time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.250000,0.231990,0.637020,5.608890,317.752690,-339.624390,558225.562500,
5.252000,0.544740,0.681880,7.177730,317.783940,-339.623600,558250.875000,
5.254000,0.876710,0.803650,6.644530,317.815190,-339.622740,558276.125000,
5.256000,0.876710,0.588320,4.932130,317.847470,-339.622770,558301.437500,1.000000
5.258000,0.515260,0.378110,5.608890,317.880040,-339.623750,558326.750000,
5.260000,0.310180,0.557560,6.367680,317.911410,-339.624390,558352.000000,
5.262000,0.603700,0.747250,6.931640,317.942350,-339.622960,558377.250000,
5.264000,0.775450,0.749820,5.731930,317.973850,-339.622590,558402.562500,1.000000
5.266000,0.679320,0.419130,4.604000,318.006590,-339.623410,558427.875000,
5.268000,0.397340,0.258910,5.219240,318.039030,-339.624330,558453.187500,
5.270000,0.457580,0.530640,6.357420,318.069730,-339.623870,558478.500000,
5.272000,0.720340,0.734440,5.701170,318.100250,-339.622590,558503.812500,1.000000
5.274000,0.735720,0.833130,4.183590,318.131160,-339.622960,558529.062500,
5.276000,0.505000,0.549870,3.875980,318.163420,-339.623500,558554.437500,
5.278000,0.229430,0.608830,5.526860,318.194920,-339.624300,558579.687500,
5.280000,0.440920,0.703670,7.187990,318.226140,-339.623810,558605.000000,1.000000
5.282000,0.813900,0.843380,6.593260,318.257260,-339.622830,558630.250000,
5.284000,0.911320,0.712650,4.983400,318.289250,-339.622680,558655.562500,
5.286000,0.615230,0.446040,5.024410,318.322110,-339.623470,558680.875000,
5.288000,0.310180,0.511410,6.439450,318.353880,-339.624510,558706.187500,1.000000
5.290000,0.517820,0.739560,6.972660,318.384830,-339.623410,558731.437500,
5.292000,0.769040,0.786990,6.511230,318.416290,-339.622530,558756.687500,
5.294000,0.733150,0.516540,4.686040,318.448850,-339.623170,558782.062500,
5.296000,0.443480,0.242250,5.055180,318.481690,-339.624180,558807.375000,1.000000
5.298000,0.387080,0.489620,5.978030,318.512660,-339.624240,558832.625000,
5.300000,0.690860,0.717770,6.111330,318.543060,-339.622710,558857.937500,
5.302000,0.756230,0.872860,4.778320,318.573850,-339.622830,558883.250000,
5.304000,0.562680,0.638310,3.855470,318.605770,-339.623350,558908.562500,1.000000
5.306000,0.284550,0.606260,5.485840,318.637570,-339.624150,558933.875000,
5.308000,0.352480,0.697270,6.911130,318.668760,-339.624110,558959.125000,
5.310000,0.752380,0.794680,6.808590,318.700100,-339.622990,558984.375000,
5.312000,0.915160,0.721620,5.537110,318.731960,-339.622680,559009.687500,1.000000
5.314000,0.699830,0.414000,4.860350,318.764830,-339.623200,559035.062500,
5.316000,0.346070,0.411440,6.265140,318.797090,-339.624510,559060.250000,
5.318000,0.455020,0.615230,7.095700,318.828090,-339.623870,559085.562500,
5.320000,0.726750,0.730590,6.603520,318.859340,-339.622590,559110.875000,1.000000
5.322000,0.778020,0.585750,4.624510,318.891540,-339.623050,559136.125000,
5.324000,0.528080,0.197390,4.655270,318.924500,-339.623960,559161.500000,
5.326000,0.355040,0.390930,5.772950,318.955810,-339.624510,559186.812500,
5.328000,0.607540,0.620360,6.254880,318.986210,-339.623110,559212.062500,1.000000
5.330000,0.776730,0.852360,5.311520,319.016750,-339.622680,559237.375000,
5.332000,0.616520,0.693420,3.875980,319.048340,-339.623290,559262.750000,
5.334000,0.333250,0.594730,4.778320,319.080140,-339.623960,559288.000000,
5.336000,0.303770,0.731870,6.213870,319.111240,-339.624330,559313.250000,1.000000
5.338000,0.692140,0.828000,6.870120,319.142330,-339.623200,559338.562500,
5.340000,0.929260,0.856200,5.854980,319.173890,-339.622680,559363.812500,
5.342000,0.774170,0.507570,5.044920,319.206670,-339.623050,559389.187500,
5.344000,0.390930,0.420410,6.090820,319.239230,-339.624300,559414.437500,1.000000
5.346000,0.371700,0.610110,6.767580,319.270540,-339.624240,559439.687500,
5.348000,0.678040,0.742130,6.552250,319.301670,-339.622710,559465.000000,
5.350000,0.793400,0.708800,5.014160,319.333530,-339.622960,559490.312500,
5.352000,0.598570,0.311460,4.296390,319.366550,-339.623750,559515.625000,1.000000
5.354000,0.348630,0.358890,5.854980,319.398380,-339.624660,559540.875000,
5.356000,0.520390,0.616520,6.418950,319.428990,-339.623630,559566.187500,
5.358000,0.742130,0.819030,5.824220,319.459530,-339.622710,559591.500000,
5.360000,0.678040,0.784420,3.958010,319.491060,-339.623260,559616.812500,1.000000
5.362000,0.393490,0.529360,4.193850,319.523250,-339.623810,559642.187500,
5.364000,0.230710,0.706240,5.803710,319.554530,-339.624420,559667.437500,
5.366000,0.578060,0.776730,7.023930,319.585660,-339.623500,559692.687500,
5.368000,0.877990,0.885680,6.521480,319.617000,-339.622710,559718.000000,1.000000
5.370000,0.854920,0.611390,5.024410,319.649540,-339.622800,559743.312500,
5.372000,0.479370,0.387080,5.844730,319.682280,-339.623870,559768.562500,
5.374000,0.314030,0.566530,6.634280,319.713810,-339.624360,559793.875000,
5.376000,0.638310,0.713930,6.716310,319.744960,-339.622860,559819.187500,1.000000
5.378000,0.784420,0.689580,5.639650,319.776670,-339.622590,559844.437500,
5.380000,0.661380,0.357600,4.409180,319.809540,-339.623410,559869.750000,
5.382000,0.398620,0.256350,5.424320,319.841770,-339.624330,559895.062500,
5.384000,0.498600,0.547300,6.552250,319.872440,-339.623810,559920.312500,1.000000
5.386000,0.725460,0.728030,5.742190,319.903020,-339.622590,559945.625000,
5.388000,0.724180,0.812620,4.152830,319.934080,-339.623020,559971.000000,
5.390000,0.488340,0.531920,3.814450,319.966370,-339.623540,559996.312500,
5.392000,0.231990,0.651120,5.537110,319.997740,-339.624300,560021.625000,1.000000
5.394000,0.472960,0.730590,6.870120,320.028900,-339.623690,560046.875000,
5.396000,0.826720,0.860050,6.788090,320.060090,-339.622740,560072.125000,
5.398000,0.893370,0.693420,4.942380,320.092220,-339.622710,560097.437500,
5.400000,0.581910,0.419130,5.106450,320.125060,-339.623600,560122.750000,1.000000
5.402000,0.307620,0.510130,6.265140,320.156800,-339.624450,560148.000000,
5.404000,0.534480,0.725460,6.716310,320.187810,-339.623170,560173.312500,
5.406000,0.767760,0.744690,6.265140,320.219330,-339.622470,560198.625000,
5.408000,0.713930,0.434510,4.614260,320.251980,-339.623200,560223.875000,1.000000
5.410000,0.415280,0.174320,5.198730,320.284820,-339.624180,560249.187500,
5.412000,0.396060,0.408870,6.203610,320.315860,-339.624110,560274.500000,
5.414000,0.695980,0.629330,5.926760,320.346440,-339.622710,560299.750000,
5.416000,0.756230,0.765200,4.388670,320.377290,-339.622860,560325.125000,1.000000
5.418000,0.538330,0.534480,3.568360,320.409360,-339.623380,560350.437500,
5.420000,0.262760,0.547300,5.701170,320.441040,-339.624210,560375.750000,
5.422000,0.384520,0.654970,6.982910,320.472170,-339.623990,560401.000000,
5.424000,0.781860,0.790830,7.044430,320.503300,-339.622920,560426.312500,1.000000
5.426000,0.922850,0.730590,5.526860,320.535030,-339.622680,560451.562500,
5.428000,0.680600,0.457580,5.014160,320.567690,-339.623260,560476.875000,
5.430000,0.343510,0.507570,6.060060,320.599580,-339.624510,560502.187500,
5.432000,0.490910,0.765200,6.880370,320.630280,-339.623660,560527.437500,1.000000
5.434000,0.756230,0.877990,6.644530,320.661350,-339.622440,560552.687500,
5.436000,0.770320,0.678040,4.809080,320.693600,-339.623020,560578.062500,
5.438000,0.511410,0.276860,4.952640,320.726650,-339.623990,560603.312500,
5.440000,0.375550,0.453740,5.937010,320.758120,-339.624390,560628.625000,1.000000
5.442000,0.634460,0.643430,6.254880,320.788820,-339.622960,560653.937500,
5.444000,0.776730,0.826720,4.686040,320.819790,-339.622710,560679.250000,
5.446000,0.603700,0.619080,3.906740,320.851810,-339.623320,560704.562500,
5.448000,0.325560,0.529360,5.188480,320.883910,-339.624020,560729.875000,1.000000
5.450000,0.353760,0.675480,6.849610,320.915130,-339.624240,560755.125000,
5.452000,0.748540,0.808780,7.095700,320.946200,-339.623020,560780.375000,
5.454000,0.944640,0.849790,5.711430,320.977720,-339.622530,560805.687500,
5.456000,0.745970,0.549870,4.891110,321.010350,-339.622990,560831.000000,1.000000
5.458000,0.356320,0.516540,5.854980,321.042660,-339.624420,560856.312500,
5.460000,0.387080,0.712650,7.095700,321.073760,-339.624180,560881.562500,
5.462000,0.706240,0.799800,6.757320,321.104980,-339.622710,560906.875000,
5.464000,0.794680,0.704960,5.096190,321.137020,-339.623050,560932.125000,1.000000
5.466000,0.588320,0.292240,4.286130,321.170100,-339.623810,560957.500000,
5.468000,0.352480,0.397340,5.885740,321.201750,-339.624630,560982.812500,
5.470000,0.529360,0.633180,6.162600,321.232360,-339.623440,561008.062500,
5.472000,0.769040,0.820310,5.680660,321.263060,-339.622710,561033.375000,1.000000
5.474000,0.653690,0.704960,4.070800,321.294860,-339.623350,561058.687500,
5.476000,0.380680,0.439640,4.378420,321.327240,-339.623930,561084.000000,
5.478000,0.252500,0.610110,6.049800,321.358610,-339.624450,561109.312500,
5.480000,0.621640,0.690860,6.808590,321.389800,-339.623380,561134.562500,1.000000
5.482000,0.907470,0.828000,6.449710,321.421020,-339.622620,561159.812500,
5.484000,0.820310,0.593440,5.116700,321.453340,-339.622830,561185.187500,
5.486000,0.463990,0.451170,6.080570,321.485660,-339.623990,561210.500000,
5.488000,0.335820,0.657530,6.747070,321.516940,-339.624390,561235.687500,1.000000
5.490000,0.654970,0.774170,6.849610,321.547970,-339.622830,561261.000000,
5.492000,0.794680,0.737000,5.332030,321.579710,-339.622680,561286.312500,
5.494000,0.635740,0.385800,4.398930,321.612580,-339.623500,561311.625000,
5.496000,0.396060,0.324280,5.414060,321.644710,-339.624390,561336.937500,1.000000
5.498000,0.522950,0.624210,6.521480,321.675290,-339.623750,561362.250000,
5.500000,0.756230,0.812620,5.947270,321.705840,-339.622590,561387.500000,
5.502000,0.715210,0.861330,4.142580,321.737060,-339.623140,561412.875000,
5.504000,0.471680,0.557560,3.711910,321.769440,-339.623690,561438.187500,1.000000
5.506000,0.243530,0.676760,5.680660,321.800870,-339.624360,561463.437500,
5.508000,0.507570,0.752380,6.767580,321.832090,-339.623570,561488.750000,
5.510000,0.862610,0.885680,6.777830,321.863280,-339.622680,561514.000000,
5.512000,0.884400,0.710080,5.044920,321.895450,-339.622680,561539.312500,1.000000
5.514000,0.558840,0.449890,5.475590,321.928190,-339.623660,561564.625000,
5.516000,0.320430,0.592160,6.347170,321.959780,-339.624450,561589.937500,
5.518000,0.563960,0.794680,6.634280,321.990810,-339.623080,561615.125000,
5.520000,0.776730,0.790830,5.926760,322.022430,-339.622500,561640.437500,1.000000
5.522000,0.695980,0.480650,4.337400,322.055240,-339.623260,561665.812500,
5.524000,0.403750,0.251220,5.403810,322.088010,-339.624270,561691.062500,
5.526000,0.411440,0.499880,6.408690,322.118960,-339.624080,561716.375000,
5.528000,0.710080,0.701110,5.967770,322.149630,-339.622650,561741.687500,1.000000
5.530000,0.757510,0.815190,4.265630,322.180570,-339.622960,561766.937500,
5.532000,0.522950,0.583190,3.537600,322.212680,-339.623470,561792.312500,
5.534000,0.248660,0.665220,5.608890,322.244050,-339.624240,561817.625000,
5.536000,0.408870,0.808780,6.880370,322.274930,-339.623900,561842.875000,1.000000
5.538000,0.798520,0.930540,7.023930,322.305940,-339.622860,561868.125000,
5.540000,0.916440,0.810060,5.342290,322.337740,-339.622680,561893.500000,
5.542000,0.646000,0.505000,5.024410,322.370570,-339.623320,561918.750000,
5.544000,0.333250,0.540890,6.060060,322.402500,-339.624510,561944.062500,1.000000
5.546000,0.512700,0.774170,6.706050,322.433470,-339.623540,561969.312500,
5.548000,0.778020,0.833130,6.388180,322.464970,-339.622500,561994.625000,
5.550000,0.743410,0.578060,4.829590,322.497590,-339.623140,562019.937500,
5.552000,0.487060,0.219180,5.085940,322.530730,-339.624150,562045.250000,1.000000
5.554000,0.379390,0.411440,6.131840,322.562160,-339.624390,562070.500000,
5.556000,0.656250,0.615230,6.193360,322.592830,-339.622860,562095.812500,
5.558000,0.771610,0.806210,4.778320,322.623630,-339.622800,562121.125000,
5.560000,0.575500,0.639590,3.537600,322.655360,-339.623350,562146.437500,1.000000
5.562000,0.307620,0.616520,5.167970,322.687010,-339.624080,562171.750000,
5.564000,0.329410,0.770320,6.767580,322.717930,-339.624150,562197.062500,
5.566000,0.726750,0.890810,7.054690,322.748870,-339.622990,562222.312500,
5.568000,0.908750,0.879270,5.629390,322.780360,-339.622620,562247.562500,1.000000
5.570000,0.713930,0.557560,4.624510,322.812990,-339.623080,562272.937500,
5.572000,0.353760,0.522950,5.988280,322.845280,-339.624450,562298.187500,
5.574000,0.417850,0.697270,6.480470,322.876430,-339.624080,562323.437500,
5.576000,0.724180,0.772890,6.880370,322.907810,-339.622710,562348.750000,1.000000
5.578000,0.775450,0.624210,4.829590,322.940190,-339.623140,562374.062500,
5.580000,0.546020,0.184570,4.706540,322.973480,-339.623990,562399.375000,
5.582000,0.348630,0.316590,5.680660,323.005190,-339.624630,562424.687500,
5.584000,0.561400,0.578060,6.121580,323.035710,-339.623290,562450.000000,1.000000
5.586000,0.778020,0.831850,5.280760,323.066190,-339.622680,562475.250000,
5.588000,0.626770,0.749820,3.906740,323.097660,-339.623350,562500.625000,
5.590000,0.358890,0.580630,4.634770,323.129520,-339.623960,562525.875000,
5.592000,0.264040,0.762630,6.295900,323.160550,-339.624390,562551.187500,1.000000
5.594000,0.649840,0.862610,6.870120,323.191500,-339.623290,562576.437500,
5.596000,0.922850,0.945920,5.998540,323.222780,-339.622620,562601.750000,
5.598000,0.788270,0.658810,4.798830,323.255250,-339.622920,562627.062500,
5.600000,0.424260,0.537050,5.875490,323.287630,-339.624150,562652.375000,1.000000
5.602000,0.340940,0.729310,6.767580,323.318970,-339.624390,562677.625000,
5.604000,0.662660,0.829280,6.890630,323.350190,-339.622890,562702.875000,
5.606000,0.795960,0.734440,5.383300,323.382260,-339.622920,562728.187500,
5.608000,0.617800,0.307620,4.419430,323.415560,-339.623750,562753.562500,1.000000
5.610000,0.365300,0.275570,5.332030,323.447720,-339.624600,562778.812500,
5.612000,0.522950,0.592160,6.439450,323.478330,-339.623690,562804.062500,
5.614000,0.752380,0.807500,5.967770,323.508790,-339.622590,562829.437500,
5.616000,0.693420,0.851070,4.183590,323.540040,-339.623140,562854.687500,1.000000
5.618000,0.442200,0.579350,4.296390,323.572240,-339.623750,562880.062500,
5.620000,0.235840,0.730590,5.496090,323.603490,-339.624420,562905.375000,
5.622000,0.542180,0.786990,7.157230,323.634740,-339.623630,562930.562500,
5.624000,0.874150,0.892090,6.121580,323.666050,-339.622740,562955.875000,1.000000
5.626000,0.880550,0.670350,4.993650,323.698390,-339.622770,562981.187500,
5.628000,0.521670,0.443480,5.608890,323.731110,-339.623780,563006.437500,
5.630000,0.310180,0.594730,6.716310,323.762630,-339.624480,563031.750000,
5.632000,0.596010,0.784420,6.900880,323.793640,-339.623020,563057.062500,1.000000
5.634000,0.776730,0.776730,5.526860,323.825260,-339.622590,563082.312500,
5.636000,0.687010,0.451170,4.296390,323.858030,-339.623410,563107.625000,
5.638000,0.405030,0.274290,5.137210,323.890530,-339.624360,563133.000000,
5.640000,0.458860,0.544740,6.572750,323.921260,-339.623960,563158.250000,1.000000
5.642000,0.719060,0.742130,5.957520,323.951840,-339.622590,563183.500000,
5.644000,0.735720,0.845950,4.316890,323.982790,-339.622960,563208.875000,
5.646000,0.505000,0.604980,3.670900,324.014860,-339.623500,563234.187500,
5.648000,0.231990,0.688290,5.403810,324.046230,-339.624300,563259.500000,1.000000
5.650000,0.439640,0.781860,6.818850,324.077360,-339.623840,563284.750000,
5.652000,0.810060,0.904910,6.788090,324.108520,-339.622860,563310.000000,
5.654000,0.913880,0.762630,5.444820,324.140560,-339.622740,563335.312500,
5.656000,0.621640,0.481930,5.219240,324.173460,-339.623500,563360.625000,1.000000
5.658000,0.308900,0.546020,6.254880,324.205260,-339.624570,563385.937500,
5.660000,0.512700,0.783140,6.900880,324.236210,-339.623470,563411.187500,
5.662000,0.770320,0.854920,6.275390,324.267580,-339.622530,563436.500000,
5.664000,0.728030,0.607540,4.716800,324.300020,-339.623230,563461.812500,1.000000
5.666000,0.451170,0.328130,5.383300,324.332760,-339.624240,563487.125000,
5.668000,0.387080,0.575500,6.388180,324.363740,-339.624240,563512.375000,
5.670000,0.685730,0.792110,6.060060,324.394170,-339.622710,563537.687500,
5.672000,0.754940,0.940800,4.583500,324.424990,-339.622830,563563.000000,1.000000
5.674000,0.558840,0.687010,3.455570,324.457000,-339.623380,563588.375000,
5.676000,0.281980,0.642150,5.157710,324.488920,-339.624150,563613.625000,
5.678000,0.347350,0.725460,7.095700,324.520260,-339.624150,563638.875000,
5.680000,0.749820,0.819030,7.003420,324.551640,-339.623050,563664.187500,1.000000
5.682000,0.917720,0.757510,5.834470,324.583560,-339.622710,563689.500000,
5.684000,0.708800,0.449890,4.696290,324.616390,-339.623230,563714.750000,
5.686000,0.348630,0.460140,5.988280,324.648590,-339.624540,563740.062500,
5.688000,0.439640,0.692140,6.829100,324.679530,-339.623930,563765.375000,1.000000
5.690000,0.720340,0.802370,6.531740,324.710660,-339.622590,563790.625000,
5.692000,0.775450,0.674190,5.024410,324.742740,-339.623080,563815.937500,
5.694000,0.528080,0.302490,4.850100,324.775540,-339.623960,563841.250000,
5.696000,0.358890,0.507570,5.967770,324.806760,-339.624510,563866.500000,1.000000
5.698000,0.606260,0.745970,6.019040,324.837070,-339.623140,563891.812500,
5.700000,0.770320,0.956180,4.870610,324.867650,-339.622710,563917.125000,
5.702000,0.611390,0.772890,3.824710,324.899380,-339.623350,563942.437500,
5.704000,0.331970,0.626770,4.614260,324.931400,-339.623960,563967.812500,1.000000
5.706000,0.283260,0.737000,6.500980,324.962740,-339.624390,563993.062500,
5.708000,0.674190,0.789550,6.952150,324.994110,-339.623260,564018.312500,
5.710000,0.924130,0.810060,6.019040,325.025790,-339.622710,564043.625000,
5.712000,0.778020,0.510130,4.737300,325.058560,-339.623080,564068.937500,1.000000
5.714000,0.398620,0.429380,5.824220,325.090970,-339.624300,564094.187500,
5.716000,0.367860,0.634460,6.911130,325.122220,-339.624240,564119.500000,
5.718000,0.670350,0.769040,6.634280,325.153290,-339.622740,564144.750000,
5.720000,0.784420,0.724180,5.629390,325.185090,-339.622920,564170.062500,1.000000
5.722000,0.597290,0.335820,4.429690,325.218050,-339.623810,564195.375000,
5.724000,0.348630,0.380680,5.547360,325.249790,-339.624660,564220.687500,
5.726000,0.529360,0.642150,6.285640,325.280360,-339.623660,564245.937500,
5.728000,0.744690,0.813900,5.485840,325.310940,-339.622710,564271.250000,1.000000
5.730000,0.674190,0.793400,4.122070,325.342380,-339.623260,564296.625000,
5.732000,0.390930,0.549870,4.368160,325.374510,-339.623840,564321.875000,
5.734000,0.221740,0.726750,6.070310,325.405700,-339.624450,564347.187500,
5.736000,0.563960,0.786990,6.921390,325.436830,-339.623540,564372.500000,1.000000
5.738000,0.869020,0.880550,6.418950,325.468170,-339.622740,564397.750000,
5.740000,0.860050,0.601140,4.675780,325.500730,-339.622860,564423.062500,
5.742000,0.483220,0.380680,5.875490,325.533420,-339.623900,564448.375000,
5.744000,0.311460,0.567810,6.695800,325.564880,-339.624390,564473.625000,1.000000
5.746000,0.635740,0.757510,6.941890,325.595830,-339.622860,564498.875000,
5.748000,0.778020,0.754940,5.598630,325.627380,-339.622560,564524.187500,
5.750000,0.661380,0.420410,4.204100,325.660130,-339.623410,564549.500000,
5.752000,0.398620,0.296080,5.178220,325.692410,-339.624390,564574.812500,1.000000
5.754000,0.493470,0.563960,6.295900,325.723110,-339.623870,564600.125000,
5.756000,0.717770,0.749820,5.906250,325.753720,-339.622620,564625.437500,
5.758000,0.725460,0.816470,4.398930,325.784820,-339.623020,564650.750000,
5.760000,0.492190,0.556270,3.783690,325.817080,-339.623570,564676.062500,1.000000
5.762000,0.228150,0.678040,5.516600,325.848390,-339.624330,564701.312500,
5.764000,0.467830,0.774170,6.593260,325.879430,-339.623780,564726.625000,
5.766000,0.821590,0.903630,6.675290,325.910520,-339.622830,564751.875000,
5.768000,0.889530,0.737000,5.014160,325.942600,-339.622740,564777.187500,1.000000
5.770000,0.585750,0.458860,5.485840,325.975430,-339.623600,564802.500000,
5.772000,0.305050,0.547300,6.490720,326.007110,-339.624480,564827.812500,
5.774000,0.528080,0.756230,6.972660,326.038090,-339.623200,564853.062500,
5.776000,0.762630,0.780580,5.885740,326.069610,-339.622440,564878.312500,1.000000
5.778000,0.712650,0.480650,4.316890,326.102260,-339.623230,564903.687500,
5.780000,0.415280,0.216610,5.229490,326.135070,-339.624240,564929.000000,
5.782000,0.396060,0.438350,6.265140,326.166230,-339.624210,564954.250000,
5.784000,0.697270,0.631900,6.347170,326.196900,-339.622740,564979.562500,1.000000
5.786000,0.752380,0.758790,4.593750,326.227940,-339.622960,565004.875000,
5.788000,0.542180,0.513980,3.629880,326.260010,-339.623440,565030.187500,
5.790000,0.266600,0.531920,5.126950,326.291690,-339.624240,565055.500000,
5.792000,0.379390,0.640870,6.870120,326.322810,-339.624020,565080.750000,1.000000
5.794000,0.776730,0.781860,6.921390,326.353790,-339.622890,565106.000000,
5.796000,0.915160,0.743410,5.721680,326.385410,-339.622650,565131.375000,
5.798000,0.679320,0.471680,5.096190,326.417910,-339.623260,565156.687500,
5.800000,0.342220,0.512700,6.234380,326.449740,-339.624510,565181.937500,1.000000
5.802000,0.488340,0.733150,6.593260,326.480500,-339.623750,565207.187500,
5.804000,0.748540,0.808780,6.306150,326.511690,-339.622500,565232.500000,
5.806000,0.767760,0.588320,4.716800,326.544070,-339.623020,565257.812500,
5.808000,0.513980,0.178160,4.839840,326.577180,-339.624020,565283.125000,1.000000
5.810000,0.371700,0.364010,6.224120,326.608640,-339.624450,565308.437500,
5.812000,0.630620,0.574220,6.265140,326.639280,-339.622990,565333.687500,
5.814000,0.772890,0.783140,4.655270,326.670070,-339.622770,565359.000000,
5.816000,0.602420,0.580630,3.650390,326.701930,-339.623380,565384.375000,1.000000
5.818000,0.324280,0.489620,4.614260,326.733920,-339.624020,565409.625000,
5.820000,0.316590,0.644710,6.398440,326.765050,-339.624240,565434.937500,
5.822000,0.703670,0.765200,7.249510,326.796080,-339.623110,565460.187500,
5.824000,0.919010,0.811340,6.049800,326.827480,-339.622680,565485.437500,1.000000
5.826000,0.752380,0.519100,4.768070,326.859950,-339.623080,565510.812500,
5.828000,0.381960,0.475520,5.731930,326.892150,-339.624390,565536.125000,
5.830000,0.397340,0.657530,6.665040,326.923310,-339.624150,565561.375000,
5.832000,0.697270,0.744690,6.480470,326.954440,-339.622710,565586.625000,1.000000
5.834000,0.772890,0.642150,5.403810,326.986510,-339.622990,565611.937500,
5.836000,0.571660,0.235840,4.665530,327.019560,-339.623840,565637.250000,
5.838000,0.349910,0.312740,5.875490,327.051300,-339.624660,565662.562500,
5.840000,0.533200,0.546020,6.111330,327.081940,-339.623540,565687.875000,1.000000
5.842000,0.769040,0.707520,5.526860,327.112700,-339.622740,565713.125000,
5.844000,0.657530,0.644710,3.916990,327.144320,-339.623380,565738.500000,
5.846000,0.374270,0.411440,4.491210,327.176510,-339.623930,565763.812500,
5.848000,0.239690,0.616520,6.418950,327.207610,-339.624390,565789.062500,1.000000
5.850000,0.599850,0.713930,6.931640,327.238680,-339.623350,565814.312500,
5.852000,0.894650,0.825440,6.398440,327.269900,-339.622620,565839.625000,
5.854000,0.819030,0.572940,4.552730,327.302190,-339.622860,565864.937500,
5.856000,0.456300,0.401180,5.906250,327.334660,-339.623990,565890.250000,1.000000
5.858000,0.331970,0.592160,6.808590,327.366000,-339.624390,565915.500000,
5.860000,0.657530,0.724180,6.849610,327.397060,-339.622860,565940.812500,
5.862000,0.795960,0.699830,5.680660,327.428710,-339.622680,565966.062500,
5.864000,0.635740,0.365300,4.234860,327.461550,-339.623500,565991.437500,1.000000
5.866000,0.389650,0.303770,5.352540,327.493650,-339.624450,566016.687500,
5.868000,0.506290,0.572940,6.090820,327.524260,-339.623810,566042.000000,
5.870000,0.740840,0.733150,5.834470,327.554960,-339.622620,566067.312500,
5.872000,0.715210,0.760070,4.501460,327.586240,-339.623140,566092.625000,1.000000
5.874000,0.478090,0.463990,3.999020,327.618650,-339.623690,566117.937500,
5.876000,0.242250,0.581910,5.762700,327.650090,-339.624330,566143.250000,
5.878000,0.505000,0.674190,6.665040,327.681210,-339.623570,566168.500000,
5.880000,0.851070,0.807500,6.511230,327.712370,-339.622710,566193.750000,1.000000
5.882000,0.875430,0.634460,4.696290,327.744510,-339.622710,566219.062500,
5.884000,0.558840,0.376830,5.311520,327.777220,-339.623690,566244.375000,
5.886000,0.320430,0.498600,6.736820,327.808840,-339.624510,566269.625000,
5.888000,0.560120,0.707520,6.941890,327.839810,-339.623140,566294.937500,1.000000
5.890000,0.772890,0.710080,6.008790,327.871400,-339.622530,566320.250000,
5.892000,0.695980,0.394780,4.193850,327.904110,-339.623290,566345.562500,
5.894000,0.406310,0.187130,5.147460,327.936770,-339.624270,566370.875000,
5.896000,0.410160,0.448610,6.213870,327.967620,-339.624080,566396.187500,1.000000
5.898000,0.703670,0.665220,6.090820,327.998140,-339.622650,566421.437500,
5.900000,0.749820,0.788270,4.686040,328.028960,-339.622960,566446.750000,
5.902000,0.522950,0.548580,3.865720,328.060970,-339.623470,566472.062500,
5.904000,0.253780,0.594730,5.393550,328.092440,-339.624240,566497.375000,1.000000
5.906000,0.407590,0.708800,6.675290,328.123410,-339.623900,566522.625000,
5.908000,0.799800,0.820310,6.890630,328.154510,-339.622860,566547.937500,
5.910000,0.915160,0.711360,5.403810,328.186400,-339.622680,566573.187500,
5.912000,0.646000,0.433230,5.229490,328.219120,-339.623320,566598.562500,1.000000
5.914000,0.333250,0.483220,6.418950,328.251040,-339.624510,566623.812500,
5.916000,0.510130,0.715210,6.716310,328.281950,-339.623630,566649.062500,
5.918000,0.779300,0.772890,6.357420,328.313390,-339.622560,566674.375000,
5.920000,0.749820,0.529360,4.327150,328.345950,-339.623140,566699.687500,1.000000
5.922000,0.494750,0.174320,5.096190,328.378970,-339.624150,566725.000000,
5.924000,0.376830,0.398620,6.193360,328.410220,-339.624390,566750.250000,
5.926000,0.653690,0.624210,6.357420,328.440700,-339.622860,566775.562500,
5.928000,0.774170,0.813900,4.747560,328.471470,-339.622770,566800.875000,1.000000
5.930000,0.583190,0.628050,3.619630,328.503230,-339.623350,566826.250000,
5.932000,0.307620,0.572940,4.706540,328.534970,-339.624080,566851.562500,
5.934000,0.321720,0.699830,6.367680,328.566040,-339.624180,566876.750000,
5.936000,0.716490,0.788270,7.116210,328.597200,-339.623020,566902.062500,1.000000
5.938000,0.913880,0.774170,5.957520,328.628810,-339.622680,566927.375000,
5.940000,0.728030,0.452450,4.901370,328.661470,-339.623140,566952.625000,
5.942000,0.365300,0.415280,5.875490,328.693760,-339.624480,566977.937500,
5.944000,0.420410,0.603700,6.531740,328.724880,-339.624110,567003.250000,1.000000
5.946000,0.717770,0.704960,6.398440,328.756100,-339.622740,567028.500000,
5.948000,0.769040,0.587040,4.747560,328.788270,-339.623110,567053.812500,
5.950000,0.554990,0.174320,4.778320,328.821410,-339.623960,567079.125000,
5.952000,0.357600,0.292240,6.142090,328.853000,-339.624660,567104.437500,1.000000
5.954000,0.563960,0.548580,6.295900,328.883510,-339.623350,567129.687500,
