time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.232000,-0.144840,0.643430,3.168460,349.491580,-332.872740,1999221.375000,1.000000,3.388920,-499.500000
9.234000,-0.096130,0.767760,3.342770,349.522740,-332.872770,1999246.750000,,3.351750,
9.236000,-0.003850,0.563960,2.994140,349.554960,-332.872990,1999271.875000,,3.364560,
9.238000,-0.088440,0.478090,2.594240,349.587010,-332.872990,1999297.375000,,3.346620,
9.240000,-0.158940,0.435790,2.378910,349.618590,-332.872800,1999322.750000,1.000000,3.372250,-499.499940
9.242000,-0.120480,0.715210,3.465820,349.649380,-332.872770,1999347.875000,,3.394040,
9.244000,-0.075620,0.754940,3.486330,349.680690,-332.872830,1999373.250000,,3.331240,
9.246000,0.005130,0.633180,2.317380,349.712740,-332.872890,1999398.500000,,3.368410,
9.248000,-0.124330,0.439640,2.122560,349.745030,-332.872960,1999423.875000,1.000000,3.319700,-499.500240
9.250000,-0.183290,0.416560,2.399410,349.776890,-332.872860,1999449.125000,,3.378660,
9.252000,-0.133300,0.665220,3.814450,349.807860,-332.872740,1999474.500000,,3.347900,
9.254000,-0.020510,0.661380,3.455570,349.839390,-332.872770,1999499.625000,,3.314580,
9.256000,0.014100,0.575500,2.440430,349.871340,-332.872990,1999525.125000,1.000000,3.383790,-499.500210
9.258000,-0.147400,0.453740,2.163570,349.903260,-332.872890,1999550.250000,,3.319700,
9.260000,-0.169190,0.549870,2.758300,349.934570,-332.872860,1999575.625000,,3.351750,
9.260000,-0.169190,0.549870,2.758300,349.934570,-332.872860,1999575.625000,,3.351750,
9.262000,-0.144840,0.733150,3.209470,349.965640,-332.872860,1999600.875000,,3.349180,
9.264000,-0.033330,0.613950,3.199220,349.997620,-332.873020,1999626.250000,1.000000,3.327390,-499.500000
9.266000,-0.096130,0.571660,2.481450,350.029480,-332.873050,1999651.375000,,3.338930,
9.268000,-0.190980,0.449890,2.102050,350.061370,-332.872890,1999676.875000,,3.322270,
9.270000,-0.151250,0.629330,2.686520,350.092470,-332.872860,1999702.000000,,3.379940,
9.272000,-0.148680,0.763920,3.188960,350.123570,-332.872860,1999727.375000,1.000000,3.317140,-499.500240
9.274000,-0.032040,0.717770,2.696780,350.155240,-332.872990,1999752.750000,,3.324830,
9.276000,-0.123050,0.620360,2.214840,350.187260,-332.872890,1999778.000000,,3.349180,
9.278000,-0.206360,0.460140,2.091800,350.219390,-332.872890,1999803.375000,,3.314580,
9.280000,-0.167910,0.607540,3.383790,350.250790,-332.872890,1999828.625000,1.000000,3.358150,-499.500400
9.282000,-0.088440,0.628050,3.086430,350.282440,-332.872770,1999854.000000,,3.297910,
9.284000,0.000000,0.515260,2.512210,350.314510,-332.872990,1999879.125000,,3.332520,
9.286000,-0.116640,0.467830,2.050780,350.346370,-332.872990,1999904.625000,,3.337650,
9.288000,-0.183290,0.448610,2.389160,350.377990,-332.872860,1999929.750000,1.000000,3.327390,-499.500610
9.288000,-0.183290,0.448610,2.389160,350.377990,-332.872860,1999929.750000,1.000000,3.327390,-499.500610
9.290000,-0.167910,0.648560,3.445310,350.409120,-332.872920,1999955.125000,,3.336360,
9.292000,-0.080750,0.574220,3.404300,350.440920,-332.873020,1999980.375000,,3.336360,
9.294000,-0.060240,0.581910,2.481450,350.472600,-332.873140,2000005.750000,,3.315860,
9.296000,-0.187130,0.516540,2.020020,350.504240,-332.872920,2000030.875000,1.000000,3.329960,-499.500490
9.298000,-0.183290,0.570370,2.214840,350.535640,-332.872890,2000056.375000,,3.358150,
9.300000,-0.179440,0.716490,3.291500,350.566740,-332.872960,2000081.500000,,3.346620,
9.302000,-0.069210,0.690860,3.147950,350.598390,-332.872990,2000106.875000,,3.314580,
9.304000,-0.093570,0.726750,2.430180,350.629880,-332.873080,2000132.125000,1.000000,3.326110,-499.500760
9.304000,-0.093570,0.726750,2.430180,350.629880,-332.873080,2000132.125000,1.000000,3.326110,-499.500760
9.306000,-0.202510,0.612670,2.143070,350.661710,-332.872920,2000157.500000,,3.355590,
9.308000,-0.188420,0.656250,2.891600,350.693270,-332.872960,2000182.625000,,3.319700,
9.310000,-0.138430,0.684450,3.178710,350.724910,-332.872890,2000208.125000,,3.322270,
9.312000,-0.014100,0.578060,2.450680,350.756990,-332.872990,2000233.250000,1.000000,3.331240,-499.500640
9.314000,-0.080750,0.596010,2.194340,350.788700,-332.873080,2000258.625000,,3.295350,
9.316000,-0.185850,0.539610,2.296880,350.820430,-332.872960,2000284.000000,,3.337650,
9.318000,-0.164060,0.656250,3.332520,350.851840,-332.872920,2000309.250000,,3.327390,
9.320000,-0.117920,0.590880,3.117190,350.883790,-332.873080,2000334.625000,1.000000,3.296630,-499.500610
9.322000,-0.043580,0.525510,2.573730,350.915830,-332.873140,2000359.875000,,3.312010,
9.324000,-0.157650,0.569090,1.773930,350.947360,-332.873080,2000385.250000,,3.283810,
9.326000,-0.174320,0.566530,1.989260,350.978880,-332.872920,2000410.375000,,3.350460,
9.328000,-0.167910,0.697270,3.024900,351.010160,-332.872990,2000435.875000,1.000000,3.317140,-499.500760
9.328000,-0.167910,0.697270,3.024900,351.010160,-332.872990,2000435.875000,1.000000,3.317140,-499.500760
9.330000,-0.101260,0.657530,3.158200,351.041840,-332.873080,2000461.000000,,3.304320,
9.332000,-0.056400,0.690860,2.276370,351.073390,-332.873080,2000486.375000,,3.290220,
9.334000,-0.179440,0.648560,2.050780,351.105010,-332.873140,2000511.625000,,3.292790,
9.336000,-0.187130,0.648560,2.389160,351.136690,-332.872990,2000537.000000,1.000000,3.350460,-499.500950
9.338000,-0.164060,0.687010,3.014650,351.168210,-332.872990,2000562.125000,,3.264590,
9.340000,-0.048710,0.556270,2.748050,351.200410,-332.873110,2000587.625000,,3.320980,
9.342000,-0.070500,0.578060,2.296880,351.232180,-332.873110,2000612.750000,,3.300480,
9.344000,-0.194820,0.552430,2.276370,351.263730,-332.873080,2000638.125000,1.000000,3.264590,-499.500950
9.344000,-0.194820,0.552430,2.276370,351.263730,-332.873080,2000638.125000,1.000000,3.264590,-499.500950
9.346000,-0.180730,0.628050,2.799320,351.295170,-332.872990,2000663.375000,,3.328670,
9.348000,-0.167910,0.583190,2.942870,351.327030,-332.873080,2000688.750000,,3.282530,
9.350000,-0.066650,0.415280,2.645510,351.359380,-332.873260,2000713.875000,,3.282530,
9.352000,-0.149960,0.513980,2.245610,351.390840,-332.873110,2000739.375000,1.000000,3.269710,-499.500760
9.354000,-0.189700,0.563960,2.184080,351.422060,-332.873050,2000764.750000,,3.303040,
9.356000,-0.165340,0.752380,2.953130,351.452970,-332.872990,2000789.875000,,3.340210,
9.358000,-0.160220,0.703670,3.024900,351.484590,-332.873110,2000815.250000,,3.256900,
9.360000,-0.064090,0.639590,2.266110,351.516420,-332.873230,2000840.500000,1.000000,3.301760,-499.500890
9.362000,-0.180730,0.624210,1.927730,351.548100,-332.873050,2000865.875000,,3.256900,
9.364000,-0.202510,0.634460,2.153320,351.579680,-332.873140,2000891.125000,,3.292790,
9.366000,-0.189700,0.726750,3.045410,351.611110,-332.872990,2000916.500000,,3.318420,
9.368000,-0.112790,0.587040,3.137700,351.643280,-332.873110,2000941.625000,1.000000,3.253050,-499.500890
9.368000,-0.112790,0.587040,3.137700,351.643280,-332.873110,2000941.625000,1.000000,3.253050,-499.500890
9.370000,-0.062810,0.515260,2.419920,351.675350,-332.873290,2000967.125000,,3.304320,
9.372000,-0.187130,0.571660,2.122560,351.706820,-332.873140,2000992.250000,,3.260740,
9.374000,-0.194820,0.675480,2.409670,351.737920,-332.873110,2001017.625000,,3.292790,
9.376000,-0.185850,0.743410,2.758300,351.769320,-332.873140,2001042.875000,1.000000,3.305600,-499.500850
9.378000,-0.108950,0.548580,2.604490,351.801570,-332.873260,2001068.250000,,3.287660,
9.380000,-0.137150,0.581910,2.491700,351.833250,-332.873260,2001093.375000,,3.271000,
9.382000,-0.212770,0.625490,2.112300,351.864530,-332.873080,2001118.875000,,3.274840,
9.384000,-0.183290,0.810060,2.419920,351.895450,-332.873110,2001144.000000,1.000000,3.319700,-499.500950
9.386000,-0.206360,0.798520,2.912110,351.926970,-332.873080,2001169.375000,,3.296630,
9.388000,-0.099980,0.638310,2.214840,351.959230,-332.873260,2001194.625000,,3.264590,
9.390000,-0.170470,0.593440,1.896970,351.991210,-332.873230,2001220.000000,,3.294070,
9.392000,-0.221740,0.594730,1.886720,352.023010,-332.873110,2001245.375000,1.000000,3.273560,-499.501040
9.394000,-0.193540,0.733150,2.809570,352.054320,-332.873140,2001270.625000,,3.291500,
9.396000,-0.166630,0.651120,2.871090,352.086300,-332.873050,2001296.000000,,3.295350,
9.398000,-0.088440,0.472960,2.194340,352.118770,-332.873260,2001321.125000,,3.272280,
9.400000,-0.192260,0.479370,2.020020,352.150570,-332.873260,2001346.500000,1.000000,3.255620,-499.501040
9.400000,-0.192260,0.479370,2.020020,352.150570,-332.873260,2001346.500000,1.000000,3.255620,-499.501040
9.402000,-0.223020,0.553710,1.927730,352.181920,-332.873110,2001371.750000,,3.281250,
9.404000,-0.201230,0.733150,2.809570,352.212890,-332.873140,2001397.125000,,3.282530,
9.406000,-0.160220,0.624210,3.004390,352.244780,-332.873260,2001422.375000,,3.287660,
9.408000,-0.143550,0.581910,2.225100,352.276520,-332.873320,2001447.750000,1.000000,3.247920,-499.500890
9.408000,-0.143550,0.581910,2.225100,352.276520,-332.873320,2001447.750000,1.000000,3.247920,-499.500890
9.410000,-0.229430,0.589600,1.937990,352.307860,-332.873230,2001472.875000,,3.267150,
9.412000,-0.207640,0.747250,2.153320,352.338710,-332.873140,2001498.375000,,3.291500,
9.414000,-0.220460,0.856200,2.860840,352.369780,-332.873200,2001523.500000,,3.268430,
9.416000,-0.158940,0.712650,2.778810,352.401760,-332.873230,2001548.875000,1.000000,3.281250,-499.501010
9.418000,-0.170470,0.625490,2.307130,352.433840,-332.873320,2001574.125000,,3.233830,
9.420000,-0.247380,0.583190,2.081540,352.465730,-332.873260,2001599.500000,,3.285100,
9.422000,-0.211490,0.704960,2.389160,352.497160,-332.873140,2001624.625000,,3.255620,
9.424000,-0.210210,0.747250,2.758300,352.528720,-332.873170,2001650.125000,1.000000,3.250490,-499.501040
9.426000,-0.135860,0.548580,2.255860,352.561190,-332.873260,2001675.250000,,3.295350,
9.428000,-0.212770,0.487060,2.173830,352.593350,-332.873290,2001700.625000,,3.232540,
9.430000,-0.253780,0.493470,2.132810,352.624940,-332.873230,2001726.000000,,3.264590,
9.432000,-0.226870,0.720340,3.045410,352.655910,-332.873140,2001751.250000,1.000000,3.273560,-499.501100
9.434000,-0.219180,0.726750,2.850590,352.687380,-332.873230,2001776.375000,,3.250490,
9.436000,-0.167910,0.602420,2.348140,352.719330,-332.873350,2001801.875000,,3.264590,
9.438000,-0.242250,0.596010,1.763670,352.750890,-332.873260,2001827.250000,,3.209470,
9.440000,-0.252500,0.657530,1.989260,352.782040,-332.873200,2001852.375000,1.000000,3.286380,-499.501160
9.440000,-0.252500,0.657530,1.989260,352.782040,-332.873200,2001852.375000,1.000000,3.286380,-499.501160
9.442000,-0.231990,0.842100,2.850590,352.812930,-332.873170,2001877.750000,,3.250490,
9.444000,-0.206360,0.775450,2.778810,352.844570,-332.873260,2001903.000000,,3.242800,
9.446000,-0.173030,0.653690,2.184080,352.876680,-332.873290,2001928.375000,,3.255620,
9.448000,-0.258910,0.511410,1.896970,352.908910,-332.873320,2001953.625000,1.000000,3.200500,-499.501250
9.448000,-0.258910,0.511410,1.896970,352.908910,-332.873320,2001953.625000,1.000000,3.200500,-499.501250
9.450000,-0.261470,0.561400,2.081540,352.940610,-332.873260,2001979.000000,,3.271000,
9.452000,-0.239690,0.665220,2.419920,352.971980,-332.873170,2002004.125000,,3.219730,
9.454000,-0.174320,0.563960,2.512210,353.004060,-332.873320,2002029.625000,,3.249210,
9.456000,-0.190980,0.499880,2.112300,353.036040,-332.873380,2002054.750000,1.000000,3.250490,-499.501250
9.458000,-0.274290,0.492190,2.194340,353.067690,-332.873290,2002080.125000,,3.205630,
9.460000,-0.255070,0.671630,2.471190,353.098630,-332.873260,2002105.375000,,3.262020,
9.462000,-0.256350,0.780580,2.563480,353.129670,-332.873260,2002130.750000,,3.232540,
9.464000,-0.190980,0.678040,2.348140,353.161440,-332.873410,2002155.875000,1.000000,3.238950,-499.501100
9.466000,-0.261470,0.672910,2.040530,353.192960,-332.873290,2002181.375000,,3.221010,
9.468000,-0.284550,0.648560,1.845700,353.224460,-332.873260,2002206.500000,,3.229980,
9.470000,-0.257630,0.842100,2.748050,353.255400,-332.873260,2002231.875000,,3.263310,
9.472000,-0.273010,0.858760,2.819820,353.286800,-332.873260,2002257.125000,1.000000,3.213320,-499.501310
9.474000,-0.202510,0.765200,1.979000,353.318790,-332.873380,2002282.500000,,3.240230,
9.476000,-0.283260,0.631900,1.866210,353.351010,-332.873290,2002307.625000,,3.237670,
9.478000,-0.293520,0.567810,2.009770,353.383030,-332.873320,2002333.125000,,3.222290,
9.480000,-0.267880,0.671630,2.645510,353.414550,-332.873230,2002358.500000,1.000000,3.246640,-499.501340
9.480000,-0.267880,0.671630,2.645510,353.414550,-332.873230,2002358.500000,1.000000,3.246640,-499.501340
9.482000,-0.231990,0.647280,2.666020,353.446380,-332.873260,2002383.625000,,3.232540,
9.484000,-0.203800,0.572940,2.317380,353.478390,-332.873380,2002409.000000,,3.240230,
9.486000,-0.284550,0.554990,2.112300,353.510130,-332.873290,2002434.250000,,3.221010,
9.488000,-0.279420,0.612670,2.163570,353.541500,-332.873290,2002459.625000,1.000000,3.237670,-499.501460
9.488000,-0.279420,0.612670,2.163570,353.541500,-332.873290,2002459.625000,1.000000,3.237670,-499.501460
9.490000,-0.276860,0.757510,2.419920,353.572600,-332.873290,2002484.875000,,3.231260,
9.492000,-0.228150,0.678040,2.563480,353.604340,-332.873410,2002510.250000,,3.233830,
9.494000,-0.242250,0.675480,2.348140,353.635990,-332.873410,2002535.375000,,3.208190,
9.496000,-0.302490,0.601140,2.163570,353.667660,-332.873260,2002560.875000,1.000000,3.233830,-499.501460
9.498000,-0.287110,0.713930,2.317380,353.698940,-332.873290,2002586.000000,,3.235110,
9.500000,-0.299930,0.779300,2.686520,353.730260,-332.873320,2002611.375000,,3.229980,
9.502000,-0.223020,0.735720,2.153320,353.762050,-332.873350,2002636.625000,,3.222290,
9.504000,-0.266600,0.647280,1.722660,353.794040,-332.873410,2002662.000000,1.000000,3.209470,-499.501590
9.506000,-0.303770,0.567810,1.855960,353.826050,-332.873290,2002687.125000,,3.246640,
9.508000,-0.287110,0.649840,2.583980,353.857480,-332.873290,2002712.625000,,3.212040,
9.510000,-0.266600,0.699830,2.542970,353.888980,-332.873260,2002737.750000,,3.231260,
9.510000,-0.266600,0.699830,2.542970,353.888980,-332.873260,2002737.750000,,3.231260,
9.512000,-0.210210,0.624210,2.009770,353.920840,-332.873380,2002763.125000,1.000000,3.232540,-499.501590
9.514000,-0.269170,0.602420,2.163570,353.952580,-332.873380,2002788.375000,,3.188960,
9.516000,-0.296080,0.592160,1.702150,353.984070,-332.873290,2002813.750000,,3.228700,
9.518000,-0.280700,0.717770,2.348140,354.015260,-332.873290,2002839.000000,,3.218440,
9.520000,-0.253780,0.689580,2.727540,354.046880,-332.873410,2002864.375000,1.000000,3.203060,-499.501590
9.522000,-0.234560,0.680600,2.030270,354.078520,-332.873410,2002889.500000,,3.187680,
9.524000,-0.293520,0.651120,2.009770,354.110140,-332.873380,2002914.875000,,3.178710,
9.526000,-0.276860,0.702390,1.743160,354.141570,-332.873320,2002940.375000,,3.228700,
9.528000,-0.287110,0.770320,2.553220,354.172940,-332.873350,2002965.500000,1.000000,3.182560,-499.501650
9.530000,-0.237120,0.733150,2.286620,354.204710,-332.873410,2002990.875000,,3.205630,
9.532000,-0.242250,0.704960,1.845700,354.236540,-332.873380,2003016.125000,,3.177430,
9.534000,-0.298650,0.637020,1.989260,354.268400,-332.873410,2003041.500000,,3.185120,
9.536000,-0.281980,0.710080,2.122560,354.299930,-332.873320,2003066.625000,1.000000,3.214600,-499.501740
9.538000,-0.283260,0.766480,2.450680,354.331300,-332.873290,2003092.125000,,3.171020,
9.540000,-0.219180,0.702390,1.886720,354.363100,-332.873440,2003117.250000,,3.210750,
9.542000,-0.258910,0.712650,1.896970,354.394710,-332.873410,2003142.625000,,3.169740,
9.544000,-0.298650,0.670350,2.009770,354.426300,-332.873380,2003167.875000,1.000000,3.172300,-499.501740
9.544000,-0.298650,0.670350,2.009770,354.426300,-332.873380,2003167.875000,1.000000,3.172300,-499.501740
9.546000,-0.280700,0.751100,2.563480,354.457640,-332.873350,2003193.250000,,3.195370,
9.548000,-0.288390,0.702390,2.625000,354.489410,-332.873410,2003218.375000,,3.173580,
9.550000,-0.237120,0.638310,2.225100,354.521330,-332.873500,2003243.875000,,3.168460,
9.552000,-0.296080,0.639590,1.907230,354.553040,-332.873410,2003269.000000,1.000000,3.146670,-499.501710
9.554000,-0.290950,0.626770,1.620120,354.584720,-332.873410,2003294.375000,,3.187680,
9.556000,-0.288390,0.699830,2.563480,354.616210,-332.873380,2003319.625000,,3.182560,
9.558000,-0.283260,0.674190,2.542970,354.647920,-332.873440,2003345.000000,,3.156920,
9.560000,-0.246090,0.660100,2.132810,354.679690,-332.873500,2003370.250000,1.000000,3.173580,-499.501800
9.560000,-0.246090,0.660100,2.132810,354.679690,-332.873500,2003370.250000,1.000000,3.173580,-499.501800
9.562000,-0.310180,0.620360,2.143070,354.711520,-332.873410,2003395.625000,,3.150510,
9.564000,-0.296080,0.651120,1.702150,354.743010,-332.873440,2003420.750000,,3.164610,
9.566000,-0.294800,0.744690,2.368650,354.774290,-332.873350,2003446.125000,,3.178710,
9.568000,-0.262760,0.715210,1.886720,354.805880,-332.873410,2003471.375000,1.000000,3.162050,-499.501740
9.570000,-0.265320,0.719060,1.825200,354.837370,-332.873540,2003496.750000,,3.158200,
9.572000,-0.308900,0.721620,2.030270,354.868840,-332.873410,2003522.125000,,3.147950,
9.574000,-0.290950,0.770320,2.296880,354.900150,-332.873410,2003547.375000,,3.165890,
9.576000,-0.301210,0.786990,2.481450,354.931640,-332.873440,2003572.750000,1.000000,3.159480,-499.501740
9.578000,-0.264040,0.675480,2.071290,354.963680,-332.873540,2003597.875000,,3.163330,
9.580000,-0.302490,0.658810,1.763670,354.995510,-332.873540,2003623.375000,,3.141540,
9.582000,-0.319150,0.611390,1.886720,355.027310,-332.873440,2003648.500000,,3.167180,
9.584000,-0.299930,0.710080,2.327640,355.058750,-332.873470,2003673.875000,1.000000,3.172300,-499.501800
9.584000,-0.299930,0.710080,2.327640,355.058750,-332.873470,2003673.875000,1.000000,3.172300,-499.501800
9.586000,-0.325560,0.707520,2.409670,355.090390,-332.873440,2003699.125000,,3.167180,
9.588000,-0.273010,0.670350,1.804690,355.122220,-332.873540,2003724.500000,,3.154360,
9.590000,-0.320430,0.637020,1.722660,355.154050,-332.873540,2003749.625000,,3.162050,
9.592000,-0.321720,0.642150,1.732910,355.185730,-332.873440,2003775.125000,1.000000,3.165890,-499.501860
9.594000,-0.305050,0.716490,2.327640,355.217070,-332.873440,2003800.250000,,3.147950,
9.596000,-0.297360,0.712650,2.214840,355.248690,-332.873440,2003825.625000,,3.185120,
9.598000,-0.279420,0.661380,2.214840,355.280460,-332.873540,2003850.875000,,3.147950,
9.600000,-0.330690,0.654970,1.989260,355.312010,-332.873540,2003876.250000,1.000000,3.131290,-499.501890
9.600000,-0.330690,0.654970,1.989260,355.312010,-332.873540,2003876.250000,1.000000,3.131290,-499.501890
9.602000,-0.315310,0.689580,1.896970,355.343480,-332.873470,2003901.500000,,3.164610,
9.604000,-0.314030,0.738280,2.173830,355.374880,-332.873470,2003926.875000,,3.145390,
9.606000,-0.293520,0.681880,2.409670,355.406620,-332.873570,2003952.000000,,3.156920,
9.608000,-0.306340,0.689580,2.214840,355.438230,-332.873540,2003977.375000,1.000000,3.133850,-499.501860
9.610000,-0.335820,0.646000,2.112300,355.469880,-332.873540,2004002.625000,,3.151790,
9.612000,-0.315310,0.703670,2.286620,355.501310,-332.873470,2004028.000000,,3.159480,
9.614000,-0.333250,0.706240,2.286620,355.532870,-332.873540,2004053.250000,,3.138980,
9.616000,-0.296080,0.671630,1.937990,355.564670,-332.873540,2004078.625000,1.000000,3.169740,-499.501890
9.618000,-0.330690,0.658810,1.773930,355.596370,-332.873540,2004104.000000,,3.122310,
9.620000,-0.344790,0.658810,1.804690,355.627960,-332.873570,2004129.125000,,3.168460,
9.622000,-0.320430,0.734440,2.430180,355.659360,-332.873440,2004154.625000,,3.149230,
9.624000,-0.323000,0.749820,2.255860,355.690860,-332.873540,2004179.750000,1.000000,3.138980,-499.501890
9.624000,-0.323000,0.749820,2.255860,355.690860,-332.873540,2004179.750000,1.000000,3.138980,-499.501890
9.626000,-0.296080,0.688290,1.927730,355.722660,-332.873570,2004205.125000,,3.171020,
9.628000,-0.344790,0.678040,1.876460,355.754390,-332.873540,2004230.375000,,3.113340,
9.630000,-0.340940,0.660100,1.712400,355.786010,-332.873540,2004255.750000,,3.140260,
9.632000,-0.329410,0.747250,2.255860,355.817410,-332.873500,2004280.875000,1.000000,3.146670,-499.502010
9.634000,-0.326840,0.715210,2.368650,355.849090,-332.873570,2004306.375000,,3.126160,
9.636000,-0.315310,0.722900,2.194340,355.880710,-332.873600,2004331.500000,,3.130000,
9.638000,-0.352480,0.699830,1.907230,355.912320,-332.873540,2004356.875000,,3.108220,
9.640000,-0.334530,0.731870,1.845700,355.943760,-332.873540,2004382.125000,1.000000,3.150510,-499.502010
9.642000,-0.331970,0.778020,2.184080,355.975160,-332.873540,2004407.500000,,3.119750,
9.644000,-0.311460,0.748540,1.917480,356.006840,-332.873600,2004432.750000,,3.124880,
9.646000,-0.319150,0.707520,1.876460,356.038640,-332.873570,2004458.125000,,3.133850,
9.648000,-0.353760,0.651120,1.784180,356.070470,-332.873600,2004483.250000,1.000000,3.092830,-499.502040
9.650000,-0.337100,0.675480,1.937990,356.102050,-332.873570,2004508.625000,,3.136410,
9.652000,-0.331970,0.687010,2.040530,356.133670,-332.873500,2004533.875000,,3.109500,
9.654000,-0.306340,0.612670,1.753420,356.165650,-332.873660,2004559.250000,,3.113340,
9.656000,-0.324280,0.599850,1.681640,356.197450,-332.873630,2004584.500000,1.000000,3.122310,-499.502040
9.656000,-0.324280,0.599850,1.681640,356.197450,-332.873630,2004584.500000,1.000000,3.122310,-499.502040
9.658000,-0.352480,0.597290,2.040530,356.229160,-332.873570,2004609.875000,,3.103090,
9.660000,-0.331970,0.660100,2.255860,356.260530,-332.873600,2004635.000000,,3.122310,
9.662000,-0.340940,0.654970,2.368650,356.292180,-332.873630,2004660.375000,,3.121030,
9.664000,-0.317870,0.604980,2.102050,356.323970,-332.873690,2004685.875000,1.000000,3.099240,-499.502040
9.664000,-0.317870,0.604980,2.102050,356.323970,-332.873690,2004685.875000,1.000000,3.099240,-499.502040
9.666000,-0.360170,0.619080,1.681640,356.355530,-332.873630,2004711.000000,,3.110780,
9.668000,-0.356320,0.653690,1.784180,356.386900,-332.873630,2004736.375000,,3.109500,
9.670000,-0.347350,0.757510,2.132810,356.418060,-332.873630,2004761.625000,,3.122310,
9.672000,-0.343510,0.765200,2.399410,356.449460,-332.873600,2004787.000000,1.000000,3.103090,-499.502110
9.674000,-0.320430,0.738280,2.112300,356.481050,-332.873690,2004812.125000,,3.103090,
9.676000,-0.360170,0.693420,1.845700,356.512730,-332.873630,2004837.625000,,3.117190,
9.678000,-0.349910,0.678040,1.784180,356.544340,-332.873660,2004862.750000,,3.083860,
9.680000,-0.344790,0.694700,1.937990,356.575960,-332.873630,2004888.125000,1.000000,3.117190,-499.502140
9.682000,-0.325560,0.628050,1.968750,356.607880,-332.873660,2004913.375000,,3.106930,
9.684000,-0.324280,0.594730,1.722660,356.639770,-332.873720,2004938.750000,,3.094120,
9.686000,-0.352480,0.590880,2.081540,356.671450,-332.873690,2004964.000000,,3.115910,
9.688000,-0.339660,0.644710,2.276370,356.702970,-332.873660,2004989.375000,1.000000,3.106930,-499.502200
9.690000,-0.349910,0.674190,2.225100,356.734470,-332.873690,2005014.500000,,3.109500,
9.692000,-0.321720,0.631900,1.979000,356.766240,-332.873720,2005039.875000,,3.118470,
9.694000,-0.340940,0.651120,1.538090,356.797820,-332.873720,2005065.125000,,3.090270,
9.696000,-0.360170,0.654970,1.804690,356.829320,-332.873660,2005090.500000,1.000000,3.132570,-499.502200
9.696000,-0.360170,0.654970,1.804690,356.829320,-332.873660,2005090.500000,1.000000,3.132570,-499.502200
9.698000,-0.353760,0.762630,1.979000,356.860470,-332.873690,2005115.750000,,3.108220,
9.700000,-0.362730,0.783140,2.214840,356.891850,-332.873690,2005141.125000,,3.119750,
9.702000,-0.330690,0.761350,1.804690,356.923460,-332.873690,2005166.250000,,3.106930,
9.704000,-0.355040,0.701110,1.743160,356.955230,-332.873780,2005191.625000,1.000000,3.094120,-499.502260
9.704000,-0.355040,0.701110,1.743160,356.955230,-332.873780,2005191.625000,1.000000,3.094120,-499.502260
9.706000,-0.358890,0.680600,1.538090,356.986970,-332.873660,2005216.875000,,3.132570,
9.708000,-0.349910,0.708800,1.712400,357.018520,-332.873690,2005242.250000,,3.086430,
9.710000,-0.339660,0.704960,1.958500,357.050230,-332.873720,2005267.625000,,3.133850,
9.712000,-0.329410,0.628050,1.825200,357.082180,-332.873750,2005292.875000,1.000000,3.106930,-499.502260
9.712000,-0.329410,0.628050,1.825200,357.082180,-332.873750,2005292.875000,1.000000,3.106930,-499.502260
9.714000,-0.356320,0.569090,2.030270,357.114140,-332.873780,2005318.250000,,3.081300,
9.716000,-0.351200,0.563960,1.814940,357.145840,-332.873690,2005343.375000,,3.124880,
9.718000,-0.349910,0.624210,2.071290,357.177340,-332.873690,2005368.875000,,3.101810,
9.720000,-0.337100,0.620360,1.948240,357.209010,-332.873780,2005394.000000,1.000000,3.109500,-499.502260
9.722000,-0.342220,0.644710,1.835450,357.240540,-332.873720,2005419.375000,,3.091550,
9.724000,-0.356320,0.634460,2.030270,357.272090,-332.873780,2005444.625000,,3.095400,
9.726000,-0.347350,0.698550,2.081540,357.303410,-332.873690,2005470.000000,,3.121030,
9.728000,-0.361450,0.744690,2.153320,357.334690,-332.873720,2005495.250000,1.000000,3.085140,-499.502260
9.730000,-0.330690,0.733150,1.702150,357.366270,-332.873750,2005520.625000,,3.126160,
9.732000,-0.353760,0.690860,1.753420,357.398010,-332.873690,2005545.750000,,3.086430,
9.734000,-0.357600,0.656250,1.548340,357.429750,-332.873810,2005571.125000,,3.103090,
9.736000,-0.343510,0.717770,2.050780,357.461240,-332.873690,2005596.375000,1.000000,3.119750,-499.502290
9.738000,-0.349910,0.740840,2.194340,357.492740,-332.873720,2005621.750000,,3.090270,
9.740000,-0.329410,0.703670,1.886720,357.524480,-332.873780,2005647.000000,,3.128720,
9.742000,-0.360170,0.674190,2.061040,357.556240,-332.873720,2005672.375000,,3.087710,
9.744000,-0.355040,0.617800,1.630370,357.588040,-332.873780,2005697.500000,1.000000,3.095400,-499.502290
9.744000,-0.355040,0.617800,1.630370,357.588040,-332.873780,2005697.500000,1.000000,3.095400,-499.502290
