time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.574000,0.164060,0.507570,1.568850,212.616150,-332.872710,963679.000000,,3.526060,
0.576000,0.165340,0.529360,1.937990,212.647670,-332.872710,963704.312500,1.000000,3.526060,-539.501830
0.578000,0.165340,0.575500,1.794430,212.679080,-332.872710,963729.625000,,3.527340,
0.580000,0.166630,0.606260,1.691890,212.710400,-332.872710,963754.875000,,3.527340,
0.582000,0.166630,0.610110,1.548340,212.741820,-332.872710,963780.187500,,3.527340,
0.584000,0.166630,0.613950,1.517580,212.773220,-332.872710,963805.500000,1.000000,3.524780,-539.501830
0.586000,0.167910,0.611390,1.722660,212.804700,-332.872710,963830.812500,,3.524780,
0.588000,0.167910,0.604980,1.855960,212.836230,-332.872710,963856.062500,,3.523500,
0.590000,0.169190,0.601140,2.050780,212.867800,-332.872710,963881.375000,,3.522220,
0.592000,0.169190,0.583190,2.009770,212.899480,-332.872710,963906.687500,1.000000,3.520940,-539.501830
0.594000,0.169190,0.554990,1.896970,212.931200,-332.872710,963931.937500,,3.522220,
0.596000,0.169190,0.546020,1.620120,212.962920,-332.872710,963957.250000,,3.522220,
0.598000,0.169190,0.548580,1.866210,212.994600,-332.872710,963982.562500,,3.522220,
0.600000,0.169190,0.571660,2.081540,213.026200,-332.872710,964007.812500,1.000000,3.524780,-539.501830
0.602000,0.170470,0.608830,1.876460,213.057690,-332.872710,964033.125000,,3.526060,
0.604000,0.169190,0.646000,1.948240,213.089170,-332.872710,964058.437500,,3.527340,
0.606000,0.170470,0.661380,1.671390,213.120650,-332.872710,964083.687500,,3.527340,
0.608000,0.170470,0.671630,1.661130,213.152150,-332.872710,964109.000000,1.000000,3.527340,-539.501830
0.610000,0.171750,0.680600,1.568850,213.183650,-332.872710,964134.312500,,3.526060,
0.612000,0.171750,0.685730,1.609860,213.215230,-332.872710,964159.562500,,3.526060,
0.614000,0.171750,0.701110,2.173830,213.246780,-332.872710,964185.000000,,3.524780,
0.616000,0.171750,0.706240,1.937990,213.278380,-332.872710,964210.250000,1.000000,3.523500,-539.501830
0.616000,0.171750,0.706240,1.937990,213.278380,-332.872710,964210.250000,1.000000,3.523500,-539.501830
0.618000,0.171750,0.697270,2.204590,213.310030,-332.872710,964235.562500,,3.522220,
0.620000,0.170470,0.678040,1.927730,213.341780,-332.872710,964260.750000,,3.522220,
0.622000,0.170470,0.639590,1.876460,213.373600,-332.872710,964286.187500,,3.522220,
0.624000,0.169190,0.602420,1.702150,213.405470,-332.872710,964311.437500,1.000000,3.526060,-539.501830
0.626000,0.169190,0.584470,1.958500,213.437270,-332.872710,964336.750000,,3.524780,
0.628000,0.167910,0.602420,2.009770,213.468920,-332.872710,964362.062500,,3.528630,
0.630000,0.167910,0.629330,1.917480,213.500470,-332.872710,964387.312500,,3.528630,
0.632000,0.166630,0.648560,1.773930,213.532030,-332.872710,964412.625000,1.000000,3.528630,-539.501830
0.634000,0.165340,0.661380,1.527830,213.563520,-332.872710,964437.937500,,3.528630,
0.636000,0.166630,0.671630,1.589360,213.595050,-332.872710,964463.187500,,3.526060,
0.638000,0.166630,0.665220,1.876460,213.626650,-332.872710,964488.500000,,3.527340,
0.640000,0.166630,0.648560,1.773930,213.658330,-332.872710,964513.812500,1.000000,3.524780,-539.501830
0.642000,0.165340,0.633180,1.681640,213.690020,-332.872710,964539.062500,,3.523500,
0.644000,0.165340,0.607540,1.650880,213.721770,-332.872710,964564.375000,,3.523500,
0.646000,0.165340,0.587040,1.958500,213.753520,-332.872710,964589.687500,,3.523500,
0.648000,0.164060,0.563960,1.784180,213.785250,-332.872710,964614.937500,1.000000,3.522220,-539.501830
0.650000,0.162780,0.552430,2.050780,213.816960,-332.872710,964640.250000,,3.523500,
0.652000,0.162780,0.551150,1.886720,213.848560,-332.872710,964665.562500,,3.526060,
0.654000,0.161500,0.569090,2.020020,213.880050,-332.872710,964690.812500,,3.526060,
0.656000,0.160220,0.589600,1.907230,213.911470,-332.872710,964716.125000,1.000000,3.527340,-539.501830
0.658000,0.160220,0.606260,1.527830,213.942870,-332.872710,964741.437500,,3.528630,
0.660000,0.158940,0.607540,1.814940,213.974300,-332.872710,964766.750000,,3.527340,
0.662000,0.160220,0.620360,1.804690,214.005750,-332.872710,964792.000000,,3.526060,
0.664000,0.160220,0.637020,1.999510,214.037170,-332.872710,964817.312500,1.000000,3.524780,-539.501830
0.666000,0.160220,0.643430,1.999510,214.068700,-332.872710,964842.625000,,3.523500,
0.668000,0.160220,0.648560,1.804690,214.100280,-332.872710,964867.875000,,3.520940,
0.670000,0.161500,0.637020,1.579100,214.131930,-332.872710,964893.187500,,3.520940,
0.672000,0.160220,0.617800,1.784180,214.163680,-332.872710,964918.500000,1.000000,3.520940,-539.501830
0.674000,0.160220,0.602420,1.886720,214.195400,-332.872710,964943.750000,,3.522220,
0.676000,0.161500,0.603700,2.091800,214.227080,-332.872710,964969.062500,,3.522220,
0.678000,0.161500,0.624210,2.378910,214.258620,-332.872710,964994.375000,,3.523500,
0.678000,0.161500,0.624210,2.378910,214.258620,-332.872710,964994.375000,,3.523500,
0.680000,0.158940,0.660100,2.061040,214.290100,-332.872710,965019.625000,1.000000,3.526060,-539.501830
0.682000,0.160220,0.689580,1.866210,214.321520,-332.872710,965044.937500,,3.526060,
0.684000,0.160220,0.725460,1.794430,214.352920,-332.872710,965070.250000,,3.527340,
0.686000,0.160220,0.738280,1.804690,214.384350,-332.872710,965095.625000,,3.527340,
0.688000,0.161500,0.742130,1.681640,214.415880,-332.872710,965120.937500,1.000000,3.526060,-539.501830
0.690000,0.162780,0.720340,1.927730,214.447560,-332.872710,965146.187500,,3.524780,
0.692000,0.164060,0.680600,1.979000,214.479370,-332.872710,965171.500000,,3.523500,
0.694000,0.164060,0.643430,1.702150,214.511230,-332.872710,965196.812500,,3.522220,
0.696000,0.165340,0.613950,1.743160,214.543120,-332.872710,965222.062500,1.000000,3.522220,-539.501830
0.698000,0.166630,0.589600,1.445800,214.575030,-332.872710,965247.375000,,3.522220,
0.700000,0.166630,0.572940,1.794430,214.606870,-332.872710,965272.687500,,3.523500,
0.702000,0.166630,0.571660,1.968750,214.638660,-332.872710,965298.000000,,3.524780,
0.704000,0.167910,0.579350,1.989260,214.670300,-332.872710,965323.250000,1.000000,3.526060,-539.501830
0.706000,0.167910,0.589600,2.081540,214.701900,-332.872710,965348.562500,,3.527340,
0.708000,0.166630,0.608830,1.814940,214.733400,-332.872710,965373.875000,,3.528630,
0.710000,0.167910,0.639590,1.825200,214.764830,-332.872710,965399.125000,,3.528630,
0.712000,0.169190,0.663940,1.845700,214.796200,-332.872710,965424.437500,1.000000,3.528630,-539.501830
0.714000,0.169190,0.692140,1.917480,214.827550,-332.872710,965449.750000,,3.527340,
0.716000,0.171750,0.712650,1.917480,214.858900,-332.872710,965475.000000,,3.524780,
0.718000,0.171750,0.712650,1.866210,214.890380,-332.872710,965500.312500,,3.524780,
0.720000,0.170470,0.693420,1.722660,214.921980,-332.872710,965525.625000,1.000000,3.522220,-539.501830
0.722000,0.173030,0.654970,1.599610,214.953750,-332.872710,965550.875000,,3.522220,
0.724000,0.173030,0.604980,1.558590,214.985600,-332.872710,965576.187500,,3.522220,
0.726000,0.173030,0.565250,1.804690,215.017470,-332.872710,965601.500000,,3.522220,
0.728000,0.174320,0.557560,2.071290,215.049260,-332.872710,965626.750000,1.000000,3.522220,-539.501830
0.730000,0.173030,0.561400,2.102050,215.080980,-332.872710,965652.062500,,3.524780,
0.732000,0.171750,0.562680,2.009770,215.112630,-332.872710,965677.375000,,3.527340,
0.734000,0.170470,0.560120,2.020020,215.144270,-332.872710,965702.625000,,3.526060,
0.736000,0.170470,0.576780,1.804690,215.175830,-332.872710,965727.937500,1.000000,3.528630,-539.501830
0.738000,0.170470,0.594730,1.814940,215.207310,-332.872710,965753.250000,,3.527340,
0.740000,0.170470,0.612670,1.937990,215.238720,-332.872710,965778.562500,,3.526060,
0.742000,0.171750,0.628050,2.235350,215.270160,-332.872710,965803.812500,,3.526060,
0.744000,0.170470,0.630620,1.979000,215.301620,-332.872710,965829.125000,1.000000,3.523500,-539.501830
0.746000,0.170470,0.634460,1.835450,215.333130,-332.872710,965854.437500,,3.522220,
0.748000,0.169190,0.638310,1.363770,215.364670,-332.872710,965879.812500,,3.519650,
0.750000,0.169190,0.637020,1.640630,215.396220,-332.872710,965905.125000,,3.520940,
0.752000,0.170470,0.630620,1.722660,215.427860,-332.872710,965930.375000,1.000000,3.520940,-539.501830
0.754000,0.169190,0.617800,1.722660,215.459500,-332.872710,965955.687500,,3.522220,
0.756000,0.167910,0.602420,1.845700,215.491200,-332.872710,965981.000000,,3.523500,
0.758000,0.167910,0.580630,1.702150,215.522920,-332.872710,966006.250000,,3.523500,
0.760000,0.165340,0.575500,1.968750,215.554600,-332.872710,966031.562500,1.000000,3.527340,-539.501830
0.762000,0.165340,0.590880,1.640630,215.586200,-332.872710,966056.875000,,3.527340,
0.764000,0.164060,0.621640,1.825200,215.617710,-332.872710,966082.125000,,3.527340,
0.766000,0.165340,0.644710,1.825200,215.649170,-332.872710,966107.437500,,3.527340,
0.768000,0.164060,0.663940,1.968750,215.680650,-332.872710,966132.750000,1.000000,3.524780,-539.501830
0.770000,0.164060,0.666500,1.968750,215.712220,-332.872710,966158.000000,,3.523500,
0.772000,0.164060,0.653690,1.743160,215.743880,-332.872710,966183.312500,,3.522220,
0.774000,0.162780,0.643430,1.548340,215.775570,-332.872710,966208.625000,,3.520940,
0.776000,0.165340,0.637020,1.630370,215.807280,-332.872710,966233.937500,1.000000,3.522220,-539.501830
0.778000,0.165340,0.648560,1.620120,215.838900,-332.872710,966259.187500,,3.520940,
0.780000,0.164060,0.672910,1.989260,215.870450,-332.872710,966284.500000,,3.522220,
0.782000,0.164060,0.674190,1.835450,215.902050,-332.872710,966309.812500,,3.523500,
0.784000,0.164060,0.672910,1.650880,215.933650,-332.872710,966335.062500,1.000000,3.524780,-539.501830
0.786000,0.162780,0.670350,1.743160,215.965270,-332.872710,966360.375000,,3.524780,
0.788000,0.161500,0.674190,1.886720,215.996860,-332.872710,966385.687500,,3.526060,
0.790000,0.162780,0.657530,2.009770,216.028520,-332.872710,966410.937500,,3.526060,
0.792000,0.161500,0.631900,2.153320,216.060230,-332.872710,966436.250000,1.000000,3.524780,-539.501830
0.792000,0.161500,0.631900,2.153320,216.060230,-332.872710,966436.250000,1.000000,3.524780,-539.501830
0.794000,0.162780,0.607540,2.091800,216.091980,-332.872710,966461.562500,,3.526060,
0.796000,0.161500,0.588320,1.927730,216.123750,-332.872710,966486.812500,,3.523500,
0.798000,0.162780,0.563960,2.009770,216.155550,-332.872710,966512.125000,,3.522220,
0.800000,0.162780,0.544740,1.548340,216.187330,-332.872710,966537.437500,1.000000,3.520940,-539.501830
0.802000,0.164060,0.530640,1.691890,216.219100,-332.872710,966562.687500,,3.520940,
0.804000,0.164060,0.535770,1.855960,216.250750,-332.872710,966588.000000,,3.520940,
0.806000,0.164060,0.535770,1.999510,216.282390,-332.872710,966613.312500,,3.522220,
0.808000,0.164060,0.542180,1.937990,216.313950,-332.872710,966638.687500,1.000000,3.523500,-539.501830
0.810000,0.164060,0.552430,1.661130,216.345470,-332.872710,966664.000000,,3.522220,
0.812000,0.164060,0.575500,1.579100,216.376910,-332.872710,966689.250000,,3.523500,
0.814000,0.162780,0.608830,1.568850,216.408280,-332.872710,966714.562500,,3.524780,
0.816000,0.164060,0.647280,1.907230,216.439610,-332.872710,966739.875000,1.000000,3.524780,-539.501830
0.818000,0.164060,0.662660,2.071290,216.470930,-332.872710,966765.187500,,3.524780,
0.820000,0.165340,0.661380,2.102050,216.502380,-332.872710,966790.437500,,3.522220,
0.822000,0.165340,0.634460,1.917480,216.533980,-332.872710,966815.750000,,3.522220,
0.824000,0.166630,0.589600,1.722660,216.565700,-332.872710,966841.062500,1.000000,3.520940,-539.501830
0.826000,0.166630,0.560120,1.968750,216.597440,-332.872710,966866.312500,,3.520940,
0.828000,0.166630,0.553710,1.702150,216.629180,-332.872710,966891.625000,,3.520940,
0.830000,0.166630,0.567810,1.763670,216.660800,-332.872710,966916.937500,,3.520940,
0.832000,0.167910,0.575500,1.989260,216.692440,-332.872710,966942.187500,1.000000,3.520940,-539.501830
0.834000,0.167910,0.578060,1.599610,216.724080,-332.872710,966967.500000,,3.519650,
0.836000,0.167910,0.584470,1.681640,216.755680,-332.872710,966992.812500,,3.522220,
0.838000,0.167910,0.597290,1.374020,216.787230,-332.872710,967018.062500,,3.522220,
0.840000,0.167910,0.613950,1.825200,216.818770,-332.872710,967043.375000,1.000000,3.523500,-539.501830
0.842000,0.167910,0.638310,1.979000,216.850250,-332.872710,967068.687500,,3.524780,
0.844000,0.167910,0.654970,2.050780,216.881730,-332.872710,967093.937500,,3.524780,
0.846000,0.167910,0.675480,2.061040,216.913180,-332.872710,967119.250000,,3.522220,
0.848000,0.169190,0.671630,2.050780,216.944720,-332.872710,967144.562500,1.000000,3.520940,-539.501830
0.850000,0.169190,0.654970,1.743160,216.976380,-332.872710,967169.812500,,3.520940,
0.852000,0.169190,0.630620,1.763670,217.008070,-332.872710,967195.125000,,3.520940,
0.854000,0.170470,0.621640,2.091800,217.039790,-332.872710,967220.437500,,3.519650,
0.856000,0.170470,0.606260,2.163570,217.071500,-332.872710,967245.750000,1.000000,3.520940,-539.501830
0.858000,0.170470,0.571660,2.112300,217.103330,-332.872710,967271.000000,,3.520940,
0.860000,0.170470,0.530640,1.784180,217.135180,-332.872710,967296.312500,,3.522220,
0.862000,0.170470,0.511410,1.507320,217.166980,-332.872710,967321.625000,,3.522220,
0.864000,0.170470,0.521670,1.661130,217.198620,-332.872710,967346.875000,1.000000,3.524780,-539.501830
0.866000,0.171750,0.548580,1.650880,217.230180,-332.872710,967372.187500,,3.524780,
0.868000,0.170470,0.585750,1.886720,217.261630,-332.872710,967397.500000,,3.524780,
0.870000,0.170470,0.611390,1.886720,217.293080,-332.872710,967422.875000,,3.524780,
0.872000,0.170470,0.619080,1.896970,217.324520,-332.872710,967448.187500,1.000000,3.523500,-539.501830
0.874000,0.169190,0.621640,1.907230,217.356020,-332.872710,967473.437500,,3.523500,
0.876000,0.169190,0.616520,1.835450,217.387570,-332.872710,967498.750000,,3.522220,
0.878000,0.170470,0.616520,1.691890,217.419140,-332.872710,967524.062500,,3.522220,
0.880000,0.169190,0.638310,1.917480,217.450670,-332.872710,967549.312500,1.000000,3.520940,-539.501830
0.882000,0.170470,0.648560,1.917480,217.482220,-332.872710,967574.625000,,3.520940,
0.884000,0.169190,0.637020,2.112300,217.513820,-332.872710,967599.937500,,3.520940,
0.886000,0.169190,0.615230,1.691890,217.545500,-332.872710,967625.187500,,3.522220,
0.888000,0.169190,0.594730,1.640630,217.577190,-332.872710,967650.500000,1.000000,3.522220,-539.501830
0.890000,0.167910,0.571660,1.630370,217.608950,-332.872710,967675.812500,,3.522220,
0.892000,0.169190,0.549870,1.609860,217.640670,-332.872710,967701.125000,,3.524780,
0.894000,0.167910,0.548580,1.968750,217.672350,-332.872710,967726.375000,,3.524780,
0.896000,0.169190,0.558840,1.845700,217.703950,-332.872710,967751.687500,1.000000,3.523500,-539.501830
0.898000,0.167910,0.566530,1.691890,217.735550,-332.872710,967777.000000,,3.522220,
0.900000,0.166630,0.557560,1.712400,217.767180,-332.872710,967802.250000,,3.522220,
0.902000,0.167910,0.543460,1.794430,217.798840,-332.872710,967827.562500,,3.520940,
0.904000,0.166630,0.540890,2.040530,217.830510,-332.872710,967852.875000,1.000000,3.522220,-539.501830
0.906000,0.166630,0.546020,2.143070,217.862080,-332.872710,967878.125000,,3.520940,
0.908000,0.165340,0.554990,2.163570,217.893650,-332.872710,967903.437500,,3.522220,
0.910000,0.165340,0.562680,1.886720,217.925230,-332.872710,967928.750000,,3.522220,
0.912000,0.164060,0.579350,2.061040,217.956760,-332.872710,967954.000000,1.000000,3.522220,-539.501830
0.914000,0.164060,0.588320,1.671390,217.988250,-332.872710,967979.312500,,3.524780,
0.916000,0.164060,0.612670,1.558590,218.019730,-332.872710,968004.625000,,3.523500,
0.918000,0.164060,0.637020,1.896970,218.051180,-332.872710,968029.875000,,3.523500,
0.920000,0.164060,0.649840,2.009770,218.082670,-332.872710,968055.187500,1.000000,3.523500,-539.501830
0.922000,0.164060,0.646000,2.061040,218.114230,-332.872710,968080.500000,,3.523500,
0.924000,0.162780,0.617800,1.753420,218.145870,-332.872710,968105.750000,,3.522220,
0.926000,0.162780,0.590880,1.691890,218.177600,-332.872710,968131.062500,,3.523500,
0.928000,0.162780,0.576780,1.435550,218.209320,-332.872710,968156.375000,1.000000,3.522220,-539.501830
0.930000,0.162780,0.583190,1.886720,218.241000,-332.872710,968181.687500,,3.522220,
0.932000,0.164060,0.593440,2.009770,218.272630,-332.872710,968206.937500,,3.522220,
0.934000,0.161500,0.589600,2.194340,218.304320,-332.872710,968232.250000,,3.520940,
0.936000,0.162780,0.580630,1.999510,218.336030,-332.872710,968257.562500,1.000000,3.522220,-539.501830
0.938000,0.161500,0.580630,1.855960,218.367710,-332.872710,968282.812500,,3.522220,
0.940000,0.161500,0.581910,1.794430,218.399310,-332.872710,968308.250000,,3.523500,
0.942000,0.162780,0.588320,1.620120,218.430920,-332.872710,968333.500000,,3.524780,
0.944000,0.162780,0.602420,1.558590,218.462450,-332.872710,968358.812500,1.000000,3.524780,-539.501830
0.946000,0.162780,0.620360,1.896970,218.493970,-332.872710,968384.125000,,3.524780,
0.948000,0.161500,0.640870,1.753420,218.525450,-332.872710,968409.375000,,3.524780,
0.950000,0.162780,0.640870,1.712400,218.556950,-332.872710,968434.687500,,3.524780,
0.952000,0.164060,0.628050,1.558590,218.588530,-332.872710,968460.000000,1.000000,3.523500,-539.501830
0.954000,0.164060,0.607540,1.650880,218.620180,-332.872710,968485.250000,,3.522220,
0.956000,0.164060,0.589600,1.691890,218.651820,-332.872710,968510.562500,,3.522220,
0.958000,0.164060,0.566530,1.825200,218.683550,-332.872710,968535.875000,,3.522220,
0.960000,0.165340,0.539610,2.204590,218.715300,-332.872710,968561.125000,1.000000,3.520940,-539.501830
0.962000,0.165340,0.519100,2.091800,218.747070,-332.872710,968586.437500,,3.522220,
0.964000,0.165340,0.507570,1.927730,218.778790,-332.872710,968611.750000,,3.523500,
0.966000,0.165340,0.512700,1.702150,218.810470,-332.872710,968637.000000,,3.523500,
0.968000,0.166630,0.525510,2.030270,218.842060,-332.872710,968662.312500,1.000000,3.523500,-539.501830
0.968000,0.166630,0.525510,2.030270,218.842060,-332.872710,968662.312500,1.000000,3.523500,-539.501830
0.970000,0.166630,0.543460,2.081540,218.873600,-332.872710,968687.625000,,3.524780,
0.972000,0.167910,0.557560,1.886720,218.905110,-332.872710,968712.937500,,3.524780,
0.974000,0.167910,0.576780,1.886720,218.936570,-332.872710,968738.187500,,3.524780,
0.976000,0.167910,0.589600,1.691890,218.968050,-332.872710,968763.500000,1.000000,3.524780,-539.501830
0.978000,0.169190,0.606260,1.671390,218.999480,-332.872710,968788.812500,,3.524780,
