time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.648000,1.102290,0.930540,5.055180,245.401200,-332.870120,518088.187500,1.000000,3.440190,-559.494380
2.650000,0.781860,0.499880,4.234860,245.434480,-332.871120,518113.531250,,3.601680,
2.652000,0.284550,0.308900,6.203610,245.467450,-332.872680,518138.781250,,3.963130,
2.654000,0.357600,0.501160,7.177730,245.498750,-332.872770,518164.062500,,3.824710,
2.656000,0.730590,0.539610,6.408690,245.530150,-332.871520,518189.375000,1.000000,3.505550,-559.492920
2.658000,0.826720,0.507570,4.368160,245.561980,-332.871980,518214.718750,,3.810610,
2.660000,0.474240,0.256350,4.193850,245.594270,-332.871980,518240.000000,,3.686280,
2.662000,0.167910,0.502440,6.316410,245.624970,-332.872410,518265.281250,,3.965700,
2.664000,0.551150,0.784420,7.792970,245.654920,-332.871490,518290.593750,1.000000,3.585020,-559.492920
2.666000,0.963870,1.007450,6.890630,245.685300,-332.870090,518315.812500,,3.395320,
2.668000,1.051030,0.826720,4.614260,245.717030,-332.870120,518341.156250,,3.523500,
2.670000,0.570370,0.520390,5.567870,245.749830,-332.871060,518366.468750,,3.681150,
2.672000,0.333250,0.607540,7.064940,245.781520,-332.872590,518391.750000,1.000000,4.072080,-559.494750
2.674000,0.744690,0.852360,7.454590,245.812300,-332.871150,518417.000000,,3.381230,
2.676000,1.049740,0.949770,5.783200,245.843580,-332.869930,518442.281250,,3.387630,
2.678000,0.916440,0.599850,4.470700,245.876420,-332.870730,518467.625000,,3.583740,
2.680000,0.376830,0.305050,5.660160,245.909620,-332.872220,518492.937500,1.000000,3.869570,-559.494450
2.682000,0.285830,0.507570,7.136720,245.940980,-332.872860,518518.218750,,3.975950,
2.684000,0.656250,0.606260,6.654790,245.972110,-332.871490,518543.500000,,3.442750,
2.686000,0.847230,0.619080,4.901370,246.003680,-332.871730,518568.812500,,3.793950,
2.688000,0.576780,0.330690,4.296390,246.036000,-332.871830,518594.156250,1.000000,3.673460,-559.493100
2.690000,0.190980,0.421690,6.316410,246.067320,-332.872250,518619.437500,,3.920840,
2.692000,0.433230,0.697270,7.885250,246.097580,-332.871770,518644.687500,,3.728580,
2.694000,0.894650,0.911320,7.116210,246.127940,-332.870240,518669.968750,,3.326110,
2.696000,1.084350,0.834410,5.003910,246.159550,-332.869960,518695.312500,1.000000,3.531190,-559.493960
2.698000,0.707520,0.463990,5.014160,246.192440,-332.870640,518720.625000,,3.560670,
2.700000,0.330690,0.465270,6.849610,246.224620,-332.872500,518745.843750,,4.079770,
2.702000,0.652400,0.726750,7.905760,246.255450,-332.871610,518771.156250,,3.574770,
2.704000,1.027950,0.875430,6.552250,246.286450,-332.870060,518796.437500,1.000000,3.291500,-559.494140
2.706000,1.012570,0.643430,4.368160,246.318970,-332.870570,518821.781250,,3.591430,
2.708000,0.505000,0.223020,5.291020,246.352370,-332.871830,518847.093750,,3.719600,
2.710000,0.247380,0.380680,6.726560,246.384050,-332.873110,518872.375000,,4.066960,
2.712000,0.599850,0.547300,6.788090,246.414900,-332.871700,518897.625000,1.000000,3.495300,-559.493160
2.714000,0.830570,0.644710,5.547360,246.446120,-332.871610,518922.968750,,3.687560,
2.716000,0.690860,0.376830,4.111820,246.478270,-332.871890,518948.250000,,3.720890,
2.718000,0.258910,0.355040,5.834470,246.509860,-332.872160,518973.593750,,3.802920,
2.720000,0.349910,0.643430,7.495610,246.540130,-332.872160,518998.843750,1.000000,3.852910,-559.492920
2.722000,0.815190,0.869020,7.218750,246.570330,-332.870540,519024.125000,,3.344060,
2.724000,1.071530,0.899780,5.598630,246.601430,-332.870090,519049.406250,,3.479920,
2.726000,0.822880,0.542180,4.706540,246.634160,-332.870420,519074.718750,,3.528630,
2.728000,0.357600,0.452450,6.788090,246.666580,-332.872250,519100.000000,1.000000,3.949040,-559.494810
2.728000,0.357600,0.452450,6.788090,246.666580,-332.872250,519100.000000,1.000000,3.949040,-559.494810
2.730000,0.517820,0.701110,7.875000,246.697600,-332.872340,519125.312500,,3.768310,
2.732000,0.951050,0.879270,6.870120,246.728470,-332.870330,519150.531250,,3.253050,
2.734000,1.053590,0.778020,4.675780,246.760570,-332.870450,519175.875000,,3.537600,
2.736000,0.628050,0.289670,4.880860,246.794170,-332.871490,519201.218750,1.000000,3.652950,-559.494570
2.738000,0.243530,0.325560,6.634280,246.826350,-332.873140,519226.468750,,4.068240,
2.740000,0.487060,0.535770,7.177730,246.857250,-332.872220,519251.750000,,3.608090,
2.742000,0.802370,0.656250,6.213870,246.888350,-332.871460,519277.062500,,3.600400,
2.744000,0.769040,0.478090,4.521970,246.920430,-332.871950,519302.406250,1.000000,3.750370,-559.492980
2.746000,0.352480,0.285830,5.167970,246.952470,-332.872100,519327.687500,,3.747800,
2.748000,0.262760,0.570370,7.085450,246.982970,-332.872440,519353.000000,,3.945190,
2.750000,0.734440,0.807500,7.505860,247.013120,-332.871000,519378.218750,,3.432500,
2.752000,1.075380,0.975400,6.459960,247.043750,-332.870090,519403.531250,1.000000,3.454280,-559.493470
2.754000,0.947200,0.652400,4.891110,247.076130,-332.870300,519428.875000,,3.495300,
2.756000,0.437070,0.439640,6.459960,247.108900,-332.871700,519454.156250,,3.849060,
2.758000,0.433230,0.589600,7.464840,247.140350,-332.872620,519479.406250,,3.915710,
2.760000,0.877990,0.798520,7.270020,247.171250,-332.870640,519504.687500,1.000000,3.287660,-559.494080
2.762000,1.112550,0.795960,5.065430,247.202880,-332.870180,519530.031250,,3.467100,
2.764000,0.772890,0.357600,4.460450,247.236300,-332.871090,519555.312500,,3.587590,
2.766000,0.296080,0.247380,6.398440,247.268950,-332.872800,519580.625000,,4.009280,
2.768000,0.405030,0.497310,7.290530,247.299900,-332.872590,519605.906250,1.000000,3.758060,-559.493350
2.770000,0.760070,0.597290,6.726560,247.330980,-332.871430,519631.218750,,3.518370,
2.772000,0.815190,0.520390,4.491210,247.362780,-332.871890,519656.500000,,3.809330,
2.774000,0.460140,0.214050,4.562990,247.395250,-332.871920,519681.843750,,3.700380,
2.776000,0.210210,0.466550,6.531740,247.425980,-332.872410,519707.125000,1.000000,3.987490,-559.492920
2.778000,0.622920,0.749820,7.762210,247.455990,-332.871310,519732.375000,,3.552980,
2.780000,1.010010,1.008730,6.859860,247.486220,-332.870090,519757.656250,,3.446590,
2.782000,1.029240,0.792110,4.604000,247.518130,-332.870000,519783.000000,,3.524780,
2.784000,0.552430,0.496030,6.080570,247.550900,-332.871060,519808.312500,1.000000,3.728580,-559.494630
2.786000,0.357600,0.580630,7.136720,247.582630,-332.872500,519833.562500,,4.070800,
2.788000,0.806210,0.810060,7.382810,247.613480,-332.870910,519858.843750,,3.368410,
2.790000,1.076660,0.863890,5.783200,247.644940,-332.869810,519884.125000,,3.413270,
2.792000,0.907470,0.462710,4.562990,247.678100,-332.870540,519909.468750,1.000000,3.590150,-559.494140
2.794000,0.390930,0.184570,6.090820,247.711380,-332.872190,519934.781250,,3.916990,
2.796000,0.355040,0.412720,7.075200,247.742680,-332.872620,519960.062500,,3.927250,
2.798000,0.692140,0.519100,6.849610,247.773800,-332.871220,519985.312500,,3.450440,
2.800000,0.848510,0.526790,4.983400,247.805450,-332.871550,520010.656250,1.000000,3.784970,-559.492610
2.802000,0.574220,0.188420,4.347660,247.838000,-332.871730,520036.000000,,3.688840,
2.804000,0.205080,0.330690,6.306150,247.869200,-332.872220,520061.250000,,3.945190,
2.806000,0.496030,0.612670,8.028810,247.899280,-332.871550,520086.531250,,3.679870,
2.808000,0.919010,0.901060,7.146970,247.929380,-332.870120,520111.812500,1.000000,3.365840,-559.492920
2.810000,1.074100,0.817750,5.178220,247.960750,-332.869960,520137.125000,,3.537600,
2.812000,0.674190,0.494750,5.065430,247.993450,-332.870670,520162.468750,,3.614500,
2.814000,0.333250,0.540890,6.900880,248.025250,-332.872500,520187.687500,,4.091310,
2.816000,0.688290,0.811340,7.731450,248.055880,-332.871430,520213.000000,1.000000,3.529910,-559.494140
2.818000,1.029240,0.974120,6.377930,248.086820,-332.869960,520238.281250,,3.322270,
2.820000,0.983090,0.688290,4.706540,248.119450,-332.870510,520263.625000,,3.579900,
2.822000,0.489620,0.240970,5.537110,248.153050,-332.871890,520288.906250,,3.784970,
2.824000,0.298650,0.375550,6.911130,248.184840,-332.872990,520314.218750,1.000000,4.025940,-559.493710
2.826000,0.657530,0.496030,6.624020,248.215970,-332.871520,520339.468750,,3.464540,
2.828000,0.843380,0.597290,5.311520,248.247340,-332.871490,520364.812500,,3.700380,
2.830000,0.670350,0.298650,4.050290,248.279800,-332.871800,520390.093750,,3.674740,
2.832000,0.260190,0.303770,6.039550,248.311490,-332.872220,520415.375000,1.000000,3.863160,-559.492920
2.834000,0.420410,0.581910,7.751950,248.341840,-332.872070,520440.687500,,3.799070,
2.836000,0.869020,0.856200,7.454590,248.371980,-332.870510,520465.968750,,3.365840,
2.838000,1.062560,0.907470,5.475590,248.403000,-332.870090,520491.250000,,3.500430,
2.840000,0.797240,0.560120,4.634770,248.435590,-332.870540,520516.562500,1.000000,3.554260,-559.494320
2.842000,0.356320,0.525510,6.500980,248.467740,-332.872310,520541.843750,,4.005430,
2.844000,0.581910,0.770320,7.731450,248.498630,-332.872070,520567.156250,,3.687560,
2.846000,0.965150,0.975400,6.962400,248.529340,-332.870150,520592.437500,,3.291500,
2.848000,1.035640,0.826720,4.973140,248.561520,-332.870300,520617.718750,1.000000,3.527340,-559.493960
2.850000,0.617800,0.297360,4.983400,248.595230,-332.871490,520643.062500,,3.685000,
2.852000,0.283260,0.333250,6.706050,248.627430,-332.873080,520668.312500,,4.086180,
2.854000,0.560120,0.503720,6.839360,248.658520,-332.871980,520693.593750,,3.564510,
2.856000,0.822880,0.592160,5.844730,248.689880,-332.871430,520718.906250,1.000000,3.628600,-559.492680
2.858000,0.753660,0.342220,4.604000,248.722270,-332.871800,520744.250000,,3.727290,
2.860000,0.367860,0.164060,5.619140,248.754530,-332.872160,520769.531250,,3.772160,
2.862000,0.323000,0.457580,7.393070,248.785080,-332.872340,520794.843750,,3.922120,
2.864000,0.794680,0.702390,7.659670,248.815200,-332.870850,520820.062500,1.000000,3.400450,-559.492740
2.866000,1.080510,0.899780,6.060060,248.845780,-332.870090,520845.406250,,3.474790,
2.868000,0.903630,0.575500,4.686040,248.878100,-332.870360,520870.718750,,3.491460,
2.870000,0.421690,0.449890,6.459960,248.910480,-332.871920,520896.000000,,3.895200,
2.872000,0.472960,0.648560,7.669920,248.941530,-332.872470,520921.281250,1.000000,3.851620,-559.494080
2.874000,0.898500,0.880550,7.444340,248.972150,-332.870540,520946.531250,,3.273560,
2.876000,1.089480,0.852360,5.147460,249.003750,-332.870210,520971.875000,,3.476070,
2.878000,0.743410,0.366580,4.624510,249.037230,-332.871190,520997.156250,,3.593990,
2.880000,0.303770,0.289670,6.398440,249.069750,-332.872990,521022.468750,1.000000,4.038760,-559.493840
2.882000,0.467830,0.511410,7.095700,249.100680,-332.872440,521047.750000,,3.688840,
2.884000,0.778020,0.620360,6.706050,249.131810,-332.871430,521073.062500,,3.550420,
2.886000,0.795960,0.498600,4.778320,249.163820,-332.871890,521098.406250,,3.782410,
2.888000,0.437070,0.174320,4.798830,249.196430,-332.872010,521123.687500,1.000000,3.740110,-559.492920
2.890000,0.253780,0.422970,6.849610,249.227220,-332.872470,521148.968750,,3.995180,
2.892000,0.678040,0.667790,7.444340,249.257430,-332.871190,521174.218750,,3.524780,
2.894000,1.016420,0.931820,6.459960,249.287720,-332.870060,521199.500000,,3.473510,
2.896000,0.972840,0.712650,4.829590,249.319720,-332.869930,521224.843750,1.000000,3.511960,-559.494080
2.896000,0.972840,0.712650,4.829590,249.319720,-332.869930,521224.843750,1.000000,3.511960,-559.494080
2.898000,0.508850,0.487060,6.111330,249.352280,-332.871150,521250.156250,,3.784970,
2.900000,0.380680,0.639590,7.372560,249.383680,-332.872340,521275.406250,,4.011840,
2.902000,0.825440,0.879270,7.239260,249.414430,-332.870640,521300.687500,,3.350460,
2.904000,1.072810,0.904910,5.567870,249.445910,-332.869810,521325.968750,1.000000,3.433780,-559.493770
2.906000,0.853640,0.467830,4.398930,249.479220,-332.870610,521351.312500,,3.590150,
2.908000,0.385800,0.214050,5.978030,249.512480,-332.872310,521376.625000,,3.965700,
2.910000,0.407590,0.415280,7.167480,249.543820,-332.872530,521401.906250,,3.874690,
2.912000,0.720340,0.538330,6.982910,249.574950,-332.871190,521427.187500,1.000000,3.486330,-559.492740
2.914000,0.822880,0.546020,5.075680,249.606630,-332.871490,521452.500000,,3.778560,
2.916000,0.549870,0.187130,4.419430,249.639300,-332.871730,521477.843750,,3.709350,
2.918000,0.231990,0.335820,6.388180,249.670500,-332.872310,521503.125000,,3.982360,
2.920000,0.567810,0.603700,7.700680,249.700620,-332.871460,521528.375000,1.000000,3.638850,-559.492740
2.922000,0.940800,0.910030,7.249510,249.730730,-332.870060,521553.656250,,3.408140,
2.924000,1.027950,0.795960,4.983400,249.762180,-332.869900,521579.000000,,3.526060,
2.926000,0.611390,0.484500,5.588380,249.794910,-332.870730,521604.312500,,3.664490,
2.928000,0.329410,0.558840,6.982910,249.826600,-332.872440,521629.531250,1.000000,4.083620,-559.494510
2.930000,0.712650,0.833130,7.700680,249.857270,-332.871150,521654.843750,,3.469670,
2.932000,1.030520,0.956180,6.172850,249.888430,-332.869840,521680.125000,,3.362000,
2.934000,0.954900,0.610110,4.521970,249.921360,-332.870420,521705.468750,,3.559390,
2.936000,0.470400,0.199950,5.885740,249.955050,-332.871920,521730.750000,1.000000,3.832400,-559.494260
2.938000,0.338380,0.378110,6.972660,249.986800,-332.872860,521756.062500,,3.990050,
2.940000,0.676760,0.505000,6.972660,250.017900,-332.871400,521781.343750,,3.450440,
2.942000,0.847230,0.584470,5.178220,250.049380,-332.871490,521806.656250,,3.722170,
2.944000,0.635740,0.228150,4.234860,250.082050,-332.871770,521832.000000,1.000000,3.673460,-559.492920
2.946000,0.261470,0.260190,6.183110,250.113690,-332.872250,521857.281250,,3.905460,
2.948000,0.472960,0.546020,7.751950,250.143920,-332.871860,521882.531250,,3.745240,
2.950000,0.902340,0.849790,7.669920,250.173920,-332.870360,521907.812500,,3.359440,
2.952000,1.058720,0.877990,5.352540,250.204900,-332.870000,521933.093750,1.000000,3.504270,-559.493590
2.954000,0.754940,0.528080,4.860350,250.237460,-332.870510,521958.437500,,3.559390,
2.956000,0.343510,0.520390,6.459960,250.269450,-332.872310,521983.687500,,4.031070,
2.958000,0.611390,0.725460,7.608400,250.300350,-332.871800,522009.000000,,3.623470,
2.960000,0.981810,0.898500,6.706050,250.331340,-332.870120,522034.281250,1.000000,3.315860,-559.493710
2.962000,1.007450,0.689580,4.757810,250.363850,-332.870360,522059.625000,,3.526060,
2.964000,0.575500,0.205080,5.475590,250.397630,-332.871610,522084.906250,,3.714480,
2.966000,0.308900,0.302490,6.665040,250.429720,-332.873080,522110.218750,,4.078490,
2.968000,0.604980,0.480650,6.726560,250.460800,-332.871860,522135.500000,1.000000,3.524780,-559.493040
2.970000,0.831850,0.593440,5.680660,250.492100,-332.871460,522160.781250,,3.656800,
2.972000,0.720340,0.324280,4.450200,250.524550,-332.871830,522186.125000,,3.711910,
2.974000,0.343510,0.192260,5.598630,250.556660,-332.872220,522211.437500,,3.797790,
2.976000,0.360170,0.520390,7.669920,250.587020,-332.872250,522236.687500,1.000000,3.875980,-559.492800
2.978000,0.807500,0.806210,7.782710,250.616930,-332.870730,522261.968750,,3.378660,
2.980000,1.072810,1.018980,5.978030,250.647320,-332.870150,522287.250000,,3.491460,
2.982000,0.861330,0.681880,4.727050,250.679550,-332.870390,522312.593750,,3.488890,
2.984000,0.398620,0.575500,6.285640,250.711810,-332.872040,522337.843750,1.000000,3.914430,-559.494510
2.986000,0.492190,0.756230,7.782710,250.742950,-332.872340,522363.125000,,3.774720,
2.988000,0.897220,0.940800,7.198240,250.773850,-332.870510,522388.437500,,3.277400,
2.990000,1.042050,0.844670,5.219240,250.805920,-332.870360,522413.718750,,3.492740,
2.992000,0.690860,0.319150,4.839840,250.839840,-332.871370,522439.062500,1.000000,3.617070,-559.494080
2.994000,0.299930,0.243530,6.316410,250.872600,-332.873140,522464.343750,,4.057980,
2.996000,0.501160,0.449890,7.003420,250.903820,-332.872440,522489.656250,,3.646550,
2.998000,0.793400,0.567810,6.213870,250.935120,-332.871520,522514.937500,,3.585020,
3.000000,0.776730,0.439640,4.552730,250.967250,-332.871920,522540.250000,1.000000,3.772160,-559.492860
3.002000,0.408870,0.167910,5.383300,250.999730,-332.872100,522565.593750,,3.752930,
3.004000,0.273010,0.479370,7.064940,251.030300,-332.872440,522590.812500,,3.969540,
3.006000,0.716490,0.747250,7.557130,251.060320,-332.871090,522616.125000,,3.494020,
3.008000,1.039490,1.011290,6.254880,251.090530,-332.870090,522641.406250,1.000000,3.481200,-559.493350
3.010000,0.948490,0.738280,4.583500,251.122570,-332.870120,522666.750000,,3.510680,
3.012000,0.475520,0.531920,6.142090,251.155080,-332.871430,522692.000000,,3.818300,
3.014000,0.408870,0.699830,7.557130,251.186430,-332.872380,522717.281250,,3.942630,
3.016000,0.843380,0.912600,7.413570,251.217250,-332.870640,522742.593750,1.000000,3.313290,-559.493840
3.018000,1.079220,0.893370,5.485840,251.248950,-332.870000,522767.875000,,3.456850,
3.020000,0.804930,0.422970,4.173340,251.282530,-332.870880,522793.218750,,3.596560,
3.022000,0.357600,0.169190,5.896000,251.315870,-332.872620,522818.500000,,4.006710,
3.024000,0.428100,0.349910,7.044430,251.347310,-332.872590,522843.812500,1.000000,3.820860,-559.493230
3.026000,0.751100,0.467830,6.829100,251.378600,-332.871340,522869.031250,,3.515810,
3.028000,0.810060,0.462710,5.157710,251.410320,-332.871700,522894.375000,,3.793950,
3.030000,0.521670,0.167910,4.573240,251.442790,-332.871860,522919.718750,,3.729860,
3.032000,0.248660,0.406310,6.593260,251.473570,-332.872340,522944.968750,1.000000,3.988770,-559.492860
3.034000,0.607540,0.695980,7.352050,251.503480,-332.871340,522970.250000,,3.601680,
3.036000,0.971560,0.981810,6.777830,251.533550,-332.870090,522995.562500,,3.433780,
3.038000,1.004880,0.821590,4.788570,251.565160,-332.869960,523020.843750,,3.533750,
3.040000,0.578060,0.533200,5.885740,251.597850,-332.870850,523046.156250,1.000000,3.696530,-559.494510
3.042000,0.340940,0.617800,7.454590,251.629500,-332.872380,523071.437500,,4.059270,
3.044000,0.742130,0.871580,7.516110,251.660290,-332.870970,523096.718750,,3.424800,
3.046000,1.026670,0.971560,6.049800,251.691600,-332.869870,523122.031250,,3.403020,
3.048000,0.908750,0.601140,4.316890,251.724620,-332.870540,523147.375000,1.000000,3.590150,-559.494020
3.050000,0.430660,0.239690,5.721680,251.758150,-332.872130,523172.656250,,3.900330,
3.052000,0.357600,0.434510,7.105960,251.789750,-332.872770,523197.937500,,3.961850,
