time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.184570,0.613950,1.702150,212.426350,-332.872590,4238652.500000,,3.537600,
0.564000,0.187130,0.608830,2.030270,212.458050,-332.872590,4238678.000000,,3.536320,
0.566000,0.187130,0.598570,2.122560,212.489780,-332.872590,4238703.000000,,3.535030,
0.568000,0.187130,0.576780,1.814940,212.521550,-332.872590,4238728.500000,1.000000,3.535030,-399.500490
0.570000,0.187130,0.549870,1.722660,212.553340,-332.872590,4238754.000000,,3.535030,
0.572000,0.188420,0.520390,1.671390,212.585140,-332.872590,4238779.000000,,3.537600,
0.574000,0.189700,0.502440,1.958500,212.616900,-332.872590,4238804.000000,,3.540160,
0.576000,0.188420,0.524230,2.020020,212.648450,-332.872590,4238829.500000,1.000000,3.541440,-399.500490
0.578000,0.189700,0.569090,2.173830,212.679860,-332.872590,4238855.000000,,3.544010,
0.580000,0.188420,0.602420,2.081540,212.711180,-332.872560,4238880.500000,,3.542720,
0.582000,0.189700,0.616520,1.907230,212.742550,-332.872560,4238905.500000,,3.541440,
0.584000,0.190980,0.626770,1.702150,212.773930,-332.872560,4238930.500000,1.000000,3.540160,-399.500490
0.586000,0.192260,0.621640,1.363770,212.805400,-332.872560,4238956.000000,,3.538880,
0.588000,0.192260,0.611390,1.835450,212.836930,-332.872560,4238981.500000,,3.537600,
0.590000,0.193540,0.603700,1.784180,212.868530,-332.872590,4239006.500000,,3.536320,
0.592000,0.193540,0.583190,1.866210,212.900210,-332.872590,4239032.000000,1.000000,3.533750,-399.500490
0.594000,0.193540,0.549870,1.620120,212.931980,-332.872590,4239057.500000,,3.535030,
0.596000,0.194820,0.534480,1.773930,212.963700,-332.872590,4239082.500000,,3.536320,
0.598000,0.194820,0.531920,1.445800,212.995420,-332.872590,4239107.500000,,3.536320,
0.600000,0.194820,0.549870,1.681640,213.027020,-332.872590,4239133.000000,1.000000,3.538880,-399.500490
0.602000,0.194820,0.589600,2.184080,213.058500,-332.872560,4239158.500000,,3.540160,
0.604000,0.194820,0.635740,2.327640,213.089900,-332.872560,4239184.000000,,3.541440,
0.606000,0.194820,0.657530,2.030270,213.121350,-332.872560,4239209.000000,,3.542720,
0.608000,0.194820,0.670350,1.937990,213.152800,-332.872560,4239234.500000,1.000000,3.544010,-399.500490
0.610000,0.194820,0.683170,1.825200,213.184280,-332.872560,4239259.500000,,3.541440,
0.612000,0.194820,0.688290,1.855960,213.215820,-332.872560,4239285.000000,,3.541440,
0.614000,0.196110,0.702390,1.876460,213.247380,-332.872560,4239310.000000,,3.540160,
0.616000,0.196110,0.702390,2.020020,213.279010,-332.872560,4239335.500000,1.000000,3.538880,-399.500490
0.618000,0.194820,0.692140,1.948240,213.310670,-332.872560,4239361.000000,,3.537600,
0.620000,0.194820,0.670350,1.702150,213.342450,-332.872590,4239386.000000,,3.536320,
0.622000,0.194820,0.634460,1.712400,213.374270,-332.872590,4239411.500000,,3.536320,
0.624000,0.194820,0.596010,1.466310,213.406170,-332.872590,4239436.500000,1.000000,3.538880,-399.500490
0.626000,0.194820,0.575500,1.773930,213.438000,-332.872560,4239462.000000,,3.540160,
0.628000,0.193540,0.589600,1.979000,213.469680,-332.872560,4239487.500000,,3.542720,
0.630000,0.192260,0.620360,2.225100,213.501220,-332.872560,4239513.000000,,3.542720,
0.632000,0.192260,0.631900,1.968750,213.532810,-332.872560,4239538.000000,1.000000,3.542720,-399.500490
0.634000,0.190980,0.638310,1.804690,213.564330,-332.872560,4239563.000000,,3.542720,
0.636000,0.190980,0.639590,1.609860,213.595900,-332.872560,4239588.500000,,3.542720,
0.638000,0.189700,0.631900,1.804690,213.627500,-332.872560,4239614.000000,,3.541440,
0.640000,0.189700,0.619080,2.030270,213.659150,-332.872560,4239639.000000,1.000000,3.541440,-399.500490
0.642000,0.189700,0.610110,1.927730,213.690800,-332.872560,4239664.500000,,3.540160,
0.644000,0.189700,0.597290,1.907230,213.722500,-332.872560,4239689.500000,,3.538880,
0.646000,0.187130,0.580630,1.661130,213.754180,-332.872560,4239715.000000,,3.538880,
0.648000,0.188420,0.562680,1.599610,213.785870,-332.872560,4239740.000000,1.000000,3.538880,-399.500490
0.648000,0.188420,0.562680,1.599610,213.785870,-332.872560,4239740.000000,1.000000,3.538880,-399.500490
0.650000,0.187130,0.557560,1.497070,213.817500,-332.872560,4239765.500000,,3.540160,
0.652000,0.187130,0.562680,1.691890,213.849080,-332.872560,4239791.000000,,3.540160,
0.654000,0.185850,0.580630,1.691890,213.880550,-332.872560,4239816.500000,,3.540160,
0.656000,0.184570,0.592160,1.835450,213.912020,-332.872560,4239841.500000,1.000000,3.542720,-399.500490
0.658000,0.184570,0.596010,1.937990,213.943500,-332.872560,4239866.500000,,3.541440,
0.660000,0.184570,0.596010,1.814940,213.974980,-332.872560,4239892.000000,,3.541440,
0.662000,0.183290,0.607540,2.071290,214.006420,-332.872560,4239917.500000,,3.541440,
0.664000,0.183290,0.621640,1.722660,214.037900,-332.872560,4239942.500000,1.000000,3.541440,-399.500490
0.666000,0.183290,0.630620,2.050780,214.069430,-332.872560,4239968.000000,,3.540160,
0.668000,0.183290,0.640870,2.122560,214.100970,-332.872560,4239993.000000,,3.537600,
0.670000,0.183290,0.642150,1.845700,214.132570,-332.872560,4240018.500000,,3.536320,
0.672000,0.184570,0.628050,1.640630,214.164250,-332.872560,4240043.500000,1.000000,3.535030,-399.500490
0.674000,0.183290,0.613950,1.722660,214.196000,-332.872560,4240069.000000,,3.536320,
0.676000,0.183290,0.613950,1.907230,214.227680,-332.872560,4240094.500000,,3.537600,
0.678000,0.183290,0.629330,1.825200,214.259280,-332.872560,4240120.000000,,3.540160,
0.680000,0.183290,0.661380,1.968750,214.290770,-332.872560,4240145.000000,1.000000,3.541440,-399.500490
0.682000,0.183290,0.687010,1.855960,214.322220,-332.872560,4240170.000000,,3.541440,
0.684000,0.184570,0.716490,1.855960,214.353700,-332.872560,4240195.500000,,3.542720,
0.686000,0.183290,0.724180,1.835450,214.385150,-332.872560,4240221.000000,,3.542720,
0.688000,0.185850,0.731870,1.927730,214.416670,-332.872560,4240246.500000,1.000000,3.542720,-399.500490
0.690000,0.185850,0.717770,2.153320,214.448300,-332.872560,4240271.500000,,3.541440,
0.692000,0.185850,0.680600,2.102050,214.480070,-332.872560,4240297.000000,,3.540160,
0.694000,0.185850,0.644710,2.184080,214.511930,-332.872560,4240322.000000,,3.538880,
0.696000,0.187130,0.616520,1.958500,214.543820,-332.872560,4240347.500000,1.000000,3.537600,-399.500490
0.698000,0.187130,0.590880,1.712400,214.575700,-332.872560,4240372.500000,,3.536320,
0.700000,0.187130,0.575500,1.476560,214.607540,-332.872560,4240398.000000,,3.536320,
0.702000,0.189700,0.574220,1.712400,214.639300,-332.872560,4240423.500000,,3.537600,
0.704000,0.190980,0.585750,1.712400,214.670940,-332.872560,4240448.500000,1.000000,3.538880,-399.500490
0.706000,0.190980,0.598570,1.927730,214.702530,-332.872560,4240473.500000,,3.540160,
0.708000,0.190980,0.621640,1.691890,214.734020,-332.872560,4240499.000000,,3.542720,
0.710000,0.190980,0.661380,1.743160,214.765400,-332.872560,4240524.500000,,3.542720,
0.712000,0.190980,0.687010,1.558590,214.796770,-332.872530,4240550.000000,1.000000,3.544010,-399.500490
0.714000,0.193540,0.713930,1.681640,214.828090,-332.872530,4240575.000000,,3.541440,
0.716000,0.193540,0.722900,2.081540,214.859530,-332.872560,4240600.500000,,3.540160,
0.718000,0.194820,0.719060,2.122560,214.891050,-332.872560,4240625.500000,,3.538880,
0.720000,0.193540,0.692140,2.071290,214.922700,-332.872560,4240651.000000,1.000000,3.537600,-399.500490
0.722000,0.193540,0.648560,1.825200,214.954500,-332.872560,4240676.000000,,3.537600,
0.724000,0.194820,0.594730,1.794430,214.986400,-332.872560,4240701.500000,,3.536320,
0.726000,0.194820,0.554990,1.835450,215.018300,-332.872560,4240727.000000,,3.537600,
0.728000,0.196110,0.547300,1.732910,215.050050,-332.872560,4240752.000000,1.000000,3.537600,-399.500490
0.730000,0.197390,0.561400,2.153320,215.081700,-332.872560,4240777.000000,,3.537600,
0.732000,0.196110,0.574220,1.927730,215.113280,-332.872560,4240802.500000,,3.540160,
0.734000,0.194820,0.584470,1.763670,215.144850,-332.872560,4240828.000000,,3.541440,
0.736000,0.193540,0.601140,1.691890,215.176350,-332.872560,4240853.500000,1.000000,3.541440,-399.500490
0.738000,0.196110,0.617800,1.538090,215.207790,-332.872560,4240878.500000,,3.541440,
0.740000,0.196110,0.638310,1.722660,215.239200,-332.872560,4240904.000000,,3.540160,
0.742000,0.194820,0.646000,1.907230,215.270710,-332.872560,4240929.000000,,3.538880,
0.744000,0.194820,0.638310,2.225100,215.302250,-332.872560,4240954.500000,1.000000,3.537600,-399.500490
0.746000,0.193540,0.629330,2.245610,215.333850,-332.872560,4240980.000000,,3.535030,
0.748000,0.193540,0.628050,1.917480,215.365420,-332.872560,4241005.000000,,3.536320,
0.750000,0.192260,0.626770,1.548340,215.397000,-332.872560,4241030.500000,,3.535030,
0.752000,0.193540,0.629330,1.722660,215.428600,-332.872560,4241055.500000,1.000000,3.535030,-399.500490
0.754000,0.193540,0.622920,1.927730,215.460220,-332.872560,4241081.000000,,3.536320,
0.756000,0.192260,0.611390,2.040530,215.491880,-332.872560,4241106.000000,,3.537600,
0.758000,0.190980,0.590880,1.917480,215.523570,-332.872560,4241131.500000,,3.538880,
0.760000,0.189700,0.587040,1.794430,215.555220,-332.872560,4241157.000000,1.000000,3.538880,-399.500490
0.762000,0.188420,0.602420,1.497070,215.586820,-332.872560,4241182.500000,,3.540160,
0.764000,0.189700,0.628050,1.568850,215.618350,-332.872560,4241207.500000,,3.538880,
0.766000,0.188420,0.644710,1.456050,215.649860,-332.872560,4241232.500000,,3.537600,
0.768000,0.188420,0.660100,1.702150,215.681380,-332.872560,4241258.000000,1.000000,3.537600,-399.500490
0.770000,0.188420,0.658810,1.886720,215.712980,-332.872560,4241283.500000,,3.536320,
0.772000,0.188420,0.647280,2.143070,215.744630,-332.872560,4241308.500000,,3.535030,
0.774000,0.187130,0.638310,1.927730,215.776310,-332.872560,4241334.000000,,3.536320,
0.776000,0.185850,0.638310,1.876460,215.807970,-332.872560,4241359.500000,1.000000,3.536320,-399.500490
0.778000,0.187130,0.653690,1.579100,215.839570,-332.872560,4241384.500000,,3.536320,
0.780000,0.187130,0.681880,1.773930,215.871090,-332.872560,4241409.500000,,3.536320,
0.782000,0.185850,0.684450,2.214840,215.902680,-332.872560,4241435.000000,,3.537600,
0.784000,0.185850,0.683170,1.917480,215.934280,-332.872560,4241460.500000,1.000000,3.538880,-399.500490
0.786000,0.184570,0.675480,1.743160,215.965930,-332.872560,4241486.000000,,3.540160,
0.788000,0.184570,0.669070,1.722660,215.997570,-332.872560,4241511.000000,,3.541440,
0.790000,0.184570,0.656250,1.722660,216.029250,-332.872560,4241536.000000,,3.540160,
0.792000,0.183290,0.631900,1.794430,216.060970,-332.872560,4241561.500000,1.000000,3.538880,-399.500490
0.794000,0.184570,0.611390,1.886720,216.092730,-332.872560,4241587.000000,,3.536320,
0.796000,0.183290,0.589600,1.937990,216.124500,-332.872560,4241612.000000,,3.536320,
0.798000,0.183290,0.563960,1.773930,216.156330,-332.872560,4241637.500000,,3.535030,
0.800000,0.184570,0.540890,1.866210,216.188130,-332.872560,4241663.000000,1.000000,3.535030,-399.500490
0.802000,0.184570,0.531920,1.999510,216.219880,-332.872560,4241688.000000,,3.535030,
0.804000,0.185850,0.535770,1.907230,216.251560,-332.872560,4241713.000000,,3.535030,
0.806000,0.185850,0.531920,2.204590,216.283200,-332.872560,4241738.500000,,3.535030,
0.808000,0.185850,0.530640,2.091800,216.314800,-332.872560,4241764.000000,1.000000,3.536320,-399.500490
0.810000,0.184570,0.539610,2.081540,216.346330,-332.872560,4241789.500000,,3.537600,
0.812000,0.185850,0.560120,1.753420,216.377750,-332.872560,4241814.500000,,3.538880,
0.814000,0.185850,0.601140,1.558590,216.409100,-332.872560,4241839.500000,,3.538880,
0.814000,0.185850,0.601140,1.558590,216.409100,-332.872560,4241839.500000,,3.538880,
0.816000,0.185850,0.644710,1.476560,216.440370,-332.872560,4241865.000000,1.000000,3.537600,-399.500490
0.818000,0.187130,0.666500,1.804690,216.471690,-332.872560,4241890.500000,,3.538880,
0.820000,0.185850,0.665220,1.948240,216.503100,-332.872560,4241916.000000,,3.536320,
0.822000,0.187130,0.642150,1.866210,216.534700,-332.872560,4241941.000000,,3.535030,
0.824000,0.187130,0.593440,1.671390,216.566450,-332.872560,4241966.500000,1.000000,3.535030,-399.500490
0.826000,0.187130,0.552430,1.558590,216.598250,-332.872560,4241991.500000,,3.535030,
0.828000,0.187130,0.539610,1.763670,216.630000,-332.872560,4242017.000000,,3.533750,
0.830000,0.188420,0.548580,1.650880,216.661700,-332.872560,4242042.000000,,3.533750,
0.832000,0.188420,0.554990,2.204590,216.693340,-332.872560,4242067.500000,1.000000,3.535030,-399.500490
0.834000,0.189700,0.552430,2.050780,216.725010,-332.872560,4242093.000000,,3.536320,
0.836000,0.189700,0.560120,1.855960,216.756610,-332.872560,4242118.000000,,3.536320,
0.838000,0.188420,0.580630,1.907230,216.788130,-332.872560,4242143.000000,,3.537600,
0.840000,0.188420,0.610110,1.599610,216.819580,-332.872560,4242168.500000,1.000000,3.538880,-399.500490
0.842000,0.188420,0.639590,1.712400,216.851000,-332.872560,4242194.000000,,3.537600,
0.844000,0.189700,0.651120,1.876460,216.882450,-332.872560,4242219.500000,,3.537600,
0.846000,0.190980,0.666500,1.825200,216.913890,-332.872560,4242244.500000,,3.536320,
0.848000,0.192260,0.665220,1.886720,216.945450,-332.872560,4242270.000000,1.000000,3.535030,-399.500490
0.850000,0.192260,0.648560,1.743160,216.977100,-332.872560,4242295.000000,,3.533750,
0.852000,0.190980,0.625490,1.538090,217.008800,-332.872560,4242320.500000,,3.533750,
0.854000,0.190980,0.612670,1.681640,217.040500,-332.872560,4242345.500000,,3.533750,
0.856000,0.190980,0.597290,2.009770,217.072250,-332.872560,4242371.000000,1.000000,3.533750,-399.500490
0.858000,0.192260,0.561400,2.081540,217.104020,-332.872560,4242396.500000,,3.535030,
0.860000,0.192260,0.528080,2.358400,217.135880,-332.872560,4242422.000000,,3.536320,
0.862000,0.192260,0.516540,1.876460,217.167600,-332.872560,4242446.500000,,3.537600,
0.864000,0.190980,0.529360,1.763670,217.199250,-332.872560,4242472.000000,1.000000,3.538880,-399.500490
0.866000,0.190980,0.554990,1.917480,217.230770,-332.872560,4242497.500000,,3.537600,
0.868000,0.193540,0.589600,2.009770,217.262250,-332.872560,4242523.000000,,3.540160,
0.870000,0.192260,0.608830,2.102050,217.293700,-332.872560,4242548.000000,,3.538880,
0.872000,0.192260,0.613950,1.948240,217.325180,-332.872560,4242573.500000,1.000000,3.536320,-399.500490
0.874000,0.192260,0.610110,1.825200,217.356720,-332.872560,4242598.500000,,3.535030,
0.876000,0.192260,0.598570,1.558590,217.388320,-332.872560,4242624.000000,,3.535030,
0.878000,0.192260,0.604980,1.558590,217.419910,-332.872560,4242649.500000,,3.533750,
0.880000,0.192260,0.638310,1.691890,217.451350,-332.872560,4242674.500000,1.000000,3.533750,-399.500490
0.882000,0.190980,0.651120,1.620120,217.482880,-332.872560,4242700.000000,,3.533750,
0.884000,0.192260,0.644710,1.948240,217.514450,-332.872560,4242725.500000,,3.533750,
0.886000,0.192260,0.622920,2.225100,217.546130,-332.872560,4242750.500000,,3.535030,
0.888000,0.190980,0.598570,1.886720,217.577820,-332.872560,4242775.500000,1.000000,3.533750,-399.500490
0.890000,0.190980,0.570370,1.835450,217.609600,-332.872560,4242801.000000,,3.536320,
0.892000,0.189700,0.544740,1.845700,217.641360,-332.872560,4242826.500000,,3.537600,
0.894000,0.189700,0.537050,1.722660,217.673080,-332.872560,4242852.000000,,3.538880,
0.896000,0.189700,0.543460,2.071290,217.704730,-332.872560,4242877.000000,1.000000,3.537600,-399.500490
0.898000,0.188420,0.551150,1.855960,217.736300,-332.872560,4242902.000000,,3.536320,
0.900000,0.188420,0.552430,1.712400,217.767900,-332.872560,4242927.500000,,3.535030,
0.902000,0.188420,0.546020,1.763670,217.799530,-332.872560,4242953.000000,,3.533750,
0.904000,0.188420,0.547300,1.609860,217.831130,-332.872560,4242978.000000,1.000000,3.533750,-399.500490
0.906000,0.187130,0.556270,1.681640,217.862670,-332.872560,4243003.500000,,3.533750,
0.908000,0.188420,0.567810,1.835450,217.894260,-332.872560,4243029.000000,,3.532470,
0.910000,0.187130,0.571660,2.112300,217.925800,-332.872560,4243054.000000,,3.533750,
0.912000,0.185850,0.583190,1.773930,217.957350,-332.872560,4243079.000000,1.000000,3.535030,-399.500490
0.914000,0.185850,0.583190,2.040530,217.988910,-332.872560,4243104.500000,,3.536320,
0.916000,0.185850,0.602420,1.958500,218.020430,-332.872560,4243130.000000,,3.536320,
0.918000,0.185850,0.625490,1.896970,218.051880,-332.872560,4243155.500000,,3.536320,
0.920000,0.184570,0.640870,2.102050,218.083370,-332.872560,4243180.500000,1.000000,3.537600,-399.500490
0.922000,0.184570,0.643430,1.989260,218.114900,-332.872560,4243205.500000,,3.537600,
0.924000,0.184570,0.621640,2.204590,218.146530,-332.872560,4243231.000000,,3.536320,
0.926000,0.184570,0.599850,1.886720,218.178210,-332.872560,4243256.500000,,3.536320,
0.928000,0.183290,0.590880,1.548340,218.209900,-332.872560,4243281.500000,1.000000,3.535030,-399.500520
0.930000,0.183290,0.602420,1.671390,218.241530,-332.872560,4243307.000000,,3.535030,
0.932000,0.183290,0.613950,1.681640,218.273180,-332.872560,4243332.500000,,3.533750,
0.934000,0.183290,0.603700,1.979000,218.304870,-332.872560,4243357.500000,,3.535030,
0.936000,0.183290,0.587040,1.937990,218.336650,-332.872560,4243383.000000,1.000000,3.533750,-399.500520
0.936000,0.183290,0.587040,1.937990,218.336650,-332.872560,4243383.000000,1.000000,3.533750,-399.500520
0.938000,0.183290,0.575500,1.784180,218.368380,-332.872560,4243408.000000,,3.533750,
0.940000,0.183290,0.575500,1.712400,218.400020,-332.872560,4243433.500000,,3.535030,
0.942000,0.182010,0.579350,1.712400,218.431660,-332.872560,4243459.000000,,3.536320,
0.944000,0.183290,0.590880,1.712400,218.463230,-332.872560,4243484.500000,1.000000,3.537600,-399.500520
0.946000,0.184570,0.620360,1.989260,218.494720,-332.872560,4243509.000000,,3.537600,
0.948000,0.183290,0.638310,2.163570,218.526170,-332.872560,4243534.500000,,3.537600,
0.950000,0.183290,0.640870,1.896970,218.557650,-332.872560,4243560.000000,,3.536320,
0.952000,0.183290,0.633180,2.091800,218.589200,-332.872560,4243585.500000,1.000000,3.536320,-399.500520
0.954000,0.184570,0.613950,1.589360,218.620820,-332.872560,4243610.500000,,3.536320,
0.956000,0.184570,0.593440,1.456050,218.652500,-332.872560,4243636.000000,,3.535030,
0.958000,0.185850,0.562680,1.814940,218.684250,-332.872560,4243661.000000,,3.535030,
0.960000,0.187130,0.531920,1.671390,218.716020,-332.872560,4243686.500000,1.000000,3.533750,-399.500520
0.962000,0.185850,0.512700,1.948240,218.747770,-332.872560,4243711.500000,,3.535030,
0.964000,0.187130,0.506290,1.743160,218.779500,-332.872560,4243737.000000,,3.535030,
0.966000,0.187130,0.512700,1.712400,218.811160,-332.872560,4243762.500000,,3.535030,
0.968000,0.187130,0.526790,1.671390,218.842730,-332.872560,4243788.000000,1.000000,3.536320,-399.500520
