time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.183290,0.612670,2.081540,212.426100,-332.872560,3287724.750000,,3.523500,
0.564000,0.184570,0.604980,1.937990,212.457790,-332.872560,3287750.000000,,3.522220,
0.566000,0.183290,0.596010,1.866210,212.489530,-332.872560,3287775.500000,,3.519650,
0.568000,0.184570,0.569090,1.855960,212.521330,-332.872560,3287800.750000,1.000000,3.519650,-439.501860
0.570000,0.185850,0.543460,1.753420,212.553130,-332.872560,3287826.000000,,3.519650,
0.570000,0.185850,0.543460,1.753420,212.553130,-332.872560,3287826.000000,,3.519650,
0.572000,0.187130,0.516540,1.866210,212.584930,-332.872560,3287851.250000,,3.522220,
0.574000,0.187130,0.503720,1.814940,212.616650,-332.872560,3287876.500000,,3.523500,
0.576000,0.188420,0.526790,1.896970,212.648190,-332.872560,3287902.000000,1.000000,3.526060,-439.501860
0.578000,0.188420,0.571660,1.722660,212.679580,-332.872560,3287927.250000,,3.527340,
0.580000,0.188420,0.603700,1.517580,212.710920,-332.872560,3287952.500000,,3.527340,
0.582000,0.189700,0.612670,1.302250,212.742290,-332.872560,3287977.750000,,3.524780,
0.584000,0.190980,0.625490,1.671390,212.773680,-332.872560,3288003.250000,1.000000,3.524780,-439.501860
0.586000,0.190980,0.620360,2.009770,212.805150,-332.872560,3288028.250000,,3.522220,
0.588000,0.192260,0.611390,2.255860,212.836670,-332.872560,3288053.750000,,3.522220,
0.590000,0.192260,0.603700,2.163570,212.868270,-332.872560,3288079.000000,,3.520940,
0.592000,0.190980,0.584470,1.609860,212.899950,-332.872560,3288104.250000,1.000000,3.519650,-439.501860
0.594000,0.192260,0.554990,1.702150,212.931700,-332.872560,3288129.500000,,3.519650,
0.596000,0.193540,0.543460,1.702150,212.963420,-332.872560,3288155.000000,,3.520940,
0.598000,0.193540,0.539610,1.630370,212.995150,-332.872560,3288180.000000,,3.520940,
0.600000,0.193540,0.553710,2.071290,213.026780,-332.872560,3288205.500000,1.000000,3.524780,-439.501860
0.602000,0.193540,0.596010,2.040530,213.058270,-332.872560,3288230.750000,,3.526060,
0.604000,0.193540,0.642150,1.999510,213.089680,-332.872560,3288256.000000,,3.526060,
0.606000,0.193540,0.665220,1.691890,213.121090,-332.872560,3288281.250000,,3.526060,
0.608000,0.194820,0.675480,1.599610,213.152570,-332.872560,3288306.750000,1.000000,3.526060,-439.501860
0.610000,0.194820,0.684450,1.548340,213.184050,-332.872530,3288332.000000,,3.526060,
0.612000,0.196110,0.694700,1.896970,213.215610,-332.872530,3288357.250000,,3.524780,
0.614000,0.194820,0.717770,2.296880,213.247100,-332.872530,3288382.500000,,3.524780,
0.616000,0.194820,0.722900,2.091800,213.278700,-332.872560,3288407.750000,1.000000,3.522220,-439.501860
0.618000,0.194820,0.708800,2.255860,213.310380,-332.872560,3288433.000000,,3.520940,
0.620000,0.193540,0.679320,1.732910,213.342180,-332.872560,3288458.500000,,3.520940,
0.622000,0.193540,0.639590,1.784180,213.374050,-332.872560,3288483.750000,,3.522220,
0.624000,0.193540,0.603700,1.958500,213.405930,-332.872560,3288509.000000,1.000000,3.523500,-439.501860
0.626000,0.192260,0.585750,1.989260,213.437740,-332.872560,3288534.250000,,3.524780,
0.628000,0.190980,0.602420,1.896970,213.469420,-332.872560,3288559.500000,,3.527340,
0.630000,0.190980,0.630620,1.743160,213.501010,-332.872530,3288584.750000,,3.527340,
0.632000,0.190980,0.649840,1.814940,213.532550,-332.872530,3288610.250000,1.000000,3.528630,-439.501860
0.634000,0.188420,0.662660,1.486820,213.564060,-332.872530,3288635.500000,,3.527340,
0.636000,0.189700,0.667790,1.671390,213.595600,-332.872530,3288660.750000,,3.527340,
0.638000,0.188420,0.654970,1.804690,213.627240,-332.872530,3288686.250000,,3.526060,
0.640000,0.188420,0.634460,1.896970,213.658950,-332.872530,3288711.250000,1.000000,3.524780,-439.501860
0.642000,0.188420,0.616520,1.989260,213.690640,-332.872530,3288736.750000,,3.523500,
0.644000,0.187130,0.598570,1.712400,213.722400,-332.872530,3288762.000000,,3.522220,
0.646000,0.185850,0.580630,1.927730,213.754120,-332.872560,3288787.250000,,3.522220,
0.648000,0.185850,0.556270,1.773930,213.785840,-332.872560,3288812.500000,1.000000,3.523500,-439.501860
0.650000,0.184570,0.546020,1.722660,213.817520,-332.872530,3288838.000000,,3.523500,
0.652000,0.184570,0.553710,2.173830,213.849080,-332.872530,3288863.250000,,3.526060,
0.654000,0.182010,0.581910,2.009770,213.880490,-332.872530,3288888.500000,,3.526060,
0.656000,0.182010,0.606260,1.732910,213.911900,-332.872530,3288913.750000,1.000000,3.527340,-439.501860
0.656000,0.182010,0.606260,1.732910,213.911900,-332.872530,3288913.750000,1.000000,3.527340,-439.501860
0.658000,0.182010,0.612670,1.568850,213.943330,-332.872530,3288939.000000,,3.527340,
0.660000,0.180730,0.610110,1.691890,213.974790,-332.872530,3288964.250000,,3.524780,
0.662000,0.182010,0.620360,1.650880,214.006260,-332.872530,3288989.750000,,3.526060,
0.664000,0.182010,0.639590,1.681640,214.037670,-332.872530,3289015.000000,1.000000,3.524780,-439.501860
0.666000,0.180730,0.647280,1.896970,214.069230,-332.872530,3289040.250000,,3.523500,
0.668000,0.182010,0.643430,1.917480,214.100830,-332.872530,3289065.500000,,3.520940,
0.670000,0.182010,0.631900,1.804690,214.132480,-332.872530,3289090.750000,,3.519650,
0.672000,0.182010,0.619080,1.989260,214.164170,-332.872560,3289116.000000,1.000000,3.520940,-439.501860
0.674000,0.182010,0.611390,2.020020,214.195880,-332.872560,3289141.500000,,3.519650,
0.676000,0.183290,0.615230,2.050780,214.227520,-332.872560,3289166.750000,,3.522220,
0.678000,0.182010,0.637020,1.896970,214.259080,-332.872530,3289192.000000,,3.524780,
0.680000,0.180730,0.672910,2.030270,214.290540,-332.872530,3289217.250000,1.000000,3.526060,-439.501860
0.682000,0.182010,0.702390,1.927730,214.321980,-332.872530,3289242.500000,,3.528630,
0.684000,0.182010,0.734440,1.866210,214.353420,-332.872530,3289267.750000,,3.527340,
0.686000,0.183290,0.740840,1.825200,214.384900,-332.872530,3289293.250000,,3.527340,
0.688000,0.184570,0.735720,1.804690,214.416470,-332.872530,3289318.500000,1.000000,3.526060,-439.501860
0.690000,0.185850,0.711360,2.071290,214.448150,-332.872530,3289343.750000,,3.524780,
0.692000,0.185850,0.669070,1.599610,214.480000,-332.872530,3289369.000000,,3.523500,
0.694000,0.187130,0.631900,1.681640,214.511870,-332.872530,3289394.500000,,3.520940,
0.696000,0.187130,0.611390,1.394530,214.543730,-332.872530,3289419.750000,1.000000,3.520940,-439.501860
0.698000,0.187130,0.590880,1.814940,214.575580,-332.872530,3289445.000000,,3.520940,
0.700000,0.189700,0.571660,1.907230,214.607420,-332.872530,3289470.250000,,3.522220,
0.702000,0.189700,0.572940,2.204590,214.639140,-332.872530,3289495.500000,,3.523500,
0.704000,0.190980,0.588320,1.999510,214.670780,-332.872530,3289521.000000,1.000000,3.524780,-439.501860
0.706000,0.192260,0.603700,1.640630,214.702330,-332.872530,3289546.250000,,3.524780,
0.708000,0.192260,0.621640,1.702150,214.733860,-332.872530,3289571.500000,,3.527340,
0.710000,0.192260,0.652400,1.681640,214.765270,-332.872530,3289596.750000,,3.527340,
0.712000,0.192260,0.676760,1.732910,214.796650,-332.872530,3289622.000000,1.000000,3.527340,-439.501860
0.714000,0.193540,0.712650,1.855960,214.827960,-332.872530,3289647.250000,,3.526060,
0.716000,0.193540,0.726750,2.132810,214.859340,-332.872530,3289672.750000,,3.524780,
0.718000,0.194820,0.720340,1.763670,214.890870,-332.872530,3289698.000000,,3.524780,
0.720000,0.194820,0.695980,1.804690,214.922530,-332.872530,3289723.250000,1.000000,3.522220,-439.501860
0.722000,0.196110,0.658810,1.363770,214.954270,-332.872530,3289748.500000,,3.520940,
0.724000,0.196110,0.607540,1.589360,214.986150,-332.872530,3289774.000000,,3.523500,
0.726000,0.197390,0.563960,1.804690,215.018080,-332.872530,3289799.000000,,3.522220,
0.728000,0.196110,0.546020,2.327640,215.049880,-332.872530,3289824.500000,1.000000,3.523500,-439.501860
0.730000,0.196110,0.548580,2.245610,215.081600,-332.872530,3289849.750000,,3.524780,
0.732000,0.196110,0.554990,2.163570,215.113220,-332.872530,3289875.000000,,3.526060,
0.734000,0.194820,0.561400,1.804690,215.144820,-332.872530,3289900.250000,,3.527340,
0.736000,0.193540,0.581910,1.568850,215.176330,-332.872530,3289925.750000,1.000000,3.527340,-439.501860
0.738000,0.194820,0.599850,2.102050,215.207780,-332.872530,3289950.750000,,3.527340,
0.740000,0.194820,0.624210,1.907230,215.239150,-332.872530,3289976.250000,,3.526060,
0.742000,0.194820,0.643430,1.958500,215.270550,-332.872530,3290001.500000,,3.524780,
0.744000,0.193540,0.646000,1.958500,215.302030,-332.872530,3290026.750000,1.000000,3.522220,-439.501860
0.746000,0.193540,0.644710,1.835450,215.333560,-332.872530,3290052.000000,,3.522220,
0.748000,0.193540,0.646000,1.486820,215.365100,-332.872530,3290077.500000,,3.519650,
0.750000,0.192260,0.639590,1.620120,215.396700,-332.872530,3290102.500000,,3.519650,
0.752000,0.193540,0.630620,1.712400,215.428340,-332.872530,3290128.000000,1.000000,3.520940,-439.501860
0.754000,0.192260,0.624210,1.979000,215.459980,-332.872530,3290153.250000,,3.522220,
0.756000,0.190980,0.607540,2.081540,215.491670,-332.872530,3290178.500000,,3.523500,
0.758000,0.189700,0.583190,1.937990,215.523420,-332.872530,3290203.750000,,3.523500,
0.760000,0.188420,0.571660,1.917480,215.555130,-332.872530,3290229.250000,1.000000,3.524780,-439.501860
0.762000,0.187130,0.590880,1.568850,215.586670,-332.872530,3290254.250000,,3.526060,
0.764000,0.187130,0.628050,1.794430,215.618180,-332.872530,3290279.750000,,3.526060,
0.766000,0.188420,0.654970,1.896970,215.649630,-332.872530,3290305.250000,,3.524780,
0.768000,0.187130,0.670350,2.255860,215.681120,-332.872530,3290330.250000,1.000000,3.524780,-439.501860
0.770000,0.185850,0.666500,1.630370,215.712720,-332.872530,3290355.750000,,3.522220,
0.772000,0.185850,0.649840,1.773930,215.744400,-332.872530,3290381.000000,,3.520940,
0.774000,0.185850,0.640870,1.507320,215.776090,-332.872530,3290406.250000,,3.519650,
0.776000,0.185850,0.640870,1.476560,215.807800,-332.872530,3290431.500000,1.000000,3.519650,-439.501860
0.778000,0.185850,0.653690,1.640630,215.839400,-332.872530,3290457.000000,,3.519650,
0.780000,0.185850,0.676760,1.866210,215.870960,-332.872530,3290482.000000,,3.520940,
0.782000,0.184570,0.680600,2.143070,215.902560,-332.872530,3290507.500000,,3.522220,
0.784000,0.183290,0.688290,1.845700,215.934130,-332.872530,3290532.750000,1.000000,3.524780,-439.501860
0.786000,0.182010,0.689580,1.937990,215.965700,-332.872530,3290558.000000,,3.524780,
0.788000,0.183290,0.685730,2.061040,215.997330,-332.872530,3290583.250000,,3.526060,
0.790000,0.184570,0.669070,1.814940,216.029020,-332.872530,3290608.750000,,3.526060,
0.792000,0.183290,0.640870,1.907230,216.060750,-332.872530,3290633.750000,1.000000,3.526060,-439.501860
0.794000,0.183290,0.620360,1.979000,216.092530,-332.872530,3290659.250000,,3.522220,
0.796000,0.182010,0.597290,2.163570,216.124300,-332.872530,3290684.500000,,3.522220,
0.798000,0.183290,0.566530,1.876460,216.156140,-332.872530,3290709.750000,,3.520940,
0.800000,0.183290,0.539610,1.773930,216.187970,-332.872530,3290735.000000,1.000000,3.519650,-439.501860
0.802000,0.184570,0.533200,1.630370,216.219730,-332.872530,3290760.500000,,3.520940,
0.804000,0.184570,0.543460,1.907230,216.251370,-332.872530,3290785.500000,,3.519650,
0.806000,0.185850,0.548580,1.804690,216.282970,-332.872530,3290811.000000,,3.520940,
0.808000,0.185850,0.546020,1.609860,216.314540,-332.872530,3290836.250000,1.000000,3.520940,-439.501860
0.810000,0.185850,0.549870,1.753420,216.346100,-332.872530,3290861.500000,,3.523500,
0.812000,0.184570,0.571660,1.702150,216.377520,-332.872530,3290886.750000,,3.524780,
0.814000,0.185850,0.611390,1.845700,216.408870,-332.872530,3290912.250000,,3.524780,
0.816000,0.185850,0.648560,2.081540,216.440200,-332.872530,3290937.250000,1.000000,3.524780,-439.501860
0.818000,0.187130,0.658810,2.050780,216.471570,-332.872530,3290962.750000,,3.523500,
0.820000,0.187130,0.660100,1.743160,216.503010,-332.872530,3290988.000000,,3.522220,
0.822000,0.185850,0.638310,1.702150,216.534580,-332.872530,3291013.250000,,3.522220,
0.822000,0.185850,0.638310,1.702150,216.534580,-332.872530,3291013.250000,,3.522220,
0.824000,0.187130,0.599850,1.753420,216.566250,-332.872530,3291038.500000,1.000000,3.520940,-439.501860
0.826000,0.187130,0.570370,1.753420,216.598010,-332.872530,3291064.000000,,3.520940,
0.828000,0.188420,0.565250,1.804690,216.629730,-332.872530,3291089.250000,,3.520940,
0.830000,0.188420,0.570370,1.907230,216.661380,-332.872530,3291114.500000,,3.519650,
0.832000,0.189700,0.574220,1.855960,216.693050,-332.872530,3291140.000000,1.000000,3.520940,-439.501860
0.834000,0.189700,0.572940,1.630370,216.724700,-332.872530,3291165.000000,,3.520940,
0.836000,0.189700,0.575500,1.415040,216.756350,-332.872530,3291190.500000,,3.520940,
0.838000,0.189700,0.581910,1.445800,216.787920,-332.872530,3291215.750000,,3.522220,
0.840000,0.189700,0.596010,1.804690,216.819470,-332.872530,3291241.000000,1.000000,3.523500,-439.501860
0.842000,0.190980,0.624210,2.132810,216.850920,-332.872530,3291266.250000,,3.523500,
0.844000,0.190980,0.643430,2.255860,216.882370,-332.872530,3291291.750000,,3.523500,
0.846000,0.190980,0.666500,2.204590,216.913770,-332.872530,3291316.750000,,3.522220,
0.848000,0.192260,0.663940,1.794430,216.945300,-332.872530,3291342.250000,1.000000,3.522220,-439.501860
0.850000,0.192260,0.652400,1.609860,216.976870,-332.872530,3291367.500000,,3.520940,
0.852000,0.192260,0.640870,1.866210,217.008530,-332.872530,3291392.750000,,3.520940,
0.854000,0.192260,0.639590,2.009770,217.040150,-332.872530,3291418.000000,,3.520940,
0.856000,0.193540,0.625490,1.876460,217.071850,-332.872530,3291443.500000,1.000000,3.519650,-439.501860
0.858000,0.193540,0.583190,2.050780,217.103670,-332.872530,3291468.500000,,3.520940,
0.860000,0.193540,0.539610,1.743160,217.135540,-332.872530,3291494.000000,,3.519650,
0.862000,0.193540,0.521670,1.753420,217.167340,-332.872530,3291519.250000,,3.522220,
0.864000,0.193540,0.529360,1.620120,217.199050,-332.872530,3291544.500000,1.000000,3.523500,-439.501860
0.866000,0.193540,0.554990,1.681640,217.230620,-332.872530,3291569.750000,,3.524780,
0.868000,0.193540,0.585750,2.122560,217.262130,-332.872530,3291595.250000,,3.524780,
0.870000,0.192260,0.608830,2.143070,217.293590,-332.872530,3291620.250000,,3.523500,
0.872000,0.193540,0.616520,2.030270,217.325040,-332.872530,3291645.750000,1.000000,3.522220,-439.501860
0.874000,0.193540,0.620360,1.907230,217.356570,-332.872530,3291671.000000,,3.520940,
0.876000,0.192260,0.607540,1.896970,217.388150,-332.872530,3291696.250000,,3.520940,
0.878000,0.193540,0.604980,1.794430,217.419750,-332.872530,3291721.500000,,3.520940,
0.880000,0.192260,0.625490,1.876460,217.451250,-332.872530,3291747.000000,1.000000,3.520940,-439.501860
0.882000,0.192260,0.635740,2.061040,217.482800,-332.872530,3291772.000000,,3.518370,
0.884000,0.192260,0.633180,1.763670,217.514340,-332.872530,3291797.500000,,3.519650,
0.886000,0.192260,0.615230,1.763670,217.546010,-332.872530,3291822.750000,,3.519650,
0.888000,0.192260,0.593440,1.558590,217.577680,-332.872530,3291848.000000,1.000000,3.520940,-439.501860
0.890000,0.190980,0.567810,1.579100,217.609420,-332.872530,3291873.500000,,3.522220,
0.892000,0.190980,0.549870,1.722660,217.641130,-332.872530,3291898.750000,,3.523500,
0.894000,0.189700,0.549870,1.732910,217.672810,-332.872530,3291924.000000,,3.523500,
0.896000,0.188420,0.558840,2.050780,217.704410,-332.872530,3291949.250000,1.000000,3.523500,-439.501860
0.898000,0.189700,0.560120,1.763670,217.736020,-332.872530,3291974.750000,,3.522220,
0.900000,0.188420,0.548580,2.030270,217.767670,-332.872530,3291999.750000,,3.520940,
0.902000,0.188420,0.534480,1.835450,217.799380,-332.872530,3292025.250000,,3.520940,
0.904000,0.188420,0.537050,1.886720,217.830990,-332.872530,3292050.500000,1.000000,3.519650,-439.501860
0.906000,0.187130,0.544740,1.866210,217.862580,-332.872530,3292075.750000,,3.520940,
0.908000,0.187130,0.553710,2.214840,217.894150,-332.872530,3292101.000000,,3.519650,
0.910000,0.187130,0.562680,2.163570,217.925670,-332.872530,3292126.500000,,3.519650,
0.912000,0.185850,0.579350,1.763670,217.957200,-332.872530,3292151.500000,1.000000,3.520940,-439.501860
0.914000,0.185850,0.585750,1.876460,217.988720,-332.872530,3292177.000000,,3.520940,
0.916000,0.185850,0.612670,1.507320,218.020170,-332.872530,3292202.250000,,3.520940,
0.918000,0.184570,0.634460,1.825200,218.051650,-332.872530,3292227.500000,,3.522220,
0.920000,0.184570,0.647280,1.784180,218.083150,-332.872530,3292252.750000,1.000000,3.520940,-439.501860
0.922000,0.184570,0.639590,1.732910,218.114700,-332.872530,3292278.250000,,3.522220,
0.924000,0.183290,0.612670,1.886720,218.146390,-332.872530,3292303.250000,,3.520940,
0.926000,0.183290,0.584470,1.794430,218.178100,-332.872530,3292328.750000,,3.522220,
0.928000,0.183290,0.567810,2.009770,218.209850,-332.872530,3292354.000000,1.000000,3.520940,-439.501860
0.930000,0.183290,0.572940,1.927730,218.241530,-332.872530,3292379.250000,,3.520940,
0.932000,0.184570,0.590880,2.163570,218.273150,-332.872530,3292404.500000,,3.520940,
0.934000,0.183290,0.596010,1.702150,218.304780,-332.872530,3292430.000000,,3.520940,
0.936000,0.183290,0.589600,1.835450,218.336460,-332.872530,3292455.000000,1.000000,3.519650,-439.501860
0.938000,0.183290,0.581910,1.979000,218.368120,-332.872530,3292480.500000,,3.519650,
0.940000,0.182010,0.580630,1.722660,218.399780,-332.872530,3292505.750000,,3.520940,
0.942000,0.183290,0.589600,1.722660,218.431380,-332.872530,3292531.000000,,3.522220,
0.944000,0.184570,0.603700,1.855960,218.462920,-332.872530,3292556.250000,1.000000,3.522220,-439.501860
0.946000,0.184570,0.622920,1.763670,218.494450,-332.872530,3292581.750000,,3.520940,
0.948000,0.183290,0.634460,1.804690,218.525960,-332.872530,3292606.750000,,3.522220,
0.950000,0.183290,0.629330,1.445800,218.557500,-332.872530,3292632.250000,,3.522220,
0.952000,0.184570,0.624210,1.425290,218.589050,-332.872530,3292657.750000,1.000000,3.520940,-439.501860
0.954000,0.185850,0.608830,1.681640,218.620680,-332.872530,3292682.750000,,3.520940,
0.956000,0.185850,0.593440,2.071290,218.652330,-332.872530,3292708.250000,,3.520940,
0.958000,0.185850,0.566530,2.163570,218.684080,-332.872530,3292733.500000,,3.518370,
0.960000,0.185850,0.533200,2.194340,218.715850,-332.872530,3292758.750000,1.000000,3.520940,-439.501860
0.962000,0.187130,0.513980,1.835450,218.747620,-332.872530,3292784.000000,,3.519650,
0.964000,0.187130,0.506290,1.630370,218.779330,-332.872530,3292809.500000,,3.519650,
0.966000,0.187130,0.512700,1.835450,218.810970,-332.872530,3292834.500000,,3.520940,
0.968000,0.187130,0.525510,1.835450,218.842540,-332.872530,3292860.000000,1.000000,3.522220,-439.501860
0.970000,0.188420,0.539610,1.876460,218.874100,-332.872530,3292885.250000,,3.522220,
