time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.578000,-0.243530,0.666500,1.814940,354.963900,-332.873600,2461759.250000,,3.121030,
9.580000,-0.279420,0.630620,1.927730,354.995850,-332.873540,2461784.750000,,3.078740,
9.582000,-0.307620,0.583190,2.091800,355.027680,-332.873540,2461809.750000,,3.086430,
9.584000,-0.281980,0.683170,2.542970,355.059110,-332.873500,2461835.250000,1.000000,3.105650,-479.501890
9.586000,-0.292240,0.669070,2.501950,355.090790,-332.873540,2461860.500000,,3.096680,
9.588000,-0.261470,0.629330,1.825200,355.122590,-332.873630,2461885.750000,,3.085140,
9.590000,-0.310180,0.644710,1.794430,355.154210,-332.873540,2461911.000000,,3.071040,
9.592000,-0.296080,0.679320,1.948240,355.185610,-332.873540,2461936.500000,1.000000,3.101810,-479.501950
9.594000,-0.296080,0.778020,2.296880,355.216800,-332.873500,2461961.750000,,3.096680,
9.596000,-0.284550,0.756230,2.696780,355.248350,-332.873570,2461987.000000,,3.074890,
9.598000,-0.262760,0.715210,2.050780,355.280060,-332.873630,2462012.250000,,3.091550,
9.600000,-0.323000,0.658810,1.794430,355.311890,-332.873540,2462037.500000,1.000000,3.059510,-479.502010
9.600000,-0.323000,0.658810,1.794430,355.311890,-332.873540,2462037.500000,1.000000,3.059510,-479.502010
9.602000,-0.293520,0.688290,1.866210,355.343410,-332.873630,2462063.000000,,3.071040,
9.604000,-0.303770,0.739560,2.194340,355.374880,-332.873500,2462088.250000,,3.091550,
9.606000,-0.275570,0.687010,2.050780,355.406650,-332.873600,2462113.500000,,3.071040,
9.608000,-0.283260,0.658810,1.896970,355.438390,-332.873690,2462138.750000,1.000000,3.074890,-479.502010
9.610000,-0.315310,0.635740,1.999510,355.470060,-332.873600,2462164.250000,,3.068480,
9.612000,-0.293520,0.671630,2.255860,355.501590,-332.873600,2462189.250000,,3.080020,
9.614000,-0.302490,0.675480,2.255860,355.533200,-332.873630,2462214.750000,,3.077450,
9.616000,-0.276860,0.615230,2.153320,355.565060,-332.873690,2462240.000000,1.000000,3.081300,-479.501890
9.616000,-0.276860,0.615230,2.153320,355.565060,-332.873690,2462240.000000,1.000000,3.081300,-479.501890
9.618000,-0.316590,0.654970,1.784180,355.596560,-332.873660,2462265.250000,,3.064640,
9.620000,-0.328130,0.666500,1.927730,355.627990,-332.873600,2462290.500000,,3.085140,
9.622000,-0.305050,0.770320,2.163570,355.659210,-332.873630,2462316.000000,,3.082580,
9.624000,-0.325560,0.763920,2.204590,355.690700,-332.873630,2462341.000000,1.000000,3.083860,-479.502010
9.626000,-0.280700,0.728030,1.743160,355.722410,-332.873690,2462366.500000,,3.065920,
9.628000,-0.329410,0.670350,1.722660,355.754270,-332.873690,2462391.750000,,3.082580,
9.630000,-0.324280,0.665220,1.886720,355.785980,-332.873630,2462417.000000,,3.071040,
9.632000,-0.307620,0.721620,2.091800,355.817470,-332.873660,2462442.250000,1.000000,3.065920,-479.502040
9.632000,-0.307620,0.721620,2.091800,355.817470,-332.873660,2462442.250000,1.000000,3.065920,-479.502040
9.634000,-0.301210,0.720340,2.184080,355.849120,-332.873630,2462467.750000,,3.099240,
9.636000,-0.285830,0.702390,1.558590,355.880860,-332.873690,2462493.000000,,3.064640,
9.638000,-0.337100,0.683170,1.907230,355.912450,-332.873720,2462518.250000,,3.062070,
9.640000,-0.317870,0.719060,1.845700,355.943940,-332.873660,2462543.500000,1.000000,3.086430,-479.502040
9.640000,-0.317870,0.719060,1.845700,355.943940,-332.873660,2462543.500000,1.000000,3.086430,-479.502040
9.642000,-0.319150,0.758790,2.132810,355.975340,-332.873660,2462568.750000,,3.067200,
9.644000,-0.298650,0.704960,2.327640,356.007110,-332.873750,2462594.000000,,3.083860,
9.646000,-0.312740,0.708800,2.266110,356.038760,-332.873690,2462619.500000,,3.054380,
9.648000,-0.339660,0.661380,1.999510,356.070400,-332.873690,2462644.750000,1.000000,3.083860,-479.502040
9.650000,-0.320430,0.719060,1.835450,356.101870,-332.873690,2462670.000000,,3.077450,
9.652000,-0.333250,0.711360,2.153320,356.133510,-332.873720,2462695.250000,,3.059510,
9.654000,-0.296080,0.654970,1.702150,356.165440,-332.873720,2462720.500000,,3.087710,
9.656000,-0.324280,0.607540,1.866210,356.197390,-332.873720,2462746.000000,1.000000,3.041560,-479.502140
9.656000,-0.324280,0.607540,1.866210,356.197390,-332.873720,2462746.000000,1.000000,3.041560,-479.502140
9.658000,-0.338380,0.589600,2.020020,356.229190,-332.873750,2462771.250000,,3.099240,
9.660000,-0.319150,0.646000,2.337890,356.260710,-332.873660,2462796.500000,,3.064640,
9.662000,-0.316590,0.643430,2.307130,356.292360,-332.873720,2462821.750000,,3.069760,
9.664000,-0.289670,0.585750,1.722660,356.324190,-332.873750,2462847.250000,1.000000,3.094120,-479.502110
9.666000,-0.343510,0.603700,1.896970,356.355800,-332.873720,2462872.250000,,3.044130,
9.668000,-0.340940,0.622920,1.784180,356.387150,-332.873720,2462897.750000,,3.080020,
9.670000,-0.331970,0.734440,2.286620,356.418330,-332.873690,2462923.000000,,3.073610,
9.672000,-0.325560,0.722900,2.337890,356.449770,-332.873750,2462948.250000,1.000000,3.056950,-479.502140
9.672000,-0.325560,0.722900,2.337890,356.449770,-332.873750,2462948.250000,1.000000,3.056950,-479.502140
9.674000,-0.310180,0.720340,2.122560,356.481260,-332.873780,2462973.500000,,3.060790,
9.676000,-0.344790,0.702390,1.927730,356.512760,-332.873720,2462999.000000,,3.040280,
9.678000,-0.331970,0.716490,1.630370,356.544220,-332.873720,2463024.250000,,3.085140,
9.680000,-0.333250,0.715210,2.194340,356.575810,-332.873690,2463049.500000,1.000000,3.046690,-479.502140
9.682000,-0.306340,0.657530,1.876460,356.607670,-332.873810,2463074.750000,,3.058230,
9.684000,-0.312740,0.622920,2.020020,356.639590,-332.873720,2463100.000000,,3.060790,
9.686000,-0.342220,0.593440,1.640630,356.671390,-332.873780,2463125.250000,,3.028750,
9.688000,-0.331970,0.638310,1.876460,356.702940,-332.873720,2463150.750000,1.000000,3.081300,-479.502200
9.690000,-0.329410,0.662660,1.886720,356.734530,-332.873690,2463176.000000,,3.042850,
9.692000,-0.302490,0.621640,1.548340,356.766330,-332.873810,2463201.250000,,3.053100,
9.694000,-0.323000,0.625490,1.773930,356.797940,-332.873810,2463226.500000,,3.060790,
9.696000,-0.346070,0.643430,1.937990,356.829440,-332.873750,2463251.750000,1.000000,3.040280,-479.502200
9.696000,-0.346070,0.643430,1.937990,356.829440,-332.873750,2463251.750000,1.000000,3.040280,-479.502200
9.698000,-0.331970,0.728030,2.276370,356.860690,-332.873750,2463277.250000,,3.069760,
9.700000,-0.335820,0.743410,2.163570,356.892120,-332.873810,2463302.500000,,3.056950,
9.702000,-0.315310,0.715210,1.794430,356.923710,-332.873870,2463327.750000,,3.036440,
9.704000,-0.351200,0.694700,1.722660,356.955320,-332.873810,2463353.000000,1.000000,3.045410,-479.502260
9.706000,-0.346070,0.694700,1.743160,356.986910,-332.873810,2463378.500000,,3.041560,
9.708000,-0.344790,0.742130,2.194340,357.018340,-332.873810,2463403.500000,,3.060790,
9.710000,-0.338380,0.722900,2.337890,357.049990,-332.873810,2463429.000000,,3.037720,
9.712000,-0.321720,0.669070,1.958500,357.081910,-332.873870,2463454.250000,1.000000,3.042850,-479.502260
9.714000,-0.356320,0.590880,1.620120,357.113890,-332.873810,2463479.500000,,3.055660,
9.716000,-0.343510,0.572940,1.486820,357.145720,-332.873840,2463504.750000,,3.022340,
9.718000,-0.347350,0.620360,1.999510,357.177310,-332.873780,2463530.250000,,3.065920,
9.720000,-0.331970,0.612670,1.722660,357.209010,-332.873810,2463555.500000,1.000000,3.044130,-479.502260
9.720000,-0.331970,0.612670,1.722660,357.209010,-332.873810,2463555.500000,1.000000,3.044130,-479.502260
9.722000,-0.331970,0.613950,1.937990,357.240660,-332.873900,2463580.750000,,3.037720,
9.724000,-0.352480,0.619080,2.009770,357.272190,-332.873810,2463606.000000,,3.053100,
9.726000,-0.337100,0.676760,2.194340,357.303590,-332.873810,2463631.250000,,3.044130,
9.728000,-0.349910,0.716490,1.968750,357.334900,-332.873810,2463656.500000,1.000000,3.055660,-479.502260
9.730000,-0.330690,0.680600,1.937990,357.366550,-332.873870,2463682.000000,,3.054380,
9.732000,-0.347350,0.679320,1.732910,357.398160,-332.873870,2463707.250000,,3.040280,
9.734000,-0.357600,0.665220,1.968750,357.429720,-332.873810,2463732.500000,,3.065920,
9.736000,-0.352480,0.756230,2.091800,357.461060,-332.873840,2463757.750000,1.000000,3.050540,-479.502290
9.738000,-0.365300,0.770320,2.071290,357.492490,-332.873810,2463783.000000,,3.069760,
9.740000,-0.342220,0.742130,1.681640,357.524200,-332.873840,2463808.250000,,3.046690,
9.742000,-0.362730,0.674190,1.589360,357.556060,-332.873930,2463833.750000,,3.046690,
9.744000,-0.361450,0.634460,1.650880,357.587980,-332.873810,2463859.000000,1.000000,3.072330,-479.502350
9.744000,-0.361450,0.634460,1.650880,357.587980,-332.873810,2463859.000000,1.000000,3.072330,-479.502350
9.746000,-0.357600,0.631900,1.989260,357.619690,-332.873840,2463884.250000,,3.036440,
9.748000,-0.352480,0.637020,1.937990,357.651430,-332.873840,2463909.750000,,3.085140,
9.750000,-0.348630,0.616520,1.538090,357.683200,-332.873840,2463934.750000,,3.049260,
9.752000,-0.366580,0.596010,1.784180,357.714900,-332.873930,2463960.250000,1.000000,3.039000,-479.502350
9.752000,-0.366580,0.596010,1.784180,357.714900,-332.873930,2463960.250000,1.000000,3.039000,-479.502350
9.754000,-0.356320,0.607540,1.661130,357.746490,-332.873810,2463985.500000,,3.065920,
9.756000,-0.358890,0.638310,1.886720,357.778020,-332.873840,2464010.750000,,3.046690,
9.758000,-0.353760,0.633180,2.050780,357.809660,-332.873900,2464036.000000,,3.062070,
9.760000,-0.362730,0.653690,2.020020,357.841190,-332.873840,2464061.500000,1.000000,3.036440,-479.502350
9.760000,-0.362730,0.653690,2.020020,357.841190,-332.873840,2464061.500000,1.000000,3.036440,-479.502350
9.762000,-0.371700,0.634460,1.896970,357.872800,-332.873900,2464086.750000,,3.053100,
9.764000,-0.358890,0.658810,1.650880,357.904330,-332.873840,2464112.000000,,3.058230,
9.766000,-0.371700,0.670350,1.979000,357.935910,-332.873900,2464137.250000,,3.036440,
9.768000,-0.355040,0.680600,1.363770,357.967500,-332.873900,2464162.500000,1.000000,3.073610,-479.502350
9.770000,-0.375550,0.670350,1.763670,357.999150,-332.873840,2464187.750000,,3.035160,
9.772000,-0.372990,0.654970,2.009770,358.030790,-332.873960,2464213.250000,,3.059510,
9.774000,-0.361450,0.678040,2.184080,358.062380,-332.873810,2464238.500000,,3.060790,
9.776000,-0.366580,0.694700,1.927730,358.093870,-332.873870,2464263.750000,1.000000,3.042850,-479.502410
9.778000,-0.355040,0.674190,1.527830,358.125520,-332.873900,2464289.000000,,3.077450,
9.780000,-0.378110,0.666500,1.671390,358.157170,-332.873840,2464314.250000,,3.032590,
9.782000,-0.374270,0.622920,1.743160,358.188840,-332.873900,2464339.500000,,3.051820,
9.784000,-0.367860,0.640870,2.194340,358.220550,-332.873840,2464365.000000,1.000000,3.050540,-479.502410
9.786000,-0.370420,0.633180,2.225100,358.252200,-332.873870,2464390.250000,,3.040280,
9.788000,-0.362730,0.669070,2.132810,358.283780,-332.873870,2464415.500000,,3.053100,
9.790000,-0.380680,0.669070,1.948240,358.315370,-332.873840,2464440.750000,,3.032590,
9.792000,-0.366580,0.663940,1.702150,358.347020,-332.873870,2464466.000000,1.000000,3.058230,-479.502410
9.794000,-0.370420,0.666500,1.784180,358.378660,-332.873840,2464491.250000,,3.039000,
9.796000,-0.361450,0.657530,1.855960,358.410340,-332.873900,2464516.750000,,3.039000,
9.798000,-0.366580,0.669070,1.917480,358.441960,-332.873870,2464542.000000,,3.055660,
9.800000,-0.384520,0.683170,1.681640,358.473540,-332.873840,2464567.250000,1.000000,3.030030,-479.502440
9.802000,-0.370420,0.692140,1.804690,358.505100,-332.873900,2464592.750000,,3.055660,
9.804000,-0.378110,0.698550,1.712400,358.536680,-332.873840,2464618.000000,,3.042850,
9.806000,-0.362730,0.679320,1.374020,358.568300,-332.873900,2464643.250000,,3.032590,
9.808000,-0.372990,0.676760,1.702150,358.599910,-332.873900,2464668.500000,1.000000,3.047970,-479.502500
9.808000,-0.372990,0.676760,1.702150,358.599910,-332.873900,2464668.500000,1.000000,3.047970,-479.502500
9.810000,-0.378110,0.671630,1.743160,358.631560,-332.873870,2464693.750000,,3.031310,
9.812000,-0.372990,0.647280,2.061040,358.663210,-332.873870,2464719.000000,,3.046690,
9.814000,-0.374270,0.604980,2.061040,358.695070,-332.873900,2464744.500000,,3.039000,
9.816000,-0.367860,0.571660,1.722660,358.726900,-332.873930,2464769.750000,1.000000,3.030030,-479.502500
9.818000,-0.385800,0.576780,1.661130,358.758580,-332.873900,2464795.000000,,3.037720,
9.820000,-0.383240,0.598570,1.548340,358.790160,-332.873900,2464820.250000,,3.033870,
9.822000,-0.375550,0.612670,1.886720,358.821720,-332.873900,2464845.500000,,3.042850,
9.824000,-0.376830,0.598570,2.009770,358.853390,-332.873900,2464870.750000,1.000000,3.031310,-479.502500
9.824000,-0.376830,0.598570,2.009770,358.853390,-332.873900,2464870.750000,1.000000,3.031310,-479.502500
9.826000,-0.367860,0.598570,1.886720,358.885040,-332.873930,2464896.250000,,3.026180,
9.828000,-0.383240,0.616520,1.558590,358.916560,-332.873900,2464921.500000,,3.045410,
9.830000,-0.379390,0.651120,1.486820,358.948030,-332.873900,2464946.750000,,3.021060,
9.832000,-0.375550,0.669070,1.681640,358.979460,-332.873900,2464972.000000,1.000000,3.045410,-479.502560
9.834000,-0.371700,0.653690,1.374020,359.011020,-332.873900,2464997.500000,,3.035160,
9.836000,-0.369140,0.649840,1.620120,359.042600,-332.873930,2465022.500000,,3.022340,
9.838000,-0.380680,0.675480,2.040530,359.074040,-332.873900,2465048.000000,,3.037720,
9.840000,-0.372990,0.717770,2.143070,359.105440,-332.873900,2465073.250000,1.000000,3.030030,-479.502560
9.842000,-0.380680,0.711360,1.958500,359.136990,-332.873930,2465098.500000,,3.035160,
9.844000,-0.369140,0.662660,1.743160,359.168760,-332.873930,2465123.750000,,3.032590,
9.846000,-0.379390,0.637020,1.855960,359.200560,-332.873930,2465149.250000,,3.023620,
9.848000,-0.383240,0.617800,1.671390,359.232300,-332.873900,2465174.250000,1.000000,3.044130,-479.502590
9.848000,-0.383240,0.617800,1.671390,359.232300,-332.873900,2465174.250000,1.000000,3.044130,-479.502590
9.850000,-0.380680,0.651120,2.030270,359.263890,-332.873930,2465199.750000,,3.027470,
9.852000,-0.385800,0.656250,2.040530,359.295530,-332.873930,2465225.000000,,3.042850,
9.854000,-0.375550,0.649840,1.650880,359.327240,-332.873930,2465250.250000,,3.027470,
9.856000,-0.380680,0.630620,1.763670,359.358980,-332.873960,2465275.750000,1.000000,3.023620,-479.502590
9.858000,-0.381960,0.647280,1.466310,359.390560,-332.873900,2465301.000000,,3.042850,
9.860000,-0.381960,0.694700,1.702150,359.421970,-332.873930,2465326.250000,,3.023620,
9.862000,-0.379390,0.721620,1.814940,359.453460,-332.873930,2465351.500000,,3.041560,
9.864000,-0.376830,0.701110,1.558590,359.485140,-332.873930,2465376.750000,1.000000,3.024900,-479.502590
9.864000,-0.376830,0.701110,1.558590,359.485140,-332.873930,2465376.750000,1.000000,3.024900,-479.502590
9.866000,-0.388370,0.685730,1.691890,359.516820,-332.873960,2465402.000000,,3.018490,
9.868000,-0.381960,0.683170,1.907230,359.548490,-332.873930,2465427.500000,,3.031310,
9.870000,-0.385800,0.717770,1.794430,359.580050,-332.873930,2465452.750000,,3.024900,
9.872000,-0.384520,0.708800,1.835450,359.611720,-332.873930,2465478.000000,1.000000,3.030030,-479.502590
9.874000,-0.383240,0.671630,1.876460,359.643550,-332.873960,2465503.250000,,3.019780,
9.876000,-0.388370,0.621640,1.835450,359.675450,-332.873960,2465528.750000,,3.021060,
9.878000,-0.384520,0.615230,1.753420,359.707180,-332.873930,2465553.750000,,3.030030,
9.880000,-0.389650,0.634460,1.609860,359.738800,-332.873930,2465579.250000,1.000000,3.019780,-479.502660
9.882000,-0.383240,0.648560,1.445800,359.770420,-332.873930,2465604.500000,,3.033870,
9.884000,-0.388370,0.624210,1.620120,359.802120,-332.873930,2465629.750000,,3.019780,
9.886000,-0.388370,0.622920,1.866210,359.833740,-332.873960,2465655.000000,,3.019780,
9.888000,-0.384520,0.663940,1.999510,359.865230,-332.873900,2465680.500000,1.000000,3.026180,-479.502660
9.888000,-0.384520,0.663940,1.999510,359.865230,-332.873900,2465680.500000,1.000000,3.026180,-479.502660
9.890000,-0.387080,0.701110,1.773930,359.896640,-332.873930,2465705.500000,,3.018490,
9.892000,-0.384520,0.710080,1.589360,359.928190,-332.873960,2465731.000000,,3.028750,
9.894000,-0.388370,0.687010,1.435550,359.959930,-332.873930,2465756.250000,,3.014650,
9.896000,-0.387080,0.652400,1.671390,359.991700,-332.873960,2465781.500000,1.000000,3.015930,-479.502660
9.898000,-0.387080,0.657530,1.804690,360.023380,-332.873930,2465806.750000,,3.015930,
9.900000,-0.392210,0.674190,2.214840,360.054990,-332.873960,2465832.250000,,3.017210,
9.902000,-0.388370,0.687010,2.245610,360.086610,-332.873930,2465857.250000,,3.018490,
9.904000,-0.392210,0.669070,1.845700,360.118290,-332.873930,2465882.750000,1.000000,3.014650,-479.502660
9.906000,-0.389650,0.648560,1.794430,360.149990,-332.873960,2465908.000000,,3.013370,
9.908000,-0.392210,0.648560,1.517580,360.181640,-332.873930,2465933.250000,,3.012080,
9.910000,-0.390930,0.661380,1.640630,360.213200,-332.873930,2465958.750000,,3.013370,
9.912000,-0.392210,0.671630,1.784180,360.244750,-332.873930,2465984.000000,1.000000,3.015930,-479.502660
9.912000,-0.392210,0.671630,1.784180,360.244750,-332.873930,2465984.000000,1.000000,3.015930,-479.502660
9.914000,-0.396060,0.634460,1.763670,360.276490,-332.873930,2466009.250000,,3.008240,
9.916000,-0.389650,0.588320,1.907230,360.308290,-332.873960,2466034.500000,,3.008240,
9.918000,-0.392210,0.581910,1.538090,360.340030,-332.873930,2466060.000000,,3.008240,
9.920000,-0.392210,0.621640,1.363770,360.371520,-332.873930,2466085.000000,1.000000,3.008240,-479.502660
9.920000,-0.392210,0.621640,1.363770,360.371520,-332.873930,2466085.000000,1.000000,3.008240,-479.502660
9.922000,-0.394780,0.660100,1.548340,360.403020,-332.873930,2466110.500000,,3.009520,
9.924000,-0.394780,0.654970,1.835450,360.434660,-332.873930,2466135.750000,,3.005680,
9.926000,-0.393490,0.624210,1.958500,360.466370,-332.873960,2466161.000000,,3.005680,
9.928000,-0.394780,0.621640,2.102050,360.498050,-332.873930,2466186.250000,1.000000,3.000550,-479.502690
9.930000,-0.393490,0.657530,1.753420,360.529570,-332.873930,2466211.750000,,3.006960,
9.932000,-0.397340,0.702390,1.558590,360.561000,-332.873930,2466236.750000,,3.005680,
9.934000,-0.396060,0.717770,1.599610,360.592530,-332.873930,2466262.250000,,3.005680,
9.936000,-0.394780,0.717770,1.640630,360.624080,-332.873960,2466287.500000,1.000000,3.004390,-479.502690
9.938000,-0.397340,0.735720,1.691890,360.655550,-332.873960,2466312.750000,,2.999270,
9.940000,-0.394780,0.763920,1.855960,360.687010,-332.873930,2466338.000000,,2.999270,
9.942000,-0.397340,0.762630,1.538090,360.718540,-332.873930,2466363.500000,,3.001830,
9.944000,-0.394780,0.733150,1.425290,360.750270,-332.873930,2466388.500000,1.000000,3.000550,-479.502690
9.946000,-0.392210,0.684450,1.374020,360.782140,-332.873960,2466414.000000,,2.996700,
9.948000,-0.393490,0.658810,1.374020,360.813960,-332.873960,2466439.250000,,2.996700,
9.950000,-0.394780,0.663940,1.579100,360.845730,-332.873960,2466464.500000,,2.994140,
9.952000,-0.397340,0.681880,1.979000,360.877410,-332.873960,2466489.750000,1.000000,2.996700,-479.502690
9.952000,-0.397340,0.681880,1.979000,360.877410,-332.873960,2466489.750000,1.000000,2.996700,-479.502690
9.954000,-0.396060,0.676760,1.948240,360.909120,-332.873960,2466515.250000,,2.997990,
9.956000,-0.393490,0.640870,1.835450,360.940980,-332.873960,2466540.250000,,2.996700,
9.958000,-0.396060,0.620360,1.763670,360.972810,-332.873960,2466565.750000,,2.992860,
9.960000,-0.397340,0.646000,1.486820,361.004430,-332.873960,2466591.250000,1.000000,2.995420,-479.502690
9.960000,-0.397340,0.646000,1.486820,361.004430,-332.873960,2466591.250000,1.000000,2.995420,-479.502690
9.962000,-0.398620,0.698550,1.753420,361.035860,-332.873930,2466616.250000,,2.995420,
9.964000,-0.397340,0.737000,1.999510,361.067260,-332.873960,2466641.750000,,2.994140,
9.966000,-0.396060,0.743410,2.020020,361.098750,-332.873960,2466667.000000,,2.994140,
9.968000,-0.393490,0.720340,1.855960,361.130370,-332.873960,2466692.250000,1.000000,2.987730,-479.502750
9.970000,-0.396060,0.734440,1.466310,361.161930,-332.873960,2466717.500000,,2.987730,
9.972000,-0.394780,0.763920,1.538090,361.193420,-332.873960,2466743.000000,,2.991580,
9.974000,-0.396060,0.761350,1.497070,361.225040,-332.873960,2466768.000000,,2.989010,
9.976000,-0.394780,0.712650,1.794430,361.256870,-332.873960,2466793.500000,1.000000,2.987730,-479.502750
9.978000,-0.394780,0.646000,1.558590,361.288820,-332.873960,2466818.750000,,2.985170,
9.980000,-0.394780,0.603700,1.732910,361.320800,-332.873960,2466844.000000,,2.985170,
9.982000,-0.394780,0.606260,1.948240,361.352570,-332.873960,2466869.250000,,2.987730,
9.984000,-0.394780,0.610110,1.702150,361.384310,-332.873960,2466894.750000,1.000000,2.990300,-479.502750
9.986000,-0.393490,0.613950,1.681640,361.415990,-332.873960,2466919.750000,,2.989010,
9.988000,-0.394780,0.630620,1.702150,361.447540,-332.873960,2466945.250000,,2.985170,
9.990000,-0.394780,0.663940,1.794430,361.479000,-332.873960,2466970.500000,,2.983890,
9.992000,-0.396060,0.708800,1.691890,361.510350,-332.873960,2466995.750000,1.000000,2.983890,-479.502750
9.992000,-0.396060,0.708800,1.691890,361.510350,-332.873960,2466995.750000,1.000000,2.983890,-479.502750
9.994000,-0.394780,0.726750,1.558590,361.541780,-332.873960,2467021.000000,,2.982600,
9.996000,-0.393490,0.713930,1.404790,361.573330,-332.873960,2467046.500000,,2.982600,
9.998000,-0.392210,0.699830,1.548340,361.604980,-332.873960,2467071.500000,,2.978760,
10.000000,-0.393490,0.710080,1.579100,361.636540,-332.873960,2467097.000000,1.000000,2.976200,-479.502750
10.000000,-0.393490,0.710080,1.579100,361.636540,-332.873960,2467097.000000,1.000000,2.976200,-479.502750
10.002000,-0.392210,0.743410,1.589360,361.668060,-332.873960,2467122.250000,,2.978760,
10.004000,-0.393490,0.765200,1.671390,361.699550,-332.873960,2467147.500000,,2.977480,
10.006000,-0.392210,0.756230,1.435550,361.731200,-332.873960,2467172.750000,,2.978760,
10.008000,-0.390930,0.710080,1.568850,361.762970,-332.873960,2467198.250000,1.000000,2.977480,-479.502750
10.010000,-0.392210,0.680600,1.620120,361.794800,-332.873960,2467223.250000,,2.976200,
10.010000,-0.392210,0.680600,1.620120,361.794800,-332.873960,2467223.250000,,2.976200,
10.012000,-0.393490,0.694700,1.784180,361.826450,-332.873960,2467248.750000,,2.978760,
10.014000,-0.393490,0.722900,1.968750,361.858000,-332.873960,2467274.000000,,2.980040,
10.016000,-0.392210,0.728030,1.968750,361.889590,-332.873960,2467299.250000,1.000000,2.976200,-479.502750
10.018000,-0.392210,0.703670,1.804690,361.921330,-332.873960,2467324.750000,,2.973630,
10.020000,-0.392210,0.688290,1.753420,361.953060,-332.873960,2467350.000000,,2.973630,
10.022000,-0.393490,0.697270,1.579100,361.984710,-332.873960,2467375.250000,,2.972350,
10.024000,-0.392210,0.721620,1.609860,362.016240,-332.873960,2467400.500000,1.000000,2.974910,-479.502810
10.026000,-0.392210,0.717770,1.753420,362.047910,-332.873960,2467426.000000,,2.972350,
10.028000,-0.390930,0.679320,1.691890,362.079710,-332.873990,2467451.000000,,2.968510,
10.030000,-0.390930,0.640870,1.937990,362.111600,-332.873990,2467476.500000,,2.968510,
10.032000,-0.392210,0.638310,1.579100,362.143310,-332.873960,2467501.750000,1.000000,2.968510,-479.502810
10.034000,-0.390930,0.663940,1.517580,362.174870,-332.873960,2467527.000000,,2.971070,
10.036000,-0.390930,0.688290,1.548340,362.206390,-332.873960,2467552.250000,,2.972350,
10.038000,-0.389650,0.707520,1.712400,362.237920,-332.873990,2467577.750000,,2.971070,
10.040000,-0.389650,0.731870,1.855960,362.269380,-332.873990,2467602.750000,1.000000,2.965940,-479.502810
10.040000,-0.389650,0.731870,1.855960,362.269380,-332.873990,2467602.750000,1.000000,2.965940,-479.502810
10.042000,-0.390930,0.745970,1.999510,362.300810,-332.873990,2467628.250000,,2.968510,
10.044000,-0.390930,0.757510,1.876460,362.332240,-332.873960,2467653.500000,,2.969790,
10.046000,-0.390930,0.745970,1.599610,362.363830,-332.873990,2467678.750000,,2.968510,
10.048000,-0.389650,0.706240,1.722660,362.395570,-332.873990,2467704.000000,1.000000,2.968510,-479.502810
10.050000,-0.389650,0.683170,1.589360,362.427340,-332.873990,2467729.500000,,2.964660,
10.052000,-0.389650,0.689580,1.486820,362.459050,-332.873990,2467754.500000,,2.962100,
10.054000,-0.389650,0.711360,1.784180,362.490660,-332.873990,2467780.000000,,2.964660,
10.056000,-0.389650,0.703670,1.486820,362.522400,-332.873990,2467805.250000,1.000000,2.964660,-479.502810
10.058000,-0.388370,0.667790,1.486820,362.554230,-332.873990,2467830.500000,,2.963380,
10.060000,-0.387080,0.624210,1.271480,362.586120,-332.874020,2467855.750000,,2.963380,
10.062000,-0.388370,0.621640,1.281740,362.617860,-332.873990,2467881.250000,,2.963380,
10.064000,-0.389650,0.667790,1.548340,362.649380,-332.873990,2467906.250000,1.000000,2.965940,-479.502810
10.066000,-0.388370,0.721620,1.886720,362.680760,-332.873990,2467931.750000,,2.967220,
10.068000,-0.388370,0.721620,1.937990,362.712280,-332.873990,2467957.000000,,2.965940,
10.070000,-0.387080,0.712650,1.845700,362.743800,-332.874020,2467982.250000,,2.960820,
10.072000,-0.388370,0.719060,1.691890,362.775300,-332.874020,2468007.500000,1.000000,2.958250,-479.502810
10.072000,-0.388370,0.719060,1.691890,362.775300,-332.874020,2468007.500000,1.000000,2.958250,-479.502810
10.074000,-0.387080,0.739560,1.507320,362.806760,-332.873990,2468033.000000,,2.958250,
10.076000,-0.388370,0.754940,1.456050,362.838230,-332.874020,2468058.250000,,2.960820,
10.078000,-0.387080,0.726750,1.896970,362.869930,-332.874020,2468083.500000,,2.959530,
10.080000,-0.385800,0.671630,1.958500,362.901760,-332.874020,2468109.000000,1.000000,2.955690,-479.502810
10.082000,-0.385800,0.637020,1.794430,362.933650,-332.874020,2468134.000000,,2.954410,
10.084000,-0.385800,0.629330,1.404790,362.965420,-332.874020,2468159.500000,,2.956970,
10.086000,-0.385800,0.639590,1.599610,362.997160,-332.874020,2468184.750000,,2.958250,
10.088000,-0.385800,0.647280,1.548340,363.028840,-332.874020,2468210.000000,1.000000,2.960820,-479.502810
