time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.378000,0.115360,0.585750,1.948240,319.778230,-356.028990,2548976.750000,
5.380000,0.115360,0.599850,2.225100,319.809810,-356.028990,2549002.250000,
5.382000,0.116640,0.625490,1.609860,319.841310,-356.028990,2549027.500000,
5.384000,0.115360,0.635740,1.825200,319.872830,-356.029020,2549052.750000,1.000000
5.386000,0.114070,0.635740,1.743160,319.904420,-356.028990,2549078.000000,
5.388000,0.115360,0.631900,1.722660,319.936040,-356.029020,2549103.500000,
5.390000,0.116640,0.635740,2.030270,319.967680,-356.028990,2549128.500000,
5.392000,0.116640,0.633180,1.979000,319.999330,-356.029020,2549154.000000,1.000000
5.394000,0.112790,0.635740,1.999510,320.030980,-356.029020,2549179.250000,
5.396000,0.115360,0.637020,1.681640,320.062620,-356.029020,2549204.500000,
5.398000,0.115360,0.640870,1.517580,320.094270,-356.029020,2549229.750000,
5.400000,0.115360,0.642150,1.661130,320.125890,-356.029020,2549255.250000,1.000000
5.402000,0.115360,0.643430,1.989260,320.157530,-356.028990,2549280.250000,
5.404000,0.114070,0.637020,2.255860,320.189150,-356.029020,2549305.750000,
5.406000,0.115360,0.625490,2.020020,320.220790,-356.028990,2549331.000000,
5.408000,0.117920,0.607540,2.163570,320.252470,-356.029020,2549356.250000,1.000000
5.410000,0.116640,0.588320,1.732910,320.284210,-356.029020,2549381.500000,
5.412000,0.116640,0.571660,1.671390,320.315950,-356.029020,2549407.000000,
5.414000,0.115360,0.570370,2.030270,320.347630,-356.029020,2549432.000000,
5.416000,0.116640,0.580630,1.937990,320.379270,-356.029020,2549457.500000,1.000000
5.418000,0.117920,0.587040,1.825200,320.410920,-356.029020,2549482.750000,
5.420000,0.117920,0.585750,1.712400,320.442570,-356.029020,2549508.000000,
5.422000,0.117920,0.584470,1.691890,320.474210,-356.029020,2549533.250000,
5.424000,0.115360,0.593440,1.712400,320.505830,-356.029020,2549558.750000,1.000000
5.426000,0.116640,0.610110,1.784180,320.537380,-356.029020,2549584.000000,
5.428000,0.116640,0.637020,1.794430,320.568910,-356.029020,2549609.250000,
5.430000,0.115360,0.667790,2.009770,320.600310,-356.029020,2549634.750000,
5.432000,0.116640,0.699830,1.896970,320.631740,-356.029020,2549659.750000,1.000000
5.434000,0.114070,0.719060,1.630370,320.663150,-356.029020,2549685.250000,
5.436000,0.116640,0.706240,1.907230,320.694760,-356.029020,2549710.500000,
5.438000,0.116640,0.683170,2.091800,320.726410,-356.029020,2549735.750000,
5.440000,0.114070,0.661380,1.968750,320.758210,-356.029020,2549761.000000,1.000000
5.442000,0.115360,0.639590,2.091800,320.790010,-356.029020,2549786.500000,
5.444000,0.114070,0.624210,1.958500,320.821840,-356.029020,2549811.500000,
5.446000,0.115360,0.619080,1.661130,320.853610,-356.029020,2549837.000000,
5.448000,0.115360,0.616520,1.363770,320.885380,-356.029020,2549862.250000,1.000000
5.450000,0.114070,0.608830,1.773930,320.917110,-356.029020,2549887.500000,
5.452000,0.114070,0.606260,1.917480,320.948850,-356.029020,2549912.750000,
5.454000,0.112790,0.608830,2.030270,320.980530,-356.029020,2549938.250000,
5.456000,0.114070,0.637020,1.968750,321.012080,-356.029020,2549963.250000,1.000000
5.458000,0.114070,0.667790,1.907230,321.043550,-356.029020,2549988.750000,
5.460000,0.112790,0.694700,1.763670,321.075010,-356.029020,2550014.000000,
5.462000,0.112790,0.695980,1.784180,321.106540,-356.029020,2550039.250000,
5.464000,0.112790,0.687010,2.204590,321.138120,-356.029020,2550064.500000,1.000000
5.466000,0.115360,0.681880,2.102050,321.169740,-356.029020,2550090.000000,
5.468000,0.112790,0.683170,2.184080,321.201390,-356.029020,2550115.000000,
5.470000,0.112790,0.665220,1.937990,321.233120,-356.029020,2550140.500000,
5.472000,0.115360,0.621640,1.948240,321.264950,-356.029020,2550165.750000,1.000000
5.474000,0.114070,0.574220,1.753420,321.296880,-356.029020,2550191.000000,
5.476000,0.115360,0.543460,1.650880,321.328740,-356.029020,2550216.250000,
5.478000,0.114070,0.535770,1.886720,321.360570,-356.029020,2550241.750000,
5.480000,0.111510,0.551150,1.948240,321.392210,-356.029020,2550267.000000,1.000000
5.482000,0.114070,0.588320,1.886720,321.423710,-356.029020,2550292.250000,
5.484000,0.115360,0.631900,1.507320,321.455110,-356.029020,2550317.500000,
5.486000,0.114070,0.662660,1.702150,321.486510,-356.029020,2550342.750000,
5.488000,0.112790,0.670350,1.650880,321.517910,-356.029020,2550368.000000,1.000000
5.490000,0.111510,0.663940,1.999510,321.549470,-356.029020,2550393.500000,
5.492000,0.114070,0.662660,2.132810,321.581090,-356.029020,2550418.750000,
5.494000,0.112790,0.670350,1.999510,321.612670,-356.029020,2550444.000000,
5.496000,0.116640,0.679320,1.835450,321.644290,-356.029020,2550469.500000,1.000000
5.498000,0.112790,0.681880,1.661130,321.675900,-356.029020,2550494.500000,
5.500000,0.112790,0.675480,1.825200,321.707550,-356.029050,2550520.000000,
5.502000,0.114070,0.654970,1.722660,321.739290,-356.029020,2550545.250000,
5.504000,0.114070,0.639590,1.825200,321.771000,-356.029020,2550570.500000,1.000000
5.506000,0.114070,0.633180,1.896970,321.802670,-356.029020,2550595.750000,
5.508000,0.111510,0.643430,1.753420,321.834290,-356.029020,2550621.250000,
5.510000,0.110230,0.658810,1.886720,321.865840,-356.029020,2550646.250000,
5.512000,0.115360,0.665220,1.404790,321.897430,-356.029020,2550671.750000,1.000000
5.514000,0.112790,0.658810,1.753420,321.929050,-356.029020,2550697.000000,
5.516000,0.111510,0.656250,1.825200,321.960690,-356.029020,2550722.250000,
5.518000,0.108950,0.660100,2.163570,321.992340,-356.029020,2550747.500000,
5.520000,0.111510,0.662660,2.194340,322.023990,-356.029020,2550773.000000,1.000000
5.522000,0.114070,0.653690,2.204590,322.055730,-356.029050,2550798.250000,
5.524000,0.112790,0.634460,1.722660,322.087490,-356.029020,2550823.500000,
5.526000,0.112790,0.619080,1.661130,322.119260,-356.029050,2550848.750000,
5.528000,0.110230,0.615230,1.937990,322.150970,-356.029020,2550874.000000,1.000000
5.530000,0.112790,0.615230,1.948240,322.182680,-356.029020,2550899.250000,
5.532000,0.115360,0.635740,1.794430,322.214260,-356.029020,2550924.750000,
5.534000,0.111510,0.680600,1.855960,322.245640,-356.029020,2550950.000000,
5.536000,0.111510,0.713930,1.886720,322.277070,-356.029020,2550975.250000,1.000000
5.538000,0.110230,0.711360,1.681640,322.308530,-356.029020,2551000.500000,
5.540000,0.111510,0.685730,1.681640,322.340120,-356.029020,2551025.750000,
5.542000,0.114070,0.666500,1.568850,322.371770,-356.029020,2551051.000000,
5.544000,0.112790,0.662660,2.071290,322.403410,-356.029020,2551076.500000,1.000000
5.546000,0.111510,0.674190,2.061040,322.435060,-356.029020,2551101.750000,
5.548000,0.112790,0.674190,1.650880,322.466740,-356.029050,2551127.000000,
5.550000,0.114070,0.660100,1.999510,322.498500,-356.029050,2551152.250000,
5.552000,0.115360,0.643430,1.999510,322.530270,-356.029050,2551177.750000,1.000000
5.554000,0.114070,0.617800,1.753420,322.562100,-356.029050,2551202.750000,
5.556000,0.112790,0.603700,2.020020,322.593870,-356.029050,2551228.250000,
5.558000,0.112790,0.612670,1.999510,322.625520,-356.029020,2551253.500000,
5.560000,0.112790,0.647280,1.784180,322.657040,-356.029050,2551278.750000,1.000000
5.562000,0.114070,0.680600,1.435550,322.688510,-356.029020,2551304.250000,
5.564000,0.112790,0.693420,1.712400,322.719940,-356.029020,2551329.500000,
5.566000,0.110230,0.703670,1.794430,322.751370,-356.029050,2551354.750000,
5.568000,0.111510,0.702390,1.743160,322.782870,-356.029020,2551380.000000,1.000000
5.570000,0.114070,0.689580,2.009770,322.814480,-356.029050,2551405.250000,
5.572000,0.116640,0.670350,1.876460,322.846130,-356.029020,2551430.500000,
5.574000,0.111510,0.644710,1.979000,322.877870,-356.029050,2551456.000000,
5.576000,0.112790,0.622920,1.702150,322.909640,-356.029050,2551481.250000,1.000000
5.578000,0.114070,0.596010,2.030270,322.941440,-356.029050,2551506.500000,
5.580000,0.114070,0.580630,2.112300,322.973240,-356.029050,2551531.750000,
5.582000,0.115360,0.574220,2.091800,323.005000,-356.029050,2551557.000000,
5.584000,0.111510,0.603700,2.091800,323.036590,-356.029050,2551582.250000,1.000000
5.586000,0.112790,0.643430,1.917480,323.068050,-356.029050,2551607.750000,
5.588000,0.114070,0.672910,1.835450,323.099490,-356.029050,2551633.000000,
5.590000,0.114070,0.689580,1.589360,323.130920,-356.029050,2551658.250000,
5.592000,0.112790,0.701110,1.671390,323.162380,-356.029020,2551683.500000,1.000000
5.594000,0.107670,0.715210,2.071290,323.193850,-356.029050,2551709.000000,
5.596000,0.112790,0.724180,1.896970,323.225340,-356.029020,2551734.000000,
5.598000,0.112790,0.737000,1.691890,323.256840,-356.029050,2551759.500000,
5.600000,0.112790,0.738280,1.732910,323.288450,-356.029050,2551784.750000,1.000000
5.602000,0.112790,0.720340,1.845700,323.320160,-356.029050,2551810.000000,
5.604000,0.111510,0.685730,1.927730,323.351960,-356.029050,2551835.250000,
5.606000,0.110230,0.640870,2.040530,323.383820,-356.029050,2551860.750000,
5.608000,0.111510,0.617800,2.112300,323.415710,-356.029050,2551885.750000,1.000000
5.610000,0.112790,0.624210,1.886720,323.447420,-356.029050,2551911.250000,
5.612000,0.111510,0.647280,1.784180,323.479060,-356.029050,2551936.500000,
5.614000,0.108950,0.665220,1.640630,323.510620,-356.029050,2551961.750000,
5.616000,0.111510,0.670350,1.876460,323.542180,-356.029050,2551987.000000,1.000000
5.618000,0.112790,0.680600,1.979000,323.573730,-356.029050,2552012.500000,
5.620000,0.110230,0.689580,1.896970,323.605290,-356.029050,2552037.750000,
5.622000,0.108950,0.681880,1.876460,323.636900,-356.029050,2552063.000000,
5.624000,0.111510,0.676760,1.784180,323.668580,-356.029050,2552088.250000,1.000000
5.626000,0.112790,0.666500,1.445800,323.700230,-356.029050,2552113.500000,
5.628000,0.114070,0.660100,1.394530,323.731930,-356.029050,2552139.000000,
5.630000,0.111510,0.637020,1.968750,323.763610,-356.029050,2552164.250000,
5.632000,0.110230,0.625490,2.358400,323.795350,-356.029050,2552189.500000,1.000000
5.634000,0.111510,0.634460,2.255860,323.826930,-356.029050,2552214.750000,
5.636000,0.112790,0.651120,2.122560,323.858490,-356.029050,2552240.250000,
5.638000,0.114070,0.671630,1.702150,323.889950,-356.029050,2552265.250000,
5.640000,0.110230,0.666500,1.722660,323.921510,-356.029050,2552290.750000,1.000000
5.642000,0.110230,0.660100,1.794430,323.953060,-356.029050,2552316.000000,
5.644000,0.111510,0.660100,2.184080,323.984620,-356.029050,2552341.250000,
5.646000,0.111510,0.674190,1.999510,324.016140,-356.029050,2552366.500000,
5.648000,0.111510,0.685730,2.030270,324.047700,-356.029050,2552392.000000,1.000000
5.650000,0.108950,0.690860,1.835450,324.079280,-356.029050,2552417.000000,
5.652000,0.112790,0.690860,1.630370,324.110930,-356.029050,2552442.500000,
5.654000,0.112790,0.679320,1.599610,324.142640,-356.029050,2552467.750000,
5.656000,0.111510,0.674190,1.732910,324.174290,-356.029050,2552493.000000,1.000000
5.658000,0.112790,0.671630,2.184080,324.205960,-356.029050,2552518.250000,
5.660000,0.110230,0.684450,2.214840,324.237580,-356.029050,2552543.750000,
5.662000,0.114070,0.698550,2.020020,324.269170,-356.029050,2552568.750000,
5.664000,0.114070,0.708800,1.804690,324.300720,-356.029050,2552594.250000,1.000000
5.666000,0.114070,0.731870,1.907230,324.332210,-356.029050,2552619.500000,
5.668000,0.112790,0.740840,1.732910,324.363710,-356.029050,2552644.750000,
5.670000,0.108950,0.737000,1.979000,324.395260,-356.029050,2552670.000000,
5.672000,0.112790,0.719060,2.112300,324.426880,-356.029050,2552695.500000,1.000000
5.674000,0.111510,0.688290,1.691890,324.458590,-356.029050,2552720.500000,
5.676000,0.114070,0.660100,1.650880,324.490390,-356.029050,2552746.000000,
5.678000,0.111510,0.642150,1.486820,324.522190,-356.029050,2552771.250000,
5.680000,0.110230,0.626770,1.753420,324.553960,-356.029050,2552796.500000,1.000000
5.682000,0.114070,0.610110,1.763670,324.585750,-356.029050,2552822.000000,
5.684000,0.111510,0.603700,1.979000,324.617490,-356.029050,2552847.250000,
5.686000,0.114070,0.621640,1.845700,324.649140,-356.029050,2552872.500000,
5.688000,0.110230,0.640870,1.907230,324.680690,-356.029050,2552897.750000,1.000000
5.690000,0.111510,0.656250,1.876460,324.712220,-356.029050,2552923.250000,
5.692000,0.112790,0.670350,1.712400,324.743710,-356.029050,2552948.250000,
5.694000,0.111510,0.695980,2.194340,324.775150,-356.029050,2552973.750000,
5.696000,0.111510,0.720340,1.989260,324.806520,-356.029050,2552999.000000,1.000000
5.698000,0.107670,0.745970,2.020020,324.837890,-356.029050,2553024.250000,
5.700000,0.110230,0.751100,1.989260,324.869380,-356.029050,2553049.500000,
5.702000,0.111510,0.738280,1.743160,324.900940,-356.029050,2553075.000000,
5.704000,0.111510,0.708800,1.568850,324.932650,-356.029050,2553100.000000,1.000000
5.706000,0.111510,0.658810,1.630370,324.964510,-356.029050,2553125.500000,
5.708000,0.110230,0.619080,1.927730,324.996400,-356.029050,2553150.750000,
5.710000,0.111510,0.592160,1.845700,325.028260,-356.029050,2553176.000000,
5.712000,0.112790,0.596010,1.886720,325.060030,-356.029050,2553201.250000,1.000000
5.714000,0.111510,0.598570,1.814940,325.091740,-356.029050,2553226.750000,
5.716000,0.110230,0.607540,1.886720,325.123350,-356.029050,2553251.750000,
5.718000,0.111510,0.622920,1.784180,325.154940,-356.029050,2553277.250000,
5.720000,0.111510,0.642150,1.979000,325.186430,-356.029050,2553302.500000,1.000000
5.722000,0.111510,0.657530,2.143070,325.217900,-356.029050,2553327.750000,
5.724000,0.112790,0.670350,1.855960,325.249390,-356.029050,2553353.000000,
5.726000,0.110230,0.672910,1.866210,325.280880,-356.029050,2553378.500000,
5.728000,0.110230,0.671630,1.917480,325.312440,-356.029050,2553403.500000,1.000000
5.730000,0.111510,0.663940,1.732910,325.344020,-356.029050,2553429.000000,
5.732000,0.114070,0.657530,1.896970,325.375640,-356.029050,2553454.250000,
5.734000,0.110230,0.654970,1.312500,325.407260,-356.029050,2553479.500000,
5.736000,0.111510,0.644710,1.999510,325.438900,-356.029050,2553504.750000,1.000000
5.738000,0.111510,0.634460,1.753420,325.470550,-356.029050,2553530.250000,
5.740000,0.110230,0.613950,1.609860,325.502260,-356.029050,2553555.250000,
5.742000,0.114070,0.604980,1.497070,325.533940,-356.029050,2553580.750000,
5.744000,0.111510,0.608830,1.814940,325.565550,-356.029050,2553606.250000,1.000000
5.746000,0.110230,0.638310,2.153320,325.597080,-356.029050,2553631.250000,
5.748000,0.110230,0.662660,1.968750,325.628540,-356.029050,2553656.500000,
5.750000,0.111510,0.671630,2.214840,325.660060,-356.029050,2553682.000000,
5.752000,0.112790,0.675480,1.732910,325.691590,-356.029050,2553707.250000,1.000000
5.754000,0.108950,0.665220,1.886720,325.723210,-356.029050,2553732.500000,
5.756000,0.110230,0.658810,1.845700,325.754880,-356.029050,2553758.000000,
5.758000,0.111510,0.649840,1.763670,325.786560,-356.029050,2553783.000000,
5.760000,0.112790,0.648560,2.040530,325.818240,-356.029050,2553808.500000,1.000000
5.762000,0.112790,0.660100,2.009770,325.849790,-356.029050,2553833.750000,
5.764000,0.108950,0.665220,1.866210,325.881410,-356.029050,2553859.000000,
5.766000,0.110230,0.662660,1.650880,325.912990,-356.029050,2553884.250000,
5.768000,0.111510,0.653690,1.722660,325.944610,-356.029050,2553909.750000,1.000000
5.770000,0.110230,0.651120,1.497070,325.976230,-356.029050,2553934.750000,
5.772000,0.111510,0.646000,2.020020,326.007840,-356.029050,2553960.250000,
5.774000,0.110230,0.633180,2.214840,326.039490,-356.029050,2553985.500000,
5.776000,0.110230,0.624210,2.184080,326.071140,-356.029050,2554010.750000,1.000000
5.778000,0.111510,0.610110,1.917480,326.102810,-356.029080,2554036.000000,
5.780000,0.111510,0.594730,1.825200,326.134520,-356.029050,2554061.500000,
5.782000,0.111510,0.576780,1.650880,326.166260,-356.029050,2554086.500000,
5.784000,0.110230,0.567810,1.999510,326.197970,-356.029050,2554112.000000,1.000000
5.786000,0.112790,0.572940,2.091800,326.229640,-356.029050,2554137.250000,
5.788000,0.112790,0.581910,1.835450,326.261260,-356.029080,2554162.500000,
5.790000,0.112790,0.574220,1.630370,326.292910,-356.029050,2554187.750000,
5.792000,0.114070,0.569090,1.702150,326.324550,-356.029050,2554213.250000,1.000000
5.794000,0.110230,0.579350,1.661130,326.356110,-356.029050,2554238.250000,
5.796000,0.112790,0.604980,1.712400,326.387540,-356.029050,2554263.750000,
5.798000,0.112790,0.638310,1.968750,326.418950,-356.029050,2554289.000000,
5.800000,0.112790,0.666500,1.958500,326.450290,-356.029050,2554314.250000,1.000000
5.802000,0.112790,0.669070,1.999510,326.481750,-356.029050,2554339.500000,
5.804000,0.110230,0.656250,1.661130,326.513280,-356.029050,2554365.000000,
5.806000,0.112790,0.620360,1.866210,326.544980,-356.029050,2554390.000000,
5.808000,0.111510,0.590880,1.794430,326.576720,-356.029080,2554415.500000,1.000000
5.810000,0.111510,0.574220,2.102050,326.608490,-356.029050,2554441.000000,
5.812000,0.111510,0.571660,2.204590,326.640170,-356.029080,2554466.000000,
5.814000,0.110230,0.571660,2.071290,326.671910,-356.029050,2554491.500000,
5.816000,0.114070,0.569090,1.609860,326.703580,-356.029080,2554516.750000,1.000000
5.818000,0.112790,0.574220,1.527830,326.735260,-356.029050,2554542.000000,
5.820000,0.111510,0.585750,1.681640,326.766820,-356.029050,2554567.250000,
5.822000,0.111510,0.603700,1.794430,326.798370,-356.029050,2554592.750000,
5.824000,0.110230,0.622920,2.112300,326.829860,-356.029050,2554617.750000,1.000000
5.826000,0.112790,0.646000,1.958500,326.861300,-356.029050,2554643.250000,
5.828000,0.112790,0.665220,2.030270,326.892760,-356.029050,2554668.500000,
5.830000,0.111510,0.672910,1.763670,326.924260,-356.029050,2554693.750000,
5.832000,0.111510,0.652400,1.527830,326.955870,-356.029050,2554719.000000,1.000000
5.834000,0.112790,0.626770,2.112300,326.987580,-356.029050,2554744.500000,
5.836000,0.112790,0.617800,2.081540,327.019290,-356.029080,2554769.500000,
5.838000,0.111510,0.607540,2.091800,327.050960,-356.029080,2554795.000000,
5.840000,0.111510,0.571660,1.999510,327.082760,-356.029080,2554820.250000,1.000000
5.842000,0.112790,0.530640,1.937990,327.114620,-356.029080,2554845.500000,
5.844000,0.111510,0.511410,1.620120,327.146390,-356.029050,2554870.750000,
5.846000,0.114070,0.519100,1.579100,327.178070,-356.029050,2554896.250000,
5.848000,0.111510,0.546020,1.589360,327.209630,-356.029050,2554921.250000,1.000000
5.850000,0.110230,0.578060,1.886720,327.241090,-356.029050,2554946.750000,
5.852000,0.112790,0.604980,1.876460,327.272520,-356.029050,2554972.000000,
5.854000,0.111510,0.619080,1.466310,327.303990,-356.029080,2554997.250000,
5.856000,0.112790,0.619080,1.671390,327.335450,-356.029080,2555022.500000,1.000000
5.858000,0.111510,0.606260,1.568850,327.367030,-356.029050,2555048.000000,
5.860000,0.108950,0.607540,2.081540,327.398590,-356.029050,2555073.250000,
5.862000,0.112790,0.622920,1.927730,327.430150,-356.029050,2555098.500000,
5.864000,0.112790,0.635740,2.173830,327.461670,-356.029080,2555123.750000,1.000000
5.866000,0.114070,0.640870,1.773930,327.493260,-356.029080,2555149.000000,
5.868000,0.110230,0.628050,1.589360,327.524840,-356.029080,2555174.250000,
5.870000,0.111510,0.607540,1.989260,327.556550,-356.029050,2555199.750000,
5.872000,0.111510,0.581910,1.671390,327.588290,-356.029050,2555225.000000,1.000000
5.874000,0.112790,0.560120,2.091800,327.620030,-356.029050,2555250.250000,
5.876000,0.112790,0.563960,1.907230,327.651700,-356.029080,2555275.750000,
5.878000,0.110230,0.575500,1.917480,327.683290,-356.029050,2555300.750000,
5.880000,0.107670,0.581910,1.702150,327.714870,-356.029080,2555326.250000,1.000000
5.882000,0.114070,0.575500,1.558590,327.746520,-356.029080,2555351.500000,
5.884000,0.110230,0.565250,1.732910,327.778170,-356.029080,2555376.750000,
5.886000,0.111510,0.562680,1.845700,327.809780,-356.029080,2555402.000000,
5.888000,0.110230,0.579350,2.307130,327.841340,-356.029080,2555427.500000,1.000000
5.890000,0.110230,0.581910,2.091800,327.872920,-356.029050,2555452.500000,
5.892000,0.112790,0.571660,1.999510,327.904570,-356.029080,2555478.000000,
5.894000,0.112790,0.565250,1.917480,327.936190,-356.029050,2555503.250000,
5.896000,0.112790,0.569090,1.630370,327.967800,-356.029080,2555528.500000,1.000000
5.898000,0.108950,0.587040,1.968750,327.999300,-356.029050,2555553.750000,
5.900000,0.110230,0.607540,1.876460,328.030790,-356.029080,2555579.250000,
5.902000,0.112790,0.619080,1.979000,328.062290,-356.029050,2555604.500000,
5.904000,0.111510,0.625490,1.609860,328.093780,-356.029050,2555629.750000,1.000000
5.906000,0.111510,0.621640,1.896970,328.125310,-356.029080,2555655.000000,
5.908000,0.108950,0.604980,1.763670,328.156890,-356.029050,2555680.250000,
5.910000,0.110230,0.596010,1.568850,328.188540,-356.029080,2555705.500000,
5.912000,0.114070,0.601140,1.886720,328.220150,-356.029080,2555731.000000,1.000000
5.914000,0.110230,0.615230,1.876460,328.251740,-356.029050,2555756.250000,
5.916000,0.110230,0.625490,2.040530,328.283390,-356.029080,2555781.500000,
5.918000,0.110230,0.615230,1.691890,328.315060,-356.029080,2555806.750000,
5.920000,0.111510,0.594730,2.040530,328.346800,-356.029080,2555832.000000,1.000000
5.922000,0.112790,0.584470,1.927730,328.378540,-356.029080,2555857.250000,
5.924000,0.112790,0.579350,1.907230,328.410190,-356.029050,2555882.750000,
5.926000,0.110230,0.588320,2.122560,328.441830,-356.029080,2555908.000000,
5.928000,0.110230,0.598570,1.968750,328.473390,-356.029050,2555933.250000,1.000000
5.930000,0.112790,0.612670,1.722660,328.504910,-356.029080,2555958.500000,
5.932000,0.112790,0.622920,1.630370,328.536410,-356.029080,2555983.750000,
5.934000,0.110230,0.624210,1.712400,328.567870,-356.029080,2556009.000000,
5.936000,0.110230,0.620360,1.835450,328.599430,-356.029080,2556034.500000,1.000000
5.938000,0.111510,0.613950,1.886720,328.630980,-356.029050,2556059.750000,
5.940000,0.112790,0.604980,1.845700,328.662570,-356.029080,2556085.000000,
5.942000,0.114070,0.585750,1.979000,328.694240,-356.029080,2556110.500000,
5.944000,0.111510,0.562680,1.886720,328.725950,-356.029080,2556135.750000,1.000000
5.946000,0.111510,0.560120,1.599610,328.757660,-356.029080,2556161.000000,
5.948000,0.112790,0.552430,2.358400,328.789340,-356.029050,2556186.250000,
5.950000,0.112790,0.560120,1.814940,328.821010,-356.029080,2556211.500000,
5.952000,0.114070,0.563960,2.132810,328.852630,-356.029080,2556236.750000,1.000000
5.954000,0.112790,0.572940,2.102050,328.884220,-356.029080,2556262.250000,
5.956000,0.111510,0.583190,1.958500,328.915770,-356.029080,2556287.500000,
5.958000,0.112790,0.598570,1.661130,328.947300,-356.029080,2556312.750000,
5.960000,0.114070,0.602420,1.579100,328.978790,-356.029080,2556338.000000,1.000000
5.962000,0.111510,0.606260,1.773930,329.010310,-356.029050,2556363.250000,
5.964000,0.108950,0.625490,1.855960,329.041750,-356.029080,2556388.500000,
5.966000,0.112790,0.639590,1.937990,329.073210,-356.029080,2556414.000000,
5.968000,0.112790,0.640870,1.691890,329.104740,-356.029080,2556439.250000,1.000000
5.970000,0.112790,0.634460,1.640630,329.136320,-356.029080,2556464.500000,
5.972000,0.112790,0.612670,1.753420,329.168000,-356.029080,2556489.750000,
5.974000,0.110230,0.596010,1.753420,329.199680,-356.029080,2556515.000000,
5.976000,0.111510,0.578060,1.886720,329.231410,-356.029080,2556540.250000,1.000000
5.978000,0.114070,0.580630,2.255860,329.263060,-356.029080,2556565.750000,
5.980000,0.114070,0.593440,1.968750,329.294740,-356.029080,2556591.000000,
5.982000,0.110230,0.616520,1.650880,329.326260,-356.029050,2556616.250000,
5.984000,0.110230,0.629330,1.804690,329.357820,-356.029080,2556641.500000,1.000000
5.986000,0.112790,0.629330,1.825200,329.389400,-356.029080,2556667.000000,
5.988000,0.111510,0.635740,1.743160,329.420990,-356.029080,2556692.000000,
5.990000,0.112790,0.631900,1.896970,329.452610,-356.029080,2556717.500000,
5.992000,0.110230,0.625490,2.071290,329.484250,-356.029080,2556742.750000,1.000000
5.994000,0.110230,0.619080,1.784180,329.515930,-356.029080,2556768.000000,
5.996000,0.114070,0.611390,1.507320,329.547610,-356.029080,2556793.500000,
5.998000,0.111510,0.617800,1.497070,329.579190,-356.029080,2556818.750000,
6.000000,0.110230,0.620360,1.866210,329.610840,-356.029080,2556844.000000,1.000000
6.002000,0.108950,0.607540,2.266110,329.642490,-356.029080,2556869.250000,
6.004000,0.110230,0.593440,2.296880,329.674220,-356.029080,2556894.500000,
6.006000,0.111510,0.585750,2.184080,329.705900,-356.029080,2556919.750000,
6.008000,0.112790,0.578060,1.958500,329.737580,-356.029080,2556945.250000,1.000000
6.010000,0.110230,0.576780,1.620120,329.769260,-356.029080,2556970.500000,
6.012000,0.107670,0.585750,1.630370,329.800810,-356.029050,2556995.750000,
6.014000,0.111510,0.608830,1.999510,329.832340,-356.029080,2557021.000000,
6.016000,0.111510,0.629330,1.958500,329.863860,-356.029080,2557046.250000,1.000000
6.018000,0.111510,0.629330,1.886720,329.895420,-356.029080,2557071.500000,
6.020000,0.108950,0.624210,1.907230,329.927060,-356.029080,2557097.000000,
6.022000,0.111510,0.612670,1.712400,329.958740,-356.029080,2557122.250000,
6.024000,0.110230,0.608830,1.507320,329.990420,-356.029080,2557147.500000,1.000000
6.026000,0.112790,0.612670,1.609860,330.022090,-356.029080,2557172.750000,
6.028000,0.111510,0.608830,2.143070,330.053770,-356.029080,2557198.250000,
6.030000,0.107670,0.613950,1.999510,330.085420,-356.029080,2557223.250000,
6.032000,0.112790,0.619080,1.989260,330.117030,-356.029080,2557248.750000,1.000000
6.034000,0.112790,0.617800,1.804690,330.148710,-356.029080,2557274.000000,
6.036000,0.112790,0.616520,1.896970,330.180300,-356.029080,2557299.250000,
6.038000,0.112790,0.611390,1.702150,330.211910,-356.029080,2557324.500000,
6.040000,0.106380,0.612670,1.968750,330.243530,-356.029080,2557350.000000,1.000000
6.042000,0.112790,0.588320,1.937990,330.275240,-356.029080,2557375.000000,
6.044000,0.112790,0.571660,1.814940,330.306920,-356.029080,2557400.500000,
6.046000,0.115360,0.566530,1.609860,330.338650,-356.029080,2557425.750000,
6.048000,0.111510,0.581910,1.538090,330.370270,-356.029080,2557451.000000,1.000000
6.050000,0.110230,0.583190,1.907230,330.401920,-356.029080,2557476.250000,
6.052000,0.115360,0.580630,1.835450,330.433590,-356.029080,2557501.750000,
6.054000,0.111510,0.574220,1.989260,330.465300,-356.029080,2557526.750000,
6.056000,0.116640,0.567810,1.927730,330.496980,-356.029080,2557552.250000,1.000000
6.058000,0.112790,0.587040,2.009770,330.528560,-356.029080,2557577.500000,
6.060000,0.111510,0.613950,1.691890,330.560090,-356.029080,2557602.750000,
6.062000,0.115360,0.634460,1.948240,330.591610,-356.029080,2557628.000000,
6.064000,0.112790,0.670350,2.122560,330.623020,-356.029080,2557653.500000,1.000000
