time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.290000,0.524230,0.355040,4.152830,255.148150,-336.030000,2223796.500000,
1.292000,0.230710,0.458860,5.557620,255.179600,-336.030330,2223821.750000,
1.294000,0.407590,0.679320,6.019040,255.210140,-336.029630,2223847.000000,
1.296000,0.717770,0.783140,4.942380,255.241120,-336.028990,2223872.500000,1.000000
1.298000,0.707520,0.760070,3.619630,255.272570,-336.029660,2223897.750000,
1.300000,0.378110,0.601140,4.357910,255.304470,-336.029690,2223923.000000,
1.302000,0.130740,0.748540,6.541990,255.335750,-336.030360,2223948.500000,
1.304000,0.480650,0.780580,7.434080,255.367130,-336.029790,2223973.500000,1.000000
1.306000,0.858760,0.763920,6.131840,255.398880,-336.029080,2223998.750000,
1.308000,0.916440,0.530640,4.347660,255.431430,-336.029390,2224024.250000,
1.310000,0.494750,0.348630,5.670410,255.463970,-336.030000,2224049.500000,
1.312000,0.251220,0.572940,6.541990,255.495150,-336.030300,2224074.750000,1.000000
1.314000,0.554990,0.695980,6.572750,255.526280,-336.028900,2224100.000000,
1.316000,0.749820,0.647280,4.942380,255.558040,-336.028930,2224125.250000,
1.318000,0.617800,0.383240,3.701660,255.590500,-336.029790,2224150.750000,
1.320000,0.287110,0.402470,4.829590,255.622220,-336.030060,2224176.000000,1.000000
1.322000,0.346070,0.651120,6.172850,255.652770,-336.029690,2224201.250000,
1.324000,0.654970,0.778020,5.588380,255.683550,-336.028930,2224226.500000,
1.326000,0.735720,0.806210,4.265630,255.714840,-336.029390,2224252.000000,
1.328000,0.481930,0.616520,3.906740,255.746860,-336.029630,2224277.000000,1.000000
1.330000,0.148680,0.717770,6.080570,255.778320,-336.030090,2224302.500000,
1.332000,0.379390,0.784420,7.218750,255.809600,-336.029880,2224327.750000,
1.334000,0.778020,0.828000,6.675290,255.841200,-336.029080,2224353.000000,
1.336000,0.934390,0.662660,4.716800,255.873430,-336.029140,2224378.250000,1.000000
1.338000,0.606260,0.429380,5.311520,255.906170,-336.029820,2224403.750000,
1.340000,0.253780,0.592160,6.736820,255.937620,-336.030330,2224428.750000,
1.342000,0.462710,0.749820,6.798340,255.968550,-336.029110,2224454.250000,
1.344000,0.724180,0.774170,5.291020,256.000180,-336.028720,2224479.500000,1.000000
1.346000,0.683170,0.466550,3.599120,256.032750,-336.029480,2224504.750000,
1.348000,0.346070,0.325560,4.891110,256.065060,-336.030030,2224530.000000,
1.350000,0.265320,0.557560,6.101070,256.095980,-336.029880,2224555.500000,
1.352000,0.619080,0.688290,5.998540,256.126830,-336.028900,2224580.500000,1.000000
1.354000,0.756230,0.724180,4.480960,256.158170,-336.029330,2224606.000000,
1.356000,0.538330,0.538330,3.240230,256.190220,-336.029510,2224631.500000,
1.358000,0.199950,0.562680,5.660160,256.221890,-336.030060,2224656.500000,
1.360000,0.296080,0.694700,7.034180,256.253110,-336.030060,2224681.750000,1.000000
1.362000,0.740840,0.711360,7.105960,256.284550,-336.029110,2224707.250000,
1.364000,0.954900,0.616520,5.311520,256.316590,-336.029170,2224732.250000,
1.366000,0.713930,0.324280,4.952640,256.349270,-336.029510,2224757.750000,
1.368000,0.319150,0.456300,6.388180,256.380890,-336.030460,2224783.000000,1.000000
1.370000,0.385800,0.697270,6.408690,256.411470,-336.029450,2224808.250000,
1.372000,0.694700,0.792110,5.711430,256.442470,-336.028590,2224833.500000,
1.374000,0.737000,0.613950,3.701660,256.474610,-336.029420,2224859.000000,
1.376000,0.444760,0.306340,4.747560,256.507110,-336.029790,2224884.250000,1.000000
1.378000,0.274290,0.489620,5.926760,256.538240,-336.030060,2224909.500000,
1.380000,0.535770,0.635740,6.070310,256.569030,-336.028960,2224934.750000,
1.382000,0.751100,0.733150,4.706540,256.600190,-336.029080,2224960.000000,
1.384000,0.611390,0.596010,3.178710,256.632050,-336.029510,2224985.500000,1.000000
1.386000,0.269170,0.553710,5.055180,256.663910,-336.029720,2225010.750000,
1.388000,0.202510,0.684450,6.624020,256.695160,-336.030270,2225036.000000,
1.390000,0.646000,0.708800,7.557130,256.726620,-336.029300,2225061.250000,
1.392000,0.952330,0.679320,5.998540,256.758480,-336.029050,2225086.500000,1.000000
1.394000,0.822880,0.394780,4.829590,256.791140,-336.029390,2225111.750000,
1.396000,0.384520,0.414000,6.080570,256.823090,-336.030270,2225137.250000,
1.398000,0.292240,0.688290,6.234380,256.853820,-336.030030,2225162.500000,
1.400000,0.622920,0.794680,6.275390,256.884740,-336.028660,2225187.750000,1.000000
1.402000,0.745970,0.697270,4.245120,256.916630,-336.029390,2225213.000000,
1.404000,0.522950,0.342220,4.316890,256.949460,-336.029970,2225238.500000,
1.406000,0.266600,0.428100,5.978030,256.980990,-336.030240,2225263.500000,
1.408000,0.465270,0.619080,6.193360,257.011690,-336.029480,2225289.000000,1.000000
1.410000,0.744690,0.763920,4.942380,257.042660,-336.028990,2225314.250000,
1.412000,0.689580,0.675480,3.373540,257.074340,-336.029540,2225339.500000,
1.414000,0.360170,0.503720,4.491210,257.106480,-336.029790,2225364.750000,
1.416000,0.161500,0.620360,6.418950,257.137910,-336.030360,2225390.250000,1.000000
1.418000,0.538330,0.651120,7.608400,257.169370,-336.029720,2225415.250000,
1.420000,0.904910,0.671630,6.357420,257.201110,-336.028990,2225440.750000,
1.422000,0.919010,0.431950,4.778320,257.233640,-336.029330,2225466.000000,
1.424000,0.497310,0.326840,5.701170,257.265960,-336.030120,2225491.250000,1.000000
1.426000,0.279420,0.597290,6.316410,257.296810,-336.030270,2225516.500000,
1.428000,0.572940,0.731870,6.336910,257.327700,-336.028900,2225542.000000,
1.430000,0.754940,0.674190,5.024410,257.359340,-336.029020,2225567.250000,
1.432000,0.611390,0.338380,4.173340,257.392060,-336.029820,2225592.500000,1.000000
1.434000,0.316590,0.353760,5.167970,257.423860,-336.030300,2225617.750000,
1.436000,0.403750,0.588320,6.306150,257.454440,-336.029660,2225643.000000,
1.438000,0.701110,0.754940,5.393550,257.485140,-336.028960,2225668.250000,
1.440000,0.730590,0.753660,3.783690,257.516450,-336.029480,2225693.750000,1.000000
1.442000,0.458860,0.571660,4.040040,257.548460,-336.029660,2225719.000000,
1.444000,0.167910,0.660100,6.295900,257.579930,-336.030210,2225744.250000,
1.446000,0.422970,0.681880,7.608400,257.611330,-336.029820,2225769.500000,
1.448000,0.813900,0.716490,6.695800,257.643040,-336.029110,2225794.750000,1.000000
1.450000,0.940800,0.508850,4.901370,257.675450,-336.029110,2225820.000000,
1.452000,0.603700,0.303770,5.311520,257.708160,-336.029820,2225845.500000,
1.454000,0.290950,0.489620,6.521480,257.739470,-336.030330,2225870.750000,
1.456000,0.498600,0.667790,6.839360,257.770390,-336.028990,2225896.000000,1.000000
1.458000,0.725460,0.690860,5.588380,257.801910,-336.028720,2225921.250000,
1.460000,0.671630,0.371700,4.050290,257.834470,-336.029480,2225946.500000,
1.462000,0.360170,0.270450,4.798830,257.866730,-336.030120,2225972.000000,
1.464000,0.339660,0.488340,6.388180,257.897550,-336.029880,2225997.250000,1.000000
1.466000,0.663940,0.656250,5.526860,257.928250,-336.028870,2226022.500000,
1.468000,0.761350,0.724180,4.532230,257.959380,-336.029300,2226047.750000,
1.470000,0.544740,0.552430,3.660640,257.991240,-336.029540,2226073.250000,
1.472000,0.205080,0.642150,5.937010,258.022550,-336.030120,2226098.500000,1.000000
1.474000,0.324280,0.745970,7.198240,258.053590,-336.029940,2226123.750000,
1.476000,0.760070,0.820310,6.900880,258.084840,-336.029080,2226149.000000,
1.478000,0.944640,0.679320,5.352540,258.116910,-336.029080,2226174.250000,
1.480000,0.699830,0.369140,5.075680,258.149780,-336.029540,2226199.500000,1.000000
1.482000,0.331970,0.460140,6.449710,258.181610,-336.030430,2226225.000000,
1.484000,0.431950,0.658810,6.644530,258.212460,-336.029360,2226250.250000,
1.486000,0.712650,0.762630,5.813960,258.243800,-336.028560,2226275.500000,
1.488000,0.728030,0.528080,3.927250,258.276250,-336.029360,2226300.750000,1.000000
1.490000,0.439640,0.240970,4.716800,258.308990,-336.029940,2226326.000000,
1.492000,0.310180,0.457580,6.152340,258.340210,-336.030090,2226351.250000,
1.494000,0.585750,0.610110,5.947270,258.370910,-336.028960,2226376.750000,
1.496000,0.769040,0.753660,4.819340,258.401890,-336.029110,2226402.000000,1.000000
1.498000,0.596010,0.589600,3.353030,258.433720,-336.029480,2226427.250000,
1.500000,0.270450,0.598570,5.014160,258.465330,-336.029880,2226452.750000,
1.502000,0.244810,0.735720,6.982910,258.496400,-336.030120,2226478.000000,
1.504000,0.680600,0.788270,7.464840,258.527650,-336.029170,2226503.000000,1.000000
1.506000,0.939510,0.721620,6.060060,258.559510,-336.028960,2226528.500000,
1.508000,0.785710,0.389650,5.034670,258.592290,-336.029330,2226553.750000,
1.510000,0.380680,0.410160,6.347170,258.624330,-336.030330,2226579.000000,
1.512000,0.356320,0.619080,6.449710,258.655300,-336.029850,2226604.250000,1.000000
1.514000,0.660100,0.692140,6.049800,258.686460,-336.028590,2226629.750000,
1.516000,0.738280,0.556270,4.388670,258.718690,-336.029270,2226654.750000,
1.518000,0.519100,0.175600,4.552730,258.751680,-336.029940,2226680.250000,
1.520000,0.302490,0.328130,6.142090,258.783080,-336.030270,2226705.500000,1.000000
1.522000,0.513980,0.539610,6.357420,258.813690,-336.029300,2226730.750000,
1.524000,0.762630,0.730590,5.034670,258.844450,-336.028960,2226756.000000,
1.526000,0.660100,0.637020,3.363280,258.876040,-336.029450,2226781.500000,
1.528000,0.346070,0.539610,4.624510,258.907840,-336.029720,2226806.750000,1.000000
1.530000,0.187130,0.685730,6.603520,258.938930,-336.030240,2226832.000000,
1.532000,0.585750,0.731870,7.495610,258.970180,-336.029510,2226857.250000,
1.534000,0.935670,0.735720,6.583010,259.001830,-336.028960,2226882.500000,
1.536000,0.888240,0.443480,4.870610,259.034420,-336.029240,2226908.000000,1.000000
1.538000,0.469120,0.369140,5.865230,259.066650,-336.030150,2226933.250000,
1.540000,0.294800,0.624210,6.224120,259.097560,-336.030210,2226958.250000,
1.542000,0.603700,0.742130,6.367680,259.128540,-336.028840,2226983.750000,
1.544000,0.757510,0.683170,4.983400,259.160280,-336.029110,2227009.000000,1.000000
1.546000,0.601140,0.285830,4.316890,259.193330,-336.029880,2227034.250000,
1.548000,0.326840,0.289670,5.660160,259.225310,-336.030460,2227059.750000,
1.550000,0.444760,0.508850,6.172850,259.256010,-336.029660,2227085.000000,
1.552000,0.728030,0.725460,5.444820,259.286650,-336.028960,2227110.250000,1.000000
1.554000,0.706240,0.744690,3.660640,259.317930,-336.029450,2227135.500000,
1.556000,0.428100,0.587040,4.070800,259.349820,-336.029660,2227161.000000,
1.558000,0.179440,0.724180,6.193360,259.381070,-336.030240,2227186.000000,
1.560000,0.474240,0.766480,7.413570,259.412350,-336.029750,2227211.500000,1.000000
1.562000,0.854920,0.820310,6.890630,259.443910,-336.029050,2227236.750000,
1.564000,0.936950,0.585750,4.747560,259.476410,-336.029080,2227262.000000,
1.566000,0.581910,0.376830,5.537110,259.509090,-336.029820,2227287.250000,
1.568000,0.294800,0.576780,6.490720,259.540440,-336.030240,2227312.750000,1.000000
1.570000,0.531920,0.756230,6.531740,259.571410,-336.028930,2227337.750000,
1.572000,0.735720,0.745970,5.670410,259.603090,-336.028750,2227363.250000,
1.574000,0.666500,0.371700,4.388670,259.635990,-336.029510,2227388.500000,
1.576000,0.370420,0.249940,5.229490,259.668490,-336.030210,2227413.750000,1.000000
1.578000,0.389650,0.448610,6.224120,259.699460,-336.029790,2227439.000000,
1.580000,0.687010,0.635740,5.772950,259.730130,-336.028780,2227464.500000,
1.582000,0.743410,0.731870,4.050290,259.761230,-336.029170,2227489.500000,
1.584000,0.511410,0.533200,3.711910,259.793180,-336.029510,2227515.000000,1.000000
1.586000,0.187130,0.665220,6.039550,259.824400,-336.030090,2227540.500000,
1.588000,0.358890,0.734440,7.413570,259.855500,-336.029820,2227565.500000,
1.590000,0.778020,0.811340,7.034180,259.886870,-336.029080,2227590.750000,
1.592000,0.942080,0.626770,5.250000,259.919130,-336.029050,2227616.250000,1.000000
1.594000,0.690860,0.353760,4.983400,259.952060,-336.029600,2227641.250000,
1.596000,0.329410,0.478090,6.285640,259.983760,-336.030360,2227666.750000,
1.598000,0.453740,0.679320,6.654790,260.014620,-336.029210,2227692.000000,
1.600000,0.712650,0.758790,6.049800,260.046080,-336.028590,2227717.250000,1.000000
1.602000,0.713930,0.463990,4.183590,260.078640,-336.029300,2227742.500000,
1.604000,0.430660,0.214050,4.993650,260.111390,-336.030000,2227768.000000,
1.606000,0.335820,0.437070,5.937010,260.142460,-336.030030,2227793.000000,
1.608000,0.639590,0.603700,5.793460,260.173070,-336.028840,2227818.500000,1.000000
1.610000,0.774170,0.765200,4.450200,260.203920,-336.029020,2227844.000000,
1.612000,0.574220,0.567810,3.568360,260.235780,-336.029390,2227869.000000,
1.614000,0.249940,0.576780,5.229490,260.267400,-336.029940,2227894.500000,
1.616000,0.276860,0.670350,7.331540,260.298610,-336.030060,2227919.750000,1.000000
1.618000,0.716490,0.706240,7.208500,260.330080,-336.029110,2227945.000000,
1.620000,0.945920,0.626770,5.506350,260.362090,-336.028990,2227970.250000,
1.622000,0.760070,0.324280,5.147460,260.394960,-336.029360,2227995.750000,
1.624000,0.376830,0.385800,6.111330,260.426970,-336.030360,2228020.750000,1.000000
1.626000,0.396060,0.602420,7.003420,260.457890,-336.029660,2228046.250000,
1.628000,0.672910,0.715210,5.978030,260.488980,-336.028560,2228071.500000,
1.630000,0.738280,0.576780,4.562990,260.521180,-336.029210,2228096.750000,
1.632000,0.508850,0.219180,4.583500,260.553990,-336.029820,2228122.000000,1.000000
1.634000,0.317870,0.412720,6.049800,260.585210,-336.030180,2228147.500000,
1.636000,0.547300,0.642150,6.336910,260.615660,-336.029050,2228172.500000,
1.638000,0.765200,0.861330,4.993650,260.646180,-336.028870,2228198.000000,
1.640000,0.639590,0.740840,3.783690,260.677730,-336.029360,2228223.500000,1.000000
1.642000,0.325560,0.647280,4.552730,260.709560,-336.029720,2228248.500000,
1.644000,0.207640,0.753660,6.757320,260.740780,-336.030180,2228273.750000,
1.646000,0.616520,0.769040,7.280270,260.772340,-336.029330,2228299.250000,
1.648000,0.933110,0.749820,6.275390,260.804260,-336.028960,2228324.250000,1.000000
1.650000,0.843380,0.421690,5.208980,260.837190,-336.029240,2228349.750000,
1.652000,0.435790,0.369140,5.998540,260.869630,-336.030180,2228375.000000,
1.654000,0.316590,0.588320,6.541990,260.900850,-336.030090,2228400.250000,
1.656000,0.621640,0.689580,6.101070,260.932040,-336.028750,2228425.500000,1.000000
1.658000,0.748540,0.629330,4.870610,260.964020,-336.029110,2228451.000000,
1.660000,0.578060,0.239690,4.388670,260.997070,-336.029880,2228476.000000,
1.662000,0.315310,0.333250,5.762700,261.028750,-336.030430,2228501.500000,
1.664000,0.478090,0.580630,6.480470,261.059170,-336.029510,2228526.750000,1.000000
1.666000,0.742130,0.815190,5.342290,261.089630,-336.028870,2228552.000000,
1.668000,0.694700,0.781860,3.640140,261.120910,-336.029390,2228577.500000,
1.670000,0.402470,0.620360,4.101560,261.152860,-336.029690,2228602.750000,
1.672000,0.176880,0.769040,6.336910,261.184020,-336.030210,2228628.000000,1.000000
1.674000,0.510130,0.784420,7.413570,261.215450,-336.029600,2228653.250000,
1.676000,0.874150,0.785710,6.870120,261.247250,-336.028990,2228678.500000,
1.678000,0.924130,0.475520,4.973140,261.280180,-336.029110,2228703.750000,
1.680000,0.542180,0.257630,5.496090,261.313020,-336.029940,2228729.250000,1.000000
1.682000,0.290950,0.470400,6.572750,261.344450,-336.030210,2228754.500000,
1.684000,0.576780,0.640870,6.449710,261.375550,-336.028840,2228779.500000,
1.686000,0.752380,0.631900,5.516600,261.407170,-336.028810,2228805.000000,
1.688000,0.648560,0.306340,4.245120,261.439910,-336.029540,2228830.500000,1.000000
1.690000,0.362730,0.273010,5.711430,261.471950,-336.030210,2228855.500000,
1.692000,0.424260,0.519100,6.254880,261.502470,-336.029660,2228881.000000,
1.694000,0.695980,0.733150,5.629390,261.532930,-336.028720,2228906.250000,
1.696000,0.726750,0.799800,4.132320,261.563960,-336.029170,2228931.500000,1.000000
1.698000,0.480650,0.590880,3.742680,261.595890,-336.029510,2228956.750000,
1.700000,0.188420,0.730590,6.244630,261.627200,-336.030060,2228982.250000,
1.702000,0.405030,0.758790,7.362300,261.658480,-336.029690,2229007.250000,
1.704000,0.795960,0.826720,7.105960,261.690000,-336.029050,2229032.750000,1.000000
1.706000,0.940800,0.628050,4.942380,261.722350,-336.029050,2229058.000000,
1.708000,0.652400,0.375550,5.280760,261.755250,-336.029660,2229083.250000,
1.710000,0.308900,0.520390,6.254880,261.786770,-336.030330,2229108.500000,
1.712000,0.475520,0.734440,6.818850,261.817630,-336.029050,2229134.000000,1.000000
1.714000,0.724180,0.801090,5.998540,261.849060,-336.028560,2229159.000000,
1.716000,0.703670,0.494750,4.234860,261.881680,-336.029240,2229184.500000,
1.718000,0.408870,0.285830,5.219240,261.914280,-336.030000,2229209.750000,
1.720000,0.346070,0.516540,5.906250,261.945340,-336.029910,2229235.000000,1.000000
1.722000,0.658810,0.672910,5.793460,261.976070,-336.028720,2229260.250000,
1.724000,0.769040,0.799800,4.337400,262.007140,-336.029050,2229285.750000,
1.726000,0.542180,0.581910,3.547850,262.039250,-336.029390,2229311.000000,
1.728000,0.230710,0.631900,5.742190,262.070860,-336.030000,2229336.250000,1.000000
1.730000,0.311460,0.695980,7.413570,262.102230,-336.029970,2229361.750000,
1.732000,0.752380,0.742130,7.177730,262.133730,-336.029110,2229386.750000,
1.734000,0.961300,0.612670,5.414060,262.165920,-336.029050,2229412.000000,
1.736000,0.739560,0.334530,4.973140,262.198760,-336.029450,2229437.500000,1.000000
1.738000,0.364010,0.461430,6.234380,262.230440,-336.030360,2229462.750000,
1.740000,0.407590,0.729310,6.644530,262.260960,-336.029450,2229488.000000,
1.742000,0.689580,0.854920,6.367680,262.291900,-336.028500,2229513.250000,
1.744000,0.742130,0.634460,4.378420,262.324160,-336.029140,2229538.500000,1.000000
1.746000,0.493470,0.252500,4.901370,262.357060,-336.029790,2229564.000000,
1.748000,0.342220,0.439640,5.793460,262.388340,-336.030030,2229589.250000,
1.750000,0.588320,0.619080,6.008790,262.419070,-336.028870,2229614.500000,
1.752000,0.774170,0.807500,4.727050,262.449920,-336.028840,2229639.750000,1.000000
1.754000,0.611390,0.642150,3.640140,262.481810,-336.029300,2229665.250000,
1.756000,0.306340,0.585750,5.126950,262.513730,-336.029790,2229690.250000,
1.758000,0.233280,0.689580,6.859860,262.545070,-336.030210,2229715.750000,
1.760000,0.653690,0.698550,7.546880,262.576660,-336.029300,2229741.000000,1.000000
1.762000,0.952330,0.656250,5.947270,262.608640,-336.028990,2229766.250000,
1.764000,0.825440,0.353760,4.839840,262.641420,-336.029300,2229791.500000,
1.766000,0.416560,0.392210,6.101070,262.673460,-336.030210,2229817.000000,
1.768000,0.335820,0.646000,6.685550,262.704190,-336.029940,2229842.000000,1.000000
1.770000,0.631900,0.771610,6.275390,262.735020,-336.028660,2229867.500000,
1.772000,0.744690,0.676760,4.604000,262.766910,-336.029140,2229892.750000,
1.774000,0.548580,0.279420,4.378420,262.799770,-336.029820,2229918.000000,
1.776000,0.319150,0.367860,5.619140,262.831360,-336.030300,2229943.250000,1.000000
1.778000,0.501160,0.561400,6.377930,262.862000,-336.029390,2229968.750000,
1.780000,0.762630,0.745970,5.260250,262.892760,-336.028900,2229994.000000,
1.782000,0.683170,0.653690,3.619630,262.924440,-336.029420,2230019.250000,
1.784000,0.371700,0.493470,4.357910,262.956570,-336.029750,2230044.750000,1.000000
1.786000,0.180730,0.633180,6.152340,262.987920,-336.030270,2230069.750000,
1.788000,0.548580,0.676760,7.352050,263.019350,-336.029600,2230095.000000,
1.790000,0.908750,0.730590,6.326660,263.050930,-336.028990,2230120.500000,
1.792000,0.904910,0.485780,5.270510,263.083470,-336.029170,2230145.750000,1.000000
1.794000,0.498600,0.375550,5.844730,263.115750,-336.030000,2230171.000000,
1.796000,0.294800,0.637020,6.521480,263.146700,-336.030120,2230196.250000,
1.798000,0.589600,0.799800,6.429200,263.177550,-336.028750,2230221.500000,
1.800000,0.753660,0.760070,4.778320,263.209140,-336.028840,2230246.750000,1.000000
1.802000,0.616520,0.388370,4.327150,263.242030,-336.029630,2230272.250000,
1.804000,0.349910,0.357600,5.434570,263.274110,-336.030300,2230297.500000,
1.806000,0.452450,0.560120,6.624020,263.304840,-336.029660,2230322.750000,
1.808000,0.724180,0.747250,5.639650,263.335600,-336.028870,2230348.250000,1.000000
1.810000,0.719060,0.748540,3.927250,263.367000,-336.029360,2230373.500000,
1.812000,0.453740,0.513980,3.865720,263.399260,-336.029660,2230398.750000,
1.814000,0.189700,0.634460,6.070310,263.430760,-336.030180,2230424.000000,
1.816000,0.439640,0.678040,7.495610,263.462070,-336.029660,2230449.250000,1.000000
1.818000,0.828000,0.763920,7.095700,263.493590,-336.028990,2230474.500000,
1.820000,0.942080,0.567810,5.485840,263.525940,-336.028990,2230500.000000,
1.822000,0.610110,0.367860,5.208980,263.558590,-336.029690,2230525.250000,
1.824000,0.298650,0.549870,6.470210,263.589900,-336.030210,2230550.500000,1.000000
1.826000,0.492190,0.738280,6.541990,263.620760,-336.028930,2230575.750000,
1.828000,0.722900,0.751100,5.588380,263.652310,-336.028690,2230601.000000,
1.830000,0.681880,0.397340,4.327150,263.685090,-336.029360,2230626.250000,
1.832000,0.390930,0.230710,5.342290,263.717710,-336.030090,2230651.750000,1.000000
1.834000,0.372990,0.443480,6.398440,263.748690,-336.029880,2230677.000000,
1.836000,0.678040,0.617800,5.567870,263.779390,-336.028780,2230702.250000,
1.838000,0.757510,0.743410,4.122070,263.810360,-336.029140,2230727.500000,
1.840000,0.512700,0.547300,3.578610,263.842250,-336.029450,2230752.750000,1.000000
1.842000,0.203800,0.643430,5.824220,263.873600,-336.030060,2230778.250000,
1.844000,0.329410,0.697270,7.382810,263.904790,-336.029850,2230803.500000,
1.846000,0.779300,0.751100,7.341800,263.936220,-336.029050,2230828.750000,
1.848000,0.961300,0.596010,5.219240,263.968350,-336.029020,2230854.000000,1.000000
1.850000,0.711360,0.347350,4.952640,264.001070,-336.029480,2230879.250000,
1.852000,0.343510,0.478090,6.183110,264.032650,-336.030330,2230904.750000,
1.854000,0.422970,0.701110,6.562500,264.063390,-336.029300,2230929.750000,
1.856000,0.701110,0.797240,6.265140,264.094640,-336.028560,2230955.250000,1.000000
1.858000,0.730590,0.535770,4.521970,264.127140,-336.029240,2230980.500000,
1.860000,0.466550,0.208920,4.819340,264.160060,-336.029940,2231005.750000,
1.862000,0.356320,0.412720,6.142090,264.191380,-336.030060,2231031.000000,
1.864000,0.624210,0.601140,5.834470,264.222050,-336.028870,2231056.500000,1.000000
1.866000,0.778020,0.803650,4.614260,264.252780,-336.028960,2231081.750000,
1.868000,0.581910,0.652400,3.435060,264.284480,-336.029360,2231107.000000,
1.870000,0.273010,0.660100,5.475590,264.316040,-336.029880,2231132.250000,
1.872000,0.247380,0.793400,7.136720,264.347110,-336.030090,2231157.500000,1.000000
1.874000,0.683170,0.826720,7.413570,264.378390,-336.029140,2231183.000000,
1.876000,0.948490,0.766480,5.926760,264.410280,-336.028960,2231208.250000,
1.878000,0.795960,0.417850,4.768070,264.443150,-336.029270,2231233.500000,
1.880000,0.392210,0.443480,6.213870,264.475310,-336.030300,2231258.750000,1.000000
1.882000,0.352480,0.647280,6.613770,264.506380,-336.029820,2231284.000000,
1.884000,0.647280,0.722900,6.367680,264.537660,-336.028630,2231309.250000,
1.886000,0.735720,0.574220,4.562990,264.570040,-336.029240,2231334.750000,
1.888000,0.526790,0.165340,4.542480,264.603240,-336.029880,2231360.000000,1.000000
1.890000,0.326840,0.289670,5.906250,264.634860,-336.030300,2231385.250000,
1.892000,0.531920,0.515260,6.254880,264.665470,-336.029270,2231410.500000,
1.894000,0.772890,0.747250,5.003910,264.696040,-336.028900,2231436.000000,
1.896000,0.661380,0.663940,3.752930,264.727540,-336.029390,2231461.000000,1.000000
1.898000,0.346070,0.598570,4.634770,264.759160,-336.029720,2231486.500000,
1.900000,0.180730,0.775450,6.531740,264.789980,-336.030210,2231511.750000,
1.902000,0.575500,0.844670,7.249510,264.821040,-336.029420,2231537.000000,
1.904000,0.921570,0.857480,6.326660,264.852570,-336.028960,2231562.250000,1.000000
1.906000,0.872860,0.537050,4.942380,264.885280,-336.029210,2231587.750000,
1.908000,0.462710,0.429380,5.803710,264.917660,-336.030060,2231612.750000,
1.910000,0.303770,0.633180,6.747070,264.948910,-336.030090,2231638.250000,
1.912000,0.611390,0.706240,6.203610,264.980260,-336.028810,2231663.500000,1.000000
1.914000,0.748540,0.603700,4.901370,265.012360,-336.029050,2231688.750000,
1.916000,0.598570,0.220460,4.152830,265.045560,-336.029790,2231714.000000,
1.918000,0.334530,0.231990,5.485840,265.077610,-336.030430,2231739.500000,
1.920000,0.467830,0.446040,6.367680,265.108310,-336.029660,2231764.500000,1.000000
1.922000,0.743410,0.687010,5.803710,265.138820,-336.028870,2231790.000000,
1.924000,0.713930,0.713930,4.019530,265.170010,-336.029360,2231815.250000,
1.926000,0.437070,0.556270,4.009280,265.201810,-336.029660,2231840.500000,
1.928000,0.184570,0.717770,5.988280,265.232880,-336.030180,2231866.000000,1.000000
1.930000,0.470400,0.748540,7.239260,265.264040,-336.029660,2231891.250000,
1.932000,0.849790,0.788270,6.716310,265.295560,-336.028990,2231916.250000,
1.934000,0.925420,0.529360,5.219240,265.328060,-336.029050,2231941.750000,
1.936000,0.575500,0.330690,5.793460,265.360720,-336.029790,2231967.250000,1.000000
1.938000,0.301210,0.533200,6.449710,265.391970,-336.030210,2231992.250000,
1.940000,0.538330,0.717770,6.777830,265.422880,-336.028900,2232017.500000,
1.942000,0.733150,0.704960,5.178220,265.454500,-336.028750,2232043.000000,
1.944000,0.665220,0.330690,4.019530,265.487340,-336.029450,2232068.250000,1.000000
1.946000,0.367860,0.201230,5.393550,265.519810,-336.030180,2232093.500000,
1.948000,0.393490,0.425540,6.541990,265.550660,-336.029790,2232119.000000,
1.950000,0.688290,0.648560,5.731930,265.581120,-336.028750,2232144.000000,
1.952000,0.739560,0.785710,4.173340,265.611970,-336.029110,2232169.500000,1.000000
1.954000,0.501160,0.576780,3.506840,265.643860,-336.029480,2232194.750000,
1.956000,0.188420,0.689580,5.619140,265.675110,-336.030060,2232220.000000,
1.958000,0.371700,0.717770,7.218750,265.706360,-336.029750,2232245.250000,
1.960000,0.792110,0.780580,7.095700,265.737850,-336.029050,2232270.750000,1.000000
1.962000,0.940800,0.589600,5.424320,265.770170,-336.028990,2232295.750000,
1.964000,0.676760,0.338380,5.126950,265.803040,-336.029540,2232321.250000,
1.966000,0.315310,0.479370,6.019040,265.834590,-336.030300,2232346.500000,
1.968000,0.448610,0.687010,6.583010,265.865390,-336.029210,2232371.750000,1.000000
1.970000,0.708800,0.774170,5.752440,265.896700,-336.028690,2232397.000000,
1.972000,0.712650,0.472960,4.357910,265.929230,-336.029330,2232422.500000,
1.974000,0.437070,0.207640,5.198730,265.961910,-336.029970,2232447.500000,
1.976000,0.346070,0.440920,6.295900,265.992950,-336.030000,2232473.000000,1.000000
