time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.634000,0.533200,0.754940,7.229000,260.582340,-336.029940,1025170.250000,
1.636000,0.860050,0.842100,6.972660,260.613740,-336.029240,1025195.437500,
1.638000,0.893370,0.619080,4.532230,260.646090,-336.029240,1025220.812500,
1.640000,0.552430,0.401180,5.516600,260.678710,-336.029940,1025246.125000,1.000000
1.642000,0.316590,0.599850,6.500980,260.709960,-336.030460,1025271.312500,
1.644000,0.565250,0.803650,6.808590,260.740780,-336.029110,1025296.562500,
1.646000,0.742130,0.781860,5.567870,260.772460,-336.028840,1025321.875000,
1.648000,0.652400,0.387080,3.906740,260.805540,-336.029600,1025347.250000,1.000000
1.650000,0.380680,0.198670,5.383300,260.838320,-336.030430,1025372.562500,
1.652000,0.434510,0.434510,6.008790,260.869320,-336.030090,1025397.875000,
1.654000,0.715210,0.653690,5.854980,260.899930,-336.028930,1025423.125000,
1.656000,0.726750,0.770320,4.275880,260.931000,-336.029330,1025448.437500,1.000000
1.658000,0.483220,0.538330,3.752930,260.963070,-336.029720,1025473.812500,
1.660000,0.220460,0.642150,5.619140,260.994510,-336.030360,1025499.062500,
1.662000,0.419130,0.735720,7.157230,261.025600,-336.030060,1025524.312500,
1.664000,0.804930,0.844670,7.239260,261.056820,-336.029240,1025549.625000,1.000000
1.666000,0.919010,0.676760,5.301270,261.088960,-336.029210,1025574.937500,
1.668000,0.637020,0.399900,5.342290,261.121800,-336.029720,1025600.187500,
1.670000,0.328130,0.525510,6.449710,261.153440,-336.030580,1025625.500000,
1.672000,0.505000,0.748540,6.624020,261.184170,-336.029450,1025650.812500,1.000000
1.674000,0.743410,0.822880,5.896000,261.215550,-336.028720,1025676.062500,
1.676000,0.695980,0.499880,4.173340,261.248290,-336.029450,1025701.375000,
1.678000,0.446040,0.158940,5.106450,261.281460,-336.030210,1025726.687500,
1.680000,0.390930,0.342220,6.244630,261.312840,-336.030360,1025751.937500,1.000000
1.682000,0.679320,0.526790,6.162600,261.343540,-336.029050,1025777.250000,
1.684000,0.765200,0.720340,4.480960,261.374390,-336.029170,1025802.562500,
1.686000,0.546020,0.540890,3.260740,261.406250,-336.029570,1025827.937500,
1.688000,0.266600,0.585750,5.198730,261.437770,-336.030150,1025853.250000,1.000000
1.690000,0.333250,0.735720,6.911130,261.468720,-336.030300,1025878.500000,
1.692000,0.742130,0.802370,7.423830,261.499940,-336.029360,1025903.687500,
1.694000,0.924130,0.716490,6.131840,261.531860,-336.029170,1025929.000000,
1.696000,0.711360,0.374270,4.788570,261.564730,-336.029510,1025954.437500,1.000000
1.698000,0.361450,0.440920,6.101070,261.596710,-336.030520,1025979.625000,
1.700000,0.415280,0.694700,6.418950,261.627470,-336.029910,1026004.875000,
1.702000,0.701110,0.815190,5.957520,261.658540,-336.028720,1026030.187500,
1.704000,0.724180,0.651120,4.614260,261.690730,-336.029390,1026055.562500,1.000000
1.706000,0.499880,0.246090,4.737300,261.723880,-336.030120,1026080.875000,
1.708000,0.355040,0.371700,6.285640,261.755400,-336.030580,1026106.187500,
1.710000,0.601140,0.581910,6.254880,261.786040,-336.029390,1026131.437500,
1.712000,0.766480,0.806210,4.798830,261.816680,-336.029020,1026156.750000,1.000000
1.714000,0.602420,0.702390,3.476070,261.848330,-336.029570,1026182.062500,
1.716000,0.320430,0.610110,4.439940,261.880160,-336.029940,1026207.312500,
1.718000,0.253780,0.738280,6.562500,261.911320,-336.030460,1026232.625000,
1.720000,0.656250,0.769040,7.669920,261.942750,-336.029630,1026257.937500,1.000000
1.722000,0.930540,0.743410,6.541990,261.974670,-336.029170,1026283.187500,
1.724000,0.797240,0.412720,4.983400,262.007600,-336.029450,1026308.500000,
1.726000,0.424260,0.353760,5.690920,262.040010,-336.030360,1026333.812500,
1.728000,0.342220,0.607540,6.603520,262.071010,-336.030330,1026359.062500,1.000000
1.730000,0.651120,0.744690,6.295900,262.102020,-336.028930,1026384.375000,
1.732000,0.753660,0.660100,5.126950,262.133970,-336.029270,1026409.687500,
1.734000,0.565250,0.221740,4.614260,262.167210,-336.030090,1026435.000000,
1.736000,0.347350,0.265320,5.875490,262.199130,-336.030730,1026460.250000,1.000000
1.738000,0.542180,0.535770,6.203610,262.229580,-336.029790,1026485.562500,
1.740000,0.754940,0.816470,5.301270,262.259830,-336.029050,1026510.875000,
1.742000,0.665220,0.813900,3.886230,262.290950,-336.029570,1026536.250000,
1.744000,0.396060,0.621640,3.999020,262.322910,-336.029940,1026561.562500,1.000000
1.746000,0.228150,0.743410,6.449710,262.354100,-336.030490,1026586.812500,
1.748000,0.563960,0.767760,7.813480,262.385440,-336.029850,1026612.000000,
1.750000,0.866460,0.794680,6.654790,262.417140,-336.029170,1026637.312500,
1.752000,0.869020,0.521670,4.829590,262.449920,-336.029240,1026662.625000,1.000000
1.754000,0.515260,0.329410,5.332030,262.482730,-336.030060,1026687.875000,
1.756000,0.315310,0.547300,6.624020,262.514040,-336.030460,1026713.187500,
1.758000,0.606260,0.721620,6.818850,262.545100,-336.029110,1026738.500000,
1.760000,0.754940,0.674190,5.629390,262.576930,-336.028960,1026763.750000,1.000000
1.762000,0.634460,0.267880,4.234860,262.610140,-336.029720,1026789.187500,
1.764000,0.375550,0.176880,5.321780,262.642490,-336.030460,1026814.437500,
1.766000,0.479370,0.470400,6.131840,262.673030,-336.029940,1026839.625000,
1.768000,0.733150,0.735720,5.537110,262.703250,-336.028840,1026865.062500,1.000000
1.770000,0.712650,0.830570,4.214360,262.734100,-336.029300,1026890.312500,
1.772000,0.471680,0.597290,4.040040,262.765990,-336.029690,1026915.625000,
1.774000,0.223020,0.708800,5.967770,262.797300,-336.030330,1026940.937500,
1.776000,0.458860,0.738280,7.136720,262.828490,-336.029940,1026966.250000,1.000000
1.778000,0.813900,0.779300,6.952150,262.860110,-336.029240,1026991.500000,
1.780000,0.897220,0.548580,5.024410,262.892580,-336.029210,1027016.812500,
1.782000,0.603700,0.275570,5.106450,262.925630,-336.029820,1027042.125000,
1.784000,0.308900,0.419130,6.716310,262.957240,-336.030580,1027067.375000,1.000000
1.786000,0.525510,0.640870,6.818850,262.988100,-336.029360,1027092.687500,
1.788000,0.745970,0.717770,6.080570,263.019530,-336.028810,1027118.000000,
1.790000,0.684450,0.415280,4.224610,263.052150,-336.029510,1027143.250000,
1.792000,0.417850,0.203800,4.870610,263.084750,-336.030240,1027168.562500,1.000000
1.794000,0.396060,0.469120,6.316410,263.115540,-336.030210,1027193.875000,
1.796000,0.702390,0.703670,5.957520,263.145810,-336.028900,1027219.125000,
1.798000,0.761350,0.885680,4.665530,263.176480,-336.029170,1027244.437500,
1.800000,0.529360,0.660100,3.424800,263.208310,-336.029570,1027269.812500,1.000000
1.802000,0.255070,0.695980,5.485840,263.239870,-336.030210,1027295.125000,
1.804000,0.378110,0.788270,6.900880,263.271090,-336.030210,1027320.312500,
1.806000,0.784420,0.836980,7.341800,263.302520,-336.029330,1027345.625000,
1.808000,0.929260,0.695980,5.680660,263.334750,-336.029240,1027370.875000,1.000000
1.810000,0.689580,0.356320,5.044920,263.367830,-336.029630,1027396.187500,
1.812000,0.355040,0.403750,6.347170,263.399960,-336.030610,1027421.500000,
1.814000,0.463990,0.634460,6.521480,263.430910,-336.029750,1027446.812500,
1.816000,0.726750,0.757510,6.039550,263.462070,-336.028690,1027472.062500,1.000000
1.818000,0.729310,0.565250,4.183590,263.494480,-336.029390,1027497.375000,
1.820000,0.493470,0.197390,4.737300,263.527470,-336.030060,1027522.750000,
1.822000,0.374270,0.394780,6.224120,263.558720,-336.030360,1027547.937500,
1.824000,0.637020,0.608830,6.090820,263.589230,-336.029140,1027573.250000,1.000000
1.826000,0.775450,0.821590,4.809080,263.619870,-336.028990,1027598.625000,
1.828000,0.588320,0.651120,3.168460,263.651640,-336.029510,1027623.937500,
1.830000,0.312740,0.583190,4.768070,263.683470,-336.029940,1027649.250000,
1.832000,0.298650,0.704960,6.572750,263.714660,-336.030400,1027674.500000,1.000000
1.834000,0.697270,0.751100,7.526370,263.746030,-336.029510,1027699.812500,
1.836000,0.944640,0.697270,6.429200,263.778020,-336.029170,1027725.125000,
1.838000,0.778020,0.349910,5.219240,263.810910,-336.029510,1027750.375000,
1.840000,0.396060,0.348630,5.711430,263.843110,-336.030460,1027775.687500,1.000000
1.842000,0.370420,0.626770,6.480470,263.873870,-336.030210,1027801.000000,
1.844000,0.674190,0.766480,6.306150,263.904790,-336.028840,1027826.187500,
1.846000,0.747250,0.656250,4.675780,263.936740,-336.029330,1027851.562500,
1.848000,0.542180,0.210210,4.798830,263.969850,-336.030120,1027876.875000,1.000000
1.850000,0.342220,0.297360,5.998540,264.001560,-336.030640,1027902.187500,
1.852000,0.552430,0.539610,6.285640,264.032010,-336.029630,1027927.437500,
1.854000,0.757510,0.781860,5.208980,264.062530,-336.028990,1027952.750000,
1.856000,0.646000,0.728030,3.681150,264.093930,-336.029570,1027978.062500,1.000000
1.858000,0.365300,0.570370,3.958010,264.125920,-336.029940,1028003.437500,
1.860000,0.235840,0.702390,6.480470,264.157200,-336.030520,1028028.625000,
1.862000,0.606260,0.733150,7.505860,264.188600,-336.029850,1028053.937500,
1.864000,0.897220,0.753660,6.829100,264.220340,-336.029210,1028079.187500,1.000000
1.866000,0.852360,0.487060,4.880860,264.253020,-336.029330,1028104.500000,
1.868000,0.474240,0.351200,5.731930,264.285460,-336.030180,1028129.812500,
1.870000,0.316590,0.624210,6.408690,264.316410,-336.030360,1028155.062500,
1.872000,0.633180,0.833130,6.531740,264.347110,-336.028960,1028180.375000,1.000000
1.874000,0.765200,0.797240,5.321780,264.378660,-336.028960,1028205.687500,
1.876000,0.611390,0.388370,4.316890,264.411590,-336.029790,1028230.937500,
1.878000,0.372990,0.303770,5.383300,264.443850,-336.030490,1028256.250000,
1.880000,0.507570,0.522950,6.234380,264.474640,-336.029820,1028281.562500,1.000000
1.882000,0.744690,0.730590,5.352540,264.505310,-336.028900,1028306.812500,
1.884000,0.693420,0.751100,3.824710,264.536650,-336.029390,1028332.250000,
1.886000,0.448610,0.529360,3.927250,264.568940,-336.029790,1028357.500000,
1.888000,0.238400,0.631900,5.854980,264.600490,-336.030430,1028382.812500,1.000000
1.890000,0.503720,0.648560,7.700680,264.631960,-336.029940,1028408.125000,
1.892000,0.840820,0.728030,7.054690,264.663510,-336.029240,1028433.312500,
1.894000,0.897220,0.513980,5.003910,264.695890,-336.029210,1028458.687500,
1.896000,0.575500,0.310180,5.373050,264.728610,-336.029880,1028484.000000,1.000000
1.898000,0.307620,0.529360,6.172850,264.759700,-336.030490,1028509.312500,
1.900000,0.537050,0.781860,6.972660,264.790160,-336.029110,1028534.500000,
1.902000,0.742130,0.845950,5.906250,264.821380,-336.028750,1028559.750000,
1.904000,0.669070,0.483220,4.409180,264.854000,-336.029510,1028585.187500,1.000000
1.906000,0.402470,0.270450,5.003910,264.886570,-336.030270,1028610.437500,
1.908000,0.420410,0.496030,6.357420,264.917510,-336.030090,1028635.750000,
1.910000,0.715210,0.678040,5.619140,264.948120,-336.028870,1028661.062500,
1.912000,0.747250,0.772890,4.265630,264.979250,-336.029240,1028686.312500,1.000000
1.914000,0.498600,0.512700,3.732420,265.011440,-336.029630,1028711.625000,
1.916000,0.238400,0.581910,5.701170,265.043060,-336.030300,1028736.937500,
1.918000,0.397340,0.660100,7.352050,265.074400,-336.030180,1028762.187500,
1.920000,0.798520,0.726750,7.239260,265.105830,-336.029300,1028787.500000,1.000000
1.922000,0.934390,0.583190,5.526860,265.138030,-336.029210,1028812.812500,
1.924000,0.662660,0.315310,5.024410,265.170810,-336.029660,1028838.062500,
1.926000,0.342220,0.461430,6.377930,265.202360,-336.030550,1028863.375000,
1.928000,0.484500,0.708800,6.880370,265.232940,-336.029540,1028888.687500,1.000000
1.930000,0.747250,0.798520,6.019040,265.264070,-336.028660,1028914.000000,
1.932000,0.724180,0.524230,4.357910,265.296570,-336.029390,1028939.250000,
1.934000,0.480650,0.166630,4.757810,265.329560,-336.030060,1028964.562500,
1.936000,0.397340,0.370420,6.060060,265.360720,-336.030300,1028989.875000,1.000000
1.938000,0.667790,0.579350,5.998540,265.391200,-336.029050,1029015.125000,
1.940000,0.785710,0.785710,4.798830,265.421880,-336.029080,1029040.562500,
1.942000,0.574220,0.601140,3.373540,265.453640,-336.029540,1029065.812500,
1.944000,0.298650,0.560120,4.839840,265.485380,-336.030060,1029091.125000,1.000000
1.946000,0.320430,0.670350,6.911130,265.516510,-336.030360,1029116.437500,
1.948000,0.721620,0.730590,7.249510,265.547850,-336.029390,1029141.625000,
1.950000,0.944640,0.690860,6.285640,265.579710,-336.029110,1029166.875000,
1.952000,0.748540,0.379390,4.993650,265.612430,-336.029480,1029192.312500,1.000000
1.954000,0.378110,0.428100,6.193360,265.644380,-336.030490,1029217.562500,
1.956000,0.393490,0.689580,6.429200,265.675140,-336.030060,1029242.750000,
1.958000,0.692140,0.790830,6.244630,265.706180,-336.028810,1029268.062500,
1.960000,0.738280,0.637020,4.552730,265.738400,-336.029390,1029293.437500,1.000000
1.962000,0.524230,0.197390,4.624510,265.771640,-336.030120,1029318.750000,
1.964000,0.358890,0.303770,6.224120,265.803310,-336.030640,1029344.062500,
1.966000,0.576780,0.542180,6.367680,265.833860,-336.029540,1029369.375000,
1.968000,0.778020,0.788270,5.280760,265.864350,-336.029080,1029394.625000,1.000000
1.970000,0.630620,0.698550,3.455570,265.895840,-336.029660,1029419.937500,
1.972000,0.348630,0.567810,4.152830,265.927730,-336.030000,1029445.250000,
1.974000,0.246090,0.706240,6.613770,265.958800,-336.030490,1029470.500000,
1.976000,0.635740,0.761350,7.567380,265.990050,-336.029720,1029495.812500,1.000000
1.978000,0.929260,0.754940,6.972660,266.021760,-336.029110,1029521.125000,
1.980000,0.831850,0.431950,5.044920,266.054530,-336.029360,1029546.375000,
1.982000,0.449890,0.316590,5.824220,266.086940,-336.030240,1029571.687500,
1.984000,0.333250,0.580630,6.285640,266.117950,-336.030360,1029597.000000,1.000000
1.986000,0.646000,0.725460,6.142090,266.148960,-336.028960,1029622.250000,
1.988000,0.767760,0.628050,5.137210,266.180910,-336.029110,1029647.562500,
1.990000,0.592160,0.206360,4.327150,266.214110,-336.029940,1029672.875000,
1.992000,0.371700,0.194820,5.906250,266.246250,-336.030670,1029698.125000,1.000000
1.994000,0.538330,0.428100,6.234380,266.276890,-336.029910,1029723.437500,
1.996000,0.772890,0.667790,5.383300,266.307400,-336.029050,1029748.750000,
1.998000,0.688290,0.683170,3.681150,266.338560,-336.029510,1029774.125000,
2.000000,0.430660,0.496030,3.752930,266.370540,-336.029880,1029799.437500,1.000000
2.002000,0.243530,0.653690,6.070310,266.401640,-336.030430,1029824.687500,
2.004000,0.537050,0.717770,7.536620,266.432650,-336.029880,1029849.937500,
2.006000,0.867740,0.792110,7.105960,266.463990,-336.029210,1029875.187500,
2.008000,0.892090,0.538330,4.706540,266.496400,-336.029210,1029900.500000,1.000000
2.010000,0.549870,0.306340,5.352540,266.529110,-336.029940,1029925.812500,
2.012000,0.317870,0.484500,6.203610,266.560360,-336.030460,1029951.062500,
2.014000,0.567810,0.685730,6.552250,266.591160,-336.029110,1029976.375000,
2.016000,0.743410,0.698550,5.742190,266.622740,-336.028870,1030001.687500,1.000000
2.018000,0.648560,0.315310,4.429690,266.655670,-336.029630,1030027.062500,
2.020000,0.380680,0.155090,5.403810,266.688260,-336.030430,1030052.375000,
2.022000,0.443480,0.397340,6.183110,266.719120,-336.030090,1030077.625000,
2.024000,0.724180,0.631900,5.619140,266.749540,-336.028930,1030102.937500,1.000000
2.026000,0.731870,0.769040,4.091310,266.780400,-336.029300,1030128.250000,
2.028000,0.479370,0.551150,3.640140,266.812350,-336.029660,1030153.500000,
2.030000,0.221740,0.653690,5.854980,266.843660,-336.030330,1030178.812500,
2.032000,0.426820,0.724180,7.608400,266.874790,-336.030060,1030204.125000,1.000000
2.034000,0.815190,0.793400,7.239260,266.906130,-336.029240,1030229.375000,
2.036000,0.921570,0.608830,5.280760,266.938350,-336.029170,1030254.687500,
2.038000,0.631900,0.323000,4.860350,266.971250,-336.029720,1030280.000000,
2.040000,0.321720,0.439640,6.203610,267.002930,-336.030610,1030305.250000,1.000000
2.042000,0.496030,0.657530,6.716310,267.033690,-336.029480,1030330.562500,
2.044000,0.744690,0.720340,6.183110,267.065060,-336.028780,1030355.875000,
2.046000,0.701110,0.388370,4.480960,267.097870,-336.029510,1030381.187500,
2.048000,0.448610,0.065370,5.137210,267.130950,-336.030210,1030406.437500,1.000000
2.050000,0.396060,0.276860,5.896000,267.162110,-336.030300,1030431.750000,
2.052000,0.685730,0.515260,5.906250,267.192470,-336.028960,1030457.062500,
2.054000,0.771610,0.751100,4.398930,267.223020,-336.029110,1030482.312500,
2.056000,0.542180,0.572940,3.476070,267.254730,-336.029510,1030507.750000,1.000000
2.058000,0.269170,0.589600,5.219240,267.286220,-336.030150,1030533.000000,
2.060000,0.330690,0.698550,7.095700,267.317290,-336.030330,1030558.187500,
2.062000,0.744690,0.739560,7.454590,267.348600,-336.029330,1030583.500000,
2.064000,0.927980,0.647280,5.629390,267.380620,-336.029140,1030608.812500,1.000000
2.066000,0.711360,0.323000,4.921880,267.413450,-336.029510,1030634.062500,
2.068000,0.357600,0.410160,5.957520,267.445340,-336.030550,1030659.375000,
2.070000,0.408870,0.667790,6.849610,267.476070,-336.029940,1030684.687500,
2.072000,0.698550,0.763920,6.213870,267.507140,-336.028780,1030709.937500,1.000000
2.074000,0.724180,0.575500,4.634770,267.539460,-336.029450,1030735.250000,
2.076000,0.499880,0.146120,4.706540,267.572660,-336.030090,1030760.625000,
2.078000,0.357600,0.262760,5.865230,267.604250,-336.030490,1030785.937500,
2.080000,0.601140,0.479370,6.265140,267.634890,-336.029300,1030811.125000,1.000000
2.082000,0.767760,0.715210,5.055180,267.665470,-336.028960,1030836.500000,
2.084000,0.598570,0.611390,3.670900,267.697050,-336.029540,1030861.812500,
2.086000,0.321720,0.516540,4.419430,267.728880,-336.029940,1030887.125000,
2.088000,0.253780,0.644710,6.685550,267.760010,-336.030490,1030912.437500,1.000000
2.090000,0.660100,0.679320,7.423830,267.791380,-336.029630,1030937.687500,
2.092000,0.933110,0.667790,6.316410,267.823150,-336.029170,1030963.000000,
2.094000,0.793400,0.347350,5.014160,267.855960,-336.029450,1030988.312500,
2.096000,0.417850,0.296080,6.152340,267.888210,-336.030360,1031013.562500,1.000000
2.098000,0.338380,0.566530,6.583010,267.919130,-336.030300,1031038.875000,
2.100000,0.649840,0.694700,6.244630,267.950130,-336.028930,1031064.187500,
2.102000,0.752380,0.621640,5.055180,267.981960,-336.029240,1031089.437500,
2.104000,0.566530,0.212770,4.296390,268.015010,-336.030060,1031114.750000,1.000000
2.106000,0.347350,0.251220,5.865230,268.046810,-336.030670,1031140.062500,
2.108000,0.542180,0.501160,6.521480,268.077270,-336.029790,1031165.312500,
2.110000,0.757510,0.734440,5.383300,268.107700,-336.029020,1031190.625000,
2.112000,0.663940,0.710080,3.742680,268.138980,-336.029570,1031215.937500,1.000000
2.114000,0.396060,0.499880,3.701660,268.171020,-336.029940,1031241.312500,
2.116000,0.231990,0.642150,6.121580,268.202270,-336.030490,1031266.500000,
2.118000,0.570370,0.688290,7.475100,268.233550,-336.029880,1031291.812500,
2.120000,0.867740,0.744690,7.013670,268.265140,-336.029210,1031317.125000,1.000000
2.122000,0.860050,0.469120,4.983400,268.297820,-336.029240,1031342.375000,
2.124000,0.503720,0.270450,5.485840,268.330540,-336.030060,1031367.687500,
2.126000,0.308900,0.499880,6.408690,268.361790,-336.030430,1031393.000000,
2.128000,0.604980,0.694700,6.234380,268.392640,-336.029020,1031418.250000,1.000000
2.130000,0.748540,0.680600,5.475590,268.424290,-336.028900,1031443.562500,
2.132000,0.625490,0.302490,4.532230,268.457210,-336.029690,1031468.875000,
2.134000,0.367860,0.203800,5.711430,268.489500,-336.030460,1031494.125000,
2.136000,0.467830,0.471680,6.316410,268.520080,-336.029940,1031519.437500,1.000000
2.138000,0.728030,0.698550,5.608890,268.550450,-336.028900,1031544.750000,
2.140000,0.707520,0.781860,3.978520,268.581390,-336.029330,1031570.125000,
2.142000,0.460140,0.537050,3.558110,268.613400,-336.029690,1031595.437500,
2.144000,0.211490,0.643430,6.008790,268.644810,-336.030360,1031620.687500,1.000000
2.146000,0.455020,0.666500,7.536620,268.676090,-336.029970,1031646.000000,
2.148000,0.812620,0.708800,7.393070,268.707700,-336.029240,1031671.187500,
2.150000,0.895940,0.494750,5.167970,268.740110,-336.029210,1031696.562500,
2.152000,0.598570,0.240970,4.880860,268.773070,-336.029820,1031721.875000,1.000000
2.154000,0.299930,0.398620,6.295900,268.804600,-336.030550,1031747.187500,
2.156000,0.516540,0.633180,6.695800,268.835330,-336.029330,1031772.375000,
2.158000,0.739560,0.711360,6.172850,268.866670,-336.028780,1031797.687500,
2.160000,0.674190,0.403750,4.604000,268.899260,-336.029510,1031823.062500,1.000000
2.162000,0.411440,0.134580,5.239750,268.932040,-336.030240,1031848.375000,
2.164000,0.389650,0.379390,6.060060,268.963010,-336.030210,1031873.625000,
2.166000,0.695980,0.589600,5.639650,268.993380,-336.028960,1031898.937500,
2.168000,0.751100,0.775450,4.296390,269.024020,-336.029210,1031924.250000,1.000000
2.170000,0.516540,0.574220,3.435060,269.055790,-336.029570,1031949.625000,
2.172000,0.244810,0.612670,5.496090,269.087220,-336.030210,1031974.812500,
2.174000,0.367860,0.717770,7.403320,269.118320,-336.030240,1032000.125000,
2.176000,0.774170,0.752380,7.208500,269.149690,-336.029300,1032025.375000,1.000000
2.178000,0.919010,0.634460,5.608890,269.181760,-336.029170,1032050.687500,
2.180000,0.679320,0.307620,4.624510,269.214690,-336.029600,1032076.000000,
2.182000,0.340940,0.380680,6.049800,269.246670,-336.030610,1032101.250000,
2.184000,0.442200,0.634460,6.675290,269.277440,-336.029790,1032126.562500,1.000000
2.186000,0.708800,0.744690,6.285640,269.308560,-336.028690,1032151.875000,
2.188000,0.720340,0.558840,4.460450,269.340910,-336.029420,1032177.125000,
2.190000,0.487060,0.166630,4.860350,269.373960,-336.030060,1032202.437500,
2.192000,0.369140,0.346070,5.803710,269.405300,-336.030360,1032227.750000,1.000000
2.194000,0.633180,0.562680,5.998540,269.435850,-336.029210,1032253.000000,
2.196000,0.763920,0.772890,4.737300,269.466520,-336.029020,1032278.312500,
2.198000,0.578060,0.617800,3.619630,269.498260,-336.029540,1032303.687500,
2.200000,0.299930,0.530640,4.819340,269.530120,-336.030000,1032329.000000,1.000000
2.202000,0.281980,0.671630,6.839360,269.561250,-336.030430,1032354.312500,
2.204000,0.684450,0.717770,7.475100,269.592590,-336.029510,1032379.500000,
2.206000,0.931820,0.679320,5.947270,269.624480,-336.029140,1032404.812500,
2.208000,0.766480,0.325560,5.014160,269.657410,-336.029510,1032430.187500,1.000000
2.210000,0.390930,0.299930,5.906250,269.689670,-336.030460,1032455.375000,
2.212000,0.357600,0.561400,6.777830,269.720550,-336.030210,1032480.687500,
2.214000,0.661380,0.690860,6.398440,269.751500,-336.028900,1032505.937500,
2.216000,0.739560,0.604980,4.860350,269.783450,-336.029360,1032531.375000,1.000000
2.218000,0.535770,0.188420,4.316890,269.816470,-336.030090,1032556.625000,
2.220000,0.335820,0.284550,5.670410,269.848110,-336.030640,1032581.937500,
2.222000,0.547300,0.539610,6.234380,269.878540,-336.029660,1032607.250000,
2.224000,0.752380,0.762630,5.393550,269.909090,-336.029050,1032632.500000,1.000000
2.226000,0.639590,0.715210,3.855470,269.940490,-336.029600,1032657.812500,
2.228000,0.358890,0.525510,4.193850,269.972660,-336.029940,1032683.125000,
2.230000,0.226870,0.662660,6.131840,270.003940,-336.030520,1032708.375000,
2.232000,0.597290,0.697270,7.352050,270.035370,-336.029850,1032733.687500,1.000000
2.234000,0.888240,0.717770,6.541990,270.067140,-336.029210,1032759.000000,
2.236000,0.843380,0.433230,5.044920,270.099880,-336.029330,1032784.312500,
2.238000,0.469120,0.266600,5.813960,270.132450,-336.030180,1032809.562500,
2.240000,0.307620,0.528080,6.695800,270.163510,-336.030360,1032834.875000,1.000000
2.242000,0.625490,0.711360,6.326660,270.194340,-336.028930,1032860.187500,
2.244000,0.758790,0.688290,5.126950,270.225920,-336.028960,1032885.437500,
2.246000,0.610110,0.292240,4.245120,270.258820,-336.029790,1032910.750000,
2.248000,0.369140,0.188420,5.352540,270.291140,-336.030490,1032936.062500,1.000000
2.250000,0.503720,0.426820,6.541990,270.321870,-336.029880,1032961.312500,
2.252000,0.745970,0.646000,5.701170,270.352480,-336.028960,1032986.625000,
2.254000,0.695980,0.706240,3.988770,270.383610,-336.029420,1033012.000000,
2.256000,0.447330,0.496030,3.609380,270.415710,-336.029790,1033037.312500,1.000000
2.258000,0.231990,0.624210,5.752440,270.447110,-336.030430,1033062.625000,
2.260000,0.496030,0.662660,7.393070,270.478360,-336.029940,1033087.812500,
2.262000,0.833130,0.724180,7.331540,270.509950,-336.029240,1033113.062500,
2.264000,0.888240,0.535770,5.208980,270.542270,-336.029210,1033138.375000,1.000000
2.266000,0.569090,0.305050,5.280760,270.575040,-336.029880,1033163.687500,
2.268000,0.298650,0.511410,6.398440,270.606290,-336.030490,1033188.937500,
2.270000,0.538330,0.760070,6.316410,270.636870,-336.029170,1033214.250000,
2.272000,0.747250,0.799800,5.937010,270.668210,-336.028780,1033239.562500,1.000000
2.274000,0.667790,0.447330,4.378420,270.700990,-336.029540,1033264.937500,
2.276000,0.394780,0.193540,5.537110,270.733760,-336.030300,1033290.250000,
2.278000,0.410160,0.443480,6.388180,270.764740,-336.030120,1033315.562500,
2.280000,0.711360,0.642150,5.680660,270.795290,-336.028930,1033340.812500,1.000000
2.282000,0.749820,0.785710,4.255370,270.826260,-336.029270,1033366.125000,
2.284000,0.499880,0.557560,3.158200,270.858340,-336.029660,1033391.437500,
2.286000,0.239690,0.602420,5.649900,270.890010,-336.030330,1033416.687500,
2.288000,0.405030,0.674190,7.567380,270.921390,-336.030210,1033442.000000,1.000000
2.290000,0.808780,0.713930,7.505860,270.953030,-336.029270,1033467.312500,
2.292000,0.936950,0.584470,5.526860,270.985260,-336.029170,1033492.562500,
2.294000,0.660100,0.316590,4.819340,271.018100,-336.029660,1033517.875000,
2.296000,0.334530,0.443480,6.019040,271.049770,-336.030580,1033543.187500,1.000000
2.298000,0.483220,0.699830,6.695800,271.080410,-336.029600,1033568.437500,
2.300000,0.748540,0.771610,6.193360,271.111600,-336.028720,1033593.750000,
2.302000,0.730590,0.526790,4.655270,271.144040,-336.029450,1033619.062500,
2.304000,0.485780,0.171750,5.014160,271.176970,-336.030090,1033644.312500,1.000000
2.306000,0.396060,0.388370,6.029300,271.208160,-336.030300,1033669.625000,
2.308000,0.665220,0.585750,5.619140,271.238740,-336.029080,1033694.937500,
2.310000,0.784420,0.767760,4.624510,271.269500,-336.029110,1033720.187500,
2.312000,0.572940,0.576780,3.414550,271.301450,-336.029570,1033745.625000,1.000000
2.314000,0.301210,0.487060,5.342290,271.333440,-336.030060,1033770.875000,
2.316000,0.326840,0.613950,6.931640,271.364720,-336.030430,1033796.125000,
2.318000,0.731870,0.660100,7.731450,271.396150,-336.029420,1033821.375000,
2.320000,0.952330,0.643430,5.854980,271.428040,-336.029110,1033846.687500,1.000000
