time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.906000,0.743410,0.604980,4.460450,264.884890,-336.029510,542218.687500,
1.908000,0.478090,0.217900,5.137210,264.917970,-336.030240,542244.062500,
1.910000,0.362730,0.390930,5.998540,264.949340,-336.030520,542269.312500,
1.912000,0.628050,0.578060,5.865230,264.980040,-336.029240,542294.562500,1.000000
1.914000,0.790830,0.770320,4.460450,265.010890,-336.029240,542319.937500,
1.916000,0.599850,0.578060,3.199220,265.042880,-336.029720,542345.250000,
1.918000,0.280700,0.540890,5.024410,265.074710,-336.030270,542370.562500,
1.920000,0.274290,0.670350,7.218750,265.105830,-336.030610,542395.812500,1.000000
1.922000,0.689580,0.752380,7.577640,265.137080,-336.029570,542421.125000,
1.924000,0.979250,0.719060,6.049800,265.168950,-336.029240,542446.375000,
1.926000,0.804930,0.381960,4.706540,265.201720,-336.029630,542471.687500,
1.928000,0.376830,0.416560,5.834470,265.233700,-336.030670,542497.000000,1.000000
1.930000,0.371700,0.671630,6.388180,265.264430,-336.030240,542522.250000,
1.932000,0.663940,0.794680,6.552250,265.295410,-336.028930,542547.500000,
1.934000,0.754940,0.630620,4.993650,265.327580,-336.029510,542572.875000,
1.936000,0.534480,0.188420,4.573240,265.360810,-336.030270,542598.187500,1.000000
1.938000,0.323000,0.289670,5.742190,265.392460,-336.030790,542623.437500,
1.940000,0.551150,0.525510,5.875490,265.422910,-336.029690,542648.750000,
1.942000,0.780580,0.778020,5.178220,265.453340,-336.029170,542674.062500,
1.944000,0.665220,0.681880,3.681150,265.484860,-336.029790,542699.375000,1.000000
1.946000,0.348630,0.519100,4.511720,265.516880,-336.030180,542724.687500,
1.948000,0.196110,0.649840,6.747070,265.548070,-336.030700,542749.937500,
1.950000,0.594730,0.717770,7.516110,265.579320,-336.029880,542775.250000,
1.952000,0.933110,0.762630,6.398440,265.610840,-336.029240,542800.500000,1.000000
1.954000,0.879270,0.452450,4.634770,265.643590,-336.029450,542825.812500,
1.956000,0.461430,0.339660,5.711430,265.675960,-336.030430,542851.125000,
1.958000,0.306340,0.602420,6.747070,265.706910,-336.030520,542876.437500,
1.960000,0.625490,0.766480,6.439450,265.737760,-336.029110,542901.687500,1.000000
1.962000,0.775450,0.681880,5.332030,265.769590,-336.029270,542927.000000,
1.964000,0.604980,0.253780,4.050290,265.802800,-336.030090,542952.312500,
1.966000,0.343510,0.238400,5.219240,265.834900,-336.030820,542977.562500,
1.968000,0.498600,0.496030,6.224120,265.865420,-336.030000,543002.875000,1.000000
1.970000,0.757510,0.758790,5.537110,265.895750,-336.029110,543028.187500,
1.972000,0.721620,0.779300,4.111820,265.926880,-336.029660,543053.500000,
1.974000,0.438350,0.569090,3.804200,265.958920,-336.030060,543078.875000,
1.976000,0.194820,0.695980,5.813960,265.990170,-336.030640,543104.125000,1.000000
1.978000,0.487060,0.720340,7.352050,266.021390,-336.030030,543129.375000,
1.980000,0.872860,0.781860,6.562500,266.052890,-336.029300,543154.625000,
1.982000,0.934390,0.517820,5.065430,266.085480,-336.029300,543180.000000,
1.984000,0.570370,0.285830,5.393550,266.118350,-336.030090,543205.250000,1.000000
1.986000,0.290950,0.471680,6.593260,266.149690,-336.030640,543230.562500,
1.988000,0.540890,0.680600,6.511230,266.180570,-336.029240,543255.812500,
1.990000,0.752380,0.687010,5.444820,266.212220,-336.028960,543281.125000,
1.992000,0.669070,0.297360,4.234860,266.245240,-336.029790,543306.437500,1.000000
1.994000,0.362730,0.111510,5.106450,266.277890,-336.030640,543331.750000,
1.996000,0.397340,0.348630,6.788090,266.308780,-336.030360,543357.000000,
1.998000,0.711360,0.588320,5.906250,266.339110,-336.029110,543382.312500,
2.000000,0.771610,0.738280,4.296390,266.369870,-336.029450,543407.687500,1.000000
2.002000,0.498600,0.538330,3.199220,266.401610,-336.029880,543433.000000,
2.004000,0.185850,0.667790,5.701170,266.432710,-336.030580,543458.250000,
2.006000,0.379390,0.757510,7.393070,266.463590,-336.030210,543483.562500,
2.008000,0.803650,0.833130,7.300780,266.494810,-336.029390,543508.812500,1.000000
2.010000,0.958740,0.622920,5.793460,266.527040,-336.029300,543534.125000,
2.012000,0.662660,0.302490,5.003910,266.560090,-336.029850,543559.437500,
2.014000,0.305050,0.407590,6.203610,266.591890,-336.030760,543584.687500,
2.016000,0.481930,0.639590,6.367680,266.622680,-336.029660,543609.937500,1.000000
2.018000,0.738280,0.738280,5.916500,266.653990,-336.028900,543635.250000,
2.020000,0.721620,0.435790,4.583500,266.686710,-336.029660,543660.625000,
2.022000,0.446040,0.111510,5.178220,266.719760,-336.030430,543685.875000,
2.024000,0.355040,0.326840,6.326660,266.750890,-336.030550,543711.187500,1.000000
2.026000,0.646000,0.558840,5.793460,266.781310,-336.029210,543736.500000,
2.028000,0.788270,0.786990,4.470700,266.811890,-336.029240,543761.750000,
2.030000,0.567810,0.598570,3.055660,266.843600,-336.029690,543787.125000,
2.032000,0.247380,0.612670,5.116700,266.875060,-336.030330,543812.375000,1.000000
2.034000,0.281980,0.729310,7.177730,266.906130,-336.030520,543837.687500,
2.036000,0.706240,0.781860,7.618650,266.937410,-336.029480,543862.937500,
2.038000,0.962590,0.669070,5.998540,266.969510,-336.029270,543888.250000,
2.040000,0.762630,0.296080,4.675780,267.002500,-336.029660,543913.562500,1.000000
2.042000,0.344790,0.353760,5.947270,267.034580,-336.030760,543938.812500,
2.044000,0.387080,0.608830,6.142090,267.065340,-336.030120,543964.125000,
2.046000,0.683170,0.706240,6.583010,267.096440,-336.028900,543989.375000,
2.048000,0.749820,0.510130,4.716800,267.128810,-336.029570,544014.750000,1.000000
2.050000,0.508850,0.093570,4.911620,267.162080,-336.030300,544040.062500,
2.052000,0.324280,0.230710,6.070310,267.193540,-336.030730,544065.312500,
2.054000,0.567810,0.501160,5.885740,267.223940,-336.029480,544090.625000,
2.056000,0.776730,0.776730,4.962890,267.254270,-336.029080,544115.937500,1.000000
2.058000,0.634460,0.670350,3.373540,267.285740,-336.029660,544141.250000,
2.060000,0.321720,0.556270,4.686040,267.317540,-336.030120,544166.562500,
2.062000,0.207640,0.680600,6.880370,267.348630,-336.030700,544191.875000,
2.064000,0.630620,0.733150,7.516110,267.379910,-336.029790,544217.062500,1.000000
2.066000,0.953610,0.731870,6.295900,267.411650,-336.029240,544242.375000,
2.068000,0.845950,0.403750,4.727050,267.444490,-336.029540,544267.750000,
2.070000,0.429380,0.346070,5.854980,267.476780,-336.030580,544292.937500,
2.072000,0.311460,0.610110,6.429200,267.507660,-336.030520,544318.250000,1.000000
2.074000,0.634460,0.748540,6.675290,267.538570,-336.029110,544343.562500,
2.076000,0.771610,0.651120,5.229490,267.570530,-336.029390,544368.875000,
2.078000,0.583190,0.190980,4.306640,267.603820,-336.030210,544394.187500,
2.080000,0.323000,0.184570,5.567870,267.635890,-336.030880,544419.500000,1.000000
2.082000,0.512700,0.433230,6.060060,267.666500,-336.029940,544444.750000,
2.084000,0.754940,0.698550,5.496090,267.696900,-336.029110,544470.062500,
2.086000,0.701110,0.706240,3.814450,267.728120,-336.029660,544495.437500,
2.088000,0.408870,0.502440,4.101560,267.760190,-336.030060,544520.687500,1.000000
2.090000,0.193540,0.637020,6.244630,267.791440,-336.030670,544546.000000,
2.092000,0.526790,0.684450,7.341800,267.822660,-336.030060,544571.250000,
2.094000,0.883120,0.747250,6.665040,267.854220,-336.029360,544596.500000,
2.096000,0.922850,0.465270,4.562990,267.886900,-336.029390,544621.812500,1.000000
2.098000,0.537050,0.253780,5.598630,267.919680,-336.030240,544647.125000,
2.100000,0.285830,0.478090,6.665040,267.950870,-336.030640,544672.437500,
2.102000,0.574220,0.695980,6.798340,267.981660,-336.029210,544697.687500,
2.104000,0.758790,0.706240,5.424320,268.013150,-336.029050,544723.000000,1.000000
2.106000,0.656250,0.317870,4.152830,268.046020,-336.029850,544748.312500,
2.108000,0.355040,0.188420,5.208980,268.078370,-336.030640,544773.625000,
2.110000,0.430660,0.438350,6.203610,268.109040,-336.030150,544798.937500,
2.112000,0.721620,0.661380,5.752440,268.139400,-336.029020,544824.187500,1.000000
2.114000,0.749820,0.747250,4.409180,268.170380,-336.029480,544849.500000,
2.116000,0.480650,0.505000,3.650390,268.202390,-336.029910,544874.875000,
2.118000,0.176880,0.629330,5.711430,268.233760,-336.030580,544900.125000,
2.120000,0.412720,0.702390,7.146970,268.264860,-336.030180,544925.375000,1.000000
2.122000,0.821590,0.785710,6.921390,268.296260,-336.029390,544950.687500,
2.124000,0.951050,0.583190,5.321780,268.328610,-336.029390,544976.000000,
2.126000,0.643430,0.298650,5.434570,268.361630,-336.030030,545001.250000,
2.128000,0.289670,0.434510,6.521480,268.393250,-336.030790,545026.562500,1.000000
2.130000,0.493470,0.670350,6.747070,268.424010,-336.029510,545051.875000,
2.132000,0.744690,0.763920,5.721680,268.455290,-336.028840,545077.125000,
2.134000,0.706240,0.451170,4.081050,268.487920,-336.029630,545102.500000,
2.136000,0.415280,0.187130,5.137210,268.520660,-336.030430,545127.812500,1.000000
2.138000,0.356320,0.415280,6.326660,268.551670,-336.030460,545153.062500,
2.140000,0.672910,0.610110,6.019040,268.582150,-336.029140,545178.312500,
2.142000,0.783140,0.780580,4.378420,268.612920,-336.029360,545203.687500,
2.144000,0.548580,0.538330,3.229980,268.644870,-336.029790,545229.000000,1.000000
2.146000,0.225590,0.548580,4.983400,268.676510,-336.030460,545254.312500,
2.148000,0.323000,0.648560,7.044430,268.707760,-336.030490,545279.562500,
2.150000,0.751100,0.702390,7.526370,268.739140,-336.029480,545304.812500,
2.152000,0.962590,0.608830,5.916500,268.771180,-336.029360,545330.125000,1.000000
2.154000,0.731870,0.276860,5.003910,268.804140,-336.029790,545355.437500,
2.156000,0.331970,0.343510,5.844730,268.836120,-336.030760,545380.687500,
2.158000,0.419130,0.592160,6.490720,268.866880,-336.029940,545406.000000,
2.160000,0.702390,0.716490,5.803710,268.897950,-336.028780,545431.312500,1.000000
2.162000,0.752380,0.533200,4.604000,268.930210,-336.029510,545456.562500,
2.164000,0.490910,0.139710,4.983400,268.963230,-336.030210,545481.937500,
2.166000,0.330690,0.305050,6.193360,268.994510,-336.030640,545507.187500,
2.168000,0.594730,0.531920,6.101070,269.024960,-336.029390,545532.437500,1.000000
2.170000,0.774170,0.763920,4.450200,269.055450,-336.029110,545557.812500,
2.172000,0.619080,0.622920,3.414550,269.087040,-336.029690,545583.125000,
2.174000,0.301210,0.538330,4.491210,269.118800,-336.030180,545608.437500,
2.176000,0.239690,0.685730,7.034180,269.149780,-336.030640,545633.687500,1.000000
2.178000,0.661380,0.743410,7.680180,269.181030,-336.029660,545659.000000,
2.180000,0.962590,0.720340,6.408690,269.212830,-336.029270,545684.250000,
2.182000,0.824160,0.355040,4.737300,269.245790,-336.029660,545709.562500,
2.184000,0.398620,0.319150,5.742190,269.278110,-336.030640,545734.875000,1.000000
2.186000,0.337100,0.584470,6.490720,269.308990,-336.030400,545760.125000,
2.188000,0.643430,0.742130,6.367680,269.339940,-336.028960,545785.437500,
2.190000,0.762630,0.660100,5.260250,269.371860,-336.029420,545810.750000,
2.192000,0.553710,0.219180,4.614260,269.405030,-336.030240,545836.062500,1.000000
2.194000,0.312740,0.273010,5.701170,269.436890,-336.030880,545861.312500,
2.196000,0.530640,0.511410,6.193360,269.467440,-336.029880,545886.625000,
2.198000,0.753660,0.729310,5.106450,269.497990,-336.029210,545911.937500,
2.200000,0.679320,0.675480,3.681150,269.529480,-336.029750,545937.250000,1.000000
2.202000,0.365300,0.497310,4.183590,269.561550,-336.030150,545962.625000,
2.204000,0.188420,0.656250,6.613770,269.592710,-336.030730,545987.812500,
2.206000,0.562680,0.699830,7.393070,269.623960,-336.029970,546013.125000,
2.208000,0.898500,0.733150,6.736820,269.655640,-336.029300,546038.437500,1.000000
2.210000,0.903630,0.430660,4.593750,269.688390,-336.029420,546063.687500,
2.212000,0.496030,0.237120,5.485840,269.721100,-336.030360,546089.000000,
2.214000,0.285830,0.480650,6.777830,269.752260,-336.030610,546114.312500,
2.216000,0.604980,0.675480,6.572750,269.783110,-336.029110,546139.625000,1.000000
2.218000,0.770320,0.667790,5.547360,269.814670,-336.029110,546164.875000,
2.220000,0.637020,0.285830,4.163090,269.847560,-336.029940,546190.187500,
2.222000,0.357600,0.210210,5.291020,269.879790,-336.030730,546215.500000,
2.224000,0.469120,0.467830,6.080570,269.910400,-336.030060,546240.750000,1.000000
2.226000,0.731870,0.699830,5.537110,269.940890,-336.029080,546266.062500,
2.228000,0.731870,0.747250,4.224610,269.971980,-336.029570,546291.375000,
2.230000,0.463990,0.510130,3.742680,270.004180,-336.029970,546316.750000,
2.232000,0.194820,0.637020,5.957520,270.035610,-336.030640,546342.000000,1.000000
2.234000,0.461430,0.683170,7.434080,270.066830,-336.030090,546367.312500,
2.236000,0.844670,0.763920,6.993160,270.098270,-336.029360,546392.500000,
2.238000,0.935670,0.549870,4.962890,270.130680,-336.029330,546417.875000,
2.240000,0.606260,0.279420,5.537110,270.163640,-336.030060,546443.187500,1.000000
2.242000,0.281980,0.455020,6.429200,270.195040,-336.030730,546468.437500,
2.244000,0.515260,0.688290,6.829100,270.225740,-336.029390,546493.687500,
2.246000,0.751100,0.725460,5.813960,270.257170,-336.028900,546519.000000,
2.248000,0.692140,0.352480,4.173340,270.290040,-336.029660,546544.312500,1.000000
2.250000,0.388370,0.106380,5.229490,270.322850,-336.030490,546569.625000,
2.252000,0.371700,0.365300,6.152340,270.353760,-336.030360,546594.937500,
2.254000,0.694700,0.599850,5.875490,270.384190,-336.029110,546620.187500,
2.256000,0.781860,0.761350,4.460450,270.415010,-336.029450,546645.562500,1.000000
2.258000,0.528080,0.522950,3.312010,270.447020,-336.029880,546670.875000,
2.260000,0.214050,0.565250,5.496090,270.478640,-336.030550,546696.125000,
2.262000,0.361450,0.674190,7.208500,270.509830,-336.030360,546721.437500,
2.264000,0.790830,0.770320,7.311040,270.541080,-336.029420,546746.687500,1.000000
2.266000,0.974120,0.662660,5.547360,270.573090,-336.029330,546772.000000,
2.268000,0.702390,0.369140,5.147460,270.605930,-336.029790,546797.312500,
2.270000,0.323000,0.485780,6.285640,270.637630,-336.030760,546822.625000,
2.272000,0.457580,0.734440,6.521480,270.668240,-336.029790,546847.875000,1.000000
2.274000,0.726750,0.819030,5.916500,270.699460,-336.028840,546873.125000,
2.276000,0.752380,0.558840,4.275880,270.732030,-336.029540,546898.500000,
2.278000,0.480650,0.165340,4.901370,270.765230,-336.030240,546923.750000,
2.280000,0.351200,0.349910,6.265140,270.796600,-336.030520,546949.062500,1.000000
2.282000,0.622920,0.570370,6.152340,270.827240,-336.029270,546974.375000,
2.284000,0.789550,0.797240,4.583500,270.857910,-336.029240,546999.625000,
2.286000,0.603700,0.612670,3.250490,270.889830,-336.029790,547025.000000,
2.288000,0.285830,0.526790,4.655270,270.921810,-336.030300,547050.312500,1.000000
2.290000,0.275570,0.666500,6.767580,270.953060,-336.030610,547075.562500,
2.292000,0.695980,0.731870,7.598140,270.984410,-336.029570,547100.812500,
2.294000,0.975400,0.715210,6.439450,271.016240,-336.029270,547126.125000,
2.296000,0.795960,0.389650,5.003910,271.049010,-336.029660,547151.437500,1.000000
2.298000,0.371700,0.417850,5.865230,271.081090,-336.030700,547176.687500,
2.300000,0.370420,0.661380,6.367680,271.111910,-336.030270,547202.000000,
2.302000,0.669070,0.769040,6.152340,271.142910,-336.028960,547227.312500,
2.304000,0.760070,0.651120,4.891110,271.174990,-336.029510,547252.625000,1.000000
2.306000,0.534480,0.214050,4.850100,271.208160,-336.030270,547277.937500,
2.308000,0.315310,0.288390,6.060060,271.239960,-336.030820,547303.250000,
2.310000,0.543460,0.506290,6.439450,271.270630,-336.029750,547328.500000,
2.312000,0.775450,0.721620,4.839840,271.301270,-336.029240,547353.812500,1.000000
2.314000,0.662660,0.637020,3.322270,271.332890,-336.029820,547379.125000,
2.316000,0.343510,0.460140,4.368160,271.365020,-336.030240,547404.437500,
2.318000,0.193540,0.621640,6.665040,271.396210,-336.030730,547429.750000,
2.320000,0.598570,0.706240,7.885250,271.427400,-336.029910,547455.000000,1.000000
2.322000,0.938230,0.765200,6.593260,271.458890,-336.029270,547480.250000,
2.324000,0.885680,0.480650,4.880860,271.491490,-336.029510,547505.562500,
2.326000,0.465270,0.342220,5.434570,271.523900,-336.030490,547530.875000,
2.328000,0.294800,0.597290,6.326660,271.554930,-336.030550,547556.125000,1.000000
2.330000,0.615230,0.758790,6.398440,271.585820,-336.029110,547581.437500,
2.332000,0.770320,0.707520,5.424320,271.617610,-336.029270,547606.750000,
2.334000,0.610110,0.296080,4.388670,271.650700,-336.030090,547632.062500,
2.336000,0.347350,0.252500,5.455080,271.682890,-336.030820,547657.375000,1.000000
2.338000,0.496030,0.501160,6.142090,271.713530,-336.030060,547682.687500,
2.340000,0.757510,0.740840,5.167970,271.743990,-336.029210,547707.937500,
2.342000,0.716490,0.775450,3.834960,271.775120,-336.029690,547733.312500,
2.344000,0.439640,0.571660,3.978520,271.807190,-336.030090,547758.562500,1.000000
2.346000,0.199950,0.708800,6.111330,271.838440,-336.030670,547783.875000,
2.348000,0.494750,0.772890,7.700680,271.869600,-336.030060,547809.125000,
2.350000,0.876710,0.849790,6.603520,271.901060,-336.029330,547834.437500,
2.352000,0.930540,0.607540,4.962890,271.933560,-336.029330,547859.687500,1.000000
2.354000,0.567810,0.362730,5.034670,271.966490,-336.030120,547885.000000,
2.356000,0.284550,0.562680,6.603520,271.997920,-336.030640,547910.312500,
2.358000,0.528080,0.758790,6.993160,272.028870,-336.029330,547935.562500,
2.360000,0.747250,0.747250,5.906250,272.060640,-336.029080,547960.875000,1.000000
2.362000,0.671630,0.344790,4.255370,272.093780,-336.029850,547986.250000,
2.364000,0.371700,0.130740,5.229490,272.126650,-336.030640,548011.500000,
2.366000,0.396060,0.362730,6.285640,272.157650,-336.030330,548036.750000,
2.368000,0.711360,0.601140,5.670410,272.188080,-336.029110,548062.125000,1.000000
2.370000,0.771610,0.792110,4.552730,272.218750,-336.029510,548087.375000,
2.372000,0.501160,0.613950,3.558110,272.250400,-336.029910,548112.750000,
2.374000,0.187130,0.717770,5.937010,272.281590,-336.030640,548138.062500,
2.376000,0.372990,0.803650,7.208500,272.312530,-336.030300,548163.250000,1.000000
2.378000,0.806210,0.865170,7.218750,272.343810,-336.029390,548188.562500,
2.380000,0.967710,0.667790,5.321780,272.376100,-336.029330,548213.875000,
2.382000,0.672910,0.378110,5.024410,272.409090,-336.029880,548239.125000,
2.384000,0.306340,0.493470,6.449710,272.440860,-336.030760,548264.437500,1.000000
2.386000,0.470400,0.730590,6.470210,272.471710,-336.029660,548289.750000,
2.388000,0.734440,0.790830,6.142090,272.503230,-336.028960,548315.062500,
2.390000,0.724180,0.487060,4.060550,272.536040,-336.029750,548340.312500,
2.392000,0.457580,0.116640,5.085940,272.569310,-336.030430,548365.687500,1.000000
2.394000,0.360170,0.308900,6.254880,272.600710,-336.030550,548390.937500,
2.396000,0.647280,0.544740,5.885740,272.631160,-336.029240,548416.187500,
2.398000,0.797240,0.795960,4.798830,272.661710,-336.029300,548441.562500,
2.400000,0.574220,0.629330,3.106930,272.693330,-336.029750,548466.875000,1.000000
2.402000,0.253780,0.628050,5.188480,272.724790,-336.030360,548492.187500,
2.404000,0.280700,0.769040,6.829100,272.755740,-336.030580,548517.437500,
2.406000,0.712650,0.830570,7.536620,272.786930,-336.029510,548542.750000,
2.408000,0.970280,0.747250,6.049800,272.818850,-336.029270,548568.000000,1.000000
2.410000,0.767760,0.388370,4.870610,272.851780,-336.029690,548593.312500,
2.412000,0.348630,0.410160,6.306150,272.883970,-336.030760,548618.625000,
2.414000,0.375550,0.643430,6.377930,272.914920,-336.030150,548643.875000,
2.416000,0.679320,0.733150,6.408690,272.946170,-336.028960,548669.187500,1.000000
2.418000,0.753660,0.565250,4.593750,272.978550,-336.029660,548694.500000,
2.420000,0.516540,0.152530,4.757810,273.011810,-336.030330,548719.812500,
2.422000,0.319150,0.289670,6.203610,273.043370,-336.030760,548745.062500,
2.424000,0.565250,0.544740,6.439450,273.073880,-336.029570,548770.375000,1.000000
2.426000,0.784420,0.807500,4.962890,273.104280,-336.029170,548795.687500,
2.428000,0.642150,0.726750,3.363280,273.135680,-336.029790,548821.062500,
2.430000,0.328130,0.611390,4.634770,273.167420,-336.030180,548846.312500,
2.432000,0.203800,0.767760,6.429200,273.198360,-336.030700,548871.562500,1.000000
2.434000,0.630620,0.847230,7.598140,273.229520,-336.029820,548896.875000,
2.436000,0.952330,0.849790,6.511230,273.261170,-336.029300,548922.125000,
2.438000,0.848510,0.516540,5.014160,273.294010,-336.029630,548947.437500,
2.440000,0.431950,0.406310,5.701170,273.326510,-336.030610,548972.750000,1.000000
2.442000,0.303770,0.644710,6.388180,273.357640,-336.030520,548998.062500,
2.444000,0.633180,0.753660,6.398440,273.388790,-336.029140,549023.312500,
2.446000,0.771610,0.658810,5.003910,273.420870,-336.029450,549048.625000,
2.448000,0.583190,0.240970,4.727050,273.454100,-336.030270,549073.937500,1.000000
2.450000,0.321720,0.260190,5.680660,273.486110,-336.030910,549099.187500,
2.452000,0.505000,0.507570,6.388180,273.516690,-336.029970,549124.500000,
2.454000,0.752380,0.769040,5.260250,273.547090,-336.029210,549149.812500,
2.456000,0.699830,0.788270,3.435060,273.578220,-336.029720,549175.125000,1.000000
2.458000,0.408870,0.594730,4.050290,273.610230,-336.030120,549200.500000,
2.460000,0.190980,0.726750,6.265140,273.641480,-336.030700,549225.750000,
2.462000,0.524230,0.774170,7.659670,273.672700,-336.030060,549251.000000,
2.464000,0.879270,0.817750,6.788090,273.704320,-336.029390,549276.250000,1.000000
2.466000,0.916440,0.533200,4.839840,273.737060,-336.029480,549301.625000,
2.468000,0.537050,0.305050,5.301270,273.769930,-336.030330,549326.875000,
2.470000,0.280700,0.525510,6.336910,273.801210,-336.030670,549352.187500,
2.472000,0.566530,0.733150,6.818850,273.832060,-336.029300,549377.437500,1.000000
2.474000,0.754940,0.744690,5.793460,273.863590,-336.029140,549402.750000,
2.476000,0.656250,0.370420,4.573240,273.896390,-336.029940,549428.062500,
2.478000,0.358890,0.234560,5.291020,273.928800,-336.030700,549453.375000,
2.480000,0.420410,0.478090,6.265140,273.959530,-336.030210,549478.625000,1.000000
2.482000,0.712650,0.715210,5.383300,273.989870,-336.029110,549503.937500,
2.484000,0.742130,0.838260,4.101560,274.020720,-336.029510,549529.312500,
2.486000,0.481930,0.607540,3.896480,274.052730,-336.029940,549554.625000,
2.488000,0.185850,0.706240,5.988280,274.084140,-336.030640,549579.937500,1.000000
2.490000,0.416560,0.760070,7.649410,274.115390,-336.030240,549605.187500,
2.492000,0.822880,0.836980,6.880370,274.146880,-336.029480,549630.437500,
2.494000,0.940800,0.619080,5.024410,274.179290,-336.029450,549655.750000,
2.496000,0.635740,0.352480,5.034670,274.212310,-336.030060,549681.062500,1.000000
2.498000,0.287110,0.501160,6.377930,274.243870,-336.030790,549706.312500,
2.500000,0.489620,0.756230,6.931640,274.274540,-336.029540,549731.562500,
2.502000,0.737000,0.847230,6.254880,274.305790,-336.028960,549756.875000,
2.504000,0.702390,0.558840,4.306640,274.338290,-336.029750,549782.250000,1.000000
2.506000,0.421690,0.293520,4.870610,274.370970,-336.030490,549807.500000,
2.508000,0.357600,0.519100,6.019040,274.401980,-336.030490,549832.812500,
2.510000,0.665220,0.707520,5.608890,274.432460,-336.029210,549858.125000,
2.512000,0.775450,0.866460,4.532230,274.463290,-336.029420,549883.437500,1.000000
2.514000,0.544740,0.624210,3.424800,274.495360,-336.029850,549908.750000,
2.516000,0.233280,0.633180,5.219240,274.527130,-336.030520,549934.000000,
2.518000,0.321720,0.734440,7.116210,274.558410,-336.030550,549959.312500,
2.520000,0.754940,0.792110,7.167480,274.589900,-336.029540,549984.562500,1.000000
2.522000,0.958740,0.679320,5.670410,274.622070,-336.029390,550009.875000,
2.524000,0.728030,0.362730,4.911620,274.655060,-336.029850,550035.187500,
2.526000,0.331970,0.443480,6.285640,274.687010,-336.030820,550060.500000,
2.528000,0.411440,0.693420,6.839360,274.717770,-336.030000,550085.750000,1.000000
2.530000,0.695980,0.815190,6.111330,274.748810,-336.028870,550111.000000,
2.532000,0.752380,0.643430,4.573240,274.781040,-336.029570,550136.375000,
2.534000,0.496030,0.278140,4.542480,274.813840,-336.030270,550161.687500,
2.536000,0.330690,0.456300,6.244630,274.845060,-336.030640,550186.937500,1.000000
2.538000,0.598570,0.675480,6.234380,274.875490,-336.029420,550212.250000,
2.540000,0.780580,0.893370,4.880860,274.906070,-336.029240,550237.562500,
2.542000,0.621640,0.724180,3.373540,274.937810,-336.029790,550262.875000,
2.544000,0.305050,0.602420,4.706540,274.969790,-336.030270,550288.187500,1.000000
2.546000,0.234560,0.701110,6.767580,275.001100,-336.030730,550313.500000,
2.548000,0.669070,0.772890,7.270020,275.032500,-336.029790,550338.687500,
2.550000,0.967710,0.761350,6.675290,275.064330,-336.029360,550364.000000,
2.552000,0.828000,0.421690,4.973140,275.097260,-336.029720,550389.312500,1.000000
2.554000,0.402470,0.388370,6.029300,275.129580,-336.030700,550414.562500,
2.556000,0.326840,0.649840,6.429200,275.160460,-336.030430,550439.875000,
2.558000,0.643430,0.797240,6.357420,275.191440,-336.029050,550465.187500,
2.560000,0.765200,0.706240,4.870610,275.223330,-336.029480,550490.500000,1.000000
2.562000,0.560120,0.287110,4.460450,275.256380,-336.030300,550515.812500,
2.564000,0.314030,0.344790,5.824220,275.288150,-336.030880,550541.125000,
2.566000,0.529360,0.558840,6.265140,275.318760,-336.029910,550566.375000,
2.568000,0.753660,0.786990,5.373050,275.349270,-336.029240,550591.687500,1.000000
2.570000,0.681880,0.743410,3.342770,275.380620,-336.029820,550617.062500,
2.572000,0.371700,0.566530,4.009280,275.412660,-336.030240,550642.312500,
2.574000,0.188420,0.704960,6.388180,275.443820,-336.030760,550667.625000,
2.576000,0.565250,0.753660,7.403320,275.475070,-336.030060,550692.875000,1.000000
2.578000,0.903630,0.779300,6.921390,275.506710,-336.029360,550718.187500,
2.580000,0.903630,0.475520,4.942380,275.539460,-336.029480,550743.437500,
2.582000,0.494750,0.320430,5.598630,275.571990,-336.030400,550768.750000,
2.584000,0.274290,0.599850,6.357420,275.602970,-336.030580,550794.062500,1.000000
2.586000,0.594730,0.808780,6.480470,275.633730,-336.029140,550819.312500,
2.588000,0.767760,0.772890,5.455080,275.665340,-336.029110,550844.625000,
2.590000,0.633180,0.366580,4.357910,275.698300,-336.029970,550869.937500,
2.592000,0.355040,0.287110,5.711430,275.730590,-336.030760,550895.250000,1.000000
2.594000,0.465270,0.512700,6.285640,275.761350,-336.030120,550920.562500,
2.596000,0.733150,0.743410,5.547360,275.791870,-336.029140,550945.812500,
2.598000,0.729310,0.803650,3.845210,275.822970,-336.029600,550971.125000,
2.600000,0.465270,0.602420,3.834960,275.854950,-336.030060,550996.500000,1.000000
2.602000,0.192260,0.728030,6.019040,275.886260,-336.030700,551021.750000,
2.604000,0.458860,0.772890,7.731450,275.917390,-336.030180,551047.000000,
2.606000,0.848510,0.853640,7.136720,275.948790,-336.029390,551072.312500,
2.608000,0.935670,0.617800,5.157710,275.981170,-336.029330,551097.625000,1.000000
2.610000,0.603700,0.370420,5.116700,276.014070,-336.030060,551122.875000,
