time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.946000,0.164060,0.542180,1.958500,265.517910,-336.030670,2715855.750000,
1.948000,0.162780,0.546020,1.907230,265.549560,-336.030670,2715881.250000,
1.950000,0.164060,0.570370,1.979000,265.581050,-336.030670,2715906.500000,
1.952000,0.165340,0.601140,1.691890,265.612490,-336.030670,2715931.750000,1.000000
1.954000,0.162780,0.619080,2.040530,265.643950,-336.030670,2715957.000000,
1.956000,0.161500,0.634460,1.753420,265.675420,-336.030670,2715982.500000,
1.958000,0.164060,0.629330,1.999510,265.706970,-336.030670,2716007.750000,
1.960000,0.164060,0.619080,2.225100,265.738590,-336.030670,2716033.000000,1.000000
1.962000,0.164060,0.603700,2.317380,265.770290,-336.030670,2716058.250000,
1.964000,0.164060,0.596010,1.937990,265.801970,-336.030670,2716083.500000,
1.966000,0.161500,0.612670,1.876460,265.833590,-336.030670,2716108.750000,
1.968000,0.165340,0.626770,1.886720,265.865110,-336.030670,2716134.250000,1.000000
1.970000,0.164060,0.630620,1.476560,265.896700,-336.030670,2716159.500000,
1.972000,0.165340,0.628050,1.855960,265.928280,-336.030670,2716184.750000,
1.974000,0.162780,0.629330,1.979000,265.959840,-336.030670,2716210.000000,
1.976000,0.161500,0.634460,2.020020,265.991360,-336.030670,2716235.250000,1.000000
1.978000,0.164060,0.622920,1.753420,266.023010,-336.030670,2716260.500000,
1.980000,0.162780,0.607540,1.620120,266.054630,-336.030670,2716286.000000,
1.982000,0.162780,0.588320,1.691890,266.086330,-336.030670,2716311.250000,
1.984000,0.160220,0.566530,1.804690,266.118040,-336.030670,2716336.500000,1.000000
1.986000,0.161500,0.551150,2.009770,266.149810,-336.030670,2716361.750000,
1.988000,0.162780,0.530640,2.040530,266.181550,-336.030670,2716387.000000,
1.990000,0.160220,0.530640,2.071290,266.213260,-336.030670,2716412.250000,
1.992000,0.161500,0.535770,1.732910,266.244870,-336.030670,2716437.750000,1.000000
1.994000,0.160220,0.540890,1.712400,266.276490,-336.030670,2716463.000000,
1.996000,0.160220,0.539610,1.907230,266.308070,-336.030670,2716488.250000,
1.998000,0.161500,0.546020,1.907230,266.339630,-336.030670,2716513.500000,
2.000000,0.161500,0.560120,2.050780,266.371090,-336.030670,2716539.000000,1.000000
2.002000,0.160220,0.584470,1.773930,266.402530,-336.030670,2716564.000000,
2.004000,0.157650,0.619080,1.814940,266.433870,-336.030670,2716589.500000,
2.006000,0.160220,0.631900,1.486820,266.465240,-336.030670,2716614.750000,
2.008000,0.160220,0.634460,1.579100,266.496700,-336.030670,2716640.000000,1.000000
2.010000,0.158940,0.612670,1.917480,266.528260,-336.030670,2716665.500000,
2.012000,0.157650,0.581910,2.009770,266.559940,-336.030670,2716690.750000,
2.014000,0.157650,0.562680,2.337890,266.591610,-336.030670,2716716.000000,
2.016000,0.161500,0.562680,2.009770,266.623320,-336.030670,2716741.250000,1.000000
2.018000,0.160220,0.567810,1.886720,266.654970,-336.030670,2716766.500000,
2.020000,0.160220,0.566530,1.661130,266.686680,-336.030670,2716791.750000,
2.022000,0.158940,0.562680,1.794430,266.718320,-336.030670,2716817.250000,
2.024000,0.158940,0.557560,2.296880,266.750000,-336.030670,2716842.500000,1.000000
2.026000,0.160220,0.561400,2.102050,266.781620,-336.030670,2716867.750000,
2.028000,0.160220,0.571660,2.009770,266.813200,-336.030670,2716893.000000,
2.030000,0.160220,0.592160,1.568850,266.844700,-336.030670,2716918.250000,
2.032000,0.156370,0.611390,1.548340,266.876160,-336.030670,2716943.500000,1.000000
2.034000,0.157650,0.625490,1.630370,266.907560,-336.030670,2716969.000000,
2.036000,0.157650,0.621640,1.671390,266.939090,-336.030670,2716994.250000,
2.038000,0.158940,0.610110,1.948240,266.970670,-336.030670,2717019.500000,
2.040000,0.156370,0.594730,1.979000,267.002290,-336.030700,2717044.750000,1.000000
2.042000,0.157650,0.590880,2.030270,267.033940,-336.030670,2717070.250000,
2.044000,0.158940,0.569090,1.702150,267.065640,-336.030700,2717095.250000,
2.046000,0.158940,0.534480,1.896970,267.097410,-336.030700,2717120.750000,
2.048000,0.158940,0.502440,1.661130,267.129210,-336.030700,2717146.000000,1.000000
2.050000,0.156370,0.498600,1.876460,267.160950,-336.030670,2717171.250000,
2.052000,0.157650,0.513980,2.102050,267.192540,-336.030670,2717196.500000,
2.054000,0.158940,0.537050,1.753420,267.224090,-336.030670,2717222.000000,
2.056000,0.157650,0.569090,1.784180,267.255550,-336.030670,2717247.000000,1.000000
2.058000,0.157650,0.592160,1.486820,267.286990,-336.030670,2717272.500000,
2.060000,0.152530,0.604980,1.937990,267.318450,-336.030670,2717297.750000,
2.062000,0.155090,0.592160,1.825200,267.350040,-336.030670,2717323.000000,
2.064000,0.156370,0.569090,1.866210,267.381710,-336.030700,2717348.250000,1.000000
2.066000,0.157650,0.569090,1.743160,267.413330,-336.030670,2717373.750000,
2.068000,0.156370,0.584470,1.845700,267.444890,-336.030670,2717398.750000,
2.070000,0.155090,0.599850,1.937990,267.476410,-336.030700,2717424.250000,
2.072000,0.157650,0.593440,1.773930,267.508000,-336.030700,2717449.500000,1.000000
2.074000,0.157650,0.576780,2.348140,267.539610,-336.030700,2717474.750000,
2.076000,0.157650,0.562680,2.143070,267.571290,-336.030670,2717500.000000,
2.078000,0.157650,0.544740,1.896970,267.602970,-336.030670,2717525.500000,
2.080000,0.155090,0.539610,1.937990,267.634640,-336.030670,2717550.500000,1.000000
2.082000,0.157650,0.548580,1.814940,267.666260,-336.030670,2717576.000000,
2.084000,0.157650,0.547300,1.609860,267.697910,-336.030700,2717601.500000,
2.086000,0.157650,0.546020,1.753420,267.729490,-336.030670,2717626.500000,
2.088000,0.153810,0.539610,1.989260,267.761140,-336.030700,2717652.000000,1.000000
2.090000,0.153810,0.525510,2.040530,267.792820,-336.030670,2717677.250000,
2.092000,0.158940,0.522950,1.825200,267.824460,-336.030700,2717702.500000,
2.094000,0.157650,0.534480,1.671390,267.856050,-336.030700,2717727.750000,
2.096000,0.157650,0.540890,1.794430,267.887660,-336.030670,2717753.250000,1.000000
2.098000,0.153810,0.547300,1.784180,267.919190,-336.030700,2717778.250000,
2.100000,0.156370,0.551150,1.866210,267.950740,-336.030670,2717803.750000,
2.102000,0.156370,0.554990,2.225100,267.982330,-336.030700,2717829.000000,
2.104000,0.157650,0.575500,1.937990,268.013820,-336.030700,2717854.250000,1.000000
2.106000,0.158940,0.585750,1.948240,268.045350,-336.030670,2717879.500000,
2.108000,0.155090,0.596010,1.650880,268.076840,-336.030700,2717905.000000,
2.110000,0.156370,0.588320,1.917480,268.108400,-336.030670,2717930.000000,
2.112000,0.156370,0.569090,1.743160,268.140010,-336.030700,2717955.500000,1.000000
2.114000,0.156370,0.549870,1.814940,268.171660,-336.030700,2717980.750000,
2.116000,0.155090,0.557560,1.927730,268.203280,-336.030670,2718006.000000,
2.118000,0.155090,0.579350,1.794430,268.234830,-336.030700,2718031.250000,
2.120000,0.157650,0.593440,1.712400,268.266390,-336.030700,2718056.750000,1.000000
2.122000,0.157650,0.588320,1.517580,268.298030,-336.030700,2718081.750000,
2.124000,0.156370,0.575500,1.999510,268.329710,-336.030700,2718107.250000,
2.126000,0.153810,0.569090,1.989260,268.361390,-336.030700,2718132.500000,
2.128000,0.156370,0.569090,2.132810,268.393040,-336.030700,2718157.750000,1.000000
2.130000,0.156370,0.561400,2.276370,268.424740,-336.030670,2718183.000000,
2.132000,0.158940,0.565250,1.876460,268.456390,-336.030700,2718208.500000,
2.134000,0.157650,0.576780,1.917480,268.487980,-336.030700,2718233.500000,
2.136000,0.155090,0.599850,1.784180,268.519440,-336.030670,2718259.000000,1.000000
2.138000,0.155090,0.604980,2.132810,268.550960,-336.030700,2718284.250000,
2.140000,0.156370,0.590880,2.091800,268.582520,-336.030670,2718309.500000,
2.142000,0.158940,0.581910,2.163570,268.614140,-336.030700,2718335.000000,
2.144000,0.157650,0.570370,1.650880,268.645720,-336.030700,2718360.250000,1.000000
2.146000,0.153810,0.558840,1.691890,268.677370,-336.030700,2718385.500000,
2.148000,0.157650,0.547300,1.804690,268.709080,-336.030700,2718410.750000,
2.150000,0.157650,0.528080,1.456050,268.740810,-336.030700,2718436.250000,
2.152000,0.160220,0.519100,2.091800,268.772490,-336.030700,2718461.250000,1.000000
2.154000,0.156370,0.517820,1.835450,268.804170,-336.030700,2718486.750000,
2.156000,0.156370,0.529360,2.112300,268.835820,-336.030700,2718512.000000,
2.158000,0.158940,0.535770,1.753420,268.867430,-336.030700,2718537.250000,
2.160000,0.157650,0.548580,1.835450,268.898990,-336.030700,2718562.500000,1.000000
2.162000,0.160220,0.558840,1.722660,268.930510,-336.030700,2718588.000000,
2.164000,0.156370,0.565250,1.896970,268.962040,-336.030700,2718613.000000,
2.166000,0.156370,0.570370,2.112300,268.993500,-336.030700,2718638.500000,
2.168000,0.157650,0.579350,1.814940,269.024990,-336.030700,2718663.750000,1.000000
2.170000,0.157650,0.596010,1.763670,269.056460,-336.030700,2718689.000000,
2.172000,0.158940,0.599850,1.732910,269.087950,-336.030700,2718714.250000,
2.174000,0.153810,0.594730,1.527830,269.119540,-336.030700,2718739.750000,
2.176000,0.156370,0.579350,1.855960,269.151150,-336.030700,2718764.750000,1.000000
2.178000,0.156370,0.565250,1.896970,269.182800,-336.030700,2718790.250000,
2.180000,0.157650,0.552430,1.876460,269.214480,-336.030700,2718815.500000,
2.182000,0.157650,0.546020,1.825200,269.246150,-336.030700,2718840.750000,
2.184000,0.155090,0.557560,1.937990,269.277740,-336.030700,2718866.000000,1.000000
2.186000,0.157650,0.579350,1.917480,269.309300,-336.030700,2718891.500000,
2.188000,0.157650,0.602420,2.020020,269.340820,-336.030700,2718916.500000,
2.190000,0.157650,0.601140,2.112300,269.372410,-336.030700,2718942.000000,
2.192000,0.157650,0.606260,2.040530,269.403960,-336.030700,2718967.250000,1.000000
2.194000,0.153810,0.606260,2.163570,269.435610,-336.030700,2718992.500000,
2.196000,0.156370,0.602420,1.784180,269.467220,-336.030700,2719017.750000,
2.198000,0.158940,0.594730,1.384280,269.498930,-336.030700,2719043.250000,
2.200000,0.157650,0.578060,1.691890,269.530640,-336.030700,2719068.250000,1.000000
2.202000,0.156370,0.578060,2.009770,269.562320,-336.030700,2719093.750000,
2.204000,0.157650,0.579350,2.286620,269.593960,-336.030700,2719119.250000,
2.206000,0.158940,0.569090,1.948240,269.625640,-336.030700,2719144.250000,
2.208000,0.157650,0.556270,1.896970,269.657320,-336.030700,2719169.750000,1.000000
2.210000,0.157650,0.548580,1.579100,269.689030,-336.030700,2719195.000000,
2.212000,0.157650,0.539610,1.732910,269.720670,-336.030700,2719220.250000,
2.214000,0.156370,0.534480,1.866210,269.752350,-336.030700,2719245.500000,
2.216000,0.156370,0.534480,2.225100,269.783940,-336.030700,2719271.000000,1.000000
2.218000,0.157650,0.560120,2.266110,269.815460,-336.030700,2719296.000000,
2.220000,0.157650,0.585750,1.896970,269.846920,-336.030700,2719321.500000,
2.222000,0.155090,0.602420,1.855960,269.878390,-336.030700,2719346.750000,
2.224000,0.156370,0.596010,1.517580,269.910030,-336.030700,2719372.000000,1.000000
2.226000,0.157650,0.589600,1.681640,269.941650,-336.030700,2719397.250000,
2.228000,0.157650,0.579350,1.743160,269.973360,-336.030700,2719422.750000,
2.230000,0.155090,0.576780,1.907230,270.005040,-336.030700,2719447.750000,
2.232000,0.156370,0.579350,1.886720,270.036710,-336.030700,2719473.250000,1.000000
2.234000,0.157650,0.574220,1.609860,270.068390,-336.030700,2719498.500000,
2.236000,0.158940,0.569090,1.661130,270.100040,-336.030700,2719523.750000,
2.238000,0.157650,0.574220,1.640630,270.131650,-336.030700,2719549.000000,
2.240000,0.155090,0.578060,1.958500,270.163240,-336.030700,2719574.500000,1.000000
2.242000,0.156370,0.576780,1.999510,270.194820,-336.030700,2719599.500000,
2.244000,0.157650,0.578060,2.327640,270.226410,-336.030700,2719625.000000,
2.246000,0.157650,0.576780,1.866210,270.257970,-336.030700,2719650.250000,
2.248000,0.157650,0.553710,1.773930,270.289640,-336.030700,2719675.500000,1.000000
2.250000,0.155090,0.548580,1.937990,270.321320,-336.030700,2719700.750000,
2.252000,0.157650,0.546020,1.825200,270.353000,-336.030700,2719726.250000,
2.254000,0.157650,0.551150,2.235350,270.384670,-336.030700,2719751.250000,
2.256000,0.158940,0.554990,1.886720,270.416350,-336.030700,2719776.750000,1.000000
2.258000,0.156370,0.553710,1.825200,270.448030,-336.030700,2719802.000000,
2.260000,0.157650,0.549870,1.691890,270.479740,-336.030730,2719827.250000,
2.262000,0.158940,0.542180,1.620120,270.511410,-336.030700,2719852.500000,
2.264000,0.158940,0.560120,1.661130,270.543000,-336.030700,2719878.000000,1.000000
2.266000,0.157650,0.584470,1.886720,270.574520,-336.030700,2719903.250000,
2.268000,0.156370,0.620360,2.173830,270.605960,-336.030700,2719928.500000,
2.270000,0.156370,0.662660,1.968750,270.637300,-336.030700,2719954.000000,
2.272000,0.158940,0.676760,2.102050,270.668730,-336.030700,2719979.000000,1.000000
2.274000,0.158940,0.658810,1.814940,270.700290,-336.030700,2720004.500000,
2.276000,0.157650,0.642150,1.702150,270.731960,-336.030700,2720029.750000,
2.278000,0.156370,0.628050,1.773930,270.763700,-336.030700,2720055.000000,
2.280000,0.156370,0.608830,2.071290,270.795470,-336.030700,2720080.250000,1.000000
2.282000,0.158940,0.583190,1.979000,270.827360,-336.030700,2720105.750000,
2.284000,0.161500,0.571660,1.794430,270.859160,-336.030730,2720130.750000,
2.286000,0.158940,0.557560,1.845700,270.890990,-336.030730,2720156.250000,
2.288000,0.156370,0.542180,1.404790,270.922790,-336.030730,2720181.500000,1.000000
2.290000,0.157650,0.535770,1.784180,270.954590,-336.030700,2720206.750000,
2.292000,0.158940,0.542180,1.743160,270.986240,-336.030700,2720232.000000,
2.294000,0.157650,0.561400,1.743160,271.017820,-336.030700,2720257.500000,
2.296000,0.157650,0.592160,1.907230,271.049260,-336.030730,2720282.500000,1.000000
2.298000,0.156370,0.628050,1.917480,271.080660,-336.030700,2720308.000000,
2.300000,0.156370,0.621640,2.153320,271.112180,-336.030700,2720333.250000,
2.302000,0.160220,0.613950,1.896970,271.143740,-336.030730,2720358.500000,
2.304000,0.158940,0.613950,1.948240,271.175320,-336.030700,2720383.750000,1.000000
2.306000,0.157650,0.612670,1.989260,271.206940,-336.030730,2720409.250000,
2.308000,0.156370,0.597290,2.071290,271.238650,-336.030700,2720434.500000,
2.310000,0.158940,0.570370,1.886720,271.270420,-336.030730,2720459.750000,
2.312000,0.161500,0.538330,1.527830,271.302250,-336.030730,2720485.000000,1.000000
2.314000,0.158940,0.508850,1.896970,271.334110,-336.030730,2720510.250000,
2.316000,0.157650,0.511410,2.040530,271.365810,-336.030730,2720535.500000,
2.318000,0.157650,0.533200,2.020020,271.397430,-336.030700,2720561.000000,
2.320000,0.158940,0.570370,1.907230,271.428960,-336.030730,2720586.250000,1.000000
2.322000,0.158940,0.594730,1.773930,271.460420,-336.030730,2720611.500000,
2.324000,0.160220,0.615230,1.855960,271.491910,-336.030730,2720636.750000,
2.326000,0.157650,0.617800,1.712400,271.523410,-336.030730,2720662.000000,
2.328000,0.158940,0.603700,2.173830,271.555050,-336.030730,2720687.250000,1.000000
2.330000,0.158940,0.603700,2.071290,271.586640,-336.030730,2720712.750000,
2.332000,0.161500,0.616520,2.255860,271.618290,-336.030730,2720738.000000,
2.334000,0.160220,0.620360,1.989260,271.649870,-336.030730,2720763.250000,
2.336000,0.157650,0.635740,1.773930,271.681460,-336.030730,2720788.750000,1.000000
2.338000,0.160220,0.637020,1.794430,271.713040,-336.030730,2720814.000000,
2.340000,0.161500,0.622920,1.476560,271.744750,-336.030730,2720839.250000,
2.342000,0.161500,0.604980,1.814940,271.776460,-336.030730,2720864.500000,
2.344000,0.160220,0.610110,1.855960,271.808110,-336.030730,2720889.750000,1.000000
2.346000,0.158940,0.630620,1.999510,271.839660,-336.030730,2720915.000000,
2.348000,0.161500,0.644710,1.609860,271.871250,-336.030730,2720940.500000,
2.350000,0.160220,0.651120,1.702150,271.902830,-336.030730,2720965.750000,
2.352000,0.161500,0.647280,1.732910,271.934480,-336.030730,2720991.000000,1.000000
2.354000,0.158940,0.635740,1.691890,271.966190,-336.030730,2721016.250000,
2.356000,0.158940,0.635740,2.112300,271.997860,-336.030730,2721041.500000,
2.358000,0.161500,0.629330,2.214840,272.029630,-336.030730,2721066.750000,
2.360000,0.161500,0.617800,2.112300,272.061400,-336.030730,2721092.250000,1.000000
2.362000,0.160220,0.592160,1.691890,272.093230,-336.030730,2721117.500000,
2.364000,0.158940,0.570370,1.866210,272.125030,-336.030730,2721142.750000,
2.366000,0.160220,0.546020,1.979000,272.156860,-336.030730,2721168.000000,
2.368000,0.160220,0.549870,1.712400,272.188540,-336.030730,2721193.250000,1.000000
2.370000,0.161500,0.589600,2.143070,272.220060,-336.030730,2721218.500000,
2.372000,0.160220,0.639590,1.845700,272.251400,-336.030730,2721244.000000,
2.374000,0.156370,0.667790,1.814940,272.282750,-336.030730,2721269.250000,
2.376000,0.158940,0.671630,1.661130,272.314180,-336.030730,2721294.500000,1.000000
2.378000,0.157650,0.665220,1.394530,272.345700,-336.030730,2721319.750000,
2.380000,0.156370,0.643430,1.917480,272.377290,-336.030730,2721345.250000,
2.382000,0.156370,0.646000,2.050780,272.408940,-336.030730,2721370.250000,
2.384000,0.155090,0.647280,2.317380,272.440610,-336.030730,2721395.750000,1.000000
2.386000,0.158940,0.638310,2.081540,272.472380,-336.030730,2721421.000000,
2.388000,0.158940,0.620360,2.081540,272.504150,-336.030730,2721446.250000,
2.390000,0.158940,0.604980,1.486820,272.535980,-336.030760,2721471.500000,
2.392000,0.157650,0.575500,1.671390,272.567810,-336.030730,2721497.000000,1.000000
2.394000,0.157650,0.560120,2.091800,272.599640,-336.030730,2721522.000000,
2.396000,0.158940,0.575500,2.153320,272.631290,-336.030730,2721547.500000,
2.398000,0.160220,0.612670,1.773930,272.662810,-336.030730,2721572.750000,
2.400000,0.157650,0.644710,1.722660,272.694210,-336.030730,2721598.000000,1.000000
2.402000,0.153810,0.661380,1.589360,272.725650,-336.030730,2721623.500000,
2.404000,0.156370,0.666500,1.497070,272.757110,-336.030730,2721648.750000,
2.406000,0.155090,0.661380,1.681640,272.788640,-336.030730,2721674.000000,
2.408000,0.156370,0.652400,1.794430,272.820250,-336.030730,2721699.250000,1.000000
2.410000,0.156370,0.634460,2.020020,272.851900,-336.030730,2721724.500000,
2.412000,0.153810,0.612670,2.050780,272.883640,-336.030730,2721749.750000,
2.414000,0.156370,0.585750,1.773930,272.915440,-336.030760,2721775.250000,
2.416000,0.155090,0.563960,1.968750,272.947240,-336.030760,2721800.500000,1.000000
2.418000,0.155090,0.556270,1.620120,272.978970,-336.030730,2721825.750000,
2.420000,0.152530,0.567810,2.040530,273.010680,-336.030730,2721851.000000,
2.422000,0.152530,0.598570,1.999510,273.042240,-336.030730,2721876.500000,
2.424000,0.153810,0.628050,1.989260,273.073730,-336.030730,2721901.500000,1.000000
2.426000,0.153810,0.653690,1.599610,273.105190,-336.030730,2721927.000000,
2.428000,0.153810,0.661380,1.722660,273.136690,-336.030730,2721952.250000,
2.430000,0.149960,0.670350,2.009770,273.168180,-336.030730,2721977.500000,
2.432000,0.151250,0.676760,1.835450,273.199710,-336.030730,2722002.750000,1.000000
2.434000,0.149960,0.683170,1.999510,273.231230,-336.030760,2722028.250000,
2.436000,0.152530,0.698550,1.743160,273.262760,-336.030730,2722053.250000,
2.438000,0.152530,0.704960,1.896970,273.294310,-336.030730,2722078.750000,
2.440000,0.148680,0.690860,1.855960,273.325990,-336.030760,2722104.000000,1.000000
2.442000,0.151250,0.654970,1.917480,273.357790,-336.030760,2722129.250000,
2.444000,0.152530,0.616520,2.286620,273.389650,-336.030760,2722154.500000,
2.446000,0.151250,0.593440,2.122560,273.421510,-336.030730,2722180.000000,
2.448000,0.152530,0.607540,2.184080,273.453190,-336.030730,2722205.000000,1.000000
2.450000,0.148680,0.629330,1.753420,273.484800,-336.030730,2722230.500000,
2.452000,0.152530,0.638310,1.948240,273.516390,-336.030730,2722255.750000,
2.454000,0.149960,0.644710,1.456050,273.548000,-336.030760,2722281.000000,
2.456000,0.149960,0.646000,1.794430,273.579590,-336.030730,2722306.250000,1.000000
2.458000,0.148680,0.646000,1.948240,273.611210,-336.030760,2722331.750000,
2.460000,0.147400,0.643430,2.040530,273.642820,-336.030730,2722357.000000,
2.462000,0.151250,0.634460,1.773930,273.674470,-336.030760,2722382.250000,
2.464000,0.151250,0.628050,1.599610,273.706150,-336.030760,2722407.750000,1.000000
2.466000,0.149960,0.620360,1.784180,273.737820,-336.030760,2722432.750000,
2.468000,0.147400,0.607540,1.630370,273.769500,-336.030760,2722458.250000,
2.470000,0.148680,0.601140,1.979000,273.801180,-336.030760,2722483.500000,
2.472000,0.151250,0.604980,2.245610,273.832760,-336.030760,2722508.750000,1.000000
2.474000,0.149960,0.628050,2.040530,273.864290,-336.030760,2722534.000000,
2.476000,0.151250,0.635740,1.784180,273.895810,-336.030730,2722559.500000,
2.478000,0.147400,0.643430,1.845700,273.927370,-336.030760,2722584.500000,
2.480000,0.147400,0.634460,2.020020,273.958950,-336.030730,2722610.000000,1.000000
2.482000,0.147400,0.643430,1.568850,273.990480,-336.030760,2722635.250000,
2.484000,0.148680,0.653690,2.112300,274.022030,-336.030760,2722660.500000,
2.486000,0.148680,0.657530,1.661130,274.053590,-336.030760,2722685.750000,
2.488000,0.148680,0.661380,1.927730,274.085240,-336.030760,2722711.250000,1.000000
2.490000,0.149960,0.652400,1.620120,274.116910,-336.030760,2722736.250000,
2.492000,0.152530,0.637020,1.435550,274.148680,-336.030760,2722761.750000,
2.494000,0.151250,0.613950,2.204590,274.180420,-336.030760,2722787.000000,
2.496000,0.147400,0.619080,1.814940,274.212130,-336.030760,2722812.250000,1.000000
2.498000,0.149960,0.633180,2.225100,274.243710,-336.030760,2722837.500000,
2.500000,0.151250,0.660100,2.071290,274.275240,-336.030760,2722863.000000,
2.502000,0.151250,0.676760,2.040530,274.306730,-336.030730,2722888.000000,
2.504000,0.149960,0.702390,1.681640,274.338200,-336.030760,2722913.500000,1.000000
2.506000,0.148680,0.715210,1.743160,274.369660,-336.030760,2722938.750000,
2.508000,0.147400,0.722900,2.337890,274.401120,-336.030760,2722964.000000,
2.510000,0.147400,0.706240,1.876460,274.432740,-336.030760,2722989.250000,
2.512000,0.151250,0.671630,2.009770,274.464510,-336.030760,2723014.750000,1.000000
2.514000,0.149960,0.642150,1.661130,274.496310,-336.030760,2723039.750000,
2.516000,0.148680,0.622920,1.599610,274.528110,-336.030760,2723065.250000,
2.518000,0.151250,0.608830,1.743160,274.559940,-336.030760,2723090.500000,
2.520000,0.149960,0.590880,1.538090,274.591740,-336.030760,2723115.750000,1.000000
2.522000,0.151250,0.585750,1.876460,274.623540,-336.030760,2723141.250000,
2.524000,0.148680,0.601140,1.968750,274.655180,-336.030760,2723166.500000,
2.526000,0.147400,0.621640,2.081540,274.686740,-336.030760,2723191.750000,
2.528000,0.151250,0.634460,1.784180,274.718290,-336.030760,2723217.000000,1.000000
2.530000,0.149960,0.658810,1.814940,274.749790,-336.030760,2723242.500000,
2.532000,0.151250,0.679320,1.835450,274.781190,-336.030760,2723267.500000,
2.534000,0.148680,0.706240,1.712400,274.812590,-336.030760,2723293.000000,
2.536000,0.148680,0.719060,2.143070,274.843990,-336.030760,2723318.250000,1.000000
2.538000,0.148680,0.719060,2.009770,274.875490,-336.030760,2723343.500000,
2.540000,0.149960,0.701110,1.743160,274.907100,-336.030760,2723368.750000,
2.542000,0.151250,0.671630,1.722660,274.938810,-336.030760,2723394.250000,
2.544000,0.147400,0.634460,1.630370,274.970610,-336.030760,2723419.250000,1.000000
2.546000,0.148680,0.601140,1.886720,275.002470,-336.030760,2723444.750000,
2.548000,0.151250,0.596010,1.712400,275.034210,-336.030760,2723470.000000,
2.550000,0.149960,0.612670,1.989260,275.065890,-336.030760,2723495.250000,
2.552000,0.149960,0.624210,1.825200,275.097530,-336.030760,2723520.500000,1.000000
2.554000,0.148680,0.628050,2.071290,275.129180,-336.030760,2723546.000000,
2.556000,0.149960,0.633180,1.886720,275.160770,-336.030760,2723571.000000,
2.558000,0.149960,0.652400,2.009770,275.192290,-336.030760,2723596.500000,
2.560000,0.149960,0.666500,1.958500,275.223790,-336.030760,2723621.750000,1.000000
2.562000,0.148680,0.670350,2.132810,275.255310,-336.030760,2723647.000000,
2.564000,0.147400,0.658810,1.958500,275.286930,-336.030760,2723672.250000,
2.566000,0.148680,0.648560,1.835450,275.318540,-336.030760,2723697.750000,
2.568000,0.149960,0.643430,1.712400,275.350160,-336.030760,2723722.750000,1.000000
2.570000,0.149960,0.639590,1.497070,275.381770,-336.030760,2723748.250000,
2.572000,0.149960,0.633180,1.948240,275.413390,-336.030760,2723773.500000,
2.574000,0.147400,0.625490,1.917480,275.445040,-336.030760,2723798.750000,
2.576000,0.152530,0.613950,1.989260,275.476720,-336.030760,2723824.000000,1.000000
2.578000,0.151250,0.597290,1.538090,275.508360,-336.030760,2723849.500000,
2.580000,0.148680,0.598570,1.794430,275.540010,-336.030760,2723874.750000,
2.582000,0.149960,0.615230,1.671390,275.571530,-336.030760,2723900.000000,
2.584000,0.149960,0.646000,1.753420,275.603030,-336.030760,2723925.250000,1.000000
2.586000,0.149960,0.667790,2.214840,275.634460,-336.030760,2723950.500000,
2.588000,0.148680,0.685730,2.030270,275.665950,-336.030760,2723976.000000,
2.590000,0.148680,0.680600,1.958500,275.697510,-336.030760,2724001.250000,
2.592000,0.148680,0.674190,1.845700,275.729130,-336.030760,2724026.500000,1.000000
2.594000,0.147400,0.656250,1.671390,275.760800,-336.030760,2724051.750000,
2.596000,0.149960,0.648560,1.609860,275.792510,-336.030760,2724077.250000,
2.598000,0.149960,0.651120,1.794430,275.824190,-336.030760,2724102.250000,
2.600000,0.147400,0.669070,1.927730,275.855740,-336.030760,2724127.750000,1.000000
2.602000,0.148680,0.667790,1.845700,275.887360,-336.030760,2724153.000000,
2.604000,0.149960,0.663940,1.691890,275.918950,-336.030760,2724178.250000,
2.606000,0.151250,0.657530,1.702150,275.950560,-336.030760,2724203.500000,
2.608000,0.148680,0.654970,1.763670,275.982180,-336.030760,2724229.000000,1.000000
2.610000,0.148680,0.653690,2.081540,276.013760,-336.030760,2724254.000000,
2.612000,0.147400,0.644710,2.020020,276.045350,-336.030760,2724279.500000,
2.614000,0.149960,0.634460,2.450680,276.077000,-336.030760,2724304.750000,
2.616000,0.148680,0.617800,1.917480,276.108670,-336.030760,2724330.000000,1.000000
2.618000,0.149960,0.604980,1.671390,276.140410,-336.030760,2724355.250000,
2.620000,0.147400,0.587040,1.917480,276.172120,-336.030760,2724380.750000,
2.622000,0.147400,0.574220,1.958500,276.203890,-336.030760,2724405.750000,
2.624000,0.149960,0.576780,2.122560,276.235570,-336.030760,2724431.250000,1.000000
2.626000,0.149960,0.581910,1.876460,276.267210,-336.030760,2724456.500000,
2.628000,0.147400,0.579350,1.917480,276.298830,-336.030760,2724481.750000,
2.630000,0.147400,0.581910,1.548340,276.330410,-336.030760,2724507.000000,
2.632000,0.151250,0.594730,1.743160,276.361940,-336.030760,2724532.500000,1.000000
