time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.644000,0.676760,0.788270,3.958010,260.740420,-336.029540,1264495.875000,
1.646000,0.412720,0.584470,4.173340,260.772610,-336.029880,1264521.125000,
1.648000,0.221740,0.715210,5.957520,260.803990,-336.030460,1264546.375000,1.000000
1.650000,0.540890,0.744690,7.341800,260.835390,-336.029910,1264571.625000,
1.652000,0.863890,0.779300,6.716310,260.867190,-336.029240,1264596.875000,
1.654000,0.883120,0.511410,4.870610,260.899960,-336.029300,1264622.125000,
1.656000,0.534480,0.301210,5.701170,260.932830,-336.030060,1264647.625000,1.000000
1.658000,0.314030,0.526790,6.572750,260.964110,-336.030430,1264672.750000,
1.660000,0.599850,0.747250,6.644530,260.994960,-336.028990,1264698.000000,
1.662000,0.752380,0.760070,5.270510,261.026490,-336.028840,1264723.375000,
1.664000,0.642150,0.411440,3.875980,261.059270,-336.029600,1264748.750000,1.000000
1.666000,0.365300,0.302490,5.444820,261.091550,-336.030360,1264774.000000,
1.668000,0.443480,0.529360,6.254880,261.122280,-336.029940,1264799.375000,
1.670000,0.721620,0.733150,5.896000,261.152830,-336.028900,1264824.625000,
1.672000,0.717770,0.813900,3.999020,261.183900,-336.029330,1264849.875000,1.000000
1.674000,0.478090,0.581910,3.701660,261.215970,-336.029660,1264875.250000,
1.676000,0.211490,0.679320,5.598630,261.247470,-336.030330,1264900.500000,
1.678000,0.435790,0.690860,6.982910,261.278840,-336.030000,1264925.750000,
1.680000,0.812620,0.738280,7.300780,261.310520,-336.029270,1264951.125000,1.000000
1.682000,0.907470,0.528080,5.485840,261.342990,-336.029210,1264976.375000,
1.684000,0.617800,0.260190,5.301270,261.376010,-336.029750,1265001.625000,
1.686000,0.305050,0.426820,6.367680,261.407560,-336.030490,1265027.000000,
1.688000,0.511410,0.693420,6.398440,261.438110,-336.029300,1265052.250000,1.000000
1.690000,0.742130,0.804930,5.875490,261.469300,-336.028720,1265077.500000,
1.692000,0.689580,0.497310,4.163090,261.501800,-336.029450,1265102.875000,
1.694000,0.419130,0.223020,5.301270,261.534550,-336.030210,1265128.125000,
1.696000,0.374270,0.456300,6.470210,261.565580,-336.030210,1265153.375000,1.000000
1.698000,0.685730,0.656250,5.967770,261.596040,-336.028960,1265178.750000,
1.700000,0.756230,0.839540,4.255370,261.626860,-336.029170,1265204.000000,
1.702000,0.530640,0.634460,3.147950,261.658690,-336.029540,1265229.375000,
1.704000,0.248660,0.671630,5.403810,261.690280,-336.030150,1265254.750000,1.000000
1.706000,0.355040,0.761350,7.290530,261.721500,-336.030270,1265280.000000,
1.708000,0.778020,0.797240,7.505860,261.752960,-336.029360,1265305.250000,
1.710000,0.936950,0.681880,6.039550,261.785130,-336.029210,1265330.500000,
1.712000,0.704960,0.355040,4.686040,261.818120,-336.029540,1265355.750000,1.000000
1.714000,0.346070,0.439640,6.060060,261.850040,-336.030520,1265381.125000,
1.716000,0.429380,0.698550,6.418950,261.880740,-336.029790,1265406.375000,
1.718000,0.704960,0.810060,6.254880,261.911830,-336.028690,1265431.625000,
1.720000,0.730590,0.608830,4.583500,261.944210,-336.029360,1265457.000000,1.000000
1.722000,0.493470,0.205080,4.901370,261.977390,-336.030060,1265482.375000,
1.724000,0.355040,0.380680,6.039550,262.008790,-336.030360,1265507.625000,
1.726000,0.613950,0.597290,5.937010,262.039430,-336.029170,1265532.875000,
1.728000,0.765200,0.803650,4.706540,262.070160,-336.028990,1265558.250000,1.000000
1.730000,0.594730,0.647280,3.465820,262.101990,-336.029510,1265583.500000,
1.732000,0.307620,0.560120,4.778320,262.133910,-336.029940,1265608.750000,
1.734000,0.266600,0.667790,6.798340,262.165160,-336.030400,1265634.125000,
1.736000,0.684450,0.719060,7.690430,262.196560,-336.029540,1265659.375000,1.000000
1.738000,0.951050,0.730590,6.039550,262.228300,-336.029140,1265684.625000,
1.740000,0.806210,0.443480,4.829590,262.260860,-336.029450,1265710.000000,
1.742000,0.406310,0.442200,5.998540,262.292880,-336.030400,1265735.250000,
1.744000,0.340940,0.695980,6.541990,262.323640,-336.030240,1265760.625000,1.000000
1.746000,0.651120,0.810060,6.552250,262.354550,-336.028870,1265785.875000,
1.748000,0.747250,0.703670,5.034670,262.386540,-336.029270,1265811.125000,
1.750000,0.558840,0.265320,4.429690,262.419770,-336.030060,1265836.500000,
1.752000,0.335820,0.326840,5.824220,262.451660,-336.030610,1265861.750000,1.000000
1.754000,0.539610,0.539610,6.070310,262.482420,-336.029660,1265887.000000,
1.756000,0.762630,0.739560,5.280760,262.513210,-336.029050,1265912.375000,
1.758000,0.657530,0.683170,3.937500,262.544770,-336.029600,1265937.750000,
1.760000,0.371700,0.498600,4.245120,262.576970,-336.029940,1265963.000000,1.000000
1.762000,0.211490,0.637020,6.603520,262.608280,-336.030490,1265988.250000,
1.764000,0.572940,0.695980,7.362300,262.639590,-336.029820,1266013.500000,
1.766000,0.890810,0.760070,6.777830,262.671050,-336.029170,1266038.750000,
1.768000,0.881840,0.507570,4.952640,262.703550,-336.029240,1266064.125000,1.000000
1.770000,0.502440,0.369140,5.639650,262.735870,-336.030090,1266089.375000,
1.772000,0.307620,0.622920,6.993160,262.766820,-336.030360,1266114.625000,
1.774000,0.612670,0.802370,6.418950,262.797580,-336.028960,1266140.000000,
1.776000,0.756230,0.735720,5.414060,262.829280,-336.028960,1266165.250000,1.000000
1.778000,0.628050,0.323000,3.927250,262.862370,-336.029720,1266190.500000,
1.780000,0.371700,0.219180,5.301270,262.894780,-336.030460,1266215.875000,
1.782000,0.489620,0.437070,6.357420,262.925630,-336.029880,1266241.125000,
1.784000,0.744690,0.651120,5.465330,262.956300,-336.028930,1266266.500000,1.000000
1.786000,0.706240,0.701110,4.296390,262.987520,-336.029390,1266291.875000,
1.788000,0.455020,0.492190,3.681150,263.019650,-336.029750,1266317.125000,
1.790000,0.214050,0.649840,5.875490,263.050900,-336.030360,1266342.375000,
1.792000,0.467830,0.731870,7.095700,263.081940,-336.029940,1266367.750000,1.000000
1.794000,0.828000,0.822880,7.075200,263.113280,-336.029240,1266393.000000,
1.796000,0.904910,0.622920,5.014160,263.145480,-336.029170,1266418.250000,
1.798000,0.593440,0.393490,5.250000,263.178160,-336.029790,1266443.625000,
1.800000,0.302490,0.578060,6.583010,263.209470,-336.030430,1266468.875000,1.000000
1.802000,0.529360,0.801090,6.624020,263.240170,-336.029140,1266494.125000,
1.804000,0.742130,0.842100,5.649900,263.271640,-336.028750,1266519.500000,
1.806000,0.676760,0.490910,4.040040,263.304410,-336.029480,1266544.750000,
1.808000,0.401180,0.246090,5.157710,263.337250,-336.030240,1266570.000000,1.000000
1.810000,0.394780,0.449890,6.470210,263.368410,-336.030150,1266595.375000,
1.812000,0.706240,0.615230,6.029300,263.399170,-336.028960,1266620.625000,
1.814000,0.757510,0.754940,4.368160,263.430240,-336.029270,1266645.875000,
1.816000,0.510130,0.544740,3.240230,263.462250,-336.029630,1266671.250000,1.000000
1.818000,0.233280,0.626770,5.608890,263.493710,-336.030210,1266696.625000,
1.820000,0.375550,0.728030,7.105960,263.524870,-336.030120,1266721.750000,
1.822000,0.795960,0.795960,7.300780,263.556210,-336.029240,1266747.125000,
1.824000,0.936950,0.658810,5.947270,263.588320,-336.029170,1266772.375000,1.000000
1.826000,0.676760,0.371700,5.014160,263.621150,-336.029570,1266797.625000,
1.828000,0.342220,0.472960,6.224120,263.652920,-336.030490,1266823.000000,
1.830000,0.466550,0.699830,6.306150,263.683690,-336.029570,1266848.250000,
1.832000,0.731870,0.794680,6.008790,263.714940,-336.028690,1266873.500000,1.000000
1.834000,0.730590,0.531920,4.245120,263.747560,-336.029390,1266898.875000,
1.836000,0.479370,0.152530,5.126950,263.780700,-336.030090,1266924.125000,
1.838000,0.379390,0.343510,6.244630,263.812010,-336.030360,1266949.375000,
1.840000,0.648560,0.563960,6.039550,263.842530,-336.029110,1266974.750000,1.000000
1.842000,0.779300,0.788270,4.573240,263.873140,-336.029080,1267000.125000,
1.844000,0.580630,0.620360,3.045410,263.904880,-336.029510,1267025.375000,
1.846000,0.290950,0.572940,5.014160,263.936550,-336.029970,1267050.750000,
1.848000,0.288390,0.707520,6.665040,263.967590,-336.030300,1267076.000000,1.000000
1.850000,0.708800,0.762630,7.854490,263.998840,-336.029390,1267101.250000,
1.852000,0.951050,0.730590,6.131840,264.030640,-336.029110,1267126.625000,
1.854000,0.772890,0.405030,4.870610,264.063450,-336.029420,1267151.875000,
1.856000,0.384520,0.428100,5.752440,264.095520,-336.030430,1267177.125000,1.000000
1.858000,0.366580,0.680600,6.203610,264.126400,-336.030120,1267202.500000,
1.860000,0.672910,0.778020,6.336910,264.157530,-336.028870,1267227.625000,
1.862000,0.739560,0.630620,4.911620,264.189790,-336.029450,1267253.000000,
1.864000,0.530640,0.203800,4.757810,264.223020,-336.030150,1267278.375000,1.000000
1.866000,0.338380,0.319150,6.111330,264.254670,-336.030640,1267303.625000,
1.868000,0.557560,0.572940,5.957520,264.285130,-336.029570,1267328.875000,
1.870000,0.778020,0.831850,5.075680,264.315490,-336.029020,1267354.250000,
1.872000,0.642150,0.783140,3.568360,264.346800,-336.029570,1267379.500000,1.000000
1.874000,0.344790,0.654970,4.357910,264.378570,-336.029910,1267404.875000,
1.876000,0.214050,0.788270,6.829100,264.409670,-336.030430,1267430.125000,
1.878000,0.606260,0.798520,7.587890,264.441100,-336.029720,1267455.375000,
1.880000,0.919010,0.776730,6.562500,264.472960,-336.029170,1267480.625000,1.000000
1.882000,0.856200,0.451170,4.655270,264.505920,-336.029360,1267506.000000,
1.884000,0.466550,0.312740,5.752440,264.538540,-336.030210,1267531.250000,
1.886000,0.315310,0.560120,6.531740,264.569760,-336.030360,1267556.500000,
1.888000,0.629330,0.707520,6.521480,264.600860,-336.029050,1267581.875000,1.000000
1.890000,0.762630,0.646000,5.455080,264.632720,-336.029170,1267607.125000,
1.892000,0.604980,0.258910,4.265630,264.665830,-336.029940,1267632.375000,
1.894000,0.361450,0.239690,5.362790,264.697880,-336.030580,1267657.750000,
1.896000,0.512700,0.497310,6.213870,264.728390,-336.029820,1267683.000000,1.000000
1.898000,0.765200,0.762630,5.444820,264.758730,-336.028960,1267708.375000,
1.900000,0.690860,0.812620,3.947750,264.789700,-336.029420,1267733.750000,
1.902000,0.430660,0.624210,4.009280,264.821560,-336.029790,1267759.000000,
1.904000,0.219180,0.758790,5.947270,264.852690,-336.030360,1267784.250000,1.000000
1.906000,0.503720,0.779300,7.372560,264.883910,-336.029880,1267809.625000,
1.908000,0.852360,0.813900,6.870120,264.915500,-336.029240,1267834.750000,
1.910000,0.897220,0.539610,4.839840,264.948120,-336.029240,1267860.125000,
1.912000,0.567810,0.283260,5.383300,264.981110,-336.029940,1267885.500000,1.000000
1.914000,0.310180,0.456300,6.552250,265.012600,-336.030460,1267910.625000,
1.916000,0.546020,0.674190,6.839360,265.043460,-336.029140,1267936.000000,
1.918000,0.742130,0.704960,5.393550,265.075010,-336.028870,1267961.250000,
1.920000,0.661380,0.335820,4.327150,265.107910,-336.029570,1267986.625000,1.000000
1.922000,0.380680,0.185850,5.188480,265.140380,-336.030330,1268011.875000,
1.924000,0.411440,0.447330,6.388180,265.171110,-336.030030,1268037.250000,
1.926000,0.712650,0.679320,5.803710,265.201450,-336.028840,1268062.500000,
1.928000,0.734440,0.803650,4.275880,265.232300,-336.029270,1268087.750000,1.000000
1.930000,0.484500,0.567810,3.640140,265.264220,-336.029630,1268113.125000,
1.932000,0.217900,0.652400,5.496090,265.295590,-336.030240,1268138.375000,
1.934000,0.403750,0.710080,7.454590,265.326810,-336.030060,1268163.625000,
1.936000,0.806210,0.774170,7.075200,265.358180,-336.029270,1268189.000000,1.000000
1.938000,0.919010,0.599850,5.578130,265.390410,-336.029240,1268214.250000,
1.940000,0.638310,0.321720,5.198730,265.423340,-336.029690,1268239.625000,
1.942000,0.323000,0.434510,6.388180,265.455020,-336.030580,1268264.875000,
1.944000,0.488340,0.637020,6.798340,265.485840,-336.029510,1268290.125000,1.000000
1.946000,0.742130,0.710080,5.803710,265.517150,-336.028750,1268315.500000,
1.948000,0.710080,0.430660,4.450200,265.549740,-336.029450,1268340.750000,
1.950000,0.448610,0.139710,4.962890,265.582520,-336.030090,1268366.000000,
1.952000,0.372990,0.396060,6.275390,265.613460,-336.030210,1268391.375000,1.000000
1.954000,0.662660,0.615230,6.039550,265.643830,-336.028960,1268416.625000,
1.956000,0.763920,0.829280,4.573240,265.674410,-336.029110,1268441.875000,
1.958000,0.549870,0.638310,3.291500,265.706150,-336.029510,1268467.250000,
1.960000,0.269170,0.624210,4.860350,265.737790,-336.030060,1268492.625000,1.000000
1.962000,0.320430,0.717770,7.095700,265.769040,-336.030300,1268517.875000,
1.964000,0.737000,0.758790,7.290530,265.800510,-336.029360,1268543.125000,
1.966000,0.933110,0.693420,6.203610,265.832490,-336.029140,1268568.375000,
1.968000,0.724180,0.376830,4.921880,265.865330,-336.029510,1268593.625000,1.000000
1.970000,0.351200,0.434510,6.049800,265.897310,-336.030520,1268619.000000,
1.972000,0.389650,0.671630,6.398440,265.928130,-336.030000,1268644.250000,
1.974000,0.690860,0.769040,6.111330,265.959200,-336.028780,1268669.500000,
1.976000,0.730590,0.611390,4.542480,265.991390,-336.029390,1268694.875000,1.000000
1.978000,0.506290,0.189700,4.819340,266.024510,-336.030060,1268720.250000,
1.980000,0.339660,0.320430,6.347170,266.056030,-336.030460,1268745.500000,
1.982000,0.578060,0.529360,6.203610,266.086640,-336.029360,1268770.875000,
1.984000,0.765200,0.740840,4.819340,266.117280,-336.028990,1268796.125000,1.000000
1.986000,0.608830,0.620360,3.445310,266.148960,-336.029510,1268821.375000,
1.988000,0.321720,0.502440,4.409180,266.180940,-336.029910,1268846.750000,
1.990000,0.233280,0.619080,6.644530,266.212190,-336.030430,1268872.000000,
1.992000,0.647280,0.665220,7.833980,266.243560,-336.029660,1268897.250000,1.000000
1.994000,0.938230,0.660100,6.572750,266.275330,-336.029170,1268922.625000,
1.996000,0.821590,0.340940,5.003910,266.308110,-336.029420,1268947.875000,
1.998000,0.429380,0.283260,5.690920,266.340300,-336.030300,1268973.125000,
2.000000,0.315310,0.576780,6.459960,266.371060,-336.030300,1268998.500000,1.000000
2.002000,0.637020,0.744690,6.162600,266.401790,-336.028930,1269023.750000,
2.004000,0.752380,0.698550,5.321780,266.433380,-336.029210,1269049.000000,
2.006000,0.579350,0.294800,4.501460,266.466280,-336.029970,1269074.375000,
2.008000,0.346070,0.315310,5.824220,266.498080,-336.030610,1269099.625000,1.000000
2.010000,0.531920,0.521670,6.049800,266.528660,-336.029750,1269124.875000,
2.012000,0.763920,0.715210,5.332030,266.559300,-336.028990,1269150.250000,
2.014000,0.669070,0.681880,3.629880,266.590730,-336.029510,1269175.500000,
2.016000,0.402470,0.489620,4.009280,266.622860,-336.029850,1269200.875000,1.000000
2.018000,0.215330,0.637020,6.429200,266.654170,-336.030430,1269226.250000,
2.020000,0.543460,0.657530,7.444340,266.685580,-336.029910,1269251.375000,
2.022000,0.874150,0.693420,6.890630,266.717250,-336.029240,1269276.625000,
2.024000,0.892090,0.438350,4.470700,266.749880,-336.029240,1269302.000000,1.000000
2.026000,0.537050,0.265320,5.526860,266.782440,-336.030000,1269327.250000,
2.028000,0.303770,0.520390,6.357420,266.813450,-336.030360,1269352.500000,
2.030000,0.578060,0.758790,6.962400,266.844060,-336.028990,1269377.875000,
2.032000,0.743410,0.767760,5.414060,266.875490,-336.028840,1269403.125000,1.000000
2.034000,0.646000,0.374270,4.378420,266.908260,-336.029600,1269428.500000,
2.036000,0.370420,0.246090,5.188480,266.940640,-336.030360,1269453.750000,
2.038000,0.455020,0.467830,5.978030,266.971440,-336.029940,1269479.125000,
2.040000,0.728030,0.666500,5.762700,267.002010,-336.028840,1269504.375000,1.000000
2.042000,0.716490,0.749820,4.040040,267.033110,-336.029300,1269529.750000,
2.044000,0.470400,0.503720,3.978520,267.065220,-336.029660,1269555.000000,
2.046000,0.205080,0.584470,5.793460,267.096770,-336.030330,1269580.250000,
2.048000,0.430660,0.598570,7.444340,267.128170,-336.030030,1269605.625000,1.000000
2.050000,0.816470,0.660100,6.993160,267.159760,-336.029270,1269630.875000,
2.052000,0.911320,0.488340,5.157710,267.192020,-336.029170,1269656.125000,
2.054000,0.624210,0.262760,5.106450,267.224760,-336.029750,1269681.500000,
2.056000,0.303770,0.439640,6.531740,267.256160,-336.030490,1269706.750000,1.000000
2.058000,0.498600,0.680600,6.890630,267.286680,-336.029330,1269732.000000,
2.060000,0.737000,0.762630,5.803710,267.317930,-336.028750,1269757.375000,
2.062000,0.690860,0.433230,4.275880,267.350520,-336.029450,1269782.625000,
2.064000,0.419130,0.152530,5.167970,267.383300,-336.030150,1269807.875000,1.000000
2.066000,0.379390,0.389650,5.947270,267.414340,-336.030150,1269833.250000,
2.068000,0.694700,0.610110,6.080570,267.444730,-336.028930,1269858.500000,
2.070000,0.757510,0.798520,4.337400,267.475430,-336.029210,1269883.750000,
2.072000,0.530640,0.587040,3.486330,267.507260,-336.029570,1269909.250000,1.000000
2.074000,0.248660,0.596010,5.075680,267.538880,-336.030180,1269934.500000,
2.076000,0.344790,0.680600,7.187990,267.570130,-336.030270,1269959.625000,
2.078000,0.769040,0.707520,7.434080,267.601620,-336.029330,1269985.000000,
2.080000,0.929260,0.594730,5.701170,267.633790,-336.029170,1270010.250000,1.000000
2.082000,0.699830,0.278140,5.034670,267.666690,-336.029510,1270035.500000,
2.084000,0.342220,0.358890,6.183110,267.698640,-336.030490,1270060.875000,
2.086000,0.428100,0.610110,6.449710,267.729370,-336.029790,1270086.125000,
2.088000,0.706240,0.704960,5.988280,267.760530,-336.028690,1270111.375000,1.000000
2.090000,0.724180,0.506290,4.419430,267.792880,-336.029360,1270136.750000,
2.092000,0.487060,0.116640,4.798830,267.825960,-336.030000,1270162.125000,
2.094000,0.349910,0.285830,6.183110,267.857300,-336.030360,1270187.375000,
2.096000,0.611390,0.502440,6.193360,267.887880,-336.029240,1270212.625000,1.000000
2.098000,0.765200,0.711360,4.686040,267.918490,-336.029050,1270238.000000,
2.100000,0.593440,0.571660,3.537600,267.950160,-336.029570,1270263.250000,
2.102000,0.306340,0.502440,4.573240,267.981930,-336.029940,1270288.625000,
2.104000,0.262760,0.651120,6.777830,268.012910,-336.030400,1270313.875000,1.000000
2.106000,0.680600,0.722900,7.444340,268.044070,-336.029510,1270339.125000,
2.108000,0.942080,0.728030,6.624020,268.075650,-336.029110,1270364.500000,
2.110000,0.789550,0.407590,4.901370,268.108340,-336.029420,1270389.750000,
2.112000,0.393490,0.361450,5.844730,268.140500,-336.030330,1270415.000000,1.000000
2.114000,0.331970,0.599850,6.480470,268.171420,-336.030210,1270440.375000,
2.116000,0.647280,0.721620,6.080570,268.202420,-336.028870,1270465.500000,
2.118000,0.740840,0.646000,5.116700,268.234340,-336.029300,1270490.875000,
2.120000,0.552430,0.226870,4.439940,268.267490,-336.030060,1270516.250000,1.000000
2.122000,0.333250,0.269170,6.193360,268.299440,-336.030640,1270541.500000,
2.124000,0.540890,0.480650,6.183110,268.330170,-336.029750,1270566.750000,
2.126000,0.762630,0.699830,5.321780,268.360840,-336.029110,1270592.125000,
2.128000,0.656250,0.671630,3.660640,268.392240,-336.029600,1270617.375000,1.000000
2.130000,0.366580,0.505000,3.978520,268.424290,-336.029940,1270642.750000,
2.132000,0.206360,0.653690,6.593260,268.455470,-336.030460,1270668.000000,
2.134000,0.576780,0.692140,7.362300,268.486760,-336.029790,1270693.250000,
2.136000,0.890810,0.731870,7.126460,268.518310,-336.029140,1270718.625000,1.000000
2.138000,0.876710,0.470400,4.583500,268.550810,-336.029240,1270743.875000,
2.140000,0.494750,0.303770,5.496090,268.583280,-336.030060,1270769.125000,
2.142000,0.298650,0.552430,6.562500,268.614290,-336.030330,1270794.500000,
2.144000,0.610110,0.713930,6.326660,268.645200,-336.028960,1270819.750000,1.000000
2.146000,0.753660,0.649840,5.496090,268.676910,-336.028990,1270845.000000,
2.148000,0.626770,0.246090,4.439940,268.709990,-336.029790,1270870.375000,
2.150000,0.370420,0.144840,5.598630,268.742430,-336.030460,1270895.625000,
2.152000,0.488340,0.387080,5.998540,268.773160,-336.029880,1270920.875000,1.000000
2.154000,0.740840,0.619080,5.475590,268.803710,-336.028900,1270946.250000,
2.156000,0.702390,0.706240,3.988770,268.834720,-336.029360,1270971.625000,
2.158000,0.451170,0.501160,3.681150,268.866700,-336.029720,1270996.875000,
2.160000,0.210210,0.630620,6.275390,268.898010,-336.030360,1271022.125000,1.000000
2.162000,0.470400,0.660100,7.444340,268.929230,-336.029940,1271047.500000,
2.164000,0.829280,0.716490,7.177730,268.960720,-336.029210,1271072.625000,
2.166000,0.903630,0.510130,4.860350,268.993010,-336.029140,1271098.000000,
2.168000,0.594730,0.283260,5.065430,269.025730,-336.029820,1271123.375000,1.000000
2.170000,0.297360,0.481930,6.459960,269.056920,-336.030460,1271148.500000,
2.172000,0.519100,0.710080,6.726560,269.087520,-336.029210,1271173.875000,
2.174000,0.735720,0.745970,6.203610,269.118930,-336.028810,1271199.125000,
2.176000,0.678040,0.397340,4.316890,269.151610,-336.029510,1271224.500000,1.000000
2.178000,0.403750,0.152530,5.332030,269.184390,-336.030240,1271249.875000,
2.180000,0.399900,0.383240,5.978030,269.215360,-336.030120,1271275.125000,
2.182000,0.708800,0.574220,5.598630,269.245940,-336.028930,1271300.375000,
2.184000,0.753660,0.737000,4.470700,269.276790,-336.029240,1271325.750000,1.000000
2.186000,0.505000,0.535770,3.547850,269.308690,-336.029570,1271351.000000,
2.188000,0.233280,0.602420,5.680660,269.340120,-336.030210,1271376.250000,
2.190000,0.372990,0.706240,7.034180,269.371250,-336.030150,1271401.625000,
2.192000,0.795960,0.753660,7.444340,269.402620,-336.029270,1271426.875000,1.000000
2.194000,0.936950,0.631900,5.198730,269.434750,-336.029210,1271452.125000,
2.196000,0.676760,0.335820,4.973140,269.467590,-336.029600,1271477.500000,
2.198000,0.340940,0.431950,6.377930,269.499420,-336.030520,1271502.750000,
2.200000,0.462710,0.666500,6.624020,269.530210,-336.029630,1271528.000000,1.000000
2.202000,0.728030,0.749820,6.080570,269.561490,-336.028690,1271553.375000,
2.204000,0.728030,0.512700,4.122070,269.593990,-336.029390,1271578.625000,
2.206000,0.480650,0.126890,5.044920,269.627140,-336.030060,1271603.875000,
2.208000,0.379390,0.310180,5.844730,269.658480,-336.030270,1271629.250000,1.000000
2.210000,0.647280,0.508850,6.234380,269.689090,-336.029110,1271654.500000,
2.212000,0.780580,0.713930,4.634770,269.719790,-336.029050,1271679.750000,
2.214000,0.579350,0.554990,3.568360,269.751530,-336.029510,1271705.250000,
2.216000,0.293520,0.511410,4.655270,269.783260,-336.029970,1271730.500000,1.000000
2.218000,0.288390,0.675480,6.624020,269.814210,-336.030360,1271755.750000,
2.220000,0.703670,0.738280,7.598140,269.845430,-336.029420,1271781.000000,
2.222000,0.945920,0.711360,6.090820,269.877200,-336.029140,1271806.250000,
2.224000,0.763920,0.380680,5.137210,269.910030,-336.029480,1271831.625000,1.000000
2.226000,0.380680,0.381960,5.967770,269.942200,-336.030430,1271856.875000,
2.228000,0.369140,0.629330,6.634280,269.973180,-336.030120,1271882.125000,
2.230000,0.672910,0.725460,5.978030,270.004300,-336.028840,1271907.375000,
2.232000,0.735720,0.612670,4.737300,270.036440,-336.029390,1271932.875000,1.000000
2.234000,0.528080,0.179440,4.634770,270.069670,-336.030090,1271958.125000,
2.236000,0.337100,0.266600,5.957520,270.101380,-336.030580,1271983.375000,
2.238000,0.557560,0.511410,6.634280,270.131900,-336.029600,1272008.750000,
2.240000,0.778020,0.739560,5.106450,270.162410,-336.029050,1272034.000000,1.000000
2.242000,0.640870,0.679320,3.547850,270.193850,-336.029600,1272059.250000,
2.244000,0.346070,0.520390,4.388670,270.225770,-336.029940,1272084.625000,
2.246000,0.215330,0.665220,6.244630,270.256930,-336.030460,1272109.875000,
2.248000,0.607540,0.681880,7.505860,270.288360,-336.029790,1272135.125000,1.000000
2.250000,0.917720,0.684450,6.726560,270.320130,-336.029170,1272160.500000,
2.252000,0.845950,0.394780,4.973140,270.352940,-336.029360,1272185.750000,
2.254000,0.457580,0.260190,5.701170,270.385440,-336.030210,1272211.000000,
2.256000,0.311460,0.530640,6.459960,270.416530,-336.030330,1272236.375000,1.000000
2.258000,0.630620,0.687010,6.213870,270.447510,-336.028960,1272261.625000,
2.260000,0.760070,0.637020,5.034670,270.479310,-336.029140,1272286.875000,
2.262000,0.601140,0.244810,4.542480,270.512330,-336.029940,1272312.250000,
2.264000,0.357600,0.207640,5.629390,270.544460,-336.030520,1272337.500000,1.000000
2.266000,0.507570,0.471680,6.265140,270.574980,-336.029820,1272362.750000,
2.268000,0.762630,0.731870,5.506350,270.605320,-336.028990,1272388.125000,
2.270000,0.688290,0.815190,3.711910,270.636230,-336.029480,1272413.500000,
2.272000,0.428100,0.611390,3.814450,270.668090,-336.029790,1272438.750000,1.000000
2.274000,0.219180,0.720340,5.772950,270.699430,-336.030360,1272464.125000,
2.276000,0.508850,0.737000,7.618650,270.730770,-336.029880,1272489.250000,
2.278000,0.853640,0.781860,6.993160,270.762420,-336.029210,1272514.500000,
2.280000,0.892090,0.546020,5.003910,270.795010,-336.029240,1272539.875000,1.000000
2.282000,0.558840,0.292240,5.260250,270.828000,-336.029940,1272565.125000,
2.284000,0.297360,0.488340,6.388180,270.859440,-336.030460,1272590.500000,
2.286000,0.544740,0.685730,6.665040,270.890410,-336.029170,1272615.750000,
2.288000,0.743410,0.690860,5.793460,270.922120,-336.028900,1272641.000000,1.000000
2.290000,0.660100,0.325560,4.460450,270.955110,-336.029630,1272666.375000,
2.292000,0.381960,0.133300,5.475590,270.987820,-336.030330,1272691.750000,
2.294000,0.411440,0.405030,6.244630,271.018650,-336.030030,1272716.875000,
2.296000,0.715210,0.649840,5.680660,271.048950,-336.028900,1272742.250000,1.000000
2.298000,0.737000,0.819030,4.255370,271.079620,-336.029270,1272767.625000,
2.300000,0.481930,0.585750,3.609380,271.111510,-336.029630,1272792.875000,
2.302000,0.215330,0.653690,5.896000,271.142910,-336.030240,1272818.125000,
2.304000,0.397340,0.729310,7.557130,271.174070,-336.030060,1272843.500000,1.000000
2.306000,0.810060,0.786990,7.239260,271.205540,-336.029240,1272868.750000,
2.308000,0.926700,0.613950,5.260250,271.237790,-336.029240,1272894.000000,
2.310000,0.646000,0.316590,5.003910,271.270810,-336.029720,1272919.375000,
2.312000,0.323000,0.397340,6.203610,271.302730,-336.030610,1272944.625000,1.000000
2.314000,0.481930,0.603700,6.890630,271.333680,-336.029540,1272969.875000,
2.316000,0.739560,0.676760,6.142090,271.365140,-336.028840,1272995.250000,
2.318000,0.711360,0.429380,4.368160,271.397710,-336.029510,1273020.500000,
2.320000,0.455020,0.128170,4.942380,271.430570,-336.030090,1273045.750000,1.000000
2.322000,0.380680,0.379390,6.060060,271.461610,-336.030210,1273071.125000,
2.324000,0.666500,0.589600,5.711430,271.492030,-336.028990,1273096.375000,
2.326000,0.767760,0.783140,4.655270,271.522710,-336.029110,1273121.750000,
2.328000,0.553710,0.593440,3.537600,271.554470,-336.029510,1273147.125000,1.000000
2.330000,0.273010,0.575500,5.208980,271.586150,-336.030060,1273172.375000,
