time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.954000,0.526790,0.215330,4.870610,265.645780,-336.029850,1993400.375000,
1.956000,0.334530,0.362730,6.336910,265.677150,-336.030300,1993425.750000,
1.958000,0.549870,0.571660,6.049800,265.707700,-336.029170,1993450.875000,
1.960000,0.771610,0.788270,4.850100,265.738310,-336.028840,1993476.250000,1.000000
1.962000,0.647280,0.665220,3.373540,265.769930,-336.029390,1993501.500000,
1.964000,0.340940,0.579350,4.604000,265.801790,-336.029750,1993526.875000,
1.966000,0.201230,0.716490,6.818850,265.832890,-336.030240,1993552.125000,
1.968000,0.606260,0.760070,7.516110,265.864260,-336.029450,1993577.500000,1.000000
1.970000,0.935670,0.747250,6.788090,265.896000,-336.028960,1993602.625000,
1.972000,0.871580,0.433230,4.778320,265.928740,-336.029240,1993628.000000,
1.974000,0.460140,0.361450,5.813960,265.961030,-336.030150,1993653.250000,
1.976000,0.314030,0.606260,6.470210,265.992030,-336.030120,1993678.625000,1.000000
1.978000,0.624210,0.728030,6.418950,266.023010,-336.028720,1993703.875000,
1.980000,0.753660,0.657530,5.157710,266.054780,-336.028990,1993729.250000,
1.982000,0.597290,0.264040,4.378420,266.087800,-336.029790,1993754.375000,
1.984000,0.342220,0.275570,5.608890,266.119750,-336.030460,1993779.875000,1.000000
1.986000,0.489620,0.471680,6.019040,266.150480,-336.029600,1993805.000000,
1.988000,0.744690,0.675480,5.332030,266.181210,-336.028870,1993830.375000,
1.990000,0.698550,0.660100,3.886230,266.212620,-336.029390,1993855.750000,
1.992000,0.429380,0.478090,4.091310,266.244690,-336.029750,1993881.000000,1.000000
1.994000,0.197390,0.619080,6.377930,266.275970,-336.030300,1993906.375000,
1.996000,0.503720,0.628050,7.259770,266.307370,-336.029720,1993931.625000,
1.998000,0.867740,0.669070,6.767580,266.338990,-336.029020,1993956.750000,
2.000000,0.934390,0.434510,4.727050,266.371430,-336.028990,1993982.125000,1.000000
2.002000,0.572940,0.285830,5.639650,266.403840,-336.029790,1994007.500000,
2.004000,0.298650,0.543460,6.347170,266.434660,-336.030150,1994032.750000,
2.006000,0.549870,0.760070,6.859860,266.465240,-336.028810,1994057.875000,
2.008000,0.738280,0.745970,5.547360,266.496670,-336.028690,1994083.375000,1.000000
2.010000,0.662660,0.351200,3.855470,266.529450,-336.029450,1994108.750000,
2.012000,0.376830,0.206360,5.393550,266.561890,-336.030180,1994133.875000,
2.014000,0.425540,0.411440,6.183110,266.592830,-336.029750,1994159.250000,
2.016000,0.707520,0.610110,5.711430,266.623440,-336.028720,1994184.500000,1.000000
2.018000,0.733150,0.715210,4.327150,266.654510,-336.029140,1994209.875000,
2.020000,0.499880,0.501160,3.855470,266.686550,-336.029510,1994235.125000,
2.022000,0.194820,0.611390,5.885740,266.717930,-336.030180,1994260.500000,
2.024000,0.397340,0.649840,7.198240,266.749210,-336.029790,1994285.625000,1.000000
2.026000,0.799800,0.730590,7.136720,266.780640,-336.029020,1994311.125000,
2.028000,0.953610,0.561400,5.208980,266.812840,-336.028960,1994336.250000,
2.030000,0.679320,0.338380,5.496090,266.845490,-336.029570,1994361.625000,
2.032000,0.320430,0.502440,6.306150,266.876860,-336.030300,1994386.875000,1.000000
2.034000,0.463990,0.712650,6.818850,266.907530,-336.029110,1994412.250000,
2.036000,0.717770,0.770320,5.701170,266.938900,-336.028590,1994437.375000,
2.038000,0.713930,0.434510,4.204100,266.971590,-336.029270,1994462.875000,
2.040000,0.437070,0.162780,5.167970,267.004360,-336.030000,1994488.000000,1.000000
2.042000,0.364010,0.389650,6.121580,267.035460,-336.030030,1994513.375000,
2.044000,0.674190,0.563960,6.121580,267.066100,-336.028780,1994538.625000,
2.046000,0.772890,0.699830,4.398930,267.097050,-336.029020,1994564.000000,
2.048000,0.561400,0.483220,3.445310,267.129030,-336.029420,1994589.375000,1.000000
2.050000,0.247380,0.517820,5.260250,267.160610,-336.030030,1994614.625000,
2.052000,0.305050,0.638310,6.972660,267.191740,-336.030060,1994640.000000,
2.054000,0.745970,0.708800,7.372560,267.223020,-336.029080,1994665.125000,
2.056000,0.961300,0.639590,5.772950,267.254910,-336.028960,1994690.375000,1.000000
2.058000,0.761350,0.343510,5.065430,267.287630,-336.029360,1994715.750000,
2.060000,0.375550,0.426820,6.193360,267.319430,-336.030360,1994741.000000,
2.062000,0.403750,0.639590,6.562500,267.350250,-336.029630,1994766.375000,
2.064000,0.681880,0.724180,5.793460,267.381410,-336.028530,1994791.500000,1.000000
2.066000,0.739560,0.548580,4.368160,267.413700,-336.029170,1994816.875000,
2.068000,0.511410,0.178160,4.727050,267.446660,-336.029850,1994842.375000,
2.070000,0.342220,0.364010,6.008790,267.477940,-336.030210,1994867.500000,
2.072000,0.584470,0.566530,6.521480,267.508510,-336.029050,1994892.875000,1.000000
2.074000,0.771610,0.761350,4.604000,267.539220,-336.028870,1994918.125000,
2.076000,0.626770,0.598570,3.465820,267.570950,-336.029390,1994943.500000,
2.078000,0.315310,0.508850,4.716800,267.602840,-336.029790,1994968.625000,
2.080000,0.217900,0.621640,6.408690,267.634060,-336.030210,1994994.125000,1.000000
2.082000,0.639590,0.669070,7.598140,267.665470,-336.029300,1995019.250000,
2.084000,0.948490,0.661380,6.459960,267.697240,-336.028930,1995044.625000,
2.086000,0.843380,0.356320,5.075680,267.729890,-336.029240,1995069.875000,
2.088000,0.433230,0.331970,5.762700,267.762080,-336.030180,1995095.250000,1.000000
2.090000,0.329410,0.566530,6.552250,267.793060,-336.030030,1995120.375000,
2.092000,0.629330,0.676760,6.080570,267.824100,-336.028690,1995145.875000,
2.094000,0.745970,0.603700,4.727050,267.855990,-336.029110,1995171.000000,
2.096000,0.571660,0.199950,4.634770,267.889070,-336.029880,1995196.375000,1.000000
2.098000,0.329410,0.249940,6.029300,267.920900,-336.030460,1995221.625000,
2.100000,0.506290,0.457580,6.306150,267.951540,-336.029510,1995247.000000,
2.102000,0.757510,0.689580,5.167970,267.982090,-336.028900,1995272.250000,
2.104000,0.690860,0.683170,3.619630,268.013340,-336.029420,1995297.625000,1.000000
2.106000,0.393490,0.531920,4.009280,268.045140,-336.029750,1995323.000000,
2.108000,0.176880,0.703670,6.480470,268.076140,-336.030270,1995348.125000,
2.110000,0.524230,0.742130,7.690430,268.107360,-336.029600,1995373.375000,
2.112000,0.885680,0.761350,6.644530,268.138950,-336.028960,1995398.750000,1.000000
2.114000,0.921570,0.471680,4.932130,268.171600,-336.029050,1995424.000000,
2.116000,0.531920,0.301210,5.280760,268.204190,-336.029910,1995449.375000,
2.118000,0.296080,0.540890,6.429200,268.235380,-336.030150,1995474.500000,
2.120000,0.580630,0.720340,6.490720,268.266390,-336.028810,1995499.875000,1.000000
2.122000,0.745970,0.672910,5.393550,268.298130,-336.028810,1995525.125000,
2.124000,0.640870,0.294800,4.173340,268.331120,-336.029600,1995550.500000,
2.126000,0.367860,0.208920,5.557620,268.363460,-336.030300,1995575.875000,
2.128000,0.453740,0.433230,6.121580,268.394260,-336.029720,1995601.125000,1.000000
2.130000,0.715210,0.652400,5.311520,268.424800,-336.028750,1995626.500000,
2.132000,0.724180,0.744690,4.173340,268.455810,-336.029210,1995651.625000,
2.134000,0.474240,0.549870,3.906740,268.487700,-336.029570,1995677.125000,
2.136000,0.188420,0.693420,6.265140,268.518860,-336.030180,1995702.250000,1.000000
2.138000,0.422970,0.724180,7.187990,268.550020,-336.029690,1995727.625000,
2.140000,0.804930,0.767760,6.900880,268.581540,-336.028990,1995752.875000,
2.142000,0.942080,0.557560,5.003910,268.613860,-336.028960,1995778.250000,
2.144000,0.638310,0.306340,5.116700,268.646700,-336.029660,1995803.500000,1.000000
2.146000,0.307620,0.460140,6.459960,268.678190,-336.030300,1995828.875000,
2.148000,0.487060,0.639590,6.890630,268.709140,-336.029020,1995854.000000,
2.150000,0.724180,0.666500,6.090820,268.740750,-336.028660,1995879.375000,
2.152000,0.695980,0.335820,4.122070,268.773470,-336.029390,1995904.625000,1.000000
2.154000,0.412720,0.124330,5.126950,268.806210,-336.030120,1995930.000000,
2.156000,0.371700,0.366580,6.357420,268.837190,-336.029970,1995955.250000,
2.158000,0.685730,0.561400,5.701170,268.867680,-336.028750,1995980.625000,
2.160000,0.770320,0.725460,4.511720,268.898470,-336.029050,1996005.750000,1.000000
2.162000,0.533200,0.526790,3.568360,268.930300,-336.029420,1996031.125000,
2.164000,0.224300,0.579350,5.752440,268.961700,-336.030060,1996056.625000,
2.166000,0.328130,0.663940,6.962400,268.992830,-336.029940,1996081.750000,
2.168000,0.769040,0.719060,7.321290,269.024140,-336.029050,1996107.000000,1.000000
2.170000,0.965150,0.616520,5.485840,269.056060,-336.028990,1996132.375000,
2.172000,0.726750,0.346070,4.983400,269.088710,-336.029420,1996157.500000,
2.174000,0.362730,0.443480,6.326660,269.120390,-336.030400,1996183.000000,
2.176000,0.426820,0.654970,6.665040,269.151150,-336.029480,1996208.125000,1.000000
2.178000,0.704960,0.733150,6.008790,269.182400,-336.028560,1996233.500000,
2.180000,0.739560,0.503720,4.245120,269.214810,-336.029240,1996258.750000,
2.182000,0.492190,0.133300,4.809080,269.247860,-336.029910,1996284.125000,
2.184000,0.357600,0.337100,6.244630,269.279110,-336.030120,1996309.250000,1.000000
2.186000,0.615230,0.547300,5.978030,269.309720,-336.028900,1996334.750000,
2.188000,0.781860,0.763920,4.850100,269.340360,-336.028870,1996360.125000,
2.190000,0.603700,0.622920,3.219730,269.372040,-336.029360,1996385.250000,
2.192000,0.294800,0.576780,4.870610,269.403780,-336.029820,1996410.625000,1.000000
2.194000,0.247380,0.701110,6.941890,269.434940,-336.030180,1996435.875000,
2.196000,0.674190,0.721620,7.290530,269.466400,-336.029240,1996461.250000,
2.198000,0.956180,0.676760,6.275390,269.498320,-336.028960,1996486.500000,
2.200000,0.817750,0.347350,5.034670,269.531190,-336.029300,1996511.875000,1.000000
2.202000,0.414000,0.362730,5.957520,269.563350,-336.030300,1996537.000000,
2.204000,0.347350,0.602420,6.583010,269.594270,-336.029970,1996562.250000,
2.206000,0.646000,0.688290,6.131840,269.625400,-336.028690,1996587.625000,
2.208000,0.745970,0.575500,4.624510,269.657500,-336.029240,1996613.000000,1.000000
2.210000,0.549870,0.155090,4.727050,269.690610,-336.029910,1996638.250000,
2.212000,0.331970,0.238400,6.090820,269.722290,-336.030400,1996663.625000,
2.214000,0.520390,0.462710,6.439450,269.752900,-336.029390,1996688.750000,
2.216000,0.770320,0.681880,5.126950,269.783540,-336.028870,1996714.250000,1.000000
2.218000,0.671630,0.644710,3.701660,269.814820,-336.029420,1996739.375000,
2.220000,0.367860,0.524230,4.234860,269.846620,-336.029790,1996764.750000,
2.222000,0.187130,0.692140,6.531740,269.877690,-336.030270,1996790.000000,
2.224000,0.563960,0.724180,7.311040,269.909000,-336.029570,1996815.375000,1.000000
2.226000,0.916440,0.724180,6.706050,269.940730,-336.028960,1996840.500000,
2.228000,0.897220,0.433230,5.106450,269.973510,-336.029170,1996866.000000,
2.230000,0.497310,0.293520,5.516600,270.006040,-336.030060,1996891.125000,
2.232000,0.314030,0.543460,6.480470,270.037230,-336.030180,1996916.500000,1.000000
2.234000,0.607540,0.681880,6.388180,270.068270,-336.028810,1996941.750000,
2.236000,0.760070,0.633180,5.034670,270.100040,-336.028930,1996967.125000,
2.238000,0.616520,0.262760,4.429690,270.132970,-336.029720,1996992.250000,
2.240000,0.358890,0.225590,5.598630,270.165040,-336.030360,1997017.750000,1.000000
2.242000,0.471680,0.463990,6.521480,270.195590,-336.029630,1997042.875000,
2.244000,0.740840,0.689580,5.126950,270.226100,-336.028810,1997068.250000,
2.246000,0.719060,0.725460,3.916990,270.257260,-336.029300,1997093.625000,
2.248000,0.456300,0.488340,3.834960,270.289340,-336.029660,1997118.875000,1.000000
2.250000,0.198670,0.617800,5.813960,270.320740,-336.030210,1997144.250000,
2.252000,0.463990,0.651120,7.833980,270.352050,-336.029720,1997169.500000,
2.254000,0.838260,0.710080,6.931640,270.383670,-336.029020,1997194.625000,
2.256000,0.935670,0.494750,5.055180,270.416140,-336.029020,1997220.000000,1.000000
2.258000,0.601140,0.267880,5.157710,270.448940,-336.029790,1997245.500000,
2.260000,0.306340,0.457580,6.316410,270.480320,-336.030270,1997270.625000,
2.262000,0.512700,0.662660,6.767580,270.511200,-336.028960,1997295.875000,
2.264000,0.731870,0.704960,5.701170,270.542660,-336.028690,1997321.250000,1.000000
2.266000,0.678040,0.383240,4.460450,270.575290,-336.029390,1997346.625000,
2.268000,0.388370,0.234560,5.167970,270.607730,-336.030120,1997371.750000,
2.270000,0.385800,0.510130,6.552250,270.638430,-336.029850,1997397.250000,
2.272000,0.692140,0.706240,5.393550,270.668820,-336.028750,1997422.375000,1.000000
2.274000,0.754940,0.830570,4.050290,270.699740,-336.029110,1997447.750000,
2.276000,0.512700,0.592160,3.906740,270.731750,-336.029480,1997473.000000,
2.278000,0.207640,0.656250,5.783200,270.763310,-336.030090,1997498.375000,
2.280000,0.358890,0.702390,7.321290,270.794680,-336.029880,1997523.500000,1.000000
2.282000,0.784420,0.743410,7.054690,270.826350,-336.029050,1997549.000000,
2.284000,0.956180,0.589600,5.311520,270.858640,-336.029020,1997574.125000,
2.286000,0.695980,0.314030,4.809080,270.891660,-336.029540,1997599.500000,
2.288000,0.339660,0.406310,6.265140,270.923550,-336.030430,1997624.750000,1.000000
2.290000,0.443480,0.620360,6.818850,270.954470,-336.029330,1997650.125000,
2.292000,0.719060,0.717770,6.111330,270.985840,-336.028590,1997675.375000,
2.294000,0.725460,0.492190,4.204100,271.018220,-336.029300,1997700.750000,
2.296000,0.463990,0.198670,4.788570,271.050930,-336.029970,1997725.875000,1.000000
2.298000,0.356320,0.446040,6.090820,271.081940,-336.030060,1997751.250000,
2.300000,0.637020,0.613950,5.813960,271.112490,-336.028840,1997776.500000,
2.302000,0.772890,0.799800,4.624510,271.143190,-336.028960,1997801.875000,
2.304000,0.576780,0.633180,3.496580,271.174930,-336.029360,1997827.250000,1.000000
2.306000,0.270450,0.621640,5.096190,271.206600,-336.029910,1997852.500000,
2.308000,0.271730,0.717770,6.993160,271.237920,-336.030150,1997877.875000,
2.310000,0.707520,0.711360,7.054690,271.269500,-336.029170,1997903.000000,
2.312000,0.945920,0.626770,6.090820,271.301640,-336.028990,1997928.250000,1.000000
2.314000,0.780580,0.285830,4.809080,271.334630,-336.029390,1997953.625000,
2.316000,0.384520,0.316590,6.357420,271.366850,-336.030400,1997978.875000,
2.318000,0.362730,0.570370,6.634280,271.397740,-336.029820,1998004.250000,
2.320000,0.661380,0.710080,6.234380,271.428710,-336.028630,1998029.375000,1.000000
2.322000,0.733150,0.620360,4.357910,271.460660,-336.029240,1998054.750000,
2.324000,0.525510,0.235840,4.593750,271.493530,-336.029910,1998080.250000,
2.326000,0.333250,0.361450,6.162600,271.524960,-336.030300,1998105.375000,
2.328000,0.547300,0.567810,6.285640,271.555570,-336.029240,1998130.750000,1.000000
2.330000,0.770320,0.776730,5.311520,271.586210,-336.028870,1998156.000000,
2.332000,0.643430,0.697270,3.394040,271.617740,-336.029390,1998181.375000,
2.334000,0.338380,0.590880,4.604000,271.649600,-336.029790,1998206.625000,
2.336000,0.196110,0.739560,6.500980,271.680760,-336.030330,1998232.000000,1.000000
2.338000,0.596010,0.763920,7.300780,271.712190,-336.029510,1998257.125000,
2.340000,0.929260,0.751100,6.736820,271.743990,-336.029020,1998282.500000,
2.342000,0.869020,0.434510,5.014160,271.776790,-336.029270,1998307.750000,
2.344000,0.463990,0.365300,6.008790,271.809170,-336.030180,1998333.125000,1.000000
2.346000,0.311460,0.629330,6.357420,271.840150,-336.030120,1998358.375000,
2.348000,0.616520,0.774170,6.254880,271.871090,-336.028780,1998383.750000,
2.350000,0.747250,0.722900,4.880860,271.902860,-336.029050,1998408.875000,
2.352000,0.590880,0.333250,4.163090,271.935880,-336.029790,1998434.250000,1.000000
2.354000,0.343510,0.325560,5.906250,271.967900,-336.030400,1998459.500000,
2.356000,0.488340,0.535770,6.244630,271.998690,-336.029600,1998484.875000,
2.358000,0.744690,0.730590,5.403810,272.029510,-336.028900,1998510.125000,
2.360000,0.697270,0.715210,3.701660,272.060940,-336.029420,1998535.500000,1.000000
2.362000,0.433230,0.512700,3.937500,272.093140,-336.029790,1998560.875000,
2.364000,0.198670,0.651120,6.049800,272.124510,-336.030330,1998586.000000,
2.366000,0.502440,0.670350,7.372560,272.155940,-336.029750,1998611.250000,
2.368000,0.860050,0.715210,7.187990,272.187590,-336.029050,1998636.625000,1.000000
2.370000,0.921570,0.508850,4.788570,272.220000,-336.029080,1998661.875000,
2.372000,0.562680,0.358890,5.619140,272.252410,-336.029850,1998687.250000,
2.374000,0.296080,0.608830,6.429200,272.283390,-336.030210,1998712.375000,
2.376000,0.544740,0.789550,6.644530,272.314090,-336.028870,1998737.875000,1.000000
2.378000,0.731870,0.767760,5.403810,272.345640,-336.028750,1998763.000000,
2.380000,0.657530,0.392210,4.265630,272.378450,-336.029480,1998788.375000,
2.382000,0.371700,0.273010,5.598630,272.410890,-336.030180,1998813.750000,
2.384000,0.416560,0.507570,6.193360,272.441710,-336.029750,1998839.000000,1.000000
2.386000,0.701110,0.693420,5.516600,272.472410,-336.028810,1998864.375000,
2.388000,0.728030,0.793400,4.111820,272.503540,-336.029240,1998889.625000,
2.390000,0.498600,0.560120,3.722170,272.535710,-336.029600,1998915.000000,
2.392000,0.194820,0.639590,5.783200,272.567290,-336.030210,1998940.125000,1.000000
2.394000,0.396060,0.669070,7.546880,272.598720,-336.029880,1998965.500000,
2.396000,0.798520,0.748540,7.352050,272.630280,-336.029080,1998990.750000,
2.398000,0.944640,0.596010,5.239750,272.662480,-336.028990,1999016.125000,
2.400000,0.667790,0.372990,5.044920,272.695160,-336.029600,1999041.375000,1.000000
2.402000,0.311460,0.525510,6.213870,272.726560,-336.030360,1999066.750000,
2.404000,0.461430,0.738280,6.593260,272.757260,-336.029170,1999091.875000,
2.406000,0.716490,0.790830,5.967770,272.788640,-336.028660,1999117.250000,
2.408000,0.706240,0.489620,4.460450,272.821140,-336.029360,1999142.500000,1.000000
2.410000,0.437070,0.216610,5.034670,272.853910,-336.030030,1999167.875000,
2.412000,0.360170,0.430660,6.142090,272.885070,-336.030060,1999193.125000,
2.414000,0.670350,0.588320,5.742190,272.915800,-336.028870,1999218.500000,
2.416000,0.770320,0.756230,4.163090,272.946690,-336.029110,1999243.625000,1.000000
2.418000,0.558840,0.557560,3.578610,272.978640,-336.029480,1999269.125000,
2.420000,0.244810,0.579350,5.629390,273.010310,-336.030060,1999294.500000,
2.422000,0.299930,0.701110,7.116210,273.041530,-336.030120,1999319.625000,
2.424000,0.749820,0.765200,7.311040,273.072880,-336.029110,1999344.875000,1.000000
2.426000,0.965150,0.692140,5.701170,273.104800,-336.028990,1999370.250000,
2.428000,0.760070,0.399900,4.737300,273.137480,-336.029390,1999395.375000,
2.430000,0.367860,0.484500,5.988280,273.169280,-336.030360,1999420.875000,
2.432000,0.392210,0.730590,6.931640,273.199950,-336.029660,1999446.000000,1.000000
2.434000,0.676760,0.831850,6.265140,273.230990,-336.028560,1999471.375000,
2.436000,0.735720,0.671630,4.542480,273.263210,-336.029240,1999496.625000,
2.438000,0.511410,0.287110,4.624510,273.296170,-336.029910,1999522.000000,
2.440000,0.342220,0.429380,5.937010,273.327640,-336.030210,1999547.125000,1.000000
2.442000,0.578060,0.599850,6.152340,273.358490,-336.029110,1999572.625000,
2.444000,0.771610,0.769040,4.880860,273.389370,-336.028960,1999598.000000,
2.446000,0.626770,0.628050,3.906740,273.421200,-336.029450,1999623.125000,
2.448000,0.317870,0.560120,4.757810,273.453060,-336.029820,1999648.625000,1.000000
2.450000,0.217900,0.710080,6.870120,273.484190,-336.030240,1999673.750000,
2.452000,0.643430,0.765200,7.064940,273.515530,-336.029390,1999699.000000,
2.454000,0.952330,0.761350,6.316410,273.547210,-336.028960,1999724.375000,
2.456000,0.849790,0.461430,4.973140,273.579860,-336.029270,1999749.750000,1.000000
2.458000,0.435790,0.440920,6.029300,273.612030,-336.030210,1999774.875000,
2.460000,0.325560,0.679320,6.490720,273.643010,-336.030060,1999800.125000,
2.462000,0.624210,0.770320,6.367680,273.674160,-336.028780,1999825.500000,
2.464000,0.744690,0.672910,4.645020,273.706180,-336.029170,1999850.875000,1.000000
2.466000,0.578060,0.255070,4.163090,273.739350,-336.029940,1999876.125000,
2.468000,0.333250,0.288390,5.967770,273.771330,-336.030490,1999901.500000,
2.470000,0.510130,0.485780,6.336910,273.802060,-336.029540,1999926.625000,
2.472000,0.754940,0.720340,5.496090,273.832640,-336.028960,1999952.125000,1.000000
2.474000,0.692140,0.729310,3.701660,273.863860,-336.029480,1999977.250000,
2.476000,0.398620,0.576780,3.937500,273.895660,-336.029790,2000002.625000,
2.478000,0.178160,0.731870,6.265140,273.926760,-336.030330,2000027.875000,
2.480000,0.525510,0.758790,7.044430,273.958040,-336.029690,2000053.250000,1.000000
2.482000,0.880550,0.792110,6.818850,273.989560,-336.028990,2000078.500000,
2.484000,0.919010,0.539610,4.962890,274.022090,-336.029110,2000103.875000,
2.486000,0.538330,0.378110,5.762700,274.054600,-336.029940,2000129.000000,
2.488000,0.301210,0.617800,6.377930,274.085780,-336.030210,2000154.375000,1.000000
2.490000,0.578060,0.772890,6.285640,274.116850,-336.028840,2000179.625000,
2.492000,0.743410,0.715210,5.188480,274.148650,-336.028870,2000205.000000,
2.494000,0.643430,0.344790,4.142580,274.181610,-336.029660,2000230.250000,
2.496000,0.369140,0.274290,5.906250,274.213930,-336.030300,2000255.625000,1.000000
2.498000,0.452450,0.502440,6.439450,274.244720,-336.029690,2000280.750000,
2.500000,0.715210,0.730590,5.629390,274.275210,-336.028810,2000306.125000,
2.502000,0.728030,0.842100,3.988770,274.306090,-336.029240,2000331.625000,
2.504000,0.481930,0.665220,3.660640,274.337860,-336.029630,2000356.750000,1.000000
2.506000,0.192260,0.793400,5.937010,274.369020,-336.030210,2000382.125000,
2.508000,0.424260,0.824160,7.239260,274.400210,-336.029790,2000407.375000,
2.510000,0.802370,0.874150,7.536620,274.431760,-336.029020,2000432.500000,
2.512000,0.930540,0.635740,5.106450,274.464200,-336.028990,2000457.875000,1.000000
2.514000,0.633180,0.379390,5.126950,274.497160,-336.029720,2000483.375000,
2.516000,0.307620,0.526790,6.326660,274.528810,-336.030360,2000508.500000,
2.518000,0.489620,0.708800,6.490720,274.559840,-336.029080,2000533.750000,
2.520000,0.726750,0.722900,5.752440,274.591610,-336.028690,2000559.125000,1.000000
2.522000,0.694700,0.402470,4.296390,274.624390,-336.029420,2000584.500000,
2.524000,0.410160,0.210210,5.455080,274.657040,-336.030150,2000609.750000,
2.526000,0.366580,0.460140,6.254880,274.687990,-336.030000,2000635.125000,
2.528000,0.684450,0.651120,5.834470,274.718540,-336.028840,2000660.250000,1.000000
2.530000,0.776730,0.835690,4.163090,274.749240,-336.029110,2000685.625000,
2.532000,0.543460,0.667790,3.312010,274.780850,-336.029480,2000710.875000,
2.534000,0.228150,0.748540,5.742190,274.812100,-336.030060,2000736.250000,
2.536000,0.331970,0.844670,7.054690,274.843080,-336.030000,2000761.500000,1.000000
2.538000,0.771610,0.911320,7.587890,274.874360,-336.029080,2000786.875000,
2.540000,0.961300,0.761350,5.414060,274.906460,-336.028990,2000812.000000,
2.542000,0.720340,0.446040,4.891110,274.939420,-336.029480,2000837.375000,
2.544000,0.356320,0.492190,6.121580,274.971470,-336.030430,2000862.625000,1.000000
2.546000,0.430660,0.671630,6.449710,275.002590,-336.029510,2000888.000000,
2.548000,0.704960,0.737000,6.285640,275.034090,-336.028590,2000913.250000,
2.550000,0.738280,0.538330,4.439940,275.066590,-336.029330,2000938.625000,
2.552000,0.492190,0.194820,5.147460,275.099520,-336.029970,2000963.750000,1.000000
2.554000,0.357600,0.399900,6.029300,275.130770,-336.030150,2000989.125000,
2.556000,0.612670,0.592160,6.183110,275.161410,-336.028960,2001014.375000,
2.558000,0.780580,0.813900,4.593750,275.191990,-336.028930,2001039.750000,
2.560000,0.606260,0.680600,3.619630,275.223570,-336.029390,2001065.125000,1.000000
2.562000,0.296080,0.649840,5.106450,275.255160,-336.029820,2001090.375000,
2.564000,0.248660,0.765200,6.839360,275.286250,-336.030180,2001115.750000,
2.566000,0.680600,0.794680,7.505860,275.317600,-336.029240,2001141.000000,
2.568000,0.957460,0.734440,5.967770,275.349520,-336.028990,2001166.125000,1.000000
2.570000,0.813900,0.417850,4.962890,275.382260,-336.029360,2001191.500000,
2.572000,0.408870,0.431950,5.957520,275.414340,-336.030360,2001216.750000,
2.574000,0.344790,0.670350,6.675290,275.445250,-336.030030,2001242.125000,
2.576000,0.646000,0.752380,6.583010,275.476350,-336.028720,2001267.250000,1.000000
2.578000,0.742130,0.630620,4.532230,275.508450,-336.029270,2001292.750000,
2.580000,0.549870,0.230710,4.562990,275.541500,-336.029970,2001318.125000,
2.582000,0.328130,0.340940,5.813960,275.573090,-336.030430,2001343.250000,
2.584000,0.512700,0.575500,6.193360,275.603640,-336.029390,2001368.625000,1.000000
2.586000,0.763920,0.811340,5.393550,275.634120,-336.028900,2001393.875000,
2.588000,0.672910,0.761350,3.763180,275.665470,-336.029450,2001419.250000,
2.590000,0.364010,0.621640,4.398930,275.697330,-336.029790,2001444.500000,
2.592000,0.192260,0.754940,6.265140,275.728520,-336.030330,2001469.875000,1.000000
2.594000,0.575500,0.775450,7.290530,275.759980,-336.029660,2001495.000000,
2.596000,0.919010,0.772890,6.367680,275.791750,-336.029020,2001520.375000,
2.598000,0.901060,0.489620,5.055180,275.824460,-336.029240,2001545.625000,
2.600000,0.496030,0.381960,5.875490,275.856840,-336.030120,2001571.000000,1.000000
2.602000,0.303770,0.651120,6.829100,275.887820,-336.030240,2001596.250000,
2.604000,0.597290,0.802370,6.408690,275.918760,-336.028870,2001621.625000,
2.606000,0.761350,0.733150,5.044920,275.950470,-336.028990,2001646.750000,
2.608000,0.622920,0.357600,4.163090,275.983370,-336.029790,2001672.250000,1.000000
2.610000,0.360170,0.330690,5.393550,276.015410,-336.030360,2001697.375000,
2.612000,0.474240,0.530640,6.572750,276.046200,-336.029630,2001722.750000,
2.614000,0.737000,0.724180,5.701170,276.076840,-336.028840,2001748.000000,
2.616000,0.713930,0.753660,4.122070,276.108090,-336.029360,2001773.375000,1.000000
2.618000,0.456300,0.535770,3.763180,276.140230,-336.029690,2001798.750000,
2.620000,0.202510,0.642150,5.721680,276.171690,-336.030240,2001824.000000,
2.622000,0.465270,0.654970,7.352050,276.203130,-336.029790,2001849.125000,
2.624000,0.834410,0.721620,7.013670,276.234710,-336.029110,2001874.500000,1.000000
2.626000,0.933110,0.498600,5.414060,276.267180,-336.029110,2001899.750000,
2.628000,0.607540,0.284550,5.506350,276.299900,-336.029850,2001925.125000,
2.630000,0.308900,0.480650,6.685550,276.331120,-336.030330,2001950.250000,
2.632000,0.511410,0.701110,6.408690,276.361790,-336.028960,2001975.750000,1.000000
2.634000,0.733150,0.742130,5.424320,276.393190,-336.028690,2002000.875000,
2.636000,0.678040,0.429380,4.347660,276.425660,-336.029420,2002026.250000,
2.638000,0.389650,0.293520,5.280760,276.457890,-336.030150,2002051.625000,
2.640000,0.384520,0.530640,6.654790,276.488590,-336.029880,2002076.875000,1.000000
