time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.926000,0.724180,0.634460,4.942380,265.201840,-336.029210,1509892.375000,
1.928000,0.524230,0.238400,4.378420,265.234770,-336.029940,1509917.750000,1.000000
1.930000,0.311460,0.337100,5.619140,265.266300,-336.030490,1509943.000000,
1.932000,0.510130,0.546020,6.183110,265.296810,-336.029510,1509968.250000,
1.934000,0.747250,0.756230,5.270510,265.327390,-336.028990,1509993.625000,
1.936000,0.646000,0.674190,4.009280,265.358890,-336.029540,1510018.875000,1.000000
1.938000,0.343510,0.535770,4.409180,265.390780,-336.029910,1510044.125000,
1.940000,0.182010,0.687010,6.521480,265.421910,-336.030400,1510069.500000,
1.942000,0.561400,0.733150,7.167480,265.453160,-336.029690,1510094.750000,
1.944000,0.889530,0.738280,6.490720,265.484830,-336.029110,1510120.000000,1.000000
1.946000,0.869020,0.422970,4.962890,265.517640,-336.029270,1510145.375000,
1.948000,0.475520,0.266600,5.680660,265.550230,-336.030150,1510170.625000,
1.950000,0.285830,0.528080,6.849610,265.581270,-336.030270,1510195.875000,
1.952000,0.593440,0.719060,6.326660,265.612120,-336.028840,1510221.250000,1.000000
1.954000,0.742130,0.681880,4.942380,265.643740,-336.028930,1510246.500000,
1.956000,0.598570,0.303770,4.050290,265.676610,-336.029720,1510271.750000,
1.958000,0.343510,0.266600,5.393550,265.708650,-336.030460,1510297.125000,
1.960000,0.462710,0.489620,6.316410,265.739290,-336.029790,1510322.375000,1.000000
1.962000,0.729310,0.710080,5.598630,265.769840,-336.028900,1510347.625000,
1.964000,0.692140,0.737000,4.060550,265.801030,-336.029390,1510373.125000,
1.966000,0.434510,0.548580,3.670900,265.833040,-336.029790,1510398.375000,
1.968000,0.192260,0.697270,5.865230,265.864290,-336.030360,1510423.625000,1.000000
1.970000,0.456300,0.731870,7.136720,265.895450,-336.029850,1510448.875000,
1.972000,0.826720,0.804930,7.085450,265.926910,-336.029140,1510474.125000,
1.974000,0.902340,0.569090,5.178220,265.959320,-336.029110,1510499.375000,
1.976000,0.581910,0.334530,5.403810,265.992160,-336.029850,1510524.750000,1.000000
1.978000,0.285830,0.505000,6.552250,266.023530,-336.030360,1510550.000000,
1.980000,0.506290,0.699830,6.500980,266.054320,-336.028990,1510575.250000,
1.982000,0.725460,0.712650,5.619140,266.085940,-336.028690,1510600.625000,
1.984000,0.657530,0.335820,4.009280,266.118800,-336.029420,1510626.000000,1.000000
1.986000,0.369140,0.142270,5.475590,266.151460,-336.030210,1510651.250000,
1.988000,0.366580,0.375550,6.511230,266.182460,-336.030030,1510676.625000,
1.990000,0.685730,0.580630,5.824220,266.213010,-336.028870,1510701.875000,
1.992000,0.740840,0.722900,4.234860,266.243870,-336.029240,1510727.125000,1.000000
1.994000,0.490910,0.498600,3.424800,266.275820,-336.029630,1510752.500000,
1.996000,0.198670,0.574220,5.434570,266.307280,-336.030240,1510777.750000,
1.998000,0.349910,0.644710,7.270020,266.338440,-336.030000,1510803.000000,
2.000000,0.772890,0.730590,7.393070,266.369720,-336.029110,1510828.375000,1.000000
2.002000,0.936950,0.610110,5.680660,266.401700,-336.029080,1510853.625000,
2.004000,0.666500,0.358890,4.983400,266.434330,-336.029600,1510878.875000,
2.006000,0.316590,0.481930,6.234380,266.465850,-336.030490,1510904.250000,
2.008000,0.449890,0.688290,6.367680,266.496520,-336.029450,1510929.500000,1.000000
2.010000,0.720340,0.752380,6.049800,266.527770,-336.028630,1510954.750000,
2.012000,0.708800,0.460140,4.265630,266.560360,-336.029330,1510980.125000,
2.014000,0.446040,0.120480,5.178220,266.593380,-336.030030,1511005.375000,
2.016000,0.340940,0.331970,6.162600,266.624570,-336.030210,1511030.625000,1.000000
2.018000,0.613950,0.539610,5.926760,266.655150,-336.028960,1511056.000000,
2.020000,0.761350,0.738280,4.419430,266.685880,-336.029080,1511081.250000,
2.022000,0.565250,0.562680,3.127440,266.717680,-336.029510,1511106.625000,
2.024000,0.260190,0.557560,5.075680,266.749330,-336.030060,1511132.000000,1.000000
2.026000,0.262760,0.687010,6.941890,266.780400,-336.030270,1511157.125000,
2.028000,0.692140,0.753660,7.762210,266.811650,-336.029240,1511182.500000,
2.030000,0.926700,0.713930,6.008790,266.843480,-336.028990,1511207.750000,
2.032000,0.747250,0.403750,4.870610,266.876160,-336.029390,1511233.000000,1.000000
2.034000,0.357600,0.446040,5.834470,266.908110,-336.030430,1511258.375000,
2.036000,0.355040,0.671630,6.398440,266.939000,-336.029970,1511283.625000,
2.038000,0.660100,0.730590,6.326660,266.970210,-336.028720,1511308.875000,
2.040000,0.719060,0.574220,4.798830,267.002470,-336.029330,1511334.250000,1.000000
2.042000,0.502440,0.153810,4.860350,267.035680,-336.030000,1511359.625000,
2.044000,0.315310,0.265320,5.978030,267.067260,-336.030490,1511384.875000,
2.046000,0.530640,0.465270,6.152340,267.097960,-336.029390,1511410.125000,
2.048000,0.754940,0.672910,4.932130,267.128630,-336.028990,1511435.500000,1.000000
2.050000,0.624210,0.585750,3.445310,267.160190,-336.029540,1511460.750000,
2.052000,0.320430,0.487060,4.778320,267.191990,-336.029910,1511486.000000,
2.054000,0.182010,0.654970,6.726560,267.222990,-336.030360,1511511.375000,
2.056000,0.588320,0.720340,7.464840,267.254210,-336.029570,1511536.625000,1.000000
2.058000,0.913880,0.726750,6.511230,267.285860,-336.029050,1511561.875000,
2.060000,0.840820,0.416560,4.829590,267.318510,-336.029330,1511587.250000,
2.062000,0.440920,0.319150,5.752440,267.350860,-336.030210,1511612.500000,
2.064000,0.293520,0.575500,6.583010,267.381840,-336.030270,1511637.750000,1.000000
2.066000,0.613950,0.717770,6.624020,267.412810,-336.028900,1511663.125000,
2.068000,0.738280,0.657530,5.085940,267.444550,-336.029110,1511688.375000,
2.070000,0.574220,0.264040,4.193850,267.477570,-336.029910,1511713.750000,
2.072000,0.331970,0.264040,5.465330,267.509550,-336.030580,1511739.000000,1.000000
2.074000,0.487060,0.483220,6.142090,267.540160,-336.029790,1511764.250000,
2.076000,0.743410,0.701110,5.557620,267.570740,-336.028990,1511789.625000,
2.078000,0.681880,0.690860,4.050290,267.602080,-336.029480,1511814.875000,
2.080000,0.408870,0.475520,4.163090,267.634220,-336.029820,1511840.250000,1.000000
2.082000,0.184570,0.619080,5.762700,267.665500,-336.030360,1511865.500000,
2.084000,0.484500,0.660100,7.587890,267.696780,-336.029790,1511890.750000,
2.086000,0.847230,0.721620,6.347170,267.728330,-336.029110,1511916.000000,
2.088000,0.898500,0.471680,5.044920,267.760860,-336.029110,1511941.375000,1.000000
2.090000,0.554990,0.253780,5.752440,267.793610,-336.029910,1511966.625000,
2.092000,0.285830,0.478090,6.736820,267.824800,-336.030360,1511991.875000,
2.094000,0.537050,0.689580,6.675290,267.855590,-336.028990,1512017.250000,
2.096000,0.724180,0.672910,5.434570,267.887240,-336.028840,1512042.500000,1.000000
2.098000,0.640870,0.284550,4.060550,267.920170,-336.029570,1512067.750000,
2.100000,0.353760,0.140990,5.239750,267.952670,-336.030330,1512093.125000,
2.102000,0.398620,0.388370,6.552250,267.983460,-336.029940,1512118.375000,
2.104000,0.701110,0.621640,5.824220,268.013790,-336.028840,1512143.625000,1.000000
2.106000,0.722900,0.761350,4.378420,268.044590,-336.029240,1512169.000000,
2.108000,0.480650,0.551150,3.629880,268.076390,-336.029630,1512194.375000,
2.110000,0.180730,0.652400,5.434570,268.107640,-336.030270,1512219.625000,
2.112000,0.374270,0.698550,7.331540,268.138790,-336.029940,1512245.000000,1.000000
2.114000,0.786990,0.751100,7.126460,268.170260,-336.029140,1512270.250000,
2.116000,0.922850,0.570370,5.690920,268.202510,-336.029110,1512295.500000,
2.118000,0.640870,0.310180,5.229490,268.235410,-336.029660,1512320.875000,
2.120000,0.293520,0.453740,6.418950,268.267000,-336.030490,1512346.125000,1.000000
2.122000,0.457580,0.665220,6.408690,268.297820,-336.029330,1512371.250000,
2.124000,0.712650,0.730590,5.690920,268.329320,-336.028690,1512396.750000,
2.126000,0.685730,0.417850,4.316890,268.362030,-336.029450,1512422.000000,
2.128000,0.414000,0.117920,5.157710,268.394990,-336.030150,1512447.250000,1.000000
2.130000,0.344790,0.348630,6.408690,268.426090,-336.030180,1512472.625000,
2.132000,0.660100,0.556270,5.967770,268.456570,-336.028900,1512497.875000,
2.134000,0.763920,0.765200,4.316890,268.487210,-336.029110,1512523.125000,
2.136000,0.544740,0.589600,3.096680,268.518860,-336.029510,1512548.500000,1.000000
2.138000,0.229430,0.613950,5.178220,268.550290,-336.030060,1512573.875000,
2.140000,0.278140,0.715210,7.023930,268.581360,-336.030210,1512599.000000,
2.142000,0.719060,0.744690,7.536620,268.612730,-336.029240,1512624.375000,
2.144000,0.926700,0.648560,6.080570,268.644780,-336.029080,1512649.625000,1.000000
2.146000,0.722900,0.302490,4.614260,268.677700,-336.029480,1512674.875000,
2.148000,0.339660,0.342220,6.203610,268.709840,-336.030490,1512700.250000,
2.150000,0.385800,0.567810,6.213870,268.740780,-336.029790,1512725.500000,
2.152000,0.671630,0.669070,6.111330,268.771940,-336.028660,1512750.750000,1.000000
2.154000,0.715210,0.520390,4.501460,268.804200,-336.029330,1512776.125000,
2.156000,0.481930,0.126890,5.065430,268.837310,-336.030000,1512801.375000,
2.158000,0.311460,0.273010,6.142090,268.868740,-336.030400,1512826.625000,
2.160000,0.562680,0.488340,6.101070,268.899350,-336.029240,1512852.000000,1.000000
2.162000,0.754940,0.710080,4.778320,268.929930,-336.028960,1512877.250000,
2.164000,0.604980,0.606260,3.291500,268.961400,-336.029480,1512902.625000,
2.166000,0.293520,0.526790,4.696290,268.993100,-336.029880,1512928.000000,
2.168000,0.196110,0.671630,6.777830,269.024080,-336.030360,1512953.250000,1.000000
2.170000,0.619080,0.724180,7.803220,269.055300,-336.029480,1512978.375000,
2.172000,0.915160,0.711360,6.377930,269.086940,-336.029050,1513003.750000,
2.174000,0.813900,0.387080,4.798830,269.119690,-336.029390,1513029.125000,
2.176000,0.407590,0.326840,5.721680,269.151950,-336.030270,1513054.375000,1.000000
2.178000,0.305050,0.580630,6.408690,269.182890,-336.030180,1513079.625000,
2.180000,0.620360,0.688290,6.357420,269.213930,-336.028840,1513104.875000,
2.182000,0.725460,0.621640,5.034670,269.245790,-336.029240,1513130.250000,
2.184000,0.551150,0.208920,4.521970,269.278900,-336.030000,1513155.625000,1.000000
2.186000,0.308900,0.249940,5.772950,269.310760,-336.030610,1513180.875000,
2.188000,0.494750,0.487060,6.070310,269.341370,-336.029660,1513206.125000,
2.190000,0.738280,0.713930,5.137210,269.371920,-336.028960,1513231.500000,
2.192000,0.663940,0.712650,3.701660,269.403140,-336.029510,1513256.750000,1.000000
2.194000,0.371700,0.543460,4.163090,269.435120,-336.029850,1513282.000000,
2.196000,0.169190,0.693420,6.326660,269.466310,-336.030400,1513307.375000,
2.198000,0.512700,0.721620,7.485350,269.497650,-336.029790,1513332.625000,
2.200000,0.854920,0.734440,6.593260,269.529390,-336.029110,1513357.875000,1.000000
2.202000,0.880550,0.457580,4.675780,269.562130,-336.029210,1513383.250000,
2.204000,0.510130,0.276860,5.567870,269.594790,-336.030030,1513408.500000,
2.206000,0.276860,0.508850,6.552250,269.626010,-336.030300,1513433.750000,
2.208000,0.576780,0.671630,6.757320,269.657010,-336.028930,1513459.125000,1.000000
2.210000,0.735720,0.637020,5.475590,269.688720,-336.028870,1513484.375000,
2.212000,0.622920,0.264040,4.163090,269.721620,-336.029660,1513509.625000,
2.214000,0.344790,0.165340,5.301270,269.753970,-336.030360,1513535.000000,
2.216000,0.425540,0.407590,6.183110,269.784670,-336.029820,1513560.250000,1.000000
2.218000,0.699830,0.633180,5.537110,269.815120,-336.028840,1513585.500000,
2.220000,0.703670,0.751100,4.409180,269.846040,-336.029270,1513611.000000,
2.222000,0.461430,0.540890,3.875980,269.877930,-336.029660,1513636.250000,
2.224000,0.180730,0.669070,5.824220,269.909210,-336.030270,1513661.500000,1.000000
2.226000,0.416560,0.706240,7.290530,269.940460,-336.029880,1513686.875000,
2.228000,0.790830,0.753660,6.941890,269.972050,-336.029170,1513712.000000,
2.230000,0.895940,0.554990,5.014160,270.004430,-336.029110,1513737.375000,
2.232000,0.601140,0.299930,5.444820,270.037380,-336.029790,1513762.625000,1.000000
2.234000,0.276860,0.455020,6.624020,270.068940,-336.030490,1513787.875000,
2.236000,0.487060,0.670350,6.777830,270.099730,-336.029170,1513813.250000,
2.238000,0.720340,0.730590,5.752440,270.131160,-336.028690,1513838.500000,
2.240000,0.674190,0.419130,4.286130,270.163790,-336.029420,1513863.875000,1.000000
2.242000,0.389650,0.176880,5.034670,270.196440,-336.030180,1513889.125000,
2.244000,0.344790,0.426820,6.213870,270.227390,-336.030060,1513914.500000,
2.246000,0.669070,0.594730,6.121580,270.257970,-336.028870,1513939.750000,
2.248000,0.753660,0.725460,4.378420,270.288970,-336.029170,1513965.000000,1.000000
2.250000,0.520390,0.498600,3.394040,270.320980,-336.029540,1513990.375000,
2.252000,0.215330,0.546020,5.250000,270.352570,-336.030150,1514015.625000,
2.254000,0.324280,0.670350,7.105960,270.383730,-336.030120,1514040.875000,
2.256000,0.754940,0.724180,7.434080,270.415130,-336.029210,1514066.250000,1.000000
2.258000,0.934390,0.621640,5.783200,270.447170,-336.029140,1514091.500000,
2.260000,0.694700,0.307620,5.116700,270.480100,-336.029570,1514116.875000,
2.262000,0.330690,0.379390,6.152340,270.512050,-336.030520,1514142.125000,
2.264000,0.425540,0.634460,6.521480,270.542790,-336.029630,1514167.375000,1.000000
2.266000,0.698550,0.749820,5.660160,270.573910,-336.028560,1514192.750000,
2.268000,0.722900,0.587040,4.460450,270.606110,-336.029300,1514218.000000,
2.270000,0.471680,0.239690,5.178220,270.638890,-336.029970,1514243.250000,
2.272000,0.334530,0.442200,6.326660,270.670010,-336.030270,1514268.625000,1.000000
2.274000,0.597290,0.629330,6.224120,270.700620,-336.029080,1514293.875000,
2.276000,0.763920,0.801090,4.573240,270.731410,-336.028960,1514319.125000,
2.278000,0.590880,0.640870,3.291500,270.763240,-336.029480,1514344.500000,
2.280000,0.281980,0.560120,4.665530,270.795170,-336.029940,1514369.875000,1.000000
2.282000,0.233280,0.701110,6.931640,270.826390,-336.030330,1514395.125000,
2.284000,0.661380,0.734440,7.680180,270.857910,-336.029390,1514420.375000,
2.286000,0.931820,0.697270,6.541990,270.889890,-336.029110,1514445.625000,
2.288000,0.792110,0.339660,4.993650,270.922910,-336.029450,1514470.875000,1.000000
2.290000,0.387080,0.311460,5.783200,270.955380,-336.030400,1514496.250000,
2.292000,0.333250,0.563960,6.500980,270.986360,-336.030090,1514521.500000,
2.294000,0.646000,0.695980,6.213870,271.017360,-336.028750,1514546.750000,
2.296000,0.731870,0.649840,5.085940,271.049130,-336.029240,1514572.125000,1.000000
2.298000,0.526790,0.253780,4.747560,271.082030,-336.030000,1514597.500000,
2.300000,0.308900,0.333250,6.090820,271.113620,-336.030550,1514622.625000,
2.302000,0.511410,0.551150,5.967770,271.144170,-336.029570,1514648.000000,
2.304000,0.752380,0.769040,5.065430,271.174740,-336.029020,1514673.375000,1.000000
2.306000,0.651120,0.717770,3.537600,271.206120,-336.029540,1514698.625000,
2.308000,0.343510,0.543460,4.204100,271.238190,-336.029910,1514724.000000,
2.310000,0.176880,0.680600,6.767580,271.269440,-336.030430,1514749.250000,
2.312000,0.551150,0.690860,7.362300,271.300960,-336.029750,1514774.500000,1.000000
2.314000,0.885680,0.678040,6.870120,271.332860,-336.029140,1514799.875000,
2.316000,0.869020,0.385800,4.511720,271.365720,-336.029330,1514825.125000,
2.318000,0.475520,0.233280,5.752440,271.398320,-336.030150,1514850.375000,
2.320000,0.280700,0.520390,6.347170,271.429380,-336.030240,1514875.750000,1.000000
2.322000,0.597290,0.710080,6.593260,271.460210,-336.028870,1514901.000000,
2.324000,0.744690,0.690860,5.332030,271.491730,-336.028960,1514926.250000,
2.326000,0.599850,0.311460,3.988770,271.524570,-336.029790,1514951.625000,
2.328000,0.344790,0.235840,5.793460,271.556760,-336.030430,1514976.875000,1.000000
2.330000,0.460140,0.478090,5.834470,271.587370,-336.029790,1515002.125000,
2.332000,0.724180,0.712650,5.578130,271.617890,-336.028930,1515027.500000,
2.334000,0.688290,0.765200,3.968260,271.648960,-336.029390,1515052.750000,
2.336000,0.431950,0.575500,3.906740,271.680940,-336.029790,1515078.125000,1.000000
2.338000,0.188420,0.711360,6.193360,271.712190,-336.030360,1515103.375000,
2.340000,0.453740,0.744690,7.280270,271.743440,-336.029880,1515128.625000,
2.342000,0.821590,0.786990,7.187990,271.775050,-336.029170,1515153.875000,
2.344000,0.895940,0.578060,4.624510,271.807500,-336.029170,1515179.250000,1.000000
2.346000,0.575500,0.338380,5.557620,271.840330,-336.029880,1515204.500000,
2.348000,0.278140,0.543460,6.398440,271.871670,-336.030360,1515229.750000,
2.350000,0.497310,0.752380,6.767580,271.902470,-336.029050,1515255.125000,
2.352000,0.720340,0.770320,5.752440,271.934050,-336.028750,1515280.375000,1.000000
2.354000,0.654970,0.422970,4.183590,271.966890,-336.029480,1515305.625000,
2.356000,0.370420,0.220460,5.239750,271.999600,-336.030210,1515331.000000,
2.358000,0.361450,0.460140,5.947270,272.030640,-336.030000,1515356.250000,
2.360000,0.675480,0.629330,5.824220,272.061340,-336.028900,1515381.500000,1.000000
2.362000,0.740840,0.747250,4.409180,272.092440,-336.029300,1515407.000000,
2.364000,0.497310,0.515260,3.650390,272.124510,-336.029660,1515432.250000,
2.366000,0.205080,0.571660,5.824220,272.156100,-336.030270,1515457.500000,
2.368000,0.352480,0.666500,6.982910,272.187290,-336.030060,1515482.875000,1.000000
2.370000,0.774170,0.774170,7.413570,272.218540,-336.029170,1515508.000000,
2.372000,0.929260,0.683170,5.075680,272.250400,-336.029110,1515533.375000,
2.374000,0.658810,0.425540,5.434570,272.283020,-336.029660,1515558.750000,
2.376000,0.316590,0.521670,6.101070,272.314640,-336.030520,1515584.000000,1.000000
2.378000,0.442200,0.724180,6.880370,272.345430,-336.029480,1515609.250000,
2.380000,0.711360,0.775450,5.639650,272.376830,-336.028660,1515634.500000,
2.382000,0.704960,0.538330,4.173340,272.409330,-336.029390,1515659.875000,
2.384000,0.448610,0.207640,5.178220,272.442260,-336.030030,1515685.125000,1.000000
2.386000,0.347350,0.422970,5.772950,272.473540,-336.030210,1515710.500000,
2.388000,0.624210,0.601140,6.408690,272.504240,-336.029080,1515735.750000,
2.390000,0.765200,0.784420,4.583500,272.535160,-336.029170,1515761.000000,
2.392000,0.566530,0.590880,3.353030,272.567140,-336.029570,1515786.500000,1.000000
2.394000,0.266600,0.539610,4.962890,272.599030,-336.030060,1515811.750000,
2.396000,0.261470,0.692140,6.634280,272.630190,-336.030270,1515836.875000,
2.398000,0.690860,0.767760,7.659670,272.661440,-336.029270,1515862.250000,
2.400000,0.925420,0.731870,6.060060,272.693240,-336.029050,1515887.500000,1.000000
2.402000,0.754940,0.408870,5.137210,272.725950,-336.029450,1515912.750000,
2.404000,0.364010,0.442200,6.060060,272.757970,-336.030460,1515938.125000,
2.406000,0.355040,0.684450,6.624020,272.788760,-336.029970,1515963.375000,
2.408000,0.661380,0.766480,6.019040,272.819850,-336.028750,1515988.625000,1.000000
2.410000,0.719060,0.638310,4.583500,272.851960,-336.029360,1516014.000000,
2.412000,0.502440,0.212770,4.932130,272.885100,-336.030030,1516039.250000,
2.414000,0.317870,0.302490,6.142090,272.916840,-336.030490,1516064.625000,
2.416000,0.530640,0.503720,6.367680,272.947570,-336.029510,1516089.875000,1.000000
2.418000,0.757510,0.715210,4.911620,272.978300,-336.029110,1516115.125000,
2.420000,0.629330,0.651120,3.609380,273.009860,-336.029630,1516140.500000,
2.422000,0.323000,0.553710,4.163090,273.041690,-336.029940,1516165.875000,
2.424000,0.183290,0.733150,6.654790,273.072660,-336.030460,1516191.125000,1.000000
2.426000,0.589600,0.803650,7.700680,273.103850,-336.029660,1516216.375000,
2.428000,0.917720,0.816470,6.624020,273.135440,-336.029080,1516241.625000,
2.430000,0.847230,0.513980,4.983400,273.168090,-336.029360,1516267.000000,
2.432000,0.444760,0.416560,5.660160,273.200440,-336.030210,1516292.250000,1.000000
2.434000,0.292240,0.693420,6.377930,273.231380,-336.030210,1516317.500000,
2.436000,0.611390,0.820310,6.275390,273.262390,-336.028900,1516342.750000,
2.438000,0.739560,0.748540,5.208980,273.294220,-336.029140,1516368.125000,
2.440000,0.576780,0.334530,4.501460,273.327330,-336.029940,1516393.500000,1.000000
2.442000,0.331970,0.293520,5.752440,273.359530,-336.030580,1516418.750000,
2.444000,0.485780,0.489620,6.254880,273.390410,-336.029820,1516444.000000,
2.446000,0.744690,0.698550,5.137210,273.421110,-336.029050,1516469.375000,
2.448000,0.684450,0.745970,3.865720,273.452330,-336.029540,1516494.625000,1.000000
2.450000,0.412720,0.579350,4.101560,273.484310,-336.029880,1516519.875000,
2.452000,0.185850,0.734440,6.203610,273.515440,-336.030430,1516545.250000,
2.454000,0.483220,0.790830,7.690430,273.546630,-336.029820,1516570.500000,
2.456000,0.851070,0.840820,6.941890,273.578160,-336.029110,1516595.875000,1.000000
2.458000,0.893370,0.589600,4.788570,273.610720,-336.029140,1516621.125000,
2.460000,0.549870,0.361450,5.342290,273.643490,-336.029940,1516646.375000,
2.462000,0.283260,0.572940,6.562500,273.674800,-336.030360,1516671.750000,
2.464000,0.530640,0.751100,6.685550,273.705780,-336.029020,1516697.000000,1.000000
2.466000,0.720340,0.717770,5.834470,273.737580,-336.028870,1516722.250000,
2.468000,0.638310,0.340940,4.296390,273.770540,-336.029630,1516747.625000,
2.470000,0.352480,0.190980,5.383300,273.803070,-336.030360,1516772.875000,
2.472000,0.389650,0.439640,6.234380,273.833890,-336.029970,1516798.125000,1.000000
2.474000,0.693420,0.667790,5.690920,273.864290,-336.028900,1516823.500000,
2.476000,0.722900,0.812620,4.398930,273.895050,-336.029330,1516848.750000,
2.478000,0.478090,0.596010,3.804200,273.926880,-336.029660,1516874.125000,
2.480000,0.182010,0.692140,5.998540,273.958160,-336.030300,1516899.375000,1.000000
2.482000,0.376830,0.762630,7.218750,273.989260,-336.029970,1516924.625000,
2.484000,0.784420,0.840820,7.085450,274.020630,-336.029140,1516949.875000,
2.486000,0.912600,0.660100,5.219240,274.052860,-336.029110,1516975.250000,
2.488000,0.633180,0.393490,4.973140,274.085780,-336.029690,1517000.625000,1.000000
2.490000,0.294800,0.515260,6.388180,274.117460,-336.030550,1517025.750000,
2.492000,0.462710,0.722900,6.706050,274.148380,-336.029420,1517051.125000,
2.494000,0.715210,0.771610,5.978030,274.179900,-336.028780,1517076.375000,
2.496000,0.685730,0.467830,4.173340,274.212620,-336.029510,1517101.750000,1.000000
2.498000,0.416560,0.194820,5.229490,274.245480,-336.030150,1517127.125000,
2.500000,0.338380,0.455020,5.967770,274.276490,-336.030180,1517152.375000,
2.502000,0.644710,0.663940,5.793460,274.306880,-336.028960,1517177.625000,
2.504000,0.752380,0.881840,4.737300,274.337430,-336.029170,1517203.000000,1.000000
2.506000,0.538330,0.703670,3.301760,274.369080,-336.029540,1517228.250000,
2.508000,0.235840,0.711360,5.352540,274.400540,-336.030090,1517253.500000,
2.510000,0.287110,0.811340,6.706050,274.431730,-336.030210,1517278.875000,
2.512000,0.724180,0.828000,7.516110,274.463170,-336.029270,1517304.125000,1.000000
2.514000,0.921570,0.717770,5.567870,274.495360,-336.029110,1517329.375000,
2.516000,0.717770,0.383240,4.983400,274.528350,-336.029510,1517354.750000,
2.518000,0.338380,0.425540,6.326660,274.560550,-336.030520,1517380.000000,
2.520000,0.376830,0.646000,6.634280,274.591610,-336.029880,1517405.250000,1.000000
2.522000,0.666500,0.725460,6.193360,274.622960,-336.028720,1517430.625000,
2.524000,0.715210,0.579350,4.234860,274.655270,-336.029420,1517455.875000,
2.526000,0.484500,0.194820,5.208980,274.688320,-336.030060,1517481.125000,
2.528000,0.315310,0.358890,5.967770,274.719730,-336.030360,1517506.500000,1.000000
2.530000,0.557560,0.587040,6.357420,274.750210,-336.029270,1517531.750000,
2.532000,0.754940,0.831850,5.034670,274.780640,-336.028990,1517557.000000,
2.534000,0.606260,0.757510,3.619630,274.811920,-336.029510,1517582.500000,
2.536000,0.298650,0.697270,4.521970,274.843440,-336.029910,1517607.750000,1.000000
2.538000,0.197390,0.834410,6.367680,274.874390,-336.030360,1517632.875000,
2.540000,0.622920,0.877990,7.598140,274.905670,-336.029540,1517658.250000,
2.542000,0.920290,0.829280,6.367680,274.937530,-336.029110,1517683.500000,
2.544000,0.815190,0.458860,5.055180,274.970550,-336.029450,1517708.750000,1.000000
2.546000,0.410160,0.371700,5.885740,275.003140,-336.030360,1517734.125000,
2.548000,0.302490,0.612670,6.418950,275.034360,-336.030240,1517759.375000,
2.550000,0.622920,0.728030,6.275390,275.065550,-336.028930,1517784.625000,
2.552000,0.733150,0.648560,4.716800,275.097560,-336.029300,1517810.000000,1.000000
2.554000,0.556270,0.244810,4.604000,275.130710,-336.030060,1517835.375000,
2.556000,0.312740,0.296080,5.844730,275.162540,-336.030550,1517860.500000,
2.558000,0.496030,0.522950,6.521480,275.193120,-336.029660,1517885.875000,
2.560000,0.739560,0.761350,5.208980,275.223570,-336.028990,1517911.250000,1.000000
2.562000,0.666500,0.769040,3.599120,275.254730,-336.029510,1517936.500000,
2.564000,0.380680,0.603700,3.978520,275.286560,-336.029880,1517961.875000,
2.566000,0.176880,0.743410,5.906250,275.317690,-336.030460,1517987.125000,
2.568000,0.519100,0.772890,7.762210,275.348970,-336.029850,1518012.375000,1.000000
2.570000,0.861330,0.799800,6.900880,275.380580,-336.029170,1518037.750000,
2.572000,0.881840,0.524230,5.044920,275.413240,-336.029270,1518063.000000,
2.574000,0.511410,0.335820,5.444820,275.445860,-336.030090,1518088.250000,
2.576000,0.276860,0.567810,6.480470,275.477020,-336.030330,1518113.625000,1.000000
2.578000,0.569090,0.731870,6.470210,275.508000,-336.028960,1518138.875000,
2.580000,0.730590,0.697270,5.321780,275.539700,-336.028930,1518164.125000,
2.582000,0.621640,0.344790,4.573240,275.572510,-336.029690,1518189.500000,
2.584000,0.343510,0.290950,5.424320,275.604640,-336.030360,1518214.750000,1.000000
2.586000,0.424260,0.529360,6.511230,275.635350,-336.029820,1518240.000000,
2.588000,0.702390,0.731870,5.301270,275.665860,-336.028900,1518265.375000,
2.590000,0.704960,0.811340,3.978520,275.696900,-336.029360,1518290.625000,
2.592000,0.460140,0.594730,3.804200,275.728880,-336.029690,1518316.000000,1.000000
2.594000,0.179440,0.713930,5.865230,275.760220,-336.030360,1518341.375000,
2.596000,0.414000,0.742130,7.608400,275.791500,-336.029940,1518366.500000,
2.598000,0.793400,0.815190,7.157230,275.823000,-336.029240,1518391.750000,
2.600000,0.898500,0.626770,5.116700,275.855290,-336.029170,1518417.125000,1.000000
2.602000,0.603700,0.390930,5.014160,275.888060,-336.029850,1518442.375000,
2.604000,0.274290,0.557560,6.265140,275.919460,-336.030490,1518467.625000,
2.606000,0.478090,0.767760,6.716310,275.950160,-336.029240,1518493.000000,
2.608000,0.715210,0.811340,6.090820,275.981630,-336.028720,1518518.250000,1.000000
2.610000,0.671630,0.487060,4.245120,276.014280,-336.029480,1518543.625000,
2.612000,0.392210,0.249940,5.106450,276.046970,-336.030210,1518568.875000,
