time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.680000,0.734440,0.497310,4.439940,261.311710,-336.029420,780178.250000,1.000000
1.682000,0.474240,0.101260,4.952640,261.345000,-336.030180,780203.625000,
1.684000,0.351200,0.275570,5.947270,261.376430,-336.030490,780228.937500,
1.686000,0.619080,0.522950,6.275390,261.406890,-336.029170,780254.187500,
1.688000,0.783140,0.790830,4.829590,261.437380,-336.029020,780279.500000,1.000000
1.690000,0.592160,0.648560,3.599120,261.468960,-336.029570,780304.875000,
1.692000,0.290950,0.604980,4.645020,261.500610,-336.030060,780330.125000,
1.694000,0.269170,0.734440,6.870120,261.531650,-336.030460,780355.375000,
1.696000,0.680600,0.792110,7.464840,261.562900,-336.029480,780380.687500,1.000000
1.698000,0.944640,0.760070,6.142090,261.594730,-336.029140,780405.937500,
1.700000,0.775450,0.420410,4.983400,261.627590,-336.029510,780431.250000,
1.702000,0.376830,0.425540,6.162600,261.659760,-336.030550,780456.562500,
1.704000,0.360170,0.685730,6.757320,261.690610,-336.030210,780481.812500,1.000000
1.706000,0.663940,0.817750,6.070310,261.721590,-336.028870,780507.062500,
1.708000,0.745970,0.692140,4.860350,261.753660,-336.029390,780532.437500,
1.710000,0.526790,0.243530,4.521970,261.786900,-336.030210,780557.750000,
1.712000,0.317870,0.329410,6.080570,261.818660,-336.030760,780583.000000,1.000000
1.714000,0.525510,0.575500,6.480470,261.849210,-336.029660,780608.312500,
1.716000,0.766480,0.819030,5.188480,261.879730,-336.029020,780633.625000,
1.718000,0.651120,0.760070,3.506840,261.911190,-336.029630,780658.937500,
1.720000,0.343510,0.596010,4.060550,261.943240,-336.030000,780684.312500,1.000000
1.722000,0.198670,0.726750,6.398440,261.974520,-336.030520,780709.562500,
1.724000,0.584470,0.766480,7.577640,262.005920,-336.029790,780734.812500,
1.726000,0.908750,0.779300,6.747070,262.037720,-336.029170,780760.125000,
1.728000,0.860050,0.458860,4.993650,262.070680,-336.029390,780785.437500,1.000000
1.730000,0.457580,0.298650,5.578130,262.103360,-336.030330,780810.687500,
1.732000,0.303770,0.540890,6.572750,262.134490,-336.030490,780836.000000,
1.734000,0.613950,0.716490,6.357420,262.165470,-336.028990,780861.250000,
1.736000,0.771610,0.687010,5.250000,262.197140,-336.029110,780886.562500,1.000000
1.738000,0.603700,0.305050,4.480960,262.230070,-336.029940,780911.875000,
1.740000,0.347350,0.312740,5.701170,262.261960,-336.030700,780937.187500,
1.742000,0.481930,0.575500,6.326660,262.292330,-336.029910,780962.437500,
1.744000,0.743410,0.806210,5.250000,262.322690,-336.028960,780987.750000,1.000000
1.746000,0.699830,0.815190,3.978520,262.353850,-336.029450,781013.125000,
1.748000,0.434510,0.587040,3.896480,262.385990,-336.029850,781038.437500,
1.750000,0.207640,0.708800,6.039550,262.417390,-336.030490,781063.750000,
1.752000,0.481930,0.740840,7.567380,262.448760,-336.029940,781089.000000,1.000000
1.754000,0.842100,0.789550,7.218750,262.480440,-336.029240,781114.250000,
1.756000,0.901060,0.534480,4.829590,262.513150,-336.029240,781139.562500,
1.758000,0.569090,0.285830,5.239750,262.546140,-336.030030,781164.875000,
1.760000,0.293520,0.458860,6.562500,262.577640,-336.030640,781190.125000,1.000000
1.762000,0.526790,0.669070,6.726560,262.608490,-336.029240,781215.375000,
1.764000,0.737000,0.722900,6.080570,262.639980,-336.028810,781240.750000,
1.766000,0.662660,0.387080,4.368160,262.672670,-336.029570,781266.000000,
1.768000,0.372990,0.235840,5.393550,262.705050,-336.030400,781291.312500,1.000000
1.770000,0.389650,0.502440,6.070310,262.735690,-336.030120,781316.625000,
1.772000,0.693420,0.726750,5.629390,262.765960,-336.028870,781341.875000,
1.774000,0.747250,0.835690,4.337400,262.796840,-336.029240,781367.250000,
1.776000,0.487060,0.575500,3.568360,262.828920,-336.029660,781392.562500,1.000000
1.778000,0.206360,0.624210,5.906250,262.860530,-336.030400,781417.812500,
1.780000,0.380680,0.671630,7.270020,262.891880,-336.030180,781443.125000,
1.782000,0.801090,0.726750,7.352050,262.923460,-336.029330,781468.375000,
1.784000,0.936950,0.543460,5.126950,262.955810,-336.029240,781493.687500,1.000000
1.786000,0.657530,0.261470,5.003910,262.988830,-336.029790,781519.000000,
1.788000,0.306340,0.401180,6.295900,263.020510,-336.030700,781544.312500,
1.790000,0.458860,0.679320,6.675290,263.051060,-336.029600,781569.562500,
1.792000,0.734440,0.815190,6.234380,263.082120,-336.028720,781594.812500,1.000000
1.794000,0.713930,0.547300,4.378420,263.114560,-336.029480,781620.187500,
1.796000,0.455020,0.224300,4.993650,263.147370,-336.030180,781645.437500,
1.798000,0.364010,0.457580,5.844730,263.178410,-336.030360,781670.750000,
1.800000,0.647280,0.671630,5.916500,263.208830,-336.028990,781696.062500,1.000000
1.802000,0.775450,0.879270,4.696290,263.239470,-336.029080,781721.375000,
1.804000,0.557560,0.671630,3.291500,263.271330,-336.029570,781746.687500,
1.806000,0.265320,0.652400,5.352540,263.303070,-336.030180,781772.000000,
1.808000,0.293520,0.751100,6.716310,263.334350,-336.030460,781797.250000,1.000000
1.810000,0.712650,0.781860,7.669920,263.365840,-336.029450,781822.500000,
1.812000,0.945920,0.671630,5.752440,263.398070,-336.029210,781847.812500,
1.814000,0.748540,0.314030,4.860350,263.431180,-336.029570,781873.125000,
1.816000,0.348630,0.372990,6.193360,263.463290,-336.030640,781898.375000,1.000000
1.818000,0.369140,0.648560,6.675290,263.494080,-336.030060,781923.687500,
1.820000,0.681880,0.781860,6.357420,263.525050,-336.028780,781949.000000,
1.822000,0.735720,0.620360,4.480960,263.557280,-336.029390,781974.312500,
1.824000,0.507570,0.197390,4.921880,263.590420,-336.030150,781999.625000,1.000000
1.826000,0.329410,0.329410,5.731930,263.621920,-336.030640,782024.937500,
1.828000,0.556270,0.566530,6.244630,263.652440,-336.029450,782050.187500,
1.830000,0.775450,0.794680,5.106450,263.683010,-336.028990,782075.500000,
1.832000,0.624210,0.675480,3.691410,263.714660,-336.029630,782100.812500,1.000000
1.834000,0.324280,0.540890,4.398930,263.746640,-336.030060,782126.125000,
1.836000,0.212770,0.658810,6.367680,263.777890,-336.030610,782151.437500,
1.838000,0.621640,0.713930,7.505860,263.809230,-336.029750,782176.687500,
1.840000,0.942080,0.729310,6.398440,263.840910,-336.029170,782201.937500,1.000000
1.842000,0.835690,0.414000,5.075680,263.873720,-336.029420,782227.312500,
1.844000,0.425540,0.324280,5.937010,263.906040,-336.030400,782252.562500,
1.846000,0.305050,0.592160,6.541990,263.936950,-336.030400,782277.812500,
1.848000,0.620360,0.761350,6.254880,263.967770,-336.028960,782303.125000,1.000000
1.850000,0.765200,0.688290,4.880860,263.999510,-336.029210,782328.437500,
1.852000,0.581910,0.260190,4.214360,264.032620,-336.030030,782353.750000,
1.854000,0.335820,0.274290,5.588380,264.064610,-336.030760,782379.062500,
1.856000,0.507570,0.519100,6.418950,264.095180,-336.029850,782404.375000,1.000000
1.858000,0.761350,0.771610,5.321780,264.125640,-336.029050,782429.625000,
1.860000,0.684450,0.756230,3.783690,264.156980,-336.029600,782455.000000,
1.862000,0.408870,0.549870,3.845210,264.189150,-336.030000,782480.312500,
1.864000,0.201230,0.676760,5.813960,264.220490,-336.030580,782505.562500,1.000000
1.866000,0.522950,0.724180,7.628910,264.251770,-336.029940,782530.812500,
1.868000,0.870300,0.794680,7.023930,264.283290,-336.029240,782556.125000,
1.870000,0.903630,0.554990,5.188480,264.315800,-336.029240,782581.375000,
1.872000,0.534480,0.378110,5.424320,264.348360,-336.030030,782606.687500,1.000000
1.874000,0.285830,0.621640,6.439450,264.379330,-336.030490,782632.000000,
1.876000,0.553710,0.847230,6.521480,264.409910,-336.029050,782657.250000,
1.878000,0.735720,0.825440,5.496090,264.441530,-336.028840,782682.562500,
1.880000,0.642150,0.390930,4.511720,264.474640,-336.029660,782707.937500,1.000000
1.882000,0.358890,0.215330,5.475590,264.507350,-336.030520,782733.187500,
1.884000,0.424260,0.435790,6.562500,264.538360,-336.030090,782758.500000,
1.886000,0.711360,0.654970,5.414060,264.569030,-336.028930,782783.812500,
1.888000,0.726750,0.731870,3.978520,264.600220,-336.029390,782809.062500,1.000000
1.890000,0.471680,0.501160,3.650390,264.632420,-336.029790,782834.437500,
1.892000,0.185850,0.620360,5.813960,264.663820,-336.030490,782859.750000,
1.894000,0.406310,0.679320,7.628910,264.695010,-336.030090,782884.937500,
1.896000,0.813900,0.775450,7.362300,264.726320,-336.029270,782910.250000,1.000000
1.898000,0.929260,0.610110,5.239750,264.758420,-336.029170,782935.562500,
1.900000,0.639590,0.388370,4.819340,264.791050,-336.029790,782960.875000,
1.902000,0.290950,0.554990,6.172850,264.822390,-336.030610,782986.125000,
1.904000,0.470400,0.793400,6.562500,264.852870,-336.029390,783011.437500,1.000000
1.906000,0.725460,0.867740,6.049800,264.884090,-336.028750,783036.750000,
1.908000,0.693420,0.517820,4.521970,264.916840,-336.029510,783062.062500,
1.910000,0.424260,0.198670,5.024410,264.949890,-336.030270,783087.375000,
1.912000,0.367860,0.374270,6.008790,264.981230,-336.030330,783112.625000,1.000000
1.914000,0.672910,0.558840,5.834470,265.011930,-336.028990,783137.937500,
1.916000,0.762630,0.756230,4.265630,265.042790,-336.029210,783163.250000,
1.918000,0.531920,0.553710,3.424800,265.074740,-336.029660,783188.562500,
1.920000,0.239690,0.576780,5.393550,265.106350,-336.030270,783213.875000,1.000000
1.922000,0.314030,0.680600,7.341800,265.137540,-336.030360,783239.125000,
1.924000,0.752380,0.751100,7.341800,265.168850,-336.029360,783264.437500,
1.926000,0.943360,0.662660,5.772950,265.200810,-336.029140,783289.687500,
1.928000,0.719060,0.351200,4.809080,265.233550,-336.029540,783315.000000,1.000000
1.930000,0.331970,0.440920,6.193360,265.265350,-336.030610,783340.312500,
1.932000,0.388370,0.689580,6.665040,265.296020,-336.029880,783365.562500,
1.934000,0.687010,0.784420,6.336910,265.327090,-336.028690,783390.875000,
1.936000,0.724180,0.575500,4.665530,265.359440,-336.029420,783416.187500,1.000000
1.938000,0.488340,0.173030,4.645020,265.392550,-336.030150,783441.500000,
1.940000,0.338380,0.334530,6.203610,265.423920,-336.030550,783466.812500,
1.942000,0.594730,0.557560,5.957520,265.454440,-336.029300,783492.062500,
1.944000,0.767760,0.769040,5.065430,265.485050,-336.029020,783517.375000,1.000000
1.946000,0.597290,0.612670,3.681150,265.516820,-336.029630,783542.750000,
1.948000,0.297360,0.521670,4.675780,265.548680,-336.030060,783568.000000,
1.950000,0.228150,0.671630,6.777830,265.579710,-336.030490,783593.250000,
1.952000,0.649840,0.756230,7.444340,265.610870,-336.029570,783618.562500,1.000000
1.954000,0.944640,0.747250,6.357420,265.642580,-336.029110,783643.875000,
1.956000,0.799800,0.416560,5.003910,265.675320,-336.029450,783669.125000,
1.958000,0.393490,0.383240,5.926760,265.707490,-336.030460,783694.437500,
1.960000,0.320430,0.643430,6.644530,265.738400,-336.030300,783719.750000,1.000000
1.962000,0.635740,0.767760,6.254880,265.769440,-336.028900,783745.000000,
1.964000,0.745970,0.657530,4.850100,265.801450,-336.029300,783770.312500,
1.966000,0.552430,0.229430,4.193850,265.834630,-336.030120,783795.687500,
1.968000,0.319150,0.293520,5.854980,265.866490,-336.030790,783820.875000,1.000000
1.970000,0.512700,0.525510,6.234380,265.897000,-336.029820,783846.187500,
1.972000,0.749820,0.763920,5.465330,265.927460,-336.029110,783871.562500,
1.974000,0.666500,0.726750,3.804200,265.958800,-336.029660,783896.812500,
1.976000,0.367860,0.551150,3.927250,265.990750,-336.030030,783922.187500,1.000000
1.978000,0.188420,0.694700,6.213870,266.021910,-336.030550,783947.500000,
1.980000,0.552430,0.729310,7.352050,266.053160,-336.029850,783972.687500,
1.982000,0.876710,0.753660,6.788090,266.084810,-336.029140,783998.000000,
1.984000,0.871580,0.449890,4.870610,266.117580,-336.029240,784023.312500,1.000000
1.986000,0.480650,0.260190,5.803710,266.150300,-336.030090,784048.562500,
1.988000,0.283260,0.490910,6.470210,266.181490,-336.030430,784073.875000,
1.990000,0.592160,0.679320,6.521480,266.212460,-336.028990,784099.187500,
1.992000,0.749820,0.646000,5.229490,266.244170,-336.028960,784124.437500,1.000000
1.994000,0.620360,0.235840,4.122070,266.277280,-336.029790,784149.750000,
1.996000,0.351200,0.137150,5.588380,266.309600,-336.030610,784175.062500,
1.998000,0.457580,0.394780,6.480470,266.340210,-336.030000,784200.375000,
2.000000,0.724180,0.662660,5.742190,266.370480,-336.028900,784225.625000,1.000000
2.002000,0.712650,0.769040,3.988770,266.401310,-336.029360,784251.000000,
2.004000,0.447330,0.570370,3.793950,266.433110,-336.029790,784276.312500,
2.006000,0.184570,0.702390,5.578130,266.464200,-336.030430,784301.562500,
2.008000,0.443480,0.738280,7.280270,266.495270,-336.029940,784326.875000,1.000000
2.010000,0.819030,0.788270,7.198240,266.526760,-336.029210,784352.125000,
2.012000,0.904910,0.525510,5.332030,266.559270,-336.029140,784377.437500,
2.014000,0.592160,0.252500,5.075680,266.592290,-336.029850,784402.750000,
2.016000,0.274290,0.415280,6.213870,266.623810,-336.030580,784428.062500,1.000000
2.018000,0.497310,0.647280,6.429200,266.654540,-336.029270,784453.250000,
2.020000,0.728030,0.713930,5.762700,266.685970,-336.028810,784478.625000,
2.022000,0.674190,0.358890,4.357910,266.718780,-336.029600,784503.937500,
2.024000,0.390930,0.132020,5.321780,266.751530,-336.030400,784529.187500,1.000000
2.026000,0.369140,0.384520,6.285640,266.782410,-336.030300,784554.500000,
2.028000,0.689580,0.629330,5.752440,266.812710,-336.028960,784579.812500,
2.030000,0.761350,0.811340,3.947750,266.843380,-336.029210,784605.125000,
2.032000,0.506290,0.590880,3.332520,266.875180,-336.029630,784630.500000,1.000000
2.034000,0.215330,0.640870,5.188480,266.906590,-336.030300,784655.750000,
2.036000,0.340940,0.717770,7.690430,266.937770,-336.030240,784681.000000,
2.038000,0.784420,0.751100,7.311040,266.969240,-336.029300,784706.250000,
2.040000,0.944640,0.597290,5.690920,267.001460,-336.029170,784731.625000,1.000000
2.042000,0.692140,0.280700,4.860350,267.034450,-336.029660,784756.875000,
2.044000,0.321720,0.379390,5.731930,267.066310,-336.030640,784782.187500,
2.046000,0.429380,0.598570,6.777830,267.097140,-336.029720,784807.437500,
2.048000,0.713930,0.678040,6.131840,267.128390,-336.028720,784832.687500,1.000000
2.050000,0.728030,0.430660,4.839840,267.160950,-336.029450,784858.062500,
2.052000,0.474240,0.075620,4.952640,267.194030,-336.030150,784883.375000,
2.054000,0.352480,0.284550,5.998540,267.225190,-336.030400,784908.625000,
2.056000,0.624210,0.539610,5.957520,267.255520,-336.029110,784933.937500,1.000000
2.058000,0.774170,0.786990,4.450200,267.285950,-336.028990,784959.312500,
2.060000,0.579350,0.617800,3.609380,267.317600,-336.029510,784984.562500,
2.062000,0.284550,0.547300,4.993650,267.349330,-336.030060,785009.937500,
2.064000,0.265320,0.660100,7.208500,267.380460,-336.030460,785035.187500,1.000000
2.066000,0.681880,0.729310,7.516110,267.411710,-336.029450,785060.375000,
2.068000,0.951050,0.701110,5.998540,267.443510,-336.029110,785085.687500,
2.070000,0.780580,0.374270,4.839840,267.476290,-336.029510,785111.062500,
2.072000,0.375550,0.378110,5.875490,267.508390,-336.030580,785136.312500,1.000000
2.074000,0.349910,0.619080,6.685550,267.539250,-336.030240,785161.562500,
2.076000,0.660100,0.721620,6.521480,267.570310,-336.028870,785186.875000,
2.078000,0.743410,0.579350,4.891110,267.602510,-336.029390,785212.187500,
2.080000,0.529360,0.128170,4.255370,267.635830,-336.030150,785237.500000,1.000000
2.082000,0.323000,0.221740,5.865230,267.667510,-336.030700,785262.812500,
2.084000,0.533200,0.466550,6.008790,267.698030,-336.029600,785288.062500,
2.086000,0.763920,0.724180,5.291020,267.728450,-336.028990,785313.375000,
2.088000,0.646000,0.654970,3.783690,267.759890,-336.029600,785338.750000,1.000000
2.090000,0.343510,0.480650,4.204100,267.791930,-336.030030,785364.062500,
2.092000,0.193540,0.626770,6.408690,267.823090,-336.030580,785389.312500,
2.094000,0.581910,0.681880,7.290530,267.854400,-336.029820,785414.562500,
2.096000,0.908750,0.699830,6.634280,267.886080,-336.029210,785439.875000,1.000000
2.098000,0.853640,0.392210,4.829590,267.918880,-336.029390,785465.187500,
2.100000,0.455020,0.251220,5.854980,267.951390,-336.030300,785490.500000,
2.102000,0.294800,0.525510,6.870120,267.982330,-336.030430,785515.750000,
2.104000,0.611390,0.717770,6.203610,268.013090,-336.028960,785541.000000,1.000000
2.106000,0.762630,0.683170,5.362790,268.044680,-336.029050,785566.312500,
2.108000,0.598570,0.280700,4.132320,268.077610,-336.029880,785591.625000,
2.110000,0.352480,0.233280,5.608890,268.109680,-336.030610,785616.937500,
2.112000,0.485780,0.469120,6.326660,268.140260,-336.029880,785642.250000,1.000000
2.114000,0.749820,0.688290,5.537110,268.170750,-336.028930,785667.562500,
2.116000,0.699830,0.729310,4.101560,268.201870,-336.029450,785692.875000,
2.118000,0.429380,0.521670,3.701660,268.233950,-336.029850,785718.250000,
2.120000,0.205080,0.660100,6.019040,268.265290,-336.030490,785743.437500,1.000000
2.122000,0.483220,0.683170,7.382810,268.296600,-336.029940,785768.750000,
2.124000,0.849790,0.743410,7.146970,268.328190,-336.029240,785794.000000,
2.126000,0.895940,0.507570,5.044920,268.360720,-336.029240,785819.312500,
2.128000,0.561400,0.274290,5.506350,268.393590,-336.029970,785844.625000,1.000000
2.130000,0.283260,0.474240,6.408690,268.424900,-336.030520,785869.875000,
2.132000,0.522950,0.699830,6.613770,268.455600,-336.029110,785895.187500,
2.134000,0.737000,0.739560,5.731930,268.487060,-336.028780,785920.437500,
2.136000,0.654970,0.387080,4.204100,268.519780,-336.029570,785945.812500,1.000000
2.138000,0.370420,0.199950,5.424320,268.552280,-336.030400,785971.125000,
2.140000,0.384520,0.438350,6.295900,268.583130,-336.030150,785996.375000,
2.142000,0.695980,0.639590,5.793460,268.613590,-336.028930,786021.687500,
2.144000,0.747250,0.756230,4.091310,268.644530,-336.029300,786047.000000,1.000000
2.146000,0.481930,0.505000,3.188960,268.676540,-336.029690,786072.312500,
2.148000,0.207640,0.563960,5.793460,268.708130,-336.030400,786097.625000,
2.150000,0.379390,0.626770,7.157230,268.739410,-336.030180,786122.875000,
2.152000,0.804930,0.684450,7.434080,268.770870,-336.029270,786148.125000,1.000000
2.154000,0.938230,0.537050,5.660160,268.803070,-336.029210,786173.437500,
2.156000,0.651120,0.261470,4.860350,268.835970,-336.029720,786198.812500,
2.158000,0.301210,0.390930,6.121580,268.867610,-336.030640,786224.000000,
2.160000,0.451170,0.643430,6.336910,268.898250,-336.029570,786249.312500,1.000000
2.162000,0.734440,0.742130,6.101070,268.929410,-336.028720,786274.625000,
2.164000,0.713930,0.463990,4.501460,268.961910,-336.029510,786299.937500,
2.166000,0.456300,0.121770,5.239750,268.994840,-336.030210,786325.250000,
2.168000,0.364010,0.348630,6.244630,269.025940,-336.030360,786350.562500,1.000000
2.170000,0.639590,0.576780,5.957520,269.056270,-336.029050,786375.812500,
2.172000,0.776730,0.793400,4.327150,269.086820,-336.029110,786401.125000,
2.174000,0.556270,0.599850,3.168460,269.118560,-336.029570,786426.500000,
2.176000,0.267880,0.562680,5.147460,269.150270,-336.030150,786451.750000,1.000000
2.178000,0.288390,0.680600,7.146970,269.181430,-336.030430,786477.062500,
2.180000,0.716490,0.708800,7.813480,269.212860,-336.029390,786502.312500,
2.182000,0.944640,0.633180,5.906250,269.244900,-336.029140,786527.562500,
2.184000,0.744690,0.302490,4.911620,269.277770,-336.029540,786552.875000,1.000000
2.186000,0.351200,0.355040,5.721680,269.309810,-336.030640,786578.187500,
2.188000,0.361450,0.635740,6.408690,269.340520,-336.030090,786603.500000,
2.190000,0.671630,0.761350,6.439450,269.371490,-336.028810,786628.750000,
2.192000,0.733150,0.611390,4.942380,269.403690,-336.029450,786654.062500,1.000000
2.194000,0.506290,0.174320,4.562990,269.436890,-336.030180,786679.375000,
2.196000,0.333250,0.288390,5.998540,269.468440,-336.030640,786704.687500,
2.198000,0.561400,0.528080,6.101070,269.498990,-336.029480,786730.000000,
2.200000,0.775450,0.749820,4.655270,269.529600,-336.029020,786755.250000,1.000000
2.202000,0.615230,0.646000,3.701660,269.561190,-336.029630,786780.625000,
2.204000,0.324280,0.515260,4.532230,269.593170,-336.030030,786805.937500,
2.206000,0.205080,0.648560,6.818850,269.624330,-336.030580,786831.187500,
2.208000,0.613950,0.687010,7.454590,269.655730,-336.029750,786856.437500,1.000000
2.210000,0.940800,0.687010,6.193360,269.687470,-336.029170,786881.750000,
2.212000,0.839540,0.356320,4.870610,269.720340,-336.029450,786907.062500,
2.214000,0.437070,0.255070,5.598630,269.752780,-336.030430,786932.312500,
2.216000,0.293520,0.542180,6.624020,269.783690,-336.030430,786957.625000,1.000000
2.218000,0.611390,0.722900,6.511230,269.814480,-336.028990,786982.937500,
2.220000,0.761350,0.678040,5.198730,269.846160,-336.029240,787008.187500,
2.222000,0.581910,0.256350,4.234860,269.879210,-336.030060,787033.562500,
2.224000,0.340940,0.238400,5.260250,269.911290,-336.030730,787058.812500,1.000000
2.226000,0.507570,0.475520,6.316410,269.941960,-336.029850,787084.062500,
2.228000,0.760070,0.702390,5.424320,269.972560,-336.029020,787109.437500,
2.230000,0.684450,0.704960,4.142580,270.003880,-336.029600,787134.750000,
2.232000,0.407590,0.497310,3.958010,270.036040,-336.030000,787160.062500,1.000000
2.234000,0.206360,0.629330,6.111330,270.067380,-336.030610,787185.375000,
2.236000,0.519100,0.671630,7.393070,270.098660,-336.029940,787210.625000,
2.238000,0.875430,0.740840,6.747070,270.130190,-336.029240,787235.875000,
2.240000,0.895940,0.487060,5.024410,270.162690,-336.029240,787261.187500,1.000000
2.242000,0.531920,0.266600,5.629390,270.195430,-336.030060,787286.500000,
2.244000,0.284550,0.506290,6.941890,270.226530,-336.030490,787311.750000,
2.246000,0.553710,0.710080,6.511230,270.257290,-336.029080,787337.062500,
2.248000,0.740840,0.683170,5.537110,270.288910,-336.028870,787362.375000,1.000000
2.250000,0.644710,0.294800,4.142580,270.321930,-336.029660,787387.625000,
2.252000,0.356320,0.130740,5.219240,270.354520,-336.030490,787413.000000,
2.254000,0.412720,0.397340,6.470210,270.385310,-336.030060,787438.250000,
2.256000,0.712650,0.621640,5.762700,270.415800,-336.028960,787463.500000,1.000000
2.258000,0.729310,0.735720,4.224610,270.446810,-336.029390,787488.875000,
2.260000,0.469120,0.493470,3.301760,270.478910,-336.029790,787514.187500,
2.262000,0.192260,0.587040,5.937010,270.510380,-336.030490,787539.500000,
2.264000,0.406310,0.676760,7.177730,270.541500,-336.030090,787564.750000,1.000000
2.266000,0.813900,0.770320,7.270020,270.572850,-336.029270,787590.062500,
2.268000,0.922850,0.619080,5.547360,270.604920,-336.029210,787615.312500,
2.270000,0.621640,0.383240,5.024410,270.637660,-336.029790,787640.625000,
2.272000,0.283260,0.525510,6.326660,270.669070,-336.030640,787665.937500,1.000000
2.274000,0.470400,0.744690,6.429200,270.699800,-336.029420,787691.187500,
2.276000,0.731870,0.795960,5.926760,270.731200,-336.028780,787716.500000,
2.278000,0.685730,0.493470,4.357910,270.763890,-336.029540,787741.812500,
2.280000,0.421690,0.165340,5.085940,270.797000,-336.030300,787767.125000,1.000000
2.282000,0.360170,0.376830,6.429200,270.828310,-336.030360,787792.375000,
2.284000,0.660100,0.578060,5.793460,270.858950,-336.029110,787817.687500,
2.286000,0.765200,0.772890,4.398930,270.889800,-336.029270,787843.000000,
2.288000,0.529360,0.557560,3.076170,270.921810,-336.029660,787868.375000,1.000000
2.290000,0.238400,0.548580,5.362790,270.953610,-336.030300,787893.687500,
2.292000,0.311460,0.672910,7.208500,270.984860,-336.030360,787918.875000,
2.294000,0.754940,0.726750,7.639160,271.016240,-336.029330,787944.187500,
2.296000,0.943360,0.661380,6.008790,271.048190,-336.029140,787969.500000,1.000000
2.298000,0.710080,0.361450,4.798830,271.080900,-336.029600,787994.750000,
2.300000,0.326840,0.426820,6.049800,271.112760,-336.030640,788020.062500,
2.302000,0.381960,0.676760,6.439450,271.143490,-336.029910,788045.375000,
2.304000,0.687010,0.784420,6.326660,271.174560,-336.028750,788070.625000,1.000000
2.306000,0.722900,0.608830,4.768070,271.206790,-336.029480,788095.937500,
2.308000,0.484500,0.183290,4.942380,271.239990,-336.030180,788121.250000,
2.310000,0.333250,0.310180,6.172850,271.271580,-336.030580,788146.562500,
2.312000,0.585750,0.508850,6.029300,271.302340,-336.029390,788171.812500,1.000000
2.314000,0.766480,0.699830,4.655270,271.333130,-336.029110,788197.187500,
2.316000,0.592160,0.578060,3.394040,271.364900,-336.029660,788222.437500,
2.318000,0.298650,0.476810,4.727050,271.396820,-336.030060,788247.812500,
2.320000,0.226870,0.648560,6.900880,271.427860,-336.030550,788273.062500,1.000000
2.322000,0.653690,0.724180,7.608400,271.459050,-336.029630,788298.312500,
2.324000,0.948490,0.737000,6.254880,271.490690,-336.029140,788323.562500,
2.326000,0.804930,0.402470,4.757810,271.523410,-336.029480,788348.937500,
2.328000,0.398620,0.355040,5.711430,271.555660,-336.030460,788374.250000,1.000000
2.330000,0.305050,0.633180,6.429200,271.586490,-336.030300,788399.437500,
2.332000,0.617800,0.771610,6.357420,271.617400,-336.028930,788424.750000,
2.334000,0.745970,0.684450,5.321780,271.649320,-336.029360,788450.125000,
2.336000,0.556270,0.258910,4.491210,271.682500,-336.030180,788475.375000,1.000000
2.338000,0.326840,0.290950,5.567870,271.714390,-336.030790,788500.687500,
2.340000,0.521670,0.519100,6.152340,271.745060,-336.029820,788526.000000,
2.342000,0.749820,0.745970,5.229490,271.775600,-336.029110,788551.250000,
2.344000,0.663940,0.752380,3.578610,271.806850,-336.029660,788576.625000,1.000000
2.346000,0.367860,0.585750,4.368160,271.838840,-336.030060,788601.937500,
2.348000,0.182010,0.740840,6.388180,271.869960,-336.030610,788627.187500,
2.350000,0.535770,0.785710,7.526370,271.901250,-336.029940,788652.500000,
2.352000,0.875430,0.811340,6.439450,271.932950,-336.029210,788677.750000,1.000000
2.354000,0.881840,0.520390,4.768070,271.965760,-336.029300,788703.062500,
2.356000,0.497310,0.335820,5.516600,271.998470,-336.030180,788728.375000,
2.358000,0.279420,0.593440,6.747070,272.029690,-336.030460,788753.625000,
2.360000,0.580630,0.757510,6.839360,272.060730,-336.029080,788778.875000,1.000000
2.362000,0.745970,0.695980,5.485840,272.092650,-336.029050,788804.187500,
2.364000,0.622920,0.285830,4.439940,272.125850,-336.029820,788829.562500,
2.366000,0.356320,0.158940,5.065430,272.158390,-336.030550,788854.812500,
2.368000,0.456300,0.414000,6.316410,272.189150,-336.029970,788880.125000,1.000000
2.370000,0.725460,0.690860,5.619140,272.219480,-336.028960,788905.437500,
2.372000,0.717770,0.825440,4.286130,272.250210,-336.029390,788930.750000,
2.374000,0.455020,0.616520,3.773440,272.282040,-336.029820,788956.062500,
2.376000,0.189700,0.733150,5.865230,272.313230,-336.030490,788981.375000,1.000000
2.378000,0.439640,0.778020,7.290530,272.344300,-336.030060,789006.562500,
2.380000,0.819030,0.833130,6.767580,272.375760,-336.029240,789031.875000,
2.382000,0.904910,0.625490,5.085940,272.408110,-336.029170,789057.187500,
2.384000,0.593440,0.367860,5.373050,272.441070,-336.029880,789082.500000,1.000000
