time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.220000,0.224300,0.424260,5.024410,254.040890,-336.030270,1745018.875000,
1.222000,0.357600,0.667790,6.265140,254.071470,-336.029790,1745044.250000,
1.224000,0.685730,0.752380,5.444820,254.102550,-336.029110,1745069.500000,1.000000
1.226000,0.722900,0.757510,3.875980,254.134000,-336.029790,1745094.875000,
1.228000,0.405030,0.583190,3.845210,254.166030,-336.029790,1745120.250000,
1.230000,0.128170,0.699830,6.039550,254.197490,-336.030400,1745145.500000,
1.232000,0.439640,0.765200,7.259770,254.228780,-336.029940,1745170.625000,1.000000
1.234000,0.830570,0.788270,6.306150,254.260420,-336.029110,1745196.000000,
1.236000,0.934390,0.635740,4.511720,254.292650,-336.029420,1745221.250000,
1.238000,0.524230,0.446040,5.608890,254.325100,-336.029910,1745246.625000,
1.240000,0.231990,0.690860,6.377930,254.356090,-336.030360,1745271.750000,1.000000
1.242000,0.502440,0.860050,6.480470,254.386930,-336.028990,1745297.250000,
1.244000,0.731870,0.799800,4.655270,254.418700,-336.028900,1745322.375000,
1.246000,0.635740,0.487060,3.332520,254.451320,-336.029750,1745347.750000,
1.248000,0.280700,0.379390,5.024410,254.483600,-336.029970,1745373.125000,1.000000
1.250000,0.285830,0.612670,6.306150,254.514530,-336.029850,1745398.375000,
1.252000,0.637020,0.701110,5.516600,254.545590,-336.028960,1745423.625000,
1.254000,0.756230,0.738280,3.937500,254.577100,-336.029390,1745449.000000,
1.256000,0.508850,0.549870,3.414550,254.609210,-336.029660,1745474.375000,1.000000
1.258000,0.140990,0.615230,5.680660,254.640790,-336.030150,1745499.500000,
1.260000,0.328130,0.725460,7.239260,254.672000,-336.030120,1745525.000000,
1.262000,0.774170,0.752380,6.870120,254.703510,-336.029210,1745550.125000,
1.264000,0.966430,0.646000,5.024410,254.735470,-336.029270,1745575.375000,1.000000
1.266000,0.651120,0.424260,4.737300,254.768020,-336.029790,1745600.750000,
1.268000,0.255070,0.610110,6.275390,254.799300,-336.030360,1745625.875000,
1.270000,0.422970,0.810060,6.398440,254.829880,-336.029360,1745651.250000,
1.272000,0.710080,0.863890,5.393550,254.861210,-336.028780,1745676.500000,1.000000
1.274000,0.698550,0.606260,3.742680,254.893550,-336.029570,1745701.875000,
1.276000,0.362730,0.375550,4.829590,254.926030,-336.029970,1745727.250000,
1.278000,0.239690,0.563960,6.254880,254.957230,-336.029970,1745752.500000,
1.280000,0.598570,0.669070,5.701170,254.988280,-336.029050,1745777.875000,1.000000
1.282000,0.761350,0.722900,4.296390,255.019650,-336.029360,1745803.000000,
1.284000,0.575500,0.608830,3.117190,255.051500,-336.029600,1745828.500000,
1.286000,0.201230,0.578060,5.352540,255.083300,-336.030030,1745853.625000,
1.288000,0.223020,0.733150,7.229000,255.114550,-336.030330,1745879.000000,1.000000
1.290000,0.697270,0.730590,7.485350,255.146030,-336.029300,1745904.250000,
1.292000,0.961300,0.706240,5.711430,255.177900,-336.029240,1745929.625000,
1.294000,0.758790,0.416560,4.521970,255.210420,-336.029510,1745954.875000,
1.296000,0.323000,0.513980,5.865230,255.242170,-336.030490,1745980.250000,1.000000
1.298000,0.339660,0.748540,6.552250,255.272950,-336.029790,1746005.375000,
1.300000,0.665220,0.778020,5.701170,255.304170,-336.028750,1746030.750000,
1.302000,0.739560,0.646000,4.163090,255.336320,-336.029600,1746056.000000,
1.304000,0.453740,0.326840,4.480960,255.369000,-336.029940,1746081.375000,1.000000
1.306000,0.233280,0.481930,5.783200,255.400340,-336.030270,1746106.625000,
1.308000,0.498600,0.662660,5.937010,255.431080,-336.029270,1746132.000000,
1.310000,0.752380,0.753660,4.573240,255.462220,-336.029140,1746157.125000,
1.312000,0.654970,0.647280,3.517090,255.493960,-336.029690,1746182.500000,1.000000
1.314000,0.285830,0.543460,4.686040,255.525880,-336.029750,1746208.000000,
1.316000,0.133300,0.697270,6.777830,255.557020,-336.030430,1746233.125000,
1.318000,0.581910,0.756230,7.464840,255.588350,-336.029510,1746258.375000,
1.320000,0.935670,0.760070,5.803710,255.619950,-336.029110,1746283.750000,1.000000
1.322000,0.857480,0.493470,4.480960,255.652500,-336.029510,1746308.875000,
1.324000,0.406310,0.430660,5.680660,255.684650,-336.030210,1746334.250000,
1.326000,0.265320,0.690860,6.449710,255.715580,-336.030270,1746359.500000,
1.328000,0.616520,0.774170,6.429200,255.746750,-336.028840,1746384.875000,1.000000
1.330000,0.753660,0.680600,4.573240,255.778660,-336.029420,1746410.125000,
1.332000,0.542180,0.371700,3.804200,255.811400,-336.030060,1746435.500000,
1.334000,0.233280,0.452450,5.393550,255.843020,-336.030360,1746460.625000,
1.336000,0.412720,0.671630,6.152340,255.873670,-336.029820,1746486.125000,1.000000
1.338000,0.708800,0.784420,5.239750,255.904600,-336.029140,1746511.250000,
1.340000,0.710080,0.774170,3.999020,255.936100,-336.029720,1746536.625000,
1.342000,0.392210,0.608830,4.286130,255.968020,-336.029820,1746562.000000,
1.344000,0.133300,0.749820,6.203610,255.999330,-336.030360,1746587.250000,1.000000
1.346000,0.476810,0.790830,7.434080,256.030640,-336.029880,1746612.375000,
1.348000,0.848510,0.774170,6.162600,256.062470,-336.029080,1746637.875000,
1.350000,0.919010,0.528080,4.573240,256.095060,-336.029360,1746663.250000,
1.352000,0.515260,0.314030,5.701170,256.127840,-336.030030,1746688.375000,1.000000
1.354000,0.256350,0.525510,6.583010,256.159180,-336.030270,1746713.625000,
1.356000,0.556270,0.660100,6.624020,256.190310,-336.028960,1746739.000000,
1.358000,0.744690,0.628050,4.686040,256.222140,-336.028900,1746764.125000,
1.360000,0.633180,0.320430,3.629880,256.254760,-336.029790,1746789.625000,1.000000
1.362000,0.302490,0.293520,4.891110,256.286710,-336.030240,1746815.000000,
1.364000,0.342220,0.526790,6.418950,256.317380,-336.029850,1746840.125000,
1.366000,0.660100,0.669070,5.649900,256.348110,-336.029050,1746865.500000,
1.368000,0.735720,0.722900,4.122070,256.379210,-336.029420,1746890.750000,1.000000
1.370000,0.485780,0.576780,3.629880,256.410980,-336.029660,1746916.125000,
1.372000,0.143550,0.706240,5.526860,256.442080,-336.030180,1746941.375000,
1.374000,0.374270,0.810060,7.177730,256.472960,-336.029940,1746966.750000,
1.376000,0.780580,0.840820,6.675290,256.504360,-336.029140,1746991.875000,1.000000
1.378000,0.939510,0.630620,5.157710,256.536650,-336.029170,1747017.375000,
1.380000,0.633180,0.329410,5.198730,256.569610,-336.029790,1747042.500000,
1.382000,0.275570,0.467830,6.336910,256.601290,-336.030460,1747067.875000,
1.384000,0.475520,0.647280,6.572750,256.632260,-336.029210,1747093.125000,1.000000
1.386000,0.725460,0.708800,5.219240,256.663790,-336.028780,1747118.500000,
1.388000,0.697270,0.429380,3.855470,256.696350,-336.029510,1747143.625000,
1.390000,0.378110,0.262760,4.850100,256.728760,-336.030120,1747169.125000,
1.392000,0.289670,0.492190,6.429200,256.759670,-336.030090,1747194.250000,1.000000
1.394000,0.631900,0.670350,6.029300,256.790310,-336.028990,1747219.625000,
1.396000,0.766480,0.767760,4.214360,256.821380,-336.029360,1747244.875000,
1.398000,0.569090,0.622920,3.250490,256.853090,-336.029570,1747270.250000,
1.400000,0.214050,0.670350,5.496090,256.884460,-336.030060,1747295.625000,1.000000
1.402000,0.290950,0.813900,7.023930,256.915470,-336.030180,1747320.875000,
1.404000,0.737000,0.831850,7.413570,256.946840,-336.029170,1747346.000000,
1.406000,0.963870,0.710080,5.824220,256.978940,-336.029240,1747371.375000,
1.408000,0.738280,0.366580,4.778320,257.011930,-336.029540,1747396.625000,1.000000
1.410000,0.343510,0.439640,6.019040,257.043910,-336.030490,1747422.000000,
1.412000,0.403750,0.630620,6.644530,257.074950,-336.029660,1747447.250000,
1.414000,0.704960,0.663940,5.649900,257.106380,-336.028660,1747472.625000,
1.416000,0.747250,0.479370,4.173340,257.138820,-336.029480,1747497.750000,1.000000
1.418000,0.458860,0.160220,4.778320,257.171600,-336.029940,1747523.125000,
1.420000,0.279420,0.387080,6.172850,257.202760,-336.030210,1747548.375000,
1.422000,0.546020,0.604980,5.885740,257.233220,-336.029140,1747573.750000,
1.424000,0.769040,0.786990,4.511720,257.263980,-336.029080,1747599.125000,1.000000
1.426000,0.644710,0.657530,3.353030,257.295560,-336.029570,1747624.375000,
1.428000,0.288390,0.602420,4.757810,257.327210,-336.029790,1747649.750000,
1.430000,0.197390,0.737000,6.972660,257.358280,-336.030300,1747674.875000,
1.432000,0.639590,0.784420,7.372560,257.389590,-336.029390,1747700.125000,1.000000
1.434000,0.951050,0.754940,6.172850,257.421390,-336.029050,1747725.500000,
1.436000,0.838260,0.461430,4.645020,257.454100,-336.029450,1747750.875000,
1.438000,0.407590,0.420410,5.803710,257.486330,-336.030360,1747776.125000,
1.440000,0.324280,0.637020,6.449710,257.517360,-336.030210,1747801.250000,1.000000
1.442000,0.646000,0.713930,6.336910,257.548550,-336.028810,1747826.750000,
1.444000,0.756230,0.608830,4.624510,257.580570,-336.029360,1747852.125000,
1.446000,0.540890,0.239690,4.204100,257.613530,-336.030060,1747877.250000,
1.448000,0.271730,0.339660,5.731930,257.645080,-336.030400,1747902.625000,1.000000
1.450000,0.461430,0.561400,6.049800,257.675690,-336.029630,1747927.875000,
1.452000,0.738280,0.731870,5.250000,257.706420,-336.029110,1747953.250000,
1.454000,0.707520,0.681880,3.558110,257.737950,-336.029600,1747978.500000,
1.456000,0.384520,0.520390,4.552730,257.769900,-336.029850,1748003.875000,1.000000
1.458000,0.161500,0.663940,6.603520,257.801120,-336.030360,1748029.000000,
1.460000,0.537050,0.730590,7.403320,257.832370,-336.029750,1748054.375000,
1.462000,0.898500,0.751100,6.470210,257.864010,-336.029110,1748079.625000,
1.464000,0.915160,0.485780,4.757810,257.896610,-336.029330,1748105.000000,1.000000
1.466000,0.507570,0.316590,5.742190,257.929170,-336.030180,1748130.250000,
1.468000,0.276860,0.540890,6.562500,257.960360,-336.030360,1748155.625000,
1.470000,0.594730,0.697270,6.777830,257.991300,-336.028960,1748180.750000,
1.472000,0.762630,0.683170,5.065430,258.022860,-336.028960,1748206.125000,1.000000
1.474000,0.612670,0.356320,3.916990,258.055480,-336.029750,1748231.375000,
1.476000,0.314030,0.360170,5.250000,258.087280,-336.030360,1748256.750000,
1.478000,0.385800,0.583190,6.080570,258.117860,-336.029750,1748282.000000,
1.480000,0.695980,0.739560,5.537110,258.148530,-336.028990,1748307.375000,1.000000
1.482000,0.726750,0.745970,4.265630,258.179840,-336.029480,1748332.750000,
1.484000,0.467830,0.553710,4.040040,258.211910,-336.029660,1748358.000000,
1.486000,0.173030,0.680600,5.875490,258.243260,-336.030210,1748383.375000,
1.488000,0.424260,0.747250,7.136720,258.274480,-336.029820,1748408.500000,1.000000
1.490000,0.807500,0.801090,6.808590,258.306060,-336.029110,1748433.750000,
1.492000,0.924130,0.588320,4.870610,258.338530,-336.029170,1748459.125000,
1.494000,0.607540,0.321720,5.383300,258.371460,-336.029850,1748484.250000,
1.496000,0.296080,0.475520,6.818850,258.403050,-336.030490,1748509.750000,1.000000
1.498000,0.508850,0.669070,6.706050,258.433930,-336.029110,1748534.875000,
1.500000,0.742130,0.722900,5.383300,258.465390,-336.028690,1748560.250000,
1.502000,0.678040,0.421690,3.783690,258.497890,-336.029450,1748585.500000,
1.504000,0.372990,0.294800,4.983400,258.530090,-336.030120,1748610.875000,1.000000
1.506000,0.319150,0.533200,6.131840,258.560790,-336.030030,1748636.000000,
1.508000,0.649840,0.701110,6.254880,258.591340,-336.028870,1748661.500000,
1.510000,0.757510,0.780580,4.306640,258.622380,-336.029240,1748686.875000,
1.512000,0.537050,0.554990,3.619630,258.654390,-336.029570,1748712.000000,1.000000
1.514000,0.215330,0.601140,5.455080,258.686000,-336.030120,1748737.375000,
1.516000,0.334530,0.675480,6.982910,258.717290,-336.030060,1748762.625000,
1.518000,0.761350,0.724180,7.290530,258.748750,-336.029140,1748787.875000,
1.520000,0.949770,0.590880,5.670410,258.780980,-336.029140,1748813.250000,1.000000
1.522000,0.703670,0.285830,5.332030,258.813930,-336.029600,1748838.625000,
1.524000,0.340940,0.375550,6.347170,258.845830,-336.030490,1748863.750000,
1.526000,0.434510,0.599850,6.562500,258.876590,-336.029510,1748889.000000,
1.528000,0.722900,0.712650,5.742190,258.907750,-336.028590,1748914.375000,1.000000
1.530000,0.734440,0.501160,3.947750,258.940030,-336.029300,1748939.750000,
1.532000,0.453740,0.202510,4.993650,258.972660,-336.029940,1748965.000000,
1.534000,0.299930,0.435790,6.244630,259.003600,-336.030120,1748990.375000,
1.536000,0.583190,0.621640,6.080570,259.034060,-336.028990,1749015.500000,1.000000
1.538000,0.766480,0.804930,4.521970,259.064760,-336.029050,1749041.000000,
1.540000,0.603700,0.630620,3.188960,259.096470,-336.029480,1749066.125000,
1.542000,0.280700,0.603700,4.798830,259.128140,-336.029940,1749091.500000,
1.544000,0.249940,0.720340,6.931640,259.159330,-336.030240,1749116.750000,1.000000
1.546000,0.680600,0.747250,7.485350,259.190730,-336.029330,1749142.125000,
1.548000,0.952330,0.684450,6.234380,259.222720,-336.029050,1749167.250000,
1.550000,0.799800,0.362730,4.829590,259.255620,-336.029390,1749192.750000,
1.552000,0.392210,0.379390,5.690920,259.287750,-336.030430,1749217.875000,1.000000
1.554000,0.351200,0.646000,6.480470,259.318630,-336.030030,1749243.250000,
1.556000,0.663940,0.758790,6.049800,259.349640,-336.028720,1749268.500000,
1.558000,0.744690,0.656250,4.747560,259.381680,-336.029270,1749293.875000,
1.560000,0.525510,0.258910,4.357910,259.414640,-336.029940,1749319.125000,1.000000
1.562000,0.299930,0.394780,6.275390,259.446110,-336.030430,1749344.500000,
1.564000,0.505000,0.615230,5.967770,259.476680,-336.029420,1749369.625000,
1.566000,0.762630,0.808780,5.024410,259.507390,-336.028990,1749395.000000,
1.568000,0.674190,0.707520,3.578610,259.539030,-336.029510,1749420.500000,1.000000
1.570000,0.352480,0.587040,4.398930,259.570980,-336.029820,1749445.625000,
1.572000,0.176880,0.720340,6.993160,259.602170,-336.030360,1749471.000000,
1.574000,0.576780,0.761350,7.290530,259.633610,-336.029630,1749496.250000,
1.576000,0.931820,0.747250,6.726560,259.665440,-336.029080,1749521.375000,1.000000
1.578000,0.893370,0.426820,4.778320,259.698300,-336.029300,1749546.750000,
1.580000,0.485780,0.287110,5.742190,259.730900,-336.030150,1749572.250000,
1.582000,0.303770,0.537050,6.480470,259.762020,-336.030300,1749597.375000,
1.584000,0.621640,0.690860,6.490720,259.793030,-336.028900,1749622.625000,1.000000
1.586000,0.770320,0.660100,5.455080,259.824650,-336.029050,1749648.000000,
1.588000,0.604980,0.292240,4.040040,259.857510,-336.029790,1749673.375000,
1.590000,0.333250,0.296080,5.629390,259.889430,-336.030460,1749698.500000,
1.592000,0.451170,0.528080,6.224120,259.920010,-336.029720,1749724.000000,1.000000
1.594000,0.733150,0.747250,5.270510,259.950560,-336.028960,1749749.125000,
1.596000,0.717770,0.767760,3.947750,259.981780,-336.029480,1749774.500000,
1.598000,0.447330,0.580630,3.978520,260.013790,-336.029790,1749799.750000,
1.600000,0.185850,0.701110,6.357420,260.045200,-336.030300,1749825.125000,1.000000
1.602000,0.466550,0.725460,7.239260,260.076540,-336.029820,1749850.375000,
1.604000,0.849790,0.779300,6.829100,260.108180,-336.029140,1749875.750000,
1.606000,0.940800,0.538330,4.768070,260.140750,-336.029140,1749900.875000,
1.608000,0.597290,0.302490,5.342290,260.173610,-336.029850,1749926.250000,1.000000
1.610000,0.305050,0.497310,6.654790,260.204930,-336.030330,1749951.500000,
1.612000,0.535770,0.697270,6.685550,260.235750,-336.028960,1749976.875000,
1.614000,0.740840,0.689580,5.578130,260.267360,-336.028690,1750002.125000,
1.616000,0.666500,0.333250,4.050290,260.300170,-336.029450,1750027.500000,1.000000
1.618000,0.366580,0.190980,5.106450,260.332610,-336.030210,1750052.625000,
1.620000,0.370420,0.443480,6.254880,260.363430,-336.029910,1750078.000000,
1.622000,0.684450,0.646000,5.547360,260.393980,-336.028840,1750103.250000,
1.624000,0.749820,0.758790,4.521970,260.424990,-336.029240,1750128.625000,1.000000
1.626000,0.516540,0.537050,3.691410,260.457030,-336.029600,1750154.000000,
1.628000,0.194820,0.625490,5.937010,260.488460,-336.030210,1750179.250000,
1.630000,0.360170,0.689580,7.013670,260.519710,-336.029940,1750204.375000,
1.632000,0.784420,0.781860,7.259770,260.551060,-336.029140,1750229.750000,1.000000
1.634000,0.952330,0.639590,5.321780,260.583160,-336.029080,1750255.000000,
1.636000,0.687010,0.406310,5.239750,260.615840,-336.029600,1750280.375000,
1.638000,0.326840,0.549870,6.388180,260.647310,-336.030430,1750305.625000,
1.640000,0.456300,0.775450,6.798340,260.677890,-336.029360,1750331.000000,1.000000
1.642000,0.722900,0.852360,5.803710,260.709230,-336.028630,1750356.125000,
1.644000,0.715210,0.540890,4.101560,260.741850,-336.029330,1750381.625000,
1.646000,0.443480,0.225590,5.044920,260.774810,-336.030000,1750407.000000,
1.648000,0.343510,0.434510,6.152340,260.806120,-336.030120,1750432.125000,1.000000
1.650000,0.638310,0.603700,6.213870,260.836880,-336.028900,1750457.500000,
1.652000,0.763920,0.786990,4.645020,260.867770,-336.029080,1750482.750000,
1.654000,0.572940,0.601140,3.301760,260.899720,-336.029480,1750508.125000,
1.656000,0.255070,0.603700,5.126950,260.931460,-336.030000,1750533.375000,1.000000
1.658000,0.271730,0.717770,6.982910,260.962740,-336.030210,1750558.750000,
1.660000,0.712650,0.769040,7.270020,260.994110,-336.029240,1750583.875000,
1.662000,0.958740,0.731870,6.111330,261.026000,-336.029050,1750609.250000,
1.664000,0.775450,0.431950,5.085940,261.058690,-336.029390,1750634.500000,1.000000
1.666000,0.376830,0.498600,6.060060,261.090640,-336.030400,1750659.875000,
1.668000,0.379390,0.719060,6.511230,261.121490,-336.029820,1750685.125000,
1.670000,0.669070,0.810060,6.029300,261.152620,-336.028630,1750710.500000,
1.672000,0.733150,0.652400,4.286130,261.184910,-336.029240,1750735.625000,1.000000
1.674000,0.513980,0.244810,4.809080,261.218020,-336.029910,1750761.000000,
1.676000,0.323000,0.372990,6.254880,261.249600,-336.030330,1750786.250000,
1.678000,0.553710,0.552430,6.388180,261.280430,-336.029240,1750811.625000,
1.680000,0.766480,0.729310,4.716800,261.311280,-336.028930,1750836.875000,1.000000
1.682000,0.643430,0.608830,3.353030,261.343050,-336.029450,1750862.250000,
1.684000,0.324280,0.513980,4.634770,261.374970,-336.029820,1750887.625000,
1.686000,0.192260,0.670350,6.511230,261.406100,-336.030300,1750912.875000,
1.688000,0.616520,0.744690,7.762210,261.437380,-336.029510,1750938.000000,1.000000
1.690000,0.952330,0.761350,6.644530,261.468960,-336.029050,1750963.375000,
1.692000,0.874150,0.446040,5.167970,261.501650,-336.029330,1750988.625000,
1.694000,0.453740,0.378110,5.680660,261.533940,-336.030180,1751014.000000,
1.696000,0.308900,0.635740,6.377930,261.564850,-336.030120,1751039.125000,1.000000
1.698000,0.622920,0.783140,6.101070,261.595760,-336.028780,1751064.625000,
1.700000,0.752380,0.731870,5.157710,261.627530,-336.029080,1751089.750000,
1.702000,0.585750,0.326840,4.686040,261.660580,-336.029880,1751115.125000,
1.704000,0.321720,0.349910,5.762700,261.692540,-336.030520,1751140.375000,1.000000
1.706000,0.488340,0.552430,6.388180,261.723240,-336.029690,1751165.750000,
1.708000,0.748540,0.756230,5.044920,261.753940,-336.028990,1751191.000000,
1.710000,0.706240,0.743410,3.660640,261.785340,-336.029510,1751216.375000,
1.712000,0.416560,0.576780,4.183590,261.817320,-336.029790,1751241.750000,1.000000
1.714000,0.170470,0.744690,6.295900,261.848480,-336.030300,1751266.875000,
1.716000,0.499880,0.789550,7.649410,261.879670,-336.029750,1751292.375000,
1.718000,0.866460,0.825440,6.685550,261.911320,-336.029080,1751317.500000,
1.720000,0.927980,0.554990,4.788570,261.943970,-336.029110,1751342.875000,1.000000
1.722000,0.557560,0.352480,5.291020,261.976720,-336.029880,1751368.125000,
1.724000,0.298650,0.576780,6.418950,262.008060,-336.030210,1751393.500000,
1.726000,0.574220,0.756230,6.562500,262.039060,-336.028870,1751418.625000,
1.728000,0.749820,0.716490,5.721680,262.070860,-336.028780,1751444.125000,1.000000
1.730000,0.652400,0.337100,3.968260,262.103910,-336.029540,1751469.250000,
1.732000,0.356320,0.212770,5.229490,262.136410,-336.030300,1751494.625000,
1.734000,0.411440,0.421690,6.295900,262.167330,-336.029850,1751519.875000,
1.736000,0.704960,0.635740,5.352540,262.197910,-336.028840,1751545.250000,1.000000
1.738000,0.739560,0.769040,4.347660,262.228790,-336.029240,1751570.375000,
1.740000,0.493470,0.611390,3.742680,262.260440,-336.029570,1751595.875000,
1.742000,0.178160,0.761350,6.172850,262.291470,-336.030180,1751621.000000,
1.744000,0.388370,0.802370,7.075200,262.322510,-336.029820,1751646.375000,1.000000
1.746000,0.789550,0.851070,7.023930,262.353940,-336.029110,1751671.625000,
1.748000,0.936950,0.628050,5.167970,262.386350,-336.029050,1751697.000000,
1.750000,0.652400,0.362730,4.911620,262.419310,-336.029660,1751722.250000,
1.752000,0.305050,0.502440,6.593260,262.450990,-336.030360,1751747.625000,1.000000
1.754000,0.480650,0.707520,6.767580,262.481930,-336.029140,1751772.750000,
1.756000,0.725460,0.763920,5.967770,262.513490,-336.028660,1751798.125000,
1.758000,0.699830,0.440920,4.152830,262.546300,-336.029390,1751823.375000,
1.760000,0.412720,0.169190,4.962890,262.579220,-336.030120,1751848.750000,1.000000
1.762000,0.335820,0.384520,6.285640,262.610410,-336.030120,1751874.000000,
1.764000,0.662660,0.584470,5.875490,262.640990,-336.028870,1751899.375000,
1.766000,0.771610,0.771610,4.562990,262.671750,-336.029080,1751924.750000,
1.768000,0.554990,0.593440,3.455570,262.703460,-336.029450,1751949.875000,1.000000
1.770000,0.228150,0.663940,5.547360,262.734740,-336.030060,1751975.375000,
1.772000,0.301210,0.775450,7.116210,262.765720,-336.030060,1752000.500000,
1.774000,0.742130,0.817750,7.054690,262.797000,-336.029140,1752025.750000,
1.776000,0.954900,0.684450,5.783200,262.829100,-336.029050,1752051.125000,1.000000
1.778000,0.740840,0.340940,4.829590,262.862090,-336.029450,1752076.500000,
1.780000,0.361450,0.393490,6.449710,262.894170,-336.030430,1752101.625000,
1.782000,0.417850,0.598570,6.449710,262.925140,-336.029630,1752126.875000,
1.784000,0.694700,0.681880,6.039550,262.956480,-336.028590,1752152.250000,1.000000
1.786000,0.738280,0.502440,4.204100,262.988860,-336.029240,1752177.625000,
1.788000,0.494750,0.148680,4.614260,263.021850,-336.029910,1752202.875000,
1.790000,0.326840,0.352480,6.295900,263.053100,-336.030240,1752228.250000,
1.792000,0.576780,0.585750,5.998540,263.083560,-336.029080,1752253.500000,1.000000
1.794000,0.765200,0.806210,4.952640,263.114110,-336.028930,1752278.875000,
1.796000,0.617800,0.675480,3.373540,263.145660,-336.029390,1752304.000000,
1.798000,0.298650,0.634460,4.839840,263.177250,-336.029790,1752329.375000,
1.800000,0.220460,0.785710,6.552250,263.208190,-336.030180,1752354.625000,1.000000
1.802000,0.646000,0.849790,7.280270,263.239410,-336.029330,1752380.000000,
1.804000,0.951050,0.819030,6.429200,263.271210,-336.029020,1752405.250000,
1.806000,0.833130,0.474240,5.096190,263.304110,-336.029360,1752430.625000,
1.808000,0.421690,0.412720,5.967770,263.336550,-336.030270,1752455.750000,1.000000
1.810000,0.334530,0.611390,6.408690,263.367770,-336.030060,1752481.125000,
1.812000,0.637020,0.689580,6.367680,263.399080,-336.028780,1752506.375000,
1.814000,0.748540,0.593440,4.624510,263.431210,-336.029210,1752531.750000,
1.816000,0.562680,0.196110,4.491210,263.464360,-336.029940,1752557.000000,1.000000
1.818000,0.311460,0.294800,6.142090,263.496060,-336.030490,1752582.375000,
1.820000,0.494750,0.531920,6.388180,263.526580,-336.029540,1752607.500000,
1.822000,0.756230,0.767760,5.239750,263.557040,-336.028930,1752632.875000,
1.824000,0.685730,0.739560,3.547850,263.588350,-336.029420,1752658.375000,1.000000
1.826000,0.378110,0.590880,4.255370,263.620240,-336.029750,1752683.500000,
1.828000,0.170470,0.738280,6.367680,263.651340,-336.030240,1752708.875000,
1.830000,0.542180,0.778020,7.444340,263.682710,-336.029660,1752734.125000,
1.832000,0.897220,0.790830,6.911130,263.714420,-336.029080,1752759.250000,1.000000
1.834000,0.916440,0.488340,4.952640,263.747280,-336.029240,1752784.750000,
1.836000,0.520390,0.292240,5.516600,263.780060,-336.030060,1752809.875000,
1.838000,0.298650,0.513980,6.552250,263.811340,-336.030240,1752835.250000,
1.840000,0.604980,0.694700,6.285640,263.842290,-336.028840,1752860.500000,1.000000
1.842000,0.767760,0.669070,5.383300,263.873930,-336.028840,1752885.875000,
1.844000,0.633180,0.296080,4.409180,263.906770,-336.029630,1752911.250000,
1.846000,0.351200,0.246090,5.475590,263.938900,-336.030300,1752936.500000,
1.848000,0.437070,0.484500,6.224120,263.969480,-336.029690,1752961.875000,1.000000
1.850000,0.719060,0.706240,5.485840,263.999910,-336.028840,1752987.000000,
1.852000,0.726750,0.774170,3.691410,264.030910,-336.029270,1753012.375000,
1.854000,0.466550,0.570370,3.958010,264.062870,-336.029600,1753037.625000,
1.856000,0.185850,0.713930,6.008790,264.094150,-336.030180,1753063.000000,1.000000
1.858000,0.434510,0.744690,7.546880,264.125370,-336.029750,1753088.250000,
1.860000,0.816470,0.819030,6.931640,264.156920,-336.029110,1753113.625000,
1.862000,0.935670,0.589600,5.065430,264.189360,-336.029110,1753138.750000,
1.864000,0.621640,0.349910,5.126950,264.222290,-336.029790,1753164.125000,1.000000
1.866000,0.299930,0.516540,6.367680,264.253780,-336.030360,1753189.375000,
1.868000,0.506290,0.734440,6.921390,264.284550,-336.028990,1753214.750000,
1.870000,0.743410,0.797240,5.844730,264.315950,-336.028590,1753240.000000,
1.872000,0.685730,0.487060,4.409180,264.348510,-336.029300,1753265.375000,1.000000
1.874000,0.388370,0.319150,5.065430,264.380890,-336.030060,1753290.500000,
1.876000,0.346070,0.552430,6.039550,264.411740,-336.029940,1753316.000000,
1.878000,0.667790,0.710080,5.711430,264.442380,-336.028780,1753341.125000,
1.880000,0.763920,0.802370,4.388670,264.473510,-336.029110,1753366.500000,1.000000
1.882000,0.529360,0.556270,3.896480,264.505650,-336.029480,1753391.875000,
1.884000,0.216610,0.619080,5.783200,264.537290,-336.030060,1753417.125000,
1.886000,0.335820,0.680600,7.290530,264.568660,-336.029940,1753442.250000,
1.888000,0.774170,0.733150,7.044430,264.600250,-336.029110,1753467.750000,1.000000
1.890000,0.960020,0.598570,5.332030,264.632510,-336.029110,1753492.875000,
1.892000,0.704960,0.328130,5.014160,264.665310,-336.029540,1753518.250000,
1.894000,0.343510,0.433230,6.326660,264.697080,-336.030460,1753543.500000,
1.896000,0.440920,0.666500,6.757320,264.727810,-336.029450,1753568.875000,1.000000
1.898000,0.717770,0.793400,6.162600,264.758820,-336.028500,1753594.000000,
1.900000,0.731870,0.592160,4.081050,264.791020,-336.029170,1753619.500000,
1.902000,0.470400,0.280700,4.716800,264.823640,-336.029880,1753644.875000,
1.904000,0.338380,0.505000,5.967770,264.854610,-336.030090,1753670.000000,1.000000
1.906000,0.608830,0.685730,5.885740,264.885160,-336.028960,1753695.375000,
