time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.342000,0.087160,0.657530,6.224120,255.618180,-336.030520,302159.656250,
1.344000,0.460140,0.838260,5.434570,255.648740,-336.029660,302184.968750,1.000000
1.346000,0.576780,0.862610,3.834960,255.679990,-336.030090,302210.281250,
1.348000,0.265320,0.661380,3.240230,255.712020,-336.030430,302235.593750,
1.350000,-0.076900,0.724180,5.762700,255.743580,-336.030940,302260.875000,
1.352000,0.143550,0.793400,7.536620,255.774900,-336.030640,302286.156250,1.000000
1.354000,0.611390,0.825440,6.962400,255.806520,-336.029850,302311.437500,
1.356000,0.762630,0.646000,4.932130,255.838820,-336.029910,302336.718750,
1.358000,0.381960,0.424260,4.686040,255.871550,-336.030610,302362.031250,
1.360000,0.033330,0.599850,6.347170,255.902970,-336.031250,302387.312500,1.000000
1.362000,0.261470,0.785710,6.521480,255.933700,-336.029970,302412.562500,
1.364000,0.558840,0.829280,5.639650,255.965100,-336.029480,302437.875000,
1.366000,0.494750,0.528080,4.132320,255.997700,-336.030270,302463.218750,
1.368000,0.123050,0.356320,4.973140,256.030060,-336.030910,302488.531250,1.000000
1.370000,0.038450,0.578060,6.060060,256.060970,-336.030790,302513.781250,
1.372000,0.401180,0.769040,5.516600,256.091610,-336.029720,302539.093750,
1.374000,0.583190,0.804930,4.337400,256.122860,-336.030060,302564.406250,
1.376000,0.343510,0.592160,3.076170,256.155000,-336.030360,302589.750000,1.000000
1.378000,-0.016660,0.584470,5.639650,256.186830,-336.030880,302615.031250,
1.380000,0.044860,0.719060,7.239260,256.218110,-336.030910,302640.281250,
1.382000,0.531920,0.766480,7.557130,256.249510,-336.029940,302665.562500,
1.384000,0.783140,0.666500,5.096190,256.281590,-336.029910,302690.875000,1.000000
1.386000,0.499880,0.347350,4.460450,256.314390,-336.030270,302716.156250,
1.388000,0.088440,0.456300,6.090820,256.346130,-336.031280,302741.437500,
1.390000,0.167910,0.721620,6.408690,256.376740,-336.030270,302766.718750,
1.392000,0.505000,0.838260,6.049800,256.407650,-336.029240,302792.000000,1.000000
1.394000,0.557560,0.660100,3.916990,256.439790,-336.030060,302817.343750,
1.396000,0.215330,0.367860,4.511720,256.472320,-336.030610,302842.656250,
1.398000,0.039730,0.538330,5.701170,256.503420,-336.030910,302867.937500,
1.400000,0.324280,0.717770,5.762700,256.534030,-336.029790,302893.250000,1.000000
1.402000,0.585750,0.816470,4.583500,256.565160,-336.029790,302918.531250,
1.404000,0.452450,0.629330,3.414550,256.597170,-336.030300,302943.875000,
1.406000,0.066650,0.562680,4.788570,256.629090,-336.030550,302969.156250,
1.408000,-0.024350,0.717770,6.624020,256.660310,-336.031070,302994.437500,1.000000
1.410000,0.422970,0.774170,7.464840,256.691710,-336.030090,303019.687500,
1.412000,0.778020,0.729310,5.834470,256.723600,-336.029750,303045.000000,
1.414000,0.622920,0.414000,4.593750,256.756440,-336.030180,303070.312500,
1.416000,0.160220,0.405030,5.834470,256.788540,-336.031040,303095.562500,1.000000
1.418000,0.096130,0.676760,6.634280,256.819240,-336.030790,303120.843750,
1.420000,0.449890,0.854920,6.336910,256.850070,-336.029330,303146.125000,
1.422000,0.580630,0.730590,4.398930,256.881930,-336.029880,303171.468750,
1.424000,0.311460,0.375550,4.070800,256.914730,-336.030730,303196.781250,1.000000
1.426000,0.046140,0.463990,5.485840,256.946290,-336.031100,303222.062500,
1.428000,0.251220,0.658810,6.131840,256.976870,-336.030240,303247.375000,
1.430000,0.557560,0.821590,5.414060,257.007660,-336.029690,303272.656250,
1.432000,0.524230,0.748540,3.701660,257.039340,-336.030270,303298.000000,1.000000
1.434000,0.155090,0.561400,4.337400,257.071410,-336.030640,303323.312500,
1.436000,-0.057680,0.665220,6.049800,257.102840,-336.031160,303348.593750,
1.438000,0.319150,0.706240,7.362300,257.134280,-336.030490,303373.812500,
1.440000,0.713930,0.720340,6.265140,257.166050,-336.029790,303399.125000,1.000000
1.442000,0.717770,0.448610,4.983400,257.198760,-336.030000,303424.437500,
1.444000,0.264040,0.325560,5.649900,257.231200,-336.030910,303449.687500,
1.446000,0.053830,0.596010,6.552250,257.262080,-336.031040,303475.000000,
1.448000,0.392210,0.804930,6.480470,257.292690,-336.029600,303500.250000,1.000000
1.450000,0.592160,0.769040,4.521970,257.324280,-336.029600,303525.593750,
1.452000,0.406310,0.383240,3.937500,257.357090,-336.030520,303550.937500,
1.454000,0.082030,0.360170,4.962890,257.389040,-336.031160,303576.187500,
1.456000,0.173030,0.603700,6.439450,257.419650,-336.030460,303601.500000,1.000000
1.458000,0.508850,0.826720,5.598630,257.450160,-336.029630,303626.781250,
1.460000,0.554990,0.824160,3.875980,257.481380,-336.030150,303652.125000,
1.462000,0.247380,0.637020,3.537600,257.513490,-336.030490,303677.437500,
1.464000,-0.048710,0.704960,5.383300,257.544980,-336.031040,303702.718750,1.000000
1.466000,0.201230,0.747250,7.434080,257.576260,-336.030610,303727.968750,
1.468000,0.642150,0.792110,6.767580,257.607880,-336.029790,303753.250000,
1.470000,0.753660,0.558840,5.332030,257.640410,-336.029790,303778.562500,
1.472000,0.380680,0.333250,5.024410,257.673220,-336.030550,303803.843750,1.000000
1.474000,0.060240,0.526790,6.367680,257.704560,-336.031190,303829.156250,
1.476000,0.303770,0.749820,6.429200,257.735230,-336.029820,303854.406250,
1.478000,0.571660,0.793400,5.311520,257.766630,-336.029390,303879.718750,
1.480000,0.487060,0.430660,4.132320,257.799440,-336.030210,303905.062500,1.000000
1.482000,0.138430,0.270450,5.198730,257.831910,-336.031040,303930.343750,
1.484000,0.108950,0.508850,6.418950,257.862730,-336.030880,303955.625000,
1.486000,0.463990,0.740840,5.619140,257.893220,-336.029660,303980.937500,
1.488000,0.594730,0.802370,4.163090,257.924320,-336.030000,304006.250000,1.000000
1.490000,0.335820,0.584470,3.260740,257.956330,-336.030400,304031.562500,
1.492000,-0.003850,0.651120,5.506350,257.987850,-336.030980,304056.843750,
1.494000,0.106380,0.758790,7.792970,258.018920,-336.030790,304082.125000,
1.496000,0.583190,0.851070,7.290530,258.050110,-336.029790,304107.406250,1.000000
1.498000,0.797240,0.724180,5.516600,258.082120,-336.029720,304132.687500,
1.500000,0.490910,0.411440,4.778320,258.114990,-336.030240,304157.968750,
1.502000,0.102540,0.496030,6.039550,258.146760,-336.031220,304183.281250,
1.504000,0.228150,0.715210,6.490720,258.177520,-336.030150,304208.531250,1.000000
1.506000,0.544740,0.819030,5.988280,258.208740,-336.029210,304233.843750,
1.508000,0.546020,0.578060,4.357910,258.241210,-336.030000,304259.187500,
1.510000,0.225590,0.271730,4.829590,258.274050,-336.030760,304284.468750,
1.512000,0.082030,0.469120,5.978030,258.305270,-336.030980,304309.750000,1.000000
1.514000,0.378110,0.670350,5.619140,258.335850,-336.029790,304335.062500,
1.516000,0.599850,0.843380,4.480960,258.366730,-336.029790,304360.375000,
1.518000,0.412720,0.638310,3.353030,258.398710,-336.030240,304385.718750,
1.520000,0.052550,0.617800,5.137210,258.430420,-336.030730,304411.000000,1.000000
1.522000,0.016660,0.760070,6.993160,258.461550,-336.030940,304436.250000,
1.524000,0.458860,0.843380,7.598140,258.492740,-336.029940,304461.531250,
1.526000,0.779300,0.785710,5.937010,258.524540,-336.029630,304486.812500,
1.528000,0.592160,0.437070,4.450200,258.557370,-336.030060,304512.125000,1.000000
1.530000,0.158940,0.437070,5.978030,258.589510,-336.031130,304537.406250,
1.532000,0.144840,0.671630,6.603520,258.620330,-336.030640,304562.687500,
1.534000,0.485780,0.802370,6.429200,258.651340,-336.029240,304587.968750,
1.536000,0.566530,0.633180,4.706540,258.683500,-336.029790,304613.312500,1.000000
1.538000,0.301210,0.235840,4.327150,258.716610,-336.030700,304638.625000,
1.540000,0.076900,0.349910,5.896000,258.748230,-336.031190,304663.906250,
1.542000,0.302490,0.567810,6.029300,258.778840,-336.030090,304689.187500,
1.544000,0.585750,0.780580,5.208980,258.809510,-336.029660,304714.500000,1.000000
1.546000,0.497310,0.674190,3.845210,258.841190,-336.030210,304739.843750,
1.548000,0.142270,0.534480,4.552730,258.873200,-336.030640,304765.125000,
1.550000,-0.028200,0.690860,6.500980,258.904270,-336.031130,304790.406250,
1.552000,0.378110,0.781860,7.290530,258.935390,-336.030270,304815.656250,1.000000
1.554000,0.761350,0.806210,6.572750,258.966950,-336.029660,304840.968750,
1.556000,0.689580,0.469120,4.778320,258.999660,-336.029940,304866.281250,
1.558000,0.253780,0.360170,5.875490,259.032040,-336.031010,304891.531250,
1.560000,0.084590,0.621640,6.593260,259.062960,-336.031040,304916.843750,1.000000
1.562000,0.429380,0.798520,6.531740,259.093690,-336.029510,304942.093750,
1.564000,0.603700,0.731870,4.860350,259.125400,-336.029660,304967.437500,
1.566000,0.387080,0.316590,3.988770,259.158450,-336.030550,304992.750000,
1.568000,0.102540,0.305050,5.321780,259.190460,-336.031310,305018.031250,1.000000
1.570000,0.244810,0.522950,6.152340,259.221130,-336.030490,305043.312500,
1.572000,0.547300,0.754940,5.670410,259.251710,-336.029660,305068.625000,
1.574000,0.544740,0.751100,3.875980,259.282990,-336.030150,305093.937500,
1.576000,0.220460,0.585750,3.783690,259.315060,-336.030490,305119.281250,1.000000
1.578000,-0.025630,0.734440,5.752440,259.346220,-336.031100,305144.562500,
1.580000,0.256350,0.808780,7.372560,259.377320,-336.030490,305169.812500,
1.582000,0.675480,0.889530,6.583010,259.408720,-336.029750,305195.093750,
1.584000,0.743410,0.622920,4.983400,259.441350,-336.029790,305220.406250,1.000000
1.586000,0.357600,0.389650,5.557620,259.474210,-336.030640,305245.687500,
1.588000,0.078190,0.571660,6.377930,259.505620,-336.031190,305271.000000,
1.590000,0.340940,0.781860,6.798340,259.536440,-336.029720,305296.250000,
1.592000,0.572940,0.792110,5.188480,259.568050,-336.029390,305321.562500,1.000000
1.594000,0.466550,0.411440,4.081050,259.601010,-336.030210,305346.906250,
1.596000,0.138430,0.249940,5.280760,259.633610,-336.031130,305372.187500,
1.598000,0.157650,0.474240,6.336910,259.664490,-336.030820,305397.437500,
1.600000,0.488340,0.689580,6.049800,259.695040,-336.029600,305422.750000,1.000000
1.602000,0.589600,0.769040,4.163090,259.726140,-336.029940,305448.093750,
1.604000,0.305050,0.528080,3.424800,259.758270,-336.030360,305473.406250,
1.606000,-0.011540,0.637020,5.485840,259.789670,-336.031010,305498.687500,
1.608000,0.139710,0.733150,7.300780,259.820710,-336.030640,305523.968750,1.000000
1.610000,0.604980,0.857480,7.290530,259.851900,-336.029790,305549.250000,
1.612000,0.775450,0.667790,5.424320,259.884090,-336.029690,305574.531250,
1.614000,0.456300,0.372990,5.250000,259.917110,-336.030360,305599.843750,
1.616000,0.096130,0.481930,6.070310,259.948820,-336.031250,305625.125000,1.000000
1.618000,0.273010,0.715210,6.408690,259.979580,-336.030060,305650.406250,
1.620000,0.560120,0.820310,5.793460,260.010860,-336.029240,305675.687500,
1.622000,0.522950,0.510130,4.450200,260.043550,-336.030000,305701.031250,
1.624000,0.215330,0.214050,5.147460,260.076510,-336.030880,305726.312500,1.000000
1.626000,0.111510,0.433230,6.357420,260.107600,-336.031040,305751.593750,
1.628000,0.420410,0.652400,5.834470,260.138060,-336.029720,305776.906250,
1.630000,0.593440,0.831850,4.234860,260.168880,-336.029790,305802.218750,
1.632000,0.374270,0.588320,3.147950,260.200870,-336.030210,305827.562500,1.000000
1.634000,0.041020,0.579350,4.911620,260.232570,-336.030850,305852.843750,
1.636000,0.048710,0.692140,7.311040,260.263760,-336.030910,305878.125000,
1.638000,0.499880,0.763920,7.608400,260.295040,-336.029880,305903.375000,
1.640000,0.771610,0.667790,5.926760,260.327090,-336.029660,305928.687500,1.000000
1.642000,0.549870,0.330690,4.542480,260.360080,-336.030060,305953.968750,
1.644000,0.138430,0.392210,5.721680,260.392120,-336.031160,305979.250000,
1.646000,0.174320,0.647280,6.449710,260.422910,-336.030460,306004.562500,
1.648000,0.493470,0.784420,6.039550,260.453890,-336.029210,306029.812500,1.000000
1.650000,0.562680,0.607540,5.014160,260.486210,-336.029790,306055.156250,
1.652000,0.294800,0.210210,4.645020,260.519320,-336.030640,306080.468750,
1.654000,0.096130,0.365300,6.090820,260.550720,-336.031130,306105.750000,
1.656000,0.342220,0.628050,5.906250,260.581090,-336.029910,306131.031250,1.000000
1.658000,0.587040,0.901060,4.675780,260.611480,-336.029510,306156.375000,
1.660000,0.453740,0.790830,3.670900,260.642970,-336.030090,306181.687500,
1.662000,0.115360,0.687010,4.542480,260.674740,-336.030610,306207.000000,
1.664000,-0.006410,0.812620,7.044430,260.705810,-336.031040,306232.281250,1.000000
1.666000,0.416560,0.866460,7.290530,260.737120,-336.030060,306257.500000,
1.668000,0.774170,0.853640,6.470210,260.768950,-336.029630,306282.812500,
1.670000,0.649840,0.478090,4.552730,260.802060,-336.029940,306308.125000,
1.672000,0.217900,0.387080,5.670410,260.834690,-336.031010,306333.406250,1.000000
1.674000,0.097410,0.616520,6.736820,260.865910,-336.030910,306358.687500,
1.676000,0.440920,0.772890,6.490720,260.896970,-336.029480,306383.968750,
1.678000,0.593440,0.680600,5.239750,260.929050,-336.029720,306409.281250,
1.680000,0.369140,0.240970,4.111820,260.962340,-336.030640,306434.625000,1.000000
1.682000,0.097410,0.285830,5.731930,260.994320,-336.031340,306459.906250,
1.684000,0.281980,0.557560,6.142090,261.024750,-336.030360,306485.156250,
1.686000,0.553710,0.844670,5.485840,261.054990,-336.029540,306510.500000,
1.688000,0.515260,0.825440,3.937500,261.086210,-336.030060,306535.812500,1.000000
1.690000,0.189700,0.634460,3.875980,261.118230,-336.030550,306561.156250,
1.692000,-0.025630,0.769040,6.306150,261.149410,-336.031070,306586.406250,
1.694000,0.305050,0.825440,7.003420,261.180570,-336.030360,306611.656250,
1.696000,0.690860,0.881840,6.747070,261.212130,-336.029720,306636.968750,1.000000
1.698000,0.729310,0.567810,4.829590,261.244960,-336.029790,306662.281250,
1.700000,0.326840,0.331970,5.598630,261.277890,-336.030760,306687.562500,
1.702000,0.078190,0.507570,6.849610,261.309390,-336.031160,306712.843750,
1.704000,0.384520,0.702390,6.562500,261.340390,-336.029660,306738.125000,1.000000
1.706000,0.581910,0.689580,5.393550,261.372100,-336.029420,306763.406250,
1.708000,0.449890,0.315310,3.978520,261.405120,-336.030240,306788.750000,
1.710000,0.137150,0.249940,5.373050,261.437350,-336.031160,306814.062500,
1.712000,0.205080,0.526790,6.429200,261.467900,-336.030610,306839.312500,1.000000
1.714000,0.512700,0.779300,5.875490,261.498170,-336.029450,306864.625000,
1.716000,0.569090,0.840820,4.255370,261.529210,-336.029880,306889.968750,
1.718000,0.284550,0.592160,3.629880,261.561310,-336.030330,306915.281250,
1.720000,-0.011540,0.724180,5.721680,261.592620,-336.030980,306940.562500,1.000000
1.722000,0.190980,0.781860,7.300780,261.623780,-336.030490,306965.843750,
1.724000,0.628050,0.879270,7.034180,261.655150,-336.029750,306991.093750,
1.726000,0.758790,0.660100,5.455080,261.687500,-336.029720,307016.406250,
1.728000,0.425540,0.396060,5.291020,261.720490,-336.030490,307041.687500,1.000000
1.730000,0.080750,0.522950,6.244630,261.752040,-336.031280,307066.968750,
1.732000,0.296080,0.744690,6.644530,261.782840,-336.029940,307092.281250,
1.734000,0.566530,0.824160,5.844730,261.814210,-336.029270,307117.562500,
1.736000,0.503720,0.501160,4.173340,261.846890,-336.030030,307142.875000,1.000000
1.738000,0.184570,0.271730,5.147460,261.879610,-336.030940,307168.187500,
1.740000,0.123050,0.505000,6.234380,261.910580,-336.030940,307193.468750,
1.742000,0.457580,0.720340,6.080570,261.941040,-336.029630,307218.750000,
1.744000,0.594730,0.867740,4.193850,261.971980,-336.029790,307244.093750,1.000000
1.746000,0.347350,0.613950,3.199220,262.004090,-336.030210,307269.437500,
1.748000,0.024350,0.658810,5.188480,262.035770,-336.030910,307294.718750,
1.750000,0.098690,0.751100,6.972660,262.067050,-336.030820,307320.000000,
1.752000,0.557560,0.825440,7.464840,262.098480,-336.029850,307345.250000,1.000000
1.754000,0.774170,0.678040,5.629390,262.130740,-336.029690,307370.562500,
1.756000,0.512700,0.337100,4.942380,262.163790,-336.030180,307395.875000,
1.758000,0.125610,0.415280,5.947270,262.195800,-336.031190,307421.125000,
1.760000,0.225590,0.683170,6.470210,262.226410,-336.030270,307446.437500,1.000000
1.762000,0.521670,0.863890,6.060060,262.257260,-336.029110,307471.687500,
1.764000,0.558840,0.651120,4.604000,262.289490,-336.029790,307497.000000,
1.766000,0.271730,0.265320,4.942380,262.322450,-336.030640,307522.343750,
1.768000,0.112790,0.431950,6.203610,262.353700,-336.031010,307547.625000,1.000000
1.770000,0.385800,0.642150,6.019040,262.384220,-336.029690,307572.906250,
1.772000,0.593440,0.857480,4.501460,262.414890,-336.029510,307598.218750,
1.774000,0.430660,0.678040,3.250490,262.446780,-336.030060,307623.562500,
1.776000,0.092290,0.606260,4.747560,262.478700,-336.030640,307648.875000,1.000000
1.778000,0.023070,0.731870,6.900880,262.509920,-336.031010,307674.125000,
1.780000,0.449890,0.788270,7.782710,262.541350,-336.030060,307699.375000,
1.782000,0.781860,0.742130,6.306150,262.573360,-336.029690,307724.687500,
1.784000,0.622920,0.360170,4.809080,262.606480,-336.030030,307750.000000,1.000000
1.786000,0.183290,0.365300,5.485840,262.638730,-336.031040,307775.281250,
1.788000,0.124330,0.642150,6.583010,262.669460,-336.030730,307800.562500,
1.790000,0.461430,0.831850,6.285640,262.700200,-336.029300,307825.843750,
1.792000,0.578060,0.720340,5.106450,262.732090,-336.029660,307851.156250,1.000000
1.794000,0.335820,0.299930,4.552730,262.765110,-336.030550,307876.468750,
1.796000,0.091000,0.374270,5.649900,262.796750,-336.031190,307901.781250,
1.798000,0.301210,0.592160,6.049800,262.827300,-336.030150,307927.062500,
1.800000,0.563960,0.797240,4.921880,262.857910,-336.029510,307952.343750,1.000000
1.802000,0.487060,0.697270,3.640140,262.889560,-336.030090,307977.687500,
1.804000,0.151250,0.502440,4.214360,262.921810,-336.030550,308003.031250,
1.806000,-0.025630,0.628050,6.480470,262.953160,-336.031100,308028.281250,
1.808000,0.342220,0.672910,7.475100,262.984560,-336.030360,308053.562500,1.000000
1.810000,0.719060,0.733150,6.357420,263.016200,-336.029750,308078.812500,
1.812000,0.702390,0.452450,4.675780,263.048890,-336.029880,308104.156250,
1.814000,0.281980,0.346070,5.403810,263.081240,-336.030820,308129.437500,
1.816000,0.071780,0.612670,6.552250,263.112090,-336.031010,308154.718750,1.000000
1.818000,0.401180,0.838260,6.634280,263.142670,-336.029510,308180.000000,
1.820000,0.585750,0.812620,5.455080,263.174190,-336.029450,308205.312500,
1.822000,0.415280,0.401180,3.999020,263.207150,-336.030300,308230.625000,
1.824000,0.128170,0.338380,5.167970,263.239350,-336.031130,308255.937500,1.000000
1.826000,0.237120,0.574220,6.162600,263.270020,-336.030460,308281.218750,
1.828000,0.529360,0.813900,5.291020,263.300540,-336.029480,308306.500000,
1.830000,0.540890,0.815190,4.265630,263.331820,-336.029940,308331.843750,
1.832000,0.243530,0.566530,3.824710,263.364140,-336.030430,308357.156250,1.000000
1.834000,-0.016660,0.651120,5.885740,263.395750,-336.031040,308382.437500,
1.836000,0.221740,0.674190,7.290530,263.427150,-336.030490,308407.718750,
1.838000,0.653690,0.774170,6.613770,263.458650,-336.029790,308432.968750,
1.840000,0.754940,0.561400,5.126950,263.491060,-336.029720,308458.281250,1.000000
1.842000,0.389650,0.351200,5.291020,263.523830,-336.030490,308483.593750,
1.844000,0.071780,0.540890,6.408690,263.555110,-336.031100,308508.843750,
1.846000,0.298650,0.770320,6.695800,263.585720,-336.029790,308534.156250,
1.848000,0.558840,0.821590,5.711430,263.617070,-336.029330,308559.437500,1.000000
1.850000,0.480650,0.449890,4.060550,263.649930,-336.030060,308584.781250,
1.852000,0.165340,0.234560,4.891110,263.682650,-336.030980,308610.062500,
1.854000,0.142270,0.463990,6.439450,263.713650,-336.030820,308635.343750,
1.856000,0.472960,0.680600,5.896000,263.744140,-336.029570,308660.656250,1.000000
1.858000,0.585750,0.789550,4.296390,263.775150,-336.029880,308685.968750,
1.860000,0.310180,0.551150,3.209470,263.807220,-336.030300,308711.281250,
1.862000,0.005130,0.633180,5.496090,263.838710,-336.030940,308736.593750,
1.864000,0.116640,0.733150,7.259770,263.869810,-336.030700,308761.843750,1.000000
1.866000,0.585750,0.815190,7.136720,263.901060,-336.029790,308787.125000,
1.868000,0.779300,0.657530,5.670410,263.933230,-336.029660,308812.406250,
1.870000,0.483220,0.361450,4.942380,263.966090,-336.030180,308837.750000,
1.872000,0.110230,0.475520,6.080570,263.997800,-336.031100,308863.031250,1.000000
1.874000,0.237120,0.724180,6.265140,264.028440,-336.030060,308888.281250,
1.876000,0.530640,0.835690,5.937010,264.059630,-336.029110,308913.593750,
1.878000,0.533200,0.563960,4.439940,264.092160,-336.029880,308938.906250,
1.880000,0.246090,0.219180,4.891110,264.125210,-336.030700,308964.218750,1.000000
1.882000,0.132020,0.405030,6.152340,264.156560,-336.030980,308989.500000,
1.884000,0.411440,0.625490,6.142090,264.187100,-336.029720,309014.781250,
1.886000,0.599850,0.838260,4.409180,264.217770,-336.029660,309040.093750,
1.888000,0.398620,0.672910,3.209470,264.249570,-336.030150,309065.437500,1.000000
1.890000,0.066650,0.661380,4.942380,264.281160,-336.030700,309090.750000,
1.892000,0.032040,0.806210,6.931640,264.312160,-336.030910,309116.000000,
1.894000,0.470400,0.890810,7.608400,264.343320,-336.029880,309141.281250,
1.896000,0.783140,0.836980,6.285640,264.375150,-336.029600,309166.562500,1.000000
1.898000,0.592160,0.480650,4.860350,264.408050,-336.029970,309191.875000,
1.900000,0.161500,0.481930,5.690920,264.440220,-336.031010,309217.156250,
1.902000,0.146120,0.694700,6.480470,264.471250,-336.030490,309242.437500,
1.904000,0.469120,0.808780,6.172850,264.502410,-336.029240,309267.750000,1.000000
1.906000,0.553710,0.625490,4.942380,264.534790,-336.029790,309293.062500,
1.908000,0.310180,0.205080,4.757810,264.568180,-336.030640,309318.375000,
1.910000,0.101260,0.281980,5.947270,264.600040,-336.031190,309343.656250,
1.912000,0.330690,0.508850,6.265140,264.630740,-336.030060,309368.937500,1.000000
1.914000,0.587040,0.762630,4.962890,264.661250,-336.029570,309394.250000,
1.916000,0.467830,0.689580,3.291500,264.692720,-336.030150,309419.562500,
1.918000,0.130740,0.576780,4.450200,264.724550,-336.030580,309444.875000,
1.920000,-0.028200,0.747250,6.500980,264.755430,-336.031010,309470.156250,1.000000
1.922000,0.372990,0.831850,7.741700,264.786440,-336.030210,309495.437500,
1.924000,0.745970,0.877990,6.429200,264.817900,-336.029660,309520.718750,
1.926000,0.675480,0.560120,4.860350,264.850520,-336.029880,309546.031250,
1.928000,0.247380,0.448610,5.414060,264.882840,-336.030880,309571.312500,1.000000
1.930000,0.084590,0.670350,6.265140,264.913910,-336.030910,309596.593750,
1.932000,0.422970,0.821590,6.398440,264.944920,-336.029510,309621.875000,
1.934000,0.581910,0.694700,5.250000,264.976990,-336.029600,309647.187500,
1.936000,0.383240,0.249940,4.245120,265.010310,-336.030490,309672.500000,1.000000
1.938000,0.119200,0.225590,5.403810,265.042600,-336.031280,309697.781250,
1.940000,0.273010,0.465270,6.142090,265.073300,-336.030460,309723.093750,
1.942000,0.554990,0.720340,5.239750,265.103790,-336.029540,309748.375000,
1.944000,0.521670,0.735720,4.009280,265.135010,-336.030030,309773.718750,1.000000
1.946000,0.214050,0.563960,3.937500,265.166990,-336.030490,309799.031250,
1.948000,-0.023070,0.724180,6.142090,265.198090,-336.031010,309824.312500,
1.950000,0.257630,0.780580,7.475100,265.229160,-336.030400,309849.562500,
1.952000,0.671630,0.847230,6.706050,265.260590,-336.029720,309874.843750,1.000000
1.954000,0.737000,0.562680,4.747560,265.293150,-336.029750,309900.156250,
1.956000,0.357600,0.344790,5.250000,265.325930,-336.030610,309925.437500,
1.958000,0.075620,0.534480,6.490720,265.357210,-336.031100,309950.750000,
1.960000,0.333250,0.756230,6.900880,265.387940,-336.029720,309976.000000,1.000000
1.962000,0.563960,0.753660,5.834470,265.419490,-336.029420,310001.343750,
1.964000,0.461430,0.362730,4.050290,265.452450,-336.030210,310026.656250,
1.966000,0.143550,0.187130,5.034670,265.485020,-336.031100,310051.937500,
1.968000,0.166630,0.420410,6.254880,265.515900,-336.030760,310077.250000,1.000000
1.970000,0.496030,0.660100,5.588380,265.546260,-336.029540,310102.531250,
1.972000,0.578060,0.786990,4.347660,265.577150,-336.029880,310127.843750,
1.974000,0.288390,0.574220,3.701660,265.609040,-336.030300,310153.187500,
1.976000,-0.011540,0.695980,5.578130,265.640290,-336.030940,310178.468750,1.000000
1.978000,0.142270,0.767760,7.146970,265.671390,-336.030580,310203.718750,
1.980000,0.610110,0.844670,6.736820,265.702700,-336.029790,310229.000000,
1.982000,0.767760,0.637020,5.280760,265.735050,-336.029720,310254.312500,
1.984000,0.447330,0.346070,5.014160,265.768040,-336.030330,310279.593750,1.000000
1.986000,0.092290,0.467830,6.429200,265.799740,-336.031190,310304.906250,
1.988000,0.271730,0.710080,6.644530,265.830470,-336.030060,310330.156250,
1.990000,0.554990,0.810060,5.752440,265.861690,-336.029270,310355.468750,
1.992000,0.516540,0.507570,4.316890,265.894320,-336.030030,310380.781250,1.000000
1.994000,0.216610,0.214050,4.532230,265.927150,-336.030850,310406.093750,
1.996000,0.125610,0.424260,6.336910,265.958220,-336.030980,310431.375000,
1.998000,0.431950,0.648560,5.957520,265.988620,-336.029660,310456.656250,
2.000000,0.592160,0.826720,4.665530,266.019350,-336.029720,310482.000000,1.000000
2.002000,0.366580,0.593440,3.168460,266.051270,-336.030150,310507.312500,
2.004000,0.046140,0.587040,4.798830,266.082920,-336.030760,310532.593750,
2.006000,0.058960,0.703670,6.900880,266.114070,-336.030850,310557.875000,
2.008000,0.507570,0.765200,7.126460,266.145450,-336.029880,310583.156250,1.000000
2.010000,0.771610,0.661380,6.213870,266.177520,-336.029660,310608.437500,
2.012000,0.551150,0.315310,4.839840,266.210540,-336.030060,310633.750000,
2.014000,0.137150,0.378110,6.060060,266.242610,-336.031130,310659.031250,
2.016000,0.170470,0.607540,6.439450,266.273500,-336.030490,310684.312500,1.000000
2.018000,0.497310,0.725460,5.988280,266.304570,-336.029240,310709.593750,
2.020000,0.554990,0.530640,4.768070,266.336910,-336.029820,310734.937500,
2.022000,0.292240,0.151250,4.604000,266.369960,-336.030640,310760.250000,
2.024000,0.101260,0.306340,6.275390,266.401250,-336.031040,310785.500000,1.000000
2.026000,0.349910,0.584470,6.152340,266.431490,-336.029850,310810.812500,
2.028000,0.590880,0.843380,4.901370,266.461760,-336.029510,310836.125000,
2.030000,0.444760,0.712650,3.312010,266.493230,-336.030090,310861.468750,
2.032000,0.112790,0.579350,4.306640,266.525050,-336.030550,310886.750000,1.000000
2.034000,-0.003850,0.687010,6.941890,266.556180,-336.030980,310912.031250,
2.036000,0.419130,0.733150,7.321290,266.587490,-336.030090,310937.281250,
2.038000,0.771610,0.730590,6.459960,266.619290,-336.029660,310962.593750,
2.040000,0.644710,0.392210,4.798830,266.652190,-336.029940,310987.875000,1.000000
2.042000,0.215330,0.328130,5.537110,266.684570,-336.030980,311013.187500,
2.044000,0.096130,0.570370,6.624020,266.715640,-336.030910,311038.468750,
2.046000,0.440920,0.737000,6.244630,266.746580,-336.029480,311063.750000,
