time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.942000,0.175600,0.675480,6.306150,265.454010,-336.030150,2473063.500000,
1.944000,0.437070,0.694700,7.372560,265.485410,-336.029750,2473088.500000,1.000000
1.946000,0.824160,0.713930,6.788090,265.517090,-336.028960,2473114.000000,
1.948000,0.943360,0.516540,4.419430,265.549470,-336.029050,2473139.250000,
1.950000,0.599850,0.315310,5.198730,265.582150,-336.029660,2473164.500000,
1.952000,0.276860,0.526790,6.254880,265.613370,-336.030180,2473189.750000,1.000000
1.954000,0.484500,0.710080,6.911130,265.644170,-336.028900,2473215.250000,
1.956000,0.734440,0.735720,5.239750,265.675690,-336.028660,2473240.250000,
1.958000,0.675480,0.414000,4.029790,265.708220,-336.029390,2473265.750000,
1.960000,0.355040,0.275570,4.829590,265.740540,-336.029940,2473291.000000,1.000000
1.962000,0.335820,0.507570,5.916500,265.771450,-336.029790,2473316.250000,
1.964000,0.671630,0.657530,5.803710,265.802190,-336.028780,2473341.500000,
1.966000,0.779300,0.747250,4.111820,265.833310,-336.029210,2473367.000000,
1.968000,0.534480,0.584470,3.670900,265.865110,-336.029510,2473392.250000,1.000000
1.970000,0.201230,0.638310,5.742190,265.896580,-336.030060,2473417.500000,
1.972000,0.335820,0.744690,7.311040,265.927640,-336.029940,2473443.000000,
1.974000,0.779300,0.779300,7.157230,265.959050,-336.028990,2473468.000000,
1.976000,0.971560,0.671630,4.993650,265.991060,-336.029020,2473493.500000,1.000000
1.978000,0.697270,0.388370,4.942380,266.023770,-336.029450,2473518.750000,
1.980000,0.321720,0.497310,6.203610,266.055510,-336.030300,2473544.000000,
1.982000,0.424260,0.662660,6.757320,266.086490,-336.029300,2473569.250000,
1.984000,0.720340,0.701110,5.670410,266.118010,-336.028560,2473594.500000,1.000000
1.986000,0.733150,0.457580,3.916990,266.150600,-336.029300,2473619.750000,
1.988000,0.438350,0.156370,4.819340,266.183350,-336.029790,2473645.250000,
1.990000,0.308900,0.379390,5.731930,266.214540,-336.029970,2473670.500000,
1.992000,0.599850,0.562680,6.039550,266.245240,-336.028900,2473695.750000,1.000000
1.994000,0.790830,0.678040,4.614260,266.276250,-336.029050,2473721.000000,
1.996000,0.613950,0.540890,3.435060,266.307950,-336.029450,2473746.500000,
1.998000,0.266600,0.520390,5.034670,266.339600,-336.029790,2473771.500000,
2.000000,0.238400,0.687010,6.931640,266.370570,-336.030150,2473797.000000,1.000000
2.002000,0.687010,0.721620,7.393070,266.401790,-336.029080,2473822.250000,
2.004000,0.961300,0.708800,5.578130,266.433470,-336.028960,2473847.500000,
2.006000,0.794680,0.402470,4.850100,266.466000,-336.029270,2473872.750000,
2.008000,0.374270,0.420410,6.039550,266.497920,-336.030240,2473898.250000,1.000000
2.010000,0.343510,0.633180,6.500980,266.528840,-336.029820,2473923.500000,
2.012000,0.666500,0.669070,5.937010,266.560090,-336.028590,2473948.750000,
2.014000,0.742130,0.552430,4.040040,266.592220,-336.029330,2473974.000000,
2.016000,0.505000,0.215330,4.234860,266.625060,-336.029790,2473999.250000,1.000000
2.018000,0.283260,0.351200,5.680660,266.656460,-336.030210,2474024.500000,
2.020000,0.505000,0.560120,6.367680,266.687100,-336.029330,2474050.000000,
2.022000,0.774170,0.704960,5.024410,266.718050,-336.028960,2474075.250000,
2.024000,0.688290,0.638310,3.506840,266.749600,-336.029510,2474100.500000,1.000000
2.026000,0.347350,0.519100,4.439940,266.781460,-336.029660,2474126.000000,
2.028000,0.179440,0.688290,6.367680,266.812560,-336.030240,2474151.000000,
2.030000,0.581910,0.730590,7.505860,266.843900,-336.029450,2474176.250000,
2.032000,0.927980,0.735720,6.336910,266.875520,-336.028900,2474201.750000,1.000000
2.034000,0.886960,0.465270,5.034670,266.908080,-336.029240,2474227.000000,
2.036000,0.457580,0.337100,5.813960,266.940430,-336.030000,2474252.250000,
2.038000,0.296080,0.576780,6.429200,266.971500,-336.030120,2474277.500000,
2.040000,0.624210,0.671630,6.244630,267.002620,-336.028720,2474302.750000,1.000000
2.042000,0.761350,0.611390,4.593750,267.034360,-336.029050,2474328.000000,
2.044000,0.584470,0.278140,4.183590,267.067140,-336.029790,2474353.500000,
2.046000,0.303770,0.267880,5.649900,267.099060,-336.030210,2474378.750000,
2.048000,0.439640,0.452450,6.572750,267.129910,-336.029660,2474404.000000,1.000000
2.050000,0.735720,0.592160,5.332030,267.160830,-336.028930,2474429.500000,
2.052000,0.734440,0.629330,3.752930,267.192110,-336.029450,2474454.750000,
2.054000,0.444760,0.488340,3.937500,267.223940,-336.029630,2474480.000000,
2.056000,0.175600,0.658810,5.998540,267.255040,-336.030150,2474505.250000,1.000000
2.058000,0.469120,0.726750,7.700680,267.286160,-336.029690,2474530.500000,
2.060000,0.848510,0.761350,6.798340,267.317660,-336.028960,2474555.750000,
2.062000,0.933110,0.543460,4.655270,267.350010,-336.029110,2474581.250000,
2.064000,0.562680,0.314030,5.178220,267.382720,-336.029750,2474606.500000,1.000000
2.066000,0.285830,0.515260,6.357420,267.414060,-336.030120,2474631.750000,
2.068000,0.530640,0.680600,6.449710,267.445040,-336.028840,2474657.000000,
2.070000,0.739560,0.676760,5.157710,267.476680,-336.028690,2474682.250000,
2.072000,0.652400,0.352480,4.152830,267.509310,-336.029480,2474707.500000,1.000000
2.074000,0.337100,0.246090,4.993650,267.541560,-336.030060,2474733.000000,
2.076000,0.361450,0.453740,6.162600,267.572450,-336.029750,2474758.250000,
2.078000,0.694700,0.581910,5.342290,267.603270,-336.028810,2474783.500000,
2.080000,0.770320,0.653690,4.122070,267.634460,-336.029210,2474809.000000,1.000000
2.082000,0.519100,0.490910,3.650390,267.666290,-336.029480,2474834.000000,
2.084000,0.183290,0.581910,5.957520,267.697630,-336.030030,2474859.500000,
2.086000,0.357600,0.688290,7.505860,267.728730,-336.029790,2474884.750000,
2.088000,0.786990,0.713930,6.931640,267.760220,-336.028960,2474910.000000,1.000000
2.090000,0.947200,0.560120,4.962890,267.792390,-336.029050,2474935.250000,
2.092000,0.667790,0.288390,4.819340,267.825230,-336.029540,2474960.500000,
2.094000,0.307620,0.422970,6.316410,267.856870,-336.030300,2474986.000000,
2.096000,0.458860,0.602420,6.695800,267.887790,-336.029170,2475011.000000,1.000000
2.098000,0.728030,0.663940,5.875490,267.919250,-336.028630,2475036.500000,
2.100000,0.713930,0.415280,3.988770,267.951660,-336.029390,2475061.750000,
2.102000,0.412720,0.207640,4.962890,267.984100,-336.029880,2475087.000000,
2.104000,0.310180,0.451170,5.813960,268.015010,-336.029940,2475112.500000,1.000000
2.106000,0.631900,0.619080,5.834470,268.045620,-336.028840,2475137.750000,
2.108000,0.785710,0.734440,4.655270,268.076540,-336.029110,2475163.000000,
2.110000,0.585750,0.589600,3.342770,268.108250,-336.029420,2475188.250000,
2.112000,0.243530,0.562680,5.537110,268.139920,-336.029880,2475213.500000,1.000000
2.114000,0.273010,0.685730,6.911130,268.171110,-336.030090,2475238.750000,
2.116000,0.721620,0.689580,7.372560,268.202550,-336.029050,2475264.250000,
2.118000,0.956180,0.651120,5.465330,268.234470,-336.029020,2475289.500000,
2.120000,0.752380,0.355040,4.614260,268.267180,-336.029360,2475314.750000,1.000000
2.122000,0.351200,0.408870,6.193360,268.299190,-336.030330,2475340.000000,
2.124000,0.379390,0.617800,6.593260,268.330170,-336.029690,2475365.500000,
2.126000,0.684450,0.670350,5.957520,268.361480,-336.028590,2475390.500000,
2.128000,0.738280,0.551150,3.886230,268.393680,-336.029330,2475416.000000,1.000000
2.130000,0.487060,0.220460,4.480960,268.426420,-336.029750,2475441.250000,
2.132000,0.281980,0.398620,5.649900,268.457670,-336.030090,2475466.500000,
2.134000,0.531920,0.606260,6.203610,268.488280,-336.029110,2475491.750000,
2.136000,0.776730,0.747250,4.921880,268.519170,-336.028930,2475517.250000,1.000000
2.138000,0.665220,0.657530,3.599120,268.550690,-336.029450,2475542.500000,
2.140000,0.319150,0.553710,4.686040,268.582490,-336.029660,2475567.750000,
2.142000,0.189700,0.703670,6.336910,268.613590,-336.030210,2475593.000000,
2.144000,0.615230,0.713930,7.505860,268.644990,-336.029330,2475618.250000,1.000000
2.146000,0.936950,0.697270,5.803710,268.676790,-336.028960,2475643.500000,
2.148000,0.848510,0.388370,5.034670,268.709560,-336.029300,2475669.000000,
2.150000,0.421690,0.297360,5.844730,268.742000,-336.030120,2475694.000000,
2.152000,0.302490,0.530640,6.675290,268.773160,-336.030090,2475719.500000,1.000000
2.154000,0.637020,0.599850,6.039550,268.804410,-336.028720,2475744.750000,
2.156000,0.754940,0.548580,4.388670,268.836300,-336.029170,2475770.000000,
2.158000,0.566530,0.229430,3.958010,268.869050,-336.029820,2475795.500000,
2.160000,0.284550,0.294800,5.537110,268.900630,-336.030270,2475820.750000,1.000000
2.162000,0.455020,0.517820,6.511230,268.931210,-336.029570,2475845.750000,
2.164000,0.743410,0.670350,5.444820,268.961980,-336.028960,2475871.250000,
2.166000,0.721620,0.662660,3.701660,268.993260,-336.029480,2475896.750000,
2.168000,0.414000,0.511410,4.122070,269.024990,-336.029660,2475921.750000,1.000000
2.170000,0.166630,0.698550,6.060060,269.056000,-336.030210,2475947.250000,
2.172000,0.501160,0.756230,7.198240,269.087130,-336.029630,2475972.500000,
2.174000,0.866460,0.761350,6.541990,269.118710,-336.028960,2475997.500000,
2.176000,0.917720,0.520390,4.921880,269.151210,-336.029140,2476023.000000,1.000000
2.178000,0.529360,0.305050,5.434570,269.183870,-336.029850,2476048.500000,
2.180000,0.278140,0.516540,6.531740,269.215210,-336.030150,2476073.500000,
2.182000,0.572940,0.653690,6.336910,269.246340,-336.028810,2476098.750000,
2.184000,0.752380,0.630620,4.768070,269.278080,-336.028780,2476124.250000,1.000000
2.186000,0.631900,0.329410,3.906740,269.310670,-336.029540,2476149.500000,
2.188000,0.325560,0.290950,5.260250,269.342740,-336.030030,2476174.750000,
2.190000,0.387080,0.533200,6.367680,269.373440,-336.029660,2476200.250000,
2.192000,0.692140,0.671630,5.567870,269.404210,-336.028810,2476225.250000,1.000000
2.194000,0.749820,0.729310,3.824710,269.435420,-336.029270,2476250.750000,
2.196000,0.496030,0.526790,3.640140,269.467440,-336.029510,2476276.000000,
2.198000,0.174320,0.626770,5.649900,269.498840,-336.030060,2476301.250000,
2.200000,0.402470,0.694700,7.413570,269.530060,-336.029750,2476326.500000,1.000000
2.202000,0.803650,0.734440,7.013670,269.561650,-336.028960,2476352.000000,
2.204000,0.939510,0.581910,5.034670,269.593810,-336.029050,2476377.000000,
2.206000,0.637020,0.323000,4.983400,269.626620,-336.029660,2476402.500000,
2.208000,0.285830,0.462710,6.101070,269.658200,-336.030270,2476427.750000,1.000000
2.210000,0.474240,0.629330,6.613770,269.689210,-336.029080,2476453.000000,
2.212000,0.729310,0.656250,5.537110,269.720790,-336.028660,2476478.250000,
2.214000,0.694700,0.385800,4.163090,269.753270,-336.029390,2476503.750000,
2.216000,0.385800,0.199950,4.983400,269.785710,-336.029910,2476528.750000,1.000000
2.218000,0.315310,0.463990,6.101070,269.816590,-336.029880,2476554.250000,
2.220000,0.653690,0.631900,5.742190,269.847200,-336.028840,2476579.500000,
2.222000,0.784420,0.734440,4.214360,269.878200,-336.029170,2476604.750000,
2.224000,0.563960,0.570370,3.547850,269.910060,-336.029480,2476630.250000,1.000000
2.226000,0.228150,0.571660,5.649900,269.941710,-336.029940,2476655.500000,
2.228000,0.315310,0.699830,7.639160,269.972930,-336.030000,2476680.750000,
2.230000,0.751100,0.708800,7.136720,270.004430,-336.029020,2476706.000000,
2.232000,0.954900,0.642150,5.424320,270.036440,-336.029050,2476731.500000,1.000000
2.234000,0.720340,0.334530,4.634770,270.069210,-336.029420,2476756.500000,
2.236000,0.342220,0.406310,6.019040,270.101200,-336.030360,2476782.000000,
2.238000,0.416560,0.617800,6.890630,270.132080,-336.029510,2476807.250000,
2.240000,0.704960,0.680600,5.896000,270.163390,-336.028560,2476832.250000,1.000000
2.242000,0.740840,0.522950,4.163090,270.195590,-336.029300,2476857.750000,
2.244000,0.470400,0.210210,4.388670,270.228210,-336.029750,2476883.250000,
2.246000,0.293520,0.405030,5.998540,270.259340,-336.030000,2476908.250000,
2.248000,0.567810,0.571660,5.680660,270.290070,-336.028960,2476933.750000,1.000000
2.250000,0.780580,0.685730,4.706540,270.321140,-336.028960,2476959.000000,
2.252000,0.639590,0.585750,3.640140,270.352780,-336.029450,2476984.250000,
2.254000,0.298650,0.519100,4.880860,270.384610,-336.029690,2477009.750000,
2.256000,0.221740,0.688290,6.706050,270.415770,-336.030210,2477035.000000,1.000000
2.258000,0.656250,0.690860,7.249510,270.447270,-336.029240,2477060.000000,
2.260000,0.948490,0.679320,5.926760,270.479130,-336.029020,2477085.500000,
2.262000,0.819030,0.376830,4.532230,270.511870,-336.029360,2477110.750000,
2.264000,0.394780,0.348630,6.213870,270.544160,-336.030210,2477136.000000,1.000000
2.266000,0.325560,0.597290,6.624020,270.575130,-336.030000,2477161.250000,
2.268000,0.648560,0.687010,6.172850,270.606230,-336.028690,2477186.750000,
2.270000,0.749820,0.656250,4.275880,270.637940,-336.029270,2477211.750000,
2.272000,0.531920,0.333250,3.916990,270.670530,-336.029820,2477237.250000,1.000000
2.274000,0.273010,0.406310,5.896000,270.702030,-336.030210,2477262.500000,
2.276000,0.475520,0.610110,6.254880,270.732670,-336.029450,2477287.750000,
2.278000,0.760070,0.733150,5.485840,270.763640,-336.028960,2477313.000000,
2.280000,0.710080,0.685730,3.640140,270.795200,-336.029510,2477338.500000,1.000000
2.282000,0.381960,0.517820,4.337400,270.827300,-336.029690,2477363.750000,
2.284000,0.174320,0.679320,6.142090,270.858610,-336.030240,2477389.000000,
2.286000,0.547300,0.707520,7.331540,270.890140,-336.029630,2477414.250000,
2.288000,0.898500,0.697270,6.511230,270.922000,-336.028960,2477439.500000,1.000000
2.290000,0.907470,0.457580,4.932130,270.954650,-336.029240,2477465.000000,
2.292000,0.488340,0.280700,5.742190,270.987270,-336.029940,2477490.250000,
2.294000,0.276860,0.547300,6.624020,271.018430,-336.030120,2477515.250000,
2.296000,0.599850,0.699830,6.224120,271.049380,-336.028750,2477540.750000,1.000000
2.298000,0.763920,0.683170,4.665530,271.080930,-336.028900,2477566.000000,
2.300000,0.607540,0.366580,3.722170,271.113490,-336.029660,2477591.250000,
2.302000,0.311460,0.335820,5.434570,271.145480,-336.030060,2477616.750000,
2.304000,0.414000,0.565250,6.377930,271.176120,-336.029570,2477642.000000,1.000000
2.306000,0.713930,0.694700,5.557620,271.207000,-336.028840,2477667.250000,
2.308000,0.740840,0.706240,3.855470,271.238400,-336.029360,2477692.500000,
2.310000,0.466550,0.498600,3.609380,271.270510,-336.029600,2477718.000000,
2.312000,0.178160,0.589600,5.906250,271.302060,-336.030150,2477743.000000,1.000000
2.314000,0.437070,0.624210,7.300780,271.333470,-336.029750,2477768.500000,
2.316000,0.821590,0.643430,6.808590,271.365230,-336.028990,2477793.750000,
2.318000,0.935670,0.490910,5.147460,271.397460,-336.029110,2477819.000000,
2.320000,0.590880,0.294800,5.096190,271.430050,-336.029720,2477844.250000,1.000000
2.322000,0.275570,0.522950,6.295900,271.461210,-336.030210,2477869.750000,
2.324000,0.490910,0.716490,6.562500,271.491940,-336.028930,2477894.750000,
2.326000,0.730590,0.726750,5.198730,271.523440,-336.028660,2477920.250000,
2.328000,0.667790,0.425540,3.886230,271.555940,-336.029420,2477945.500000,1.000000
2.330000,0.353760,0.281980,5.229490,271.588290,-336.029940,2477970.750000,
2.332000,0.334530,0.543460,6.377930,271.619110,-336.029790,2477996.000000,
2.334000,0.670350,0.687010,5.660160,271.649870,-336.028810,2478021.500000,
2.336000,0.778020,0.783140,3.947750,271.680970,-336.029240,2478046.750000,1.000000
2.338000,0.530640,0.615230,3.424800,271.712860,-336.029510,2478072.000000,
2.340000,0.202510,0.637020,5.475590,271.744480,-336.030060,2478097.500000,
2.342000,0.335820,0.740840,7.587890,271.775730,-336.029970,2478122.500000,
2.344000,0.772890,0.761350,7.280270,271.807280,-336.029020,2478147.750000,1.000000
2.346000,0.958740,0.663940,5.424320,271.839390,-336.029050,2478173.250000,
2.348000,0.689580,0.389650,4.901370,271.872130,-336.029480,2478198.250000,
2.350000,0.321720,0.503720,5.875490,271.903840,-336.030330,2478223.750000,
2.352000,0.428100,0.703670,6.449710,271.934750,-336.029330,2478249.000000,1.000000
2.354000,0.717770,0.747250,5.690920,271.966250,-336.028560,2478274.250000,
2.356000,0.728030,0.548580,4.111820,271.998660,-336.029330,2478299.750000,
2.358000,0.440920,0.249940,4.737300,272.031370,-336.029790,2478325.000000,
2.360000,0.307620,0.461430,6.029300,272.062590,-336.029940,2478350.250000,1.000000
2.362000,0.594730,0.612670,5.875490,272.093480,-336.028930,2478375.500000,
2.364000,0.789550,0.719060,4.255370,272.124600,-336.029110,2478401.000000,
2.366000,0.612670,0.588320,3.322270,272.156430,-336.029480,2478426.000000,
2.368000,0.274290,0.539610,5.096190,272.188230,-336.029790,2478451.500000,1.000000
2.370000,0.240970,0.733150,7.177730,272.219270,-336.030150,2478476.750000,
2.372000,0.681880,0.783140,7.434080,272.250490,-336.029110,2478502.000000,
2.374000,0.952330,0.772890,5.660160,272.282170,-336.028960,2478527.250000,
2.376000,0.783140,0.460140,4.593750,272.314730,-336.029300,2478552.750000,1.000000
2.378000,0.369140,0.470400,5.619140,272.346770,-336.030240,2478577.750000,
2.380000,0.344790,0.683170,6.654790,272.377750,-336.029850,2478603.250000,
2.382000,0.662660,0.738280,6.090820,272.409060,-336.028630,2478628.500000,
2.384000,0.740840,0.644710,4.368160,272.441130,-336.029330,2478653.750000,1.000000
2.386000,0.505000,0.289670,4.204100,272.474060,-336.029790,2478679.000000,
2.388000,0.288390,0.396060,5.629390,272.505680,-336.030180,2478704.500000,
2.390000,0.506290,0.590880,6.101070,272.536530,-336.029390,2478729.750000,
2.392000,0.775450,0.704960,5.014160,272.567630,-336.029020,2478755.000000,1.000000
2.394000,0.692140,0.630620,3.752930,272.599330,-336.029570,2478780.500000,
2.396000,0.351200,0.499880,4.624510,272.631290,-336.029690,2478805.500000,
2.398000,0.178160,0.693420,6.675290,272.662380,-336.030240,2478830.750000,
2.400000,0.584470,0.772890,7.146970,272.693540,-336.029480,2478856.250000,1.000000
2.402000,0.930540,0.793400,6.377930,272.725010,-336.028930,2478881.500000,
2.404000,0.890810,0.540890,4.829590,272.757420,-336.029240,2478906.750000,
2.406000,0.458860,0.408870,5.875490,272.789730,-336.030000,2478932.000000,
2.408000,0.287110,0.661380,6.880370,272.820770,-336.030090,2478957.250000,1.000000
2.410000,0.620360,0.731870,6.316410,272.851990,-336.028720,2478982.500000,
2.412000,0.766480,0.654970,4.562990,272.883910,-336.029110,2479008.000000,
2.414000,0.588320,0.308900,3.773440,272.916810,-336.029790,2479033.250000,
2.416000,0.308900,0.290950,5.424320,272.948880,-336.030210,2479058.500000,1.000000
2.418000,0.447330,0.488340,6.470210,272.979770,-336.029660,2479083.750000,
2.420000,0.740840,0.640870,5.670410,273.010710,-336.028960,2479109.000000,
2.422000,0.739560,0.701110,3.916990,273.041930,-336.029480,2479134.500000,
2.424000,0.448610,0.557560,3.742680,273.073760,-336.029660,2479159.750000,1.000000
2.426000,0.178160,0.713930,6.080570,273.104860,-336.030180,2479185.000000,
2.428000,0.470400,0.780580,7.064940,273.135990,-336.029720,2479210.250000,
2.430000,0.852360,0.816470,6.747070,273.167480,-336.028960,2479235.750000,
2.432000,0.936950,0.622920,5.106450,273.199740,-336.029110,2479261.000000,1.000000
2.434000,0.569090,0.417850,5.403810,273.232270,-336.029790,2479286.250000,
2.436000,0.283260,0.635740,6.511230,273.263490,-336.030150,2479311.500000,
2.438000,0.526790,0.793400,6.377930,273.294460,-336.028870,2479336.750000,
2.440000,0.742130,0.767760,5.014160,273.326200,-336.028780,2479362.000000,1.000000
2.442000,0.653690,0.439640,3.722170,273.358890,-336.029540,2479387.500000,
2.444000,0.342220,0.301210,5.321780,273.391390,-336.030030,2479412.750000,
2.446000,0.365300,0.498600,6.572750,273.422490,-336.029790,2479438.000000,
2.448000,0.692140,0.648560,5.742190,273.453340,-336.028840,2479463.250000,1.000000
2.450000,0.767760,0.767760,4.122070,273.484440,-336.029240,2479488.500000,
2.452000,0.520390,0.608830,3.455570,273.516270,-336.029510,2479514.000000,
2.454000,0.187130,0.684450,5.711430,273.547700,-336.030060,2479539.250000,
2.456000,0.364010,0.770320,7.454590,273.578860,-336.029880,2479564.500000,1.000000
2.458000,0.793400,0.789550,7.198240,273.610410,-336.028990,2479589.750000,
2.460000,0.948490,0.644710,5.414060,273.642610,-336.029080,2479615.000000,
2.462000,0.666500,0.376830,4.911620,273.675420,-336.029600,2479640.250000,
2.464000,0.312740,0.501160,6.203610,273.707120,-336.030330,2479665.500000,1.000000
2.466000,0.457580,0.676760,6.377930,273.738100,-336.029240,2479691.000000,
2.468000,0.726750,0.713930,5.711430,273.769620,-336.028660,2479716.250000,
2.470000,0.710080,0.475520,4.040040,273.802060,-336.029420,2479741.500000,
2.472000,0.416560,0.251220,4.983400,273.834560,-336.029910,2479766.750000,1.000000
2.474000,0.312740,0.490910,6.336910,273.865540,-336.029970,2479792.250000,
2.476000,0.630620,0.647280,5.865230,273.896210,-336.028900,2479817.250000,
2.478000,0.785710,0.763920,4.224610,273.927150,-336.029140,2479842.750000,
2.480000,0.587040,0.624210,3.219730,273.958800,-336.029450,2479868.000000,1.000000
2.482000,0.247380,0.616520,5.373050,273.990390,-336.029880,2479893.250000,
2.484000,0.273010,0.781860,6.982910,274.021420,-336.030090,2479918.750000,
2.486000,0.715210,0.799800,7.567380,274.052800,-336.029080,2479944.000000,
2.488000,0.943360,0.744690,5.444820,274.084750,-336.029020,2479969.000000,1.000000
2.490000,0.745970,0.426820,4.655270,274.117550,-336.029390,2479994.500000,
2.492000,0.356320,0.469120,5.660160,274.149660,-336.030360,2480019.750000,
2.494000,0.379390,0.670350,6.613770,274.180760,-336.029790,2480045.000000,
2.496000,0.680600,0.710080,6.008790,274.212160,-336.028690,2480070.250000,1.000000
2.498000,0.734440,0.597290,4.347660,274.244350,-336.029390,2480095.750000,
2.500000,0.489620,0.296080,4.593750,274.276980,-336.029790,2480121.000000,
2.502000,0.287110,0.478090,5.834470,274.308170,-336.030120,2480146.250000,
2.504000,0.533200,0.690860,6.275390,274.338710,-336.029170,2480171.500000,1.000000
2.506000,0.776730,0.834410,4.542480,274.369540,-336.028960,2480196.750000,
2.508000,0.661380,0.748540,3.568360,274.401000,-336.029480,2480222.250000,
2.510000,0.321720,0.637020,4.809080,274.432800,-336.029660,2480247.500000,
2.512000,0.193540,0.774170,6.890630,274.463990,-336.030240,2480272.750000,1.000000
2.514000,0.616520,0.786990,7.372560,274.495510,-336.029390,2480298.000000,
2.516000,0.933110,0.757510,5.998540,274.527400,-336.029020,2480323.500000,
2.518000,0.847230,0.452450,4.624510,274.560240,-336.029360,2480348.500000,
2.520000,0.424260,0.361450,5.680660,274.592740,-336.030150,2480374.000000,1.000000
2.522000,0.307620,0.606260,6.624020,274.623960,-336.030150,2480399.250000,
2.524000,0.643430,0.689580,6.418950,274.655210,-336.028810,2480424.500000,
2.526000,0.754940,0.651120,4.716800,274.687010,-336.029240,2480449.750000,
2.528000,0.567810,0.338380,4.111820,274.719730,-336.029850,2480475.250000,1.000000
2.530000,0.289670,0.421690,5.465330,274.751280,-336.030210,2480500.250000,
2.532000,0.456300,0.648560,6.142090,274.781770,-336.029540,2480525.750000,
2.534000,0.744690,0.815190,5.301270,274.812440,-336.028960,2480551.000000,
2.536000,0.724180,0.822880,3.947750,274.843660,-336.029510,2480576.250000,1.000000
2.538000,0.421690,0.649840,4.050290,274.875490,-336.029660,2480601.750000,
2.540000,0.174320,0.790830,6.306150,274.906710,-336.030240,2480627.000000,
2.542000,0.510130,0.815190,7.187990,274.938080,-336.029720,2480652.000000,
2.544000,0.871580,0.792110,6.183110,274.969940,-336.029020,2480677.500000,1.000000
2.546000,0.920290,0.521670,4.778320,275.002660,-336.029240,2480702.750000,
2.548000,0.529360,0.326840,5.516600,275.035400,-336.029910,2480728.000000,
2.550000,0.275570,0.570370,6.839360,275.066680,-336.030150,2480753.250000,
2.552000,0.571660,0.719060,6.572750,275.097780,-336.028840,2480778.750000,1.000000
2.554000,0.753660,0.692140,4.942380,275.129520,-336.028840,2480803.750000,
2.556000,0.638310,0.394780,3.558110,275.162080,-336.029570,2480829.250000,
2.558000,0.329410,0.370420,5.024410,275.194060,-336.030060,2480854.750000,
2.560000,0.393490,0.596010,6.347170,275.224760,-336.029660,2480879.750000,1.000000
2.562000,0.699830,0.731870,5.762700,275.255490,-336.028840,2480905.250000,
2.564000,0.757510,0.795960,4.224610,275.286650,-336.029330,2480930.500000,
2.566000,0.505000,0.599850,3.609380,275.318570,-336.029540,2480955.750000,
2.568000,0.179440,0.685730,5.639650,275.349980,-336.030090,2480981.000000,1.000000
2.570000,0.402470,0.754940,7.198240,275.381160,-336.029790,2481006.500000,
2.572000,0.802370,0.801090,6.644530,275.412690,-336.029020,2481031.500000,
2.574000,0.934390,0.631900,5.434570,275.444850,-336.029110,2481057.000000,
2.576000,0.633180,0.369140,5.239750,275.477660,-336.029690,2481082.250000,1.000000
2.578000,0.285830,0.501160,6.398440,275.509280,-336.030330,2481107.500000,
2.580000,0.479370,0.663940,6.511230,275.540280,-336.029110,2481132.750000,
2.582000,0.733150,0.713930,5.414060,275.571780,-336.028690,2481158.250000,
2.584000,0.695980,0.478090,3.855470,275.604100,-336.029390,2481183.250000,1.000000
2.586000,0.388370,0.326840,4.942380,275.636290,-336.029940,2481208.750000,
2.588000,0.316590,0.567810,6.675290,275.667180,-336.029910,2481234.000000,
2.590000,0.654970,0.703670,5.834470,275.697910,-336.028840,2481259.250000,
2.592000,0.780580,0.794680,4.193850,275.728970,-336.029240,2481284.500000,1.000000
2.594000,0.558840,0.633180,3.117190,275.760800,-336.029510,2481310.000000,
2.596000,0.226870,0.647280,5.414060,275.792450,-336.029970,2481335.250000,
2.598000,0.316590,0.781860,7.105960,275.823610,-336.030060,2481360.500000,
2.600000,0.752380,0.826720,7.536620,275.854920,-336.029110,2481385.750000,1.000000
2.602000,0.953610,0.753660,5.547360,275.886870,-336.029110,2481411.000000,
2.604000,0.720340,0.444760,4.665530,275.919620,-336.029480,2481436.250000,
2.606000,0.339660,0.516540,6.039550,275.951540,-336.030360,2481461.750000,
2.608000,0.410160,0.707520,6.295900,275.982510,-336.029540,2481486.750000,1.000000
2.610000,0.698550,0.748540,5.865230,276.013890,-336.028560,2481512.250000,
2.612000,0.733150,0.587040,4.142580,276.046170,-336.029300,2481537.750000,
2.614000,0.469120,0.270450,4.757810,276.078830,-336.029750,2481562.750000,
2.616000,0.298650,0.449890,6.111330,276.110140,-336.030030,2481588.250000,1.000000
2.618000,0.563960,0.601140,5.926760,276.140990,-336.029050,2481613.500000,
2.620000,0.778020,0.701110,4.583500,276.172120,-336.029050,2481638.750000,
2.622000,0.635740,0.583190,3.147950,276.203890,-336.029510,2481664.000000,
2.624000,0.301210,0.535770,5.044920,276.235690,-336.029750,2481689.500000,1.000000
2.626000,0.221740,0.688290,6.808590,276.266820,-336.030240,2481714.500000,
2.628000,0.656250,0.703670,7.618650,276.298220,-336.029330,2481740.000000,
