time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.906000,0.365300,0.665220,6.706050,312.316860,-349.622040,306715.187500,
4.908000,0.706240,0.821590,6.613770,312.347780,-349.620480,306740.468750,
4.910000,0.861330,0.775450,5.424320,312.379490,-349.620210,306765.781250,
4.912000,0.695980,0.383240,4.480960,312.412540,-349.621150,306791.093750,1.000000
4.914000,0.412720,0.270450,5.588380,312.445040,-349.622160,306816.375000,
4.916000,0.522950,0.533200,6.490720,312.475860,-349.621460,306841.687500,
4.918000,0.785710,0.729310,5.865230,312.506500,-349.620210,306866.968750,
4.920000,0.781860,0.799800,4.296390,312.537780,-349.620790,306892.312500,1.000000
4.922000,0.522950,0.493470,3.834960,312.570190,-349.621370,306917.625000,
4.924000,0.270450,0.592160,5.373050,312.601750,-349.621980,306942.906250,
4.926000,0.537050,0.660100,7.126460,312.632970,-349.621310,306968.156250,
4.928000,0.902340,0.831850,6.777830,312.664060,-349.620420,306993.468750,1.000000
4.930000,0.944640,0.695980,4.973140,312.696040,-349.620360,307018.781250,
4.932000,0.604980,0.437070,5.239750,312.728640,-349.621280,307044.062500,
4.934000,0.351200,0.581910,6.316410,312.760100,-349.622160,307069.343750,
4.936000,0.602420,0.776730,6.736820,312.790890,-349.620820,307094.593750,1.000000
4.938000,0.834410,0.811340,5.711430,312.822360,-349.620150,307119.937500,
4.940000,0.760070,0.475520,4.593750,312.855100,-349.620910,307145.250000,
4.942000,0.438350,0.210210,5.321780,312.887940,-349.622040,307170.531250,
4.944000,0.438350,0.443480,6.347170,312.919040,-349.621890,307195.812500,1.000000
4.946000,0.752380,0.628050,5.813960,312.949740,-349.620360,307221.125000,
4.948000,0.829280,0.762630,4.450200,312.980680,-349.620640,307246.437500,
4.950000,0.580630,0.542180,3.578610,313.012820,-349.621190,307271.750000,
4.952000,0.280700,0.571660,5.393550,313.044400,-349.621950,307297.062500,1.000000
4.954000,0.437070,0.715210,7.044430,313.075470,-349.621610,307322.312500,
4.956000,0.853640,0.847230,7.054690,313.106410,-349.620610,307347.625000,
4.958000,0.994630,0.803650,5.424320,313.138060,-349.620420,307372.906250,
4.960000,0.710080,0.516540,4.942380,313.170720,-349.621030,307398.218750,1.000000
4.962000,0.369140,0.542180,6.213870,313.202550,-349.622250,307423.500000,
4.964000,0.543460,0.798520,6.808590,313.233400,-349.621340,307448.750000,
4.966000,0.833130,0.877990,6.500980,313.264590,-349.620120,307474.062500,
4.968000,0.812620,0.674190,4.911620,313.296970,-349.620760,307499.375000,1.000000
4.970000,0.535770,0.276860,4.993650,313.330140,-349.621890,307524.687500,
4.972000,0.401180,0.439640,6.213870,313.361570,-349.622160,307549.937500,
4.974000,0.687010,0.637020,6.142090,313.392330,-349.620610,307575.250000,
4.976000,0.833130,0.799800,4.880860,313.423250,-349.620450,307600.562500,1.000000
4.978000,0.647280,0.629330,3.804200,313.455140,-349.621060,307625.906250,
4.980000,0.331970,0.566530,5.085940,313.487030,-349.621770,307651.187500,
4.982000,0.349910,0.711360,6.757320,313.518040,-349.621890,307676.468750,
4.984000,0.752380,0.847230,7.146970,313.549100,-349.620790,307701.750000,1.000000
4.986000,0.980530,0.863890,5.711430,313.580540,-349.620390,307727.062500,
4.988000,0.785710,0.561400,4.768070,313.613160,-349.620820,307752.343750,
4.990000,0.401180,0.507570,5.916500,313.645480,-349.622160,307777.625000,
4.992000,0.452450,0.708800,6.777830,313.676510,-349.621830,307802.906250,1.000000
4.994000,0.766480,0.833130,6.593260,313.707730,-349.620360,307828.187500,
4.996000,0.849790,0.693420,4.932130,313.739930,-349.620700,307853.531250,
4.998000,0.607540,0.262760,4.614260,313.773220,-349.621700,307878.843750,
5.000000,0.375550,0.325560,5.731930,313.805080,-349.622500,307904.093750,1.000000
5.002000,0.604980,0.587040,6.162600,313.835600,-349.621120,307929.406250,
5.004000,0.853640,0.828000,5.742190,313.866150,-349.620360,307954.718750,
5.006000,0.704960,0.735720,3.999020,313.897640,-349.621030,307980.031250,
5.008000,0.411440,0.542180,4.552730,313.929660,-349.621610,308005.343750,1.000000
5.010000,0.285830,0.694700,6.101070,313.960780,-349.622070,308030.625000,
5.012000,0.675480,0.795960,6.777830,313.991760,-349.621030,308055.875000,
5.014000,0.986940,0.907470,6.111330,314.023010,-349.620390,308081.187500,
5.016000,0.860050,0.619080,4.870610,314.055420,-349.620540,308106.500000,1.000000
5.018000,0.474240,0.488340,6.183110,314.087890,-349.621770,308131.781250,
5.020000,0.388370,0.670350,6.777830,314.119260,-349.622070,308157.062500,
5.022000,0.720340,0.820310,6.685550,314.150330,-349.620510,308182.343750,
5.024000,0.869020,0.767760,5.342290,314.182190,-349.620360,308207.656250,1.000000
5.026000,0.679320,0.365300,4.296390,314.215270,-349.621340,308232.968750,
5.028000,0.394780,0.330690,5.588380,314.247500,-349.622310,308258.250000,
5.030000,0.535770,0.604980,6.531740,314.278080,-349.621400,308283.531250,
5.032000,0.801090,0.842100,6.090820,314.308470,-349.620150,308308.843750,1.000000
5.034000,0.765200,0.904910,4.480960,314.339600,-349.620760,308334.187500,
5.036000,0.496030,0.631900,3.824710,314.371670,-349.621340,308359.500000,
5.038000,0.270450,0.778020,5.731930,314.402920,-349.621950,308384.781250,
5.040000,0.575500,0.816470,6.982910,314.434110,-349.621220,308410.031250,1.000000
5.042000,0.924130,0.945920,6.531740,314.465330,-349.620420,308435.312500,
5.044000,0.948490,0.701110,5.003910,314.497770,-349.620450,308460.656250,
5.046000,0.578060,0.425540,5.598630,314.530700,-349.621400,308485.937500,
5.048000,0.348630,0.556270,6.624020,314.562470,-349.622160,308511.218750,1.000000
5.050000,0.644710,0.721620,6.654790,314.593600,-349.620760,308536.500000,
5.052000,0.840820,0.749820,5.721680,314.625270,-349.620210,308561.781250,
5.054000,0.757510,0.417850,4.337400,314.658140,-349.621030,308587.125000,
5.056000,0.435790,0.220460,5.403810,314.690730,-349.622070,308612.406250,1.000000
5.058000,0.466550,0.511410,6.449710,314.721530,-349.621770,308637.687500,
5.060000,0.756230,0.738280,6.019040,314.751860,-349.620270,308663.000000,
5.062000,0.815190,0.895940,4.378420,314.782500,-349.620610,308688.312500,
5.064000,0.566530,0.669070,3.455570,314.814420,-349.621190,308713.625000,1.000000
5.066000,0.265320,0.731870,5.393550,314.845640,-349.621950,308738.906250,
5.068000,0.470400,0.845950,6.777830,314.876680,-349.621520,308764.187500,
5.070000,0.866460,0.961300,7.034180,314.907680,-349.620570,308789.468750,
5.072000,0.975400,0.845950,5.280760,314.939640,-349.620480,308814.781250,1.000000
5.074000,0.676760,0.501160,4.983400,314.972690,-349.621150,308840.093750,
5.076000,0.346070,0.503720,6.244630,315.004820,-349.622310,308865.343750,
5.078000,0.553710,0.721620,6.552250,315.035980,-349.621250,308890.656250,
5.080000,0.834410,0.788270,6.316410,315.067440,-349.620180,308915.906250,1.000000
5.082000,0.790830,0.546020,4.870610,315.100070,-349.620820,308941.250000,
5.084000,0.492190,0.205080,5.455080,315.133150,-349.621950,308966.562500,
5.086000,0.407590,0.430660,6.193360,315.164340,-349.622070,308991.843750,
5.088000,0.704960,0.674190,6.111330,315.194790,-349.620480,309017.125000,1.000000
5.090000,0.808780,0.854920,4.716800,315.225460,-349.620480,309042.437500,
5.092000,0.628050,0.661380,3.527340,315.257230,-349.621060,309067.781250,
5.094000,0.308900,0.622920,5.311520,315.288970,-349.621830,309093.062500,
5.096000,0.370420,0.735720,6.788090,315.320010,-349.621800,309118.343750,1.000000
5.098000,0.781860,0.871580,7.311040,315.351040,-349.620730,309143.593750,
5.100000,0.974120,0.851070,5.537110,315.382540,-349.620480,309168.906250,
5.102000,0.761350,0.554990,4.706540,315.415220,-349.620940,309194.250000,
5.104000,0.385800,0.508850,5.906250,315.447510,-349.622310,309219.500000,1.000000
5.106000,0.479370,0.704960,6.808590,315.478580,-349.621770,309244.781250,
5.108000,0.775450,0.788270,6.613770,315.509920,-349.620360,309270.062500,
5.110000,0.839540,0.629330,5.014160,315.542240,-349.620760,309295.375000,
5.112000,0.578060,0.229430,4.706540,315.575440,-349.621770,309320.718750,1.000000
5.114000,0.374270,0.372990,5.957520,315.606930,-349.622410,309346.000000,
5.116000,0.628050,0.647280,6.019040,315.637330,-349.620910,309371.250000,
5.118000,0.829280,0.885680,5.096190,315.667910,-349.620390,309396.593750,
5.120000,0.681880,0.728030,3.752930,315.699520,-349.621060,309421.906250,1.000000
5.122000,0.381960,0.583190,4.747560,315.731540,-349.621700,309447.218750,
5.124000,0.315310,0.702390,6.490720,315.762790,-349.622100,309472.500000,
5.126000,0.703670,0.807500,6.982910,315.793880,-349.621000,309497.750000,
5.128000,0.986940,0.892090,5.937010,315.825290,-349.620480,309523.031250,1.000000
5.130000,0.838260,0.606260,4.727050,315.857700,-349.620730,309548.375000,
5.132000,0.444760,0.516540,5.916500,315.890110,-349.621980,309573.656250,
5.134000,0.399900,0.701110,6.665040,315.921300,-349.622070,309598.937500,
5.136000,0.720340,0.836980,6.911130,315.952360,-349.620510,309624.218750,1.000000
5.138000,0.849790,0.766480,5.485840,315.984250,-349.620480,309649.500000,
5.140000,0.649840,0.343510,4.429690,316.017330,-349.621400,309674.843750,
5.142000,0.372990,0.343510,5.680660,316.049440,-349.622410,309700.125000,
5.144000,0.544740,0.584470,6.224120,316.080080,-349.621370,309725.406250,1.000000
5.146000,0.790830,0.784420,5.854980,316.110690,-349.620270,309750.718750,
5.148000,0.743410,0.767760,4.204100,316.142240,-349.620910,309776.062500,
5.150000,0.449890,0.472960,4.204100,316.174560,-349.621490,309801.375000,
5.152000,0.260190,0.631900,6.029300,316.205990,-349.622070,309826.625000,1.000000
5.154000,0.603700,0.688290,7.003420,316.237180,-349.621220,309851.906250,
5.156000,0.922850,0.849790,6.357420,316.268340,-349.620480,309877.187500,
5.158000,0.916440,0.604980,4.839840,316.300690,-349.620510,309902.500000,
5.160000,0.530640,0.385800,5.926760,316.333310,-349.621520,309927.812500,1.000000
5.162000,0.347350,0.589600,6.736820,316.364620,-349.622160,309953.062500,
5.164000,0.684450,0.783140,6.952150,316.395390,-349.620610,309978.375000,
5.166000,0.842100,0.820310,5.485840,316.426790,-349.620180,310003.656250,
5.168000,0.728030,0.470400,4.419430,316.459500,-349.621060,310028.968750,1.000000
5.170000,0.424260,0.314030,5.280760,316.491790,-349.622130,310054.281250,
5.172000,0.507570,0.570370,6.224120,316.522580,-349.621670,310079.562500,
5.174000,0.760070,0.729310,6.203610,316.553160,-349.620270,310104.843750,
5.176000,0.799800,0.811340,4.409180,316.584290,-349.620670,310130.187500,1.000000
5.178000,0.546020,0.534480,3.742680,316.616640,-349.621280,310155.531250,
5.180000,0.255070,0.616520,5.383300,316.648100,-349.621980,310180.781250,
5.182000,0.489620,0.710080,6.880370,316.679350,-349.621460,310206.093750,
5.184000,0.866460,0.829280,6.818850,316.710510,-349.620570,310231.343750,1.000000
5.186000,0.951050,0.701110,5.137210,316.742580,-349.620510,310256.656250,
5.188000,0.635740,0.416560,5.342290,316.775450,-349.621280,310281.968750,
5.190000,0.340940,0.512700,6.439450,316.807070,-349.622250,310307.218750,
5.192000,0.571660,0.774170,6.665040,316.837860,-349.621060,310332.531250,1.000000
5.194000,0.821590,0.848510,5.906250,316.869080,-349.620150,310357.812500,
5.196000,0.767760,0.584470,4.614260,316.901520,-349.620850,310383.125000,
5.198000,0.444760,0.289670,5.301270,316.934270,-349.621980,310408.437500,
5.200000,0.412720,0.516540,6.521480,316.965270,-349.622010,310433.718750,1.000000
5.202000,0.728030,0.717770,6.203610,316.995910,-349.620480,310459.000000,
5.204000,0.816470,0.849790,4.655270,317.026760,-349.620610,310484.312500,
5.206000,0.607540,0.619080,3.332520,317.058900,-349.621190,310509.656250,
5.208000,0.297360,0.566530,5.229490,317.090880,-349.621950,310534.937500,1.000000
5.210000,0.401180,0.631900,6.982910,317.122250,-349.621800,310560.218750,
5.212000,0.820310,0.745970,7.259770,317.153560,-349.620730,310585.500000,
5.214000,0.985660,0.703670,5.772950,317.185300,-349.620480,310610.781250,
5.216000,0.731870,0.422970,4.839840,317.218050,-349.620970,310636.093750,1.000000
5.218000,0.376830,0.437070,6.121580,317.250060,-349.622310,310661.375000,
5.220000,0.517820,0.701110,6.603520,317.280820,-349.621580,310686.656250,
5.222000,0.797240,0.822880,6.316410,317.311860,-349.620270,310711.937500,
5.224000,0.834410,0.643430,4.983400,317.344020,-349.620790,310737.250000,1.000000
5.226000,0.556270,0.256350,5.116700,317.377040,-349.621830,310762.562500,
5.228000,0.383240,0.420410,6.162600,317.408390,-349.622310,310787.875000,
5.230000,0.656250,0.685730,6.070310,317.438750,-349.620790,310813.125000,
5.232000,0.838260,0.924130,4.860350,317.469360,-349.620510,310838.437500,1.000000
5.234000,0.674190,0.734440,3.537600,317.501040,-349.621150,310863.781250,
5.236000,0.358890,0.612670,4.614260,317.533110,-349.621800,310889.093750,
5.238000,0.331970,0.692140,6.747070,317.564510,-349.622070,310914.375000,
5.240000,0.716490,0.770320,7.105960,317.595790,-349.620910,310939.625000,1.000000
5.242000,0.980530,0.792110,5.875490,317.627470,-349.620480,310964.937500,
5.244000,0.815190,0.469120,4.798830,317.660220,-349.620790,310990.250000,
5.246000,0.424260,0.406310,5.762700,317.692690,-349.622040,311015.531250,
5.248000,0.428100,0.603700,6.541990,317.723850,-349.621950,311040.812500,1.000000
5.250000,0.740840,0.740840,6.695800,317.754910,-349.620480,311066.093750,
5.252000,0.844670,0.647280,5.393550,317.786930,-349.620640,311091.406250,
5.254000,0.628050,0.224300,4.665530,317.820040,-349.621610,311116.718750,
5.256000,0.370420,0.292240,5.680660,317.851900,-349.622500,311142.000000,1.000000
5.258000,0.561400,0.551150,6.152340,317.882350,-349.621250,311167.281250,
5.260000,0.824160,0.794680,5.588380,317.912750,-349.620330,311192.593750,
5.262000,0.720340,0.753660,4.019530,317.944210,-349.621000,311217.906250,
5.264000,0.421690,0.521670,4.521970,317.976200,-349.621610,311243.250000,1.000000
5.266000,0.271730,0.698550,6.306150,318.007450,-349.622130,311268.531250,
5.268000,0.637020,0.774170,6.931640,318.038450,-349.621150,311293.781250,
5.270000,0.956180,0.912600,6.326660,318.069610,-349.620450,311319.062500,
5.272000,0.890810,0.646000,4.696290,318.101990,-349.620510,311344.375000,1.000000
5.274000,0.498600,0.439640,5.824220,318.134550,-349.621610,311369.687500,
5.276000,0.362730,0.606260,6.859860,318.166050,-349.622100,311394.937500,
5.278000,0.703670,0.737000,6.849610,318.197140,-349.620510,311420.250000,
5.280000,0.862610,0.728030,5.588380,318.228880,-349.620270,311445.531250,1.000000
5.282000,0.703670,0.360170,4.357910,318.261870,-349.621190,311470.843750,
5.284000,0.420410,0.262760,5.044920,318.294250,-349.622190,311496.156250,
5.286000,0.529360,0.529360,6.377930,318.325010,-349.621520,311521.437500,
5.288000,0.781860,0.728030,5.916500,318.355560,-349.620240,311546.718750,1.000000
5.290000,0.781860,0.820310,4.460450,318.386690,-349.620790,311572.062500,
5.292000,0.519100,0.535770,3.927250,318.418950,-349.621340,311597.375000,
5.294000,0.273010,0.654970,5.547360,318.450260,-349.622010,311622.656250,
5.296000,0.537050,0.740840,6.952150,318.481410,-349.621340,311647.937500,1.000000
5.298000,0.901060,0.892090,6.254880,318.512390,-349.620480,311673.218750,
5.300000,0.953610,0.743410,4.921880,318.544430,-349.620420,311698.531250,
5.302000,0.610110,0.463990,5.373050,318.577120,-349.621310,311723.812500,
5.304000,0.343510,0.574220,6.695800,318.608730,-349.622160,311749.093750,1.000000
5.306000,0.593440,0.760070,6.849610,318.639740,-349.620910,311774.375000,
5.308000,0.833130,0.770320,5.947270,318.671330,-349.620210,311799.687500,
5.310000,0.766480,0.446040,4.460450,318.704160,-349.620970,311825.000000,
5.312000,0.447330,0.171750,4.932130,318.737060,-349.622070,311850.281250,1.000000
5.314000,0.442200,0.419130,6.377930,318.768190,-349.621890,311875.593750,
5.316000,0.748540,0.617800,6.306150,318.798830,-349.620360,311900.875000,
5.318000,0.822880,0.747250,4.788570,318.829710,-349.620610,311926.187500,
5.320000,0.579350,0.534480,3.537600,318.861790,-349.621190,311951.500000,1.000000
5.322000,0.289670,0.551150,5.393550,318.893340,-349.621980,311976.812500,
5.324000,0.440920,0.683170,6.993160,318.924410,-349.621640,312002.062500,
5.326000,0.860050,0.824160,6.788090,318.955350,-349.620640,312027.375000,
5.328000,1.001040,0.769040,5.506350,318.986940,-349.620420,312052.656250,1.000000
5.330000,0.717770,0.487060,5.188480,319.019560,-349.621060,312077.968750,
5.332000,0.371700,0.520390,6.408690,319.051360,-349.622280,312103.250000,
5.334000,0.538330,0.771610,6.716310,319.082210,-349.621370,312128.500000,
5.336000,0.836980,0.835690,6.306150,319.113460,-349.620180,312153.812500,1.000000
5.338000,0.816470,0.604980,4.716800,319.145940,-349.620790,312179.125000,
5.340000,0.538330,0.214050,5.034670,319.179140,-349.621890,312204.437500,
5.342000,0.408870,0.374270,6.336910,319.210570,-349.622190,312229.750000,
5.344000,0.684450,0.596010,6.224120,319.241210,-349.620610,312255.000000,1.000000
5.346000,0.834410,0.786990,4.839840,319.272060,-349.620450,312280.312500,
5.348000,0.648560,0.611390,3.496580,319.303860,-349.621060,312305.656250,
5.350000,0.338380,0.566530,4.624510,319.335720,-349.621770,312330.968750,
5.352000,0.351200,0.704960,6.531740,319.366730,-349.621890,312356.218750,1.000000
5.354000,0.751100,0.839540,7.290530,319.397770,-349.620820,312381.531250,
5.356000,0.985660,0.860050,5.937010,319.429230,-349.620480,312406.812500,
5.358000,0.793400,0.554990,4.839840,319.461820,-349.620850,312432.125000,
5.360000,0.407590,0.513980,5.762700,319.494170,-349.622160,312457.406250,1.000000
5.362000,0.444760,0.699830,6.572750,319.525270,-349.621860,312482.687500,
5.364000,0.761350,0.826720,6.459960,319.556490,-349.620390,312507.968750,
5.366000,0.848510,0.702390,5.250000,319.588650,-349.620700,312533.281250,
5.368000,0.610110,0.274290,4.880860,319.621890,-349.621700,312558.593750,1.000000
5.370000,0.385800,0.337100,6.039550,319.653840,-349.622500,312583.843750,
5.372000,0.607540,0.562680,6.254880,319.684480,-349.621120,312609.156250,
5.374000,0.851070,0.779300,5.188480,319.715210,-349.620360,312634.468750,
5.376000,0.706240,0.676760,3.834960,319.746890,-349.621060,312659.781250,1.000000
5.378000,0.412720,0.475520,4.460450,319.778960,-349.621610,312685.093750,
5.380000,0.283260,0.663940,6.531740,319.810180,-349.622100,312710.375000,
5.382000,0.667790,0.762630,7.208500,319.841160,-349.621060,312735.656250,
5.384000,0.993350,0.877990,6.275390,319.872410,-349.620450,312760.937500,1.000000
5.386000,0.874150,0.581910,4.716800,319.904880,-349.620610,312786.250000,
5.388000,0.483220,0.429380,5.731930,319.937440,-349.621770,312811.531250,
5.390000,0.383240,0.625490,6.716310,319.968780,-349.622070,312836.843750,
5.392000,0.707520,0.783140,6.777830,319.999790,-349.620480,312862.093750,1.000000
5.394000,0.866460,0.739560,5.885740,320.031620,-349.620330,312887.406250,
5.396000,0.681880,0.331970,4.470700,320.064760,-349.621310,312912.718750,
5.398000,0.407590,0.266600,5.414060,320.096980,-349.622310,312938.000000,
5.400000,0.546020,0.548580,6.254880,320.127690,-349.621460,312963.312500,1.000000
5.402000,0.801090,0.747250,5.783200,320.158200,-349.620180,312988.593750,
5.404000,0.767760,0.788270,4.337400,320.189510,-349.620790,313013.937500,
5.406000,0.497310,0.484500,4.101560,320.221740,-349.621370,313039.250000,
5.408000,0.269170,0.621640,6.019040,320.253080,-349.621980,313064.531250,1.000000
5.410000,0.574220,0.680600,6.829100,320.284270,-349.621250,313089.812500,
5.412000,0.922850,0.810060,6.398440,320.315460,-349.620480,313115.093750,
5.414000,0.954900,0.616520,4.532230,320.347750,-349.620480,313140.406250,
5.416000,0.585750,0.367860,5.434570,320.380460,-349.621430,313165.687500,1.000000
5.418000,0.353760,0.528080,6.747070,320.412050,-349.622160,313190.968750,
5.420000,0.635740,0.717770,6.931640,320.443020,-349.620790,313216.250000,
5.422000,0.842100,0.730590,6.039550,320.474610,-349.620210,313241.562500,
5.424000,0.760070,0.410160,4.286130,320.507420,-349.621030,313266.875000,1.000000
5.426000,0.443480,0.208920,5.085940,320.540040,-349.622100,313292.156250,
5.428000,0.470400,0.507570,6.080570,320.570770,-349.621770,313317.437500,
5.430000,0.756230,0.747250,6.203610,320.601140,-349.620300,313342.750000,
5.432000,0.820310,0.897220,4.768070,320.631810,-349.620640,313368.062500,1.000000
5.434000,0.576780,0.665220,3.763180,320.663790,-349.621220,313393.375000,
5.436000,0.274290,0.692140,5.598630,320.695220,-349.621980,313418.687500,
5.438000,0.467830,0.785710,6.747070,320.726410,-349.621520,313443.968750,
5.440000,0.863890,0.893370,6.624020,320.757660,-349.620570,313469.250000,1.000000
5.442000,0.980530,0.776730,5.250000,320.789670,-349.620480,313494.562500,
5.444000,0.681880,0.462710,5.373050,320.822720,-349.621190,313519.843750,
5.446000,0.355040,0.484500,6.583010,320.854830,-349.622340,313545.125000,
5.448000,0.557560,0.712650,6.767580,320.885960,-349.621310,313570.406250,1.000000
5.450000,0.838260,0.771610,6.347170,320.917480,-349.620180,313595.687500,
5.452000,0.789550,0.531920,4.439940,320.950070,-349.620820,313621.031250,
5.454000,0.493470,0.207640,5.188480,320.983090,-349.621950,313646.312500,
5.456000,0.405030,0.446040,6.203610,321.014220,-349.622100,313671.593750,1.000000
5.458000,0.704960,0.708800,6.408690,321.044620,-349.620510,313696.875000,
5.460000,0.815190,0.892090,4.932130,321.075290,-349.620510,313722.218750,
5.462000,0.638310,0.683170,3.496580,321.107090,-349.621090,313747.531250,
5.464000,0.316590,0.630620,4.819340,321.138920,-349.621860,313772.812500,1.000000
5.466000,0.366580,0.751100,6.695800,321.170010,-349.621830,313798.093750,
5.468000,0.774170,0.881840,6.952150,321.201110,-349.620760,313823.375000,
5.470000,0.975400,0.845950,5.813960,321.232790,-349.620480,313848.687500,
5.472000,0.762630,0.498600,4.932130,321.265690,-349.620970,313874.000000,1.000000
5.474000,0.393490,0.411440,6.131840,321.298280,-349.622340,313899.250000,
5.476000,0.479370,0.593440,6.685550,321.329560,-349.621800,313924.562500,
5.478000,0.779300,0.701110,6.213870,321.360900,-349.620360,313949.812500,
5.480000,0.844670,0.580630,4.788570,321.393100,-349.620760,313975.156250,1.000000
5.482000,0.580630,0.199950,4.870610,321.426150,-349.621770,314000.468750,
5.484000,0.369140,0.362730,6.029300,321.457520,-349.622440,314025.750000,
5.486000,0.625490,0.634460,6.439450,321.487850,-349.621000,314051.031250,
5.488000,0.834410,0.854920,5.126950,321.518400,-349.620480,314076.343750,1.000000
5.490000,0.692140,0.698550,3.701660,321.550020,-349.621120,314101.687500,
5.492000,0.387080,0.552430,4.286130,321.582000,-349.621700,314126.968750,
5.494000,0.311460,0.719060,6.295900,321.613130,-349.622100,314152.281250,
5.496000,0.692140,0.831850,7.187990,321.644130,-349.621000,314177.531250,1.000000
5.498000,0.981810,0.922850,6.398440,321.675450,-349.620510,314202.843750,
5.500000,0.839540,0.615230,4.901370,321.707980,-349.620790,314228.125000,
5.502000,0.452450,0.494750,5.854980,321.740480,-349.621980,314253.406250,
5.504000,0.406310,0.661380,6.736820,321.771850,-349.622100,314278.687500,1.000000
5.506000,0.721620,0.792110,6.388180,321.803010,-349.620510,314303.968750,
5.508000,0.847230,0.729310,5.547360,321.834960,-349.620510,314329.281250,
5.510000,0.648560,0.323000,4.788570,321.868040,-349.621430,314354.593750,
5.512000,0.372990,0.329410,5.762700,321.900090,-349.622410,314379.875000,1.000000
5.514000,0.546020,0.590880,6.408690,321.930690,-349.621400,314405.156250,
5.516000,0.792110,0.803650,5.424320,321.961240,-349.620270,314430.500000,
5.518000,0.743410,0.816470,4.132320,321.992650,-349.620910,314455.812500,
5.520000,0.449890,0.543460,3.865720,322.024870,-349.621520,314481.125000,1.000000
5.522000,0.256350,0.690860,6.224120,322.056270,-349.622070,314506.406250,
5.524000,0.597290,0.734440,7.198240,322.087520,-349.621220,314531.687500,
5.526000,0.922850,0.861330,6.418950,322.118840,-349.620480,314556.968750,
5.528000,0.925420,0.622920,4.614260,322.151310,-349.620510,314582.281250,1.000000
5.530000,0.533200,0.392210,5.321780,322.183990,-349.621550,314607.562500,
5.532000,0.346070,0.592160,6.675290,322.215450,-349.622190,314632.843750,
5.534000,0.678040,0.803650,6.798340,322.246190,-349.620700,314658.125000,
5.536000,0.844670,0.826720,6.049800,322.277590,-349.620240,314683.406250,1.000000
5.538000,0.737000,0.475520,4.316890,322.310360,-349.621090,314708.750000,
5.540000,0.426820,0.289670,5.362790,322.342770,-349.622100,314734.031250,
5.542000,0.494750,0.572940,6.029300,322.373540,-349.621640,314759.312500,
5.544000,0.751100,0.766480,5.844730,322.404080,-349.620240,314784.625000,1.000000
5.546000,0.797240,0.872860,4.450200,322.435090,-349.620670,314809.937500,
5.548000,0.546020,0.596010,3.988770,322.467440,-349.621310,314835.281250,
5.550000,0.260190,0.640870,5.742190,322.499080,-349.622040,314860.562500,
5.552000,0.498600,0.716490,6.921390,322.530430,-349.621550,314885.843750,1.000000
5.554000,0.874150,0.825440,6.552250,322.561740,-349.620610,314911.093750,
5.556000,0.963870,0.694700,5.075680,322.593810,-349.620510,314936.437500,
5.558000,0.642150,0.414000,5.301270,322.626680,-349.621250,314961.718750,
5.560000,0.330690,0.535770,6.593260,322.658260,-349.622250,314986.968750,1.000000
5.562000,0.553710,0.801090,7.085450,322.689000,-349.621090,315012.281250,
5.564000,0.821590,0.858760,6.429200,322.720210,-349.620210,315037.531250,
5.566000,0.785710,0.579350,4.470700,322.752720,-349.620880,315062.875000,
5.568000,0.460140,0.285830,5.014160,322.785490,-349.622010,315088.187500,1.000000
5.570000,0.421690,0.517820,6.244630,322.816500,-349.622010,315113.468750,
5.572000,0.722900,0.734440,6.275390,322.847050,-349.620480,315138.750000,
5.574000,0.812620,0.851070,4.932130,322.877960,-349.620610,315164.093750,
5.576000,0.613950,0.602420,3.732420,322.910160,-349.621190,315189.406250,1.000000
5.578000,0.302490,0.543460,5.188480,322.942170,-349.621980,315214.687500,
5.580000,0.405030,0.644710,6.798340,322.973480,-349.621800,315240.000000,
5.582000,0.819030,0.769040,6.880370,323.004700,-349.620700,315265.250000,
5.584000,0.984380,0.758790,5.598630,323.036320,-349.620420,315290.562500,1.000000
5.586000,0.739560,0.485780,5.147460,323.068940,-349.620970,315315.875000,
5.588000,0.383240,0.499880,6.326660,323.100920,-349.622340,315341.125000,
5.590000,0.516540,0.760070,6.859860,323.131650,-349.621640,315366.437500,
5.592000,0.793400,0.871580,6.172850,323.162690,-349.620270,315391.687500,1.000000
5.594000,0.833130,0.708800,4.604000,323.194790,-349.620760,315417.000000,
5.596000,0.557560,0.320430,4.706540,323.227810,-349.621800,315442.343750,
5.598000,0.385800,0.488340,6.193360,323.259190,-349.622310,315467.625000,
5.600000,0.654970,0.739560,6.336910,323.289610,-349.620820,315492.875000,1.000000
5.602000,0.836980,0.939510,5.157710,323.320370,-349.620510,315518.218750,
5.604000,0.678040,0.731870,3.599120,323.352260,-349.621190,315543.562500,
5.606000,0.358890,0.575500,4.460450,323.384490,-349.621800,315568.843750,
5.608000,0.330690,0.678040,6.265140,323.415920,-349.622070,315594.125000,1.000000
5.610000,0.716490,0.786990,7.146970,323.447140,-349.620940,315619.406250,
