time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.602000,0.948490,0.616520,4.932130,260.484560,-338.868770,3807667.500000,,3.501710,
3.604000,0.513980,0.374270,6.224120,260.517270,-338.870030,3807692.750000,,3.809330,
3.606000,0.416560,0.608830,7.136720,260.548430,-338.870940,3807717.750000,,3.908020,
3.608000,0.812620,0.920290,6.634280,260.578830,-338.868840,3807743.250000,1.000000,3.218440,-419.495360
3.610000,0.935670,1.035640,5.393550,260.609830,-338.868350,3807768.500000,,3.445310,
3.612000,0.662660,0.644710,4.470700,260.642820,-338.869350,3807794.000000,,3.576050,
3.614000,0.280700,0.420410,6.418950,260.675690,-338.870910,3807819.250000,,3.949040,
3.616000,0.422970,0.535770,7.475100,260.707210,-338.870790,3807844.250000,1.000000,3.736270,-419.494350
3.618000,0.811340,0.546020,7.013670,260.738860,-338.869510,3807869.750000,,3.445310,
3.620000,0.903630,0.552430,5.106450,260.770660,-338.869870,3807895.250000,,3.740110,
3.622000,0.580630,0.235840,4.891110,260.803250,-338.870000,3807920.500000,,3.635010,
3.624000,0.202510,0.498600,6.839360,260.834230,-338.870570,3807945.500000,1.000000,3.938780,-419.495000
3.626000,0.498600,0.712650,7.710940,260.864560,-338.869750,3807971.000000,,3.517090,
3.628000,0.902340,0.936950,6.767580,260.895110,-338.868680,3807996.250000,,3.426090,
3.630000,0.992070,0.762630,4.604000,260.927030,-338.868740,3808021.750000,,3.546570,
3.632000,0.615230,0.406310,5.916500,260.960050,-338.869660,3808046.750000,1.000000,3.678590,-419.495790
3.634000,0.366580,0.542180,7.136720,260.991700,-338.871030,3808072.000000,,4.042600,
3.636000,0.725460,0.851070,7.229000,261.022190,-338.869320,3808097.500000,,3.336360,
3.638000,0.934390,1.042050,5.526860,261.053040,-338.868260,3808123.000000,,3.374820,
3.640000,0.767760,0.747250,4.173340,261.085600,-338.869110,3808147.750000,1.000000,3.558110,-419.495300
3.642000,0.340940,0.375550,5.772950,261.118960,-338.870540,3808173.250000,,3.813170,
3.644000,0.299930,0.499880,7.341800,261.150760,-338.871090,3808198.750000,,3.869570,
3.646000,0.735720,0.502440,7.382810,261.182310,-338.869660,3808224.000000,,3.354310,
3.648000,0.920290,0.575500,5.813960,261.213930,-338.869840,3808249.000000,1.000000,3.701660,-419.494380
3.648000,0.920290,0.575500,5.813960,261.213930,-338.869840,3808249.000000,1.000000,3.701660,-419.494380
3.650000,0.671630,0.289670,4.686040,261.246340,-338.870000,3808274.500000,,3.617070,
3.652000,0.242250,0.394780,6.254880,261.277710,-338.870510,3808299.750000,,3.867000,
3.654000,0.402470,0.667790,8.059570,261.308010,-338.870120,3808325.250000,,3.673460,
3.656000,0.857480,0.883120,7.105960,261.338500,-338.868770,3808350.250000,1.000000,3.312010,-419.494600
3.658000,1.022830,0.826720,5.403810,261.369960,-338.868710,3808375.500000,,3.555540,
3.660000,0.716490,0.429380,5.598630,261.402980,-338.869260,3808401.000000,,3.579900,
3.662000,0.355040,0.479370,7.116210,261.434940,-338.870970,3808426.500000,,4.056700,
3.664000,0.624210,0.785710,7.198240,261.465480,-338.869960,3808451.500000,1.000000,3.504270,-419.495390
3.666000,0.924130,1.030520,5.875490,261.496120,-338.868260,3808476.750000,,3.268430,
3.668000,0.845950,0.834410,4.357910,261.528290,-338.868900,3808502.250000,,3.563230,
3.670000,0.438350,0.346070,5.670410,261.561890,-338.870210,3808527.500000,,3.676030,
3.672000,0.258910,0.444760,7.454590,261.593930,-338.871310,3808552.500000,1.000000,3.970830,-419.494660
3.674000,0.651120,0.498600,7.557130,261.625370,-338.869900,3808578.000000,,3.405580,
3.676000,0.899780,0.580630,6.142090,261.656920,-338.869750,3808603.250000,,3.626040,
3.678000,0.752380,0.378110,4.163090,261.689090,-338.870030,3808628.750000,,3.643980,
3.680000,0.323000,0.352480,5.967770,261.720890,-338.870390,3808654.250000,1.000000,3.768310,-419.495000
3.682000,0.294800,0.689580,7.516110,261.751130,-338.870450,3808679.000000,,3.811890,
3.684000,0.776730,0.871580,7.854490,261.781400,-338.868930,3808704.500000,,3.304320,
3.686000,1.020260,0.967710,5.896000,261.812410,-338.868620,3808730.000000,,3.508120,
3.688000,0.828000,0.556270,5.096190,261.845060,-338.868990,3808755.250000,1.000000,3.511960,-419.495610
3.690000,0.398620,0.513980,6.367680,261.877410,-338.870760,3808780.250000,,3.934940,
3.692000,0.502440,0.779300,6.941890,261.908230,-338.870510,3808805.750000,,3.667050,
3.694000,0.843380,0.997190,5.854980,261.938840,-338.868500,3808831.000000,,3.190250,
3.696000,0.874150,0.953610,4.562990,261.970730,-338.868800,3808856.500000,1.000000,3.522220,-419.495240
3.698000,0.534480,0.426820,5.444820,262.004390,-338.869810,3808881.500000,,3.582460,
3.700000,0.249940,0.381960,7.187990,262.036990,-338.871370,3808906.750000,,3.982360,
3.702000,0.549870,0.462710,7.567380,262.068660,-338.870420,3808932.250000,,3.526060,
3.704000,0.886960,0.511410,6.121580,262.100340,-338.869720,3808957.750000,1.000000,3.547850,-419.494380
3.706000,0.831850,0.387080,4.634770,262.132540,-338.870090,3808982.750000,,3.700380,
3.708000,0.414000,0.211490,5.178220,262.164700,-338.870240,3809008.000000,,3.693970,
3.710000,0.210210,0.558840,7.505860,262.195160,-338.870610,3809033.500000,,3.896480,
3.712000,0.662660,0.781860,8.059570,262.225310,-338.869200,3809058.750000,1.000000,3.377380,-419.494600
3.714000,0.998470,1.017700,6.788090,262.255620,-338.868530,3809083.750000,,3.454280,
3.716000,0.929260,0.699830,4.788570,262.287810,-338.868840,3809109.250000,,3.500430,
3.718000,0.484500,0.511410,6.203610,262.320190,-338.870240,3809134.500000,,3.822140,
3.720000,0.425540,0.719060,6.890630,262.351290,-338.870850,3809160.000000,1.000000,3.831120,-419.495700
3.722000,0.816470,0.947200,6.418950,262.381900,-338.868800,3809185.000000,,3.192810,
3.724000,0.919010,0.986940,5.270510,262.413330,-338.868560,3809210.250000,,3.464540,
3.726000,0.630620,0.531920,4.809080,262.446720,-338.869510,3809235.750000,,3.565800,
3.728000,0.267880,0.330690,6.880370,262.479860,-338.871060,3809261.250000,1.000000,3.941350,-419.494900
3.730000,0.458860,0.417850,7.362300,262.511600,-338.870730,3809286.250000,,3.670900,
3.732000,0.829280,0.453740,6.900880,262.543300,-338.869630,3809311.500000,,3.478640,
3.734000,0.880550,0.461430,4.716800,262.575160,-338.870000,3809337.000000,,3.736270,
3.736000,0.537050,0.179440,4.891110,262.607540,-338.870090,3809362.250000,1.000000,3.636290,-419.495090
3.738000,0.202510,0.496030,7.116210,262.638210,-338.870640,3809387.750000,,3.927250,
3.740000,0.542180,0.756230,7.957030,262.668300,-338.869630,3809412.750000,,3.470950,
3.742000,0.915160,1.006160,6.818850,262.698490,-338.868530,3809438.000000,,3.414550,
3.744000,0.974120,0.799800,4.737300,262.730350,-338.868680,3809463.500000,1.000000,3.527340,-419.495360
3.746000,0.580630,0.475520,5.813960,262.763060,-338.869750,3809489.000000,,3.718320,
3.748000,0.371700,0.639590,7.003420,262.794460,-338.871000,3809514.000000,,3.984920,
3.750000,0.758790,0.916440,6.818850,262.825010,-338.869110,3809539.250000,,3.292790,
3.752000,0.927980,1.002320,5.444820,262.856200,-338.868290,3809564.750000,1.000000,3.403020,-419.495240
3.754000,0.721620,0.608830,4.439940,262.889280,-338.869200,3809590.000000,,3.564510,
3.756000,0.316590,0.252500,6.254880,262.922850,-338.870640,3809615.000000,,3.836240,
3.758000,0.346070,0.349910,7.362300,262.954830,-338.870940,3809640.500000,,3.815730,
3.760000,0.760070,0.342220,7.177730,262.986570,-338.869630,3809665.750000,1.000000,3.376100,-419.494260
3.762000,0.919010,0.449890,5.444820,263.018130,-338.869900,3809691.250000,,3.718320,
3.764000,0.642150,0.208920,4.798830,263.050350,-338.869960,3809716.250000,,3.601680,
3.766000,0.216610,0.433230,6.593260,263.081210,-338.870540,3809741.500000,,3.888790,
3.768000,0.430660,0.729310,7.844240,263.111110,-338.870030,3809767.000000,1.000000,3.617070,-419.494750
3.770000,0.863890,0.999760,7.239260,263.141240,-338.868710,3809792.500000,,3.336360,
3.772000,1.008730,0.921570,5.024410,263.172490,-338.868680,3809817.500000,,3.542720,
3.774000,0.690860,0.553710,5.444820,263.205260,-338.869380,3809842.750000,,3.614500,
3.776000,0.356320,0.634460,7.136720,263.236970,-338.871000,3809868.250000,1.000000,4.051570,-419.495850
3.778000,0.652400,0.924130,7.095700,263.267520,-338.869720,3809893.500000,,3.428650,
3.780000,0.906190,1.133060,5.998540,263.298400,-338.868290,3809918.500000,,3.296630,
3.782000,0.813900,0.857480,4.316890,263.330960,-338.869020,3809944.000000,,3.556820,
3.784000,0.393490,0.362730,5.803710,263.364840,-338.870360,3809969.250000,1.000000,3.699100,-419.495210
3.786000,0.273010,0.394780,7.536620,263.397340,-338.871280,3809994.750000,,3.920840,
3.788000,0.698550,0.362730,7.423830,263.429290,-338.869900,3810019.750000,,3.381230,
3.790000,0.908750,0.456300,6.131840,263.461000,-338.869930,3810045.250000,,3.651670,
3.792000,0.717770,0.265320,4.573240,263.493190,-338.870090,3810070.500000,1.000000,3.622190,-419.494900
3.794000,0.283260,0.337100,6.142090,263.524600,-338.870480,3810096.000000,,3.795230,
3.796000,0.334530,0.678040,7.721190,263.554690,-338.870420,3810121.000000,,3.758060,
3.798000,0.804930,0.892090,7.618650,263.584780,-338.868870,3810146.250000,,3.290220,
3.800000,1.022830,0.949770,5.414060,263.615750,-338.868590,3810171.750000,1.000000,3.505550,-419.495000
3.800000,1.022830,0.949770,5.414060,263.615750,-338.868590,3810171.750000,1.000000,3.505550,-419.495000
3.802000,0.797240,0.537050,5.321780,263.648410,-338.869080,3810197.000000,,3.531190,
3.804000,0.379390,0.520390,6.788090,263.680630,-338.870850,3810222.000000,,3.969540,
3.806000,0.546020,0.785710,7.095700,263.711430,-338.870360,3810247.500000,,3.596560,
3.808000,0.863890,0.993350,5.967770,263.742130,-338.868440,3810272.750000,1.000000,3.218440,-419.495240
3.810000,0.863890,0.886960,4.368160,263.774200,-338.868930,3810298.250000,,3.550420,
3.812000,0.499880,0.348630,5.465330,263.807950,-338.870000,3810323.750000,,3.606810,
3.814000,0.255070,0.346070,7.167480,263.840390,-338.871340,3810348.750000,,3.972110,
3.816000,0.572940,0.428100,7.823730,263.871980,-338.870270,3810374.000000,1.000000,3.490170,-419.494350
3.818000,0.883120,0.507570,6.326660,263.903470,-338.869750,3810399.500000,,3.570920,
3.820000,0.815190,0.371700,4.727050,263.935420,-338.870090,3810424.750000,,3.672180,
3.822000,0.380680,0.252500,5.116700,263.967290,-338.870240,3810449.750000,,3.710630,
3.824000,0.237120,0.616520,7.434080,263.997500,-338.870540,3810475.250000,1.000000,3.858030,-419.494840
3.826000,0.698550,0.810060,7.680180,264.027650,-338.869140,3810500.500000,,3.353030,
3.828000,1.010010,0.990780,6.480470,264.058260,-338.868590,3810526.000000,,3.460690,
3.830000,0.904910,0.622920,5.044920,264.090640,-338.868960,3810551.000000,,3.488890,
3.832000,0.451170,0.494750,6.275390,264.123110,-338.870390,3810576.500000,1.000000,3.840090,-419.495940
3.834000,0.446040,0.720340,7.064940,264.154170,-338.870790,3810601.750000,,3.760620,
3.836000,0.828000,0.939510,6.326660,264.184880,-338.868840,3810627.250000,,3.195370,
3.838000,0.929260,0.952330,4.942380,264.216460,-338.868800,3810652.250000,,3.482480,
3.840000,0.613950,0.489620,5.065430,264.249940,-338.869750,3810677.500000,1.000000,3.574770,-419.495240
3.842000,0.256350,0.370420,7.270020,264.282680,-338.871220,3810703.000000,,3.931090,
3.844000,0.469120,0.501160,7.844240,264.314090,-338.870640,3810728.250000,,3.611940,
3.846000,0.842100,0.569090,6.911130,264.345490,-338.869630,3810753.250000,,3.491460,
3.848000,0.862610,0.571660,4.850100,264.377110,-338.870030,3810778.750000,1.000000,3.717040,-419.494600
3.850000,0.494750,0.328130,5.014160,264.409180,-338.870090,3810804.000000,,3.642700,
3.852000,0.212770,0.640870,7.105960,264.439730,-338.870640,3810829.500000,,3.896480,
3.854000,0.589600,0.815190,8.049320,264.470060,-338.869540,3810854.500000,,3.432500,
3.856000,0.947200,0.981810,6.921390,264.500730,-338.868620,3810880.000000,1.000000,3.436340,-419.494750
3.858000,0.960020,0.710080,4.850100,264.533020,-338.868840,3810905.250000,,3.519650,
3.860000,0.546020,0.410160,5.865230,264.565950,-338.869960,3810930.750000,,3.743960,
3.862000,0.390930,0.579350,7.105960,264.597530,-338.871060,3810955.750000,,3.937500,
3.864000,0.788270,0.848510,6.552250,264.628230,-338.869110,3810981.000000,1.000000,3.264590,-419.495360
3.866000,0.943360,0.940800,5.393550,264.659480,-338.868440,3811006.500000,,3.435060,
3.868000,0.704960,0.574220,4.655270,264.692470,-338.869380,3811031.750000,,3.578610,
3.870000,0.299930,0.308900,6.665040,264.725620,-338.870790,3811057.250000,,3.886230,
3.872000,0.383240,0.455020,7.526370,264.757110,-338.870760,3811082.250000,1.000000,3.752930,-419.494450
3.874000,0.772890,0.513980,7.023930,264.788450,-338.869510,3811107.750000,,3.397890,
3.876000,0.904910,0.603700,5.291020,264.819760,-338.869840,3811133.000000,,3.720890,
3.878000,0.607540,0.334530,4.593750,264.851870,-338.869960,3811158.500000,,3.597840,
3.880000,0.208920,0.566530,6.829100,264.882630,-338.870510,3811183.500000,1.000000,3.886230,-419.495090
3.882000,0.462710,0.789550,7.792970,264.912750,-338.869900,3811208.750000,,3.558110,
3.884000,0.871580,1.011290,7.034180,264.943180,-338.868770,3811234.250000,,3.379940,
3.886000,0.997190,0.830570,4.839840,264.974910,-338.868840,3811259.500000,,3.546570,
3.888000,0.653690,0.451170,5.280760,265.008090,-338.869660,3811284.500000,1.000000,3.645260,-419.495910
3.890000,0.355040,0.507570,7.075200,265.040040,-338.871120,3811310.000000,,4.040040,
3.892000,0.674190,0.794680,7.054690,265.070740,-338.869690,3811335.250000,,3.399170,
3.894000,0.917720,0.977970,6.203610,265.101750,-338.868440,3811360.750000,,3.345340,
3.896000,0.801090,0.698550,4.306640,265.134370,-338.869170,3811385.750000,1.000000,3.567080,-419.495360
3.898000,0.366580,0.294800,6.070310,265.167850,-338.870510,3811411.250000,,3.749080,
3.900000,0.284550,0.442200,7.372560,265.199650,-338.871090,3811436.500000,,3.858030,
3.902000,0.703670,0.463990,7.208500,265.231110,-338.869690,3811462.000000,,3.342770,
3.904000,0.908750,0.548580,6.080570,265.262570,-338.869840,3811487.000000,1.000000,3.659360,-419.494510
3.906000,0.688290,0.281980,4.593750,265.294830,-338.870000,3811512.250000,,3.602970,
3.908000,0.261470,0.370420,6.603520,265.326140,-338.870480,3811537.750000,,3.809330,
3.910000,0.367860,0.662660,7.864750,265.356320,-338.870300,3811563.000000,,3.697810,
3.912000,0.826720,0.901060,7.239260,265.386510,-338.868960,3811588.000000,1.000000,3.317140,-419.494690
3.914000,1.021550,0.906190,5.167970,265.417600,-338.868840,3811613.500000,,3.546570,
3.916000,0.754940,0.524230,5.075680,265.450230,-338.869290,3811639.000000,,3.568360,
3.918000,0.361450,0.520390,6.880370,265.482360,-338.870940,3811664.250000,,4.014400,
3.920000,0.569090,0.749820,7.229000,265.513180,-338.870210,3811689.250000,1.000000,3.559390,-419.495540
3.922000,0.893370,0.948490,6.224120,265.543980,-338.868440,3811714.750000,,3.256900,
3.924000,0.854920,0.819030,4.316890,265.576110,-338.868960,3811740.000000,,3.564510,
3.926000,0.471680,0.335820,5.496090,265.609590,-338.870090,3811765.500000,,3.638850,
3.928000,0.264040,0.414000,6.993160,265.641660,-338.871190,3811790.500000,1.000000,3.954160,-419.494840
3.930000,0.602420,0.479370,7.423830,265.673160,-338.869960,3811815.750000,,3.450440,
3.932000,0.889530,0.548580,6.367680,265.704650,-338.869690,3811841.250000,,3.586300,
3.934000,0.780580,0.374270,4.562990,265.736760,-338.870000,3811866.500000,,3.659360,
3.936000,0.351200,0.299930,5.854980,265.768590,-338.870240,3811892.000000,1.000000,3.719600,-419.495090
3.938000,0.262760,0.640870,7.393070,265.798890,-338.870450,3811917.000000,,3.825990,
3.940000,0.733150,0.838260,7.526370,265.829100,-338.869050,3811942.500000,,3.333800,
3.942000,1.021550,0.998470,6.008790,265.859830,-338.868680,3811967.750000,,3.490170,
3.944000,0.871580,0.597290,4.665530,265.892360,-338.869080,3811993.250000,1.000000,3.508120,-419.495700
3.946000,0.421690,0.505000,6.706050,265.924710,-338.870670,3812018.250000,,3.882390,
3.948000,0.466550,0.738280,7.434080,265.955690,-338.870760,3812043.500000,,3.727290,
3.950000,0.836980,0.960020,6.306150,265.986270,-338.868710,3812069.000000,,3.192810,
3.952000,0.913880,0.947200,4.562990,266.017910,-338.868840,3812094.250000,1.000000,3.492740,-419.495300
3.954000,0.579350,0.442200,4.901370,266.051420,-338.869780,3812119.250000,,3.572200,
3.956000,0.247380,0.334530,6.962400,266.084110,-338.871220,3812144.750000,,3.936220,
3.958000,0.492190,0.416560,7.710940,266.115720,-338.870510,3812170.250000,,3.564510,
3.960000,0.866460,0.433230,7.034180,266.147460,-338.869690,3812195.500000,1.000000,3.522220,-419.494350
3.960000,0.866460,0.433230,7.034180,266.147460,-338.869690,3812195.500000,1.000000,3.522220,-419.494350
3.962000,0.852360,0.349910,4.860350,266.179530,-338.870060,3812220.500000,,3.700380,
3.964000,0.462710,0.130740,5.116700,266.211730,-338.870090,3812246.000000,,3.659360,
3.966000,0.216610,0.488340,7.311040,266.242160,-338.870610,3812271.250000,,3.887510,
3.968000,0.635740,0.706240,7.608400,266.272310,-338.869450,3812296.750000,1.000000,3.414550,-419.494660
3.970000,0.984380,0.912600,6.798340,266.302700,-338.868650,3812321.750000,,3.458130,
3.972000,0.944640,0.629330,5.137210,266.334840,-338.868960,3812347.000000,,3.519650,
3.974000,0.516540,0.408870,6.470210,266.367250,-338.870120,3812372.500000,,3.779850,
3.976000,0.415280,0.651120,7.075200,266.398250,-338.870940,3812398.000000,1.000000,3.883670,-419.495700
3.978000,0.808780,0.967710,6.490720,266.428530,-338.868870,3812422.750000,,3.213320,
3.980000,0.947200,1.051030,4.973140,266.459530,-338.868440,3812448.250000,,3.436340,
3.982000,0.678040,0.621640,4.562990,266.492610,-338.869420,3812473.750000,,3.574770,
3.984000,0.294800,0.334530,6.808590,266.525820,-338.870910,3812499.000000,1.000000,3.910580,-419.494960
3.986000,0.422970,0.407590,7.710940,266.557590,-338.870730,3812524.000000,,3.713200,
3.988000,0.801090,0.385800,7.187990,266.589450,-338.869570,3812549.500000,,3.440190,
3.990000,0.892090,0.411440,5.044920,266.621280,-338.869960,3812574.750000,,3.727290,
3.992000,0.579350,0.134580,4.686040,266.653660,-338.870030,3812600.250000,1.000000,3.609380,-419.494960
3.994000,0.212770,0.417850,6.665040,266.684390,-338.870570,3812625.250000,,3.893920,
3.996000,0.520390,0.656250,8.018550,266.714480,-338.869810,3812650.500000,,3.513240,
3.998000,0.917720,0.906190,6.921390,266.744750,-338.868770,3812676.000000,,3.410710,
4.000000,0.993350,0.749820,5.003910,266.776370,-338.868870,3812701.500000,1.000000,3.547850,-419.495240
4.002000,0.612670,0.438350,5.516600,266.809110,-338.869750,3812726.250000,,3.672180,
4.004000,0.352480,0.584470,6.900880,266.840480,-338.871060,3812751.750000,,4.004150,
