time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.384000,0.415280,0.539610,6.254880,257.037960,-336.869870,517296.125000,1.000000,3.832400,-559.495240
3.386000,0.479370,0.734440,7.423830,257.069150,-336.870270,517321.406250,,3.752930,
3.388000,0.876710,0.922850,6.777830,257.100040,-336.868350,517346.656250,,3.205630,
3.390000,1.012570,0.866460,5.403810,257.131960,-336.868230,517372.000000,,3.461980,
3.392000,0.647280,0.343510,4.829590,257.165800,-336.869170,517397.312500,1.000000,3.538880,-559.494810
3.394000,0.251220,0.235840,6.695800,257.198640,-336.870880,517422.593750,,3.964420,
3.396000,0.501160,0.433230,7.239260,257.229890,-336.870270,517447.875000,,3.609380,
3.398000,0.816470,0.574220,6.511230,257.260990,-336.869260,517473.187500,,3.492740,
3.400000,0.824160,0.512700,4.747560,257.292760,-336.869690,517498.531250,1.000000,3.717040,-559.493840
3.402000,0.424260,0.233280,5.003910,257.325010,-336.869780,517523.812500,,3.665770,
3.404000,0.234560,0.542180,7.085450,257.355470,-336.870270,517549.093750,,3.905460,
3.406000,0.651120,0.783140,7.977540,257.385560,-336.869050,517574.343750,,3.456850,
3.408000,0.995910,1.034360,6.254880,257.415800,-336.868040,517599.656250,1.000000,3.441470,-559.494200
3.408000,0.995910,1.034360,6.254880,257.415800,-336.868040,517599.656250,1.000000,3.441470,-559.494200
3.410000,0.953610,0.788270,4.860350,257.447780,-336.868100,517625.000000,,3.481200,
3.412000,0.485780,0.551150,5.824220,257.480320,-336.869260,517650.281250,,3.738830,
3.412000,0.485780,0.551150,5.824220,257.480320,-336.869260,517650.281250,,3.738830,
3.414000,0.383240,0.708800,7.464840,257.511690,-336.870360,517675.562500,,3.925960,
3.416000,0.820310,0.943360,7.146970,257.542450,-336.868590,517700.812500,1.000000,3.288940,-559.494870
3.418000,1.021550,0.966430,5.537110,257.573910,-336.867920,517726.156250,,3.419680,
3.420000,0.765200,0.512700,4.265630,257.607300,-336.868710,517751.437500,,3.552980,
3.422000,0.316590,0.238400,5.967770,257.640660,-336.870270,517776.750000,,3.913150,
3.424000,0.417850,0.433230,7.146970,257.672090,-336.870360,517802.031250,1.000000,3.779850,-559.494140
3.426000,0.754940,0.531920,6.900880,257.703340,-336.869020,517827.312500,,3.424800,
3.428000,0.858760,0.558840,5.383300,257.734920,-336.869380,517852.625000,,3.737550,
3.430000,0.547300,0.210210,4.501460,257.767550,-336.869540,517877.968750,,3.654240,
3.432000,0.215330,0.403750,6.367680,257.798610,-336.870090,517903.250000,1.000000,3.929810,-559.494080
3.434000,0.543460,0.657530,7.680180,257.828740,-336.869260,517928.500000,,3.567080,
3.436000,0.927980,0.949770,6.736820,257.858890,-336.868010,517953.781250,,3.401730,
3.438000,1.016420,0.808780,5.014160,257.890410,-336.868010,517979.125000,,3.520940,
3.440000,0.598570,0.494750,5.393550,257.923190,-336.868800,518004.437500,1.000000,3.637570,-559.495420
3.442000,0.330690,0.590880,7.434080,257.954770,-336.870360,518029.718750,,4.041320,
3.444000,0.711360,0.862610,7.352050,257.985380,-336.868990,518054.968750,,3.403020,
3.446000,0.984380,1.026670,6.060060,258.016330,-336.867740,518080.250000,,3.354310,
3.448000,0.865170,0.693420,4.245120,258.049040,-336.868380,518105.593750,1.000000,3.538880,-559.494930
3.450000,0.385800,0.307620,5.639650,258.082490,-336.869810,518130.906250,,3.795230,
3.452000,0.319150,0.471680,7.208500,258.114140,-336.870540,518156.187500,,3.910580,
3.454000,0.704960,0.540890,7.105960,258.145390,-336.869110,518181.468750,,3.390200,
3.456000,0.883120,0.594730,6.008790,258.176910,-336.869200,518206.781250,1.000000,3.697810,-559.493770
3.458000,0.638310,0.252500,4.214360,258.209530,-336.869450,518232.125000,,3.624760,
3.460000,0.237120,0.337100,5.854980,258.241030,-336.869900,518257.406250,,3.856750,
3.462000,0.438350,0.643430,7.690430,258.271180,-336.869540,518282.656250,,3.688840,
3.464000,0.881840,0.930540,7.167480,258.301270,-336.868160,518307.937500,1.000000,3.324830,-559.493960
3.466000,1.044620,0.927980,5.373050,258.332430,-336.867980,518333.281250,,3.518370,
3.468000,0.728030,0.544740,5.280760,258.365170,-336.868500,518358.593750,,3.544010,
3.470000,0.343510,0.543460,6.952150,258.397310,-336.870240,518383.875000,,4.013120,
3.472000,0.626770,0.794680,7.239260,258.428070,-336.869540,518409.125000,1.000000,3.568360,-559.494930
3.474000,0.963870,1.007450,6.254880,258.458860,-336.867830,518434.406250,,3.283810,
3.476000,0.938230,0.822880,4.429690,258.491210,-336.868190,518459.750000,,3.524780,
3.478000,0.494750,0.328130,5.455080,258.524810,-336.869380,518485.031250,,3.665770,
3.480000,0.285830,0.428100,7.013670,258.556790,-336.870700,518510.343750,1.000000,4.018250,-559.494380
3.482000,0.640870,0.538330,7.393070,258.587980,-336.869380,518535.625000,,3.444030,
3.484000,0.880550,0.631900,5.906250,258.619350,-336.869110,518560.906250,,3.613220,
3.486000,0.740840,0.347350,4.275880,258.651760,-336.869380,518586.250000,,3.646550,
3.488000,0.321720,0.220460,5.424320,258.683900,-336.869780,518611.562500,1.000000,3.722170,-559.494140
3.490000,0.329410,0.533200,7.229000,258.714320,-336.869930,518636.812500,,3.822140,
3.492000,0.784420,0.763920,7.844240,258.744480,-336.868470,518662.093750,,3.314580,
3.494000,1.057430,0.913880,6.193360,258.775240,-336.868100,518687.375000,,3.472230,
3.496000,0.838260,0.519100,4.778320,258.807830,-336.868440,518712.718750,1.000000,3.473510,-559.495120
3.498000,0.383240,0.438350,6.429200,258.840210,-336.870060,518737.968750,,3.878540,
3.500000,0.507570,0.662660,7.403320,258.871150,-336.870210,518763.250000,,3.706790,
3.502000,0.894650,0.912600,6.685550,258.901700,-336.868290,518788.562500,,3.214600,
3.504000,0.983090,0.881840,4.962890,258.933410,-336.868290,518813.906250,1.000000,3.486330,-559.494750
3.506000,0.610110,0.367860,5.414060,258.966920,-336.869260,518839.187500,,3.554260,
3.508000,0.252500,0.331970,6.890630,258.999330,-336.870850,518864.500000,,3.974670,
3.510000,0.525510,0.515260,7.382810,259.030360,-336.870060,518889.718750,,3.558110,
3.512000,0.840820,0.647280,6.367680,259.061460,-336.869170,518915.062500,1.000000,3.513240,-559.493770
3.514000,0.803650,0.526790,4.573240,259.093410,-336.869600,518940.375000,,3.699100,
3.516000,0.398620,0.255070,5.188480,259.125760,-336.869720,518965.718750,,3.659360,
3.518000,0.244810,0.557560,7.136720,259.156370,-336.870240,518990.937500,,3.899050,
3.520000,0.698550,0.760070,7.916020,259.186650,-336.868960,519016.250000,1.000000,3.420960,-559.493900
3.522000,1.030520,0.968990,6.541990,259.217190,-336.868130,519041.531250,,3.458130,
3.524000,0.930540,0.658810,4.727050,259.249570,-336.868290,519066.843750,,3.490170,
3.526000,0.452450,0.446040,6.060060,259.282200,-336.869540,519092.125000,,3.770870,
3.528000,0.412720,0.671630,7.249510,259.313390,-336.870360,519117.406250,1.000000,3.874690,-559.495180
3.530000,0.842100,0.942080,7.146970,259.343960,-336.868470,519142.718750,,3.240230,
3.532000,1.025390,0.989500,5.342290,259.375310,-336.868010,519168.000000,,3.432500,
3.534000,0.724180,0.533200,4.593750,259.408660,-336.868800,519193.343750,,3.538880,
3.536000,0.307620,0.316590,6.172850,259.441740,-336.870450,519218.625000,1.000000,3.920840,-559.494630
3.538000,0.451170,0.515260,7.085450,259.473050,-336.870360,519243.937500,,3.719600,
3.540000,0.795960,0.610110,6.726560,259.504330,-336.869110,519269.156250,,3.444030,
3.542000,0.848510,0.594730,5.137210,259.536130,-336.869540,519294.500000,,3.734990,
3.544000,0.522950,0.260190,4.727050,259.568790,-336.869600,519319.812500,1.000000,3.654240,-559.494080
3.546000,0.228150,0.493470,6.562500,259.599760,-336.870150,519345.093750,,3.928530,
3.548000,0.588320,0.726750,7.885250,259.629970,-336.869260,519370.406250,,3.537600,
3.550000,0.965150,0.989500,6.521480,259.660310,-336.868070,519395.687500,,3.413270,
3.552000,0.993350,0.795960,4.788570,259.692170,-336.868100,519420.968750,1.000000,3.526060,-559.494690
3.554000,0.571660,0.451170,5.660160,259.725160,-336.868960,519446.281250,,3.676030,
3.556000,0.356320,0.552430,7.382810,259.756840,-336.870360,519471.562500,,4.008000,
3.558000,0.752380,0.831850,7.505860,259.787540,-336.868800,519496.843750,,3.358150,
3.560000,0.988220,0.968990,6.029300,259.818630,-336.867740,519522.156250,1.000000,3.377380,-559.494630
3.562000,0.833130,0.621640,4.286130,259.851470,-336.868440,519547.500000,,3.551700,
3.564000,0.358890,0.273010,5.793460,259.884890,-336.869870,519572.781250,,3.823430,
3.566000,0.344790,0.458860,7.290530,259.916440,-336.870420,519598.031250,,3.860600,
3.568000,0.726750,0.530640,6.870120,259.947750,-336.869050,519623.312500,1.000000,3.387630,-559.493770
3.570000,0.889530,0.603700,5.865230,259.979280,-336.869260,519648.656250,,3.710630,
3.572000,0.606260,0.261470,4.419430,260.011870,-336.869450,519673.968750,,3.618350,
3.574000,0.220460,0.375550,6.408690,260.043270,-336.869960,519699.250000,,3.888790,
3.576000,0.470400,0.637020,7.587890,260.073520,-336.869510,519724.531250,1.000000,3.654240,-559.493900
3.578000,0.899780,0.926700,7.023930,260.103700,-336.868160,519749.843750,,3.347900,
3.580000,1.039490,0.886960,5.198730,260.134950,-336.868010,519775.125000,,3.537600,
3.582000,0.681880,0.521670,5.126950,260.167760,-336.868620,519800.437500,,3.576050,
3.584000,0.338380,0.538330,7.321290,260.199710,-336.870270,519825.718750,1.000000,4.025940,-559.495300
3.586000,0.658810,0.801090,7.259770,260.230380,-336.869320,519851.000000,,3.504270,
3.588000,0.981810,0.977970,6.377930,260.261290,-336.867770,519876.312500,,3.295350,
3.590000,0.917720,0.721620,4.204100,260.293880,-336.868290,519901.656250,,3.533750,
3.592000,0.465270,0.226870,5.475590,260.327670,-336.869510,519926.937500,1.000000,3.682430,-559.494810
3.592000,0.465270,0.226870,5.475590,260.327670,-336.869510,519926.937500,1.000000,3.682430,-559.494810
3.594000,0.283260,0.351200,6.962400,260.359740,-336.870610,519952.187500,,3.973390,
3.596000,0.663940,0.463990,7.229000,260.391020,-336.869290,519977.468750,,3.409420,
3.598000,0.871580,0.567810,6.060060,260.422450,-336.869170,520002.750000,,3.641420,
3.600000,0.707520,0.281980,4.091310,260.454900,-336.869420,520028.093750,1.000000,3.620910,-559.493960
3.602000,0.292240,0.225590,5.701170,260.486850,-336.869840,520053.406250,,3.752930,
3.604000,0.365300,0.547300,7.331540,260.517180,-336.869840,520078.687500,,3.783690,
3.606000,0.812620,0.813900,7.413570,260.547180,-336.868410,520103.937500,,3.303040,
3.608000,1.036930,0.970280,5.906250,260.577850,-336.868070,520129.281250,1.000000,3.490170,-559.494380
3.610000,0.794680,0.601140,4.839840,260.610230,-336.868440,520154.562500,,3.490170,
3.612000,0.356320,0.599850,6.911130,260.642210,-336.870120,520179.875000,,3.909300,
3.614000,0.534480,0.860050,7.177730,260.672850,-336.869960,520205.156250,,3.649110,
3.616000,0.911320,1.075380,6.531740,260.703460,-336.868130,520230.437500,1.000000,3.213320,-559.494750
3.618000,0.963870,0.956180,4.604000,260.735500,-336.868260,520255.750000,,3.497860,
3.620000,0.576780,0.405030,5.167970,260.769350,-336.869260,520281.093750,,3.568360,
3.622000,0.246090,0.355040,7.003420,260.802060,-336.870790,520306.343750,,3.963130,
3.624000,0.542180,0.479370,7.536620,260.833590,-336.869870,520331.625000,1.000000,3.524780,-559.494020
3.626000,0.848510,0.556270,6.275390,260.865200,-336.869260,520356.906250,,3.542720,
3.628000,0.783140,0.392210,4.562990,260.897520,-336.869630,520382.250000,,3.673460,
3.630000,0.379390,0.179440,5.003910,260.929900,-336.869780,520407.562500,,3.652950,
3.632000,0.255070,0.511410,7.229000,260.960450,-336.870180,520432.843750,1.000000,3.865720,-559.494080
3.634000,0.728030,0.753660,7.628910,260.990570,-336.868800,520458.093750,,3.369690,
3.636000,1.031800,0.997190,6.593260,261.020940,-336.868100,520483.375000,,3.435060,
3.638000,0.901060,0.693420,4.942380,261.053160,-336.868380,520508.718750,,3.481200,
3.640000,0.429380,0.540890,6.172850,261.085480,-336.869750,520534.031250,1.000000,3.782410,-559.495420
3.642000,0.433230,0.756230,7.218750,261.116580,-336.870360,520559.312500,,3.799070,
3.644000,0.857480,0.972840,6.695800,261.147220,-336.868500,520584.562500,,3.208190,
3.646000,1.015140,0.968990,5.085940,261.178800,-336.868230,520609.906250,,3.446590,
3.648000,0.680600,0.497310,4.778320,261.212310,-336.869050,520635.187500,1.000000,3.523500,-559.494870
3.650000,0.275570,0.315310,6.747070,261.245330,-336.870610,520660.468750,,3.890080,
3.652000,0.471680,0.455020,7.239260,261.276860,-336.870330,520685.781250,,3.650390,
3.654000,0.799800,0.511410,6.880370,261.308380,-336.869260,520711.062500,,3.450440,
3.656000,0.829280,0.452450,4.645020,261.340390,-336.869690,520736.343750,1.000000,3.705510,-559.493770
3.658000,0.474240,0.124330,4.450200,261.373110,-336.869720,520761.687500,,3.638850,
3.660000,0.223020,0.387080,6.675290,261.403960,-336.870270,520787.000000,,3.892640,
3.662000,0.620360,0.675480,7.885250,261.434020,-336.869260,520812.250000,,3.491460,
3.664000,0.977970,0.971560,6.829100,261.464110,-336.868130,520837.531250,1.000000,3.415830,-559.494080
3.666000,0.972840,0.799800,4.604000,261.495790,-336.868230,520862.875000,,3.520940,
3.668000,0.534480,0.503720,5.844730,261.528380,-336.869170,520888.156250,,3.697810,
3.670000,0.357600,0.656250,7.064940,261.559750,-336.870360,520913.468750,,3.954160,
3.672000,0.781860,0.931820,7.218750,261.590330,-336.868710,520938.687500,1.000000,3.310730,-559.494810
3.674000,0.989500,1.026670,5.813960,261.621520,-336.867830,520964.031250,,3.388920,
3.676000,0.801090,0.626770,4.470700,261.654630,-336.868560,520989.343750,,3.549130,
3.678000,0.330690,0.319150,6.060060,261.688050,-336.870060,521014.625000,,3.840090,
3.680000,0.375550,0.493470,7.280270,261.719640,-336.870390,521039.937500,1.000000,3.810610,-559.494200
3.682000,0.735720,0.551150,7.013670,261.751040,-336.869110,521065.218750,,3.405580,
3.684000,0.874150,0.599850,5.424320,261.782710,-336.869380,521090.500000,,3.723450,
3.686000,0.580630,0.242250,4.716800,261.815340,-336.869540,521115.843750,,3.619630,
3.688000,0.205080,0.393490,6.470210,261.846620,-336.870000,521141.156250,1.000000,3.896480,-559.494200
3.690000,0.498600,0.678040,7.833980,261.876740,-336.869450,521166.375000,,3.608090,
3.692000,0.904910,0.972840,7.023930,261.906860,-336.868160,521191.687500,,3.365840,
3.694000,1.029240,0.885680,5.024410,261.938230,-336.868040,521217.031250,,3.528630,
3.696000,0.644710,0.544740,5.311520,261.971040,-336.868740,521242.312500,1.000000,3.599120,-559.495420
3.698000,0.325560,0.598570,7.167480,262.002870,-336.870300,521267.625000,,4.014400,
3.700000,0.678040,0.879270,7.423830,262.033570,-336.869170,521292.843750,,3.444030,
3.702000,0.976680,1.034360,6.388180,262.064640,-336.867800,521318.156250,,3.312010,
3.704000,0.881840,0.728030,4.368160,262.097440,-336.868440,521343.500000,1.000000,3.542720,-559.494870
3.706000,0.420410,0.261470,5.516600,262.131320,-336.869690,521368.781250,,3.711910,
3.708000,0.289670,0.376830,7.341800,262.163390,-336.870510,521394.062500,,3.913150,
3.710000,0.694700,0.439640,7.105960,262.194890,-336.869260,521419.375000,,3.401730,
3.712000,0.871580,0.566530,5.844730,262.226260,-336.869260,521444.656250,1.000000,3.658080,-559.493710
3.714000,0.675480,0.330690,4.296390,262.258390,-336.869450,521470.000000,,3.604250,
3.716000,0.257630,0.369140,5.896000,262.289860,-336.869900,521495.281250,,3.786250,
3.718000,0.405030,0.676760,7.516110,262.319890,-336.869750,521520.531250,,3.732420,
3.720000,0.853640,0.934390,7.208500,262.349910,-336.868320,521545.843750,1.000000,3.300480,-559.493900
3.722000,1.039490,0.980530,5.485840,262.380860,-336.868010,521571.125000,,3.492740,
3.724000,0.771610,0.587040,5.065430,262.413480,-336.868500,521596.468750,,3.513240,
3.726000,0.343510,0.560120,6.849610,262.445740,-336.870150,521621.718750,,3.934940,
3.728000,0.574220,0.797240,7.393070,262.476720,-336.869750,521647.000000,1.000000,3.597840,-559.494930
3.730000,0.926700,0.977970,6.388180,262.507660,-336.868040,521672.281250,,3.250490,
3.732000,0.954900,0.833130,4.532230,262.540040,-336.868350,521697.625000,,3.527340,
3.734000,0.540890,0.285830,5.332030,262.573970,-336.869380,521722.937500,,3.610660,
3.736000,0.262760,0.288390,6.982910,262.606480,-336.870670,521748.218750,1.000000,3.968260,-559.494450
3.738000,0.583190,0.437070,7.454590,262.637790,-336.869630,521773.468750,,3.487610,
3.740000,0.857480,0.585750,6.695800,262.669040,-336.869170,521798.812500,,3.563230,
3.742000,0.767760,0.424260,4.470700,262.701020,-336.869510,521824.093750,,3.649110,
3.744000,0.358890,0.274290,5.260250,262.732940,-336.869750,521849.437500,1.000000,3.667050,-559.494140
3.746000,0.294800,0.603700,7.187990,262.763210,-336.870060,521874.687500,,3.829830,
3.748000,0.769040,0.836980,7.423830,262.793210,-336.868680,521899.968750,,3.331240,
3.750000,1.053590,1.021550,6.398440,262.823760,-336.868160,521925.281250,,3.441470,
3.752000,0.876710,0.642150,5.014160,262.856170,-336.868470,521950.562500,1.000000,3.474790,-559.495000
3.754000,0.410160,0.498600,6.429200,262.888700,-336.869930,521975.843750,,3.809330,
3.756000,0.466550,0.672910,7.454590,262.919980,-336.870330,522001.156250,,3.736270,
3.758000,0.869020,0.877990,6.521480,262.950840,-336.868470,522026.437500,,3.205630,
3.760000,1.008730,0.840820,4.993650,262.982700,-336.868380,522051.781250,1.000000,3.467100,-559.494630
3.760000,1.008730,0.840820,4.993650,262.982700,-336.868380,522051.781250,1.000000,3.467100,-559.494630
3.762000,0.648560,0.351200,4.788570,263.016420,-336.869260,522077.093750,,3.532470,
3.764000,0.257630,0.253780,7.013670,263.049220,-336.870730,522102.375000,,3.892640,
3.766000,0.493470,0.456300,7.526370,263.080410,-336.870210,522127.625000,,3.588870,
3.768000,0.801090,0.581910,6.808590,263.111540,-336.869290,522152.906250,1.000000,3.477360,-559.493650
3.770000,0.819030,0.540890,4.624510,263.143250,-336.869690,522178.250000,,3.690120,
3.772000,0.430660,0.271730,4.501460,263.175450,-336.869750,522203.531250,,3.633730,
3.774000,0.233280,0.581910,6.767580,263.205960,-336.870240,522228.843750,,3.865720,
3.776000,0.642150,0.835690,7.413570,263.236020,-336.869110,522254.125000,1.000000,3.442750,-559.493960
3.778000,0.971560,1.074100,6.880370,263.266300,-336.868160,522279.437500,,3.420960,
3.780000,0.942080,0.833130,4.706540,263.298340,-336.868290,522304.718750,,3.496580,
3.782000,0.485780,0.562680,5.926760,263.331050,-336.869420,522330.000000,,3.719600,
3.784000,0.380680,0.697270,7.157230,263.362640,-336.870480,522355.312500,1.000000,3.908020,-559.495300
