time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.572000,0.190980,0.526790,1.630370,212.586180,-338.871340,481572.250000,,3.477360,
0.574000,0.190980,0.502440,1.609860,212.617950,-338.871340,481597.531250,,3.478640,
0.576000,0.192260,0.520390,1.866210,212.649580,-338.871340,481622.875000,1.000000,3.479920,-559.502010
0.578000,0.192260,0.563960,1.989260,212.680970,-338.871340,481648.187500,,3.481200,
0.580000,0.193540,0.594730,2.112300,212.712330,-338.871340,481673.468750,,3.481200,
0.582000,0.194820,0.615230,1.835450,212.743650,-338.871340,481698.750000,,3.479920,
0.584000,0.194820,0.628050,1.743160,212.774990,-338.871340,481724.062500,1.000000,3.478640,-559.502010
0.586000,0.194820,0.633180,1.445800,212.806430,-338.871340,481749.343750,,3.477360,
0.588000,0.196110,0.628050,1.517580,212.837920,-338.871340,481774.656250,,3.476070,
0.590000,0.196110,0.625490,1.989260,212.869510,-338.871340,481799.937500,,3.476070,
0.592000,0.196110,0.601140,2.255860,212.901150,-338.871340,481825.218750,1.000000,3.474790,-559.502010
0.594000,0.196110,0.566530,2.255860,212.932950,-338.871340,481850.531250,,3.476070,
0.596000,0.196110,0.547300,2.081540,212.964720,-338.871340,481875.812500,,3.477360,
0.598000,0.196110,0.539610,1.763670,212.996480,-338.871340,481901.093750,,3.478640,
0.600000,0.194820,0.553710,1.568850,213.028120,-338.871340,481926.406250,1.000000,3.479920,-559.502010
0.602000,0.193540,0.589600,1.855960,213.059650,-338.871340,481951.687500,,3.481200,
0.604000,0.193540,0.629330,1.989260,213.091080,-338.871340,481977.000000,,3.481200,
0.606000,0.193540,0.646000,1.855960,213.122540,-338.871340,482002.281250,,3.481200,
0.608000,0.192260,0.652400,1.855960,213.154010,-338.871340,482027.625000,1.000000,3.481200,-559.502010
0.610000,0.193540,0.667790,1.558590,213.185470,-338.871340,482052.906250,,3.479920,
0.612000,0.192260,0.675480,1.558590,213.216980,-338.871310,482078.218750,,3.478640,
0.614000,0.192260,0.688290,1.589360,213.248500,-338.871310,482103.500000,,3.477360,
0.616000,0.192260,0.689580,1.681640,213.280080,-338.871340,482128.781250,1.000000,3.477360,-559.502010
0.618000,0.192260,0.680600,1.979000,213.311720,-338.871340,482154.093750,,3.476070,
0.620000,0.190980,0.663940,1.886720,213.343430,-338.871340,482179.375000,,3.474790,
0.622000,0.190980,0.624210,1.794430,213.375240,-338.871340,482204.687500,,3.477360,
0.624000,0.190980,0.589600,1.712400,213.407100,-338.871340,482229.968750,1.000000,3.477360,-559.502010
0.626000,0.189700,0.575500,1.722660,213.438870,-338.871340,482255.250000,,3.479920,
0.628000,0.187130,0.594730,1.886720,213.470500,-338.871340,482280.562500,,3.481200,
0.630000,0.187130,0.626770,2.009770,213.502030,-338.871340,482305.843750,,3.483760,
0.632000,0.185850,0.644710,2.122560,213.533570,-338.871310,482331.125000,1.000000,3.482480,-559.502010
0.632000,0.185850,0.644710,2.122560,213.533570,-338.871310,482331.125000,1.000000,3.482480,-559.502010
0.634000,0.184570,0.652400,1.558590,213.565080,-338.871310,482356.437500,,3.482480,
0.636000,0.185850,0.656250,1.702150,213.596650,-338.871310,482381.781250,,3.481200,
0.638000,0.185850,0.646000,1.527830,213.628280,-338.871310,482407.062500,,3.481200,
0.640000,0.185850,0.629330,1.671390,213.659970,-338.871310,482432.343750,1.000000,3.478640,-559.502010
0.642000,0.185850,0.616520,1.866210,213.691650,-338.871340,482457.656250,,3.477360,
0.644000,0.185850,0.599850,1.804690,213.723370,-338.871340,482482.937500,,3.477360,
0.646000,0.184570,0.587040,1.927730,213.755080,-338.871340,482508.250000,,3.476070,
0.648000,0.183290,0.571660,1.732910,213.786770,-338.871340,482533.531250,1.000000,3.477360,-559.502010
0.650000,0.184570,0.566530,1.835450,213.818410,-338.871340,482558.812500,,3.477360,
0.652000,0.184570,0.574220,1.948240,213.849980,-338.871340,482584.125000,,3.479920,
0.654000,0.183290,0.596010,1.958500,213.881450,-338.871340,482609.406250,,3.478640,
0.656000,0.183290,0.610110,2.040530,213.912920,-338.871340,482634.687500,1.000000,3.481200,-559.502010
0.658000,0.183290,0.619080,1.814940,213.944400,-338.871340,482660.000000,,3.482480,
0.660000,0.182010,0.616520,2.009770,213.975910,-338.871310,482685.281250,,3.481200,
0.662000,0.183290,0.624210,1.671390,214.007370,-338.871310,482710.593750,,3.479920,
0.664000,0.184570,0.635740,1.609860,214.038880,-338.871310,482735.875000,1.000000,3.479920,-559.502080
0.666000,0.184570,0.643430,1.538090,214.070420,-338.871310,482761.156250,,3.478640,
0.668000,0.185850,0.648560,1.743160,214.102010,-338.871340,482786.500000,,3.476070,
0.670000,0.185850,0.644710,1.773930,214.133650,-338.871340,482811.812500,,3.476070,
0.672000,0.185850,0.631900,1.374020,214.165340,-338.871340,482837.093750,1.000000,3.476070,-559.502010
0.674000,0.185850,0.617800,1.661130,214.197080,-338.871340,482862.375000,,3.477360,
0.676000,0.187130,0.617800,1.702150,214.228740,-338.871340,482887.687500,,3.478640,
0.678000,0.188420,0.635740,1.927730,214.260330,-338.871340,482912.968750,,3.479920,
0.680000,0.188420,0.666500,1.968750,214.291790,-338.871340,482938.250000,1.000000,3.481200,-559.502010
0.682000,0.188420,0.692140,1.937990,214.323270,-338.871310,482963.562500,,3.481200,
0.684000,0.188420,0.717770,1.743160,214.354720,-338.871310,482988.843750,,3.481200,
0.686000,0.187130,0.722900,1.650880,214.386200,-338.871310,483014.156250,,3.482480,
0.688000,0.189700,0.725460,1.763670,214.417720,-338.871310,483039.437500,1.000000,3.479920,-559.502010
0.690000,0.189700,0.708800,1.814940,214.449360,-338.871310,483064.718750,,3.479920,
0.692000,0.190980,0.671630,1.855960,214.481120,-338.871310,483090.031250,,3.478640,
0.694000,0.192260,0.637020,1.989260,214.512970,-338.871340,483115.312500,,3.477360,
0.696000,0.192260,0.612670,1.640630,214.544830,-338.871340,483140.593750,1.000000,3.476070,-559.502010
0.698000,0.193540,0.589600,1.732910,214.576680,-338.871340,483165.937500,,3.477360,
0.700000,0.193540,0.575500,1.425290,214.608520,-338.871340,483191.250000,,3.477360,
0.702000,0.193540,0.567810,1.538090,214.640270,-338.871340,483216.531250,,3.478640,
0.704000,0.194820,0.575500,2.009770,214.671950,-338.871340,483241.843750,1.000000,3.479920,-559.502010
0.706000,0.194820,0.589600,2.235350,214.703520,-338.871340,483267.125000,,3.481200,
0.708000,0.193540,0.608830,2.317380,214.735030,-338.871310,483292.406250,,3.482480,
0.710000,0.193540,0.646000,1.886720,214.766420,-338.871310,483317.718750,,3.482480,
0.712000,0.193540,0.671630,1.814940,214.797810,-338.871310,483343.000000,1.000000,3.481200,-559.502010
0.714000,0.193540,0.704960,1.579100,214.829070,-338.871310,483368.281250,,3.481200,
0.716000,0.194820,0.721620,1.989260,214.860470,-338.871310,483393.593750,,3.479920,
0.718000,0.196110,0.722900,1.907230,214.891950,-338.871310,483418.875000,,3.478640,
0.720000,0.194820,0.703670,1.794430,214.923570,-338.871310,483444.187500,1.000000,3.477360,-559.502010
0.722000,0.194820,0.663940,1.917480,214.955320,-338.871340,483469.468750,,3.476070,
0.724000,0.194820,0.608830,1.661130,214.987230,-338.871340,483494.750000,,3.476070,
0.726000,0.194820,0.567810,1.558590,215.019120,-338.871340,483520.062500,,3.476070,
0.728000,0.194820,0.556270,1.466310,215.050900,-338.871340,483545.406250,1.000000,3.476070,-559.502010
0.730000,0.194820,0.565250,1.681640,215.082600,-338.871340,483570.687500,,3.478640,
0.732000,0.192260,0.572940,1.876460,215.114230,-338.871340,483595.968750,,3.478640,
0.734000,0.192260,0.579350,1.948240,215.145830,-338.871310,483621.281250,,3.479920,
0.736000,0.190980,0.598570,1.835450,215.177350,-338.871310,483646.562500,1.000000,3.482480,-559.502010
0.738000,0.190980,0.626770,1.876460,215.208770,-338.871310,483671.843750,,3.481200,
0.740000,0.190980,0.651120,1.773930,215.240170,-338.871310,483697.156250,,3.479920,
0.742000,0.190980,0.663940,1.712400,215.271620,-338.871310,483722.437500,,3.479920,
0.744000,0.190980,0.661380,1.907230,215.303150,-338.871310,483747.750000,1.000000,3.478640,-559.502010
0.746000,0.189700,0.657530,2.102050,215.334730,-338.871310,483773.031250,,3.476070,
0.748000,0.189700,0.660100,1.630370,215.366270,-338.871340,483798.312500,,3.474790,
0.750000,0.189700,0.656250,1.743160,215.397900,-338.871340,483823.625000,,3.474790,
0.752000,0.189700,0.648560,1.466310,215.429520,-338.871340,483848.906250,1.000000,3.474790,-559.502010
0.754000,0.188420,0.634460,1.732910,215.461230,-338.871340,483874.187500,,3.474790,
0.756000,0.189700,0.617800,1.620120,215.492920,-338.871340,483899.500000,,3.476070,
0.758000,0.188420,0.602420,1.876460,215.524630,-338.871340,483924.843750,,3.478640,
0.760000,0.188420,0.596010,1.989260,215.556300,-338.871310,483950.125000,1.000000,3.477360,-559.502010
0.762000,0.187130,0.612670,1.866210,215.587910,-338.871310,483975.437500,,3.478640,
0.764000,0.187130,0.634460,1.794430,215.619430,-338.871310,484000.718750,,3.478640,
0.766000,0.185850,0.651120,2.122560,215.650960,-338.871310,484026.000000,,3.479920,
0.768000,0.185850,0.661380,1.927730,215.682500,-338.871310,484051.312500,1.000000,3.478640,-559.502010
0.770000,0.187130,0.652400,1.907230,215.714100,-338.871310,484076.593750,,3.477360,
0.772000,0.185850,0.635740,2.184080,215.745800,-338.871340,484101.875000,,3.477360,
0.774000,0.185850,0.621640,2.009770,215.777500,-338.871310,484127.187500,,3.474790,
0.776000,0.185850,0.622920,1.896970,215.809140,-338.871310,484152.468750,1.000000,3.474790,-559.502010
0.778000,0.185850,0.640870,1.527830,215.840730,-338.871340,484177.781250,,3.476070,
0.780000,0.185850,0.669070,1.722660,215.872250,-338.871340,484203.062500,,3.476070,
0.782000,0.185850,0.666500,1.814940,215.903790,-338.871340,484228.343750,,3.477360,
0.784000,0.185850,0.666500,1.640630,215.935390,-338.871340,484253.656250,1.000000,3.477360,-559.502010
0.786000,0.185850,0.660100,1.589360,215.966980,-338.871310,484278.937500,,3.478640,
0.788000,0.184570,0.657530,1.753420,215.998600,-338.871310,484304.218750,,3.479920,
0.790000,0.185850,0.643430,1.702150,216.030240,-338.871310,484329.562500,,3.479920,
0.792000,0.185850,0.617800,1.835450,216.061950,-338.871310,484354.812500,1.000000,3.479920,-559.502010
0.794000,0.184570,0.596010,2.040530,216.093640,-338.871310,484380.093750,,3.478640,
0.796000,0.185850,0.572940,2.153320,216.125430,-338.871310,484405.406250,,3.477360,
0.798000,0.185850,0.551150,1.691890,216.157180,-338.871310,484430.750000,,3.477360,
0.800000,0.185850,0.531920,1.681640,216.188950,-338.871310,484456.031250,1.000000,3.476070,-559.502010
0.802000,0.185850,0.534480,1.702150,216.220630,-338.871340,484481.343750,,3.476070,
0.804000,0.187130,0.543460,1.763670,216.252240,-338.871340,484506.625000,,3.476070,
0.806000,0.187130,0.547300,1.702150,216.283830,-338.871340,484531.906250,,3.477360,
0.808000,0.187130,0.544740,1.927730,216.315400,-338.871340,484557.218750,1.000000,3.477360,-559.502010
0.810000,0.187130,0.547300,1.773930,216.346950,-338.871340,484582.500000,,3.478640,
0.812000,0.185850,0.560120,1.794430,216.378420,-338.871310,484607.781250,,3.477360,
0.814000,0.187130,0.599850,1.353520,216.409810,-338.871310,484633.093750,,3.479920,
0.814000,0.187130,0.599850,1.353520,216.409810,-338.871310,484633.093750,,3.479920,
0.816000,0.187130,0.634460,1.486820,216.441130,-338.871310,484658.375000,1.000000,3.479920,-559.502010
0.818000,0.188420,0.653690,1.804690,216.472470,-338.871310,484683.687500,,3.477360,
0.820000,0.188420,0.658810,2.184080,216.503910,-338.871310,484708.968750,,3.477360,
0.822000,0.189700,0.634460,2.276370,216.535510,-338.871310,484734.250000,,3.476070,
0.824000,0.189700,0.592160,2.071290,216.567200,-338.871310,484759.562500,1.000000,3.476070,-559.502010
0.826000,0.189700,0.560120,1.825200,216.598970,-338.871310,484784.843750,,3.476070,
0.828000,0.189700,0.551150,1.579100,216.630710,-338.871340,484810.187500,,3.474790,
0.830000,0.192260,0.561400,1.948240,216.662350,-338.871340,484835.437500,,3.476070,
0.832000,0.190980,0.570370,1.691890,216.694000,-338.871340,484860.781250,1.000000,3.476070,-559.502010
0.834000,0.192260,0.570370,2.061040,216.725680,-338.871340,484886.062500,,3.474790,
0.836000,0.192260,0.580630,1.825200,216.757280,-338.871340,484911.375000,,3.477360,
0.838000,0.192260,0.601140,1.896970,216.788800,-338.871340,484936.656250,,3.477360,
0.840000,0.192260,0.628050,1.650880,216.820300,-338.871310,484961.937500,1.000000,3.478640,-559.502010
0.842000,0.192260,0.653690,1.476560,216.851780,-338.871310,484987.250000,,3.477360,
0.844000,0.193540,0.663940,1.589360,216.883260,-338.871310,485012.531250,,3.478640,
0.846000,0.193540,0.676760,1.763670,216.914750,-338.871310,485037.812500,,3.477360,
0.848000,0.193540,0.671630,2.112300,216.946350,-338.871310,485063.125000,1.000000,3.476070,-559.502010
0.850000,0.193540,0.649840,1.896970,216.978030,-338.871310,485088.406250,,3.476070,
0.852000,0.193540,0.622920,1.907230,217.009780,-338.871310,485113.687500,,3.474790,
0.854000,0.193540,0.611390,1.794430,217.041470,-338.871340,485139.000000,,3.476070,
0.856000,0.193540,0.593440,1.640630,217.073230,-338.871340,485164.281250,1.000000,3.474790,-559.502010
0.858000,0.194820,0.554990,1.866210,217.105030,-338.871340,485189.593750,,3.477360,
0.860000,0.194820,0.524230,1.999510,217.136860,-338.871340,485214.875000,,3.476070,
0.862000,0.193540,0.519100,1.517580,217.168550,-338.871340,485240.218750,,3.476070,
0.864000,0.193540,0.538330,1.732910,217.200180,-338.871310,485265.500000,1.000000,3.478640,-559.502010
0.866000,0.193540,0.569090,1.609860,217.231640,-338.871310,485290.812500,,3.478640,
0.868000,0.193540,0.606260,1.691890,217.263120,-338.871310,485316.093750,,3.478640,
0.870000,0.193540,0.622920,1.732910,217.294560,-338.871310,485341.375000,,3.478640,
0.872000,0.193540,0.626770,1.702150,217.326050,-338.871310,485366.687500,1.000000,3.477360,-559.502010
0.874000,0.192260,0.619080,2.009770,217.357620,-338.871310,485391.968750,,3.477360,
0.876000,0.192260,0.599850,1.763670,217.389280,-338.871310,485417.281250,,3.477360,
0.878000,0.190980,0.599850,1.948240,217.420870,-338.871310,485442.562500,,3.476070,
0.880000,0.192260,0.628050,1.907230,217.452390,-338.871340,485467.843750,1.000000,3.477360,-559.502010
0.882000,0.190980,0.633180,2.091800,217.483950,-338.871340,485493.156250,,3.474790,
0.884000,0.190980,0.629330,1.937990,217.515500,-338.871340,485518.437500,,3.476070,
0.886000,0.189700,0.612670,2.040530,217.547150,-338.871340,485543.718750,,3.476070,
0.888000,0.189700,0.596010,2.061040,217.578800,-338.871340,485569.031250,1.000000,3.476070,-559.502010
0.890000,0.188420,0.575500,1.630370,217.610500,-338.871310,485594.312500,,3.477360,
0.892000,0.188420,0.553710,1.773930,217.642200,-338.871310,485619.656250,,3.478640,
0.894000,0.187130,0.546020,1.599610,217.673900,-338.871310,485644.968750,,3.477360,
0.896000,0.188420,0.549870,1.937990,217.705520,-338.871310,485670.250000,1.000000,3.477360,-559.502010
0.898000,0.188420,0.554990,1.763670,217.737110,-338.871310,485695.531250,,3.476070,
0.900000,0.187130,0.556270,1.548340,217.768710,-338.871310,485720.843750,,3.476070,
0.902000,0.185850,0.547300,1.804690,217.800350,-338.871310,485746.125000,,3.476070,
0.904000,0.187130,0.547300,1.681640,217.831950,-338.871340,485771.406250,1.000000,3.474790,-559.502010
0.906000,0.185850,0.557560,1.855960,217.863530,-338.871340,485796.718750,,3.474790,
0.908000,0.185850,0.566530,2.071290,217.895100,-338.871340,485822.000000,,3.474790,
0.910000,0.185850,0.574220,1.968750,217.926680,-338.871340,485847.281250,,3.476070,
0.912000,0.185850,0.584470,1.825200,217.958210,-338.871340,485872.593750,1.000000,3.476070,-559.502010
0.914000,0.184570,0.585750,1.732910,217.989780,-338.871340,485897.875000,,3.476070,
0.916000,0.184570,0.604980,1.763670,218.021300,-338.871310,485923.187500,,3.477360,
0.918000,0.184570,0.631900,1.784180,218.052750,-338.871310,485948.468750,,3.477360,
0.920000,0.184570,0.649840,1.814940,218.084200,-338.871310,485973.750000,1.000000,3.476070,-559.502080
0.922000,0.184570,0.651120,1.640630,218.115750,-338.871310,485999.062500,,3.476070,
0.924000,0.185850,0.630620,1.927730,218.147370,-338.871310,486024.406250,,3.476070,
0.926000,0.184570,0.606260,1.732910,218.179050,-338.871310,486049.687500,,3.476070,
0.928000,0.185850,0.594730,1.445800,218.210770,-338.871310,486074.968750,1.000000,3.476070,-559.502080
0.930000,0.187130,0.606260,1.568850,218.242400,-338.871310,486100.281250,,3.476070,
0.932000,0.185850,0.620360,1.999510,218.274050,-338.871340,486125.562500,,3.474790,
0.934000,0.185850,0.612670,2.081540,218.305760,-338.871340,486150.875000,,3.474790,
0.936000,0.187130,0.597290,2.184080,218.337480,-338.871340,486176.156250,1.000000,3.474790,-559.502010
0.938000,0.187130,0.587040,2.102050,218.369200,-338.871340,486201.437500,,3.476070,
0.940000,0.187130,0.585750,1.804690,218.400880,-338.871340,486226.750000,,3.476070,
0.942000,0.185850,0.592160,1.712400,218.432500,-338.871310,486252.031250,,3.477360,
0.944000,0.187130,0.604980,1.804690,218.464080,-338.871310,486277.312500,1.000000,3.478640,-559.502010
0.946000,0.187130,0.638310,2.071290,218.495540,-338.871310,486302.625000,,3.478640,
0.948000,0.188420,0.658810,1.927730,218.526990,-338.871310,486327.906250,,3.477360,
0.950000,0.188420,0.658810,2.050780,218.558500,-338.871310,486353.218750,,3.476070,
0.952000,0.189700,0.647280,1.794430,218.590070,-338.871310,486378.500000,1.000000,3.476070,-559.502010
0.954000,0.190980,0.624210,1.753420,218.621750,-338.871310,486403.781250,,3.474790,
0.956000,0.190980,0.597290,1.466310,218.653470,-338.871310,486429.125000,,3.476070,
0.958000,0.190980,0.565250,1.445800,218.685260,-338.871340,486454.437500,,3.476070,
0.960000,0.190980,0.531920,1.968750,218.717060,-338.871340,486479.718750,1.000000,3.474790,-559.502010
0.962000,0.192260,0.510130,2.214840,218.748830,-338.871340,486505.000000,,3.474790,
0.964000,0.192260,0.494750,2.091800,218.780580,-338.871340,486530.312500,,3.476070,
0.966000,0.193540,0.498600,1.886720,218.812230,-338.871340,486555.593750,,3.476070,
0.968000,0.192260,0.517820,1.732910,218.843780,-338.871340,486580.875000,1.000000,3.478640,-559.502010
0.968000,0.192260,0.517820,1.732910,218.843780,-338.871340,486580.875000,1.000000,3.478640,-559.502010
0.970000,0.192260,0.539610,1.476560,218.875270,-338.871310,486606.187500,,3.476070,
0.972000,0.192260,0.560120,1.794430,218.906720,-338.871310,486631.468750,,3.477360,
0.974000,0.193540,0.580630,1.896970,218.938200,-338.871310,486656.781250,,3.476070,
0.976000,0.193540,0.588320,1.814940,218.969650,-338.871310,486682.062500,1.000000,3.478640,-559.502010
0.978000,0.193540,0.604980,1.661130,219.001070,-338.871310,486707.343750,,3.477360,
