time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.570000,0.179440,0.556270,1.886720,212.555830,-344.869380,967627.875000,,3.468380,
0.572000,0.180730,0.528080,1.650880,212.587650,-344.869380,967653.187500,,3.470950,
0.574000,0.180730,0.507570,1.927730,212.619430,-344.869380,967678.437500,,3.472230,
0.576000,0.180730,0.528080,1.855960,212.650970,-344.869350,967703.750000,1.000000,3.472230,-539.503780
0.578000,0.180730,0.569090,1.773930,212.682420,-344.869350,967729.062500,,3.473510,
0.580000,0.180730,0.596010,1.497070,212.713780,-344.869350,967754.312500,,3.473510,
0.582000,0.180730,0.611390,1.568850,212.745130,-344.869350,967779.625000,,3.472230,
0.584000,0.180730,0.626770,1.743160,212.776470,-344.869350,967804.937500,1.000000,3.470950,-539.503780
0.586000,0.180730,0.622920,2.061040,212.807920,-344.869350,967830.250000,,3.470950,
0.588000,0.182010,0.606260,2.132810,212.839480,-344.869350,967855.500000,,3.468380,
0.590000,0.180730,0.594730,2.061040,212.871050,-344.869350,967880.812500,,3.467100,
0.592000,0.179440,0.567810,1.609860,212.902760,-344.869380,967906.125000,1.000000,3.468380,-539.503780
0.594000,0.179440,0.534480,1.691890,212.934490,-344.869380,967931.375000,,3.468380,
0.596000,0.179440,0.517820,1.753420,212.966250,-344.869380,967956.687500,,3.469670,
0.598000,0.179440,0.515260,1.773930,212.997920,-344.869380,967982.000000,,3.469670,
0.600000,0.179440,0.539610,1.958500,213.029530,-344.869380,968007.250000,1.000000,3.470950,-539.503780
0.602000,0.176880,0.584470,1.958500,213.060940,-344.869350,968032.562500,,3.473510,
0.604000,0.176880,0.625490,1.825200,213.092350,-344.869350,968057.875000,,3.474790,
0.606000,0.175600,0.640870,1.732910,213.123780,-344.869350,968083.125000,,3.473510,
0.608000,0.175600,0.648560,1.415040,213.155230,-344.869350,968108.437500,1.000000,3.474790,-539.503850
0.610000,0.175600,0.658810,1.650880,213.186710,-344.869350,968133.812500,,3.473510,
0.612000,0.175600,0.663940,1.999510,213.218230,-344.869350,968159.125000,,3.470950,
0.614000,0.174320,0.679320,2.255860,213.249770,-344.869350,968184.437500,,3.470950,
0.616000,0.174320,0.680600,2.204590,213.281360,-344.869350,968209.687500,1.000000,3.469670,-539.503850
0.618000,0.173030,0.670350,2.143070,213.313000,-344.869350,968235.000000,,3.468380,
0.620000,0.173030,0.647280,1.784180,213.344760,-344.869380,968260.312500,,3.469670,
0.622000,0.173030,0.617800,1.773930,213.376530,-344.869380,968285.562500,,3.469670,
0.624000,0.173030,0.593440,2.030270,213.408330,-344.869380,968310.875000,1.000000,3.469670,-539.503850
0.626000,0.171750,0.583190,2.081540,213.440080,-344.869350,968336.187500,,3.472230,
0.628000,0.171750,0.604980,1.855960,213.471680,-344.869350,968361.500000,,3.473510,
0.630000,0.169190,0.635740,1.866210,213.503220,-344.869350,968386.750000,,3.474790,
0.632000,0.169190,0.653690,1.722660,213.534740,-344.869350,968412.062500,1.000000,3.474790,-539.503850
0.634000,0.170470,0.663940,1.558590,213.566270,-344.869350,968437.375000,,3.474790,
0.636000,0.170470,0.666500,1.558590,213.597850,-344.869350,968462.625000,,3.473510,
0.638000,0.170470,0.649840,1.866210,213.629550,-344.869350,968487.937500,,3.474790,
0.640000,0.169190,0.630620,1.958500,213.661250,-344.869350,968513.250000,1.000000,3.472230,-539.503850
0.642000,0.169190,0.617800,1.968750,213.692980,-344.869350,968538.500000,,3.472230,
0.644000,0.167910,0.607540,1.804690,213.724670,-344.869350,968563.812500,,3.470950,
0.646000,0.169190,0.594730,1.866210,213.756390,-344.869350,968589.125000,,3.472230,
0.648000,0.170470,0.576780,1.804690,213.788130,-344.869350,968614.375000,1.000000,3.472230,-539.503850
0.650000,0.169190,0.567810,1.753420,213.819780,-344.869350,968639.687500,,3.473510,
0.652000,0.169190,0.572940,2.132810,213.851380,-344.869350,968665.000000,,3.473510,
0.654000,0.169190,0.597290,2.112300,213.882830,-344.869350,968690.250000,,3.473510,
0.656000,0.169190,0.616520,1.630370,213.914310,-344.869350,968715.562500,1.000000,3.474790,-539.503850
0.658000,0.170470,0.621640,1.630370,213.945770,-344.869350,968740.875000,,3.476070,
0.660000,0.170470,0.617800,1.497070,213.977280,-344.869350,968766.187500,,3.474790,
0.662000,0.171750,0.626770,1.722660,214.008740,-344.869320,968791.437500,,3.474790,
0.664000,0.173030,0.644710,1.671390,214.040250,-344.869320,968816.750000,1.000000,3.472230,-539.503850
0.666000,0.171750,0.651120,2.009770,214.071780,-344.869320,968842.062500,,3.470950,
0.668000,0.174320,0.649840,2.132810,214.103390,-344.869350,968867.312500,,3.470950,
0.670000,0.173030,0.635740,1.743160,214.135070,-344.869350,968892.625000,,3.469670,
0.672000,0.174320,0.616520,1.917480,214.166820,-344.869380,968917.937500,1.000000,3.470950,-539.503850
0.672000,0.174320,0.616520,1.917480,214.166820,-344.869380,968917.937500,1.000000,3.470950,-539.503850
0.674000,0.175600,0.602420,1.999510,214.198580,-344.869380,968943.187500,,3.470950,
0.676000,0.175600,0.596010,2.050780,214.230270,-344.869350,968968.500000,,3.472230,
0.678000,0.176880,0.604980,2.132810,214.261870,-344.869350,968993.812500,,3.473510,
0.680000,0.176880,0.634460,1.968750,214.293350,-344.869350,969019.062500,1.000000,3.474790,-539.503850
0.682000,0.175600,0.669070,2.112300,214.324770,-344.869350,969044.500000,,3.476070,
0.684000,0.175600,0.707520,1.763670,214.356090,-344.869320,969069.750000,,3.476070,
0.686000,0.176880,0.719060,1.743160,214.387530,-344.869320,969095.062500,,3.476070,
0.688000,0.179440,0.716490,1.681640,214.419020,-344.869320,969120.375000,1.000000,3.474790,-539.503850
0.690000,0.179440,0.694700,1.937990,214.450670,-344.869320,969145.625000,,3.473510,
0.692000,0.179440,0.658810,1.835450,214.482420,-344.869350,969170.937500,,3.473510,
0.694000,0.180730,0.629330,1.548340,214.514250,-344.869350,969196.250000,,3.472230,
0.696000,0.180730,0.601140,1.691890,214.546080,-344.869350,969221.500000,1.000000,3.470950,-539.503850
0.698000,0.180730,0.575500,1.702150,214.577960,-344.869350,969246.812500,,3.470950,
0.700000,0.180730,0.557560,1.835450,214.609800,-344.869350,969272.125000,,3.473510,
0.702000,0.180730,0.557560,2.091800,214.641530,-344.869350,969297.437500,,3.474790,
0.704000,0.180730,0.572940,2.091800,214.673160,-344.869350,969322.687500,1.000000,3.474790,-539.503850
0.706000,0.179440,0.593440,1.702150,214.704680,-344.869350,969348.000000,,3.476070,
0.708000,0.179440,0.615230,1.753420,214.736150,-344.869350,969373.312500,,3.477360,
0.710000,0.179440,0.651120,1.732910,214.767550,-344.869320,969398.562500,,3.476070,
0.712000,0.180730,0.683170,1.743160,214.798870,-344.869320,969423.875000,1.000000,3.477360,-539.503850
0.714000,0.180730,0.715210,1.753420,214.830170,-344.869320,969449.187500,,3.476070,
0.716000,0.180730,0.726750,1.958500,214.861600,-344.869320,969474.437500,,3.473510,
0.718000,0.180730,0.722900,1.866210,214.893130,-344.869320,969499.750000,,3.472230,
0.720000,0.180730,0.694700,1.661130,214.924820,-344.869350,969525.062500,1.000000,3.470950,-539.503850
0.722000,0.180730,0.648560,1.497070,214.956620,-344.869350,969550.312500,,3.470950,
0.724000,0.180730,0.596010,1.466310,214.988560,-344.869350,969575.625000,,3.470950,
0.726000,0.179440,0.558840,1.896970,215.020450,-344.869350,969600.937500,,3.470950,
0.728000,0.180730,0.549870,2.153320,215.052250,-344.869350,969626.187500,1.000000,3.472230,-539.503780
0.730000,0.179440,0.561400,2.214840,215.083890,-344.869350,969651.500000,,3.474790,
0.732000,0.179440,0.574220,2.143070,215.115490,-344.869350,969676.812500,,3.474790,
0.734000,0.176880,0.590880,1.794430,215.147020,-344.869350,969702.062500,,3.476070,
0.736000,0.176880,0.613950,1.825200,215.178530,-344.869320,969727.375000,1.000000,3.476070,-539.503850
0.738000,0.176880,0.638310,1.855960,215.209980,-344.869320,969752.687500,,3.476070,
0.740000,0.176880,0.661380,2.184080,215.241380,-344.869320,969778.000000,,3.473510,
0.742000,0.176880,0.675480,1.784180,215.272830,-344.869320,969803.250000,,3.474790,
0.744000,0.176880,0.674190,1.999510,215.304380,-344.869320,969828.687500,1.000000,3.472230,-539.503850
0.746000,0.175600,0.666500,1.712400,215.335970,-344.869350,969853.937500,,3.472230,
0.748000,0.176880,0.660100,1.743160,215.367600,-344.869350,969879.250000,,3.470950,
0.750000,0.175600,0.643430,1.712400,215.399310,-344.869350,969904.562500,,3.470950,
0.752000,0.175600,0.637020,1.825200,215.430970,-344.869350,969929.812500,1.000000,3.470950,-539.503850
0.754000,0.175600,0.621640,2.112300,215.462680,-344.869350,969955.125000,,3.470950,
0.756000,0.174320,0.596010,2.050780,215.494430,-344.869350,969980.437500,,3.473510,
0.758000,0.174320,0.567810,1.845700,215.526200,-344.869350,970005.687500,,3.474790,
0.760000,0.171750,0.554990,1.876460,215.557920,-344.869320,970031.000000,1.000000,3.474790,-539.503850
0.762000,0.171750,0.572940,1.907230,215.589490,-344.869320,970056.312500,,3.474790,
0.764000,0.173030,0.602420,1.835450,215.620970,-344.869320,970081.562500,,3.476070,
0.766000,0.171750,0.625490,2.050780,215.652420,-344.869320,970106.875000,,3.474790,
0.768000,0.173030,0.639590,2.009770,215.683900,-344.869320,970132.187500,1.000000,3.474790,-539.503850
0.770000,0.171750,0.639590,1.568850,215.715450,-344.869320,970157.437500,,3.472230,
0.772000,0.171750,0.634460,1.599610,215.747020,-344.869350,970182.750000,,3.472230,
0.774000,0.171750,0.631900,1.374020,215.778660,-344.869350,970208.062500,,3.470950,
0.776000,0.173030,0.633180,1.743160,215.810260,-344.869350,970233.375000,1.000000,3.470950,-539.503850
0.778000,0.173030,0.644710,1.784180,215.841840,-344.869350,970258.625000,,3.473510,
0.780000,0.173030,0.661380,1.937990,215.873400,-344.869350,970283.937500,,3.473510,
0.782000,0.171750,0.666500,1.927730,215.904970,-344.869350,970309.250000,,3.474790,
0.784000,0.171750,0.670350,1.722660,215.936550,-344.869350,970334.500000,1.000000,3.474790,-539.503850
0.786000,0.170470,0.662660,1.855960,215.968170,-344.869350,970359.812500,,3.476070,
0.788000,0.171750,0.661380,1.855960,215.999830,-344.869320,970385.125000,,3.477360,
0.790000,0.171750,0.639590,1.989260,216.031490,-344.869320,970410.375000,,3.476070,
0.792000,0.173030,0.613950,2.061040,216.063230,-344.869320,970435.687500,1.000000,3.476070,-539.503850
0.794000,0.173030,0.593440,2.194340,216.094970,-344.869320,970461.000000,,3.473510,
0.796000,0.171750,0.570370,2.030270,216.126720,-344.869320,970486.250000,,3.472230,
0.798000,0.173030,0.544740,1.784180,216.158520,-344.869320,970511.562500,,3.470950,
0.800000,0.174320,0.520390,1.650880,216.190350,-344.869350,970536.875000,1.000000,3.472230,-539.503850
0.802000,0.175600,0.512700,1.671390,216.222080,-344.869350,970562.125000,,3.472230,
0.804000,0.176880,0.525510,1.937990,216.253680,-344.869350,970587.562500,,3.472230,
0.806000,0.175600,0.529360,1.814940,216.285280,-344.869350,970612.812500,,3.473510,
0.808000,0.176880,0.530640,1.753420,216.316850,-344.869350,970638.125000,1.000000,3.472230,-539.503850
0.810000,0.175600,0.539610,1.855960,216.348330,-344.869350,970663.437500,,3.474790,
0.812000,0.176880,0.565250,1.722660,216.379750,-344.869320,970688.687500,,3.474790,
0.814000,0.175600,0.613950,1.886720,216.411060,-344.869320,970714.000000,,3.476070,
0.816000,0.178160,0.652400,1.937990,216.442350,-344.869320,970739.312500,1.000000,3.476070,-539.503850
0.818000,0.179440,0.670350,2.091800,216.473690,-344.869320,970764.625000,,3.476070,
0.820000,0.178160,0.667790,1.773930,216.505160,-344.869320,970789.875000,,3.473510,
0.822000,0.179440,0.643430,1.814940,216.536740,-344.869350,970815.187500,,3.472230,
0.824000,0.178160,0.602420,1.917480,216.568500,-344.869350,970840.500000,1.000000,3.472230,-539.503850
0.826000,0.179440,0.565250,1.702150,216.600300,-344.869350,970865.750000,,3.472230,
0.828000,0.182010,0.548580,1.732910,216.632100,-344.869350,970891.062500,,3.470950,
0.830000,0.182010,0.549870,1.753420,216.663820,-344.869350,970916.375000,,3.470950,
0.832000,0.182010,0.553710,1.825200,216.695500,-344.869350,970941.625000,1.000000,3.472230,-539.503850
0.832000,0.182010,0.553710,1.825200,216.695500,-344.869350,970941.625000,1.000000,3.472230,-539.503850
0.834000,0.182010,0.557560,1.702150,216.727160,-344.869350,970966.937500,,3.472230,
0.836000,0.182010,0.569090,1.517580,216.758740,-344.869350,970992.250000,,3.473510,
0.838000,0.182010,0.587040,1.466310,216.790300,-344.869350,971017.500000,,3.473510,
0.840000,0.182010,0.616520,1.702150,216.821750,-344.869320,971042.812500,1.000000,3.474790,-539.503850
0.842000,0.182010,0.648560,2.132810,216.853180,-344.869320,971068.125000,,3.476070,
0.844000,0.180730,0.667790,2.091800,216.884580,-344.869320,971093.375000,,3.473510,
0.846000,0.182010,0.684450,2.112300,216.916030,-344.869320,971118.687500,,3.473510,
0.848000,0.182010,0.685730,1.804690,216.947570,-344.869320,971144.000000,1.000000,3.472230,-539.503850
0.850000,0.182010,0.661380,1.825200,216.979250,-344.869320,971169.250000,,3.472230,
0.852000,0.182010,0.639590,1.835450,217.010960,-344.869350,971194.562500,,3.470950,
0.854000,0.182010,0.633180,1.979000,217.042650,-344.869350,971219.875000,,3.472230,
0.856000,0.182010,0.619080,1.855960,217.074370,-344.869350,971245.187500,1.000000,3.472230,-539.503850
0.858000,0.180730,0.578060,1.927730,217.106230,-344.869350,971270.437500,,3.472230,
0.860000,0.182010,0.533200,1.855960,217.138110,-344.869350,971295.750000,,3.473510,
0.862000,0.180730,0.519100,1.702150,217.169910,-344.869350,971321.062500,,3.473510,
0.864000,0.180730,0.529360,1.722660,217.201570,-344.869320,971346.437500,1.000000,3.474790,-539.503850
0.866000,0.179440,0.552430,1.661130,217.233150,-344.869320,971371.750000,,3.474790,
0.868000,0.180730,0.581910,2.009770,217.264650,-344.869320,971397.000000,,3.473510,
0.870000,0.179440,0.594730,2.163570,217.296130,-344.869320,971422.312500,,3.474790,
0.872000,0.178160,0.603700,1.958500,217.327580,-344.869320,971447.625000,1.000000,3.473510,-539.503850
0.874000,0.176880,0.599850,1.968750,217.359100,-344.869320,971472.875000,,3.472230,
0.876000,0.176880,0.589600,1.835450,217.390670,-344.869320,971498.187500,,3.473510,
0.878000,0.176880,0.598570,1.896970,217.422200,-344.869320,971523.500000,,3.472230,
0.880000,0.175600,0.631900,1.835450,217.453640,-344.869320,971548.750000,1.000000,3.472230,-539.503850
0.882000,0.174320,0.639590,1.999510,217.485120,-344.869350,971574.062500,,3.472230,
0.884000,0.175600,0.640870,1.753420,217.516680,-344.869350,971599.375000,,3.470950,
0.886000,0.174320,0.622920,1.558590,217.548290,-344.869350,971624.625000,,3.472230,
0.888000,0.174320,0.598570,1.630370,217.580000,-344.869350,971649.937500,1.000000,3.470950,-539.503850
0.890000,0.174320,0.567810,1.507320,217.611760,-344.869320,971675.250000,,3.473510,
0.892000,0.173030,0.544740,1.784180,217.643490,-344.869320,971700.500000,,3.474790,
0.894000,0.173030,0.538330,1.794430,217.675200,-344.869320,971725.812500,,3.473510,
0.896000,0.173030,0.540890,1.866210,217.706850,-344.869320,971751.125000,1.000000,3.472230,-539.503850
0.898000,0.173030,0.544740,1.937990,217.738450,-344.869320,971776.437500,,3.472230,
0.900000,0.173030,0.538330,1.691890,217.770100,-344.869320,971801.687500,,3.473510,
0.902000,0.171750,0.533200,1.979000,217.801730,-344.869320,971827.000000,,3.472230,
0.904000,0.171750,0.542180,1.681640,217.833280,-344.869320,971852.312500,1.000000,3.470950,-539.503850
0.906000,0.171750,0.552430,2.050780,217.864850,-344.869350,971877.562500,,3.470950,
0.908000,0.173030,0.560120,2.153320,217.896390,-344.869350,971902.875000,,3.470950,
0.910000,0.173030,0.563960,1.979000,217.927980,-344.869350,971928.187500,,3.470950,
0.912000,0.173030,0.576780,1.773930,217.959500,-344.869350,971953.437500,1.000000,3.472230,-539.503850
0.914000,0.173030,0.588320,1.937990,217.991030,-344.869350,971978.750000,,3.473510,
0.916000,0.173030,0.615230,1.620120,218.022510,-344.869350,972004.062500,,3.472230,
0.918000,0.174320,0.639590,1.763670,218.053960,-344.869320,972029.312500,,3.473510,
0.920000,0.173030,0.651120,1.979000,218.085450,-344.869320,972054.625000,1.000000,3.473510,-539.503850
0.922000,0.173030,0.651120,1.814940,218.117020,-344.869320,972079.937500,,3.474790,
0.924000,0.171750,0.629330,1.989260,218.148650,-344.869320,972105.187500,,3.473510,
0.926000,0.174320,0.604980,1.671390,218.180400,-344.869320,972130.500000,,3.473510,
0.928000,0.174320,0.590880,1.979000,218.212130,-344.869320,972155.812500,1.000000,3.472230,-539.503850
0.930000,0.174320,0.590880,2.102050,218.243850,-344.869320,972181.125000,,3.472230,
0.932000,0.175600,0.597290,2.091800,218.275530,-344.869320,972206.375000,,3.470950,
0.934000,0.175600,0.593440,1.896970,218.307250,-344.869350,972231.812500,,3.473510,
0.936000,0.176880,0.584470,1.948240,218.338940,-344.869350,972257.062500,1.000000,3.472230,-539.503850
0.938000,0.178160,0.581910,1.907230,218.370650,-344.869350,972282.375000,,3.472230,
0.940000,0.176880,0.583190,1.712400,218.402270,-344.869350,972307.687500,,3.473510,
0.942000,0.178160,0.593440,1.814940,218.433870,-344.869320,972332.937500,,3.473510,
0.944000,0.176880,0.607540,1.814940,218.465420,-344.869320,972358.250000,1.000000,3.476070,-539.503850
0.946000,0.178160,0.638310,1.804690,218.496870,-344.869320,972383.562500,,3.474790,
0.948000,0.178160,0.647280,1.661130,218.528400,-344.869320,972408.812500,,3.476070,
0.950000,0.179440,0.639590,1.466310,218.559920,-344.869320,972434.125000,,3.474790,
0.952000,0.179440,0.628050,1.435550,218.591520,-344.869320,972459.437500,1.000000,3.473510,-539.503850
0.954000,0.180730,0.610110,1.527830,218.623170,-344.869320,972484.687500,,3.474790,
0.956000,0.179440,0.583190,2.235350,218.654880,-344.869320,972510.000000,,3.474790,
0.958000,0.180730,0.552430,2.061040,218.686630,-344.869350,972535.312500,,3.473510,
0.960000,0.180730,0.524230,2.102050,218.718400,-344.869350,972560.562500,1.000000,3.473510,-539.503850
0.962000,0.179440,0.506290,1.599610,218.750120,-344.869350,972585.875000,,3.473510,
0.964000,0.180730,0.507570,1.609860,218.781800,-344.869350,972611.187500,,3.474790,
0.966000,0.180730,0.513980,1.722660,218.813400,-344.869320,972636.437500,,3.473510,
0.968000,0.182010,0.526790,1.937990,218.844970,-344.869320,972661.750000,1.000000,3.473510,-539.503850
0.970000,0.180730,0.543460,1.794430,218.876500,-344.869350,972687.062500,,3.474790,
0.972000,0.182010,0.560120,2.112300,218.908000,-344.869350,972712.375000,,3.473510,
0.974000,0.180730,0.580630,1.907230,218.939470,-344.869320,972737.625000,,3.473510,
0.976000,0.180730,0.585750,1.620120,218.970950,-344.869320,972762.937500,1.000000,3.473510,-539.503850
0.978000,0.182010,0.594730,1.579100,219.002430,-344.869320,972788.250000,,3.473510,
