time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.156000,0.398620,0.360170,4.573240,316.271240,-355.620970,2028327.750000,
5.158000,0.298650,0.579350,5.875490,316.302190,-355.621030,2028352.875000,
5.160000,0.640870,0.717770,5.916500,316.333100,-355.619810,2028378.375000,1.000000
5.162000,0.797240,0.771610,4.511720,316.364260,-355.620090,2028403.500000,
5.164000,0.643430,0.658810,3.650390,316.395970,-355.620480,2028428.875000,
5.166000,0.256350,0.647280,5.321780,316.427550,-355.620790,2028454.250000,
5.168000,0.315310,0.811340,6.706050,316.458530,-355.620790,2028479.500000,1.000000
5.170000,0.730590,0.848510,6.962400,316.489840,-355.620060,2028504.625000,
5.172000,0.947200,0.817750,5.116700,316.521390,-355.620090,2028530.125000,
5.174000,0.740840,0.531920,4.778320,316.553990,-355.620270,2028555.500000,
5.176000,0.339660,0.476810,5.998540,316.586240,-355.621280,2028580.625000,1.000000
5.178000,0.429380,0.667790,7.116210,316.617460,-355.620790,2028605.875000,
5.180000,0.740840,0.712650,5.813960,316.648960,-355.619720,2028631.250000,
5.182000,0.810060,0.620360,3.978520,316.681000,-355.620210,2028656.625000,
5.184000,0.492190,0.362730,4.450200,316.713500,-355.620820,2028681.875000,1.000000
5.186000,0.281980,0.526790,5.885740,316.744780,-355.621280,2028707.250000,
5.188000,0.551150,0.703670,6.152340,316.775570,-355.620090,2028732.375000,
5.190000,0.803650,0.789550,5.085940,316.806790,-355.619930,2028757.750000,
5.192000,0.708800,0.693420,3.681150,316.838380,-355.620420,2028783.000000,1.000000
5.194000,0.331970,0.628050,4.562990,316.870120,-355.620640,2028808.375000,
5.196000,0.225590,0.794680,6.203610,316.901150,-355.620940,2028833.625000,
5.198000,0.638310,0.844670,6.921390,316.932430,-355.620180,2028859.000000,
5.200000,0.935670,0.852360,5.619140,316.964020,-355.620000,2028884.125000,1.000000
5.202000,0.822880,0.567810,4.675780,316.996460,-355.620240,2028909.625000,
5.204000,0.403750,0.489620,5.783200,317.028870,-355.621000,2028934.750000,
5.206000,0.349910,0.629330,6.685550,317.060210,-355.621120,2028960.125000,
5.208000,0.670350,0.689580,6.090820,317.091740,-355.619900,2028985.375000,1.000000
5.210000,0.831850,0.610110,4.296390,317.123750,-355.620120,2029010.750000,
5.212000,0.583190,0.299930,3.937500,317.156400,-355.620670,2029035.875000,
5.214000,0.271730,0.396060,5.731930,317.188050,-355.621310,2029061.375000,
5.216000,0.460140,0.624210,6.418950,317.218690,-355.620480,2029086.500000,1.000000
5.218000,0.758790,0.734440,5.444820,317.249660,-355.619780,2029111.875000,
5.220000,0.767760,0.735720,3.814450,317.281070,-355.620390,2029137.250000,
5.222000,0.425540,0.563960,3.927250,317.312870,-355.620540,2029162.500000,
5.224000,0.198670,0.725460,5.731930,317.344120,-355.621030,2029187.875000,1.000000
5.226000,0.535770,0.760070,7.034180,317.375340,-355.620390,2029213.125000,
5.228000,0.889530,0.844670,6.347170,317.406740,-355.619930,2029238.250000,
5.230000,0.901060,0.662660,4.798830,317.438810,-355.620090,2029263.625000,
5.232000,0.481930,0.497310,5.362790,317.471160,-355.620700,2029289.000000,1.000000
5.234000,0.296080,0.663940,6.644530,317.502690,-355.621280,2029314.250000,
5.236000,0.635740,0.729310,6.388180,317.533970,-355.620030,2029339.500000,
5.238000,0.826720,0.708800,4.932130,317.565730,-355.619840,2029364.875000,
5.240000,0.689580,0.428100,3.937500,317.598360,-355.620510,2029390.250000,1.000000
5.242000,0.324280,0.370420,5.434570,317.630370,-355.621120,2029415.375000,
5.244000,0.398620,0.619080,6.429200,317.661250,-355.620700,2029440.875000,
5.246000,0.695980,0.687010,5.588380,317.692290,-355.619720,2029466.000000,
5.248000,0.808780,0.733150,4.050290,317.723720,-355.620300,2029491.375000,1.000000
5.250000,0.528080,0.516540,3.691410,317.755800,-355.620510,2029516.625000,
5.252000,0.214050,0.597290,5.485840,317.787260,-355.620910,2029542.000000,
5.254000,0.442200,0.690860,6.972660,317.818540,-355.620570,2029567.125000,
5.256000,0.811340,0.751100,6.593260,317.849880,-355.619960,2029592.625000,1.000000
5.258000,0.948490,0.685730,4.655270,317.881710,-355.620060,2029617.750000,
5.260000,0.584470,0.422970,4.850100,317.914280,-355.620480,2029643.125000,
5.262000,0.288390,0.544740,6.234380,317.945860,-355.621280,2029668.375000,
5.264000,0.528080,0.687010,6.624020,317.976990,-355.620360,2029693.750000,1.000000
5.266000,0.794680,0.725460,5.496090,318.008450,-355.619750,2029719.000000,
5.268000,0.749820,0.542180,4.040040,318.040590,-355.620330,2029744.375000,
5.270000,0.383240,0.397340,4.962890,318.072690,-355.621030,2029769.500000,
5.272000,0.317870,0.634460,5.937010,318.103520,-355.620910,2029794.875000,1.000000
5.274000,0.656250,0.740840,5.772950,318.134460,-355.619780,2029820.125000,
5.276000,0.807500,0.754940,4.193850,318.165770,-355.620180,2029845.500000,
5.278000,0.611390,0.584470,3.455570,318.197810,-355.620480,2029870.875000,
5.280000,0.247380,0.575500,5.506350,318.229520,-355.620820,2029896.125000,1.000000
5.282000,0.352480,0.728030,6.962400,318.260740,-355.620730,2029921.250000,
5.284000,0.765200,0.766480,6.839360,318.292180,-355.620060,2029946.625000,
5.286000,0.968990,0.743410,5.044920,318.323850,-355.620090,2029971.875000,
5.288000,0.713930,0.488340,4.604000,318.356480,-355.620330,2029997.250000,1.000000
5.290000,0.328130,0.487060,6.121580,318.388490,-355.621280,2030022.500000,
5.292000,0.460140,0.679320,7.075200,318.419650,-355.620670,2030047.875000,
5.294000,0.784420,0.726750,6.111330,318.451020,-355.619690,2030073.000000,
5.296000,0.803650,0.624210,4.081050,318.482970,-355.620180,2030098.375000,1.000000
5.298000,0.484500,0.407590,4.480960,318.515290,-355.620790,2030123.875000,
5.300000,0.301210,0.601140,5.885740,318.546330,-355.621090,2030149.000000,
5.302000,0.569090,0.756230,6.049800,318.577090,-355.619960,2030174.250000,
5.304000,0.795960,0.797240,4.942380,318.608430,-355.619960,2030199.625000,1.000000
5.306000,0.685730,0.649840,3.742680,318.640230,-355.620420,2030225.000000,
5.308000,0.320430,0.544740,4.911620,318.672270,-355.620670,2030250.250000,
5.310000,0.264040,0.661380,6.316410,318.703610,-355.620880,2030275.625000,
5.312000,0.670350,0.708800,6.880370,318.735140,-355.620120,2030300.750000,1.000000
5.314000,0.939510,0.724180,5.260250,318.766750,-355.620030,2030326.125000,
5.316000,0.803650,0.474240,4.511720,318.799220,-355.620240,2030351.375000,
5.318000,0.385800,0.411440,6.029300,318.831570,-355.621060,2030376.750000,
5.320000,0.369140,0.587040,6.788090,318.862730,-355.620970,2030402.000000,1.000000
5.322000,0.693420,0.689580,6.142090,318.893980,-355.619810,2030427.125000,
5.324000,0.829280,0.667790,4.132320,318.925630,-355.620120,2030452.500000,
5.326000,0.562680,0.394780,4.081050,318.957950,-355.620640,2030477.875000,
5.328000,0.290950,0.511410,5.414060,318.989350,-355.621280,2030503.125000,1.000000
5.330000,0.485780,0.706240,6.295900,319.019990,-355.620360,2030528.500000,
5.332000,0.789550,0.799800,5.403810,319.051060,-355.619810,2030553.750000,
5.334000,0.739560,0.740840,3.927250,319.082580,-355.620420,2030579.125000,
5.336000,0.402470,0.574220,4.050290,319.114530,-355.620570,2030604.250000,1.000000
5.338000,0.211490,0.716490,6.101070,319.145900,-355.621030,2030629.625000,
5.340000,0.587040,0.742130,6.726560,319.177280,-355.620330,2030654.875000,
5.342000,0.929260,0.794680,6.060060,319.208860,-355.619930,2030680.250000,
5.344000,0.881840,0.570370,4.624510,319.241150,-355.620090,2030705.500000,1.000000
5.346000,0.471680,0.419130,5.875490,319.273650,-355.620790,2030730.875000,
5.348000,0.308900,0.597290,6.890630,319.305110,-355.621190,2030756.000000,
5.350000,0.648560,0.717770,6.521480,319.336270,-355.619870,2030781.500000,
5.352000,0.831850,0.722900,4.778320,319.367860,-355.619810,2030806.625000,1.000000
5.354000,0.665220,0.472960,3.875980,319.400240,-355.620510,2030832.000000,
5.356000,0.324280,0.475520,5.352540,319.432010,-355.621150,2030857.250000,
5.358000,0.428100,0.713930,6.357420,319.462770,-355.620640,2030882.625000,
5.360000,0.731870,0.778020,5.752440,319.493870,-355.619720,2030907.750000,1.000000
5.362000,0.792110,0.788270,4.122070,319.525420,-355.620330,2030933.250000,
5.364000,0.510130,0.578060,3.845210,319.557530,-355.620510,2030958.625000,
5.366000,0.214050,0.706240,5.547360,319.588960,-355.620910,2030983.750000,
5.368000,0.479370,0.766480,6.931640,319.620270,-355.620510,2031009.125000,1.000000
5.370000,0.849790,0.820310,6.490720,319.651790,-355.619960,2031034.375000,
5.372000,0.949770,0.674190,4.747560,319.683960,-355.620090,2031059.750000,
5.374000,0.571660,0.392210,5.085940,319.716740,-355.620510,2031085.000000,
5.376000,0.306340,0.515260,6.613770,319.748540,-355.621190,2031110.125000,1.000000
5.378000,0.561400,0.631900,6.624020,319.779790,-355.620180,2031135.500000,
5.380000,0.794680,0.672910,5.260250,319.811310,-355.619690,2031160.750000,
5.382000,0.733150,0.492190,3.742680,319.843480,-355.620300,2031186.125000,
5.384000,0.379390,0.390930,5.208980,319.875460,-355.621030,2031211.500000,1.000000
5.386000,0.348630,0.640870,6.152340,319.906250,-355.620910,2031236.750000,
5.388000,0.683170,0.731870,5.762700,319.937260,-355.619810,2031262.125000,
5.390000,0.811340,0.769040,4.204100,319.968540,-355.620240,2031287.250000,
5.392000,0.593440,0.606260,3.435060,320.000550,-355.620510,2031312.750000,1.000000
5.394000,0.233280,0.628050,5.629390,320.032140,-355.620880,2031337.875000,
5.396000,0.379390,0.762630,6.808590,320.063390,-355.620670,2031363.250000,
5.398000,0.785710,0.792110,7.044430,320.094820,-355.620030,2031388.500000,
5.400000,0.958740,0.754940,4.932130,320.126590,-355.620090,2031413.875000,1.000000
5.402000,0.679320,0.467830,4.737300,320.159300,-355.620360,2031439.000000,
5.404000,0.317870,0.492190,6.142090,320.191250,-355.621250,2031464.500000,
5.406000,0.488340,0.665220,6.859860,320.222470,-355.620540,2031489.625000,
5.408000,0.802370,0.683170,6.070310,320.253970,-355.619630,2031515.000000,1.000000
5.410000,0.775450,0.520390,4.101560,320.286130,-355.620150,2031540.250000,
5.412000,0.456300,0.308900,4.983400,320.318540,-355.620850,2031565.625000,
5.414000,0.293520,0.525510,5.772950,320.349610,-355.621060,2031590.750000,
5.416000,0.603700,0.680600,5.957520,320.380490,-355.619870,2031616.250000,1.000000
5.418000,0.786990,0.724180,4.614260,320.411870,-355.620030,2031641.375000,
5.420000,0.675480,0.580630,3.496580,320.443760,-355.620450,2031666.750000,
5.422000,0.306340,0.512700,5.301270,320.475680,-355.620760,2031692.125000,
5.424000,0.290950,0.679320,6.695800,320.506810,-355.620790,2031717.375000,1.000000
5.426000,0.695980,0.765200,7.054690,320.538090,-355.620030,2031742.625000,
5.428000,0.924130,0.801090,5.178220,320.569490,-355.620030,2031768.000000,
5.430000,0.769040,0.572940,4.409180,320.601750,-355.620240,2031793.375000,
5.432000,0.364010,0.551150,5.824220,320.633820,-355.621190,2031818.500000,1.000000
5.434000,0.397340,0.743410,6.839360,320.664830,-355.620880,2031843.750000,
5.436000,0.722900,0.788270,6.388180,320.696200,-355.619780,2031869.125000,
5.438000,0.824160,0.698550,4.132320,320.728180,-355.620150,2031894.500000,
5.440000,0.537050,0.396060,4.419430,320.760770,-355.620670,2031919.750000,1.000000
5.442000,0.280700,0.521670,5.383300,320.792330,-355.621280,2031945.125000,
5.444000,0.507570,0.689580,6.039550,320.823240,-355.620240,2031970.250000,
5.446000,0.789550,0.763920,5.167970,320.854640,-355.619930,2031995.750000,
5.448000,0.724180,0.656250,3.886230,320.886510,-355.620480,2032020.875000,1.000000
5.450000,0.376830,0.508850,4.614260,320.918640,-355.620640,2032046.250000,
5.452000,0.225590,0.670350,6.070310,320.949950,-355.621000,2032071.500000,
5.454000,0.620360,0.748540,6.859860,320.981260,-355.620240,2032096.875000,
5.456000,0.933110,0.819030,5.701170,321.012700,-355.619930,2032122.000000,1.000000
5.458000,0.842100,0.619080,4.501460,321.044830,-355.620150,2032147.500000,
5.460000,0.440920,0.521670,5.978030,321.077090,-355.620880,2032172.625000,
5.462000,0.329410,0.681880,6.941890,321.108370,-355.621150,2032198.000000,
5.464000,0.666500,0.752380,6.521480,321.139710,-355.619900,2032223.250000,1.000000
5.466000,0.828000,0.720340,4.634770,321.171420,-355.619960,2032248.625000,
5.468000,0.629330,0.440920,3.773440,321.203920,-355.620540,2032273.875000,
5.470000,0.294800,0.471680,5.229490,321.235660,-355.621190,2032299.250000,
5.472000,0.446040,0.665220,6.336910,321.266540,-355.620570,2032324.375000,1.000000
5.474000,0.740840,0.701110,5.772950,321.297820,-355.619810,2032349.750000,
5.476000,0.774170,0.663940,4.111820,321.329620,-355.620360,2032375.000000,
5.478000,0.469120,0.437070,3.937500,321.361850,-355.620540,2032400.375000,
5.480000,0.208920,0.592160,5.660160,321.393310,-355.620910,2032425.750000,1.000000
5.482000,0.512700,0.683170,6.818850,321.424440,-355.620390,2032451.000000,
5.484000,0.870300,0.815190,6.326660,321.455630,-355.619900,2032476.125000,
5.486000,0.931820,0.689580,4.542480,321.487490,-355.620060,2032501.500000,
5.488000,0.529360,0.458860,5.598630,321.519900,-355.620610,2032526.750000,1.000000
5.490000,0.294800,0.608830,6.531740,321.551480,-355.621220,2032552.125000,
5.492000,0.606260,0.704960,6.798340,321.582610,-355.620120,2032577.375000,
5.494000,0.799800,0.743410,4.593750,321.614140,-355.619810,2032602.750000,
5.496000,0.719060,0.520390,3.783690,321.646450,-355.620390,2032628.125000,1.000000
5.498000,0.360170,0.440920,5.116700,321.678440,-355.621060,2032653.250000,
5.500000,0.374270,0.701110,6.234380,321.709200,-355.620820,2032678.750000,
5.502000,0.684450,0.770320,5.844730,321.740260,-355.619810,2032703.875000,
5.504000,0.802370,0.789550,3.999020,321.771700,-355.620330,2032729.250000,1.000000
5.506000,0.554990,0.578060,3.701660,321.803860,-355.620540,2032754.500000,
5.508000,0.211490,0.621640,5.157710,321.835390,-355.620880,2032779.875000,
5.510000,0.415280,0.771610,6.777830,321.866610,-355.620610,2032805.125000,
5.512000,0.799800,0.822880,6.685550,321.897920,-355.619960,2032830.500000,1.000000
5.514000,0.947200,0.780580,4.921880,321.929690,-355.620060,2032855.625000,
5.516000,0.631900,0.502440,4.921880,321.962310,-355.620420,2032881.000000,
5.518000,0.289670,0.570370,6.142090,321.994140,-355.621280,2032906.250000,
5.520000,0.492190,0.719060,6.911130,322.025450,-355.620510,2032931.625000,1.000000
5.522000,0.785710,0.734440,5.383300,322.057070,-355.619750,2032956.875000,
5.524000,0.758790,0.552430,4.040040,322.089390,-355.620240,2032982.250000,
5.526000,0.414000,0.355040,4.993650,322.121860,-355.620940,2033007.375000,
5.528000,0.299930,0.558840,6.162600,322.152950,-355.621030,2033032.750000,1.000000
5.530000,0.637020,0.701110,6.070310,322.183900,-355.619870,2033058.000000,
5.532000,0.788270,0.763920,4.378420,322.215120,-355.620120,2033083.375000,
5.534000,0.647280,0.671630,3.742680,322.246770,-355.620510,2033108.750000,
5.536000,0.273010,0.657530,4.870610,322.278320,-355.620820,2033134.000000,1.000000
5.538000,0.324280,0.813900,6.870120,322.309330,-355.620760,2033159.125000,
5.540000,0.734440,0.842100,7.136720,322.340640,-355.620030,2033184.625000,
5.542000,0.939510,0.821590,5.311520,322.372220,-355.620060,2033209.750000,
5.544000,0.740840,0.572940,4.501460,322.404720,-355.620270,2033235.125000,1.000000
5.546000,0.340940,0.540890,5.906250,322.436920,-355.621250,2033260.375000,
5.548000,0.422970,0.717770,6.788090,322.468230,-355.620850,2033285.750000,
5.550000,0.739560,0.729310,5.937010,322.499880,-355.619810,2033310.875000,
5.552000,0.816470,0.617800,4.306640,322.532070,-355.620240,2033336.375000,1.000000
5.554000,0.510130,0.334530,4.450200,322.564700,-355.620790,2033361.750000,
5.556000,0.288390,0.494750,5.854980,322.596100,-355.621220,2033386.875000,
5.558000,0.539610,0.695980,6.008790,322.626830,-355.620090,2033412.125000,
5.560000,0.790830,0.804930,4.665530,322.657960,-355.619930,2033437.500000,1.000000
5.562000,0.706240,0.713930,3.742680,322.689510,-355.620450,2033462.875000,
5.564000,0.344790,0.629330,4.593750,322.721250,-355.620670,2033488.125000,
5.566000,0.243530,0.786990,6.470210,322.752290,-355.620970,2033513.500000,
5.568000,0.644710,0.844670,6.900880,322.783540,-355.620210,2033538.625000,1.000000
5.570000,0.931820,0.870300,5.629390,322.815000,-355.620000,2033564.000000,
5.572000,0.822880,0.612670,4.419430,322.847320,-355.620240,2033589.250000,
5.574000,0.408870,0.503720,5.783200,322.879790,-355.620970,2033614.625000,
5.576000,0.347350,0.635740,6.747070,322.911250,-355.621150,2033639.875000,1.000000
5.578000,0.666500,0.688290,6.459960,322.942810,-355.620000,2033665.000000,
5.580000,0.824160,0.628050,4.655270,322.974790,-355.620150,2033690.375000,
5.582000,0.589600,0.340940,3.937500,323.007390,-355.620670,2033715.875000,
5.584000,0.281980,0.456300,5.383300,323.038970,-355.621280,2033741.000000,1.000000
5.586000,0.465270,0.702390,6.183110,323.069580,-355.620480,2033766.375000,
5.588000,0.752380,0.803650,5.588380,323.100520,-355.619810,2033791.625000,
5.590000,0.761350,0.789550,4.040040,323.131990,-355.620420,2033817.000000,
5.592000,0.429380,0.611390,4.245120,323.163820,-355.620570,2033842.375000,1.000000
5.594000,0.206360,0.776730,5.896000,323.195040,-355.621000,2033867.625000,
5.596000,0.538330,0.826720,6.890630,323.226260,-355.620390,2033892.750000,
5.598000,0.883120,0.911320,6.008790,323.257600,-355.619930,2033918.125000,
5.600000,0.904910,0.731870,4.521970,323.289700,-355.620090,2033943.375000,1.000000
5.602000,0.490910,0.529360,5.526860,323.322170,-355.620700,2033968.750000,
5.604000,0.297360,0.667790,6.962400,323.353820,-355.621310,2033993.875000,
5.606000,0.631900,0.725460,6.788090,323.385250,-355.620150,2034019.375000,
5.608000,0.819030,0.690860,4.675780,323.417140,-355.619960,2034044.500000,1.000000
5.610000,0.688290,0.442200,3.732420,323.449710,-355.620510,2034069.875000,
5.612000,0.333250,0.420410,4.973140,323.481570,-355.621120,2034095.125000,
5.614000,0.402470,0.702390,6.234380,323.512270,-355.620700,2034120.500000,
5.616000,0.693420,0.795960,5.926760,323.543210,-355.619750,2034145.750000,1.000000
5.618000,0.806210,0.834410,4.306640,323.574520,-355.620330,2034171.125000,
5.620000,0.531920,0.633180,3.742680,323.606540,-355.620540,2034196.500000,
5.622000,0.211490,0.699830,5.383300,323.638060,-355.620910,2034221.625000,
5.624000,0.437070,0.792110,6.511230,323.669370,-355.620610,2034247.125000,1.000000
5.626000,0.810060,0.829280,6.521480,323.700840,-355.620030,2034272.250000,
5.628000,0.944640,0.749820,4.798830,323.732790,-355.620090,2034297.625000,
5.630000,0.589600,0.465270,5.167970,323.765440,-355.620510,2034322.875000,
5.632000,0.288390,0.565250,6.459960,323.797210,-355.621280,2034348.250000,1.000000
5.634000,0.520390,0.706240,6.880370,323.828430,-355.620420,2034373.375000,
5.636000,0.789550,0.742130,5.250000,323.859890,-355.619810,2034398.625000,
5.638000,0.752380,0.554990,3.650390,323.892090,-355.620360,2034424.000000,
5.640000,0.388370,0.394780,5.157710,323.924290,-355.621030,2034449.375000,1.000000
5.642000,0.315310,0.639590,6.234380,323.955050,-355.620910,2034474.625000,
5.644000,0.657530,0.776730,6.142090,323.985870,-355.619810,2034500.000000,
5.646000,0.802370,0.829280,4.398930,324.017030,-355.620180,2034525.125000,
5.648000,0.612670,0.680600,3.465820,324.048890,-355.620510,2034550.625000,1.000000
5.650000,0.253780,0.663940,5.106450,324.080600,-355.620880,2034575.750000,
5.652000,0.353760,0.794680,6.654790,324.111850,-355.620760,2034601.125000,
5.654000,0.762630,0.821590,7.136720,324.143340,-355.620120,2034626.375000,
5.656000,0.963870,0.789550,5.414060,324.175110,-355.620120,2034651.750000,1.000000
5.658000,0.711360,0.530640,4.624510,324.207760,-355.620360,2034677.000000,
5.660000,0.324280,0.533200,6.121580,324.239750,-355.621280,2034702.375000,
5.662000,0.453740,0.739560,6.695800,324.270900,-355.620700,2034727.500000,
5.664000,0.769040,0.785710,5.885740,324.302250,-355.619750,2034752.875000,1.000000
5.666000,0.798520,0.688290,4.040040,324.334170,-355.620240,2034778.125000,
5.668000,0.483220,0.469120,4.788570,324.366390,-355.620820,2034803.500000,
5.670000,0.306340,0.660100,6.039550,324.397400,-355.621120,2034828.750000,
5.672000,0.567810,0.813900,6.049800,324.428160,-355.619960,2034854.125000,1.000000
5.674000,0.798520,0.844670,4.409180,324.459530,-355.619960,2034879.250000,
5.676000,0.685730,0.685730,3.517090,324.491460,-355.620480,2034904.625000,
5.678000,0.324280,0.585750,4.614260,324.523500,-355.620700,2034930.125000,
5.680000,0.261470,0.706240,6.459960,324.554870,-355.620910,2034955.250000,1.000000
5.682000,0.667790,0.751100,7.064940,324.586430,-355.620180,2034980.500000,
5.684000,0.934390,0.760070,5.598630,324.618130,-355.620090,2035005.875000,
5.686000,0.799800,0.529360,4.409180,324.650510,-355.620270,2035031.250000,
5.688000,0.383240,0.475520,5.670410,324.682830,-355.621060,2035056.375000,1.000000
5.690000,0.358890,0.666500,6.644530,324.713930,-355.621000,2035081.625000,
5.692000,0.683170,0.772890,6.254880,324.745090,-355.619840,2035107.000000,
5.694000,0.826720,0.754940,4.460450,324.776670,-355.620150,2035132.250000,
5.696000,0.560120,0.488340,4.173340,324.808930,-355.620670,2035157.625000,1.000000
5.698000,0.289670,0.628050,5.649900,324.840210,-355.621310,2035183.000000,
5.700000,0.476810,0.804930,6.049800,324.870880,-355.620390,2035208.250000,
5.702000,0.778020,0.872860,5.188480,324.902040,-355.619840,2035233.625000,
5.704000,0.726750,0.792110,3.793950,324.933750,-355.620450,2035258.750000,1.000000
5.706000,0.401180,0.585750,4.419430,324.965910,-355.620640,2035284.125000,
5.708000,0.214050,0.697270,6.326660,324.997530,-355.621060,2035309.375000,
5.710000,0.584470,0.716490,6.911130,325.029050,-355.620390,2035334.750000,
5.712000,0.921570,0.784420,6.101070,325.060700,-355.619960,2035360.000000,1.000000
5.714000,0.875430,0.574220,4.573240,325.092990,-355.620180,2035385.375000,
5.716000,0.465270,0.425540,5.567870,325.125460,-355.620790,2035410.500000,
5.718000,0.307620,0.598570,6.808590,325.156860,-355.621190,2035435.875000,
5.720000,0.640870,0.715210,6.931640,325.187990,-355.619960,2035461.125000,1.000000
5.722000,0.829280,0.717770,4.798830,325.219510,-355.619870,2035486.500000,
5.724000,0.663940,0.467830,3.988770,325.251800,-355.620540,2035511.750000,
5.726000,0.323000,0.471680,5.106450,325.283420,-355.621150,2035537.125000,
5.728000,0.430660,0.719060,6.142090,325.314120,-355.620640,2035562.250000,1.000000
5.730000,0.719060,0.776730,5.588380,325.345120,-355.619780,2035587.625000,
5.732000,0.786990,0.798520,4.265630,325.376560,-355.620360,2035612.875000,
5.734000,0.506290,0.599850,3.814450,325.408540,-355.620540,2035638.250000,
5.736000,0.211490,0.701110,5.680660,325.439970,-355.620910,2035663.625000,1.000000
5.738000,0.471680,0.756230,6.695800,325.471340,-355.620570,2035688.875000,
5.740000,0.838260,0.783140,6.254880,325.502900,-355.620030,2035714.000000,
5.742000,0.940800,0.652400,4.501460,325.535060,-355.620090,2035739.500000,
5.744000,0.563960,0.396060,5.126950,325.567660,-355.620570,2035764.625000,1.000000
5.746000,0.297360,0.562680,6.818850,325.599210,-355.621190,2035790.000000,
5.748000,0.552430,0.712650,6.829100,325.630250,-355.620240,2035815.250000,
5.750000,0.788270,0.748540,5.208980,325.661680,-355.619780,2035840.625000,
5.752000,0.737000,0.539610,3.629880,325.693880,-355.620360,2035866.000000,1.000000
5.754000,0.380680,0.411440,5.014160,325.725950,-355.621090,2035891.250000,
5.756000,0.338380,0.651120,6.121580,325.756770,-355.620910,2035916.625000,
5.758000,0.684450,0.752380,6.203610,325.787810,-355.619810,2035941.750000,
5.760000,0.803650,0.778020,4.491210,325.819120,-355.620270,2035967.125000,1.000000
5.762000,0.588320,0.628050,3.588870,325.851010,-355.620540,2035992.375000,
5.764000,0.225590,0.654970,5.321780,325.882570,-355.620910,2036017.750000,
5.766000,0.379390,0.798520,6.747070,325.913730,-355.620730,2036043.000000,
5.768000,0.788270,0.836980,6.993160,325.945070,-355.620090,2036068.375000,1.000000
5.770000,0.972840,0.795960,5.085940,325.976780,-355.620090,2036093.500000,
5.772000,0.688290,0.516540,5.178220,326.009430,-355.620360,2036119.000000,
5.774000,0.312740,0.529360,6.183110,326.041350,-355.621280,2036144.125000,
5.776000,0.469120,0.701110,6.870120,326.072630,-355.620610,2036169.500000,1.000000
5.778000,0.790830,0.708800,5.588380,326.104190,-355.619690,2036194.750000,
5.780000,0.778020,0.529360,3.958010,326.136440,-355.620210,2036220.125000,
5.782000,0.465270,0.308900,4.860350,326.168980,-355.620910,2036245.250000,
5.784000,0.310180,0.507570,6.121580,326.200130,-355.621090,2036270.750000,1.000000
5.786000,0.611390,0.665220,6.275390,326.230990,-355.619930,2036295.875000,
5.788000,0.792110,0.726750,4.450200,326.262330,-355.620090,2036321.250000,
5.790000,0.671630,0.578060,3.342770,326.294190,-355.620510,2036346.625000,
5.792000,0.298650,0.519100,4.716800,326.325990,-355.620790,2036371.875000,1.000000
5.794000,0.278140,0.678040,6.552250,326.357090,-355.620820,2036397.000000,
5.796000,0.693420,0.762630,7.177730,326.388280,-355.620090,2036422.500000,
5.798000,0.929260,0.788270,5.619140,326.419620,-355.620090,2036447.625000,
5.800000,0.783140,0.558840,4.552730,326.451840,-355.620270,2036473.000000,1.000000
5.802000,0.366580,0.503720,5.701170,326.483980,-355.621190,2036498.250000,
5.804000,0.385800,0.663940,6.613770,326.515110,-355.620940,2036523.625000,
5.806000,0.713930,0.689580,5.967770,326.546570,-355.619810,2036548.875000,
5.808000,0.816470,0.593440,4.398930,326.578580,-355.620210,2036574.250000,1.000000
5.810000,0.539610,0.306340,4.501460,326.611080,-355.620730,2036599.375000,
5.812000,0.284550,0.474240,5.844730,326.642490,-355.621310,2036624.750000,
5.814000,0.510130,0.652400,6.131840,326.673250,-355.620300,2036650.000000,
5.816000,0.786990,0.726750,4.942380,326.704500,-355.619960,2036675.375000,1.000000
5.818000,0.711360,0.630620,3.476070,326.736270,-355.620480,2036700.750000,
5.820000,0.376830,0.494750,4.634770,326.768220,-355.620640,2036726.000000,
5.822000,0.220460,0.670350,6.254880,326.799440,-355.621030,2036751.375000,
5.824000,0.613950,0.744690,7.167480,326.830630,-355.620270,2036776.500000,1.000000
5.826000,0.935670,0.820310,6.049800,326.861970,-355.619960,2036802.000000,
5.828000,0.852360,0.599850,4.532230,326.894100,-355.620180,2036827.125000,
5.830000,0.446040,0.472960,5.629390,326.926450,-355.620910,2036852.500000,
5.832000,0.325560,0.621640,6.634280,326.957820,-355.621190,2036877.750000,1.000000
5.834000,0.658810,0.680600,6.511230,326.989170,-355.619960,2036902.875000,
5.836000,0.825440,0.649840,4.932130,327.020940,-355.620000,2036928.250000,
5.838000,0.639590,0.372990,4.060550,327.053440,-355.620610,2036953.750000,
5.840000,0.302490,0.389650,5.352540,327.085140,-355.621250,2036978.875000,1.000000
5.842000,0.447330,0.602420,6.183110,327.116000,-355.620640,2037004.250000,
