time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.167910,0.624210,1.671390,212.393450,-330.873930,3035387.500000,1.000000,3.487610,-459.501010
0.562000,0.167910,0.613950,1.999510,212.425160,-330.873900,3035412.750000,,3.486330,
0.564000,0.169190,0.608830,2.225100,212.456820,-330.873930,3035438.000000,,3.485050,
0.566000,0.167910,0.606260,2.030270,212.488530,-330.873930,3035463.250000,,3.485050,
0.568000,0.169190,0.590880,1.886720,212.520250,-330.873930,3035488.750000,1.000000,3.482480,-459.501010
0.570000,0.169190,0.566530,1.640630,212.552050,-330.873930,3035513.750000,,3.483760,
0.572000,0.171750,0.535770,1.743160,212.583830,-330.873930,3035539.250000,,3.483760,
0.574000,0.171750,0.516540,1.773930,212.615570,-330.873930,3035564.500000,,3.487610,
0.576000,0.170470,0.531920,1.825200,212.647160,-330.873900,3035589.750000,1.000000,3.487610,-459.501010
0.578000,0.171750,0.570370,1.968750,212.678600,-330.873930,3035615.250000,,3.488890,
0.580000,0.170470,0.594730,1.835450,212.709980,-330.873900,3035640.500000,,3.488890,
0.582000,0.173030,0.601140,1.968750,212.741380,-330.873930,3035665.500000,,3.488890,
0.584000,0.173030,0.612670,1.866210,212.772780,-330.873900,3035691.000000,1.000000,3.487610,-459.501010
0.586000,0.173030,0.613950,1.968750,212.804230,-330.873930,3035716.500000,,3.486330,
0.588000,0.174320,0.608830,1.743160,212.835720,-330.873900,3035741.500000,,3.486330,
0.590000,0.174320,0.606260,2.071290,212.867280,-330.873930,3035767.000000,,3.485050,
0.592000,0.174320,0.589600,2.030270,212.898930,-330.873930,3035792.250000,1.000000,3.482480,-459.501010
0.594000,0.175600,0.566530,1.763670,212.930620,-330.873930,3035817.500000,,3.483760,
0.596000,0.175600,0.551150,1.558590,212.962370,-330.873930,3035842.750000,,3.483760,
0.598000,0.176880,0.542180,1.671390,212.994090,-330.873930,3035868.250000,,3.483760,
0.600000,0.176880,0.551150,1.650880,213.025770,-330.873930,3035893.250000,1.000000,3.486330,-459.501010
0.602000,0.176880,0.589600,2.030270,213.057280,-330.873930,3035918.750000,,3.487610,
0.604000,0.176880,0.630620,1.681640,213.088730,-330.873930,3035944.000000,,3.488890,
0.606000,0.176880,0.654970,1.804690,213.120150,-330.873900,3035969.250000,,3.487610,
0.608000,0.176880,0.665220,1.640630,213.151630,-330.873900,3035994.500000,1.000000,3.488890,-459.501010
0.610000,0.178160,0.680600,1.814940,213.183070,-330.873900,3036020.000000,,3.487610,
0.612000,0.178160,0.694700,1.896970,213.214570,-330.873900,3036045.000000,,3.488890,
0.614000,0.178160,0.715210,2.102050,213.246080,-330.873900,3036070.500000,,3.487610,
0.616000,0.178160,0.719060,2.102050,213.277680,-330.873900,3036095.750000,1.000000,3.485050,-459.501010
0.618000,0.178160,0.706240,1.927730,213.309360,-330.873930,3036121.000000,,3.485050,
0.620000,0.178160,0.679320,2.071290,213.341130,-330.873930,3036146.250000,,3.483760,
0.622000,0.179440,0.644710,1.804690,213.372970,-330.873930,3036171.750000,,3.483760,
0.624000,0.178160,0.610110,1.702150,213.404850,-330.873930,3036196.750000,1.000000,3.485050,-459.501010
0.626000,0.178160,0.589600,1.927730,213.436680,-330.873930,3036222.250000,,3.486330,
0.628000,0.176880,0.603700,1.896970,213.468350,-330.873900,3036247.500000,,3.488890,
0.630000,0.175600,0.633180,1.743160,213.499920,-330.873900,3036272.750000,,3.490170,
0.632000,0.175600,0.651120,1.794430,213.531480,-330.873900,3036298.000000,1.000000,3.490170,-459.501010
0.634000,0.174320,0.663940,1.763670,213.563000,-330.873900,3036323.500000,,3.490170,
0.636000,0.174320,0.670350,1.876460,213.594540,-330.873900,3036348.500000,,3.490170,
0.638000,0.175600,0.653690,1.968750,213.626220,-330.873900,3036374.000000,,3.487610,
0.640000,0.174320,0.629330,2.102050,213.657930,-330.873900,3036399.250000,1.000000,3.487610,-459.501010
0.642000,0.174320,0.608830,2.163570,213.689680,-330.873900,3036424.500000,,3.486330,
0.644000,0.173030,0.590880,1.896970,213.721410,-330.873900,3036449.750000,,3.483760,
0.646000,0.171750,0.575500,1.661130,213.753130,-330.873930,3036475.250000,,3.485050,
0.648000,0.171750,0.554990,1.886720,213.784850,-330.873900,3036500.500000,1.000000,3.485050,-459.501010
0.650000,0.170470,0.546020,1.917480,213.816500,-330.873900,3036525.750000,,3.486330,
0.652000,0.171750,0.556270,2.050780,213.848020,-330.873900,3036551.250000,,3.486330,
0.654000,0.169190,0.583190,1.773930,213.879460,-330.873900,3036576.250000,,3.488890,
0.656000,0.169190,0.603700,1.722660,213.910840,-330.873900,3036601.750000,1.000000,3.488890,-459.501010
0.658000,0.169190,0.608830,1.517580,213.942320,-330.873900,3036627.000000,,3.488890,
0.660000,0.167910,0.602420,1.466310,213.973800,-330.873900,3036652.250000,,3.488890,
0.662000,0.167910,0.608830,1.650880,214.005280,-330.873900,3036677.500000,,3.487610,
0.664000,0.166630,0.626770,1.671390,214.036740,-330.873900,3036703.000000,1.000000,3.488890,-459.501010
0.666000,0.166630,0.629330,2.071290,214.068270,-330.873900,3036728.000000,,3.485050,
0.668000,0.166630,0.631900,2.143070,214.099870,-330.873900,3036753.500000,,3.486330,
0.670000,0.166630,0.625490,1.948240,214.131500,-330.873900,3036778.750000,,3.483760,
0.672000,0.167910,0.611390,1.784180,214.163190,-330.873900,3036804.000000,1.000000,3.483760,-459.501010
0.674000,0.166630,0.603700,1.855960,214.194870,-330.873930,3036829.250000,,3.483760,
0.676000,0.167910,0.606260,1.866210,214.226530,-330.873900,3036854.750000,,3.485050,
0.678000,0.166630,0.624210,2.102050,214.258070,-330.873900,3036879.750000,,3.486330,
0.680000,0.166630,0.660100,2.184080,214.289550,-330.873900,3036905.250000,1.000000,3.488890,-459.501010
0.682000,0.166630,0.688290,1.876460,214.320970,-330.873900,3036930.500000,,3.488890,
0.684000,0.165340,0.720340,1.691890,214.352430,-330.873900,3036955.750000,,3.488890,
0.686000,0.166630,0.729310,1.630370,214.383880,-330.873900,3036981.000000,,3.488890,
0.688000,0.167910,0.730590,1.835450,214.415410,-330.873900,3037006.500000,1.000000,3.487610,-459.501040
0.690000,0.167910,0.708800,1.814940,214.447080,-330.873900,3037031.750000,,3.487610,
0.692000,0.167910,0.678040,1.979000,214.478850,-330.873900,3037057.000000,,3.486330,
0.694000,0.169190,0.651120,1.886720,214.510700,-330.873900,3037082.250000,,3.485050,
0.696000,0.169190,0.629330,2.081540,214.542530,-330.873900,3037107.500000,1.000000,3.485050,-459.501010
0.698000,0.169190,0.604980,2.009770,214.574400,-330.873900,3037132.750000,,3.483760,
0.700000,0.170470,0.581910,1.855960,214.606280,-330.873900,3037158.250000,,3.485050,
0.702000,0.171750,0.579350,1.855960,214.638050,-330.873900,3037183.500000,,3.486330,
0.704000,0.173030,0.590880,2.153320,214.669720,-330.873900,3037208.750000,1.000000,3.487610,-459.501010
0.706000,0.171750,0.603700,2.091800,214.701320,-330.873900,3037234.000000,,3.488890,
0.708000,0.171750,0.619080,1.784180,214.732850,-330.873900,3037259.250000,,3.491460,
0.710000,0.173030,0.647280,1.517580,214.764300,-330.873900,3037284.500000,,3.491460,
0.712000,0.173030,0.676760,1.712400,214.795670,-330.873900,3037310.000000,1.000000,3.490170,-459.501010
0.714000,0.174320,0.711360,1.650880,214.827000,-330.873900,3037335.250000,,3.488890,
0.716000,0.175600,0.731870,1.927730,214.858350,-330.873900,3037360.500000,,3.487610,
0.718000,0.176880,0.730590,1.825200,214.889850,-330.873900,3037386.000000,,3.486330,
0.720000,0.175600,0.708800,1.743160,214.921480,-330.873900,3037411.000000,1.000000,3.483760,-459.501010
0.722000,0.176880,0.672910,1.681640,214.953250,-330.873900,3037436.500000,,3.485050,
0.724000,0.176880,0.619080,1.579100,214.985120,-330.873900,3037461.750000,,3.482480,
0.726000,0.178160,0.574220,1.907230,215.017070,-330.873900,3037487.000000,,3.483760,
0.728000,0.178160,0.560120,1.876460,215.048870,-330.873900,3037512.250000,1.000000,3.485050,-459.501010
0.730000,0.178160,0.563960,2.163570,215.080600,-330.873900,3037537.750000,,3.487610,
0.732000,0.178160,0.567810,1.907230,215.112230,-330.873900,3037563.000000,,3.487610,
0.734000,0.176880,0.572940,1.968750,215.143830,-330.873900,3037588.250000,,3.488890,
0.736000,0.176880,0.593440,1.630370,215.175350,-330.873900,3037613.500000,1.000000,3.490170,-459.501010
0.736000,0.176880,0.593440,1.630370,215.175350,-330.873900,3037613.500000,1.000000,3.490170,-459.501010
0.738000,0.178160,0.615230,1.404790,215.206770,-330.873900,3037638.750000,,3.490170,
0.740000,0.178160,0.638310,1.948240,215.238170,-330.873870,3037664.000000,,3.488890,
0.742000,0.178160,0.649840,1.876460,215.269610,-330.873870,3037689.500000,,3.487610,
0.744000,0.176880,0.648560,1.968750,215.301100,-330.873900,3037714.750000,1.000000,3.486330,-459.501010
0.746000,0.176880,0.644710,1.845700,215.332660,-330.873900,3037740.000000,,3.483760,
0.748000,0.176880,0.639590,1.773930,215.364240,-330.873900,3037765.250000,,3.482480,
0.750000,0.176880,0.634460,1.712400,215.395830,-330.873900,3037790.500000,,3.481200,
0.752000,0.176880,0.631900,1.855960,215.427430,-330.873900,3037815.750000,1.000000,3.483760,-459.501010
0.754000,0.176880,0.624210,2.061040,215.459050,-330.873900,3037841.250000,,3.482480,
0.756000,0.175600,0.607540,2.235350,215.490720,-330.873900,3037866.500000,,3.485050,
0.758000,0.174320,0.585750,2.030270,215.522450,-330.873900,3037891.750000,,3.486330,
0.760000,0.173030,0.579350,1.825200,215.554120,-330.873900,3037917.000000,1.000000,3.486330,-459.501010
0.762000,0.171750,0.601140,1.937990,215.585650,-330.873900,3037942.250000,,3.488890,
0.764000,0.171750,0.643430,1.917480,215.617130,-330.873900,3037967.500000,,3.487610,
0.766000,0.171750,0.669070,1.732910,215.648540,-330.873900,3037993.000000,,3.487610,
0.768000,0.171750,0.683170,1.855960,215.680050,-330.873900,3038018.250000,1.000000,3.486330,-459.501010
0.770000,0.170470,0.678040,1.691890,215.711670,-330.873900,3038043.500000,,3.485050,
0.772000,0.170470,0.662660,1.691890,215.743350,-330.873900,3038069.000000,,3.485050,
0.774000,0.169190,0.649840,1.476560,215.775050,-330.873900,3038094.250000,,3.483760,
0.776000,0.169190,0.643430,1.650880,215.806750,-330.873900,3038119.500000,1.000000,3.483760,-459.501010
0.778000,0.170470,0.652400,1.732910,215.838420,-330.873900,3038144.750000,,3.482480,
0.780000,0.169190,0.669070,1.979000,215.870000,-330.873900,3038170.000000,,3.485050,
0.782000,0.169190,0.671630,2.061040,215.901630,-330.873900,3038195.250000,,3.485050,
0.784000,0.167910,0.674190,1.927730,215.933200,-330.873900,3038220.750000,1.000000,3.485050,-459.501010
0.786000,0.167910,0.675480,1.732910,215.964770,-330.873900,3038246.000000,,3.487610,
0.788000,0.167910,0.679320,1.599610,215.996370,-330.873900,3038271.250000,,3.488890,
0.790000,0.167910,0.667790,1.855960,216.028030,-330.873870,3038296.500000,,3.490170,
0.792000,0.169190,0.644710,2.061040,216.059680,-330.873870,3038321.750000,1.000000,3.488890,-459.501010
0.794000,0.167910,0.626770,2.061040,216.091400,-330.873900,3038347.000000,,3.487610,
0.796000,0.167910,0.602420,1.896970,216.123170,-330.873900,3038372.500000,,3.485050,
0.798000,0.167910,0.574220,1.589360,216.155000,-330.873900,3038397.750000,,3.485050,
0.800000,0.167910,0.547300,1.599610,216.186830,-330.873900,3038423.000000,1.000000,3.483760,-459.501040
0.802000,0.167910,0.535770,1.855960,216.218600,-330.873900,3038448.250000,,3.482480,
0.804000,0.169190,0.542180,1.650880,216.250240,-330.873900,3038473.750000,,3.485050,
0.806000,0.169190,0.543460,1.958500,216.281910,-330.873900,3038498.750000,,3.485050,
0.808000,0.169190,0.542180,1.937990,216.313510,-330.873900,3038524.250000,1.000000,3.485050,-459.501010
0.810000,0.169190,0.543460,2.112300,216.345050,-330.873900,3038549.500000,,3.485050,
0.812000,0.169190,0.565250,1.999510,216.376500,-330.873900,3038574.750000,,3.487610,
0.814000,0.169190,0.602420,1.958500,216.407850,-330.873900,3038600.000000,,3.488890,
0.816000,0.169190,0.643430,1.732910,216.439150,-330.873870,3038625.500000,1.000000,3.488890,-459.501010
0.818000,0.169190,0.657530,2.132810,216.470520,-330.873900,3038650.500000,,3.486330,
0.820000,0.169190,0.653690,2.122560,216.501950,-330.873900,3038676.000000,,3.486330,
0.822000,0.170470,0.634460,1.866210,216.533520,-330.873900,3038701.250000,,3.485050,
0.824000,0.170470,0.596010,1.773930,216.565200,-330.873900,3038726.500000,1.000000,3.482480,-459.501010
0.826000,0.170470,0.567810,1.630370,216.596950,-330.873900,3038751.750000,,3.481200,
0.828000,0.171750,0.554990,1.866210,216.628680,-330.873900,3038777.250000,,3.481200,
0.830000,0.171750,0.561400,1.743160,216.660350,-330.873900,3038802.250000,,3.482480,
0.832000,0.171750,0.567810,1.937990,216.692000,-330.873900,3038827.750000,1.000000,3.481200,-459.501010
0.834000,0.171750,0.569090,1.702150,216.723650,-330.873900,3038853.000000,,3.483760,
0.836000,0.171750,0.575500,1.763670,216.755280,-330.873900,3038878.250000,,3.483760,
0.838000,0.171750,0.584470,1.784180,216.786850,-330.873900,3038903.750000,,3.485050,
0.840000,0.171750,0.604980,1.814940,216.818370,-330.873900,3038929.000000,1.000000,3.486330,-459.501010
0.842000,0.171750,0.634460,2.020020,216.849820,-330.873900,3038954.250000,,3.486330,
0.844000,0.170470,0.652400,1.958500,216.881260,-330.873900,3038979.500000,,3.486330,
0.846000,0.173030,0.679320,2.081540,216.912670,-330.873900,3039005.000000,,3.483760,
0.848000,0.173030,0.670350,2.050780,216.944230,-330.873900,3039030.000000,1.000000,3.482480,-459.501010
0.850000,0.173030,0.648560,1.650880,216.975910,-330.873900,3039055.500000,,3.481200,
0.852000,0.173030,0.626770,1.599610,217.007600,-330.873900,3039080.750000,,3.481200,
0.854000,0.173030,0.617800,1.814940,217.039310,-330.873900,3039106.000000,,3.479920,
0.856000,0.174320,0.599850,1.948240,217.071030,-330.873900,3039131.250000,1.000000,3.481200,-459.501010
0.858000,0.175600,0.556270,1.968750,217.102910,-330.873900,3039156.750000,,3.479920,
0.860000,0.175600,0.512700,1.948240,217.134750,-330.873900,3039181.750000,,3.482480,
0.862000,0.175600,0.505000,1.763670,217.166520,-330.873900,3039207.250000,,3.482480,
0.864000,0.175600,0.522950,1.702150,217.198120,-330.873900,3039232.500000,1.000000,3.485050,-459.501010
0.866000,0.175600,0.554990,1.937990,217.229630,-330.873900,3039257.750000,,3.486330,
0.868000,0.175600,0.590880,2.122560,217.261080,-330.873900,3039283.000000,,3.486330,
0.870000,0.175600,0.610110,2.194340,217.292530,-330.873900,3039308.500000,,3.485050,
0.872000,0.174320,0.611390,2.194340,217.324010,-330.873900,3039333.500000,1.000000,3.483760,-459.501010
0.874000,0.175600,0.613950,1.825200,217.355530,-330.873900,3039359.000000,,3.482480,
0.876000,0.174320,0.606260,2.050780,217.387100,-330.873900,3039384.250000,,3.482480,
0.878000,0.174320,0.607540,1.937990,217.418670,-330.873900,3039409.500000,,3.481200,
0.880000,0.174320,0.625490,1.630370,217.450200,-330.873900,3039434.750000,1.000000,3.482480,-459.501010
0.882000,0.175600,0.639590,2.132810,217.481720,-330.873900,3039460.250000,,3.481200,
0.884000,0.174320,0.637020,1.784180,217.513310,-330.873900,3039485.250000,,3.478640,
0.886000,0.174320,0.617800,1.814940,217.544950,-330.873900,3039510.750000,,3.481200,
0.888000,0.175600,0.593440,1.384280,217.576640,-330.873900,3039536.000000,1.000000,3.481200,-459.501010
0.888000,0.175600,0.593440,1.384280,217.576640,-330.873900,3039536.000000,1.000000,3.481200,-459.501010
0.890000,0.174320,0.571660,1.609860,217.608350,-330.873900,3039561.250000,,3.482480,
0.892000,0.175600,0.553710,1.825200,217.640080,-330.873900,3039586.500000,,3.483760,
0.894000,0.173030,0.549870,1.784180,217.671750,-330.873900,3039612.000000,,3.482480,
0.896000,0.173030,0.554990,2.194340,217.703400,-330.873900,3039637.000000,1.000000,3.482480,-459.501010
0.898000,0.171750,0.556270,2.009770,217.735000,-330.873900,3039662.500000,,3.482480,
0.900000,0.173030,0.547300,1.876460,217.766650,-330.873900,3039687.750000,,3.482480,
0.902000,0.173030,0.539610,1.538090,217.798280,-330.873900,3039713.000000,,3.481200,
0.904000,0.173030,0.544740,1.650880,217.829900,-330.873900,3039738.250000,1.000000,3.479920,-459.501010
0.906000,0.171750,0.554990,2.030270,217.861450,-330.873900,3039763.750000,,3.481200,
0.908000,0.171750,0.566530,2.020020,217.893010,-330.873900,3039789.000000,,3.482480,
0.910000,0.171750,0.571660,1.989260,217.924580,-330.873900,3039814.250000,,3.479920,
0.912000,0.169190,0.584470,1.599610,217.956130,-330.873900,3039839.750000,1.000000,3.482480,-459.501010
0.914000,0.170470,0.593440,1.599610,217.987660,-330.873900,3039864.750000,,3.481200,
0.916000,0.170470,0.612670,1.486820,218.019120,-330.873900,3039890.250000,,3.482480,
0.918000,0.170470,0.629330,1.394530,218.050630,-330.873900,3039915.500000,,3.482480,
0.920000,0.169190,0.640870,2.122560,218.082120,-330.873900,3039940.750000,1.000000,3.482480,-459.501010
0.922000,0.169190,0.642150,1.937990,218.113680,-330.873900,3039966.000000,,3.482480,
0.924000,0.167910,0.619080,2.337890,218.145290,-330.873900,3039991.500000,,3.482480,
0.926000,0.166630,0.599850,1.958500,218.176970,-330.873900,3040016.500000,,3.483760,
0.928000,0.167910,0.587040,1.989260,218.208680,-330.873900,3040042.000000,1.000000,3.482480,-459.501040
0.930000,0.166630,0.593440,1.661130,218.240330,-330.873900,3040067.250000,,3.481200,
0.932000,0.167910,0.611390,1.999510,218.271930,-330.873900,3040092.500000,,3.481200,
0.934000,0.166630,0.616520,2.184080,218.303570,-330.873900,3040117.750000,,3.481200,
0.936000,0.166630,0.607540,1.958500,218.335280,-330.873900,3040143.250000,1.000000,3.481200,-459.501040
0.938000,0.166630,0.592160,1.896970,218.367020,-330.873900,3040168.250000,,3.479920,
0.940000,0.166630,0.585750,1.640630,218.398700,-330.873900,3040193.750000,,3.481200,
0.942000,0.166630,0.588320,1.671390,218.430340,-330.873900,3040219.000000,,3.483760,
0.944000,0.166630,0.599850,1.722660,218.461930,-330.873900,3040244.250000,1.000000,3.483760,-459.501040
0.946000,0.166630,0.616520,1.835450,218.493470,-330.873900,3040269.500000,,3.485050,
0.948000,0.166630,0.635740,1.671390,218.524950,-330.873900,3040295.000000,,3.485050,
0.950000,0.166630,0.638310,1.907230,218.556460,-330.873900,3040320.000000,,3.483760,
0.952000,0.167910,0.631900,1.835450,218.588000,-330.873900,3040345.500000,1.000000,3.482480,-459.501040
0.954000,0.166630,0.616520,1.671390,218.619630,-330.873900,3040370.750000,,3.483760,
0.956000,0.167910,0.601140,1.999510,218.651280,-330.873900,3040396.000000,,3.482480,
0.958000,0.169190,0.571660,1.845700,218.683000,-330.873900,3040421.250000,,3.481200,
0.960000,0.169190,0.542180,2.030270,218.714770,-330.873900,3040446.750000,1.000000,3.481200,-459.501040
0.962000,0.167910,0.526790,1.937990,218.746510,-330.873900,3040471.750000,,3.479920,
0.964000,0.167910,0.524230,1.650880,218.778200,-330.873900,3040497.250000,,3.482480,
0.966000,0.169190,0.529360,1.589360,218.809830,-330.873900,3040522.750000,,3.482480,
0.968000,0.170470,0.540890,1.620120,218.841430,-330.873900,3040547.750000,1.000000,3.482480,-459.501040
