time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.066000,0.647280,0.649840,3.752930,299.034180,-365.620850,1280345.250000,
4.068000,0.331970,0.581910,4.901370,299.065890,-365.621670,1280370.750000,
4.070000,0.324280,0.697270,6.306150,299.096950,-365.621770,1280395.875000,
4.072000,0.721620,0.784420,7.075200,299.128140,-365.620640,1280421.125000,1.000000
4.074000,0.944640,0.801090,5.906250,299.159640,-365.620360,1280446.500000,
4.076000,0.779300,0.492190,4.901370,299.192350,-365.620700,1280471.750000,
4.078000,0.402470,0.415280,6.234380,299.224760,-365.621950,1280497.000000,
4.080000,0.431950,0.597290,6.675290,299.255950,-365.621800,1280522.375000,1.000000
4.082000,0.738280,0.749820,6.388180,299.287020,-365.620330,1280547.625000,
4.084000,0.816470,0.699830,4.624510,299.318940,-365.620360,1280572.875000,
4.086000,0.597290,0.284550,4.696290,299.352080,-365.621400,1280598.250000,
4.088000,0.351200,0.349910,5.824220,299.383910,-365.622500,1280623.500000,1.000000
4.090000,0.571660,0.584470,6.367680,299.414490,-365.621120,1280648.750000,
4.092000,0.812620,0.810060,5.526860,299.445100,-365.620090,1280674.125000,
4.094000,0.680600,0.733150,3.783690,299.476620,-365.620790,1280699.500000,
4.096000,0.410160,0.557560,4.214360,299.508640,-365.621520,1280724.750000,1.000000
4.098000,0.265320,0.689580,5.906250,299.539950,-365.621950,1280750.125000,
4.100000,0.647280,0.763920,6.890630,299.571170,-365.620880,1280775.375000,
4.102000,0.949770,0.860050,6.459960,299.602510,-365.620270,1280800.625000,
4.104000,0.834410,0.596010,4.932130,299.634980,-365.620390,1280826.000000,1.000000
4.106000,0.474240,0.430660,5.854980,299.667570,-365.621520,1280851.250000,
4.108000,0.356320,0.569090,6.531740,299.699100,-365.621980,1280876.500000,
4.110000,0.690860,0.726750,6.572750,299.730290,-365.620360,1280901.750000,
4.112000,0.831850,0.684450,5.157710,299.761990,-365.620030,1280927.125000,1.000000
4.114000,0.661380,0.317870,4.552730,299.795070,-365.620970,1280952.375000,
4.116000,0.381960,0.247380,5.670410,299.827330,-365.622190,1280977.750000,
4.118000,0.512700,0.510130,6.675290,299.857970,-365.621400,1281003.000000,
4.120000,0.767760,0.725460,5.711430,299.888490,-365.619930,1281028.250000,1.000000
4.122000,0.739560,0.770320,4.286130,299.919770,-365.620450,1281053.625000,
4.124000,0.485780,0.515260,3.916990,299.951900,-365.621190,1281078.875000,
4.126000,0.244810,0.654970,5.496090,299.983180,-365.621860,1281104.125000,
4.128000,0.552430,0.712650,7.362300,300.014370,-365.621060,1281129.500000,1.000000
4.130000,0.875430,0.854920,6.665040,300.045590,-365.620300,1281154.750000,
4.132000,0.906190,0.669070,4.942380,300.077790,-365.620240,1281180.000000,
4.134000,0.565250,0.431950,5.321780,300.110470,-365.621150,1281205.375000,
4.136000,0.329410,0.552430,6.470210,300.142120,-365.622040,1281230.625000,1.000000
4.138000,0.625490,0.737000,6.798340,300.173070,-365.620730,1281255.875000,
4.140000,0.802370,0.778020,5.926760,300.204590,-365.619900,1281281.250000,
4.142000,0.745970,0.439640,4.604000,300.237340,-365.620640,1281306.500000,
4.144000,0.424260,0.203800,5.362790,300.270110,-365.621980,1281331.875000,1.000000
4.146000,0.420410,0.426820,6.306150,300.301210,-365.621800,1281357.125000,
4.148000,0.737000,0.616520,5.854980,300.331850,-365.620120,1281382.375000,
4.150000,0.783140,0.752380,4.204100,300.362790,-365.620270,1281407.750000,
4.152000,0.552430,0.515260,3.752930,300.394930,-365.621060,1281433.125000,1.000000
4.154000,0.252500,0.569090,5.516600,300.426420,-365.621890,1281458.375000,
4.156000,0.437070,0.653690,7.116210,300.457640,-365.621400,1281483.625000,
4.158000,0.839540,0.780580,6.798340,300.488800,-365.620480,1281508.875000,
4.160000,0.942080,0.716490,4.983400,300.520600,-365.620330,1281534.250000,1.000000
4.162000,0.653690,0.453740,4.942380,300.553220,-365.620880,1281559.500000,
4.164000,0.339660,0.519100,6.213870,300.584960,-365.622130,1281584.875000,
4.166000,0.533200,0.760070,6.890630,300.615780,-365.621280,1281610.000000,
4.168000,0.817750,0.893370,6.459960,300.646790,-365.620000,1281635.375000,1.000000
4.170000,0.775450,0.649840,4.675780,300.679140,-365.620480,1281660.750000,
4.172000,0.487060,0.294800,5.126950,300.712130,-365.621770,1281686.000000,
4.174000,0.375550,0.465270,5.844730,300.743500,-365.622130,1281711.250000,
4.176000,0.675480,0.657530,6.203610,300.774230,-365.620360,1281736.625000,1.000000
4.178000,0.778020,0.799800,4.819340,300.805240,-365.620180,1281761.875000,
4.180000,0.628050,0.602420,3.875980,300.837310,-365.620910,1281787.125000,
4.182000,0.301210,0.531920,5.270510,300.869320,-365.621770,1281812.500000,
4.184000,0.346070,0.651120,6.716310,300.900570,-365.621700,1281837.750000,1.000000
4.186000,0.749820,0.748540,7.054690,300.931880,-365.620570,1281863.125000,
4.188000,0.933110,0.776730,5.598630,300.963440,-365.620360,1281888.375000,
4.190000,0.753660,0.488340,4.839840,300.996060,-365.620730,1281913.625000,
4.192000,0.372990,0.480650,6.234380,301.028230,-365.622040,1281939.000000,1.000000
4.194000,0.447330,0.708800,6.931640,301.059140,-365.621700,1281964.250000,
4.196000,0.752380,0.840820,6.511230,301.090150,-365.620270,1281989.500000,
4.198000,0.811340,0.717770,4.747560,301.122310,-365.620420,1282014.875000,
4.200000,0.574220,0.284550,4.634770,301.155460,-365.621490,1282040.125000,1.000000
4.202000,0.342220,0.390930,5.947270,301.187100,-365.622470,1282065.375000,
4.204000,0.599850,0.630620,6.265140,301.217680,-365.620940,1282090.750000,
4.206000,0.801090,0.820310,5.506350,301.248500,-365.620120,1282116.000000,
4.208000,0.667790,0.670350,3.937500,301.280300,-365.620880,1282141.375000,1.000000
4.210000,0.372990,0.479370,4.480960,301.312560,-365.621610,1282166.625000,
4.212000,0.278140,0.593440,6.152340,301.343960,-365.621980,1282192.000000,
4.214000,0.669070,0.672910,6.808590,301.375340,-365.620790,1282217.125000,
4.216000,0.942080,0.771610,6.183110,301.406680,-365.620270,1282242.500000,1.000000
4.218000,0.815190,0.537050,4.942380,301.439030,-365.620510,1282267.875000,
4.220000,0.444760,0.448610,5.967770,301.471310,-365.621670,1282293.125000,
4.222000,0.371700,0.624210,6.644530,301.502500,-365.621980,1282318.375000,
4.224000,0.692140,0.774170,6.408690,301.533540,-365.620390,1282343.625000,1.000000
4.226000,0.822880,0.724180,5.188480,301.565220,-365.620150,1282368.875000,
4.228000,0.634460,0.344790,4.204100,301.598240,-365.621120,1282394.375000,
4.230000,0.352480,0.329410,5.906250,301.630280,-365.622310,1282419.625000,
4.232000,0.515260,0.588320,6.429200,301.660860,-365.621370,1282444.875000,1.000000
4.234000,0.766480,0.817750,5.824220,301.691350,-365.620030,1282470.250000,
4.236000,0.728030,0.822880,4.132320,301.722690,-365.620640,1282495.500000,
4.238000,0.455020,0.572940,3.824710,301.754880,-365.621340,1282520.750000,
4.240000,0.237120,0.694700,5.834470,301.786290,-365.621890,1282546.125000,1.000000
4.242000,0.579350,0.740840,6.972660,301.817540,-365.621030,1282571.375000,
4.244000,0.883120,0.883120,6.747070,301.848820,-365.620270,1282596.625000,
4.246000,0.884400,0.684450,4.942380,301.881040,-365.620270,1282622.000000,
4.248000,0.525510,0.470400,5.557620,301.913700,-365.621250,1282647.250000,1.000000
4.250000,0.326840,0.602420,6.593260,301.945310,-365.622040,1282672.500000,
4.252000,0.661380,0.774170,6.583010,301.976380,-365.620610,1282697.875000,
4.254000,0.808780,0.784420,5.711430,302.008060,-365.619930,1282723.125000,
4.256000,0.708800,0.438350,4.542480,302.040990,-365.620760,1282748.375000,1.000000
4.258000,0.403750,0.247380,5.547360,302.073700,-365.622040,1282773.750000,
4.260000,0.456300,0.479370,6.418950,302.104740,-365.621730,1282799.000000,
4.262000,0.737000,0.663940,5.906250,302.135410,-365.620120,1282824.250000,
4.264000,0.775450,0.769040,4.214360,302.166530,-365.620390,1282849.625000,1.000000
4.266000,0.528080,0.515260,3.588870,302.198700,-365.621190,1282875.000000,
4.268000,0.247380,0.640870,5.619140,302.229920,-365.621890,1282900.250000,
4.270000,0.467830,0.769040,6.921390,302.260830,-365.621280,1282925.500000,
4.272000,0.835690,0.929260,6.972660,302.291690,-365.620390,1282950.750000,1.000000
4.274000,0.929260,0.813900,4.993650,302.323490,-365.620270,1282976.000000,
4.276000,0.620360,0.508850,5.055180,302.356170,-365.620940,1283001.375000,
4.278000,0.328130,0.548580,5.967770,302.388060,-365.622130,1283026.625000,
4.280000,0.546020,0.739560,6.613770,302.419160,-365.621120,1283051.875000,1.000000
4.282000,0.795960,0.825440,6.142090,302.450650,-365.619960,1283077.250000,
4.284000,0.763920,0.530640,4.727050,302.483370,-365.620540,1283102.625000,
4.286000,0.455020,0.221740,5.198730,302.516480,-365.621920,1283127.875000,
4.288000,0.393490,0.402470,6.244630,302.547850,-365.622160,1283153.125000,1.000000
4.290000,0.710080,0.592160,6.049800,302.578610,-365.620390,1283178.375000,
4.292000,0.784420,0.749820,4.470700,302.609530,-365.620270,1283203.750000,
4.294000,0.590880,0.581910,3.496580,302.641450,-365.621000,1283229.125000,
4.296000,0.287110,0.598570,5.342290,302.672910,-365.621800,1283254.375000,1.000000
4.298000,0.371700,0.748540,7.116210,302.703860,-365.621550,1283279.625000,
4.300000,0.793400,0.863890,7.136720,302.734770,-365.620510,1283305.000000,
4.302000,0.944640,0.863890,5.547360,302.766200,-365.620360,1283330.250000,
4.304000,0.722900,0.557560,4.860350,302.798800,-365.620790,1283355.500000,1.000000
4.306000,0.369140,0.525510,5.865230,302.830960,-365.622100,1283380.875000,
4.308000,0.484500,0.703670,6.726560,302.862120,-365.621580,1283406.125000,
4.310000,0.774170,0.766480,6.613770,302.893490,-365.620240,1283431.375000,
4.312000,0.799800,0.593440,4.932130,302.925990,-365.620510,1283456.750000,1.000000
4.314000,0.546020,0.164060,5.034670,302.959350,-365.621640,1283482.000000,
4.316000,0.365300,0.294800,5.998540,302.991030,-365.622440,1283507.250000,
4.318000,0.630620,0.543460,6.244630,303.021610,-365.620790,1283532.625000,
4.320000,0.804930,0.781860,5.106450,303.052220,-365.620150,1283557.875000,1.000000
4.322000,0.654970,0.681880,3.886230,303.083710,-365.620910,1283583.125000,
4.324000,0.349910,0.593440,4.706540,303.115390,-365.621640,1283608.500000,
4.326000,0.314030,0.743410,6.490720,303.146330,-365.621890,1283633.750000,
4.328000,0.699830,0.852360,6.962400,303.177340,-365.620700,1283659.000000,1.000000
4.330000,0.945920,0.913880,5.762700,303.208590,-365.620300,1283684.375000,
4.332000,0.790830,0.646000,4.778320,303.241000,-365.620610,1283709.625000,
4.334000,0.419130,0.570370,5.803710,303.273280,-365.621800,1283735.000000,
4.336000,0.408870,0.734440,6.736820,303.304530,-365.621920,1283760.250000,1.000000
4.338000,0.708800,0.852360,6.511230,303.335780,-365.620420,1283785.500000,
4.340000,0.825440,0.752380,5.055180,303.367860,-365.620300,1283810.875000,
4.342000,0.616520,0.297360,4.450200,303.401280,-365.621340,1283836.125000,
4.344000,0.351200,0.294800,5.721680,303.433470,-365.622500,1283861.375000,1.000000
4.346000,0.539610,0.547300,6.388180,303.464170,-365.621310,1283886.750000,
4.348000,0.790830,0.785710,5.813960,303.494780,-365.620030,1283912.000000,
4.350000,0.703670,0.766480,4.193850,303.526180,-365.620700,1283937.375000,
4.352000,0.431950,0.567810,4.122070,303.558140,-365.621430,1283962.625000,1.000000
4.354000,0.251220,0.719060,5.772950,303.589360,-365.621920,1283988.000000,
4.356000,0.612670,0.781860,7.075200,303.620450,-365.620910,1284013.250000,
4.358000,0.913880,0.899780,6.275390,303.651730,-365.620240,1284038.500000,
4.360000,0.857480,0.660100,5.085940,303.684020,-365.620300,1284063.875000,1.000000
4.362000,0.498600,0.481930,5.793460,303.716610,-365.621400,1284089.125000,
4.364000,0.343510,0.613950,6.859860,303.748170,-365.622040,1284114.375000,
4.366000,0.693420,0.763920,6.490720,303.779360,-365.620540,1284139.625000,
4.368000,0.838260,0.733150,5.526860,303.811070,-365.620030,1284165.000000,1.000000
4.370000,0.688290,0.385800,4.511720,303.844020,-365.620910,1284190.250000,
4.372000,0.399900,0.261470,5.475590,303.876430,-365.622130,1284215.625000,
4.374000,0.485780,0.513980,6.777830,303.907170,-365.621550,1284240.875000,
4.376000,0.749820,0.708800,5.926760,303.937680,-365.619960,1284266.250000,1.000000
4.378000,0.760070,0.801090,4.337400,303.968750,-365.620360,1284291.500000,
4.380000,0.511410,0.544740,3.701660,304.000760,-365.621120,1284316.750000,
4.382000,0.261470,0.678040,5.465330,304.032010,-365.621830,1284342.125000,
4.384000,0.512700,0.751100,6.962400,304.063080,-365.621150,1284367.375000,1.000000
4.386000,0.853640,0.897220,6.736820,304.094180,-365.620330,1284392.625000,
4.388000,0.921570,0.751100,5.075680,304.126220,-365.620240,1284418.000000,
4.390000,0.593440,0.485780,5.208980,304.158970,-365.621060,1284443.250000,
4.392000,0.331970,0.571660,6.326660,304.190770,-365.622160,1284468.500000,1.000000
4.394000,0.587040,0.760070,6.562500,304.221800,-365.621030,1284493.875000,
4.396000,0.806210,0.844670,5.988280,304.253270,-365.620000,1284519.125000,
4.398000,0.753660,0.542180,4.532230,304.285890,-365.620640,1284544.375000,
4.400000,0.435790,0.302490,5.403810,304.318600,-365.621950,1284569.750000,1.000000
4.402000,0.402470,0.558840,6.295900,304.349520,-365.621950,1284595.000000,
4.404000,0.722900,0.779300,6.101070,304.379910,-365.620240,1284620.250000,
4.406000,0.788270,0.910030,4.306640,304.410740,-365.620240,1284645.625000,
4.408000,0.567810,0.651120,3.435060,304.442930,-365.621000,1284671.000000,1.000000
4.410000,0.275570,0.624210,5.403810,304.474700,-365.621860,1284696.250000,
4.412000,0.407590,0.699830,6.941890,304.506070,-365.621490,1284721.500000,
4.414000,0.828000,0.794680,6.982910,304.537380,-365.620510,1284746.875000,
4.416000,0.956180,0.748540,5.526860,304.569240,-365.620360,1284772.125000,1.000000
4.418000,0.689580,0.435790,4.860350,304.602140,-365.620850,1284797.500000,
4.420000,0.357600,0.448610,6.172850,304.634310,-365.622160,1284822.750000,
4.422000,0.512700,0.672910,6.644530,304.665310,-365.621460,1284847.875000,
4.424000,0.811340,0.795960,6.490720,304.696410,-365.620150,1284873.250000,1.000000
4.426000,0.785710,0.634460,4.911620,304.728640,-365.620510,1284898.625000,
4.428000,0.525510,0.270450,5.280760,304.761510,-365.621730,1284923.875000,
4.430000,0.381960,0.469120,6.111330,304.792660,-365.622280,1284949.250000,
4.432000,0.656250,0.721620,6.203610,304.823030,-365.620540,1284974.500000,1.000000
4.434000,0.798520,0.924130,4.880860,304.853580,-365.620120,1284999.750000,
4.436000,0.642150,0.754940,3.660640,304.885250,-365.620910,1285025.125000,
4.438000,0.330690,0.652400,4.983400,304.917140,-365.621730,1285050.375000,
4.440000,0.328130,0.733150,6.654790,304.948430,-365.621860,1285075.625000,1.000000
4.442000,0.726750,0.781860,7.208500,304.979920,-365.620670,1285101.000000,
4.444000,0.952330,0.783140,5.711430,305.011630,-365.620390,1285126.250000,
4.446000,0.781860,0.492190,4.624510,305.044400,-365.620730,1285151.500000,
4.448000,0.398620,0.437070,5.937010,305.076810,-365.621980,1285176.875000,1.000000
4.450000,0.422970,0.608830,6.583010,305.108090,-365.621890,1285202.125000,
4.452000,0.731870,0.739560,6.736820,305.139250,-365.620360,1285227.375000,
4.454000,0.821590,0.679320,5.024410,305.171170,-365.620360,1285252.750000,
4.456000,0.601140,0.275570,4.768070,305.204190,-365.621400,1285278.000000,1.000000
4.458000,0.358890,0.346070,5.516600,305.235870,-365.622500,1285303.250000,
4.460000,0.578060,0.596010,6.285640,305.266360,-365.621150,1285328.625000,
4.462000,0.816470,0.813900,5.414060,305.296880,-365.620060,1285353.875000,
4.464000,0.687010,0.735720,3.793950,305.328340,-365.620790,1285379.250000,1.000000
4.466000,0.415280,0.558840,4.501460,305.360260,-365.621550,1285404.625000,
4.468000,0.260190,0.704960,6.183110,305.391420,-365.622040,1285429.875000,
4.470000,0.649840,0.770320,7.075200,305.422580,-365.620940,1285455.000000,
4.472000,0.956180,0.865170,5.967770,305.453890,-365.620330,1285480.375000,1.000000
4.474000,0.844670,0.590880,4.809080,305.486360,-365.620450,1285505.750000,
4.476000,0.481930,0.415280,5.772950,305.518950,-365.621580,1285531.000000,
4.478000,0.353760,0.571660,6.921390,305.550420,-365.622010,1285556.250000,
4.480000,0.688290,0.749820,6.726560,305.581450,-365.620390,1285581.500000,1.000000
4.482000,0.836980,0.733150,5.598630,305.613040,-365.620000,1285606.750000,
4.484000,0.671630,0.376830,4.429690,305.645970,-365.620940,1285632.250000,
4.486000,0.393490,0.297360,5.239750,305.678190,-365.622220,1285657.500000,
4.488000,0.517820,0.542180,6.388180,305.708890,-365.621460,1285682.750000,1.000000
4.490000,0.776730,0.738280,5.967770,305.739470,-365.619960,1285708.125000,
4.492000,0.748540,0.786990,4.521970,305.770780,-365.620480,1285733.375000,
4.494000,0.498600,0.522950,3.988770,305.802950,-365.621280,1285758.625000,
4.496000,0.248660,0.670350,5.670410,305.834200,-365.621920,1285784.000000,1.000000
4.498000,0.547300,0.731870,7.003420,305.865300,-365.621150,1285809.250000,
4.500000,0.870300,0.883120,6.377930,305.896420,-365.620360,1285834.500000,
4.502000,0.912600,0.693420,5.024410,305.928560,-365.620330,1285859.875000,
4.504000,0.574220,0.444760,5.455080,305.961210,-365.621190,1285885.125000,1.000000
4.506000,0.335820,0.560120,6.675290,305.992800,-365.622040,1285910.375000,
4.508000,0.617800,0.748540,6.736820,306.023740,-365.620760,1285935.750000,
4.510000,0.793400,0.781860,5.680660,306.055270,-365.619930,1285961.000000,
4.512000,0.740840,0.435790,4.378420,306.088010,-365.620640,1285986.250000,1.000000
4.514000,0.426820,0.203800,5.085940,306.120790,-365.622040,1286011.625000,
4.516000,0.421690,0.420410,6.562500,306.151950,-365.621890,1286036.875000,
4.518000,0.737000,0.598570,6.019040,306.182680,-365.620240,1286062.125000,
4.520000,0.784420,0.722900,4.491210,306.213680,-365.620360,1286087.500000,1.000000
4.522000,0.558840,0.496030,3.465820,306.245790,-365.621120,1286112.875000,
4.524000,0.256350,0.554990,5.352540,306.277250,-365.621950,1286138.125000,
4.526000,0.426820,0.643430,6.962400,306.308410,-365.621460,1286163.375000,
4.528000,0.833130,0.771610,6.849610,306.339420,-365.620510,1286188.625000,1.000000
4.530000,0.938230,0.712650,5.516600,306.371150,-365.620330,1286214.000000,
4.532000,0.658810,0.447330,5.014160,306.403660,-365.620880,1286239.375000,
4.534000,0.344790,0.525510,6.193360,306.435300,-365.622160,1286264.500000,
4.536000,0.529360,0.748540,6.490720,306.466060,-365.621310,1286289.875000,1.000000
4.538000,0.815190,0.838260,6.398440,306.497190,-365.620030,1286315.125000,
4.540000,0.769040,0.571660,4.655270,306.529660,-365.620510,1286340.375000,
4.542000,0.490910,0.190980,5.465330,306.562770,-365.621800,1286365.750000,
4.544000,0.371700,0.366580,6.254880,306.594180,-365.622220,1286391.000000,1.000000
4.546000,0.671630,0.575500,6.254880,306.624880,-365.620480,1286416.250000,
4.548000,0.783140,0.745970,4.675780,306.655730,-365.620240,1286441.625000,
4.550000,0.633180,0.567810,3.599120,306.687620,-365.620970,1286467.000000,
4.552000,0.306340,0.515260,5.024410,306.719420,-365.621800,1286492.250000,1.000000
4.554000,0.340940,0.656250,6.880370,306.750490,-365.621730,1286517.500000,
4.556000,0.742130,0.770320,7.434080,306.781590,-365.620610,1286542.875000,
4.558000,0.930540,0.801090,5.742190,306.812990,-365.620360,1286568.125000,
4.560000,0.758790,0.511410,4.737300,306.845550,-365.620700,1286593.375000,1.000000
4.562000,0.376830,0.497310,5.803710,306.877620,-365.622040,1286618.750000,
4.564000,0.449890,0.698550,6.695800,306.908630,-365.621730,1286644.000000,
4.566000,0.754940,0.803650,6.531740,306.939730,-365.620300,1286669.250000,
4.568000,0.815190,0.676760,5.096190,306.971890,-365.620450,1286694.625000,1.000000
4.570000,0.581910,0.234560,4.932130,307.005160,-365.621490,1286719.875000,
4.572000,0.343510,0.324280,5.906250,307.036830,-365.622500,1286745.250000,
4.574000,0.592160,0.560120,6.101070,307.067440,-365.621000,1286770.500000,
4.576000,0.801090,0.739560,5.055180,307.098300,-365.620180,1286795.750000,1.000000
4.578000,0.670350,0.583190,3.927250,307.130100,-365.620910,1286821.125000,
4.580000,0.379390,0.417850,4.501460,307.162200,-365.621610,1286846.500000,
4.582000,0.285830,0.584470,6.377930,307.193330,-365.621950,1286871.625000,
4.584000,0.672910,0.701110,7.229000,307.224370,-365.620790,1286897.000000,1.000000
4.586000,0.947200,0.803650,5.916500,307.255580,-365.620270,1286922.250000,
4.588000,0.816470,0.548580,4.757810,307.287840,-365.620480,1286947.500000,
4.590000,0.444760,0.429380,5.742190,307.320160,-365.621670,1286972.875000,
4.592000,0.370420,0.603700,6.562500,307.351380,-365.621980,1286998.125000,1.000000
4.594000,0.694700,0.757510,6.726560,307.382420,-365.620420,1287023.375000,
4.596000,0.830570,0.710080,5.588380,307.414090,-365.620150,1287048.750000,
4.598000,0.644710,0.338380,4.501460,307.447080,-365.621120,1287074.000000,
4.600000,0.360170,0.319150,5.475590,307.479160,-365.622310,1287099.250000,1.000000
4.602000,0.524230,0.554990,6.203610,307.509740,-365.621400,1287124.625000,
4.604000,0.769040,0.761350,5.896000,307.540310,-365.620030,1287149.875000,
4.606000,0.729310,0.749820,4.163090,307.571780,-365.620640,1287175.250000,
4.608000,0.458860,0.470400,4.306640,307.604060,-365.621340,1287200.625000,1.000000
4.610000,0.237120,0.585750,5.926760,307.635530,-365.621890,1287225.875000,
4.612000,0.581910,0.640870,7.136720,307.666720,-365.621000,1287251.125000,
4.614000,0.892090,0.799800,6.429200,307.697940,-365.620240,1287276.500000,
4.616000,0.898500,0.599850,4.593750,307.730040,-365.620240,1287301.750000,1.000000
4.618000,0.537050,0.383240,5.660160,307.762660,-365.621250,1287327.000000,
4.620000,0.323000,0.506290,6.665040,307.794250,-365.622040,1287352.375000,
4.622000,0.652400,0.683170,6.900880,307.825260,-365.620640,1287377.500000,
4.624000,0.807500,0.694700,5.680660,307.856840,-365.620000,1287402.875000,1.000000
4.626000,0.721620,0.346070,4.368160,307.889680,-365.620790,1287428.250000,
4.628000,0.412720,0.174320,5.229490,307.922270,-365.622040,1287453.500000,
4.630000,0.458860,0.417850,6.326660,307.953160,-365.621700,1287478.750000,
4.632000,0.739560,0.628050,6.111330,307.983610,-365.620090,1287504.125000,1.000000
4.634000,0.771610,0.770320,4.521970,308.014430,-365.620360,1287529.375000,
4.636000,0.533200,0.529360,3.752930,308.046390,-365.621120,1287554.625000,
4.638000,0.249940,0.620360,5.311520,308.077640,-365.621890,1287580.000000,
4.640000,0.465270,0.698550,6.757320,308.108670,-365.621310,1287605.250000,1.000000
4.642000,0.836980,0.821590,6.572750,308.139740,-365.620390,1287630.500000,
4.644000,0.927980,0.706240,5.157710,308.171660,-365.620300,1287655.875000,
4.646000,0.625490,0.417850,5.219240,308.204380,-365.620970,1287681.125000,
4.648000,0.329410,0.487060,6.388180,308.236210,-365.622160,1287706.375000,1.000000
4.650000,0.544740,0.685730,6.634280,308.267210,-365.621190,1287731.750000,
4.652000,0.799800,0.767760,6.039550,308.298680,-365.620060,1287757.000000,
4.654000,0.769040,0.481930,4.388670,308.331330,-365.620570,1287782.250000,
4.656000,0.456300,0.164060,5.239750,308.364350,-365.621890,1287807.625000,1.000000
4.658000,0.385800,0.372990,6.357420,308.395600,-365.622100,1287832.875000,
4.660000,0.702390,0.581910,6.388180,308.426210,-365.620360,1287858.125000,
4.662000,0.780580,0.751100,4.696290,308.456940,-365.620240,1287883.500000,
4.664000,0.598570,0.575500,3.547850,308.488800,-365.620970,1287908.875000,1.000000
4.666000,0.289670,0.563960,4.911620,308.520390,-365.621830,1287934.125000,
4.668000,0.371700,0.697270,6.757320,308.551360,-365.621610,1287959.500000,
4.670000,0.785710,0.779300,7.249510,308.582460,-365.620510,1287984.625000,
4.672000,0.938230,0.769040,5.721680,308.613980,-365.620360,1288010.000000,1.000000
4.674000,0.726750,0.463990,4.962890,308.646640,-365.620790,1288035.375000,
4.676000,0.367860,0.425540,6.121580,308.678800,-365.622160,1288060.625000,
4.678000,0.474240,0.608830,6.511230,308.709960,-365.621640,1288085.750000,
4.680000,0.766480,0.697270,6.285640,308.741210,-365.620240,1288111.125000,1.000000
4.682000,0.802370,0.561400,4.850100,308.773560,-365.620510,1288136.500000,
4.684000,0.554990,0.147400,4.891110,308.806760,-365.621610,1288161.750000,
4.686000,0.364010,0.280700,6.357420,308.838320,-365.622440,1288187.125000,
4.688000,0.624210,0.521670,6.162600,308.868900,-365.620790,1288212.375000,1.000000
4.690000,0.801090,0.719060,4.973140,308.899660,-365.620180,1288237.625000,
4.692000,0.654970,0.599850,3.547850,308.931270,-365.620910,1288263.000000,
4.694000,0.351200,0.476810,4.491210,308.963130,-365.621640,1288288.250000,
4.696000,0.306340,0.622920,6.593260,308.994140,-365.621920,1288313.500000,1.000000
4.698000,0.692140,0.717770,7.075200,309.025240,-365.620730,1288338.875000,
4.700000,0.942080,0.793400,6.142090,309.056460,-365.620330,1288364.125000,
4.702000,0.798520,0.526790,4.686040,309.088810,-365.620640,1288389.375000,
4.704000,0.421690,0.437070,5.701170,309.121120,-365.621830,1288414.750000,1.000000
4.706000,0.401180,0.602420,6.541990,309.152310,-365.621950,1288440.000000,
4.708000,0.698550,0.734440,6.511230,309.183440,-365.620450,1288465.250000,
4.710000,0.824160,0.656250,5.516600,309.215360,-365.620330,1288490.625000,
4.712000,0.620360,0.233280,4.655270,309.248570,-365.621340,1288515.875000,1.000000
4.714000,0.355040,0.238400,5.670410,309.280670,-365.622470,1288541.125000,
4.716000,0.540890,0.496030,6.265140,309.311280,-365.621310,1288566.500000,
4.718000,0.785710,0.725460,5.619140,309.341860,-365.620030,1288591.750000,
4.720000,0.702390,0.722900,3.947750,309.373200,-365.620700,1288617.125000,1.000000
4.722000,0.431950,0.502440,4.316890,309.405240,-365.621460,1288642.500000,
4.724000,0.239690,0.652400,6.244630,309.436490,-365.621950,1288667.750000,
4.726000,0.606260,0.710080,7.095700,309.467680,-365.621000,1288693.000000,
4.728000,0.910030,0.825440,6.347170,309.498960,-365.620300,1288718.250000,1.000000
4.730000,0.866460,0.587040,4.634770,309.531310,-365.620360,1288743.625000,
4.732000,0.505000,0.403750,5.680660,309.563930,-365.621430,1288768.875000,
4.734000,0.333250,0.547300,6.747070,309.595460,-365.622070,1288794.125000,
4.736000,0.683170,0.716490,6.911130,309.626500,-365.620570,1288819.375000,1.000000
4.738000,0.834410,0.684450,5.721680,309.658260,-365.620060,1288844.750000,
4.740000,0.692140,0.324280,4.460450,309.691190,-365.620910,1288870.125000,
4.742000,0.405030,0.171750,5.301270,309.723720,-365.622160,1288895.375000,
4.744000,0.489620,0.424260,6.285640,309.754550,-365.621610,1288920.625000,1.000000
4.746000,0.758790,0.630620,5.937010,309.785060,-365.620030,1288946.000000,
4.748000,0.767760,0.760070,4.460450,309.816040,-365.620420,1288971.250000,
4.750000,0.513980,0.522950,3.968260,309.847990,-365.621190,1288996.500000,
4.752000,0.257630,0.646000,5.670410,309.879240,-365.621890,1289021.875000,1.000000
