time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.184570,0.635740,1.712400,212.395080,-336.870730,1894716.250000,1.000000,3.470950,-499.502410
0.562000,0.185850,0.629330,1.681640,212.426730,-336.870730,1894741.625000,,3.469670,
0.564000,0.185850,0.621640,1.784180,212.458450,-336.870730,1894766.750000,,3.469670,
0.566000,0.187130,0.607540,1.896970,212.490220,-336.870730,1894792.250000,,3.468380,
0.568000,0.188420,0.583190,1.948240,212.522020,-336.870760,1894817.375000,1.000000,3.468380,-499.502410
0.570000,0.188420,0.560120,1.948240,212.553850,-336.870760,1894842.750000,,3.469670,
0.572000,0.189700,0.528080,1.958500,212.585680,-336.870760,1894868.000000,,3.470950,
0.574000,0.189700,0.506290,1.989260,212.617450,-336.870730,1894893.375000,,3.472230,
0.576000,0.189700,0.526790,1.917480,212.649050,-336.870730,1894918.500000,1.000000,3.474790,-499.502410
0.578000,0.190980,0.570370,2.122560,212.680450,-336.870730,1894944.000000,,3.474790,
0.580000,0.190980,0.607540,1.979000,212.711810,-336.870730,1894969.125000,,3.474790,
0.582000,0.192260,0.622920,1.773930,212.743150,-336.870730,1894994.500000,,3.474790,
0.584000,0.192260,0.630620,1.753420,212.774550,-336.870730,1895019.750000,1.000000,3.472230,-499.502350
0.584000,0.192260,0.630620,1.753420,212.774550,-336.870730,1895019.750000,1.000000,3.472230,-499.502350
0.586000,0.193540,0.622920,1.589360,212.806050,-336.870730,1895045.125000,,3.470950,
0.588000,0.194820,0.613950,1.753420,212.837570,-336.870730,1895070.250000,,3.470950,
0.590000,0.194820,0.610110,1.866210,212.869170,-336.870730,1895095.750000,,3.468380,
0.592000,0.194820,0.590880,1.620120,212.900820,-336.870730,1895120.875000,1.000000,3.469670,-499.502350
0.594000,0.194820,0.558840,1.866210,212.932600,-336.870760,1895146.250000,,3.469670,
0.596000,0.196110,0.544740,1.702150,212.964320,-336.870760,1895171.500000,,3.470950,
0.598000,0.194820,0.539610,1.917480,212.996050,-336.870730,1895196.875000,,3.472230,
0.600000,0.194820,0.560120,2.030270,213.027650,-336.870730,1895222.125000,1.000000,3.473510,-499.502350
0.602000,0.194820,0.606260,1.979000,213.059130,-336.870730,1895247.500000,,3.474790,
0.604000,0.193540,0.647280,1.732910,213.090530,-336.870730,1895272.625000,,3.474790,
0.606000,0.193540,0.667790,1.814940,213.121990,-336.870730,1895298.000000,,3.474790,
0.608000,0.193540,0.670350,1.743160,213.153500,-336.870730,1895323.250000,1.000000,3.474790,-499.502350
0.610000,0.192260,0.680600,1.835450,213.185000,-336.870730,1895348.625000,,3.474790,
0.612000,0.192260,0.688290,1.753420,213.216550,-336.870700,1895373.875000,,3.473510,
0.614000,0.192260,0.702390,1.681640,213.248090,-336.870700,1895399.250000,,3.472230,
0.616000,0.192260,0.701110,1.804690,213.279690,-336.870730,1895424.375000,1.000000,3.470950,-499.502350
0.618000,0.190980,0.687010,1.886720,213.311370,-336.870730,1895449.750000,,3.470950,
0.620000,0.192260,0.663940,1.384280,213.343120,-336.870730,1895475.250000,,3.469670,
0.622000,0.190980,0.628050,1.517580,213.374950,-336.870730,1895500.375000,,3.470950,
0.624000,0.190980,0.596010,1.896970,213.406800,-336.870730,1895525.750000,1.000000,3.473510,-499.502350
0.626000,0.189700,0.578060,2.122560,213.438600,-336.870730,1895551.000000,,3.473510,
0.628000,0.188420,0.597290,2.235350,213.470230,-336.870730,1895576.375000,,3.476070,
0.630000,0.187130,0.625490,2.173830,213.501770,-336.870730,1895601.500000,,3.477360,
0.632000,0.187130,0.638310,1.835450,213.533330,-336.870700,1895627.000000,1.000000,3.477360,-499.502410
0.634000,0.184570,0.648560,1.681640,213.564820,-336.870700,1895652.125000,,3.476070,
0.636000,0.185850,0.654970,1.753420,213.596410,-336.870700,1895677.500000,,3.476070,
0.638000,0.184570,0.647280,1.979000,213.628010,-336.870700,1895702.750000,,3.474790,
0.640000,0.184570,0.630620,2.040530,213.659670,-336.870700,1895728.125000,1.000000,3.474790,-499.502410
0.642000,0.183290,0.619080,2.122560,213.691350,-336.870730,1895753.375000,,3.472230,
0.644000,0.183290,0.599850,1.825200,213.723070,-336.870730,1895778.750000,,3.472230,
0.646000,0.182010,0.580630,1.763670,213.754810,-336.870730,1895803.875000,,3.470950,
0.648000,0.182010,0.561400,1.476560,213.786530,-336.870730,1895829.250000,1.000000,3.470950,-499.502410
0.650000,0.182010,0.557560,1.415040,213.818150,-336.870730,1895854.500000,,3.472230,
0.652000,0.180730,0.565250,1.937990,213.849730,-336.870730,1895879.875000,,3.472230,
0.654000,0.180730,0.584470,2.255860,213.881200,-336.870730,1895905.125000,,3.474790,
0.656000,0.179440,0.596010,2.122560,213.912670,-336.870730,1895930.500000,1.000000,3.474790,-499.502410
0.658000,0.179440,0.601140,1.814940,213.944150,-336.870700,1895955.625000,,3.476070,
0.660000,0.179440,0.604980,1.712400,213.975600,-336.870700,1895981.000000,,3.474790,
0.662000,0.179440,0.620360,1.548340,214.007020,-336.870700,1896006.250000,,3.474790,
0.664000,0.179440,0.642150,1.825200,214.038470,-336.870700,1896031.625000,1.000000,3.474790,-499.502410
0.666000,0.180730,0.649840,1.907230,214.070010,-336.870700,1896056.875000,,3.472230,
0.668000,0.182010,0.657530,1.866210,214.101550,-336.870730,1896082.250000,,3.470950,
0.670000,0.180730,0.657530,1.804690,214.133180,-336.870730,1896107.375000,,3.469670,
0.672000,0.183290,0.644710,1.579100,214.164860,-336.870730,1896132.875000,1.000000,3.469670,-499.502410
0.674000,0.183290,0.628050,1.435550,214.196590,-336.870730,1896158.000000,,3.470950,
0.676000,0.183290,0.620360,1.732910,214.228330,-336.870730,1896183.375000,,3.470950,
0.678000,0.184570,0.631900,1.650880,214.259950,-336.870730,1896208.625000,,3.473510,
0.680000,0.184570,0.658810,1.896970,214.291470,-336.870730,1896234.000000,1.000000,3.474790,-499.502410
0.682000,0.184570,0.685730,2.050780,214.322950,-336.870700,1896259.125000,,3.476070,
0.684000,0.184570,0.713930,2.030270,214.354430,-336.870700,1896284.625000,,3.476070,
0.686000,0.185850,0.717770,1.722660,214.385880,-336.870700,1896309.750000,,3.477360,
0.688000,0.185850,0.720340,1.845700,214.417420,-336.870700,1896335.125000,1.000000,3.474790,-499.502410
0.690000,0.187130,0.702390,2.153320,214.449050,-336.870700,1896360.500000,,3.474790,
0.692000,0.188420,0.667790,2.009770,214.480820,-336.870700,1896385.750000,,3.472230,
0.694000,0.188420,0.635740,2.112300,214.512650,-336.870700,1896411.125000,,3.470950,
0.696000,0.188420,0.611390,1.804690,214.544480,-336.870730,1896436.375000,1.000000,3.472230,-499.502410
0.698000,0.189700,0.590880,1.743160,214.576320,-336.870730,1896461.750000,,3.470950,
0.700000,0.190980,0.578060,1.691890,214.608120,-336.870730,1896486.875000,,3.470950,
0.702000,0.192260,0.578060,1.620120,214.639850,-336.870730,1896512.250000,,3.472230,
0.704000,0.193540,0.587040,1.917480,214.671490,-336.870730,1896537.500000,1.000000,3.473510,-499.502410
0.706000,0.192260,0.597290,1.794430,214.703090,-336.870730,1896562.875000,,3.474790,
0.708000,0.192260,0.615230,1.876460,214.734600,-336.870700,1896588.125000,,3.476070,
0.710000,0.192260,0.648560,1.681640,214.766020,-336.870700,1896613.500000,,3.477360,
0.712000,0.193540,0.671630,2.009770,214.797450,-336.870700,1896638.625000,1.000000,3.477360,-499.502350
0.714000,0.193540,0.697270,2.020020,214.828800,-336.870700,1896664.125000,,3.474790,
0.716000,0.194820,0.702390,1.896970,214.860230,-336.870700,1896689.250000,,3.476070,
0.718000,0.194820,0.695980,1.855960,214.891770,-336.870700,1896714.625000,,3.473510,
0.720000,0.194820,0.670350,1.845700,214.923430,-336.870700,1896739.875000,1.000000,3.470950,-499.502350
0.722000,0.194820,0.635740,1.968750,214.955150,-336.870700,1896765.250000,,3.470950,
0.724000,0.193540,0.584470,1.538090,214.987030,-336.870730,1896790.375000,,3.470950,
0.726000,0.194820,0.548580,1.661130,215.018840,-336.870730,1896815.875000,,3.470950,
0.728000,0.196110,0.546020,1.702150,215.050570,-336.870730,1896841.000000,1.000000,3.472230,-499.502350
0.728000,0.196110,0.546020,1.702150,215.050570,-336.870730,1896841.000000,1.000000,3.472230,-499.502350
0.730000,0.194820,0.563960,1.681640,215.082200,-336.870730,1896866.375000,,3.473510,
0.732000,0.193540,0.576780,1.691890,215.113770,-336.870730,1896891.625000,,3.473510,
0.734000,0.193540,0.588320,1.445800,215.145290,-336.870700,1896917.000000,,3.474790,
0.736000,0.192260,0.604980,1.568850,215.176820,-336.870700,1896942.125000,1.000000,3.474790,-499.502350
0.738000,0.192260,0.620360,1.722660,215.208300,-336.870700,1896967.625000,,3.476070,
0.740000,0.192260,0.642150,2.030270,215.239730,-336.870700,1896992.750000,,3.474790,
0.742000,0.192260,0.651120,2.091800,215.271190,-336.870700,1897018.125000,,3.473510,
0.744000,0.192260,0.647280,2.020020,215.302750,-336.870700,1897043.375000,1.000000,3.473510,-499.502350
0.746000,0.190980,0.642150,1.784180,215.334350,-336.870700,1897068.750000,,3.470950,
0.748000,0.189700,0.644710,1.712400,215.365910,-336.870700,1897094.000000,,3.469670,
0.750000,0.189700,0.643430,1.876460,215.397510,-336.870730,1897119.375000,,3.470950,
0.752000,0.189700,0.643430,1.794430,215.429090,-336.870730,1897144.500000,1.000000,3.470950,-499.502350
0.754000,0.189700,0.634460,2.030270,215.460750,-336.870730,1897169.875000,,3.470950,
0.756000,0.189700,0.620360,1.979000,215.492430,-336.870730,1897195.375000,,3.470950,
0.758000,0.188420,0.601140,1.825200,215.524170,-336.870700,1897220.500000,,3.473510,
0.760000,0.188420,0.593440,1.784180,215.555880,-336.870700,1897245.875000,1.000000,3.472230,-499.502410
0.762000,0.187130,0.611390,1.527830,215.587480,-336.870700,1897271.125000,,3.473510,
0.764000,0.187130,0.635740,1.568850,215.619000,-336.870700,1897296.500000,,3.473510,
0.766000,0.187130,0.654970,1.732910,215.650500,-336.870700,1897321.625000,,3.473510,
0.768000,0.187130,0.662660,2.358400,215.682050,-336.870700,1897347.125000,1.000000,3.473510,-499.502410
0.770000,0.185850,0.661380,2.245610,215.713650,-336.870700,1897372.250000,,3.472230,
0.772000,0.184570,0.649840,1.989260,215.745330,-336.870700,1897397.625000,,3.472230,
0.774000,0.184570,0.643430,1.712400,215.776990,-336.870700,1897422.875000,,3.470950,
0.776000,0.183290,0.642150,1.599610,215.808670,-336.870700,1897448.250000,1.000000,3.470950,-499.502410
0.778000,0.184570,0.657530,1.855960,215.840260,-336.870700,1897473.375000,,3.470950,
0.780000,0.184570,0.680600,1.773930,215.871800,-336.870730,1897498.875000,,3.470950,
0.782000,0.184570,0.679320,1.948240,215.903380,-336.870730,1897524.000000,,3.473510,
0.784000,0.183290,0.678040,1.773930,215.935000,-336.870730,1897549.375000,1.000000,3.470950,-499.502410
0.786000,0.184570,0.669070,1.753420,215.966630,-336.870700,1897574.625000,,3.473510,
0.788000,0.184570,0.666500,1.620120,215.998280,-336.870700,1897600.000000,,3.474790,
0.790000,0.184570,0.656250,1.456050,216.029920,-336.870700,1897625.250000,,3.474790,
0.792000,0.184570,0.634460,1.558590,216.061630,-336.870700,1897650.625000,1.000000,3.473510,-499.502410
0.794000,0.184570,0.613950,1.835450,216.093320,-336.870700,1897675.750000,,3.473510,
0.796000,0.184570,0.590880,2.040530,216.125110,-336.870700,1897701.125000,,3.472230,
0.798000,0.184570,0.566530,1.937990,216.156910,-336.870700,1897726.375000,,3.470950,
0.800000,0.184570,0.546020,1.835450,216.188710,-336.870700,1897751.750000,1.000000,3.470950,-499.502410
0.802000,0.184570,0.538330,1.835450,216.220400,-336.870700,1897777.000000,,3.470950,
0.804000,0.185850,0.546020,2.071290,216.252040,-336.870730,1897802.375000,,3.472230,
0.806000,0.184570,0.543460,1.999510,216.283710,-336.870730,1897827.500000,,3.470950,
0.808000,0.185850,0.537050,2.091800,216.315310,-336.870730,1897852.875000,1.000000,3.472230,-499.502410
0.810000,0.184570,0.543460,1.773930,216.346830,-336.870730,1897878.125000,,3.472230,
0.812000,0.184570,0.567810,1.814940,216.378280,-336.870700,1897903.500000,,3.472230,
0.814000,0.185850,0.612670,1.568850,216.409580,-336.870700,1897928.875000,,3.473510,
0.816000,0.185850,0.648560,1.671390,216.440870,-336.870700,1897954.125000,1.000000,3.473510,-499.502410
0.818000,0.185850,0.663940,1.958500,216.472230,-336.870700,1897979.500000,,3.472230,
0.820000,0.187130,0.665220,1.876460,216.503650,-336.870700,1898004.625000,,3.470950,
0.822000,0.187130,0.642150,2.030270,216.535230,-336.870700,1898030.125000,,3.469670,
0.824000,0.187130,0.596010,1.753420,216.566960,-336.870700,1898055.250000,1.000000,3.469670,-499.502410
0.826000,0.189700,0.558840,1.917480,216.598750,-336.870700,1898080.625000,,3.468380,
0.828000,0.189700,0.546020,1.958500,216.630490,-336.870730,1898105.875000,,3.469670,
0.830000,0.189700,0.557560,1.835450,216.662170,-336.870730,1898131.250000,,3.468380,
0.832000,0.190980,0.570370,2.040530,216.693800,-336.870730,1898156.500000,1.000000,3.469670,-499.502410
0.834000,0.190980,0.574220,2.143070,216.725420,-336.870730,1898181.875000,,3.470950,
0.836000,0.190980,0.587040,2.009770,216.757000,-336.870730,1898207.000000,,3.472230,
0.838000,0.190980,0.603700,1.435550,216.788530,-336.870700,1898232.375000,,3.472230,
0.840000,0.190980,0.630620,1.702150,216.820010,-336.870700,1898257.625000,1.000000,3.472230,-499.502410
0.842000,0.192260,0.657530,1.507320,216.851460,-336.870700,1898283.000000,,3.472230,
0.844000,0.192260,0.671630,1.681640,216.882920,-336.870700,1898308.250000,,3.472230,
0.846000,0.192260,0.681880,1.886720,216.914430,-336.870700,1898333.625000,,3.470950,
0.848000,0.194820,0.674190,1.517580,216.946030,-336.870700,1898358.750000,1.000000,3.470950,-499.502410
0.850000,0.193540,0.649840,1.773930,216.977720,-336.870730,1898384.125000,,3.469670,
0.852000,0.194820,0.624210,1.538090,217.009480,-336.870700,1898409.375000,,3.469670,
0.854000,0.193540,0.612670,1.886720,217.041170,-336.870700,1898434.750000,,3.468380,
0.856000,0.193540,0.596010,2.050780,217.072920,-336.870730,1898460.000000,1.000000,3.469670,-499.502350
0.858000,0.196110,0.557560,2.102050,217.104720,-336.870730,1898485.375000,,3.469670,
0.860000,0.193540,0.520390,1.866210,217.136580,-336.870730,1898510.500000,,3.470950,
0.862000,0.194820,0.511410,1.773930,217.168300,-336.870730,1898535.875000,,3.470950,
0.864000,0.193540,0.524230,1.937990,217.199920,-336.870700,1898561.125000,1.000000,3.472230,-499.502350
0.866000,0.192260,0.552430,1.732910,217.231450,-336.870700,1898586.500000,,3.472230,
0.868000,0.193540,0.589600,1.753420,217.262890,-336.870700,1898611.750000,,3.473510,
0.870000,0.193540,0.616520,2.102050,217.294330,-336.870700,1898637.125000,,3.472230,
0.872000,0.193540,0.622920,1.886720,217.325780,-336.870700,1898662.250000,1.000000,3.470950,-499.502350
0.874000,0.193540,0.619080,1.937990,217.357300,-336.870700,1898687.750000,,3.469670,
0.876000,0.192260,0.603700,1.507320,217.388900,-336.870700,1898712.875000,,3.470950,
0.878000,0.193540,0.610110,1.589360,217.420470,-336.870700,1898738.250000,,3.470950,
0.880000,0.192260,0.638310,1.722660,217.451980,-336.870700,1898763.500000,1.000000,3.469670,-499.502410
0.882000,0.192260,0.642150,2.163570,217.483520,-336.870730,1898788.875000,,3.468380,
0.884000,0.190980,0.633180,2.245610,217.515120,-336.870730,1898814.250000,,3.469670,
0.886000,0.190980,0.603700,2.030270,217.546830,-336.870730,1898839.500000,,3.469670,
0.888000,0.189700,0.576780,1.814940,217.578550,-336.870730,1898864.875000,1.000000,3.470950,-499.502350
0.890000,0.188420,0.552430,1.568850,217.610310,-336.870700,1898890.000000,,3.472230,
0.892000,0.188420,0.537050,1.825200,217.642000,-336.870700,1898915.375000,,3.472230,
0.894000,0.188420,0.538330,1.866210,217.673680,-336.870700,1898940.625000,,3.472230,
0.896000,0.187130,0.546020,2.020020,217.705250,-336.870700,1898966.000000,1.000000,3.470950,-499.502410
0.898000,0.187130,0.547300,1.825200,217.736830,-336.870700,1898991.250000,,3.469670,
0.900000,0.185850,0.548580,1.835450,217.768430,-336.870700,1899016.625000,,3.469670,
0.902000,0.185850,0.544740,1.579100,217.800020,-336.870730,1899041.750000,,3.468380,
0.904000,0.187130,0.548580,1.384280,217.831620,-336.870700,1899067.125000,1.000000,3.467100,-499.502410
0.906000,0.185850,0.556270,1.527830,217.863200,-336.870730,1899092.375000,,3.468380,
0.908000,0.187130,0.561400,1.886720,217.894780,-336.870730,1899117.750000,,3.469670,
0.910000,0.184570,0.562680,2.061040,217.926350,-336.870730,1899143.000000,,3.469670,
0.912000,0.184570,0.571660,2.020020,217.957930,-336.870730,1899168.375000,1.000000,3.470950,-499.502410
0.914000,0.183290,0.569090,1.794430,217.989530,-336.870730,1899193.500000,,3.469670,
0.916000,0.184570,0.589600,1.907230,218.021030,-336.870730,1899219.000000,,3.472230,
0.918000,0.183290,0.617800,1.732910,218.052440,-336.870700,1899244.125000,,3.472230,
0.920000,0.183290,0.638310,1.876460,218.083920,-336.870700,1899269.500000,1.000000,3.470950,-499.502410
0.922000,0.183290,0.638310,2.194340,218.115450,-336.870700,1899294.750000,,3.470950,
0.924000,0.183290,0.615230,1.732910,218.147080,-336.870700,1899320.125000,,3.470950,
0.926000,0.182010,0.593440,1.927730,218.178760,-336.870700,1899345.250000,,3.469670,
0.928000,0.184570,0.581910,1.599610,218.210480,-336.870700,1899370.750000,1.000000,3.469670,-499.502410
0.928000,0.184570,0.581910,1.599610,218.210480,-336.870700,1899370.750000,1.000000,3.469670,-499.502410
0.930000,0.183290,0.593440,1.825200,218.242100,-336.870700,1899395.875000,,3.468380,
0.932000,0.185850,0.604980,1.681640,218.273740,-336.870700,1899421.250000,,3.467100,
0.934000,0.185850,0.596010,1.825200,218.305480,-336.870730,1899446.500000,,3.468380,
0.936000,0.184570,0.579350,2.091800,218.337220,-336.870730,1899471.875000,1.000000,3.469670,-499.502410
0.938000,0.185850,0.574220,1.876460,218.368930,-336.870730,1899497.000000,,3.469670,
0.940000,0.184570,0.576780,1.999510,218.400570,-336.870730,1899522.500000,,3.469670,
0.942000,0.185850,0.587040,1.896970,218.432170,-336.870700,1899547.625000,,3.472230,
0.944000,0.185850,0.603700,2.153320,218.463730,-336.870700,1899573.000000,1.000000,3.473510,-499.502410
0.946000,0.187130,0.631900,1.886720,218.495180,-336.870700,1899598.250000,,3.472230,
0.948000,0.185850,0.646000,2.235350,218.526670,-336.870700,1899623.625000,,3.472230,
0.950000,0.185850,0.648560,1.907230,218.558150,-336.870700,1899649.000000,,3.472230,
0.952000,0.187130,0.644710,1.681640,218.589720,-336.870700,1899674.250000,1.000000,3.472230,-499.502410
0.954000,0.188420,0.624210,1.784180,218.621370,-336.870700,1899699.625000,,3.470950,
0.956000,0.188420,0.598570,1.497070,218.653080,-336.870700,1899724.750000,,3.469670,
0.958000,0.190980,0.567810,1.886720,218.684830,-336.870700,1899750.250000,,3.470950,
0.960000,0.190980,0.539610,1.681640,218.716600,-336.870730,1899775.375000,1.000000,3.469670,-499.502410
0.962000,0.190980,0.522950,1.794430,218.748380,-336.870730,1899800.750000,,3.469670,
0.964000,0.192260,0.515260,1.681640,218.780080,-336.870700,1899826.000000,,3.470950,
0.966000,0.192260,0.517820,1.784180,218.811750,-336.870700,1899851.375000,,3.470950,
