time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.194820,0.678040,1.948240,212.365600,-346.869780,3274543.000000,,3.467100,
0.560000,0.194820,0.649840,1.784180,212.397290,-346.869750,3274568.250000,1.000000,3.465820,-439.503940
0.562000,0.196110,0.638310,1.466310,212.429000,-346.869750,3274593.500000,,3.464540,
0.564000,0.196110,0.630620,1.702150,212.460720,-346.869780,3274619.000000,,3.464540,
0.566000,0.197390,0.615230,1.845700,212.492520,-346.869780,3274644.000000,,3.464540,
0.566000,0.197390,0.615230,1.845700,212.492520,-346.869780,3274644.000000,,3.464540,
0.568000,0.198670,0.581910,1.927730,212.524350,-346.869780,3274669.500000,1.000000,3.465820,-439.503940
0.570000,0.198670,0.547300,2.132810,212.556240,-346.869780,3274694.750000,,3.467100,
0.572000,0.197390,0.515260,2.132810,212.588100,-346.869780,3274720.000000,,3.467100,
0.574000,0.198670,0.496030,1.979000,212.619840,-346.869780,3274745.250000,,3.468380,
0.576000,0.197390,0.517820,1.835450,212.651400,-346.869750,3274770.750000,1.000000,3.470950,-439.503940
0.578000,0.196110,0.563960,1.773930,212.682800,-346.869750,3274795.750000,,3.470950,
0.580000,0.197390,0.589600,2.040530,212.714130,-346.869750,3274821.250000,,3.472230,
0.582000,0.197390,0.608830,2.204590,212.745450,-346.869750,3274846.500000,,3.469670,
0.584000,0.196110,0.625490,1.927730,212.776780,-346.869750,3274871.750000,1.000000,3.468380,-439.503940
0.586000,0.196110,0.625490,1.732910,212.808180,-346.869750,3274897.000000,,3.467100,
0.588000,0.197390,0.616520,1.599610,212.839710,-346.869750,3274922.500000,,3.464540,
0.590000,0.196110,0.602420,1.425290,212.871280,-346.869750,3274947.750000,,3.464540,
0.592000,0.196110,0.574220,1.609860,212.902970,-346.869780,3274973.000000,1.000000,3.463260,-439.503940
0.594000,0.194820,0.540890,1.825200,212.934720,-346.869780,3274998.250000,,3.464540,
0.596000,0.196110,0.524230,1.927730,212.966480,-346.869780,3275023.500000,,3.464540,
0.598000,0.193540,0.516540,1.927730,212.998200,-346.869780,3275049.000000,,3.465820,
0.600000,0.193540,0.534480,1.948240,213.029830,-346.869750,3275074.250000,1.000000,3.467100,-439.503940
0.602000,0.190980,0.571660,1.743160,213.061290,-346.869750,3275099.500000,,3.468380,
0.604000,0.189700,0.613950,1.835450,213.092730,-346.869750,3275124.750000,,3.470950,
0.606000,0.189700,0.637020,1.784180,213.124130,-346.869750,3275150.250000,,3.470950,
0.608000,0.188420,0.646000,1.855960,213.155580,-346.869750,3275175.250000,1.000000,3.470950,-439.503940
0.610000,0.188420,0.657530,2.163570,213.187060,-346.869750,3275200.750000,,3.468380,
0.612000,0.187130,0.661380,1.845700,213.218580,-346.869720,3275226.000000,,3.469670,
0.614000,0.188420,0.679320,1.814940,213.250110,-346.869750,3275251.250000,,3.467100,
0.616000,0.187130,0.688290,1.517580,213.281630,-346.869750,3275276.500000,1.000000,3.467100,-439.503940
0.618000,0.185850,0.679320,1.927730,213.313280,-346.869750,3275302.000000,,3.465820,
0.620000,0.185850,0.661380,1.835450,213.344970,-346.869780,3275327.000000,,3.464540,
0.622000,0.185850,0.629330,1.763670,213.376770,-346.869780,3275352.500000,,3.465820,
0.624000,0.184570,0.602420,1.763670,213.408600,-346.869780,3275377.750000,1.000000,3.467100,-439.503940
0.626000,0.184570,0.592160,1.855960,213.440370,-346.869750,3275403.000000,,3.468380,
0.628000,0.183290,0.611390,2.102050,213.472030,-346.869750,3275428.250000,,3.470950,
0.630000,0.183290,0.639590,1.937990,213.503600,-346.869750,3275453.750000,,3.470950,
0.632000,0.183290,0.654970,2.163570,213.535170,-346.869750,3275478.750000,1.000000,3.470950,-439.503940
0.634000,0.183290,0.662660,2.020020,213.566730,-346.869750,3275504.250000,,3.470950,
0.636000,0.183290,0.669070,1.968750,213.598300,-346.869750,3275529.500000,,3.470950,
0.638000,0.183290,0.654970,1.927730,213.629970,-346.869720,3275554.750000,,3.470950,
0.640000,0.183290,0.634460,1.825200,213.661700,-346.869720,3275580.000000,1.000000,3.469670,-439.503940
0.642000,0.183290,0.615230,1.712400,213.693480,-346.869750,3275605.500000,,3.468380,
0.644000,0.184570,0.599850,1.794430,213.725200,-346.869750,3275630.500000,,3.468380,
0.646000,0.185850,0.585750,1.825200,213.756930,-346.869750,3275656.000000,,3.467100,
0.648000,0.185850,0.567810,2.040530,213.788650,-346.869750,3275681.250000,1.000000,3.468380,-439.503940
0.650000,0.185850,0.560120,1.548340,213.820330,-346.869750,3275706.500000,,3.469670,
0.652000,0.184570,0.566530,1.507320,213.851870,-346.869750,3275732.000000,,3.469670,
0.654000,0.185850,0.590880,1.640630,213.883350,-346.869750,3275757.250000,,3.470950,
0.656000,0.185850,0.606260,1.948240,213.914790,-346.869750,3275782.500000,1.000000,3.472230,-439.503940
0.658000,0.185850,0.610110,1.907230,213.946270,-346.869750,3275807.750000,,3.472230,
0.660000,0.185850,0.606260,2.112300,213.977770,-346.869720,3275833.250000,,3.472230,
0.662000,0.187130,0.616520,1.907230,214.009250,-346.869720,3275858.250000,,3.470950,
0.664000,0.185850,0.633180,1.794430,214.040730,-346.869720,3275883.750000,1.000000,3.470950,-439.503940
0.666000,0.188420,0.644710,1.743160,214.072220,-346.869720,3275909.000000,,3.468380,
0.668000,0.189700,0.649840,1.609860,214.103810,-346.869750,3275934.250000,,3.467100,
0.670000,0.190980,0.640870,1.753420,214.135420,-346.869750,3275959.500000,,3.468380,
0.672000,0.192260,0.628050,1.907230,214.167130,-346.869750,3275985.000000,1.000000,3.467100,-439.503940
0.674000,0.192260,0.616520,1.732910,214.198820,-346.869750,3276010.000000,,3.468380,
0.676000,0.192260,0.617800,1.743160,214.230530,-346.869750,3276035.500000,,3.469670,
0.678000,0.193540,0.630620,1.712400,214.262100,-346.869750,3276060.750000,,3.469670,
0.680000,0.193540,0.653690,1.517580,214.293620,-346.869750,3276086.000000,1.000000,3.470950,-439.503940
0.682000,0.194820,0.679320,1.753420,214.325100,-346.869720,3276111.250000,,3.472230,
0.684000,0.194820,0.702390,2.071290,214.356550,-346.869720,3276136.750000,,3.473510,
0.686000,0.193540,0.711360,2.194340,214.388000,-346.869720,3276161.750000,,3.473510,
0.688000,0.196110,0.710080,2.153320,214.419530,-346.869720,3276187.250000,1.000000,3.472230,-439.503940
0.690000,0.194820,0.688290,1.814940,214.451200,-346.869720,3276212.500000,,3.473510,
0.692000,0.196110,0.654970,1.927730,214.482960,-346.869720,3276237.750000,,3.470950,
0.694000,0.196110,0.625490,1.773930,214.514760,-346.869750,3276263.000000,,3.468380,
0.696000,0.196110,0.608830,2.132810,214.546550,-346.869750,3276288.500000,1.000000,3.468380,-439.503940
0.698000,0.196110,0.590880,1.917480,214.578350,-346.869750,3276313.500000,,3.468380,
0.700000,0.196110,0.576780,1.917480,214.610150,-346.869750,3276339.000000,,3.469670,
0.702000,0.196110,0.578060,1.712400,214.641850,-346.869750,3276364.250000,,3.470950,
0.704000,0.196110,0.594730,1.394530,214.673450,-346.869750,3276389.500000,1.000000,3.472230,-439.503940
0.706000,0.196110,0.612670,1.620120,214.705000,-346.869750,3276414.750000,,3.472230,
0.708000,0.196110,0.631900,1.732910,214.736480,-346.869720,3276440.250000,,3.472230,
0.710000,0.196110,0.663940,1.989260,214.767930,-346.869720,3276465.500000,,3.473510,
0.712000,0.194820,0.693420,1.855960,214.799300,-346.869720,3276490.750000,1.000000,3.474790,-439.503940
0.714000,0.193540,0.721620,1.989260,214.830640,-346.869720,3276516.250000,,3.473510,
0.716000,0.194820,0.733150,1.907230,214.862080,-346.869720,3276541.250000,,3.472230,
0.718000,0.193540,0.726750,1.568850,214.893600,-346.869720,3276566.750000,,3.470950,
0.720000,0.194820,0.697270,1.763670,214.925290,-346.869720,3276592.000000,1.000000,3.470950,-439.503940
0.722000,0.194820,0.654970,1.814940,214.957110,-346.869720,3276617.250000,,3.469670,
0.724000,0.193540,0.610110,2.255860,214.988970,-346.869750,3276642.500000,,3.470950,
0.726000,0.193540,0.581910,1.814940,215.020830,-346.869750,3276668.000000,,3.470950,
0.728000,0.193540,0.576780,1.712400,215.052580,-346.869750,3276693.000000,1.000000,3.469670,-439.503940
0.730000,0.192260,0.585750,1.589360,215.084240,-346.869750,3276718.500000,,3.470950,
0.732000,0.192260,0.592160,1.568850,215.115880,-346.869750,3276743.750000,,3.472230,
0.734000,0.190980,0.603700,1.804690,215.147430,-346.869720,3276769.000000,,3.473510,
0.736000,0.190980,0.629330,1.753420,215.178960,-346.869720,3276794.250000,1.000000,3.473510,-439.503940
0.738000,0.189700,0.643430,1.855960,215.210420,-346.869720,3276819.750000,,3.473510,
0.740000,0.190980,0.656250,1.794430,215.241900,-346.869720,3276844.750000,,3.472230,
0.742000,0.189700,0.660100,1.989260,215.273410,-346.869720,3276870.250000,,3.472230,
0.744000,0.188420,0.653690,1.948240,215.304980,-346.869720,3276895.500000,1.000000,3.472230,-439.503940
0.746000,0.188420,0.647280,2.030270,215.336580,-346.869720,3276920.750000,,3.470950,
0.748000,0.188420,0.644710,2.050780,215.368180,-346.869750,3276946.000000,,3.469670,
0.750000,0.187130,0.633180,2.009770,215.399800,-346.869750,3276971.500000,,3.469670,
0.752000,0.185850,0.633180,2.122560,215.431430,-346.869750,3276996.500000,1.000000,3.469670,-439.503940
0.752000,0.185850,0.633180,2.122560,215.431430,-346.869750,3276996.500000,1.000000,3.469670,-439.503940
0.754000,0.185850,0.626770,1.671390,215.463040,-346.869750,3277022.000000,,3.470950,
0.756000,0.185850,0.611390,1.876460,215.494720,-346.869750,3277047.250000,,3.470950,
0.758000,0.185850,0.589600,1.814940,215.526430,-346.869750,3277072.500000,,3.470950,
0.760000,0.184570,0.578060,1.907230,215.558120,-346.869720,3277097.750000,1.000000,3.470950,-439.503940
0.762000,0.184570,0.594730,2.020020,215.589710,-346.869720,3277123.250000,,3.472230,
0.764000,0.183290,0.620360,1.763670,215.621200,-346.869720,3277148.250000,,3.472230,
0.766000,0.183290,0.639590,1.527830,215.652690,-346.869720,3277173.750000,,3.470950,
0.768000,0.183290,0.653690,1.732910,215.684170,-346.869720,3277199.000000,1.000000,3.470950,-439.503940
0.770000,0.184570,0.647280,1.855960,215.715770,-346.869720,3277224.250000,,3.470950,
0.772000,0.183290,0.635740,2.112300,215.747410,-346.869750,3277249.500000,,3.470950,
0.774000,0.183290,0.626770,2.214840,215.779070,-346.869720,3277275.000000,,3.469670,
0.776000,0.183290,0.630620,1.937990,215.810700,-346.869720,3277300.000000,1.000000,3.470950,-439.503940
0.778000,0.184570,0.648560,1.784180,215.842270,-346.869750,3277325.500000,,3.469670,
0.780000,0.184570,0.667790,1.845700,215.873790,-346.869720,3277350.750000,,3.472230,
0.782000,0.184570,0.672910,1.630370,215.905380,-346.869750,3277376.000000,,3.470950,
0.784000,0.183290,0.672910,1.732910,215.936980,-346.869750,3277401.500000,1.000000,3.473510,-439.503940
0.786000,0.184570,0.663940,1.866210,215.968600,-346.869720,3277426.750000,,3.473510,
0.788000,0.183290,0.658810,1.927730,216.000230,-346.869720,3277452.000000,,3.472230,
0.790000,0.184570,0.638310,1.773930,216.031920,-346.869720,3277477.250000,,3.473510,
0.792000,0.185850,0.612670,1.681640,216.063640,-346.869720,3277502.750000,1.000000,3.473510,-439.503940
0.794000,0.184570,0.594730,1.568850,216.095350,-346.869720,3277527.750000,,3.470950,
0.796000,0.185850,0.575500,1.650880,216.127110,-346.869720,3277553.250000,,3.470950,
0.798000,0.185850,0.552430,2.184080,216.158870,-346.869720,3277578.500000,,3.470950,
0.800000,0.187130,0.533200,2.071290,216.190640,-346.869720,3277603.750000,1.000000,3.469670,-439.503940
0.802000,0.187130,0.525510,2.143070,216.222380,-346.869720,3277629.000000,,3.469670,
0.804000,0.188420,0.534480,1.896970,216.254000,-346.869750,3277654.500000,,3.469670,
0.806000,0.188420,0.534480,1.722660,216.285600,-346.869750,3277679.500000,,3.470950,
0.808000,0.189700,0.531920,2.050780,216.317200,-346.869750,3277705.000000,1.000000,3.469670,-439.503940
0.810000,0.190980,0.539610,1.886720,216.348720,-346.869720,3277730.250000,,3.470950,
0.812000,0.189700,0.561400,2.122560,216.380160,-346.869720,3277755.500000,,3.472230,
0.814000,0.190980,0.608830,1.927730,216.411470,-346.869720,3277780.750000,,3.472230,
0.816000,0.192260,0.651120,1.743160,216.442780,-346.869720,3277806.250000,1.000000,3.473510,-439.503940
0.818000,0.192260,0.676760,1.620120,216.474080,-346.869720,3277831.250000,,3.472230,
0.820000,0.193540,0.674190,1.476560,216.505520,-346.869720,3277856.750000,,3.472230,
0.822000,0.194820,0.643430,1.927730,216.537160,-346.869720,3277882.000000,,3.469670,
0.824000,0.194820,0.597290,1.886720,216.568890,-346.869720,3277907.250000,1.000000,3.470950,-439.503940
0.826000,0.193540,0.562680,2.061040,216.600720,-346.869720,3277932.500000,,3.470950,
0.828000,0.194820,0.548580,2.091800,216.632510,-346.869750,3277958.000000,,3.469670,
0.830000,0.194820,0.554990,1.917480,216.664200,-346.869750,3277983.250000,,3.469670,
0.832000,0.194820,0.558840,1.630370,216.695880,-346.869750,3278008.500000,1.000000,3.470950,-439.503940
0.834000,0.196110,0.558840,1.527830,216.727520,-346.869750,3278033.750000,,3.470950,
0.836000,0.196110,0.566530,2.061040,216.759120,-346.869750,3278059.000000,,3.470950,
0.838000,0.194820,0.587040,2.009770,216.790680,-346.869720,3278084.250000,,3.472230,
0.840000,0.196110,0.611390,2.009770,216.822130,-346.869720,3278109.750000,1.000000,3.473510,-439.503940
0.842000,0.194820,0.643430,1.671390,216.853580,-346.869720,3278135.000000,,3.472230,
0.844000,0.194820,0.662660,1.579100,216.884990,-346.869720,3278160.250000,,3.472230,
0.846000,0.196110,0.675480,1.425290,216.916470,-346.869720,3278185.750000,,3.470950,
0.848000,0.196110,0.671630,1.486820,216.948030,-346.869720,3278210.750000,1.000000,3.470950,-439.503940
0.850000,0.196110,0.643430,1.753420,216.979720,-346.869720,3278236.250000,,3.468380,
0.852000,0.196110,0.620360,1.917480,217.011430,-346.869720,3278261.500000,,3.469670,
0.854000,0.194820,0.613950,1.866210,217.043150,-346.869720,3278286.750000,,3.469670,
0.856000,0.193540,0.597290,2.040530,217.074870,-346.869750,3278312.000000,1.000000,3.470950,-439.503940
0.858000,0.193540,0.551150,1.825200,217.106720,-346.869750,3278337.500000,,3.469670,
0.860000,0.192260,0.507570,1.814940,217.138580,-346.869750,3278362.500000,,3.472230,
0.862000,0.193540,0.499880,1.702150,217.170350,-346.869720,3278388.000000,,3.472230,
0.864000,0.192260,0.521670,2.173830,217.201920,-346.869720,3278413.250000,1.000000,3.472230,-439.503940
0.866000,0.190980,0.558840,2.173830,217.233430,-346.869720,3278438.500000,,3.472230,
0.868000,0.189700,0.594730,1.896970,217.264850,-346.869720,3278463.750000,,3.473510,
0.870000,0.189700,0.607540,1.835450,217.296300,-346.869720,3278489.250000,,3.472230,
0.872000,0.188420,0.610110,1.917480,217.327800,-346.869720,3278514.500000,1.000000,3.470950,-439.503940
0.874000,0.188420,0.606260,1.650880,217.359330,-346.869720,3278539.750000,,3.470950,
0.876000,0.188420,0.594730,1.968750,217.390930,-346.869720,3278565.000000,,3.468380,
0.878000,0.187130,0.599850,1.866210,217.422500,-346.869720,3278590.250000,,3.469670,
0.880000,0.185850,0.622920,1.743160,217.454030,-346.869720,3278615.500000,1.000000,3.469670,-439.503940
0.882000,0.184570,0.624210,1.835450,217.485580,-346.869750,3278641.000000,,3.469670,
0.884000,0.184570,0.617800,1.866210,217.517180,-346.869750,3278666.250000,,3.470950,
0.886000,0.184570,0.599850,2.102050,217.548800,-346.869750,3278691.500000,,3.470950,
0.888000,0.184570,0.575500,2.163570,217.580510,-346.869720,3278716.750000,1.000000,3.470950,-439.503940
0.890000,0.183290,0.551150,1.968750,217.612230,-346.869720,3278742.000000,,3.472230,
0.892000,0.182010,0.535770,1.907230,217.643920,-346.869720,3278767.250000,,3.474790,
0.894000,0.180730,0.533200,1.876460,217.675570,-346.869720,3278792.750000,,3.473510,
0.896000,0.182010,0.544740,1.732910,217.707170,-346.869720,3278818.000000,1.000000,3.472230,-439.503940
0.898000,0.182010,0.551150,1.507320,217.738720,-346.869720,3278843.250000,,3.470950,
0.900000,0.182010,0.547300,1.855960,217.770360,-346.869720,3278868.500000,,3.470950,
0.902000,0.183290,0.540890,1.989260,217.801970,-346.869720,3278894.000000,,3.468380,
0.904000,0.182010,0.549870,1.773930,217.833560,-346.869720,3278919.250000,1.000000,3.469670,-439.503940
0.904000,0.182010,0.549870,1.773930,217.833560,-346.869720,3278919.250000,1.000000,3.469670,-439.503940
0.906000,0.182010,0.560120,1.732910,217.865130,-346.869720,3278944.500000,,3.470950,
0.908000,0.183290,0.567810,1.476560,217.896700,-346.869720,3278969.750000,,3.468380,
0.910000,0.183290,0.569090,1.753420,217.928300,-346.869720,3278995.000000,,3.468380,
0.912000,0.183290,0.575500,2.061040,217.959870,-346.869720,3279020.500000,1.000000,3.470950,-439.503940
0.914000,0.184570,0.583190,2.153320,217.991460,-346.869720,3279045.750000,,3.472230,
0.916000,0.184570,0.610110,2.235350,218.022920,-346.869720,3279071.000000,,3.469670,
0.918000,0.183290,0.633180,1.968750,218.054400,-346.869720,3279096.250000,,3.473510,
0.920000,0.183290,0.646000,1.804690,218.085880,-346.869720,3279121.500000,1.000000,3.473510,-439.503940
0.922000,0.184570,0.646000,1.773930,218.117430,-346.869720,3279146.750000,,3.472230,
0.924000,0.184570,0.624210,1.917480,218.149050,-346.869720,3279172.250000,,3.473510,
0.926000,0.185850,0.598570,1.866210,218.180760,-346.869720,3279197.500000,,3.472230,
0.928000,0.187130,0.588320,2.102050,218.212480,-346.869720,3279222.750000,1.000000,3.470950,-439.503940
0.930000,0.187130,0.592160,1.835450,218.244160,-346.869720,3279248.000000,,3.470950,
0.932000,0.188420,0.602420,1.661130,218.275820,-346.869720,3279273.250000,,3.472230,
0.934000,0.188420,0.601140,1.548340,218.307530,-346.869720,3279298.500000,,3.470950,
0.936000,0.189700,0.588320,1.784180,218.339220,-346.869750,3279324.000000,1.000000,3.469670,-439.503940
0.938000,0.189700,0.581910,1.917480,218.370930,-346.869750,3279349.250000,,3.470950,
0.940000,0.190980,0.581910,2.163570,218.402600,-346.869720,3279374.500000,,3.472230,
0.942000,0.192260,0.588320,2.132810,218.434200,-346.869720,3279399.750000,,3.473510,
0.944000,0.190980,0.603700,2.081540,218.465740,-346.869720,3279425.250000,1.000000,3.474790,-439.503940
0.946000,0.192260,0.634460,1.732910,218.497250,-346.869720,3279450.250000,,3.474790,
0.948000,0.192260,0.643430,1.650880,218.528750,-346.869720,3279475.750000,,3.474790,
0.950000,0.193540,0.640870,1.968750,218.560260,-346.869720,3279501.000000,,3.473510,
0.952000,0.194820,0.629330,2.102050,218.591840,-346.869720,3279526.250000,1.000000,3.474790,-439.503940
0.954000,0.194820,0.606260,2.081540,218.623520,-346.869720,3279551.500000,,3.473510,
0.956000,0.194820,0.579350,1.773930,218.655230,-346.869720,3279577.000000,,3.472230,
0.958000,0.194820,0.548580,1.507320,218.687000,-346.869720,3279602.000000,,3.472230,
0.960000,0.196110,0.517820,1.497070,218.718780,-346.869720,3279627.500000,1.000000,3.472230,-439.503940
0.962000,0.196110,0.494750,1.404790,218.750520,-346.869720,3279652.750000,,3.472230,
0.964000,0.194820,0.492190,1.773930,218.782230,-346.869720,3279678.000000,,3.472230,
