time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.614000,0.180730,0.572940,2.091800,229.056470,-342.870450,4231255.000000,,3.485050,
1.616000,0.179440,0.587040,2.399410,229.087950,-342.870450,4231280.000000,1.000000,3.494020,-399.502410
1.618000,0.185850,0.579350,1.968750,229.119520,-342.870450,4231305.000000,,3.485050,
1.620000,0.184570,0.572940,1.773930,229.151090,-342.870450,4231330.500000,,3.483760,
1.622000,0.176880,0.566530,1.794430,229.182750,-342.870420,4231356.000000,,3.495300,
1.624000,0.180730,0.540890,1.784180,229.214430,-342.870450,4231381.000000,1.000000,3.487610,-399.502410
1.626000,0.183290,0.525510,2.030270,229.246170,-342.870480,4231406.500000,,3.504270,
1.628000,0.192260,0.535770,1.948240,229.277760,-342.870450,4231432.000000,,3.479920,
1.630000,0.183290,0.575500,2.173830,229.309250,-342.870390,4231457.000000,,3.481200,
1.632000,0.178160,0.599850,1.712400,229.340810,-342.870420,4231482.000000,1.000000,3.495300,-399.502410
1.634000,0.183290,0.584470,1.517580,229.372420,-342.870450,4231507.500000,,3.479920,
1.636000,0.183290,0.588320,1.394530,229.404050,-342.870450,4231533.000000,,3.505550,
1.638000,0.188420,0.588320,1.927730,229.435700,-342.870390,4231558.500000,,3.468380,
1.640000,0.182010,0.574220,2.009770,229.467350,-342.870480,4231583.500000,1.000000,3.499150,-399.502410
1.642000,0.179440,0.572940,2.132810,229.499070,-342.870420,4231608.500000,,3.494020,
1.644000,0.187130,0.535770,2.419920,229.530820,-342.870420,4231634.000000,,3.470950,
1.646000,0.192260,0.551150,2.286620,229.562470,-342.870510,4231659.500000,,3.527340,
1.648000,0.223020,0.579350,1.979000,229.593980,-342.870390,4231684.500000,1.000000,3.454280,-399.502440
1.650000,0.216610,0.616520,1.989260,229.625400,-342.870330,4231710.000000,,3.456850,
1.652000,0.203800,0.585750,2.102050,229.657120,-342.870330,4231735.500000,,3.509400,
1.654000,0.199950,0.537050,2.666020,229.689000,-342.870570,4231760.500000,,3.506840,
1.656000,0.244810,0.547300,2.809570,229.720670,-342.870640,4231785.500000,1.000000,3.564510,-399.502380
1.658000,0.290950,0.648560,2.081540,229.751850,-342.870150,4231811.000000,,3.388920,
1.660000,0.265320,0.657530,2.061040,229.783360,-342.870030,4231836.500000,,3.497860,
1.662000,0.231990,0.594730,1.896970,229.815310,-342.870300,4231862.000000,,3.502990,
1.664000,0.223020,0.510130,3.035160,229.847350,-342.870640,4231887.000000,1.000000,3.500430,-399.502290
1.666000,0.342220,0.593440,3.168460,229.878850,-342.870420,4231912.000000,,3.561950,
1.668000,0.375550,0.625490,2.666020,229.910320,-342.869960,4231937.500000,,3.355590,
1.670000,0.310180,0.643430,2.337890,229.941890,-342.870300,4231963.000000,,3.528630,
1.672000,0.225590,0.530640,2.317380,229.973970,-342.870150,4231988.000000,1.000000,3.463260,-399.502410
1.674000,0.205080,0.553710,3.527340,230.005710,-342.870610,4232013.500000,,3.565800,
1.676000,0.380680,0.575500,2.850590,230.037290,-342.870450,4232039.000000,,3.483760,
1.678000,0.449890,0.695980,2.850590,230.068530,-342.870000,4232064.000000,,3.424800,
1.680000,0.370420,0.646000,2.378910,230.100140,-342.869960,4232089.000000,1.000000,3.449160,-399.502290
1.680000,0.370420,0.646000,2.378910,230.100140,-342.869960,4232089.000000,1.000000,3.449160,-399.502290
1.682000,0.265320,0.548580,3.147950,230.132200,-342.870270,4232114.500000,,3.502990,
1.684000,0.266600,0.570370,3.363280,230.163970,-342.871030,4232140.000000,,3.709350,
1.686000,0.460140,0.698550,2.748050,230.195050,-342.870150,4232165.000000,,3.368410,
1.688000,0.415280,0.821590,2.030270,230.226100,-342.869540,4232190.500000,1.000000,3.356870,-399.501950
1.690000,0.330690,0.703670,1.876460,230.258100,-342.869900,4232216.000000,,3.544010,
1.692000,0.243530,0.444760,3.681150,230.290880,-342.870570,4232241.000000,,3.542720,
1.694000,0.347350,0.474240,3.875980,230.322850,-342.870970,4232266.000000,,3.692690,
1.696000,0.548580,0.462710,3.086430,230.354510,-342.869960,4232291.500000,1.000000,3.313290,-399.501650
1.698000,0.462710,0.597290,2.450680,230.385820,-342.870180,4232317.000000,,3.602970,
1.700000,0.330690,0.489620,2.255860,230.417800,-342.869960,4232342.500000,,3.465820,
1.702000,0.219180,0.497310,4.111820,230.449570,-342.870420,4232367.500000,,3.591430,
1.704000,0.356320,0.548580,4.019530,230.480960,-342.870700,4232392.500000,1.000000,3.665770,-399.501250
1.706000,0.588320,0.606260,3.414550,230.512210,-342.870000,4232418.000000,,3.338930,
1.708000,0.498600,0.770320,2.840330,230.543150,-342.869900,4232443.000000,,3.592710,
1.710000,0.338380,0.534480,3.117190,230.575270,-342.869660,4232468.500000,,3.392760,
1.712000,0.226870,0.637020,4.255370,230.606980,-342.871060,4232494.000000,1.000000,3.808040,-399.501250
1.714000,0.462710,0.704960,3.547850,230.638000,-342.870670,4232519.500000,,3.527340,
1.716000,0.610110,0.977970,2.748050,230.668590,-342.869290,4232544.500000,,3.224850,
1.718000,0.438350,0.921570,2.368650,230.700070,-342.869750,4232569.500000,,3.573490,
1.720000,0.261470,0.570370,3.322270,230.733150,-342.870300,4232595.000000,1.000000,3.496580,-399.500760
1.722000,0.194820,0.549870,4.286130,230.765460,-342.871580,4232620.500000,,3.833680,
1.724000,0.531920,0.515260,3.599120,230.797320,-342.870360,4232645.500000,,3.411990,
1.726000,0.589600,0.587040,2.809570,230.828990,-342.870090,4232671.000000,,3.513240,
1.728000,0.393490,0.597290,2.512210,230.860670,-342.870360,4232696.000000,1.000000,3.620910,-399.500460
1.730000,0.187130,0.422970,3.691410,230.892970,-342.870060,4232721.500000,,3.464540,
1.732000,0.194820,0.651120,4.870610,230.924190,-342.871190,4232746.500000,,3.849060,
1.734000,0.580630,0.526790,3.855470,230.955830,-342.869960,4232772.000000,,3.326110,
1.736000,0.606260,0.817750,2.748050,230.986620,-342.869900,4232797.500000,1.000000,3.583740,-399.500120
1.738000,0.379390,0.593440,2.553220,231.018600,-342.869540,4232823.000000,,3.418400,
1.740000,0.174320,0.574220,4.439940,231.050600,-342.870510,4232848.000000,,3.728580,
1.742000,0.305050,0.725460,4.347660,231.081760,-342.871370,4232873.000000,,3.829830,
1.744000,0.652400,0.876710,3.435060,231.112470,-342.869350,4232898.500000,1.000000,3.155640,-399.499970
1.746000,0.483220,0.992070,2.358400,231.143520,-342.869480,4232923.500000,,3.602970,
1.748000,0.267880,0.644710,2.625000,231.176300,-342.869900,4232949.000000,,3.478640,
1.750000,0.121770,0.529360,4.511720,231.208970,-342.871220,4232974.500000,,3.863160,
1.752000,0.415280,0.574220,3.999020,231.240750,-342.870910,4232999.500000,1.000000,3.624760,-399.499570
1.754000,0.653690,0.524230,3.178710,231.272600,-342.869900,4233024.500000,,3.383790,
1.756000,0.480650,0.680600,3.127440,231.304000,-342.870480,4233050.000000,,3.774720,
1.758000,0.220460,0.360170,3.250490,231.336530,-342.869810,4233075.500000,,3.364560,
1.760000,0.074340,0.597290,5.178220,231.367800,-342.870940,4233101.000000,1.000000,3.914430,-399.499730
1.762000,0.478090,0.522950,4.439940,231.399350,-342.870300,4233126.000000,,3.451720,
1.764000,0.697270,0.757510,3.014650,231.430180,-342.869690,4233151.500000,,3.476070,
1.766000,0.503720,0.734440,2.819820,231.461500,-342.869510,4233176.500000,,3.574770,
1.768000,0.223020,0.510130,4.029790,231.493900,-342.869690,4233202.000000,1.000000,3.467100,-399.500090
1.770000,0.184570,0.701110,4.983400,231.525210,-342.871580,4233227.000000,,4.077210,
1.772000,0.611390,0.729310,3.711910,231.556270,-342.869690,4233252.500000,,3.208190,
1.774000,0.607540,0.986940,2.583980,231.587050,-342.869140,4233278.000000,,3.478640,
1.776000,0.348630,0.726750,2.122560,231.619280,-342.869690,4233303.000000,1.000000,3.544010,-399.499660
1.778000,0.084590,0.467830,4.521970,231.652300,-342.870730,4233328.000000,,3.700380,
1.780000,0.260190,0.615230,4.809080,231.683940,-342.871490,4233353.500000,,3.916990,
1.782000,0.685730,0.502440,3.650390,231.715730,-342.869810,4233379.000000,,3.271000,
1.784000,0.606260,0.749820,2.891600,231.746860,-342.870450,4233404.500000,1.000000,3.823430,-399.499450
1.786000,0.275570,0.476810,2.563480,231.778980,-342.869780,4233429.500000,,3.428650,
1.788000,0.035890,0.594730,5.096190,231.810620,-342.870360,4233455.000000,,3.783690,
1.790000,0.312740,0.683170,4.727050,231.841670,-342.870670,4233480.000000,,3.740110,
1.792000,0.738280,0.704960,3.701660,231.872920,-342.869350,4233505.500000,1.000000,3.297910,-399.499020
1.794000,0.637020,0.901060,2.891600,231.903790,-342.869600,4233530.500000,,3.702940,
1.796000,0.290950,0.496030,3.558110,231.936480,-342.869110,4233556.000000,,3.370970,
1.798000,0.105100,0.678040,5.229490,231.968170,-342.871190,4233581.500000,,4.059270,
1.800000,0.479370,0.753660,3.855470,231.999340,-342.870360,4233606.500000,1.000000,3.490170,-399.499240
1.802000,0.702390,0.931820,2.645510,232.030200,-342.868770,4233631.500000,,3.323550,
1.804000,0.455020,0.921570,2.358400,232.061920,-342.869510,4233657.000000,,3.654240,
1.806000,0.132020,0.405030,3.937500,232.095470,-342.870030,4233682.500000,,3.551700,
1.808000,0.091000,0.534480,5.506350,232.127590,-342.871670,4233707.500000,1.000000,4.109250,-399.498900
1.810000,0.570370,0.408870,4.286130,232.159650,-342.870090,4233733.000000,,3.359440,
1.812000,0.708800,0.580630,3.117190,232.191020,-342.869960,4233758.500000,,3.722170,
1.814000,0.405030,0.546020,2.635250,232.222580,-342.869900,4233783.500000,,3.597840,
1.816000,0.056400,0.462710,4.388670,232.254350,-342.869660,4233809.000000,1.000000,3.570920,-399.499300
1.818000,0.103820,0.784420,5.465330,232.284900,-342.870790,4233834.000000,,3.979800,
1.820000,0.675480,0.660100,4.439940,232.316220,-342.869290,4233859.500000,,3.276120,
1.822000,0.752380,0.948490,3.517090,232.346730,-342.869260,4233885.000000,,3.705510,
1.824000,0.428100,0.570370,3.373540,232.379030,-342.868900,4233910.500000,1.000000,3.350460,-399.499660
1.826000,0.102540,0.593440,5.485840,232.411070,-342.870330,4233935.500000,,3.892640,
1.828000,0.333250,0.772890,4.378420,232.442000,-342.870880,4233960.500000,,3.799070,
1.830000,0.742130,0.910030,3.291500,232.473020,-342.868620,4233986.000000,,3.100520,
1.832000,0.558840,1.035640,2.522460,232.504180,-342.869170,4234011.500000,1.000000,3.704220,-399.499270
1.832000,0.558840,1.035640,2.522460,232.504180,-342.869170,4234011.500000,1.000000,3.704220,-399.499270
1.834000,0.206360,0.531920,3.650390,232.537580,-342.869660,4234036.500000,,3.473510,
1.836000,0.005130,0.494750,5.783200,232.570330,-342.871460,4234062.000000,,4.078490,
1.838000,0.456300,0.455020,4.665530,232.602220,-342.870760,4234087.000000,,3.596560,
1.840000,0.766480,0.493470,3.486330,232.634000,-342.869810,4234112.000000,1.000000,3.588870,-399.498500
1.842000,0.516540,0.690860,2.481450,232.665070,-342.870180,4234137.500000,,3.805480,
1.844000,0.151250,0.422970,3.855470,232.697280,-342.869320,4234163.000000,,3.413270,
1.846000,0.007690,0.781860,5.844730,232.727920,-342.870640,4234188.500000,,4.057980,
1.848000,0.561400,0.658810,5.034670,232.759200,-342.869570,4234213.500000,1.000000,3.363280,-399.498410
1.850000,0.801090,0.908750,3.435060,232.789950,-342.869110,4234239.000000,,3.618350,
1.852000,0.537050,0.703670,2.748050,232.821750,-342.868770,4234264.000000,,3.536320,
1.854000,0.157650,0.478090,5.044920,232.854370,-342.869450,4234289.500000,,3.605530,
1.856000,0.202510,0.697270,5.157710,232.885600,-342.871190,4234314.500000,1.000000,4.100280,-399.499240
1.858000,0.728030,0.744690,4.029790,232.916700,-342.868800,4234340.000000,,3.112060,
1.860000,0.678040,0.966430,2.696780,232.947650,-342.868840,4234365.500000,,3.622190,
1.862000,0.301210,0.579350,3.076170,232.980470,-342.869380,4234390.500000,,3.514530,
1.864000,0.000000,0.387080,5.660160,233.013400,-342.870790,4234415.500000,1.000000,3.895200,-399.498810
1.866000,0.289670,0.546020,4.993650,233.045030,-342.871120,4234441.000000,,3.899050,
1.868000,0.770320,0.457580,3.978520,233.076680,-342.869570,4234466.500000,,3.340210,
1.870000,0.670350,0.784420,3.322270,233.107420,-342.870240,4234492.000000,,3.924680,
1.872000,0.252500,0.485780,3.527340,233.139400,-342.869260,4234517.000000,1.000000,3.410710,-399.499110
1.874000,-0.038450,0.766480,6.090820,233.170430,-342.870360,4234542.500000,,3.959290,
1.876000,0.383240,0.707520,5.403810,233.201600,-342.870060,4234567.500000,,3.613220,
1.878000,0.826720,0.843380,3.968260,233.232620,-342.868960,4234593.000000,,3.391480,
1.880000,0.680600,0.872860,2.830080,233.263790,-342.869050,4234618.000000,1.000000,3.681150,-399.498990
1.882000,0.261470,0.526790,4.552730,233.296570,-342.868930,4234643.500000,,3.464540,
1.884000,0.119200,0.753660,5.947270,233.328020,-342.871250,4234669.000000,,4.200260,
1.886000,0.637020,0.770320,4.655270,233.359150,-342.869540,4234694.000000,,3.301760,
1.888000,0.806210,0.998470,3.178710,233.390120,-342.868470,4234719.000000,1.000000,3.440190,-399.498810
1.890000,0.472960,0.783140,2.337890,233.422300,-342.869260,4234744.500000,,3.611940,
1.892000,0.043580,0.384520,4.911620,233.455800,-342.870270,4234770.000000,,3.700380,
1.894000,0.088440,0.604980,5.721680,233.487400,-342.871550,4234795.500000,,4.081050,
1.896000,0.676760,0.439640,4.368160,233.519420,-342.869600,4234820.500000,1.000000,3.308170,-399.497650
1.898000,0.776730,0.708800,3.383790,233.550370,-342.870120,4234846.000000,,3.856750,
1.900000,0.372990,0.548580,3.014650,233.582110,-342.869540,4234871.000000,,3.522220,
1.902000,-0.012820,0.619080,5.291020,233.613490,-342.869720,4234896.500000,,3.758060,
1.904000,0.202510,0.811340,6.008790,233.644420,-342.870300,4234921.500000,1.000000,3.858030,-399.497960
1.906000,0.811340,0.703670,4.204100,233.675830,-342.868800,4234947.000000,,3.283810,
1.908000,0.819030,0.927980,3.055660,233.706760,-342.868900,4234972.500000,,3.713200,
1.910000,0.384520,0.490910,4.060550,233.739430,-342.868560,4234998.000000,,3.383790,
1.912000,0.067930,0.637020,6.008790,233.771300,-342.870700,4235022.500000,1.000000,4.092590,-399.498900
1.914000,0.451170,0.735720,4.891110,233.802470,-342.870210,4235048.000000,,3.613220,
1.916000,0.826720,0.890810,3.291500,233.833340,-342.868290,4235073.500000,,3.254330,
1.918000,0.560120,0.935670,2.266110,233.864750,-342.869050,4235099.000000,,3.719600,
1.920000,0.139710,0.463990,4.327150,233.897980,-342.869690,4235124.000000,1.000000,3.559390,-399.498600
1.922000,0.028200,0.598570,6.326660,233.929900,-342.871370,4235149.500000,,4.177190,
1.924000,0.558840,0.489620,5.188480,233.961650,-342.869930,4235174.500000,,3.436340,
1.926000,0.826720,0.634460,3.742680,233.993060,-342.869690,4235200.000000,,3.718320,
1.928000,0.511410,0.629330,2.809570,234.024350,-342.869690,4235225.000000,1.000000,3.685000,-399.498410
1.930000,0.074340,0.513980,4.921880,234.056230,-342.869230,4235250.500000,,3.561950,
1.932000,0.065370,0.839540,6.203610,234.086780,-342.870360,4235276.000000,,4.001590,
1.934000,0.702390,0.724180,5.270510,234.118270,-342.868840,4235301.500000,,3.272280,
1.936000,0.892090,0.971560,3.701660,234.149120,-342.868710,4235326.500000,1.000000,3.632450,-399.498230
1.938000,0.520390,0.592160,3.886230,234.181550,-342.868530,4235351.500000,,3.426090,
1.940000,0.116640,0.561400,5.834470,234.213900,-342.870090,4235377.000000,,3.878540,
1.942000,0.323000,0.810060,5.373050,234.244800,-342.870910,4235402.500000,,3.900330,
1.944000,0.807500,0.889530,3.609380,234.275770,-342.868380,4235427.500000,1.000000,3.108220,-399.498350
1.946000,0.706240,1.108700,2.758300,234.306660,-342.868870,4235453.000000,,3.668330,
1.948000,0.246090,0.604980,3.752930,234.339720,-342.869420,4235478.000000,,3.515810,
1.950000,-0.032040,0.653690,6.408690,234.371950,-342.871280,4235503.500000,,4.079770,
1.952000,0.403750,0.651120,5.547360,234.403580,-342.870610,4235528.500000,1.000000,3.656800,-399.497470
1.954000,0.851070,0.608830,4.050290,234.435270,-342.869540,4235554.000000,,3.579900,
1.956000,0.649840,0.754940,2.666020,234.466510,-342.869960,4235579.500000,,3.827270,
1.958000,0.184570,0.470400,4.019530,234.498700,-342.869110,4235605.000000,,3.456850,
1.960000,-0.007690,0.802370,6.295900,234.529630,-342.870360,4235630.000000,1.000000,4.047730,-399.497920
1.962000,0.542180,0.667790,5.793460,234.561160,-342.869380,4235655.000000,,3.424800,
1.964000,0.925420,0.842100,4.091310,234.592300,-342.868680,4235680.500000,,3.565800,
1.966000,0.665220,0.657530,3.250490,234.624330,-342.868620,4235706.000000,,3.552980,
1.968000,0.202510,0.444760,5.506350,234.656950,-342.869380,4235731.000000,1.000000,3.713200,-399.498750
1.970000,0.230710,0.749820,5.978030,234.687880,-342.871120,4235756.500000,,4.115660,
1.972000,0.779300,0.854920,4.306640,234.718720,-342.868710,4235781.500000,,3.141540,
1.974000,0.842100,1.090760,3.168460,234.749340,-342.868410,4235807.000000,,3.599120,
1.976000,0.402470,0.762630,3.373540,234.781830,-342.869140,4235832.000000,1.000000,3.549130,-399.498260
1.978000,-0.005130,0.563960,5.906250,234.814500,-342.870510,4235857.500000,,3.940060,
1.980000,0.233280,0.724180,6.070310,234.845860,-342.870820,4235883.000000,,3.870850,
1.982000,0.765200,0.589600,4.532230,234.877730,-342.869320,4235908.500000,,3.403020,
1.984000,0.774170,0.821590,3.373540,234.908710,-342.869900,4235933.500000,1.000000,3.919560,-399.497340
1.986000,0.306340,0.522950,3.670900,234.940800,-342.869170,4235958.500000,,3.435060,
1.988000,-0.030760,0.769040,6.183110,234.972000,-342.870090,4235984.000000,,3.990050,
1.990000,0.356320,0.704960,6.480470,235.003370,-342.869840,4236009.500000,,3.604250,
1.992000,0.881840,0.775450,4.480960,235.034810,-342.868770,4236034.500000,1.000000,3.449160,-399.497310
1.994000,0.798520,0.783140,3.147950,235.066270,-342.868710,4236060.000000,,3.656800,
1.996000,0.312740,0.433230,5.014160,235.099110,-342.869020,4236085.000000,,3.508120,
1.998000,0.126890,0.701110,6.398440,235.130450,-342.871060,4236110.500000,,4.232300,
2.000000,0.638310,0.806210,5.311520,235.161190,-342.869260,4236135.500000,1.000000,3.287660,-399.497990
2.002000,0.885680,1.054870,3.435060,235.191960,-342.868190,4236161.000000,,3.408140,
2.004000,0.525510,0.871580,2.860840,235.223850,-342.868960,4236186.500000,,3.617070,
2.006000,0.057680,0.498600,5.167970,235.257050,-342.870120,4236212.000000,,3.719600,
2.008000,0.087160,0.662660,6.500980,235.288760,-342.871250,4236237.000000,1.000000,4.082340,-399.497310
2.010000,0.694700,0.484500,4.901370,235.320690,-342.869540,4236262.000000,,3.303040,
2.012000,0.862610,0.717770,3.537600,235.351900,-342.870060,4236287.500000,,3.872130,
2.014000,0.451170,0.534480,3.404300,235.383680,-342.869420,4236313.000000,,3.538880,
2.016000,0.008970,0.642150,5.639650,235.414990,-342.869810,4236338.000000,1.000000,3.792660,-399.497800
2.016000,0.008970,0.642150,5.639650,235.414990,-342.869810,4236338.000000,1.000000,3.792660,-399.497800
