time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.396000,0.758790,0.176880,4.819340,257.228240,-330.872710,717917.000000,,3.573490,
3.398000,0.342220,0.212770,6.090820,257.260380,-330.874110,717942.250000,,3.934940,
3.400000,0.466550,0.511410,6.603520,257.290860,-330.873260,717967.562500,1.000000,3.532470,-559.492740
3.402000,0.729310,0.733150,6.429200,257.321320,-330.872440,717992.875000,,3.464540,
3.404000,0.744690,0.634460,4.501460,257.352910,-330.872920,718018.187500,,3.658080,
3.406000,0.435790,0.342220,4.737300,257.385190,-330.873200,718043.500000,,3.641420,
3.408000,0.296080,0.548580,6.593260,257.416050,-330.873750,718068.812500,1.000000,3.883670,-559.492370
3.410000,0.694700,0.778020,7.352050,257.446350,-330.872530,718094.062500,,3.422240,
3.412000,1.015140,1.056150,6.152340,257.476620,-330.871580,718119.375000,,3.431210,
3.414000,0.957460,0.822880,4.665530,257.508640,-330.871610,718144.687500,,3.467100,
3.416000,0.506290,0.607540,6.316410,257.541230,-330.872860,718169.937500,1.000000,3.758060,-559.494320
3.418000,0.376830,0.678040,7.598140,257.572970,-330.873720,718195.250000,,3.877260,
3.420000,0.804930,0.780580,7.587890,257.604430,-330.872040,718220.500000,,3.273560,
3.422000,1.051030,0.702390,6.101070,257.636570,-330.871520,718245.812500,,3.433780,
3.424000,0.862610,0.248660,4.491210,257.670100,-330.872310,718271.125000,1.000000,3.564510,-559.493650
3.426000,0.411440,0.137150,5.690920,257.702820,-330.873690,718296.437500,,3.892640,
3.428000,0.403750,0.453740,6.808590,257.733490,-330.873410,718321.687500,,3.699100,
3.430000,0.680600,0.669070,6.521480,257.764010,-330.872190,718347.000000,,3.381230,
3.432000,0.780580,0.675480,4.932130,257.795350,-330.872650,718372.375000,1.000000,3.690120,-559.492130
3.434000,0.535770,0.325560,3.978520,257.827880,-330.872890,718397.625000,,3.610660,
3.436000,0.255070,0.448610,6.142090,257.859160,-330.873630,718422.937500,,3.909300,
3.438000,0.583190,0.652400,7.505860,257.889590,-330.872800,718448.250000,,3.538880,
3.440000,0.957460,0.963870,6.900880,257.919830,-330.871610,718473.500000,1.000000,3.382510,-559.492860
3.442000,1.026670,0.852360,5.014160,257.951350,-330.871460,718498.812500,,3.485050,
3.444000,0.617800,0.589600,5.496090,257.983950,-330.872340,718524.125000,,3.635010,
3.446000,0.321720,0.648560,7.341800,258.015720,-330.873810,718549.375000,,3.990050,
3.448000,0.687010,0.813900,7.762210,258.046810,-330.872410,718574.625000,1.000000,3.370970,-559.493710
3.450000,1.012570,0.861330,6.931640,258.078400,-330.871400,718599.937500,,3.354310,
3.452000,0.961300,0.474240,4.798830,258.111510,-330.872010,718625.250000,,3.549130,
3.454000,0.503720,0.153810,5.772950,258.144740,-330.873290,718650.562500,,3.784970,
3.456000,0.348630,0.397340,6.788090,258.175960,-330.873720,718675.875000,1.000000,3.823430,-559.493350
3.458000,0.643430,0.596010,6.449710,258.206570,-330.872310,718701.187500,,3.336360,
3.460000,0.808780,0.707520,5.219240,258.237670,-330.872590,718726.437500,,3.638850,
3.462000,0.625490,0.370420,3.763180,258.270110,-330.872860,718751.812500,,3.569640,
3.464000,0.299930,0.389650,5.957520,258.301790,-330.873540,718777.062500,1.000000,3.833680,-559.492370
3.466000,0.515260,0.589600,7.721190,258.332340,-330.873140,718802.312500,,3.643980,
3.468000,0.916440,0.904910,7.598140,258.362520,-330.871770,718827.625000,,3.314580,
3.470000,1.063840,0.940800,5.167970,258.393590,-330.871460,718852.937500,,3.459410,
3.472000,0.742130,0.626770,4.911620,258.426150,-330.872040,718878.250000,1.000000,3.541440,-559.494020
3.472000,0.742130,0.626770,4.911620,258.426150,-330.872040,718878.250000,1.000000,3.541440,-559.494020
3.474000,0.349910,0.626770,6.880370,258.458220,-330.873720,718903.562500,,3.969540,
3.476000,0.597290,0.772890,7.608400,258.489410,-330.872920,718928.812500,,3.500430,
3.478000,0.958740,0.871580,7.229000,258.520780,-330.871460,718954.062500,,3.300480,
3.480000,1.024110,0.604980,5.270510,258.553560,-330.871860,718979.437500,1.000000,3.519650,-559.493350
3.482000,0.608830,0.157650,5.414060,258.587100,-330.872990,719004.750000,,3.685000,
3.484000,0.343510,0.334530,6.500980,258.618650,-330.873990,719030.000000,,3.938780,
3.486000,0.597290,0.558840,6.336910,258.649260,-330.872650,719055.312500,,3.387630,
3.488000,0.807500,0.729310,5.373050,258.680110,-330.872440,719080.625000,1.000000,3.568360,-559.492310
3.490000,0.708800,0.431950,3.968260,258.712400,-330.872770,719105.937500,,3.582460,
3.492000,0.362730,0.281980,5.608890,258.744570,-330.873410,719131.250000,,3.743960,
3.494000,0.407590,0.474240,7.485350,258.775510,-330.873540,719156.500000,,3.776000,
3.496000,0.839540,0.708800,7.844240,258.805880,-330.872100,719181.750000,1.000000,3.312010,-559.492370
3.498000,1.106140,0.875430,5.947270,258.836670,-330.871610,719207.062500,,3.450440,
3.500000,0.883120,0.567810,4.634770,258.869050,-330.871950,719232.437500,,3.473510,
3.502000,0.429380,0.522950,6.583010,258.901210,-330.873500,719257.687500,,3.873410,
3.504000,0.488340,0.687010,7.905760,258.932370,-330.873410,719282.937500,1.000000,3.646550,-559.493650
3.506000,0.890810,0.828000,7.669920,258.963440,-330.871730,719308.250000,,3.226140,
3.508000,1.052310,0.693420,5.844730,258.995570,-330.871770,719333.500000,,3.472230,
3.510000,0.739560,0.205080,4.901370,259.029110,-330.872740,719358.812500,,3.591430,
3.512000,0.349910,0.267880,6.336910,259.061100,-330.874110,719384.125000,1.000000,3.955440,-559.493350
3.514000,0.492190,0.531920,6.675290,259.091640,-330.873080,719409.437500,,3.483760,
3.516000,0.758790,0.739560,6.090820,259.122280,-330.872410,719434.750000,,3.483760,
3.518000,0.754940,0.584470,4.798830,259.154140,-330.872860,719460.062500,,3.646550,
3.520000,0.426820,0.290950,4.901370,259.186550,-330.873260,719485.375000,1.000000,3.659360,-559.492370
3.522000,0.331970,0.472960,7.075200,259.217590,-330.873750,719510.625000,,3.875980,
3.524000,0.742130,0.672910,7.485350,259.248110,-330.872440,719535.937500,,3.401730,
3.526000,1.044620,0.935670,6.306150,259.278560,-330.871610,719561.187500,,3.436340,
3.528000,0.944640,0.719060,4.809080,259.310580,-330.871640,719586.562500,1.000000,3.455570,-559.493770
3.530000,0.484500,0.579350,5.978030,259.342930,-330.872990,719611.875000,,3.779850,
3.532000,0.399900,0.711360,7.792970,259.374390,-330.873690,719637.125000,,3.819580,
3.534000,0.826720,0.838260,7.721190,259.405640,-330.871950,719662.312500,,3.240230,
3.536000,1.068970,0.767760,6.060060,259.437620,-330.871610,719687.687500,1.000000,3.442750,-559.493230
3.538000,0.838260,0.314030,4.368160,259.471130,-330.872440,719713.000000,,3.558110,
3.540000,0.407590,0.224300,5.988280,259.503720,-330.873840,719738.312500,,3.902890,
3.542000,0.440920,0.496030,6.593260,259.534550,-330.873440,719763.562500,,3.656800,
3.544000,0.731870,0.712650,6.449710,259.565190,-330.872310,719788.875000,1.000000,3.401730,-559.492250
3.546000,0.779300,0.699830,4.880860,259.596680,-330.872800,719814.187500,,3.682430,
3.548000,0.522950,0.343510,4.286130,259.629300,-330.873020,719839.562500,,3.620910,
3.550000,0.279420,0.461430,6.470210,259.660640,-330.873750,719864.750000,,3.916990,
3.552000,0.634460,0.646000,7.536620,259.691250,-330.872740,719890.062500,1.000000,3.499150,-559.492310
3.554000,0.998470,0.922850,6.613770,259.721680,-330.871610,719915.375000,,3.396610,
3.556000,1.012570,0.772890,4.747560,259.753450,-330.871520,719940.687500,,3.488890,
3.558000,0.597290,0.522950,6.008790,259.786130,-330.872470,719965.937500,,3.673460,
3.560000,0.343510,0.613950,7.444340,259.817840,-330.873690,719991.250000,1.000000,3.956730,-559.493960
3.562000,0.716490,0.790830,7.885250,259.848940,-330.872160,720016.562500,,3.324830,
3.564000,1.015140,0.816470,6.418950,259.880620,-330.871370,720041.750000,,3.385070,
3.566000,0.933110,0.397340,4.716800,259.913880,-330.872040,720067.125000,,3.546570,
3.568000,0.478090,0.137150,5.670410,259.947050,-330.873410,720092.437500,1.000000,3.827270,-559.493590
3.570000,0.369140,0.398620,6.572750,259.978180,-330.873690,720117.687500,,3.790100,
3.572000,0.657530,0.606260,6.859860,260.008790,-330.872310,720143.000000,,3.349180,
3.574000,0.808780,0.704960,5.075680,260.039920,-330.872590,720168.375000,,3.667050,
3.576000,0.590880,0.352480,3.947750,260.072390,-330.872860,720193.687500,1.000000,3.586300,-559.492310
3.578000,0.281980,0.410160,6.172850,260.103910,-330.873540,720218.937500,,3.868290,
3.580000,0.526790,0.611390,7.423830,260.134460,-330.872990,720244.250000,,3.609380,
3.582000,0.930540,0.910030,7.280270,260.164730,-330.871670,720269.500000,,3.337650,
3.584000,1.051030,0.888240,5.301270,260.195950,-330.871460,720294.812500,1.000000,3.476070,-559.493410
3.586000,0.698550,0.584470,5.178220,260.228580,-330.872070,720320.125000,,3.565800,
3.588000,0.338380,0.571660,7.259770,260.260650,-330.873690,720345.375000,,3.972110,
3.590000,0.619080,0.706240,7.403320,260.291960,-330.872680,720370.687500,,3.450440,
3.592000,0.979250,0.753660,7.187990,260.323610,-330.871400,720395.937500,1.000000,3.313290,-559.493230
3.594000,0.997190,0.446040,4.860350,260.356600,-330.871920,720421.250000,,3.536320,
3.596000,0.569090,0.085880,5.588380,260.390050,-330.873110,720446.562500,,3.702940,
3.598000,0.325560,0.314030,6.500980,260.421450,-330.873900,720471.875000,,3.890080,
3.600000,0.597290,0.535770,6.552250,260.452030,-330.872560,720497.125000,1.000000,3.356870,-559.492680
3.602000,0.785710,0.707520,5.239750,260.482910,-330.872590,720522.500000,,3.599120,
3.604000,0.669070,0.412720,3.527340,260.515140,-330.872860,720547.812500,,3.565800,
3.606000,0.333250,0.346070,5.670410,260.547030,-330.873440,720573.125000,,3.755490,
3.608000,0.431950,0.584470,7.321290,260.577640,-330.873410,720598.375000,1.000000,3.724730,-559.492370
3.610000,0.840820,0.872860,7.875000,260.607730,-330.872010,720623.687500,,3.294070,
3.612000,1.063840,1.042050,5.721680,260.638370,-330.871550,720648.937500,,3.436340,
3.614000,0.812620,0.733150,4.491210,260.670620,-330.871950,720674.312500,,3.479920,
3.616000,0.383240,0.684450,6.675290,260.702790,-330.873600,720699.562500,1.000000,3.891360,-559.494260
3.618000,0.505000,0.801090,7.557130,260.734190,-330.873290,720724.812500,,3.588870,
3.620000,0.913880,0.870300,7.454590,260.765690,-330.871700,720750.062500,,3.238950,
3.622000,1.027950,0.654970,5.670410,260.798460,-330.871860,720775.437500,,3.487610,
3.624000,0.674190,0.161500,5.393550,260.832400,-330.872860,720800.687500,1.000000,3.611940,-559.493770
3.626000,0.316590,0.242250,6.265140,260.864530,-330.874110,720826.000000,,3.940060,
3.628000,0.493470,0.489620,6.572750,260.895320,-330.872990,720851.312500,,3.446590,
3.630000,0.761350,0.693420,5.772950,260.926180,-330.872500,720876.625000,,3.511960,
3.632000,0.728030,0.512700,4.142580,260.958190,-330.872920,720901.937500,1.000000,3.627320,-559.492370
3.634000,0.398620,0.283260,5.250000,260.990480,-330.873320,720927.250000,,3.664490,
3.636000,0.334530,0.530640,7.290530,261.021270,-330.873690,720952.500000,,3.837520,
3.638000,0.774170,0.780580,7.813480,261.051450,-330.872310,720977.812500,,3.349180,
3.640000,1.052310,1.048460,6.049800,261.081790,-330.871610,721003.125000,1.000000,3.426090,-559.493100
3.642000,0.916440,0.766480,4.706540,261.113860,-330.871800,721028.375000,,3.454280,
3.644000,0.457580,0.624210,6.183110,261.146240,-330.873230,721053.687500,,3.801640,
3.646000,0.420410,0.744690,7.536620,261.177760,-330.873690,721079.000000,,3.743960,
3.648000,0.845950,0.861330,8.018550,261.209080,-330.871950,721104.250000,1.000000,3.212040,-559.493350
3.648000,0.845950,0.861330,8.018550,261.209080,-330.871950,721104.250000,1.000000,3.212040,-559.493350
3.650000,1.071530,0.739560,5.967770,261.241330,-330.871770,721129.500000,,3.445310,
3.652000,0.797240,0.234560,4.809080,261.275120,-330.872650,721154.875000,,3.558110,
3.654000,0.375550,0.128170,6.142090,261.307890,-330.874050,721180.187500,,3.905460,
3.656000,0.452450,0.372990,6.429200,261.338870,-330.873470,721205.437500,1.000000,3.595280,-559.492860
3.658000,0.740840,0.589600,6.213870,261.369600,-330.872500,721230.750000,,3.423520,
3.660000,0.761350,0.570370,4.675780,261.401120,-330.872920,721256.062500,,3.663210,
3.662000,0.488340,0.278140,4.552730,261.433470,-330.873140,721281.375000,,3.618350,
3.664000,0.284550,0.485780,6.736820,261.464360,-330.873810,721306.687500,1.000000,3.899050,-559.492370
3.666000,0.669070,0.720340,7.587890,261.494630,-330.872710,721331.937500,,3.456850,
3.668000,1.016420,1.002320,6.306150,261.524810,-330.871640,721357.187500,,3.403020,
3.670000,0.994630,0.815190,4.675780,261.556610,-330.871610,721382.562500,,3.487610,
3.672000,0.569090,0.578060,5.957520,261.589230,-330.872710,721407.875000,1.000000,3.705510,-559.494260
3.674000,0.358890,0.683170,7.680180,261.620850,-330.873690,721433.125000,,3.905460,
3.676000,0.766480,0.835690,8.018550,261.652070,-330.872100,721458.375000,,3.287660,
3.678000,1.029240,0.829280,6.552250,261.683900,-330.871460,721483.687500,,3.410710,
3.680000,0.910030,0.389650,4.686040,261.717290,-330.872190,721509.000000,1.000000,3.554260,-559.493530
3.682000,0.451170,0.173030,5.649900,261.750370,-330.873570,721534.312500,,3.850340,
3.684000,0.393490,0.431950,6.818850,261.781430,-330.873600,721559.625000,,3.756770,
3.686000,0.679320,0.640870,6.716310,261.812100,-330.872280,721584.875000,,3.358150,
3.688000,0.802370,0.707520,5.106450,261.843320,-330.872620,721610.187500,1.000000,3.669620,-559.492130
3.690000,0.572940,0.370420,4.337400,261.875760,-330.872890,721635.562500,,3.591430,
3.692000,0.271730,0.455020,6.244630,261.907230,-330.873660,721660.812500,,3.895200,
3.694000,0.565250,0.652400,7.628910,261.937710,-330.872990,721686.062500,,3.578610,
3.696000,0.961300,0.967710,7.064940,261.967990,-330.871610,721711.375000,1.000000,3.333800,-559.492680
3.698000,1.054870,0.908750,5.075680,261.999360,-330.871430,721736.687500,,3.470950,
3.700000,0.666500,0.620360,5.557620,262.032070,-330.872190,721762.000000,,3.591430,
3.702000,0.331970,0.637020,7.454590,262.064150,-330.873810,721787.250000,,3.983640,
3.704000,0.662660,0.769040,7.823730,262.095520,-330.872590,721812.500000,1.000000,3.401730,-559.493530
3.706000,1.015140,0.794680,7.146970,262.127350,-330.871460,721837.812500,,3.320980,
3.708000,0.984380,0.440920,4.839840,262.160580,-330.872040,721863.125000,,3.544010,
3.710000,0.538330,0.082030,5.588380,262.194090,-330.873230,721888.437500,,3.724730,
3.712000,0.337100,0.340940,6.829100,262.225370,-330.873870,721913.687500,1.000000,3.850340,-559.493230
3.714000,0.647280,0.602420,6.921390,262.255740,-330.872500,721939.000000,,3.340210,
3.716000,0.815190,0.793400,5.208980,262.286380,-330.872590,721964.312500,,3.605530,
3.718000,0.667790,0.475520,3.834960,262.318480,-330.872860,721989.687500,,3.552980,
3.720000,0.314030,0.419130,5.824220,262.350250,-330.873540,722015.000000,1.000000,3.796510,-559.492370
3.722000,0.475520,0.594730,7.516110,262.380920,-330.873380,722040.187500,,3.688840,
3.724000,0.895940,0.874150,7.577640,262.411190,-330.871890,722065.500000,,3.291500,
3.726000,1.081790,0.970280,5.598630,262.442170,-330.871460,722090.812500,,3.424800,
3.728000,0.799800,0.654970,4.952640,262.474730,-330.871980,722116.125000,1.000000,3.506840,-559.493900
3.730000,0.370420,0.611390,6.798340,262.507080,-330.873660,722141.375000,,3.922120,
3.732000,0.556270,0.730590,7.741700,262.538570,-330.873140,722166.687500,,3.555540,
3.734000,0.953610,0.792110,7.341800,262.570190,-330.871580,722191.937500,,3.263310,
3.736000,1.044620,0.553710,5.414060,262.603090,-330.871890,722217.250000,1.000000,3.517090,-559.493290
3.738000,0.658810,0.099980,5.793460,262.636810,-330.872890,722242.562500,,3.649110,
3.740000,0.330690,0.266600,6.757320,262.668490,-330.873960,722267.875000,,3.923400,
3.742000,0.543460,0.549870,6.921390,262.698940,-330.872740,722293.125000,,3.414550,
3.744000,0.802370,0.749820,5.742190,262.729580,-330.872410,722318.437500,1.000000,3.529910,-559.492190
3.746000,0.739560,0.542180,4.050290,262.761410,-330.872800,722343.812500,,3.597840,
3.748000,0.397340,0.360170,5.106450,262.793330,-330.873260,722369.062500,,3.681150,
3.750000,0.371700,0.584470,7.423830,262.824100,-330.873570,722394.375000,,3.809330,
3.752000,0.816470,0.788270,7.833980,262.854460,-330.872160,722419.687500,1.000000,3.318420,-559.492310
3.754000,1.088200,0.962590,6.224120,262.885160,-330.871580,722444.937500,,3.418400,
3.756000,0.904910,0.626770,4.716800,262.917660,-330.871920,722470.250000,,3.464540,
3.758000,0.439640,0.502440,6.439450,262.950260,-330.873410,722495.562500,,3.841370,
3.760000,0.465270,0.616520,7.454590,262.981840,-330.873660,722520.812500,1.000000,3.702940,-559.493530
3.762000,0.885680,0.743410,7.710940,263.013210,-330.871890,722546.062500,,3.213320,
3.764000,1.080510,0.651120,6.070310,263.045410,-330.871770,722571.437500,,3.455570,
3.766000,0.769040,0.212770,5.044920,263.078890,-330.872710,722596.687500,,3.568360,
3.768000,0.340940,0.242250,6.234380,263.110960,-330.874050,722622.000000,1.000000,3.910580,-559.493230
3.770000,0.447330,0.525510,6.511230,263.141540,-330.873260,722647.312500,,3.527340,
3.772000,0.726750,0.725460,6.080570,263.172090,-330.872470,722672.562500,,3.451720,
3.774000,0.756230,0.651120,4.316890,263.203610,-330.872890,722697.937500,,3.643980,
3.776000,0.453740,0.375550,4.706540,263.235840,-330.873140,722723.250000,1.000000,3.622190,-559.492250
3.778000,0.298650,0.581910,6.921390,263.266690,-330.873720,722748.500000,,3.872130,
3.780000,0.687010,0.804930,7.721190,263.297090,-330.872590,722773.812500,,3.422240,
3.782000,0.995910,1.054870,6.244630,263.327510,-330.871610,722799.125000,,3.417110,
3.784000,0.951050,0.816470,4.388670,263.359590,-330.871700,722824.375000,1.000000,3.479920,-559.493710
3.786000,0.512700,0.565250,6.008790,263.392400,-330.872960,722849.687500,,3.759340,
3.788000,0.372990,0.634460,7.444340,263.424320,-330.873810,722875.000000,,3.872130,
3.790000,0.808780,0.779300,7.998050,263.455690,-330.872040,722900.250000,,3.264590,
3.792000,1.049740,0.738280,6.521480,263.487760,-330.871520,722925.562500,1.000000,3.419680,-559.493290
3.794000,0.867740,0.312740,4.665530,263.521210,-330.872310,722950.875000,,3.560670,
3.796000,0.408870,0.176880,5.608890,263.553990,-330.873630,722976.125000,,3.863160,
3.798000,0.396060,0.460140,6.603520,263.584780,-330.873380,723001.437500,,3.688840,
3.800000,0.676760,0.656250,6.347170,263.615450,-330.872250,723026.750000,1.000000,3.386350,-559.492310
