time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.184570,0.649840,1.835450,212.396300,-340.871030,3297773.250000,1.000000,3.436340,-439.503230
0.562000,0.187130,0.637020,1.927730,212.427990,-340.871030,3297798.500000,,3.437620,
0.564000,0.189700,0.622920,2.020020,212.459750,-340.871030,3297823.750000,,3.433780,
0.566000,0.188420,0.610110,1.979000,212.491530,-340.871030,3297849.250000,,3.435060,
0.568000,0.189700,0.585750,1.968750,212.523350,-340.871030,3297874.250000,1.000000,3.433780,-439.503230
0.570000,0.189700,0.563960,1.845700,212.555180,-340.871060,3297899.750000,,3.435060,
0.572000,0.190980,0.534480,1.640630,212.587010,-340.871030,3297925.000000,,3.436340,
0.574000,0.190980,0.513980,1.702150,212.618740,-340.871030,3297950.250000,,3.438900,
0.576000,0.192260,0.534480,1.917480,212.650330,-340.871030,3297975.750000,1.000000,3.440190,-439.503230
0.578000,0.192260,0.579350,1.989260,212.681730,-340.871030,3298001.000000,,3.441470,
0.580000,0.193540,0.604980,1.753420,212.713070,-340.871000,3298026.250000,,3.441470,
0.582000,0.192260,0.620360,1.691890,212.744450,-340.871000,3298051.500000,,3.440190,
0.584000,0.193540,0.628050,1.691890,212.775850,-340.871000,3298077.000000,1.000000,3.438900,-439.503230
0.586000,0.193540,0.620360,1.609860,212.807330,-340.871000,3298102.000000,,3.438900,
0.588000,0.194820,0.607540,1.968750,212.838900,-340.871000,3298127.500000,,3.436340,
0.590000,0.196110,0.598570,2.020020,212.870470,-340.871030,3298152.750000,,3.435060,
0.592000,0.193540,0.574220,2.112300,212.902180,-340.871030,3298178.000000,1.000000,3.436340,-439.503230
0.594000,0.194820,0.547300,1.814940,212.933900,-340.871030,3298203.250000,,3.435060,
0.596000,0.193540,0.537050,1.773930,212.965620,-340.871030,3298228.750000,,3.436340,
0.598000,0.193540,0.534480,1.722660,212.997300,-340.871030,3298253.750000,,3.437620,
0.600000,0.193540,0.553710,1.527830,213.028870,-340.871030,3298279.250000,1.000000,3.438900,-439.503230
0.602000,0.192260,0.594730,1.835450,213.060350,-340.871030,3298304.500000,,3.440190,
0.604000,0.192260,0.637020,1.763670,213.091750,-340.871030,3298329.750000,,3.441470,
0.606000,0.189700,0.653690,1.907230,213.123200,-340.871000,3298355.000000,,3.444030,
0.608000,0.189700,0.661380,1.691890,213.154650,-340.871000,3298380.500000,1.000000,3.441470,-439.503230
0.610000,0.189700,0.678040,1.435550,213.186130,-340.871000,3298405.500000,,3.441470,
0.612000,0.189700,0.684450,1.835450,213.217650,-340.871000,3298431.000000,,3.440190,
0.614000,0.189700,0.695980,1.845700,213.249210,-340.871000,3298456.250000,,3.438900,
0.616000,0.188420,0.701110,2.040530,213.280750,-340.871000,3298481.500000,1.000000,3.437620,-439.503230
0.618000,0.187130,0.694700,2.132810,213.312390,-340.871030,3298506.750000,,3.436340,
0.620000,0.185850,0.678040,2.081540,213.344130,-340.871030,3298532.250000,,3.437620,
0.622000,0.185850,0.638310,1.743160,213.375950,-340.871030,3298557.250000,,3.435060,
0.624000,0.184570,0.599850,1.958500,213.407810,-340.871030,3298582.750000,1.000000,3.438900,-439.503230
0.626000,0.183290,0.580630,1.999510,213.439620,-340.871030,3298608.000000,,3.440190,
0.628000,0.183290,0.598570,1.968750,213.471250,-340.871000,3298633.250000,,3.441470,
0.630000,0.183290,0.626770,1.989260,213.502820,-340.871000,3298658.500000,,3.441470,
0.632000,0.180730,0.642150,1.773930,213.534350,-340.871000,3298684.000000,1.000000,3.442750,-439.503230
0.634000,0.180730,0.654970,1.568850,213.565870,-340.871000,3298709.250000,,3.441470,
0.636000,0.182010,0.658810,1.630370,213.597430,-340.871000,3298734.500000,,3.440190,
0.638000,0.180730,0.651120,1.548340,213.629040,-340.871000,3298760.000000,,3.440190,
0.640000,0.180730,0.635740,1.948240,213.660720,-340.871000,3298785.000000,1.000000,3.438900,-439.503230
0.642000,0.180730,0.621640,2.153320,213.692400,-340.871000,3298810.500000,,3.437620,
0.644000,0.179440,0.604980,2.112300,213.724120,-340.871000,3298835.750000,,3.437620,
0.646000,0.178160,0.587040,1.917480,213.755840,-340.871000,3298861.000000,,3.438900,
0.648000,0.178160,0.569090,1.763670,213.787580,-340.871030,3298886.250000,1.000000,3.438900,-439.503300
0.650000,0.178160,0.565250,1.599610,213.819200,-340.871030,3298911.750000,,3.440190,
0.652000,0.176880,0.576780,1.722660,213.850770,-340.871000,3298936.750000,,3.440190,
0.654000,0.178160,0.601140,2.061040,213.882250,-340.871000,3298962.250000,,3.441470,
0.656000,0.176880,0.615230,2.061040,213.913700,-340.871000,3298987.500000,1.000000,3.441470,-439.503300
0.658000,0.178160,0.626770,1.743160,213.945180,-340.871000,3299012.750000,,3.441470,
0.660000,0.176880,0.628050,1.497070,213.976650,-340.871000,3299038.000000,,3.441470,
0.662000,0.178160,0.637020,1.394530,214.008120,-340.871000,3299063.500000,,3.440190,
0.664000,0.180730,0.647280,1.773930,214.039660,-340.871000,3299088.500000,1.000000,3.440190,-439.503300
0.666000,0.180730,0.648560,1.681640,214.071230,-340.871000,3299114.000000,,3.438900,
0.668000,0.182010,0.648560,1.845700,214.102830,-340.871000,3299139.250000,,3.437620,
0.670000,0.182010,0.640870,1.907230,214.134520,-340.871000,3299164.500000,,3.437620,
0.672000,0.182010,0.621640,2.102050,214.166240,-340.871030,3299189.750000,1.000000,3.436340,-439.503300
0.674000,0.183290,0.601140,1.743160,214.198030,-340.871030,3299215.250000,,3.437620,
0.676000,0.183290,0.594730,1.845700,214.229720,-340.871030,3299240.250000,,3.438900,
0.678000,0.184570,0.612670,1.855960,214.261310,-340.871000,3299265.750000,,3.441470,
0.680000,0.184570,0.648560,2.214840,214.292760,-340.871000,3299291.000000,1.000000,3.442750,-439.503230
0.682000,0.184570,0.683170,2.020020,214.324170,-340.871000,3299316.250000,,3.444030,
0.684000,0.185850,0.720340,1.989260,214.355530,-340.871000,3299341.500000,,3.444030,
0.686000,0.184570,0.730590,1.661130,214.386950,-340.871000,3299367.000000,,3.441470,
0.686000,0.184570,0.730590,1.661130,214.386950,-340.871000,3299367.000000,,3.441470,
0.688000,0.185850,0.731870,1.691890,214.418470,-340.871000,3299392.000000,1.000000,3.441470,-439.503230
0.690000,0.188420,0.710080,1.814940,214.450120,-340.871000,3299417.500000,,3.438900,
0.692000,0.188420,0.669070,1.948240,214.481920,-340.871000,3299442.750000,,3.437620,
0.694000,0.189700,0.630620,1.907230,214.513790,-340.871000,3299468.000000,,3.436340,
0.696000,0.189700,0.599850,1.671390,214.545670,-340.871000,3299493.500000,1.000000,3.436340,-439.503230
0.698000,0.190980,0.576780,1.876460,214.577580,-340.871000,3299518.750000,,3.436340,
0.700000,0.190980,0.561400,1.743160,214.609410,-340.871030,3299544.000000,,3.437620,
0.702000,0.192260,0.558840,1.845700,214.641140,-340.871000,3299569.250000,,3.437620,
0.704000,0.192260,0.571660,2.040530,214.672780,-340.871030,3299594.750000,1.000000,3.440190,-439.503230
0.706000,0.190980,0.585750,2.122560,214.704330,-340.871000,3299619.750000,,3.441470,
0.708000,0.189700,0.607540,1.907230,214.735790,-340.871000,3299645.250000,,3.441470,
0.710000,0.190980,0.646000,1.753420,214.767180,-340.871000,3299670.500000,,3.441470,
0.712000,0.189700,0.676760,1.671390,214.798520,-340.871000,3299695.750000,1.000000,3.441470,-439.503230
0.714000,0.190980,0.704960,1.497070,214.829850,-340.870970,3299721.000000,,3.440190,
0.716000,0.190980,0.713930,1.620120,214.861250,-340.871000,3299746.500000,,3.438900,
0.718000,0.190980,0.713930,1.794430,214.892750,-340.871000,3299771.500000,,3.437620,
0.720000,0.190980,0.688290,1.958500,214.924390,-340.871000,3299797.000000,1.000000,3.435060,-439.503230
0.722000,0.192260,0.649840,1.722660,214.956180,-340.871000,3299822.250000,,3.433780,
0.724000,0.192260,0.602420,1.435550,214.988050,-340.871000,3299847.500000,,3.436340,
0.726000,0.190980,0.566530,1.558590,215.019930,-340.871030,3299872.750000,,3.436340,
0.728000,0.190980,0.556270,1.825200,215.051730,-340.871030,3299898.250000,1.000000,3.437620,-439.503230
0.730000,0.190980,0.563960,1.979000,215.083400,-340.871000,3299923.250000,,3.436340,
0.732000,0.188420,0.574220,2.071290,215.115020,-340.871000,3299948.750000,,3.440190,
0.734000,0.187130,0.579350,2.163570,215.146620,-340.871000,3299974.000000,,3.440190,
0.736000,0.187130,0.594730,1.804690,215.178180,-340.871000,3299999.250000,1.000000,3.440190,-439.503230
0.738000,0.185850,0.612670,1.855960,215.209630,-340.871000,3300024.500000,,3.441470,
0.740000,0.187130,0.639590,1.804690,215.241030,-340.870970,3300050.000000,,3.441470,
0.742000,0.187130,0.656250,1.825200,215.272480,-340.871000,3300075.000000,,3.438900,
0.744000,0.185850,0.657530,2.081540,215.303970,-340.871000,3300100.500000,1.000000,3.437620,-439.503230
0.746000,0.185850,0.654970,1.763670,215.335530,-340.871000,3300125.750000,,3.436340,
0.748000,0.184570,0.660100,1.671390,215.367080,-340.871000,3300151.000000,,3.435060,
0.750000,0.183290,0.656250,1.753420,215.398680,-340.871000,3300176.250000,,3.435060,
0.752000,0.184570,0.653690,1.507320,215.430300,-340.871000,3300201.750000,1.000000,3.436340,-439.503230
0.754000,0.184570,0.637020,1.814940,215.461980,-340.871000,3300227.000000,,3.436340,
0.756000,0.183290,0.616520,2.173830,215.493700,-340.871000,3300252.250000,,3.437620,
0.758000,0.183290,0.590880,2.081540,215.525450,-340.871000,3300277.750000,,3.440190,
0.760000,0.182010,0.581910,2.091800,215.557140,-340.871000,3300302.750000,1.000000,3.440190,-439.503230
0.762000,0.180730,0.594730,1.784180,215.588780,-340.871000,3300328.000000,,3.440190,
0.764000,0.180730,0.620360,1.732910,215.620300,-340.871000,3300353.500000,,3.440190,
0.766000,0.180730,0.643430,1.517580,215.651790,-340.870970,3300378.750000,,3.440190,
0.768000,0.180730,0.661380,2.102050,215.683270,-340.871000,3300404.000000,1.000000,3.440190,-439.503300
0.770000,0.180730,0.658810,2.040530,215.714870,-340.871000,3300429.500000,,3.437620,
0.772000,0.179440,0.647280,1.814940,215.746510,-340.871000,3300454.500000,,3.436340,
0.774000,0.180730,0.635740,1.486820,215.778200,-340.871000,3300480.000000,,3.436340,
0.776000,0.179440,0.634460,1.466310,215.809840,-340.871000,3300505.250000,1.000000,3.436340,-439.503300
0.778000,0.180730,0.647280,1.640630,215.841480,-340.871000,3300530.500000,,3.436340,
0.780000,0.180730,0.666500,1.476560,215.873030,-340.871000,3300555.750000,,3.437620,
0.782000,0.180730,0.669070,1.784180,215.904600,-340.871030,3300581.250000,,3.438900,
0.784000,0.180730,0.669070,1.979000,215.936200,-340.871000,3300606.250000,1.000000,3.438900,-439.503300
0.786000,0.179440,0.660100,2.112300,215.967800,-340.871000,3300631.750000,,3.440190,
0.788000,0.179440,0.658810,1.743160,215.999450,-340.871000,3300657.000000,,3.441470,
0.790000,0.179440,0.647280,1.722660,216.031080,-340.871000,3300682.250000,,3.441470,
0.792000,0.179440,0.626770,1.886720,216.062740,-340.871000,3300707.500000,1.000000,3.441470,-439.503300
0.794000,0.180730,0.610110,1.907230,216.094450,-340.871000,3300733.000000,,3.440190,
0.796000,0.180730,0.587040,2.132810,216.126210,-340.871000,3300758.000000,,3.437620,
0.798000,0.179440,0.565250,1.917480,216.157940,-340.871000,3300783.500000,,3.436340,
0.800000,0.180730,0.546020,1.979000,216.189740,-340.871000,3300808.750000,1.000000,3.435060,-439.503300
0.802000,0.182010,0.537050,1.702150,216.221480,-340.871000,3300834.000000,,3.435060,
0.804000,0.182010,0.539610,1.743160,216.253130,-340.871000,3300859.250000,,3.435060,
0.806000,0.183290,0.539610,2.071290,216.284740,-340.871030,3300884.750000,,3.436340,
0.808000,0.183290,0.538330,1.794430,216.316350,-340.871000,3300910.000000,1.000000,3.436340,-439.503300
0.810000,0.183290,0.547300,1.907230,216.347870,-340.871000,3300935.250000,,3.437620,
0.812000,0.182010,0.567810,1.743160,216.379320,-340.871000,3300960.500000,,3.438900,
0.814000,0.183290,0.612670,2.040530,216.410630,-340.871000,3300985.750000,,3.438900,
0.816000,0.183290,0.647280,1.968750,216.441960,-340.871000,3301011.000000,1.000000,3.440190,-439.503230
0.818000,0.184570,0.667790,2.132810,216.473300,-340.871000,3301036.500000,,3.440190,
0.820000,0.185850,0.665220,2.040530,216.504750,-340.871000,3301061.750000,,3.437620,
0.822000,0.185850,0.634460,2.009770,216.536350,-340.871000,3301087.000000,,3.437620,
0.824000,0.185850,0.588320,1.896970,216.568130,-340.871000,3301112.250000,1.000000,3.436340,-439.503230
0.826000,0.185850,0.553710,1.609860,216.599930,-340.871000,3301137.500000,,3.436340,
0.828000,0.187130,0.546020,1.712400,216.631650,-340.871000,3301163.000000,,3.436340,
0.830000,0.188420,0.562680,1.773930,216.663270,-340.871000,3301188.250000,,3.436340,
0.832000,0.188420,0.572940,1.712400,216.694900,-340.871000,3301213.500000,1.000000,3.436340,-439.503230
0.834000,0.189700,0.578060,2.112300,216.726530,-340.871000,3301238.750000,,3.436340,
0.836000,0.190980,0.589600,1.650880,216.758100,-340.871000,3301264.250000,,3.437620,
0.838000,0.189700,0.606260,1.579100,216.789660,-340.871000,3301289.250000,,3.438900,
0.840000,0.189700,0.631900,1.548340,216.821120,-340.871000,3301314.750000,1.000000,3.438900,-439.503230
0.842000,0.192260,0.660100,1.896970,216.852600,-340.871000,3301340.000000,,3.438900,
0.844000,0.190980,0.672910,1.917480,216.884080,-340.871000,3301365.250000,,3.438900,
0.846000,0.190980,0.681880,2.214840,216.915570,-340.871000,3301390.500000,,3.438900,
0.848000,0.192260,0.679320,2.102050,216.947170,-340.871000,3301416.000000,1.000000,3.437620,-439.503230
0.850000,0.190980,0.656250,1.917480,216.978850,-340.871000,3301441.250000,,3.436340,
0.852000,0.189700,0.631900,1.979000,217.010600,-340.871000,3301466.500000,,3.436340,
0.854000,0.190980,0.620360,1.661130,217.042300,-340.871000,3301491.750000,,3.437620,
0.856000,0.190980,0.601140,1.784180,217.074050,-340.871000,3301517.000000,1.000000,3.437620,-439.503230
0.858000,0.190980,0.562680,1.999510,217.105880,-340.871000,3301542.250000,,3.437620,
0.860000,0.190980,0.526790,1.948240,217.137730,-340.871000,3301567.750000,,3.437620,
0.862000,0.189700,0.515260,1.784180,217.169480,-340.871000,3301593.000000,,3.437620,
0.864000,0.189700,0.526790,1.753420,217.201130,-340.871000,3301618.250000,1.000000,3.438900,-439.503230
0.864000,0.189700,0.526790,1.753420,217.201130,-340.871000,3301618.250000,1.000000,3.438900,-439.503230
0.866000,0.188420,0.552430,1.589360,217.232680,-340.871000,3301643.500000,,3.440190,
0.868000,0.188420,0.585750,1.794430,217.264140,-340.871000,3301668.750000,,3.440190,
0.870000,0.188420,0.603700,2.194340,217.295580,-340.871000,3301694.000000,,3.437620,
0.872000,0.187130,0.606260,2.143070,217.327070,-340.871000,3301719.500000,1.000000,3.437620,-439.503230
0.874000,0.187130,0.602420,2.214840,217.358600,-340.871000,3301744.750000,,3.436340,
0.876000,0.185850,0.587040,1.917480,217.390200,-340.871000,3301770.000000,,3.437620,
0.878000,0.185850,0.593440,1.722660,217.421750,-340.871000,3301795.250000,,3.437620,
0.880000,0.184570,0.630620,1.773930,217.453200,-340.871000,3301820.500000,1.000000,3.436340,-439.503230
0.882000,0.184570,0.642150,1.958500,217.484680,-340.871000,3301845.750000,,3.436340,
0.884000,0.185850,0.642150,2.061040,217.516220,-340.871000,3301871.250000,,3.436340,
0.886000,0.183290,0.621640,1.917480,217.547850,-340.871000,3301896.500000,,3.436340,
0.888000,0.183290,0.597290,1.599610,217.579540,-340.871000,3301921.750000,1.000000,3.437620,-439.503230
0.890000,0.182010,0.566530,1.497070,217.611300,-340.871000,3301947.250000,,3.437620,
0.892000,0.182010,0.540890,1.538090,217.643050,-340.871000,3301972.500000,,3.438900,
0.894000,0.180730,0.525510,1.415040,217.674800,-340.871000,3301997.750000,,3.438900,
0.896000,0.180730,0.526790,1.835450,217.706450,-340.871000,3302023.000000,1.000000,3.437620,-439.503300
0.898000,0.180730,0.531920,1.896970,217.738050,-340.871000,3302048.250000,,3.437620,
0.900000,0.179440,0.531920,2.214840,217.769650,-340.871000,3302073.500000,,3.437620,
0.902000,0.179440,0.528080,1.814940,217.801270,-340.871000,3302099.000000,,3.436340,
0.904000,0.179440,0.538330,1.661130,217.832820,-340.871000,3302124.250000,1.000000,3.436340,-439.503300
0.906000,0.178160,0.556270,1.661130,217.864320,-340.871000,3302149.500000,,3.436340,
0.908000,0.179440,0.570370,1.835450,217.895840,-340.871000,3302174.750000,,3.436340,
0.910000,0.178160,0.575500,2.030270,217.927400,-340.871000,3302200.000000,,3.436340,
0.912000,0.178160,0.585750,2.050780,217.958920,-340.871000,3302225.250000,1.000000,3.436340,-439.503300
0.914000,0.178160,0.588320,1.948240,217.990490,-340.871000,3302250.750000,,3.437620,
0.916000,0.178160,0.607540,1.568850,218.022000,-340.871000,3302276.000000,,3.437620,
0.918000,0.178160,0.628050,1.671390,218.053530,-340.871000,3302301.250000,,3.437620,
0.920000,0.178160,0.640870,1.804690,218.085020,-340.871000,3302326.500000,1.000000,3.437620,-439.503300
0.922000,0.178160,0.639590,1.804690,218.116590,-340.871000,3302351.750000,,3.437620,
0.924000,0.179440,0.613950,1.917480,218.148250,-340.871000,3302377.000000,,3.438900,
0.926000,0.179440,0.587040,1.886720,218.179980,-340.871000,3302402.500000,,3.437620,
0.928000,0.178160,0.576780,2.050780,218.211700,-340.871000,3302427.750000,1.000000,3.437620,-439.503300
0.930000,0.180730,0.589600,2.050780,218.243330,-340.871000,3302453.000000,,3.437620,
0.932000,0.179440,0.602420,1.855960,218.274980,-340.871000,3302478.250000,,3.436340,
0.934000,0.180730,0.593440,1.979000,218.306660,-340.871000,3302503.750000,,3.435060,
0.936000,0.180730,0.576780,2.050780,218.338390,-340.871000,3302528.750000,1.000000,3.435060,-439.503300
0.938000,0.182010,0.570370,1.999510,218.370100,-340.871000,3302554.250000,,3.436340,
0.940000,0.182010,0.574220,1.722660,218.401720,-340.871000,3302579.500000,,3.436340,
0.942000,0.182010,0.587040,1.784180,218.433320,-340.871000,3302604.750000,,3.436340,
0.944000,0.183290,0.602420,1.599610,218.464840,-340.871000,3302630.000000,1.000000,3.437620,-439.503300
0.946000,0.183290,0.638310,1.732910,218.496320,-340.871000,3302655.500000,,3.437620,
0.948000,0.184570,0.654970,1.907230,218.527770,-340.871000,3302680.500000,,3.437620,
0.950000,0.185850,0.656250,1.814940,218.559250,-340.871000,3302706.000000,,3.437620,
0.952000,0.184570,0.646000,1.497070,218.590850,-340.871000,3302731.250000,1.000000,3.437620,-439.503300
0.954000,0.185850,0.626770,1.732910,218.622500,-340.871000,3302756.500000,,3.436340,
0.956000,0.187130,0.597290,1.804690,218.654220,-340.871000,3302782.000000,,3.437620,
0.958000,0.187130,0.563960,1.814940,218.686000,-340.871000,3302807.250000,,3.436340,
0.960000,0.187130,0.531920,2.071290,218.717820,-340.871000,3302832.500000,1.000000,3.436340,-439.503230
0.962000,0.187130,0.510130,1.968750,218.749600,-340.871000,3302857.750000,,3.436340,
0.964000,0.187130,0.501160,1.979000,218.781330,-340.871000,3302883.000000,,3.435060,
0.966000,0.187130,0.505000,1.763670,218.813000,-340.871000,3302908.250000,,3.437620,
0.968000,0.188420,0.519100,1.743160,218.844570,-340.871000,3302933.750000,1.000000,3.438900,-439.503230
