time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.170470,0.644710,1.568850,212.396730,-342.870360,3745900.250000,1.000000,3.490170,-419.503300
0.562000,0.170470,0.631900,1.948240,212.428450,-342.870360,3745925.500000,,3.488890,
0.564000,0.171750,0.621640,2.245610,212.460210,-342.870360,3745950.500000,,3.488890,
0.566000,0.171750,0.612670,2.225100,212.491940,-342.870360,3745976.000000,,3.488890,
0.568000,0.173030,0.583190,2.040530,212.523800,-342.870360,3746001.250000,1.000000,3.488890,-419.503300
0.570000,0.174320,0.554990,1.763670,212.555620,-342.870360,3746026.750000,,3.490170,
0.572000,0.174320,0.524230,1.876460,212.587480,-342.870360,3746051.750000,,3.490170,
0.574000,0.175600,0.508850,1.773930,212.619230,-342.870360,3746077.000000,,3.494020,
0.576000,0.175600,0.535770,2.030270,212.650770,-342.870360,3746102.500000,1.000000,3.494020,-419.503300
0.578000,0.175600,0.574220,1.917480,212.682210,-342.870360,3746127.750000,,3.495300,
0.580000,0.176880,0.598570,2.030270,212.713580,-342.870360,3746152.750000,,3.494020,
0.582000,0.178160,0.610110,1.732910,212.744950,-342.870360,3746178.250000,,3.494020,
0.584000,0.178160,0.619080,1.712400,212.776350,-342.870360,3746203.750000,1.000000,3.494020,-419.503300
0.586000,0.179440,0.613950,1.568850,212.807830,-342.870360,3746229.000000,,3.490170,
0.588000,0.178160,0.606260,1.579100,212.839360,-342.870360,3746254.500000,,3.491460,
0.590000,0.179440,0.598570,1.907230,212.870930,-342.870360,3746279.500000,,3.490170,
0.592000,0.178160,0.576780,2.071290,212.902600,-342.870360,3746304.750000,1.000000,3.490170,-419.503300
0.594000,0.178160,0.547300,2.071290,212.934330,-342.870360,3746330.250000,,3.488890,
0.596000,0.178160,0.534480,1.814940,212.966050,-342.870360,3746355.500000,,3.490170,
0.598000,0.176880,0.526790,1.743160,212.997760,-342.870360,3746380.500000,,3.492740,
0.600000,0.176880,0.538330,1.712400,213.029400,-342.870360,3746406.000000,1.000000,3.494020,-419.503300
0.602000,0.175600,0.572940,1.907230,213.060900,-342.870360,3746431.500000,,3.495300,
0.604000,0.173030,0.615230,1.968750,213.092300,-342.870360,3746456.750000,,3.496580,
0.606000,0.174320,0.639590,1.589360,213.123720,-342.870360,3746481.750000,,3.496580,
0.608000,0.174320,0.649840,1.876460,213.155150,-342.870360,3746507.250000,1.000000,3.496580,-419.503300
0.610000,0.171750,0.663940,1.568850,213.186600,-342.870360,3746532.500000,,3.495300,
0.612000,0.173030,0.672910,1.732910,213.218090,-342.870360,3746558.000000,,3.494020,
0.614000,0.173030,0.694700,1.896970,213.249570,-342.870360,3746583.000000,,3.492740,
0.616000,0.171750,0.704960,1.784180,213.281100,-342.870360,3746608.250000,1.000000,3.491460,-419.503300
0.618000,0.171750,0.694700,1.937990,213.312740,-342.870360,3746633.750000,,3.491460,
0.620000,0.170470,0.669070,1.948240,213.344500,-342.870360,3746659.000000,,3.490170,
0.622000,0.169190,0.628050,1.989260,213.376370,-342.870360,3746684.000000,,3.490170,
0.624000,0.167910,0.590880,1.917480,213.408250,-342.870360,3746709.500000,1.000000,3.491460,-419.503300
0.626000,0.167910,0.571660,1.979000,213.440080,-342.870360,3746735.000000,,3.494020,
0.628000,0.165340,0.592160,2.266110,213.471690,-342.870360,3746760.250000,,3.495300,
0.630000,0.165340,0.622920,2.091800,213.503280,-342.870360,3746785.250000,,3.497860,
0.632000,0.164060,0.639590,2.091800,213.534810,-342.870360,3746810.750000,1.000000,3.499150,-419.503300
0.634000,0.162780,0.654970,1.568850,213.566300,-342.870360,3746836.000000,,3.497860,
0.636000,0.162780,0.666500,1.866210,213.597820,-342.870360,3746861.500000,,3.496580,
0.638000,0.162780,0.658810,1.589360,213.629460,-342.870360,3746886.500000,,3.494020,
0.640000,0.164060,0.635740,1.814940,213.661150,-342.870360,3746911.750000,1.000000,3.494020,-419.503300
0.642000,0.162780,0.619080,1.794430,213.692870,-342.870360,3746937.250000,,3.491460,
0.644000,0.162780,0.601140,1.794430,213.724590,-342.870360,3746962.750000,,3.490170,
0.646000,0.161500,0.584470,1.681640,213.756350,-342.870360,3746988.000000,,3.490170,
0.648000,0.161500,0.567810,1.681640,213.788070,-342.870360,3747013.000000,1.000000,3.491460,-419.503300
0.650000,0.161500,0.562680,1.907230,213.819720,-342.870360,3747038.500000,,3.491460,
0.652000,0.161500,0.572940,2.020020,213.851270,-342.870360,3747063.750000,,3.494020,
0.654000,0.161500,0.601140,2.030270,213.882720,-342.870360,3747089.250000,,3.495300,
0.656000,0.161500,0.626770,1.804690,213.914120,-342.870360,3747114.250000,1.000000,3.495300,-419.503300
0.658000,0.160220,0.635740,1.876460,213.945570,-342.870360,3747139.500000,,3.494020,
0.660000,0.160220,0.634460,1.722660,213.977080,-342.870360,3747165.000000,,3.495300,
0.662000,0.161500,0.644710,1.732910,214.008540,-342.870360,3747190.250000,,3.494020,
0.664000,0.162780,0.658810,1.855960,214.040050,-342.870360,3747215.250000,1.000000,3.492740,-419.503360
0.666000,0.164060,0.662660,1.804690,214.071590,-342.870360,3747240.750000,,3.492740,
0.668000,0.164060,0.657530,1.835450,214.103260,-342.870360,3747266.250000,,3.490170,
0.670000,0.164060,0.638310,1.825200,214.134980,-342.870360,3747291.500000,,3.490170,
0.672000,0.165340,0.619080,1.302250,214.166750,-342.870360,3747316.500000,1.000000,3.490170,-419.503300
0.674000,0.166630,0.606260,1.640630,214.198470,-342.870360,3747342.000000,,3.490170,
0.676000,0.166630,0.610110,1.907230,214.230150,-342.870360,3747367.250000,,3.491460,
0.678000,0.167910,0.628050,2.286620,214.261700,-342.870360,3747392.750000,,3.494020,
0.680000,0.167910,0.657530,2.225100,214.293180,-342.870360,3747417.750000,1.000000,3.495300,-419.503300
0.682000,0.166630,0.693420,2.061040,214.324600,-342.870360,3747443.000000,,3.495300,
0.684000,0.167910,0.728030,1.784180,214.355970,-342.870360,3747468.500000,,3.495300,
0.686000,0.169190,0.735720,1.732910,214.387410,-342.870360,3747494.000000,,3.494020,
0.688000,0.170470,0.733150,1.835450,214.418930,-342.870360,3747518.750000,1.000000,3.494020,-419.503300
0.690000,0.171750,0.710080,1.927730,214.450610,-342.870360,3747544.250000,,3.492740,
0.692000,0.173030,0.666500,2.214840,214.482410,-342.870360,3747569.750000,,3.490170,
0.694000,0.173030,0.630620,1.968750,214.514280,-342.870360,3747595.000000,,3.490170,
0.696000,0.173030,0.607540,1.804690,214.546130,-342.870360,3747620.000000,1.000000,3.488890,-419.503300
0.698000,0.174320,0.583190,1.599610,214.578000,-342.870360,3747645.500000,,3.490170,
0.700000,0.174320,0.566530,1.630370,214.609820,-342.870360,3747670.750000,,3.490170,
0.702000,0.174320,0.566530,1.435550,214.641560,-342.870360,3747696.250000,,3.491460,
0.704000,0.175600,0.583190,2.040530,214.673170,-342.870360,3747721.250000,1.000000,3.494020,-419.503300
0.704000,0.175600,0.583190,2.040530,214.673170,-342.870360,3747721.250000,1.000000,3.494020,-419.503300
0.706000,0.175600,0.598570,2.225100,214.704730,-342.870360,3747746.500000,,3.494020,
0.708000,0.174320,0.616520,2.214840,214.736210,-342.870360,3747772.000000,,3.495300,
0.710000,0.174320,0.647280,1.866210,214.767590,-342.870360,3747797.500000,,3.496580,
0.712000,0.174320,0.670350,1.630370,214.798980,-342.870360,3747822.500000,1.000000,3.496580,-419.503300
0.714000,0.174320,0.702390,1.722660,214.830310,-342.870330,3747847.750000,,3.494020,
0.716000,0.175600,0.717770,1.784180,214.861680,-342.870360,3747873.250000,,3.492740,
0.718000,0.175600,0.715210,1.948240,214.893170,-342.870360,3747898.500000,,3.490170,
0.720000,0.175600,0.692140,1.763670,214.924820,-342.870360,3747924.000000,1.000000,3.488890,-419.503300
0.722000,0.175600,0.649840,1.855960,214.956570,-342.870360,3747949.000000,,3.487610,
0.724000,0.174320,0.603700,1.620120,214.988450,-342.870360,3747974.250000,,3.488890,
0.726000,0.175600,0.570370,1.579100,215.020320,-342.870360,3747999.750000,,3.488890,
0.728000,0.174320,0.558840,1.763670,215.052090,-342.870360,3748025.250000,1.000000,3.488890,-419.503300
0.730000,0.174320,0.565250,1.825200,215.083770,-342.870360,3748050.000000,,3.490170,
0.732000,0.173030,0.569090,1.886720,215.115420,-342.870360,3748075.500000,,3.491460,
0.734000,0.171750,0.579350,2.020020,215.147000,-342.870360,3748101.000000,,3.494020,
0.736000,0.171750,0.602420,1.968750,215.178500,-342.870360,3748126.250000,1.000000,3.492740,-419.503300
0.738000,0.169190,0.622920,1.794430,215.209950,-342.870360,3748151.250000,,3.494020,
0.740000,0.170470,0.642150,2.020020,215.241380,-342.870330,3748176.750000,,3.492740,
0.742000,0.169190,0.660100,2.143070,215.272800,-342.870360,3748202.000000,,3.491460,
0.744000,0.169190,0.667790,2.173830,215.304310,-342.870360,3748227.500000,1.000000,3.490170,-419.503300
0.746000,0.167910,0.667790,1.999510,215.335830,-342.870360,3748252.500000,,3.490170,
0.748000,0.167910,0.670350,1.671390,215.367400,-342.870360,3748277.750000,,3.487610,
0.750000,0.167910,0.658810,1.835450,215.399050,-342.870360,3748303.250000,,3.486330,
0.752000,0.167910,0.649840,1.681640,215.430730,-342.870360,3748328.750000,1.000000,3.488890,-419.503300
0.754000,0.166630,0.633180,1.855960,215.462420,-342.870360,3748353.750000,,3.488890,
0.756000,0.166630,0.611390,1.907230,215.494170,-342.870360,3748379.000000,,3.490170,
0.758000,0.165340,0.585750,1.927730,215.525960,-342.870360,3748404.500000,,3.490170,
0.760000,0.165340,0.575500,1.722660,215.557680,-342.870360,3748429.750000,1.000000,3.492740,-419.503300
0.762000,0.164060,0.593440,1.773930,215.589280,-342.870360,3748454.750000,,3.491460,
0.764000,0.164060,0.620360,1.804690,215.620770,-342.870360,3748480.250000,,3.492740,
0.766000,0.164060,0.644710,2.061040,215.652250,-342.870360,3748505.500000,,3.492740,
0.768000,0.162780,0.660100,1.917480,215.683730,-342.870360,3748531.000000,1.000000,3.491460,-419.503300
0.770000,0.162780,0.657530,1.876460,215.715330,-342.870360,3748556.000000,,3.491460,
0.772000,0.162780,0.640870,1.907230,215.746980,-342.870360,3748581.500000,,3.487610,
0.774000,0.164060,0.634460,1.845700,215.778660,-342.870360,3748606.750000,,3.490170,
0.776000,0.161500,0.631900,1.456050,215.810300,-342.870360,3748632.250000,1.000000,3.488890,-419.503300
0.778000,0.164060,0.646000,1.681640,215.841920,-342.870360,3748657.500000,,3.488890,
0.780000,0.164060,0.661380,1.702150,215.873470,-342.870360,3748682.500000,,3.490170,
0.782000,0.164060,0.663940,1.661130,215.905080,-342.870360,3748708.000000,,3.491460,
0.784000,0.162780,0.665220,1.743160,215.936650,-342.870360,3748733.250000,1.000000,3.492740,-419.503300
0.786000,0.162780,0.658810,1.425290,215.968280,-342.870360,3748758.750000,,3.492740,
0.788000,0.161500,0.661380,1.702150,215.999880,-342.870360,3748783.750000,,3.495300,
0.790000,0.162780,0.647280,1.650880,216.031520,-342.870330,3748809.000000,,3.494020,
0.792000,0.162780,0.617800,1.979000,216.063250,-342.870360,3748834.500000,1.000000,3.494020,-419.503360
0.794000,0.162780,0.593440,2.122560,216.094970,-342.870360,3748860.000000,,3.491460,
0.796000,0.164060,0.566530,2.040530,216.126750,-342.870360,3748885.000000,,3.490170,
0.798000,0.162780,0.540890,1.855960,216.158520,-342.870360,3748910.250000,,3.490170,
0.800000,0.164060,0.520390,1.763670,216.190310,-342.870360,3748935.750000,1.000000,3.488890,-419.503300
0.802000,0.162780,0.519100,1.968750,216.222000,-342.870360,3748961.000000,,3.491460,
0.804000,0.165340,0.535770,1.702150,216.253570,-342.870360,3748986.000000,,3.490170,
0.806000,0.165340,0.544740,1.979000,216.285130,-342.870360,3749011.500000,,3.490170,
0.808000,0.165340,0.548580,2.009770,216.316680,-342.870360,3749036.750000,1.000000,3.490170,-419.503300
0.810000,0.166630,0.554990,1.773930,216.348180,-342.870360,3749062.250000,,3.492740,
0.812000,0.166630,0.574220,1.845700,216.379620,-342.870360,3749087.250000,,3.492740,
0.814000,0.166630,0.622920,1.445800,216.410950,-342.870330,3749112.750000,,3.492740,
0.816000,0.166630,0.653690,1.681640,216.442280,-342.870360,3749138.000000,1.000000,3.492740,-419.503300
0.818000,0.167910,0.667790,1.743160,216.473650,-342.870360,3749163.500000,,3.492740,
0.820000,0.169190,0.658810,2.399410,216.505160,-342.870360,3749188.500000,,3.491460,
0.822000,0.169190,0.633180,2.317380,216.536770,-342.870360,3749213.750000,,3.490170,
0.824000,0.169190,0.588320,1.784180,216.568530,-342.870360,3749239.250000,1.000000,3.490170,-419.503300
0.826000,0.169190,0.556270,1.763670,216.600300,-342.870360,3749264.500000,,3.490170,
0.828000,0.170470,0.548580,1.497070,216.632020,-342.870360,3749289.500000,,3.488890,
0.830000,0.171750,0.560120,1.937990,216.663700,-342.870360,3749315.000000,,3.490170,
0.832000,0.173030,0.571660,1.845700,216.695330,-342.870360,3749340.250000,1.000000,3.490170,-419.503300
0.834000,0.173030,0.578060,1.907230,216.726940,-342.870360,3749365.750000,,3.490170,
0.836000,0.173030,0.589600,1.814940,216.758530,-342.870360,3749391.250000,,3.491460,
0.838000,0.171750,0.603700,1.620120,216.790070,-342.870360,3749416.250000,,3.491460,
0.840000,0.174320,0.624210,1.691890,216.821580,-342.870360,3749441.500000,1.000000,3.492740,-419.503300
0.842000,0.173030,0.651120,1.456050,216.853070,-342.870360,3749467.000000,,3.492740,
0.844000,0.174320,0.669070,1.743160,216.884520,-342.870360,3749492.250000,,3.492740,
0.846000,0.174320,0.685730,1.896970,216.916000,-342.870360,3749517.250000,,3.492740,
0.848000,0.173030,0.685730,2.061040,216.947560,-342.870360,3749542.750000,1.000000,3.491460,-419.503300
0.850000,0.174320,0.662660,1.958500,216.979220,-342.870360,3749568.000000,,3.491460,
0.852000,0.174320,0.637020,1.773930,217.010960,-342.870360,3749593.500000,,3.490170,
0.854000,0.173030,0.626770,1.989260,217.042680,-342.870360,3749618.500000,,3.490170,
0.856000,0.173030,0.606260,2.040530,217.074430,-342.870360,3749644.000000,1.000000,3.490170,-419.503300
0.858000,0.174320,0.563960,2.153320,217.106280,-342.870360,3749669.250000,,3.490170,
0.860000,0.173030,0.521670,1.989260,217.138120,-342.870360,3749694.750000,,3.491460,
0.862000,0.171750,0.510130,1.712400,217.169910,-342.870360,3749719.750000,,3.492740,
0.864000,0.171750,0.525510,1.814940,217.201520,-342.870360,3749745.000000,1.000000,3.492740,-419.503300
0.866000,0.171750,0.552430,1.527830,217.233050,-342.870330,3749770.500000,,3.492740,
0.868000,0.171750,0.587040,1.855960,217.264500,-342.870360,3749795.750000,,3.492740,
0.870000,0.170470,0.607540,1.845700,217.295940,-342.870360,3749820.750000,,3.492740,
0.872000,0.170470,0.615230,2.061040,217.327390,-342.870360,3749846.250000,1.000000,3.490170,-419.503300
0.872000,0.170470,0.615230,2.061040,217.327390,-342.870360,3749846.250000,1.000000,3.490170,-419.503300
0.874000,0.169190,0.619080,1.845700,217.358900,-342.870360,3749871.500000,,3.491460,
0.876000,0.167910,0.607540,1.784180,217.390470,-342.870360,3749897.000000,,3.490170,
0.878000,0.167910,0.607540,1.773930,217.422040,-342.870360,3749922.000000,,3.490170,
0.880000,0.167910,0.630620,1.979000,217.453570,-342.870360,3749947.500000,1.000000,3.488890,-419.503300
0.882000,0.166630,0.630620,2.050780,217.485120,-342.870360,3749972.750000,,3.490170,
0.884000,0.166630,0.625490,2.030270,217.516720,-342.870360,3749998.250000,,3.490170,
0.886000,0.166630,0.607540,2.143070,217.548360,-342.870360,3750023.250000,,3.490170,
0.888000,0.164060,0.587040,1.794430,217.580050,-342.870360,3750048.500000,1.000000,3.491460,-419.503300
0.890000,0.164060,0.563960,1.548340,217.611770,-342.870360,3750074.000000,,3.491460,
0.892000,0.162780,0.546020,1.579100,217.643480,-342.870360,3750099.250000,,3.492740,
0.894000,0.164060,0.547300,1.620120,217.675130,-342.870360,3750124.250000,,3.491460,
0.896000,0.162780,0.556270,1.948240,217.706730,-342.870360,3750149.750000,1.000000,3.491460,-419.503300
0.898000,0.161500,0.560120,1.681640,217.738330,-342.870360,3750175.250000,,3.490170,
0.900000,0.161500,0.546020,1.753420,217.769970,-342.870360,3750200.500000,,3.488890,
0.902000,0.161500,0.530640,1.620120,217.801650,-342.870360,3750226.000000,,3.490170,
0.904000,0.161500,0.531920,1.671390,217.833280,-342.870360,3750251.000000,1.000000,3.487610,-419.503360
0.906000,0.161500,0.544740,1.814940,217.864850,-342.870360,3750276.250000,,3.487610,
0.908000,0.160220,0.556270,2.163570,217.896390,-342.870360,3750301.750000,,3.487610,
0.910000,0.160220,0.563960,2.194340,217.927950,-342.870360,3750327.000000,,3.488890,
0.912000,0.160220,0.579350,1.773930,217.959460,-342.870360,3750352.000000,1.000000,3.491460,-419.503360
0.914000,0.160220,0.594730,1.835450,217.990950,-342.870360,3750377.500000,,3.490170,
0.916000,0.160220,0.630620,1.825200,218.022350,-342.870360,3750402.750000,,3.492740,
0.918000,0.160220,0.656250,1.784180,218.053800,-342.870360,3750428.250000,,3.491460,
0.920000,0.160220,0.670350,1.917480,218.085280,-342.870360,3750453.250000,1.000000,3.491460,-419.503360
0.922000,0.160220,0.661380,2.061040,218.116880,-342.870360,3750478.750000,,3.491460,
0.924000,0.160220,0.631900,1.794430,218.148570,-342.870360,3750504.000000,,3.490170,
0.926000,0.161500,0.601140,1.855960,218.180340,-342.870360,3750529.500000,,3.488890,
0.928000,0.161500,0.585750,1.507320,218.212100,-342.870360,3750554.500000,1.000000,3.488890,-419.503360
0.930000,0.162780,0.589600,1.558590,218.243820,-342.870360,3750579.750000,,3.488890,
0.932000,0.162780,0.599850,1.866210,218.275480,-342.870360,3750605.250000,,3.487610,
0.934000,0.162780,0.598570,2.348140,218.307170,-342.870360,3750630.500000,,3.488890,
0.936000,0.164060,0.588320,2.245610,218.338880,-342.870360,3750655.500000,1.000000,3.488890,-419.503360
0.938000,0.164060,0.581910,2.009770,218.370570,-342.870360,3750681.000000,,3.488890,
0.940000,0.164060,0.580630,1.671390,218.402220,-342.870360,3750706.500000,,3.490170,
0.942000,0.164060,0.589600,1.753420,218.433820,-342.870360,3750731.750000,,3.490170,
0.944000,0.164060,0.606260,1.671390,218.465380,-342.870360,3750756.750000,1.000000,3.492740,-419.503360
0.946000,0.165340,0.635740,2.020020,218.496860,-342.870360,3750782.250000,,3.492740,
0.948000,0.165340,0.644710,1.866210,218.528350,-342.870360,3750807.500000,,3.491460,
0.950000,0.166630,0.643430,1.845700,218.559840,-342.870360,3750833.000000,,3.491460,
0.952000,0.167910,0.638310,1.650880,218.591400,-342.870360,3750858.000000,1.000000,3.490170,-419.503360
0.954000,0.167910,0.624210,1.609860,218.623030,-342.870360,3750883.250000,,3.490170,
0.956000,0.169190,0.601140,1.415040,218.654690,-342.870360,3750908.750000,,3.490170,
0.958000,0.167910,0.569090,1.681640,218.686450,-342.870360,3750934.000000,,3.490170,
0.960000,0.169190,0.535770,1.866210,218.718250,-342.870360,3750959.500000,1.000000,3.488890,-419.503300
0.962000,0.169190,0.510130,1.999510,218.750050,-342.870360,3750984.500000,,3.490170,
0.964000,0.169190,0.498600,1.989260,218.781770,-342.870360,3751010.000000,,3.490170,
0.966000,0.170470,0.502440,1.794430,218.813450,-342.870360,3751035.250000,,3.490170,
0.968000,0.170470,0.510130,1.886720,218.845080,-342.870360,3751060.750000,1.000000,3.491460,-419.503300
