time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.192260,0.644710,1.907230,212.396700,-342.870270,3273674.250000,1.000000,3.477360,-439.503540
0.562000,0.193540,0.631900,1.968750,212.428420,-342.870270,3273699.500000,,3.476070,
0.564000,0.194820,0.619080,2.020020,212.460170,-342.870270,3273724.750000,,3.474790,
0.566000,0.194820,0.602420,1.968750,212.491970,-342.870270,3273750.000000,,3.476070,
0.568000,0.194820,0.572940,1.886720,212.523800,-342.870300,3273775.250000,1.000000,3.476070,-439.503540
0.570000,0.196110,0.549870,1.579100,212.555650,-342.870300,3273800.750000,,3.474790,
0.572000,0.197390,0.520390,1.640630,212.587480,-342.870270,3273826.000000,,3.476070,
0.574000,0.197390,0.501160,1.866210,212.619230,-342.870270,3273851.250000,,3.477360,
0.576000,0.198670,0.521670,1.937990,212.650800,-342.870270,3273876.500000,1.000000,3.479920,-439.503540
0.576000,0.198670,0.521670,1.937990,212.650800,-342.870270,3273876.500000,1.000000,3.479920,-439.503540
0.578000,0.198670,0.565250,2.050780,212.682210,-342.870270,3273902.000000,,3.481200,
0.580000,0.198670,0.602420,1.732910,212.713530,-342.870270,3273927.000000,,3.481200,
0.582000,0.198670,0.621640,1.773930,212.744840,-342.870270,3273952.500000,,3.481200,
0.584000,0.199950,0.631900,1.814940,212.776230,-342.870270,3273977.750000,1.000000,3.478640,-439.503540
0.586000,0.201230,0.624210,1.927730,212.807680,-342.870240,3274003.000000,,3.478640,
0.588000,0.201230,0.608830,2.061040,212.839250,-342.870240,3274028.250000,,3.478640,
0.590000,0.199950,0.602420,2.173830,212.870820,-342.870270,3274053.750000,,3.477360,
0.592000,0.198670,0.583190,2.091800,212.902500,-342.870270,3274078.750000,1.000000,3.476070,-439.503510
0.594000,0.198670,0.554990,1.743160,212.934220,-342.870270,3274104.250000,,3.476070,
0.596000,0.199950,0.538330,1.896970,212.965970,-342.870270,3274129.500000,,3.477360,
0.598000,0.198670,0.531920,1.599610,212.997680,-342.870270,3274154.750000,,3.477360,
0.600000,0.198670,0.548580,1.886720,213.029300,-342.870270,3274180.000000,1.000000,3.479920,-439.503510
0.602000,0.197390,0.589600,1.497070,213.060780,-342.870270,3274205.500000,,3.481200,
0.604000,0.196110,0.631900,1.866210,213.092190,-342.870270,3274230.500000,,3.482480,
0.606000,0.196110,0.647280,1.609860,213.123660,-342.870270,3274256.000000,,3.482480,
0.608000,0.196110,0.652400,1.456050,213.155110,-342.870240,3274281.250000,1.000000,3.481200,-439.503540
0.610000,0.194820,0.662660,1.743160,213.186600,-342.870240,3274306.500000,,3.479920,
0.612000,0.194820,0.669070,1.804690,213.218120,-342.870240,3274331.750000,,3.479920,
0.614000,0.194820,0.688290,2.143070,213.249650,-342.870240,3274357.250000,,3.478640,
0.616000,0.193540,0.693420,2.040530,213.281200,-342.870240,3274382.250000,1.000000,3.479920,-439.503540
0.618000,0.192260,0.681880,1.917480,213.312850,-342.870270,3274407.750000,,3.477360,
0.620000,0.192260,0.662660,1.620120,213.344540,-342.870270,3274433.000000,,3.477360,
0.622000,0.190980,0.633180,1.825200,213.376340,-342.870270,3274458.250000,,3.477360,
0.624000,0.190980,0.608830,1.927730,213.408160,-342.870270,3274483.750000,1.000000,3.479920,-439.503540
0.626000,0.190980,0.593440,2.009770,213.439930,-342.870270,3274509.000000,,3.479920,
0.628000,0.188420,0.611390,2.153320,213.471560,-342.870240,3274534.250000,,3.481200,
0.630000,0.187130,0.639590,1.712400,213.503140,-342.870240,3274559.500000,,3.483760,
0.632000,0.185850,0.649840,1.527830,213.534700,-342.870240,3274585.000000,1.000000,3.482480,-439.503540
0.634000,0.185850,0.658810,1.691890,213.566250,-342.870240,3274610.000000,,3.481200,
0.636000,0.187130,0.662660,1.558590,213.597820,-342.870240,3274635.500000,,3.481200,
0.638000,0.185850,0.651120,1.855960,213.629470,-342.870240,3274660.750000,,3.479920,
0.640000,0.185850,0.634460,2.081540,213.661180,-342.870240,3274686.000000,1.000000,3.478640,-439.503540
0.642000,0.185850,0.622920,2.307130,213.692870,-342.870240,3274711.250000,,3.478640,
0.644000,0.184570,0.610110,1.896970,213.724580,-342.870270,3274736.750000,,3.477360,
0.646000,0.184570,0.587040,1.886720,213.756330,-342.870270,3274761.750000,,3.477360,
0.648000,0.184570,0.562680,1.722660,213.788070,-342.870270,3274787.250000,1.000000,3.477360,-439.503540
0.650000,0.184570,0.558840,1.855960,213.819720,-342.870270,3274812.500000,,3.479920,
0.652000,0.184570,0.570370,2.163570,213.851270,-342.870270,3274837.750000,,3.479920,
0.654000,0.183290,0.598570,1.979000,213.882710,-342.870240,3274863.000000,,3.481200,
0.656000,0.183290,0.615230,1.814940,213.914150,-342.870240,3274888.500000,1.000000,3.482480,-439.503540
0.658000,0.183290,0.621640,1.609860,213.945600,-342.870240,3274913.500000,,3.482480,
0.660000,0.183290,0.622920,1.589360,213.977080,-342.870240,3274939.000000,,3.481200,
0.662000,0.185850,0.640870,1.671390,214.008530,-342.870240,3274964.250000,,3.481200,
0.664000,0.185850,0.656250,1.712400,214.039990,-342.870240,3274989.500000,1.000000,3.479920,-439.503540
0.666000,0.187130,0.654970,1.753420,214.071580,-342.870240,3275014.750000,,3.479920,
0.668000,0.185850,0.651120,1.999510,214.103230,-342.870240,3275040.250000,,3.478640,
0.670000,0.188420,0.638310,1.907230,214.134920,-342.870240,3275065.250000,,3.477360,
0.672000,0.188420,0.620360,1.763670,214.166670,-342.870270,3275090.750000,1.000000,3.478640,-439.503540
0.674000,0.189700,0.604980,1.866210,214.198430,-342.870270,3275116.000000,,3.478640,
0.676000,0.189700,0.602420,1.958500,214.230100,-342.870270,3275141.250000,,3.478640,
0.678000,0.190980,0.616520,1.866210,214.261700,-342.870240,3275166.500000,,3.482480,
0.680000,0.189700,0.646000,2.061040,214.293150,-342.870240,3275192.000000,1.000000,3.483760,-439.503540
0.682000,0.189700,0.687010,1.886720,214.324550,-342.870240,3275217.000000,,3.483760,
0.684000,0.190980,0.722900,1.599610,214.355900,-342.870240,3275242.500000,,3.482480,
0.686000,0.190980,0.729310,1.579100,214.387340,-342.870240,3275268.000000,,3.482480,
0.688000,0.193540,0.728030,1.927730,214.418850,-342.870240,3275293.000000,1.000000,3.482480,-439.503540
0.690000,0.193540,0.703670,1.917480,214.450530,-342.870240,3275318.500000,,3.481200,
0.692000,0.194820,0.661380,1.958500,214.482330,-342.870240,3275343.750000,,3.479920,
0.694000,0.196110,0.628050,1.753420,214.514180,-342.870240,3275369.000000,,3.478640,
0.696000,0.197390,0.604980,1.845700,214.546020,-342.870240,3275394.250000,1.000000,3.478640,-439.503540
0.698000,0.196110,0.575500,1.907230,214.577900,-342.870240,3275419.750000,,3.478640,
0.700000,0.197390,0.558840,1.773930,214.609730,-342.870270,3275444.750000,,3.481200,
0.702000,0.197390,0.563960,2.173830,214.641450,-342.870240,3275470.250000,,3.481200,
0.704000,0.196110,0.578060,2.153320,214.673080,-342.870240,3275495.500000,1.000000,3.481200,-439.503540
0.706000,0.197390,0.588320,2.102050,214.704650,-342.870240,3275520.750000,,3.483760,
0.708000,0.196110,0.603700,1.907230,214.736150,-342.870240,3275546.000000,,3.483760,
0.710000,0.196110,0.637020,1.907230,214.767550,-342.870240,3275571.500000,,3.483760,
0.712000,0.196110,0.669070,1.743160,214.798900,-342.870240,3275596.500000,1.000000,3.482480,-439.503540
0.714000,0.196110,0.703670,1.671390,214.830200,-342.870240,3275622.000000,,3.481200,
0.716000,0.197390,0.713930,1.732910,214.861600,-342.870240,3275647.250000,,3.481200,
0.718000,0.198670,0.707520,1.855960,214.893100,-342.870240,3275672.500000,,3.478640,
0.720000,0.197390,0.683170,1.732910,214.924740,-342.870240,3275697.750000,1.000000,3.476070,-439.503540
0.722000,0.197390,0.644710,1.599610,214.956500,-342.870240,3275723.250000,,3.477360,
0.724000,0.197390,0.596010,1.671390,214.988370,-342.870240,3275748.250000,,3.476070,
0.726000,0.197390,0.560120,1.804690,215.020250,-342.870240,3275773.750000,,3.477360,
0.728000,0.196110,0.548580,1.876460,215.052030,-342.870270,3275799.000000,1.000000,3.479920,-439.503540
0.730000,0.194820,0.560120,2.061040,215.083690,-342.870240,3275824.250000,,3.481200,
0.732000,0.194820,0.569090,1.876460,215.115330,-342.870240,3275849.500000,,3.482480,
0.734000,0.193540,0.579350,1.794430,215.146900,-342.870240,3275875.000000,,3.483760,
0.736000,0.193540,0.597290,1.732910,215.178420,-342.870240,3275900.000000,1.000000,3.483760,-439.503540
0.736000,0.193540,0.597290,1.732910,215.178420,-342.870240,3275900.000000,1.000000,3.483760,-439.503540
0.738000,0.192260,0.617800,1.825200,215.209870,-342.870240,3275925.500000,,3.483760,
0.740000,0.193540,0.639590,1.937990,215.241270,-342.870240,3275950.750000,,3.481200,
0.742000,0.193540,0.661380,1.794430,215.272710,-342.870240,3275976.000000,,3.481200,
0.744000,0.192260,0.663940,1.732910,215.304200,-342.870240,3276001.250000,1.000000,3.478640,-439.503540
0.746000,0.190980,0.661380,1.620120,215.335770,-342.870240,3276026.750000,,3.477360,
0.748000,0.190980,0.662660,1.722660,215.367360,-342.870240,3276052.000000,,3.476070,
0.750000,0.190980,0.654970,1.394530,215.398970,-342.870240,3276077.250000,,3.476070,
0.752000,0.190980,0.652400,1.691890,215.430600,-342.870240,3276102.750000,1.000000,3.477360,-439.503540
0.754000,0.189700,0.637020,2.112300,215.462300,-342.870240,3276127.750000,,3.477360,
0.756000,0.189700,0.613950,2.194340,215.494050,-342.870240,3276153.250000,,3.478640,
0.758000,0.188420,0.587040,2.071290,215.525850,-342.870240,3276178.500000,,3.479920,
0.760000,0.185850,0.571660,1.825200,215.557600,-342.870240,3276203.750000,1.000000,3.481200,-439.503540
0.762000,0.185850,0.585750,1.927730,215.589220,-342.870240,3276229.000000,,3.482480,
0.764000,0.185850,0.612670,1.589360,215.620730,-342.870240,3276254.500000,,3.482480,
0.766000,0.185850,0.633180,2.050780,215.652220,-342.870240,3276279.500000,,3.482480,
0.768000,0.185850,0.649840,2.153320,215.683730,-342.870240,3276305.000000,1.000000,3.481200,-439.503540
0.770000,0.185850,0.648560,1.886720,215.715300,-342.870240,3276330.250000,,3.477360,
0.772000,0.185850,0.637020,1.896970,215.746920,-342.870240,3276355.500000,,3.477360,
0.774000,0.184570,0.629330,1.425290,215.778590,-342.870240,3276380.750000,,3.477360,
0.776000,0.185850,0.629330,1.732910,215.810230,-342.870240,3276406.250000,1.000000,3.477360,-439.503540
0.778000,0.185850,0.643430,1.589360,215.841830,-342.870240,3276431.250000,,3.477360,
0.780000,0.187130,0.658810,1.773930,215.873380,-342.870270,3276456.750000,,3.478640,
0.782000,0.184570,0.662660,1.886720,215.904950,-342.870270,3276482.000000,,3.478640,
0.784000,0.184570,0.665220,2.102050,215.936520,-342.870240,3276507.250000,1.000000,3.478640,-439.503540
0.786000,0.184570,0.658810,1.886720,215.968120,-342.870240,3276532.500000,,3.482480,
0.788000,0.184570,0.660100,1.814940,215.999760,-342.870240,3276558.000000,,3.482480,
0.790000,0.184570,0.649840,1.763670,216.031400,-342.870240,3276583.000000,,3.481200,
0.792000,0.185850,0.626770,1.743160,216.063080,-342.870240,3276608.500000,1.000000,3.481200,-439.503540
0.794000,0.184570,0.607540,2.194340,216.094800,-342.870240,3276633.750000,,3.479920,
0.796000,0.185850,0.580630,1.835450,216.126570,-342.870240,3276659.000000,,3.478640,
0.798000,0.185850,0.549870,1.691890,216.158400,-342.870240,3276684.250000,,3.477360,
0.800000,0.185850,0.526790,1.538090,216.190200,-342.870240,3276709.750000,1.000000,3.477360,-439.503540
0.802000,0.185850,0.522950,1.917480,216.221920,-342.870240,3276734.750000,,3.477360,
0.804000,0.187130,0.531920,1.845700,216.253560,-342.870240,3276760.250000,,3.476070,
0.806000,0.188420,0.535770,1.958500,216.285130,-342.870240,3276785.500000,,3.478640,
0.808000,0.188420,0.535770,1.845700,216.316700,-342.870240,3276810.750000,1.000000,3.478640,-439.503540
0.810000,0.187130,0.543460,1.876460,216.348220,-342.870240,3276836.250000,,3.479920,
0.812000,0.188420,0.567810,1.814940,216.379620,-342.870240,3276861.500000,,3.479920,
0.814000,0.188420,0.617800,1.866210,216.410900,-342.870240,3276886.750000,,3.481200,
0.816000,0.189700,0.654970,2.204590,216.442230,-342.870240,3276912.000000,1.000000,3.479920,-439.503540
0.818000,0.190980,0.675480,2.225100,216.473560,-342.870240,3276937.500000,,3.479920,
0.820000,0.190980,0.672910,2.194340,216.504970,-342.870240,3276962.500000,,3.477360,
0.822000,0.190980,0.651120,1.999510,216.536580,-342.870240,3276988.000000,,3.477360,
0.824000,0.190980,0.607540,1.835450,216.568300,-342.870240,3277013.250000,1.000000,3.476070,-439.503540
0.826000,0.192260,0.572940,1.599610,216.600100,-342.870240,3277038.500000,,3.476070,
0.828000,0.193540,0.560120,1.712400,216.631880,-342.870240,3277063.750000,,3.476070,
0.830000,0.193540,0.563960,1.825200,216.663570,-342.870240,3277089.250000,,3.477360,
0.832000,0.194820,0.572940,2.020020,216.695250,-342.870240,3277114.250000,1.000000,3.477360,-439.503540
0.834000,0.194820,0.579350,1.876460,216.726900,-342.870240,3277139.750000,,3.478640,
0.836000,0.194820,0.588320,1.486820,216.758500,-342.870240,3277165.000000,,3.479920,
0.838000,0.193540,0.598570,1.640630,216.790100,-342.870240,3277190.250000,,3.481200,
0.840000,0.196110,0.619080,1.773930,216.821590,-342.870240,3277215.500000,1.000000,3.481200,-439.503540
0.842000,0.193540,0.646000,1.866210,216.853100,-342.870240,3277241.000000,,3.479920,
0.844000,0.194820,0.662660,2.194340,216.884550,-342.870240,3277266.000000,,3.481200,
0.846000,0.194820,0.678040,1.979000,216.916030,-342.870240,3277291.500000,,3.478640,
0.848000,0.194820,0.678040,1.937990,216.947570,-342.870240,3277316.750000,1.000000,3.478640,-439.503540
0.850000,0.194820,0.657530,1.538090,216.979220,-342.870240,3277342.000000,,3.477360,
0.852000,0.196110,0.642150,1.876460,217.010890,-342.870240,3277367.250000,,3.476070,
0.854000,0.194820,0.634460,1.630370,217.042600,-342.870240,3277392.750000,,3.476070,
0.856000,0.196110,0.616520,2.081540,217.074330,-342.870240,3277418.000000,1.000000,3.477360,-439.503540
0.858000,0.194820,0.570370,1.732910,217.106170,-342.870240,3277443.250000,,3.478640,
0.860000,0.194820,0.529360,1.640630,217.138030,-342.870270,3277468.500000,,3.479920,
0.862000,0.194820,0.513980,1.702150,217.169830,-342.870240,3277493.750000,,3.477360,
0.864000,0.194820,0.528080,1.374020,217.201480,-342.870240,3277519.000000,1.000000,3.479920,-439.503540
0.866000,0.193540,0.551150,1.671390,217.233030,-342.870240,3277544.500000,,3.481200,
0.868000,0.193540,0.581910,2.122560,217.264530,-342.870240,3277569.750000,,3.481200,
0.870000,0.192260,0.601140,2.214840,217.295940,-342.870240,3277595.000000,,3.479920,
0.872000,0.192260,0.610110,2.184080,217.327420,-342.870240,3277620.250000,1.000000,3.479920,-439.503540
0.874000,0.190980,0.610110,1.804690,217.358930,-342.870240,3277645.500000,,3.477360,
0.876000,0.190980,0.596010,1.907230,217.390520,-342.870240,3277670.750000,,3.477360,
0.878000,0.189700,0.597290,1.497070,217.422070,-342.870240,3277696.250000,,3.478640,
0.880000,0.189700,0.629330,2.163570,217.453550,-342.870240,3277721.500000,1.000000,3.477360,-439.503540
0.882000,0.188420,0.640870,2.173830,217.485050,-342.870240,3277746.750000,,3.476070,
0.884000,0.188420,0.638310,1.999510,217.516600,-342.870270,3277772.250000,,3.476070,
0.886000,0.188420,0.610110,1.814940,217.548250,-342.870240,3277797.500000,,3.477360,
0.888000,0.187130,0.585750,1.497070,217.579970,-342.870240,3277822.750000,1.000000,3.477360,-439.503540
0.888000,0.187130,0.585750,1.497070,217.579970,-342.870240,3277822.750000,1.000000,3.477360,-439.503540
0.890000,0.187130,0.558840,1.712400,217.611690,-342.870240,3277848.000000,,3.478640,
0.892000,0.185850,0.540890,1.630370,217.643450,-342.870240,3277873.250000,,3.478640,
0.894000,0.184570,0.542180,1.763670,217.675090,-342.870240,3277898.500000,,3.478640,
0.896000,0.184570,0.547300,1.979000,217.706730,-342.870240,3277924.000000,1.000000,3.478640,-439.503540
0.898000,0.184570,0.553710,2.122560,217.738300,-342.870240,3277949.250000,,3.477360,
0.900000,0.183290,0.549870,1.927730,217.769930,-342.870240,3277974.500000,,3.478640,
0.902000,0.183290,0.540890,1.517580,217.801540,-342.870240,3277999.750000,,3.478640,
0.904000,0.183290,0.546020,1.681640,217.833150,-342.870240,3278025.000000,1.000000,3.477360,-439.503540
0.906000,0.183290,0.557560,1.763670,217.864730,-342.870240,3278050.250000,,3.477360,
0.908000,0.182010,0.563960,1.989260,217.896300,-342.870240,3278075.750000,,3.478640,
0.910000,0.183290,0.565250,1.855960,217.927870,-342.870240,3278101.000000,,3.478640,
0.912000,0.183290,0.575500,1.650880,217.959430,-342.870240,3278126.250000,1.000000,3.478640,-439.503540
0.914000,0.182010,0.580630,1.671390,217.991000,-342.870240,3278151.500000,,3.478640,
0.916000,0.183290,0.607540,1.579100,218.022480,-342.870240,3278176.750000,,3.479920,
0.918000,0.182010,0.630620,1.661130,218.053960,-342.870240,3278202.000000,,3.479920,
0.920000,0.183290,0.651120,1.763670,218.085400,-342.870240,3278227.500000,1.000000,3.479920,-439.503540
0.922000,0.182010,0.651120,1.702150,218.116940,-342.870240,3278252.750000,,3.479920,
0.924000,0.183290,0.628050,1.917480,218.148570,-342.870240,3278278.000000,,3.478640,
0.926000,0.183290,0.601140,1.866210,218.180300,-342.870240,3278303.250000,,3.478640,
0.928000,0.183290,0.585750,1.948240,218.212050,-342.870240,3278328.750000,1.000000,3.478640,-439.503540
0.930000,0.184570,0.590880,1.927730,218.243730,-342.870240,3278353.750000,,3.477360,
0.932000,0.184570,0.602420,1.917480,218.275380,-342.870240,3278379.250000,,3.477360,
0.934000,0.184570,0.597290,2.194340,218.307070,-342.870240,3278404.500000,,3.477360,
0.936000,0.185850,0.587040,1.999510,218.338810,-342.870240,3278429.750000,1.000000,3.478640,-439.503540
0.938000,0.185850,0.581910,1.989260,218.370500,-342.870240,3278455.250000,,3.478640,
0.940000,0.185850,0.583190,1.640630,218.402150,-342.870240,3278480.500000,,3.479920,
0.942000,0.187130,0.597290,1.814940,218.433730,-342.870240,3278505.750000,,3.479920,
0.944000,0.187130,0.612670,1.650880,218.465270,-342.870240,3278531.000000,1.000000,3.481200,-439.503540
0.946000,0.188420,0.638310,2.009770,218.496750,-342.870240,3278556.250000,,3.479920,
0.948000,0.188420,0.648560,1.948240,218.528270,-342.870240,3278581.500000,,3.479920,
0.950000,0.188420,0.643430,1.722660,218.559800,-342.870240,3278607.000000,,3.479920,
0.952000,0.189700,0.630620,1.825200,218.591400,-342.870240,3278632.250000,1.000000,3.479920,-439.503540
0.954000,0.189700,0.606260,1.743160,218.623080,-342.870240,3278657.500000,,3.477360,
0.956000,0.190980,0.578060,1.948240,218.654800,-342.870240,3278682.750000,,3.478640,
0.958000,0.192260,0.551150,1.999510,218.686550,-342.870240,3278708.000000,,3.478640,
0.960000,0.192260,0.521670,2.163570,218.718320,-342.870240,3278733.250000,1.000000,3.478640,-439.503540
0.962000,0.192260,0.506290,1.825200,218.750050,-342.870240,3278758.750000,,3.478640,
0.964000,0.190980,0.502440,1.907230,218.781720,-342.870240,3278784.000000,,3.478640,
0.966000,0.192260,0.507570,1.784180,218.813350,-342.870240,3278809.250000,,3.478640,
