time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.820000,0.872860,0.986940,6.490720,248.120330,-340.868100,1452629.875000,,3.117190,
2.822000,0.904910,0.931820,4.593750,248.152050,-340.868160,1452655.250000,,3.396610,
2.824000,0.539610,0.353760,5.198730,248.185880,-340.869510,1452680.500000,1.000000,3.540160,-519.496340
2.826000,0.266600,0.266600,6.624020,248.218480,-340.871430,1452705.750000,,4.018250,
2.828000,0.579350,0.443480,7.526370,248.249800,-340.870480,1452731.125000,,3.529910,
2.830000,0.907470,0.513980,6.347170,248.281200,-340.869510,1452756.375000,,3.499150,
2.832000,0.817750,0.406310,4.850100,248.313290,-340.869960,1452781.625000,1.000000,3.695250,-519.495790
2.834000,0.406310,0.212770,5.588380,248.345400,-340.870090,1452807.000000,,3.655520,
2.836000,0.211490,0.578060,7.311040,248.375750,-340.870510,1452832.250000,,3.913150,
2.838000,0.684450,0.779300,7.844240,248.405980,-340.869110,1452857.500000,,3.362000,
2.840000,1.013850,0.972840,6.357420,248.436550,-340.868130,1452882.875000,1.000000,3.400450,-519.495730
2.842000,0.921570,0.626770,4.880860,248.468980,-340.868130,1452908.125000,,3.383790,
2.844000,0.471680,0.443480,5.916500,248.501530,-340.869570,1452933.375000,,3.749080,
2.846000,0.425540,0.683170,7.146970,248.532530,-340.870510,1452958.750000,,3.859310,
2.848000,0.828000,0.997190,6.798340,248.562880,-340.868350,1452984.000000,1.000000,3.124880,-519.496280
2.850000,0.958740,1.011290,4.942380,248.594220,-340.867800,1453009.250000,,3.344060,
2.852000,0.640870,0.503720,4.132320,248.627700,-340.868990,1453034.750000,,3.500430,
2.854000,0.302490,0.269170,6.213870,248.660950,-340.870970,1453060.000000,,3.946470,
2.856000,0.508850,0.405030,7.454590,248.692400,-340.870730,1453085.125000,1.000000,3.706790,-519.495420
2.858000,0.863890,0.444760,7.003420,248.724030,-340.869380,1453110.500000,,3.409420,
2.860000,0.871580,0.406310,5.393550,248.755980,-340.869810,1453135.875000,,3.719600,
2.862000,0.511410,0.121770,4.829590,248.788530,-340.869900,1453161.125000,,3.609380,
2.864000,0.206360,0.408870,6.675290,248.819170,-340.870510,1453186.500000,1.000000,3.913150,-519.495790
2.866000,0.569090,0.661380,7.895510,248.849270,-340.869420,1453211.625000,,3.478640,
2.868000,0.963870,0.895940,6.798340,248.879590,-340.868290,1453237.000000,,3.351750,
2.870000,0.980530,0.695980,5.116700,248.911470,-340.868130,1453262.375000,,3.437620,
2.872000,0.581910,0.369140,6.090820,248.944240,-340.869110,1453287.625000,1.000000,3.610660,-519.496830
2.874000,0.378110,0.542180,7.208500,248.975570,-340.870730,1453312.875000,,3.996460,
2.876000,0.765200,0.883120,6.972660,249.005720,-340.868870,1453338.125000,,3.258180,
2.878000,0.933110,1.048460,5.280760,249.036530,-340.867710,1453363.500000,,3.268430,
2.880000,0.739560,0.654970,3.999020,249.069380,-340.868620,1453388.750000,1.000000,3.477360,-519.496150
2.882000,0.352480,0.303770,6.008790,249.102770,-340.870480,1453414.125000,,3.833680,
2.884000,0.410160,0.447330,7.505860,249.134480,-340.871090,1453439.375000,,3.854190,
2.886000,0.808780,0.479370,7.495610,249.165890,-340.869480,1453464.625000,,3.327390,
2.888000,0.912600,0.517820,5.567870,249.197650,-340.869720,1453490.000000,1.000000,3.687560,-519.495540
2.890000,0.610110,0.196110,4.480960,249.230220,-340.869900,1453515.250000,,3.595280,
2.892000,0.216610,0.348630,6.429200,249.261470,-340.870450,1453540.500000,,3.869570,
2.894000,0.461430,0.631900,7.546880,249.291580,-340.869930,1453565.875000,,3.629880,
2.896000,0.915160,0.908750,7.495610,249.321790,-340.868440,1453591.125000,1.000000,3.285100,-519.495480
2.898000,1.030520,0.835690,5.526860,249.353180,-340.868070,1453616.375000,,3.437620,
2.900000,0.688290,0.448610,5.311520,249.386090,-340.868620,1453641.750000,,3.506840,
2.902000,0.357600,0.502440,6.808590,249.417950,-340.870570,1453667.000000,,4.023380,
2.904000,0.663940,0.812620,6.818850,249.448430,-340.869510,1453692.375000,1.000000,3.427370,-519.496280
2.906000,0.953610,1.033080,5.885740,249.479160,-340.867740,1453717.625000,,3.186400,
2.908000,0.836980,0.760070,3.927250,249.511720,-340.868380,1453742.875000,,3.454280,
2.910000,0.433230,0.242250,5.752440,249.545590,-340.870090,1453768.250000,,3.673460,
2.912000,0.329410,0.371700,7.331540,249.577650,-340.871430,1453793.500000,1.000000,4.000310,-519.495670
2.914000,0.754940,0.430660,7.546880,249.609020,-340.869840,1453818.750000,,3.374820,
2.916000,0.930540,0.512700,5.824220,249.640590,-340.869750,1453844.125000,,3.626040,
2.918000,0.707520,0.234560,4.111820,249.673020,-340.869960,1453869.500000,,3.618350,
2.920000,0.290950,0.251220,6.080570,249.704680,-340.870360,1453894.750000,1.000000,3.774720,-519.495850
2.920000,0.290950,0.251220,6.080570,249.704680,-340.870360,1453894.750000,1.000000,3.774720,-519.495850
2.922000,0.362730,0.606260,7.546880,249.734770,-340.870240,1453920.000000,,3.774720,
2.924000,0.838260,0.825440,7.977540,249.764880,-340.868590,1453945.250000,,3.269710,
2.926000,1.044620,0.915160,6.111330,249.795850,-340.868100,1453970.500000,,3.417110,
2.928000,0.797240,0.484500,5.055180,249.828570,-340.868320,1453995.875000,1.000000,3.406860,-519.496400
2.930000,0.389650,0.453740,6.685550,249.860820,-340.870300,1454021.125000,,3.927250,
2.932000,0.563960,0.740840,6.911130,249.891570,-340.870090,1454046.375000,,3.608090,
2.934000,0.898500,0.974120,6.388180,249.922100,-340.868010,1454071.750000,,3.128720,
2.936000,0.889530,0.890810,4.511720,249.954130,-340.868190,1454097.125000,1.000000,3.420960,-519.495970
2.938000,0.528080,0.316590,5.352540,249.988070,-340.869540,1454122.375000,,3.564510,
2.940000,0.302490,0.285830,7.064940,250.020630,-340.871460,1454147.625000,,4.036190,
2.942000,0.638310,0.416560,7.608400,250.052080,-340.870300,1454172.875000,,3.497860,
2.944000,0.922850,0.493470,6.244630,250.083570,-340.869570,1454198.125000,1.000000,3.529910,-519.495240
2.946000,0.797240,0.326840,4.655270,250.115770,-340.869960,1454223.625000,,3.681150,
2.948000,0.385800,0.184570,5.516600,250.147780,-340.870120,1454248.875000,,3.690120,
2.950000,0.260190,0.566530,7.546880,250.177900,-340.870450,1454274.125000,,3.873410,
2.952000,0.748540,0.786990,8.090330,250.207950,-340.868930,1454299.375000,1.000000,3.346620,-519.495240
2.954000,1.042050,0.972840,6.367680,250.238450,-340.868040,1454324.750000,,3.388920,
2.956000,0.901060,0.578060,4.850100,250.270950,-340.868100,1454350.000000,,3.379940,
2.958000,0.460140,0.394780,6.029300,250.303570,-340.869690,1454375.375000,,3.797790,
2.960000,0.455020,0.629330,6.829100,250.334660,-340.870390,1454400.625000,1.000000,3.788820,-519.496340
2.962000,0.840820,0.901060,6.695800,250.365220,-340.868290,1454425.875000,,3.130000,
2.964000,0.954900,0.933110,4.952640,250.396730,-340.867950,1454451.250000,,3.364560,
2.966000,0.624210,0.417850,4.604000,250.430420,-340.869110,1454476.500000,,3.510680,
2.968000,0.305050,0.223020,6.470210,250.463580,-340.871190,1454501.750000,1.000000,3.982360,-519.495730
2.970000,0.558840,0.379390,7.464840,250.495030,-340.870730,1454527.125000,,3.652950,
2.972000,0.884400,0.443480,6.859860,250.526550,-340.869420,1454552.375000,,3.451720,
2.974000,0.854920,0.422970,5.065430,250.558430,-340.869900,1454577.625000,,3.724730,
2.976000,0.480650,0.156370,5.157710,250.590730,-340.870000,1454603.000000,1.000000,3.632450,-519.495850
2.978000,0.223020,0.524230,7.085450,250.621020,-340.870510,1454628.250000,,3.924680,
2.980000,0.624210,0.803650,7.987790,250.650880,-340.869290,1454653.500000,,3.438900,
2.982000,0.981810,1.054870,6.644530,250.681000,-340.868160,1454678.875000,,3.387630,
2.984000,0.972840,0.789550,4.727050,250.712980,-340.867950,1454704.125000,1.000000,3.409420,-519.496220
2.986000,0.544740,0.471680,6.070310,250.745820,-340.869110,1454729.375000,,3.654240,
2.988000,0.380680,0.619080,7.280270,250.777330,-340.870510,1454754.750000,,3.951600,
2.990000,0.795960,0.915160,7.167480,250.807970,-340.868620,1454780.000000,,3.221010,
2.992000,0.952330,0.981810,5.373050,250.839320,-340.867740,1454805.250000,1.000000,3.312010,-519.495970
2.994000,0.720340,0.552430,4.204100,250.872700,-340.868710,1454830.750000,,3.496580,
2.996000,0.340940,0.199950,5.885740,250.906400,-340.870610,1454856.000000,,3.896480,
2.998000,0.456300,0.367860,7.516110,250.938100,-340.870940,1454881.125000,,3.825990,
3.000000,0.819030,0.429380,7.331540,250.969570,-340.869380,1454906.500000,1.000000,3.350460,-519.495240
3.002000,0.893370,0.488340,5.731930,251.001220,-340.869690,1454931.875000,,3.711910,
3.004000,0.579350,0.189700,4.983400,251.033720,-340.869810,1454957.125000,,3.606810,
3.006000,0.205080,0.434510,6.511230,251.064530,-340.870390,1454982.500000,,3.899050,
3.008000,0.501160,0.721620,7.772460,251.094410,-340.869690,1455007.625000,1.000000,3.573490,-519.495480
3.010000,0.916440,0.981810,7.218750,251.124600,-340.868290,1455032.875000,,3.313290,
3.012000,1.008730,0.836980,4.993650,251.156100,-340.868010,1455058.375000,,3.438900,
3.014000,0.646000,0.471680,5.742190,251.189030,-340.868710,1455083.625000,,3.537600,
3.016000,0.347350,0.544740,6.972660,251.220860,-340.870570,1455108.875000,1.000000,4.023380,-519.496770
3.018000,0.687010,0.826720,7.331540,251.251420,-340.869260,1455134.250000,,3.367130,
3.020000,0.938230,1.004880,5.455080,251.282470,-340.867830,1455159.500000,,3.238950,
3.022000,0.806210,0.667790,4.070800,251.315320,-340.868530,1455184.750000,,3.474790,
3.024000,0.393490,0.171750,5.516600,251.349300,-340.870270,1455210.125000,1.000000,3.745240,-519.496090
3.026000,0.349910,0.302490,7.331540,251.381350,-340.871340,1455235.375000,,3.960570,
3.028000,0.779300,0.380680,7.731450,251.412720,-340.869660,1455260.625000,,3.347900,
3.030000,0.926700,0.507570,5.813960,251.444150,-340.869660,1455286.000000,,3.654240,
3.032000,0.669070,0.255070,4.327150,251.476390,-340.869900,1455311.250000,1.000000,3.614500,-519.495850
3.034000,0.258910,0.343510,5.957520,251.507720,-340.870360,1455336.500000,,3.815730,
3.036000,0.399900,0.666500,7.751950,251.537750,-340.870090,1455361.875000,,3.728580,
3.038000,0.866460,0.886960,7.393070,251.567870,-340.868500,1455387.125000,,3.269710,
3.040000,1.044620,0.920290,6.060060,251.598950,-340.868070,1455412.375000,1.000000,3.431210,-519.495790
3.042000,0.761350,0.519100,5.373050,251.631700,-340.868380,1455437.750000,,3.442750,
3.044000,0.367860,0.516540,6.654790,251.663850,-340.870360,1455463.000000,,3.968260,
3.046000,0.593440,0.797240,7.034180,251.694580,-340.869900,1455488.250000,,3.558110,
3.048000,0.913880,1.027950,5.947270,251.725200,-340.867920,1455513.625000,1.000000,3.174870,-519.495970
3.050000,0.867740,0.872860,4.265630,251.757430,-340.868290,1455538.875000,,3.463260,
3.052000,0.490910,0.310180,5.444820,251.791350,-340.869690,1455564.250000,,3.615780,
3.054000,0.308900,0.355040,7.393070,251.823650,-340.871340,1455589.500000,,4.045170,
3.056000,0.665220,0.475520,7.536620,251.855000,-340.869960,1455614.750000,1.000000,3.454280,-519.495240
3.058000,0.916440,0.562680,6.285640,251.886510,-340.869420,1455640.125000,,3.558110,
3.060000,0.761350,0.366580,4.398930,251.918700,-340.869810,1455665.500000,,3.660640,
3.062000,0.356320,0.256350,5.455080,251.950650,-340.870090,1455690.750000,,3.718320,
3.064000,0.296080,0.629330,7.649410,251.980880,-340.870240,1455716.000000,1.000000,3.843930,-519.495540
3.066000,0.769040,0.836980,7.936520,252.011030,-340.868710,1455741.250000,,3.314580,
3.068000,1.043330,1.002320,6.490720,252.041790,-340.868010,1455766.500000,,3.399170,
3.070000,0.852360,0.580630,4.973140,252.074490,-340.868160,1455791.875000,,3.379940,
3.072000,0.421690,0.439640,6.224120,252.107150,-340.869900,1455817.250000,1.000000,3.850340,-519.496770
3.072000,0.421690,0.439640,6.224120,252.107150,-340.869900,1455817.250000,1.000000,3.850340,-519.496770
3.074000,0.484500,0.663940,6.675290,252.138280,-340.870360,1455842.375000,,3.741390,
3.076000,0.848510,0.903630,6.449710,252.168950,-340.868290,1455867.750000,,3.137700,
3.078000,0.927980,0.906190,4.747560,252.200650,-340.868130,1455893.125000,,3.395320,
3.080000,0.575500,0.415280,4.891110,252.234220,-340.869290,1455918.375000,1.000000,3.535030,-519.496030
3.082000,0.284550,0.334530,6.900880,252.266830,-340.871310,1455943.625000,,4.002870,
3.084000,0.572940,0.519100,7.341800,252.297940,-340.870540,1455969.000000,,3.592710,
3.086000,0.901060,0.580630,6.798340,252.329250,-340.869380,1455994.250000,,3.482480,
3.088000,0.836980,0.497310,4.511720,252.361180,-340.869810,1456019.500000,1.000000,3.709350,-519.495670
3.090000,0.437070,0.219180,5.034670,252.393490,-340.869930,1456044.875000,,3.643980,
3.092000,0.225590,0.574220,7.239260,252.423950,-340.870390,1456070.125000,,3.906740,
3.094000,0.653690,0.789550,7.987790,252.454180,-340.869110,1456095.375000,,3.401730,
3.096000,0.995910,0.989500,6.726560,252.484760,-340.868100,1456120.750000,1.000000,3.405580,-519.495540
3.098000,0.943360,0.675480,4.737300,252.517180,-340.868040,1456146.000000,,3.409420,
3.100000,0.503720,0.392210,6.019040,252.550090,-340.869380,1456171.375000,,3.724730,
3.102000,0.414000,0.560120,6.993160,252.581570,-340.870610,1456196.625000,,3.933650,
3.104000,0.826720,0.870300,6.685550,252.612150,-340.868560,1456221.875000,1.000000,3.197940,-519.496150
3.106000,0.967710,0.961300,5.475590,252.643330,-340.867770,1456247.250000,,3.338930,
3.108000,0.681880,0.558840,4.562990,252.676450,-340.868770,1456272.500000,,3.511960,
3.110000,0.320430,0.319150,6.080570,252.709520,-340.870640,1456297.750000,,3.927250,
3.112000,0.474240,0.506290,7.567380,252.740800,-340.870670,1456323.125000,1.000000,3.763180,-519.495300
3.114000,0.836980,0.561400,7.146970,252.772160,-340.869200,1456348.375000,,3.383790,
3.116000,0.881840,0.562680,5.311520,252.803820,-340.869600,1456373.625000,,3.702940,
3.118000,0.556270,0.228150,4.942380,252.836380,-340.869720,1456399.000000,,3.606810,
3.120000,0.219180,0.470400,6.716310,252.867280,-340.870330,1456424.250000,1.000000,3.910580,-519.495730
3.122000,0.538330,0.693420,8.080080,252.897480,-340.869480,1456449.500000,,3.513240,
3.124000,0.935670,0.929260,7.013670,252.927920,-340.868290,1456474.875000,,3.350460,
3.126000,0.984380,0.738280,4.860350,252.959790,-340.868100,1456500.125000,,3.450440,
3.128000,0.602420,0.360170,5.762700,252.992920,-340.868990,1456525.500000,1.000000,3.592710,-519.496640
3.130000,0.365300,0.478090,7.054690,253.024640,-340.870700,1456550.750000,,4.031070,
3.132000,0.728030,0.830570,7.280270,253.054980,-340.869110,1456576.000000,,3.317140,
3.134000,0.939510,1.054870,5.660160,253.085690,-340.867800,1456601.250000,,3.269710,
3.136000,0.769040,0.742130,4.101560,253.118330,-340.868560,1456626.750000,1.000000,3.470950,-519.496030
3.138000,0.358890,0.323000,5.649900,253.151790,-340.870330,1456652.000000,,3.796510,
3.140000,0.364010,0.489620,7.311040,253.183470,-340.871190,1456677.250000,,3.905460,
3.142000,0.780580,0.551150,7.270020,253.214750,-340.869510,1456702.625000,,3.320980,
3.144000,0.922850,0.626770,5.854980,253.246280,-340.869600,1456727.875000,1.000000,3.670900,-519.495420
3.146000,0.639590,0.326840,4.542480,253.278700,-340.869810,1456753.125000,,3.592710,
3.148000,0.240970,0.455020,6.316410,253.309980,-340.870330,1456778.500000,,3.845210,
3.150000,0.428100,0.749820,7.823730,253.340100,-340.869960,1456803.750000,,3.668330,
3.152000,0.885680,0.988220,7.198240,253.370420,-340.868440,1456829.000000,1.000000,3.271000,-519.495420
3.154000,1.031800,0.908750,5.557620,253.401930,-340.868160,1456854.375000,,3.451720,
3.156000,0.712650,0.472960,5.414060,253.435070,-340.868590,1456879.625000,,3.485050,
3.158000,0.355040,0.484500,6.911130,253.467270,-340.870570,1456904.875000,,4.020810,
3.158000,0.355040,0.484500,6.911130,253.467270,-340.870570,1456904.875000,,4.020810,
3.160000,0.635740,0.781860,7.382810,253.497960,-340.869810,1456930.250000,1.000000,3.508120,-519.496280
3.162000,0.953610,1.035640,6.049800,253.528590,-340.867830,1456955.500000,,3.186400,
3.164000,0.860050,0.857480,4.081050,253.560850,-340.868290,1456980.750000,,3.461980,
3.166000,0.453740,0.334530,5.455080,253.594540,-340.869810,1457006.125000,,3.646550,
3.168000,0.298650,0.430660,7.229000,253.626650,-340.871220,1457031.375000,1.000000,4.024660,-519.495670
3.170000,0.688290,0.505000,7.792970,253.658020,-340.869780,1457056.625000,,3.401730,
3.172000,0.919010,0.576780,6.326660,253.689620,-340.869480,1457082.000000,,3.587590,
3.174000,0.731870,0.326840,4.439940,253.721970,-340.869780,1457107.250000,,3.623470,
3.176000,0.319150,0.279420,5.670410,253.753830,-340.870090,1457132.500000,1.000000,3.738830,-519.495850
3.178000,0.311460,0.643430,7.505860,253.784030,-340.870240,1457157.875000,,3.814450,
3.180000,0.781860,0.845950,7.803220,253.814180,-340.868650,1457183.125000,,3.278690,
3.182000,1.027950,0.981810,6.254880,253.845030,-340.868160,1457208.375000,,3.424800,
3.184000,0.808780,0.566530,5.291020,253.877660,-340.868380,1457233.750000,1.000000,3.405580,-519.496520
3.186000,0.392210,0.474240,6.531740,253.910050,-340.870240,1457259.000000,,3.904170,
3.188000,0.522950,0.734440,7.023930,253.940900,-340.870360,1457284.250000,,3.691410,
3.190000,0.865170,0.994630,6.029300,253.971330,-340.868160,1457309.625000,,3.122310,
3.192000,0.888240,0.980530,4.593750,254.002980,-340.868160,1457335.000000,1.000000,3.404300,-519.496150
3.194000,0.530640,0.451170,5.003910,254.036610,-340.869320,1457360.250000,,3.528630,
3.196000,0.273010,0.372990,7.146970,254.069200,-340.871310,1457385.625000,,4.005430,
3.198000,0.587040,0.512700,7.669920,254.100630,-340.870360,1457410.750000,,3.527340,
3.200000,0.906190,0.557560,6.480470,254.132200,-340.869420,1457436.000000,1.000000,3.488890,-519.495360
3.202000,0.806210,0.428100,4.542480,254.164430,-340.869870,1457461.500000,,3.691410,
3.204000,0.407590,0.202510,5.003910,254.196750,-340.870000,1457486.750000,,3.652950,
3.206000,0.230710,0.581910,7.464840,254.227080,-340.870480,1457512.000000,,3.900330,
3.208000,0.701110,0.829280,7.782710,254.257130,-340.869020,1457537.250000,1.000000,3.359440,-519.495420
3.210000,1.017700,1.065120,6.911130,254.287450,-340.868040,1457562.625000,,3.387630,
3.212000,0.906190,0.743410,4.921880,254.319700,-340.868100,1457587.875000,,3.392760,
3.214000,0.461430,0.543460,6.172850,254.352170,-340.869540,1457613.250000,,3.760620,
3.216000,0.421690,0.765200,6.839360,254.383190,-340.870570,1457638.500000,1.000000,3.873410,-519.496520
3.218000,0.834410,1.061280,6.275390,254.413600,-340.868440,1457663.750000,,3.147950,
3.220000,0.965150,1.081790,5.434570,254.444950,-340.867860,1457689.125000,,3.347900,
3.222000,0.643430,0.574220,4.562990,254.478500,-340.868930,1457714.375000,,3.494020,
3.224000,0.306340,0.314030,6.716310,254.511870,-340.870910,1457739.625000,1.000000,3.949040,-519.495850
