time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.710000,0.367860,0.587040,7.105960,309.217250,-366.678130,821157.375000,
4.712000,0.703670,0.748540,6.829100,309.248260,-366.676610,821182.625000,1.000000
4.714000,0.835690,0.669070,5.547360,309.280090,-366.676420,821207.937500,
4.716000,0.629330,0.320430,4.275880,309.313140,-366.677190,821233.250000,
4.718000,0.364010,0.252500,5.947270,309.345430,-366.678410,821258.562500,
4.720000,0.534480,0.560120,6.675290,309.375950,-366.677670,821283.812500,1.000000
4.722000,0.806210,0.737000,6.357420,309.406490,-366.676180,821309.125000,
4.724000,0.756230,0.781860,4.419430,309.437990,-366.676700,821334.500000,
4.726000,0.462710,0.433230,4.091310,309.470280,-366.677400,821359.750000,
4.728000,0.231990,0.617800,6.142090,309.501650,-366.678040,821385.062500,1.000000
4.730000,0.565250,0.698550,6.880370,309.532750,-366.677340,821410.312500,
4.732000,0.897220,0.812620,6.788090,309.564030,-366.676730,821435.625000,
4.734000,0.893370,0.620360,5.024410,309.596220,-366.676790,821460.937500,
4.736000,0.539610,0.347350,5.875490,309.629090,-366.677340,821486.250000,1.000000
4.738000,0.324280,0.492190,7.013670,309.660610,-366.678250,821511.500000,
4.740000,0.634460,0.703670,6.798340,309.691470,-366.677090,821536.750000,
4.742000,0.824160,0.729310,5.937010,309.723110,-366.676360,821562.062500,
4.744000,0.710080,0.355040,4.173340,309.755890,-366.677000,821587.375000,1.000000
4.746000,0.405030,0.155090,5.742190,309.788640,-366.678160,821612.687500,
4.748000,0.444760,0.489620,6.890630,309.819310,-366.678100,821638.000000,
4.750000,0.760070,0.688290,6.367680,309.849670,-366.676360,821663.312500,
4.752000,0.799800,0.815190,4.562990,309.880620,-366.676570,821688.562500,1.000000
4.754000,0.530640,0.512700,3.506840,309.912990,-366.677280,821713.937500,
4.756000,0.243530,0.531920,5.885740,309.944610,-366.678040,821739.187500,
4.758000,0.442200,0.680600,6.798340,309.975740,-366.677610,821764.437500,
4.760000,0.853640,0.786990,7.331540,310.006990,-366.676760,821789.750000,1.000000
4.762000,0.938230,0.693420,5.352540,310.038850,-366.676760,821815.062500,
4.764000,0.607540,0.381960,5.362790,310.071720,-366.677150,821840.375000,
4.766000,0.317870,0.456300,6.398440,310.103580,-366.678280,821865.625000,
4.768000,0.549870,0.712650,6.685550,310.134340,-366.677490,821890.937500,1.000000
4.770000,0.829280,0.784420,6.500980,310.165590,-366.676360,821916.187500,
4.772000,0.752380,0.535770,4.501460,310.198180,-366.676880,821941.562500,
4.774000,0.449890,0.162780,5.793460,310.231170,-366.677890,821966.875000,
4.776000,0.387080,0.403750,6.500980,310.262300,-366.678250,821992.125000,1.000000
4.778000,0.703670,0.635740,6.706050,310.292910,-366.676730,822017.437500,
4.780000,0.808780,0.708800,4.665530,310.323910,-366.676450,822042.750000,
4.782000,0.612670,0.540890,3.568360,310.355990,-366.677060,822068.062500,
4.784000,0.280700,0.435790,5.485840,310.388060,-366.677800,822093.375000,1.000000
4.786000,0.357600,0.638310,7.208500,310.419040,-366.677830,822118.625000,
4.788000,0.774170,0.728030,7.403320,310.450260,-366.676760,822143.875000,
4.790000,0.934390,0.725460,5.762700,310.481870,-366.676670,822169.187500,
4.792000,0.715210,0.392210,4.880860,310.514620,-366.677000,822194.562500,1.000000
4.794000,0.358890,0.389650,6.213870,310.546780,-366.678130,822219.750000,
4.796000,0.465270,0.674190,6.808590,310.577510,-366.677830,822245.062500,
4.798000,0.778020,0.801090,6.849610,310.608490,-366.676480,822270.375000,
4.800000,0.812620,0.735720,5.014160,310.640380,-366.676670,822295.687500,1.000000
4.802000,0.540890,0.274290,5.065430,310.673460,-366.677610,822321.000000,
4.804000,0.353760,0.394780,6.275390,310.705080,-366.678530,822346.312500,
4.806000,0.638310,0.647280,6.695800,310.735500,-366.677120,822371.562500,
4.808000,0.847230,0.825440,5.188480,310.766480,-366.676240,822396.875000,1.000000
4.810000,0.667790,0.643430,3.988770,310.798220,-366.676970,822422.250000,
4.812000,0.364010,0.481930,4.962890,310.830630,-366.677550,822447.500000,
4.814000,0.296080,0.630620,6.706050,310.861880,-366.677980,822472.812500,
4.816000,0.693420,0.717770,7.331540,310.893130,-366.677030,822498.062500,1.000000
4.818000,0.974120,0.780580,5.937010,310.924710,-366.676570,822523.312500,
4.820000,0.797240,0.475520,4.993650,310.957310,-366.676760,822548.687500,
4.822000,0.419130,0.360170,6.029300,310.989870,-366.677830,822573.937500,
4.824000,0.396060,0.611390,7.064940,311.020940,-366.678070,822599.250000,1.000000
4.826000,0.726750,0.794680,6.859860,311.051820,-366.676540,822624.500000,
4.828000,0.835690,0.738280,5.414060,311.083440,-366.676480,822649.812500,
4.830000,0.603700,0.328130,4.501460,311.116550,-366.677310,822675.125000,
4.832000,0.358890,0.299930,5.844730,311.148650,-366.678440,822700.437500,1.000000
4.834000,0.551150,0.596010,6.798340,311.179080,-366.677490,822725.687500,
4.836000,0.816470,0.802370,5.998540,311.209660,-366.676150,822751.000000,
4.838000,0.733150,0.760070,4.327150,311.241300,-366.676790,822776.312500,
4.840000,0.435790,0.429380,4.460450,311.273680,-366.677490,822801.687500,1.000000
4.842000,0.238400,0.594730,6.265140,311.305210,-366.678040,822826.937500,
4.844000,0.606260,0.643430,7.311040,311.336490,-366.677280,822852.187500,
4.846000,0.925420,0.748540,6.439450,311.367890,-366.676730,822877.500000,
4.848000,0.866460,0.554990,5.137210,311.400180,-366.676730,822902.812500,1.000000
4.850000,0.505000,0.347350,5.906250,311.432770,-366.677430,822928.062500,
4.852000,0.328130,0.576780,7.095700,311.463990,-366.678160,822953.375000,
4.854000,0.680600,0.808780,7.044430,311.494660,-366.676940,822978.687500,
4.856000,0.849790,0.792110,5.649900,311.526250,-366.676390,823003.937500,1.000000
4.858000,0.690860,0.410160,4.470700,311.559050,-366.677030,823029.312500,
4.860000,0.408870,0.242250,5.455080,311.591710,-366.678250,823054.562500,
4.862000,0.497310,0.569090,6.931640,311.622380,-366.677980,823079.812500,
4.864000,0.778020,0.733150,6.234380,311.652920,-366.676300,823105.125000,1.000000
4.866000,0.794680,0.861330,4.686040,311.684020,-366.676640,823130.500000,
4.868000,0.516540,0.528080,3.906740,311.716400,-366.677340,823155.812500,
4.870000,0.255070,0.613950,5.865230,311.747890,-366.678100,823181.125000,
4.872000,0.492190,0.722900,7.044430,311.779050,-366.677520,823206.375000,1.000000
4.874000,0.874150,0.829280,6.880370,311.810300,-366.676760,823231.625000,
4.876000,0.939510,0.734440,5.178220,311.842190,-366.676730,823256.937500,
4.878000,0.590880,0.434510,5.383300,311.874940,-366.677150,823282.250000,
4.880000,0.323000,0.557560,6.624020,311.906590,-366.678250,823307.500000,1.000000
4.882000,0.572940,0.793400,6.972660,311.937380,-366.677400,823332.812500,
4.884000,0.833130,0.835690,6.101070,311.968900,-366.676360,823358.125000,
4.886000,0.743410,0.521670,4.429690,312.001650,-366.676940,823383.375000,
4.888000,0.430660,0.206360,5.455080,312.034700,-366.677980,823408.750000,1.000000
4.890000,0.419130,0.470400,6.859860,312.065830,-366.678220,823434.000000,
4.892000,0.745970,0.684450,6.562500,312.096530,-366.676570,823459.250000,
4.894000,0.822880,0.763920,4.860350,312.127500,-366.676510,823484.625000,
4.896000,0.585750,0.562680,3.465820,312.159790,-366.677150,823509.937500,1.000000
4.898000,0.273010,0.490910,5.547360,312.191650,-366.677920,823535.250000,
4.900000,0.388370,0.712650,7.095700,312.222500,-366.677760,823560.500000,
4.902000,0.831850,0.854920,7.372560,312.253420,-366.676700,823585.812500,
4.904000,0.975400,0.842100,5.947270,312.284880,-366.676670,823611.062500,1.000000
4.906000,0.699830,0.515260,5.096190,312.317470,-366.677030,823636.375000,
4.908000,0.367860,0.512700,6.285640,312.349490,-366.678130,823661.687500,
4.910000,0.508850,0.748540,6.849610,312.380370,-366.677670,823686.937500,
4.912000,0.804930,0.816470,6.418950,312.411560,-366.676480,823712.250000,1.000000
4.914000,0.795960,0.669070,4.921880,312.444000,-366.676790,823737.562500,
4.916000,0.531920,0.208920,5.167970,312.477330,-366.677670,823762.812500,
4.918000,0.387080,0.371700,6.777830,312.508910,-366.678440,823788.125000,
4.920000,0.667790,0.633180,6.377930,312.539490,-366.677060,823813.437500,1.000000
4.922000,0.852360,0.765200,5.157710,312.570590,-366.676360,823838.750000,
4.924000,0.660100,0.584470,3.517090,312.602450,-366.677030,823864.062500,
4.926000,0.342220,0.478090,5.044920,312.634580,-366.677610,823889.375000,
4.928000,0.320430,0.675480,6.870120,312.665440,-366.677950,823914.625000,1.000000
4.930000,0.720340,0.811340,7.382810,312.696380,-366.676910,823939.937500,
4.932000,0.974120,0.869020,6.244630,312.727690,-366.676540,823965.250000,
4.934000,0.786990,0.551150,4.624510,312.760130,-366.676820,823990.500000,
4.936000,0.406310,0.469120,6.121580,312.792390,-366.677890,824015.812500,1.000000
4.938000,0.421690,0.699830,6.388180,312.823360,-366.678010,824041.125000,
4.940000,0.747250,0.815190,6.808590,312.854460,-366.676540,824066.437500,
4.942000,0.831850,0.704960,5.475590,312.886440,-366.676570,824091.687500,
4.944000,0.585750,0.255070,4.788570,312.919830,-366.677490,824117.000000,1.000000
4.946000,0.362730,0.267880,6.234380,312.951970,-366.678590,824142.312500,
4.948000,0.581910,0.531920,6.459960,312.982570,-366.677430,824167.562500,
4.950000,0.843380,0.749820,5.670410,313.013310,-366.676210,824192.875000,
4.952000,0.707520,0.697270,3.834960,313.044890,-366.676850,824218.187500,1.000000
4.954000,0.424260,0.476810,4.696290,313.076930,-366.677490,824243.500000,
4.956000,0.243530,0.681880,6.490720,313.108060,-366.677980,824268.812500,
4.958000,0.630620,0.778020,7.495610,313.138980,-366.677190,824294.062500,
4.960000,0.956180,0.899780,6.265140,313.170100,-366.676640,824319.312500,1.000000
4.962000,0.835690,0.652400,4.696290,313.202330,-366.676700,824344.687500,
4.964000,0.480650,0.460140,5.793460,313.234830,-366.677550,824370.000000,
4.966000,0.357600,0.688290,6.890630,313.265990,-366.678130,824395.250000,
4.968000,0.701110,0.881840,6.982910,313.296840,-366.676760,824420.500000,1.000000
4.970000,0.853640,0.821590,5.742190,313.328610,-366.676390,824445.875000,
4.972000,0.662660,0.425540,4.429690,313.361660,-366.677120,824471.125000,
4.974000,0.397340,0.260190,5.629390,313.394350,-366.678310,824496.437500,
4.976000,0.515260,0.542180,6.613770,313.425230,-366.677890,824521.750000,1.000000
4.978000,0.797240,0.704960,6.285640,313.455870,-366.676240,824547.000000,
4.980000,0.780580,0.817750,4.532230,313.487150,-366.676640,824572.375000,
4.982000,0.498600,0.480650,4.204100,313.519440,-366.677340,824597.687500,
4.984000,0.257630,0.657530,5.926760,313.550720,-366.678040,824622.937500,1.000000
4.986000,0.528080,0.767760,7.177730,313.581700,-366.677370,824648.250000,
4.988000,0.881840,0.881840,6.757320,313.612850,-366.676730,824673.500000,
4.990000,0.916440,0.720340,4.932130,313.644930,-366.676760,824698.812500,
4.992000,0.569090,0.417850,5.598630,313.677760,-366.677220,824724.125000,1.000000
4.994000,0.334530,0.552430,6.695800,313.709410,-366.678250,824749.437500,
4.996000,0.604980,0.757510,7.218750,313.740330,-366.677310,824774.625000,
4.998000,0.835690,0.793400,5.783200,313.771910,-366.676390,824799.937500,
5.000000,0.733150,0.442200,4.511720,313.804690,-366.677000,824825.312500,1.000000
5.002000,0.414000,0.212770,5.537110,313.837430,-366.678070,824850.562500,
5.004000,0.416560,0.508850,6.798340,313.868190,-366.678160,824875.875000,
5.006000,0.752380,0.734440,6.470210,313.898650,-366.676450,824901.187500,
5.008000,0.816470,0.833130,4.788570,313.929470,-366.676510,824926.437500,1.000000
5.010000,0.561400,0.598570,3.804200,313.961640,-366.677190,824951.812500,
5.012000,0.260190,0.579350,5.496090,313.993230,-366.677920,824977.125000,
5.014000,0.408870,0.776730,7.229000,314.024140,-366.677640,825002.375000,
5.016000,0.844670,0.876710,6.993160,314.055240,-366.676640,825027.625000,1.000000
5.018000,0.954900,0.820310,5.547360,314.087010,-366.676700,825053.000000,
5.020000,0.653690,0.496030,5.332030,314.119810,-366.677060,825078.250000,
5.022000,0.351200,0.525510,6.593260,314.151920,-366.678190,825103.562500,
5.024000,0.529360,0.756230,6.921390,314.182890,-366.677610,825128.812500,1.000000
5.026000,0.826720,0.813900,6.470210,314.214230,-366.676450,825154.125000,
5.028000,0.769040,0.652400,4.727050,314.246700,-366.676850,825179.437500,
5.030000,0.499880,0.264040,5.373050,314.279660,-366.677760,825204.750000,
5.032000,0.387080,0.498600,6.870120,314.310790,-366.678310,825230.000000,1.000000
5.034000,0.675480,0.779300,6.634280,314.341130,-366.676850,825255.312500,
5.036000,0.820310,0.906190,5.096190,314.371950,-366.676330,825280.625000,
5.038000,0.639590,0.716490,3.783690,314.403690,-366.677000,825305.937500,
5.040000,0.310180,0.599850,4.973140,314.435790,-366.677670,825331.250000,1.000000
5.042000,0.334530,0.743410,6.952150,314.466860,-366.677860,825356.562500,
5.044000,0.740840,0.825440,7.321290,314.498110,-366.676790,825381.812500,
5.046000,0.939510,0.833130,6.265140,314.529750,-366.676610,825407.062500,
5.048000,0.748540,0.499880,4.829590,314.562530,-366.676910,825432.437500,1.000000
5.050000,0.376830,0.444760,6.131840,314.594940,-366.678010,825457.687500,
5.052000,0.424260,0.681880,6.777830,314.626040,-366.677920,825482.937500,
5.054000,0.758790,0.797240,6.449710,314.657200,-366.676570,825508.250000,
5.056000,0.819030,0.707520,5.055180,314.689210,-366.676640,825533.562500,1.000000
5.058000,0.561400,0.279420,4.983400,314.722380,-366.677520,825558.875000,
5.060000,0.351200,0.392210,6.531740,314.754000,-366.678560,825584.187500,
5.062000,0.602420,0.685730,6.572750,314.784210,-366.677220,825609.500000,
5.064000,0.838260,0.929260,5.578130,314.814700,-366.676150,825634.750000,1.000000
5.066000,0.672910,0.798520,3.588870,314.846190,-366.676880,825660.062500,
5.068000,0.394780,0.607540,4.634770,314.878170,-366.677490,825685.375000,
5.070000,0.258910,0.770320,6.757320,314.909360,-366.677980,825710.687500,
5.072000,0.661380,0.838260,7.321290,314.940460,-366.677060,825735.937500,1.000000
5.074000,0.974120,0.883120,6.654790,314.971980,-366.676640,825761.250000,
5.076000,0.813900,0.574220,4.655270,315.004640,-366.676760,825786.562500,
5.078000,0.449890,0.398620,6.039550,315.037350,-366.677730,825811.875000,
5.080000,0.360170,0.624210,6.644530,315.068660,-366.678160,825837.125000,1.000000
5.082000,0.702390,0.784420,6.972660,315.099760,-366.676670,825862.375000,
5.084000,0.843380,0.715210,5.957520,315.131590,-366.676480,825887.687500,
5.086000,0.638310,0.346070,4.655270,315.164610,-366.677190,825913.062500,
5.088000,0.374270,0.308900,6.029300,315.196750,-366.678340,825938.312500,1.000000
5.090000,0.529360,0.630620,6.511230,315.227140,-366.677670,825963.562500,
5.092000,0.798520,0.820310,5.967770,315.257540,-366.676180,825988.875000,
5.094000,0.751100,0.872860,4.316890,315.288880,-366.676700,826014.187500,
5.096000,0.465270,0.513980,4.224610,315.321140,-366.677430,826039.562500,1.000000
5.098000,0.240970,0.699830,6.521480,315.352420,-366.678100,826064.875000,
5.100000,0.574220,0.780580,7.208500,315.383510,-366.677370,826090.062500,
5.102000,0.898500,0.901060,6.675290,315.414700,-366.676790,826115.375000,
5.104000,0.897220,0.701110,4.614260,315.446930,-366.676790,826140.687500,1.000000
5.106000,0.542180,0.419130,5.485840,315.479740,-366.677340,826165.937500,
5.108000,0.320430,0.557560,6.829100,315.511320,-366.678250,826191.250000,
5.110000,0.631900,0.767760,7.229000,315.542240,-366.677150,826216.562500,
5.112000,0.828000,0.801090,6.090820,315.573850,-366.676390,826241.812500,1.000000
5.114000,0.716490,0.447330,4.409180,315.606600,-366.677030,826267.187500,
5.116000,0.406310,0.262760,5.526860,315.639190,-366.678160,826292.500000,
5.118000,0.446040,0.579350,6.398440,315.669920,-366.678130,826317.750000,
5.120000,0.762630,0.757510,6.295900,315.700440,-366.676420,826343.000000,1.000000
5.122000,0.799800,0.848510,4.768070,315.731410,-366.676640,826368.375000,
5.124000,0.535770,0.575500,4.132320,315.763820,-366.677310,826393.687500,
5.126000,0.239690,0.593440,5.752440,315.795380,-366.678040,826419.000000,
5.128000,0.437070,0.766480,7.187990,315.826390,-366.677640,826444.250000,1.000000
5.130000,0.853640,0.897220,6.829100,315.857450,-366.676790,826469.500000,
5.132000,0.945920,0.807500,5.178220,315.889220,-366.676820,826494.812500,
5.134000,0.621640,0.502440,5.321780,315.921940,-366.677190,826520.125000,
5.136000,0.324280,0.571660,6.726560,315.953770,-366.678280,826545.437500,1.000000
5.138000,0.543460,0.819030,7.259770,315.984590,-366.677490,826570.687500,
5.140000,0.828000,0.861330,6.418950,316.015900,-366.676390,826596.000000,
5.142000,0.753660,0.602420,4.378420,316.048610,-366.676910,826621.312500,
5.144000,0.457580,0.208920,5.403810,316.081730,-366.677890,826646.562500,1.000000
5.146000,0.390930,0.431950,6.490720,316.113010,-366.678280,826671.875000,
5.148000,0.703670,0.669070,6.521480,316.143710,-366.676790,826697.187500,
5.150000,0.808780,0.738280,5.208980,316.174840,-366.676510,826722.437500,
5.152000,0.620360,0.546020,3.814450,316.206880,-366.677120,826747.812500,1.000000
5.154000,0.283260,0.483220,5.178220,316.238860,-366.677830,826773.125000,
5.156000,0.352480,0.662660,6.972660,316.269810,-366.677890,826798.375000,
5.158000,0.770320,0.774170,7.229000,316.300900,-366.676790,826823.687500,
5.160000,0.936950,0.780580,5.926760,316.332340,-366.676670,826849.000000,1.000000
5.162000,0.725460,0.472960,4.891110,316.364900,-366.676970,826874.250000,
5.164000,0.365300,0.488340,6.326660,316.396880,-366.678100,826899.562500,
5.166000,0.456300,0.776730,7.023930,316.427490,-366.677860,826924.875000,
5.168000,0.776730,0.890810,6.470210,316.458440,-366.676540,826950.125000,1.000000
5.170000,0.813900,0.757510,4.870610,316.490480,-366.676730,826975.437500,
5.172000,0.542180,0.280700,5.024410,316.523710,-366.677610,827000.750000,
5.174000,0.355040,0.361450,6.480470,316.555510,-366.678560,827026.000000,
5.176000,0.633180,0.608830,6.777830,316.586030,-366.677120,827051.312500,1.000000
5.178000,0.842100,0.802370,5.157710,316.617000,-366.676240,827076.625000,
5.180000,0.669070,0.620360,3.906740,316.648800,-366.677000,827101.937500,
5.182000,0.371700,0.480650,4.860350,316.681030,-366.677580,827127.250000,
5.184000,0.294800,0.638310,6.490720,316.712220,-366.678010,827152.562500,1.000000
5.186000,0.690860,0.729310,7.382810,316.743320,-366.677060,827177.812500,
5.188000,0.976680,0.817750,6.470210,316.774690,-366.676640,827203.125000,
5.190000,0.804930,0.543460,4.983400,316.807040,-366.676760,827228.437500,
5.192000,0.424260,0.449890,5.885740,316.839290,-366.677760,827253.687500,1.000000
5.194000,0.384520,0.721620,6.880370,316.870180,-366.678070,827279.000000,
5.196000,0.719060,0.880550,6.777830,316.901030,-366.676610,827304.250000,
5.198000,0.835690,0.780580,5.342290,316.932800,-366.676540,827329.562500,
5.200000,0.608830,0.365300,4.757810,316.965940,-366.677340,827354.875000,1.000000
5.202000,0.364010,0.334530,6.367680,316.998110,-366.678470,827380.187500,
5.204000,0.547300,0.610110,6.706050,317.028690,-366.677550,827405.437500,
5.206000,0.810060,0.786990,5.865230,317.059390,-366.676210,827430.750000,
5.208000,0.738280,0.744690,4.142580,317.091190,-366.676820,827456.125000,1.000000
5.210000,0.443480,0.381960,4.327150,317.123660,-366.677490,827481.375000,
5.212000,0.240970,0.560120,6.521480,317.155150,-366.678070,827506.687500,
5.214000,0.607540,0.656250,7.516110,317.186250,-366.677280,827532.000000,
5.216000,0.919010,0.790830,6.788090,317.217440,-366.676700,827557.250000,1.000000
5.218000,0.869020,0.607540,4.891110,317.249570,-366.676700,827582.562500,
5.220000,0.510130,0.402470,5.557620,317.282040,-366.677400,827607.875000,
5.222000,0.335820,0.615230,6.859860,317.313200,-366.678250,827633.125000,
5.224000,0.676760,0.825440,6.993160,317.343900,-366.677000,827658.375000,1.000000
5.226000,0.842100,0.807500,5.947270,317.375520,-366.676420,827683.750000,
5.228000,0.690860,0.426820,4.624510,317.408330,-366.677060,827709.000000,
5.230000,0.407590,0.290950,5.783200,317.440800,-366.678280,827734.312500,
5.232000,0.497310,0.620360,6.603520,317.471440,-366.678040,827759.625000,1.000000
5.234000,0.778020,0.767760,5.865230,317.502010,-366.676360,827784.937500,
5.236000,0.794680,0.856200,4.696290,317.533140,-366.676670,827810.250000,
5.238000,0.521670,0.520390,3.937500,317.565670,-366.677340,827835.562500,
5.240000,0.252500,0.578060,6.244630,317.597260,-366.678070,827860.812500,1.000000
5.242000,0.484500,0.688290,7.218750,317.628480,-366.677520,827886.125000,
5.244000,0.866460,0.792110,6.972660,317.659790,-366.676760,827911.375000,
5.246000,0.936950,0.671630,4.891110,317.691770,-366.676790,827936.687500,
5.248000,0.594730,0.371700,5.106450,317.724550,-366.677190,827962.000000,1.000000
5.250000,0.324280,0.479370,6.757320,317.756290,-366.678310,827987.312500,
5.252000,0.574220,0.716490,7.116210,317.787050,-366.677490,828012.562500,
5.254000,0.836980,0.779300,6.706050,317.818390,-366.676390,828037.812500,
5.256000,0.751100,0.494750,4.450200,317.851010,-366.676970,828063.187500,1.000000
5.258000,0.437070,0.194820,5.403810,317.883850,-366.678010,828088.500000,
5.260000,0.411440,0.463990,6.562500,317.914830,-366.678220,828113.750000,
5.262000,0.737000,0.706240,6.275390,317.945340,-366.676610,828139.062500,
5.264000,0.819030,0.792110,5.147460,317.976200,-366.676510,828164.375000,1.000000
5.266000,0.589600,0.619080,3.916990,318.008210,-366.677190,828189.687500,
5.268000,0.284550,0.570370,5.772950,318.039980,-366.677890,828215.000000,
5.270000,0.393490,0.748540,6.952150,318.070890,-366.677800,828240.312500,
5.272000,0.825440,0.838260,7.249510,318.102020,-366.676790,828265.500000,1.000000
5.274000,0.958740,0.788270,5.465330,318.133700,-366.676700,828290.812500,
5.276000,0.692140,0.435790,4.942380,318.166500,-366.677030,828316.187500,
5.278000,0.369140,0.451170,6.818850,318.198610,-366.678160,828341.375000,
5.280000,0.512700,0.730590,6.921390,318.229400,-366.677730,828366.687500,1.000000
5.282000,0.808780,0.820310,6.593260,318.260500,-366.676510,828392.000000,
5.284000,0.801090,0.688290,4.480960,318.292820,-366.676790,828417.312500,
5.286000,0.533200,0.223020,5.147460,318.326080,-366.677730,828442.625000,
5.288000,0.389650,0.394780,6.357420,318.357640,-366.678530,828467.937500,1.000000
5.290000,0.669070,0.665220,6.706050,318.388060,-366.677060,828493.187500,
5.292000,0.853640,0.836980,5.352540,318.419040,-366.676330,828518.500000,
5.294000,0.660100,0.654970,3.783690,318.450740,-366.677030,828543.875000,
5.296000,0.349910,0.551150,4.870610,318.482820,-366.677640,828569.125000,1.000000
5.298000,0.325560,0.724180,6.408690,318.513790,-366.678010,828594.437500,
5.300000,0.725460,0.821590,7.403320,318.544830,-366.676970,828619.687500,
5.302000,0.980530,0.857480,6.224120,318.576260,-366.676640,828644.937500,
5.304000,0.786990,0.519100,5.178220,318.608890,-366.676820,828670.312500,1.000000
5.306000,0.402470,0.431950,6.060060,318.641240,-366.677890,828695.562500,
5.308000,0.408870,0.671630,6.849610,318.672240,-366.678040,828720.875000,
5.310000,0.747250,0.788270,6.552250,318.703370,-366.676610,828746.125000,
5.312000,0.836980,0.662660,5.014160,318.735380,-366.676610,828771.437500,1.000000
5.314000,0.596010,0.235840,4.778320,318.768740,-366.677490,828796.750000,
5.316000,0.374270,0.258910,6.429200,318.800810,-366.678590,828822.062500,
5.318000,0.584470,0.538330,6.952150,318.831330,-366.677430,828847.375000,
5.320000,0.839540,0.754940,5.854980,318.861940,-366.676180,828872.625000,1.000000
5.322000,0.707520,0.713930,3.968260,318.893520,-366.676880,828897.937500,
5.324000,0.425540,0.456300,4.378420,318.925570,-366.677490,828923.312500,
5.326000,0.248660,0.665220,6.244630,318.956730,-366.678040,828948.562500,
5.328000,0.635740,0.749820,7.331540,318.987670,-366.677190,828973.812500,1.000000
5.330000,0.956180,0.856200,6.757320,319.018830,-366.676670,828999.125000,
5.332000,0.843380,0.622920,5.034670,319.051060,-366.676730,829024.437500,
5.334000,0.484500,0.424260,5.772950,319.083560,-366.677550,829049.687500,
5.336000,0.360170,0.648560,6.798340,319.114720,-366.678190,829075.000000,1.000000
5.338000,0.702390,0.826720,6.972660,319.145600,-366.676820,829100.312500,
5.340000,0.856200,0.757510,5.516600,319.177430,-366.676420,829125.562500,
5.342000,0.666500,0.360170,4.562990,319.210480,-366.677150,829150.937500,
5.344000,0.406310,0.220460,5.916500,319.243070,-366.678340,829176.187500,1.000000
5.346000,0.529360,0.529360,6.870120,319.273860,-366.677890,829201.437500,
5.348000,0.807500,0.697270,5.875490,319.304410,-366.676240,829226.750000,
5.350000,0.783140,0.826720,4.398930,319.335540,-366.676640,829252.125000,
5.352000,0.503720,0.502440,4.142580,319.367800,-366.677340,829277.437500,1.000000
5.354000,0.256350,0.656250,5.772950,319.399080,-366.678070,829302.750000,
5.356000,0.525510,0.775450,7.495610,319.430110,-366.677490,829328.000000,
5.358000,0.890810,0.889530,6.798340,319.461270,-366.676790,829353.250000,
5.360000,0.931820,0.729310,4.962890,319.493350,-366.676790,829378.562500,1.000000
5.362000,0.583190,0.438350,5.455080,319.526210,-366.677250,829403.875000,
5.364000,0.333250,0.576780,6.500980,319.557860,-366.678250,829429.125000,
5.366000,0.594730,0.810060,7.187990,319.588710,-366.677310,829454.437500,
5.368000,0.833130,0.853640,6.121580,319.620240,-366.676360,829479.750000,1.000000
5.370000,0.734440,0.496030,4.757810,319.653140,-366.677030,829505.062500,
5.372000,0.425540,0.190980,5.496090,319.686190,-366.678130,829530.375000,
5.374000,0.428100,0.443480,6.829100,319.717320,-366.678190,829555.625000,
5.376000,0.761350,0.639590,6.142090,319.748110,-366.676480,829580.875000,1.000000
5.378000,0.816470,0.731870,4.757810,319.779050,-366.676510,829606.250000,
5.380000,0.561400,0.539610,3.978520,319.811220,-366.677190,829631.562500,
5.382000,0.262760,0.530640,5.803710,319.842770,-366.677950,829656.875000,
5.384000,0.406310,0.724180,7.372560,319.873690,-366.677730,829682.125000,1.000000
5.386000,0.852360,0.824160,7.003420,319.904790,-366.676760,829707.437500,
5.388000,0.963870,0.762630,5.485840,319.936490,-366.676730,829732.687500,
5.390000,0.662660,0.452450,4.993650,319.969240,-366.677060,829758.000000,
5.392000,0.360170,0.499880,6.665040,320.001250,-366.678220,829783.312500,1.000000
5.394000,0.531920,0.758790,7.023930,320.032140,-366.677610,829808.562500,
5.396000,0.825440,0.813900,6.788090,320.063390,-366.676420,829833.875000,
5.398000,0.769040,0.637020,4.788570,320.095890,-366.676820,829859.187500,
5.400000,0.505000,0.206360,5.147460,320.129090,-366.677830,829884.500000,1.000000
5.402000,0.398620,0.403750,6.562500,320.160460,-366.678410,829909.750000,
5.404000,0.685730,0.663940,6.429200,320.190950,-366.676880,829935.062500,
5.406000,0.830570,0.772890,5.106450,320.221980,-366.676330,829960.375000,
5.408000,0.642150,0.576780,3.968260,320.253850,-366.677030,829985.687500,1.000000
5.410000,0.311460,0.470400,5.219240,320.285980,-366.677670,830011.062500,
5.412000,0.321720,0.637020,6.767580,320.316990,-366.677890,830036.250000,
5.414000,0.737000,0.734440,7.218750,320.348180,-366.676880,830061.562500,
