time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.185850,0.622920,1.989260,212.428960,-346.869630,1885134.250000,,3.476070,
0.564000,0.187130,0.616520,1.948240,212.460680,-346.869630,1885159.375000,,3.474790,
0.566000,0.187130,0.612670,1.968750,212.492400,-346.869660,1885184.875000,,3.476070,
0.568000,0.187130,0.594730,1.855960,212.524170,-346.869660,1885210.000000,1.000000,3.477360,-499.503750
0.570000,0.188420,0.569090,1.804690,212.555970,-346.869660,1885235.375000,,3.477360,
0.572000,0.188420,0.535770,1.784180,212.587800,-346.869660,1885260.625000,,3.476070,
0.574000,0.189700,0.513980,1.599610,212.619600,-346.869660,1885286.000000,,3.477360,
0.576000,0.188420,0.533200,1.927730,212.651170,-346.869660,1885311.125000,1.000000,3.478640,-499.503750
0.578000,0.189700,0.574220,2.009770,212.682600,-346.869630,1885336.625000,,3.478640,
0.580000,0.188420,0.598570,1.989260,212.714000,-346.869630,1885361.750000,,3.479920,
0.582000,0.187130,0.607540,1.538090,212.745380,-346.869630,1885387.125000,,3.479920,
0.584000,0.188420,0.617800,1.671390,212.776780,-346.869630,1885412.500000,1.000000,3.478640,-499.503750
0.586000,0.187130,0.615230,1.763670,212.808230,-346.869630,1885437.750000,,3.476070,
0.588000,0.187130,0.608830,1.968750,212.839720,-346.869630,1885463.125000,,3.474790,
0.590000,0.188420,0.597290,2.194340,212.871310,-346.869630,1885488.375000,,3.474790,
0.592000,0.187130,0.570370,2.296880,212.903000,-346.869630,1885513.750000,1.000000,3.474790,-499.503750
0.594000,0.185850,0.539610,1.979000,212.934750,-346.869660,1885538.875000,,3.474790,
0.596000,0.184570,0.524230,1.743160,212.966480,-346.869660,1885564.375000,,3.474790,
0.598000,0.184570,0.520390,1.763670,212.998150,-346.869660,1885589.500000,,3.474790,
0.600000,0.184570,0.538330,1.630370,213.029750,-346.869630,1885614.875000,1.000000,3.477360,-499.503750
0.602000,0.183290,0.579350,1.845700,213.061220,-346.869630,1885640.125000,,3.478640,
0.604000,0.182010,0.621640,1.835450,213.092620,-346.869630,1885665.500000,,3.481200,
0.606000,0.180730,0.647280,1.722660,213.123990,-346.869630,1885690.625000,,3.481200,
0.608000,0.179440,0.663940,1.691890,213.155430,-346.869630,1885716.125000,1.000000,3.479920,-499.503750
0.610000,0.178160,0.680600,1.445800,213.186870,-346.869600,1885741.250000,,3.479920,
0.612000,0.178160,0.687010,1.640630,213.218370,-346.869600,1885766.625000,,3.479920,
0.614000,0.179440,0.704960,1.722660,213.249890,-346.869600,1885791.875000,,3.477360,
0.616000,0.178160,0.706240,2.091800,213.281480,-346.869630,1885817.250000,1.000000,3.476070,-499.503810
0.618000,0.178160,0.694700,2.050780,213.313170,-346.869630,1885842.375000,,3.476070,
0.620000,0.176880,0.671630,1.958500,213.344920,-346.869660,1885867.875000,,3.477360,
0.622000,0.176880,0.634460,1.845700,213.376770,-346.869630,1885893.000000,,3.476070,
0.624000,0.176880,0.603700,1.589360,213.408650,-346.869630,1885918.375000,1.000000,3.478640,-499.503810
0.626000,0.176880,0.590880,1.948240,213.440440,-346.869630,1885943.625000,,3.479920,
0.628000,0.175600,0.613950,2.081540,213.472080,-346.869630,1885969.000000,,3.481200,
0.630000,0.175600,0.646000,1.886720,213.503630,-346.869600,1885994.250000,,3.481200,
0.632000,0.173030,0.661380,1.866210,213.535160,-346.869600,1886019.625000,1.000000,3.482480,-499.503810
0.634000,0.173030,0.672910,1.722660,213.566700,-346.869600,1886044.750000,,3.482480,
0.636000,0.174320,0.680600,1.671390,213.598250,-346.869600,1886070.125000,,3.481200,
0.638000,0.174320,0.670350,1.661130,213.629930,-346.869600,1886095.375000,,3.479920,
0.640000,0.175600,0.646000,1.732910,213.661650,-346.869600,1886120.750000,1.000000,3.479920,-499.503810
0.642000,0.174320,0.624210,2.050780,213.693420,-346.869630,1886146.000000,,3.478640,
0.644000,0.175600,0.608830,2.050780,213.725170,-346.869630,1886171.375000,,3.477360,
0.646000,0.175600,0.594730,1.907230,213.756900,-346.869630,1886196.500000,,3.478640,
0.648000,0.175600,0.579350,2.050780,213.788620,-346.869630,1886221.875000,1.000000,3.478640,-499.503810
0.650000,0.176880,0.570370,1.876460,213.820300,-346.869630,1886247.125000,,3.478640,
0.652000,0.175600,0.579350,1.784180,213.851850,-346.869630,1886272.500000,,3.479920,
0.654000,0.176880,0.603700,1.907230,213.883330,-346.869630,1886297.750000,,3.481200,
0.656000,0.176880,0.622920,2.235350,213.914780,-346.869630,1886323.125000,1.000000,3.481200,-499.503810
0.658000,0.176880,0.625490,1.876460,213.946240,-346.869600,1886348.500000,,3.482480,
0.660000,0.178160,0.620360,1.743160,213.977750,-346.869600,1886373.625000,,3.481200,
0.662000,0.178160,0.626770,1.620120,214.009250,-346.869600,1886399.125000,,3.479920,
0.664000,0.180730,0.635740,1.712400,214.040760,-346.869600,1886424.250000,1.000000,3.479920,-499.503810
0.664000,0.180730,0.635740,1.712400,214.040760,-346.869600,1886424.250000,1.000000,3.479920,-499.503810
0.666000,0.180730,0.644710,1.681640,214.072280,-346.869600,1886449.625000,,3.478640,
0.668000,0.180730,0.647280,1.681640,214.103880,-346.869600,1886474.875000,,3.477360,
0.670000,0.182010,0.639590,1.702150,214.135530,-346.869630,1886500.250000,,3.477360,
0.672000,0.182010,0.624210,1.691890,214.167220,-346.869630,1886525.500000,1.000000,3.478640,-499.503810
0.674000,0.183290,0.610110,1.845700,214.198930,-346.869630,1886550.875000,,3.478640,
0.676000,0.184570,0.611390,1.855960,214.230580,-346.869630,1886576.000000,,3.479920,
0.678000,0.185850,0.628050,1.979000,214.262150,-346.869630,1886601.375000,,3.481200,
0.680000,0.184570,0.653690,1.948240,214.293620,-346.869630,1886626.625000,1.000000,3.482480,-499.503750
0.682000,0.185850,0.681880,1.794430,214.325070,-346.869600,1886652.000000,,3.483760,
0.684000,0.185850,0.706240,1.917480,214.356510,-346.869600,1886677.250000,,3.482480,
0.686000,0.185850,0.713930,1.794430,214.387950,-346.869600,1886702.625000,,3.483760,
0.688000,0.187130,0.717770,1.671390,214.419450,-346.869600,1886727.750000,1.000000,3.481200,-499.503750
0.690000,0.187130,0.699830,1.794430,214.451100,-346.869600,1886753.125000,,3.481200,
0.692000,0.188420,0.662660,1.948240,214.482850,-346.869600,1886778.375000,,3.478640,
0.694000,0.188420,0.634460,2.061040,214.514680,-346.869600,1886803.750000,,3.478640,
0.696000,0.188420,0.612670,1.558590,214.546480,-346.869600,1886829.000000,1.000000,3.477360,-499.503750
0.698000,0.188420,0.593440,1.671390,214.578320,-346.869630,1886854.375000,,3.477360,
0.700000,0.188420,0.578060,1.835450,214.610150,-346.869630,1886879.500000,,3.478640,
0.702000,0.189700,0.570370,1.958500,214.641920,-346.869630,1886904.875000,,3.479920,
0.704000,0.189700,0.579350,2.184080,214.673570,-346.869630,1886930.125000,1.000000,3.482480,-499.503750
0.706000,0.188420,0.592160,2.296880,214.705170,-346.869630,1886955.500000,,3.482480,
0.708000,0.187130,0.612670,2.091800,214.736650,-346.869600,1886980.750000,,3.483760,
0.710000,0.187130,0.646000,1.763670,214.768080,-346.869600,1887006.125000,,3.483760,
0.712000,0.187130,0.675480,1.804690,214.799390,-346.869600,1887031.250000,1.000000,3.485050,-499.503750
0.714000,0.187130,0.716490,1.702150,214.830700,-346.869570,1887056.750000,,3.482480,
0.716000,0.187130,0.737000,1.722660,214.862050,-346.869600,1887081.875000,,3.481200,
0.718000,0.187130,0.735720,1.866210,214.893520,-346.869600,1887107.250000,,3.481200,
0.720000,0.188420,0.706240,1.886720,214.925200,-346.869600,1887132.500000,1.000000,3.477360,-499.503750
0.722000,0.188420,0.658810,1.845700,214.957000,-346.869600,1887157.875000,,3.477360,
0.724000,0.188420,0.606260,1.579100,214.988910,-346.869600,1887183.250000,,3.477360,
0.726000,0.185850,0.571660,1.425290,215.020800,-346.869630,1887208.500000,,3.478640,
0.728000,0.187130,0.563960,1.825200,215.052600,-346.869630,1887233.875000,1.000000,3.479920,-499.503750
0.730000,0.187130,0.571660,1.968750,215.084300,-346.869630,1887259.000000,,3.478640,
0.732000,0.184570,0.578060,2.102050,215.115920,-346.869600,1887284.375000,,3.482480,
0.734000,0.184570,0.587040,1.917480,215.147510,-346.869600,1887309.625000,,3.485050,
0.736000,0.183290,0.611390,1.958500,215.179030,-346.869600,1887335.000000,1.000000,3.483760,-499.503750
0.738000,0.182010,0.638310,1.558590,215.210420,-346.869600,1887360.250000,,3.483760,
0.740000,0.182010,0.658810,1.702150,215.241850,-346.869600,1887385.625000,,3.482480,
0.742000,0.183290,0.670350,2.071290,215.273300,-346.869600,1887410.750000,,3.482480,
0.744000,0.182010,0.665220,1.732910,215.304860,-346.869600,1887436.125000,1.000000,3.479920,-499.503750
0.746000,0.180730,0.657530,2.009770,215.336430,-346.869600,1887461.375000,,3.479920,
0.748000,0.180730,0.653690,1.650880,215.368060,-346.869600,1887486.750000,,3.478640,
0.750000,0.179440,0.642150,1.599610,215.399670,-346.869600,1887512.000000,,3.477360,
0.752000,0.179440,0.633180,1.661130,215.431350,-346.869630,1887537.375000,1.000000,3.478640,-499.503750
0.754000,0.180730,0.617800,1.609860,215.463030,-346.869630,1887562.500000,,3.479920,
0.756000,0.179440,0.598570,2.061040,215.494720,-346.869630,1887588.000000,,3.479920,
0.758000,0.179440,0.578060,2.122560,215.526440,-346.869600,1887613.125000,,3.479920,
0.760000,0.176880,0.575500,2.050780,215.558120,-346.869600,1887638.500000,1.000000,3.481200,-499.503810
0.762000,0.175600,0.599850,1.958500,215.589650,-346.869600,1887663.750000,,3.481200,
0.764000,0.176880,0.625490,1.958500,215.621120,-346.869600,1887689.125000,,3.482480,
0.766000,0.175600,0.647280,1.589360,215.652600,-346.869600,1887714.250000,,3.481200,
0.768000,0.176880,0.662660,1.896970,215.684100,-346.869600,1887739.750000,1.000000,3.482480,-499.503810
0.770000,0.176880,0.657530,2.348140,215.715700,-346.869600,1887764.875000,,3.479920,
0.772000,0.178160,0.640870,1.958500,215.747340,-346.869600,1887790.250000,,3.478640,
0.774000,0.178160,0.630620,1.814940,215.779050,-346.869600,1887815.500000,,3.479920,
0.776000,0.178160,0.631900,1.425290,215.810700,-346.869600,1887840.875000,1.000000,3.478640,-499.503810
0.778000,0.178160,0.647280,1.691890,215.842270,-346.869600,1887866.000000,,3.478640,
0.780000,0.179440,0.665220,1.486820,215.873830,-346.869600,1887891.500000,,3.481200,
0.782000,0.179440,0.669070,1.620120,215.905400,-346.869600,1887916.875000,,3.481200,
0.784000,0.178160,0.674190,1.968750,215.936980,-346.869600,1887942.000000,1.000000,3.481200,-499.503810
0.786000,0.178160,0.671630,1.712400,215.968580,-346.869600,1887967.375000,,3.482480,
0.788000,0.178160,0.669070,2.061040,216.000170,-346.869600,1887992.625000,,3.483760,
0.790000,0.178160,0.647280,1.732910,216.031850,-346.869600,1888018.000000,,3.483760,
0.792000,0.179440,0.620360,1.855960,216.063570,-346.869600,1888043.250000,1.000000,3.482480,-499.503810
0.794000,0.179440,0.601140,1.804690,216.095280,-346.869600,1888068.625000,,3.481200,
0.796000,0.179440,0.583190,1.743160,216.127030,-346.869600,1888093.750000,,3.481200,
0.798000,0.180730,0.563960,1.927730,216.158770,-346.869600,1888119.250000,,3.479920,
0.800000,0.180730,0.546020,1.937990,216.190550,-346.869600,1888144.375000,1.000000,3.479920,-499.503810
0.802000,0.182010,0.538330,1.671390,216.222270,-346.869600,1888169.750000,,3.479920,
0.804000,0.184570,0.544740,1.753420,216.253920,-346.869600,1888195.000000,,3.479920,
0.806000,0.184570,0.548580,1.917480,216.285520,-346.869630,1888220.375000,,3.481200,
0.808000,0.185850,0.548580,1.855960,216.317090,-346.869600,1888245.500000,1.000000,3.478640,-499.503750
0.810000,0.184570,0.552430,1.609860,216.348650,-346.869600,1888271.000000,,3.481200,
0.812000,0.184570,0.571660,1.486820,216.380100,-346.869600,1888296.125000,,3.482480,
0.814000,0.185850,0.616520,2.040530,216.411420,-346.869600,1888321.500000,,3.482480,
0.816000,0.185850,0.652400,1.968750,216.442750,-346.869570,1888346.750000,1.000000,3.483760,-499.503750
0.818000,0.187130,0.674190,2.204590,216.474080,-346.869600,1888372.125000,,3.482480,
0.820000,0.187130,0.676760,2.430180,216.505490,-346.869600,1888397.250000,,3.481200,
0.822000,0.188420,0.651120,1.907230,216.537090,-346.869600,1888422.750000,,3.479920,
0.824000,0.187130,0.607540,1.784180,216.568830,-346.869600,1888447.875000,1.000000,3.479920,-499.503750
0.826000,0.187130,0.575500,1.763670,216.600630,-346.869600,1888473.250000,,3.478640,
0.828000,0.188420,0.567810,1.866210,216.632370,-346.869600,1888498.500000,,3.477360,
0.830000,0.189700,0.576780,1.784180,216.664050,-346.869600,1888523.875000,,3.478640,
0.832000,0.189700,0.576780,1.907230,216.695720,-346.869630,1888549.125000,1.000000,3.478640,-499.503750
0.832000,0.189700,0.576780,1.907230,216.695720,-346.869630,1888549.125000,1.000000,3.478640,-499.503750
0.834000,0.189700,0.574220,1.917480,216.727430,-346.869600,1888574.500000,,3.479920,
0.836000,0.189700,0.578060,1.968750,216.759050,-346.869600,1888599.625000,,3.481200,
0.838000,0.189700,0.590880,1.497070,216.790620,-346.869600,1888625.000000,,3.482480,
0.840000,0.189700,0.612670,1.466310,216.822140,-346.869600,1888650.500000,1.000000,3.483760,-499.503750
0.842000,0.189700,0.638310,1.948240,216.853610,-346.869600,1888675.625000,,3.482480,
0.844000,0.189700,0.660100,2.040530,216.885030,-346.869570,1888701.000000,,3.482480,
0.846000,0.189700,0.681880,1.999510,216.916470,-346.869600,1888726.250000,,3.482480,
0.848000,0.189700,0.683170,2.040530,216.948000,-346.869600,1888751.625000,1.000000,3.482480,-499.503750
0.850000,0.188420,0.658810,1.917480,216.979640,-346.869600,1888776.750000,,3.479920,
0.852000,0.188420,0.637020,1.609860,217.011350,-346.869600,1888802.250000,,3.479920,
0.854000,0.188420,0.630620,1.804690,217.043050,-346.869600,1888827.375000,,3.479920,
0.856000,0.187130,0.613950,1.917480,217.074770,-346.869600,1888852.750000,1.000000,3.478640,-499.503750
0.858000,0.187130,0.571660,1.907230,217.106600,-346.869600,1888878.000000,,3.479920,
0.860000,0.187130,0.525510,1.958500,217.138470,-346.869600,1888903.375000,,3.481200,
0.862000,0.185850,0.510130,1.681640,217.170270,-346.869600,1888928.625000,,3.481200,
0.864000,0.185850,0.520390,1.702150,217.201920,-346.869600,1888954.000000,1.000000,3.481200,-499.503750
0.866000,0.184570,0.548580,1.548340,217.233470,-346.869600,1888979.125000,,3.483760,
0.868000,0.185850,0.585750,1.712400,217.264920,-346.869570,1889004.500000,,3.483760,
0.870000,0.183290,0.604980,1.784180,217.296360,-346.869600,1889029.750000,,3.483760,
0.872000,0.182010,0.608830,2.214840,217.327850,-346.869600,1889055.125000,1.000000,3.482480,-499.503750
0.874000,0.183290,0.601140,2.081540,217.359380,-346.869600,1889080.375000,,3.481200,
0.876000,0.180730,0.589600,1.999510,217.391010,-346.869600,1889105.750000,,3.479920,
0.878000,0.180730,0.593440,1.845700,217.422550,-346.869600,1889130.875000,,3.478640,
0.880000,0.179440,0.620360,1.804690,217.454060,-346.869600,1889156.250000,1.000000,3.479920,-499.503810
0.882000,0.179440,0.622920,1.835450,217.485580,-346.869600,1889181.500000,,3.479920,
0.884000,0.180730,0.622920,2.296880,217.517120,-346.869600,1889206.875000,,3.481200,
0.886000,0.178160,0.608830,1.989260,217.548750,-346.869600,1889232.125000,,3.481200,
0.888000,0.179440,0.590880,1.855960,217.580400,-346.869600,1889257.500000,1.000000,3.481200,-499.503810
0.890000,0.178160,0.567810,1.691890,217.612110,-346.869600,1889282.625000,,3.482480,
0.892000,0.178160,0.543460,1.415040,217.643830,-346.869600,1889308.000000,,3.481200,
0.894000,0.178160,0.534480,1.650880,217.675550,-346.869600,1889333.250000,,3.482480,
0.896000,0.176880,0.538330,1.558590,217.707170,-346.869600,1889358.625000,1.000000,3.482480,-499.503810
0.898000,0.178160,0.542180,2.020020,217.738800,-346.869600,1889383.875000,,3.479920,
0.900000,0.178160,0.538330,1.814940,217.770430,-346.869600,1889409.250000,,3.479920,
0.902000,0.178160,0.531920,2.071290,217.802080,-346.869600,1889434.375000,,3.478640,
0.904000,0.176880,0.540890,1.763670,217.833650,-346.869600,1889459.875000,1.000000,3.478640,-499.503810
0.906000,0.178160,0.554990,1.763670,217.865200,-346.869600,1889485.000000,,3.479920,
0.908000,0.178160,0.563960,1.886720,217.896730,-346.869600,1889510.375000,,3.478640,
0.910000,0.179440,0.570370,1.732910,217.928300,-346.869600,1889535.625000,,3.479920,
0.912000,0.178160,0.583190,2.112300,217.959790,-346.869600,1889561.000000,1.000000,3.481200,-499.503810
0.914000,0.179440,0.594730,1.753420,217.991350,-346.869600,1889586.375000,,3.481200,
0.916000,0.179440,0.624210,1.753420,218.022800,-346.869600,1889611.625000,,3.482480,
0.918000,0.179440,0.642150,1.527830,218.054310,-346.869600,1889637.000000,,3.482480,
0.920000,0.179440,0.648560,1.486820,218.085830,-346.869600,1889662.125000,1.000000,3.481200,-499.503810
0.922000,0.180730,0.638310,1.979000,218.117450,-346.869600,1889687.500000,,3.481200,
0.924000,0.180730,0.611390,1.548340,218.149120,-346.869600,1889712.750000,,3.482480,
0.926000,0.180730,0.585750,1.763670,218.180850,-346.869600,1889738.125000,,3.481200,
0.928000,0.182010,0.578060,1.753420,218.212570,-346.869600,1889763.375000,1.000000,3.481200,-499.503810
0.930000,0.182010,0.587040,1.917480,218.244230,-346.869600,1889788.750000,,3.479920,
0.932000,0.183290,0.594730,2.061040,218.275880,-346.869600,1889813.875000,,3.481200,
0.934000,0.184570,0.594730,2.071290,218.307560,-346.869600,1889839.250000,,3.479920,
0.936000,0.184570,0.589600,1.989260,218.339220,-346.869600,1889864.500000,1.000000,3.479920,-499.503810
0.938000,0.185850,0.585750,1.835450,218.370900,-346.869600,1889889.875000,,3.481200,
0.940000,0.185850,0.585750,1.886720,218.402560,-346.869600,1889915.125000,,3.481200,
0.942000,0.185850,0.590880,1.722660,218.434140,-346.869600,1889940.500000,,3.482480,
0.944000,0.187130,0.603700,1.743160,218.465700,-346.869600,1889965.625000,1.000000,3.483760,-499.503750
0.946000,0.187130,0.631900,1.814940,218.497180,-346.869600,1889991.125000,,3.483760,
0.948000,0.187130,0.644710,1.896970,218.528670,-346.869600,1890016.250000,,3.482480,
0.950000,0.188420,0.642150,2.132810,218.560180,-346.869600,1890041.625000,,3.481200,
0.952000,0.187130,0.630620,1.486820,218.591780,-346.869600,1890066.875000,1.000000,3.482480,-499.503750
0.954000,0.188420,0.611390,1.548340,218.623430,-346.869600,1890092.250000,,3.482480,
0.956000,0.188420,0.585750,1.835450,218.655120,-346.869600,1890117.375000,,3.481200,
0.958000,0.189700,0.556270,1.866210,218.686840,-346.869600,1890142.875000,,3.481200,
0.960000,0.190980,0.525510,2.009770,218.718640,-346.869600,1890168.000000,1.000000,3.482480,-499.503750
0.962000,0.189700,0.501160,2.153320,218.750400,-346.869600,1890193.375000,,3.481200,
0.964000,0.189700,0.496030,1.958500,218.782100,-346.869600,1890218.625000,,3.482480,
0.966000,0.188420,0.503720,1.640630,218.813720,-346.869600,1890244.000000,,3.482480,
0.968000,0.188420,0.517820,1.743160,218.845280,-346.869600,1890269.125000,1.000000,3.483760,-499.503750
0.970000,0.189700,0.538330,1.753420,218.876770,-346.869600,1890294.625000,,3.481200,
