time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.574000,0.185850,0.510130,2.040530,212.619350,-344.869480,492416.968750,,3.472230,
0.576000,0.184570,0.534480,1.620120,212.650880,-344.869480,492442.250000,1.000000,3.473510,-559.502930
0.578000,0.184570,0.576780,1.814940,212.682300,-344.869450,492467.562500,,3.474790,
0.580000,0.185850,0.599850,1.845700,212.713650,-344.869450,492492.843750,,3.474790,
0.582000,0.185850,0.612670,1.753420,212.745030,-344.869450,492518.156250,,3.474790,
0.584000,0.187130,0.621640,1.896970,212.776430,-344.869450,492543.437500,1.000000,3.473510,-559.502930
0.586000,0.185850,0.617800,1.896970,212.807880,-344.869450,492568.718750,,3.470950,
0.588000,0.184570,0.610110,1.763670,212.839400,-344.869450,492594.062500,,3.469670,
0.590000,0.184570,0.602420,1.876460,212.870970,-344.869450,492619.375000,,3.470950,
0.592000,0.184570,0.579350,1.886720,212.902650,-344.869480,492644.656250,1.000000,3.468380,-559.502930
0.594000,0.185850,0.551150,2.071290,212.934360,-344.869480,492669.937500,,3.469670,
0.596000,0.184570,0.535770,1.835450,212.966090,-344.869480,492695.250000,,3.469670,
0.598000,0.183290,0.533200,2.040530,212.997800,-344.869480,492720.531250,,3.470950,
0.600000,0.182010,0.549870,1.968750,213.029400,-344.869480,492745.843750,1.000000,3.472230,-559.502930
0.602000,0.182010,0.585750,1.773930,213.060880,-344.869450,492771.125000,,3.473510,
0.604000,0.182010,0.621640,1.548340,213.092330,-344.869450,492796.406250,,3.474790,
0.606000,0.182010,0.637020,1.712400,213.123780,-344.869450,492821.718750,,3.474790,
0.608000,0.182010,0.642150,1.773930,213.155240,-344.869450,492847.000000,1.000000,3.473510,-559.502930
0.610000,0.180730,0.657530,1.855960,213.186720,-344.869450,492872.281250,,3.473510,
0.612000,0.179440,0.666500,1.814940,213.218230,-344.869450,492897.593750,,3.472230,
0.614000,0.179440,0.685730,1.671390,213.249730,-344.869450,492922.875000,,3.472230,
0.616000,0.178160,0.694700,1.784180,213.281250,-344.869450,492948.187500,1.000000,3.470950,-559.502930
0.618000,0.178160,0.683170,1.732910,213.312900,-344.869450,492973.531250,,3.470950,
0.620000,0.178160,0.660100,1.968750,213.344620,-344.869480,492998.750000,,3.469670,
0.622000,0.176880,0.628050,2.266110,213.376450,-344.869480,493024.062500,,3.470950,
0.624000,0.176880,0.598570,2.194340,213.408280,-344.869480,493049.343750,1.000000,3.470950,-559.502930
0.626000,0.174320,0.584470,1.804690,213.440050,-344.869480,493074.687500,,3.473510,
0.628000,0.174320,0.602420,1.886720,213.471690,-344.869450,493099.968750,,3.474790,
0.630000,0.174320,0.633180,1.999510,213.503250,-344.869450,493125.281250,,3.477360,
0.632000,0.174320,0.651120,1.773930,213.534770,-344.869450,493150.562500,1.000000,3.477360,-559.502930
0.634000,0.174320,0.671630,2.122560,213.566250,-344.869450,493175.843750,,3.476070,
0.636000,0.174320,0.683170,1.876460,213.597780,-344.869450,493201.156250,,3.474790,
0.638000,0.174320,0.674190,1.814940,213.629430,-344.869450,493226.437500,,3.473510,
0.640000,0.174320,0.652400,1.753420,213.661120,-344.869450,493251.750000,1.000000,3.473510,-559.502930
0.642000,0.174320,0.634460,1.353520,213.692870,-344.869450,493277.031250,,3.472230,
0.644000,0.174320,0.613950,1.784180,213.724620,-344.869450,493302.312500,,3.470950,
0.646000,0.174320,0.590880,1.794430,213.756420,-344.869450,493327.625000,,3.472230,
0.648000,0.174320,0.569090,2.307130,213.788180,-344.869480,493352.906250,1.000000,3.472230,-559.502930
0.650000,0.174320,0.561400,2.050780,213.819870,-344.869450,493378.187500,,3.473510,
0.652000,0.174320,0.570370,1.989260,213.851430,-344.869450,493403.500000,,3.476070,
0.654000,0.174320,0.597290,1.507320,213.882870,-344.869450,493428.781250,,3.477360,
0.656000,0.174320,0.619080,1.599610,213.914310,-344.869450,493454.125000,1.000000,3.477360,-559.502930
0.656000,0.174320,0.619080,1.599610,213.914310,-344.869450,493454.125000,1.000000,3.477360,-559.502930
0.658000,0.175600,0.630620,1.948240,213.945760,-344.869450,493479.437500,,3.477360,
0.660000,0.175600,0.631900,1.907230,213.977200,-344.869450,493504.656250,,3.477360,
0.662000,0.175600,0.647280,2.020020,214.008650,-344.869420,493530.000000,,3.474790,
0.664000,0.175600,0.660100,1.907230,214.040150,-344.869420,493555.312500,1.000000,3.473510,-559.502930
0.666000,0.176880,0.658810,1.486820,214.071730,-344.869420,493580.593750,,3.472230,
0.668000,0.178160,0.651120,1.517580,214.103390,-344.869450,493605.875000,,3.472230,
0.670000,0.179440,0.638310,1.425290,214.135100,-344.869450,493631.187500,,3.472230,
0.672000,0.179440,0.617800,1.712400,214.166850,-344.869450,493656.468750,1.000000,3.470950,-559.502930
0.674000,0.180730,0.601140,2.030270,214.198590,-344.869480,493681.781250,,3.472230,
0.676000,0.180730,0.598570,2.225100,214.230330,-344.869450,493707.062500,,3.473510,
0.678000,0.180730,0.611390,2.040530,214.261900,-344.869450,493732.343750,,3.474790,
0.680000,0.180730,0.640870,1.866210,214.293380,-344.869450,493757.656250,1.000000,3.478640,-559.502930
0.682000,0.180730,0.672910,1.650880,214.324800,-344.869450,493782.937500,,3.478640,
0.684000,0.182010,0.708800,1.825200,214.356170,-344.869450,493808.218750,,3.477360,
0.686000,0.182010,0.716490,2.184080,214.387600,-344.869420,493833.562500,,3.477360,
0.688000,0.182010,0.710080,2.050780,214.419100,-344.869420,493858.812500,1.000000,3.477360,-559.502930
0.690000,0.183290,0.688290,1.825200,214.450780,-344.869420,493884.156250,,3.476070,
0.692000,0.183290,0.653690,1.722660,214.482530,-344.869450,493909.437500,,3.474790,
0.694000,0.183290,0.626770,1.773930,214.514330,-344.869450,493934.750000,,3.473510,
0.696000,0.184570,0.604980,1.650880,214.546130,-344.869450,493960.031250,1.000000,3.473510,-559.502930
0.698000,0.184570,0.584470,1.804690,214.577970,-344.869450,493985.343750,,3.472230,
0.700000,0.185850,0.569090,1.999510,214.609770,-344.869450,494010.625000,,3.473510,
0.702000,0.184570,0.569090,1.845700,214.641490,-344.869450,494035.906250,,3.474790,
0.704000,0.184570,0.583190,1.927730,214.673130,-344.869450,494061.218750,1.000000,3.476070,-559.502930
0.706000,0.184570,0.597290,1.814940,214.704680,-344.869450,494086.500000,,3.477360,
0.708000,0.185850,0.617800,1.876460,214.736180,-344.869450,494111.781250,,3.478640,
0.710000,0.184570,0.644710,1.866210,214.767620,-344.869420,494137.093750,,3.479920,
0.712000,0.184570,0.667790,2.102050,214.799000,-344.869420,494162.375000,1.000000,3.478640,-559.502930
0.714000,0.184570,0.701110,1.979000,214.830310,-344.869420,494187.687500,,3.476070,
0.716000,0.184570,0.716490,1.794430,214.861720,-344.869420,494212.968750,,3.476070,
0.718000,0.184570,0.717770,1.507320,214.893200,-344.869420,494238.250000,,3.473510,
0.720000,0.185850,0.695980,1.671390,214.924850,-344.869450,494263.562500,1.000000,3.472230,-559.502930
0.722000,0.184570,0.657530,1.589360,214.956600,-344.869450,494288.906250,,3.472230,
0.724000,0.184570,0.607540,1.804690,214.988480,-344.869450,494314.187500,,3.472230,
0.726000,0.184570,0.570370,1.773930,215.020370,-344.869450,494339.468750,,3.472230,
0.728000,0.184570,0.561400,1.650880,215.052170,-344.869450,494364.781250,1.000000,3.473510,-559.502930
0.730000,0.183290,0.570370,1.855960,215.083850,-344.869450,494390.062500,,3.474790,
0.732000,0.183290,0.580630,1.650880,215.115490,-344.869450,494415.375000,,3.477360,
0.734000,0.182010,0.592160,1.989260,215.147050,-344.869450,494440.656250,,3.477360,
0.736000,0.180730,0.612670,2.091800,215.178570,-344.869420,494465.937500,1.000000,3.477360,-559.502930
0.738000,0.180730,0.631900,2.112300,215.210020,-344.869420,494491.250000,,3.478640,
0.740000,0.180730,0.649840,1.722660,215.241460,-344.869420,494516.531250,,3.477360,
0.742000,0.180730,0.669070,2.040530,215.272900,-344.869420,494541.812500,,3.476070,
0.744000,0.180730,0.672910,1.999510,215.304400,-344.869420,494567.125000,1.000000,3.474790,-559.502930
0.746000,0.180730,0.666500,1.784180,215.336000,-344.869420,494592.468750,,3.473510,
0.748000,0.180730,0.660100,1.989260,215.367600,-344.869450,494617.687500,,3.470950,
0.750000,0.179440,0.648560,1.958500,215.399280,-344.869450,494643.031250,,3.470950,
0.752000,0.179440,0.635740,1.825200,215.430950,-344.869450,494668.343750,1.000000,3.472230,-559.502930
0.754000,0.178160,0.619080,1.620120,215.462680,-344.869450,494693.625000,,3.472230,
0.756000,0.178160,0.594730,1.589360,215.494430,-344.869450,494718.937500,,3.474790,
0.758000,0.178160,0.569090,1.794430,215.526170,-344.869450,494744.218750,,3.474790,
0.760000,0.176880,0.557560,1.989260,215.557910,-344.869450,494769.500000,1.000000,3.477360,-559.502930
0.762000,0.176880,0.580630,2.143070,215.589450,-344.869420,494794.812500,,3.477360,
0.764000,0.176880,0.612670,2.122560,215.620900,-344.869420,494820.093750,,3.476070,
0.766000,0.174320,0.639590,1.958500,215.652340,-344.869420,494845.375000,,3.476070,
0.768000,0.175600,0.654970,1.579100,215.683820,-344.869420,494870.687500,1.000000,3.476070,-559.502930
0.770000,0.175600,0.649840,1.609860,215.715390,-344.869420,494895.968750,,3.473510,
0.772000,0.176880,0.639590,1.958500,215.746990,-344.869450,494921.281250,,3.472230,
0.774000,0.176880,0.633180,2.102050,215.778660,-344.869450,494946.562500,,3.472230,
0.776000,0.175600,0.635740,1.845700,215.810300,-344.869450,494971.843750,1.000000,3.472230,-559.502930
0.778000,0.176880,0.649840,1.866210,215.841900,-344.869450,494997.156250,,3.472230,
0.780000,0.175600,0.666500,1.486820,215.873430,-344.869450,495022.500000,,3.473510,
0.782000,0.175600,0.669070,1.466310,215.905000,-344.869450,495047.781250,,3.474790,
0.784000,0.176880,0.674190,1.456050,215.936570,-344.869450,495073.062500,1.000000,3.474790,-559.502930
0.786000,0.176880,0.669070,1.620120,215.968170,-344.869420,495098.375000,,3.474790,
0.788000,0.176880,0.665220,1.927730,215.999830,-344.869420,495123.656250,,3.476070,
0.790000,0.176880,0.646000,2.317380,216.031490,-344.869420,495148.968750,,3.477360,
0.792000,0.175600,0.616520,1.989260,216.063250,-344.869420,495174.250000,1.000000,3.476070,-559.502930
0.794000,0.176880,0.592160,1.907230,216.095000,-344.869420,495199.531250,,3.476070,
0.796000,0.176880,0.566530,1.640630,216.126800,-344.869420,495224.843750,,3.473510,
0.798000,0.178160,0.539610,1.753420,216.158600,-344.869450,495250.125000,,3.472230,
0.800000,0.178160,0.519100,2.009770,216.190370,-344.869450,495275.406250,1.000000,3.472230,-559.502930
0.802000,0.178160,0.517820,1.979000,216.222080,-344.869450,495300.718750,,3.473510,
0.804000,0.179440,0.533200,1.958500,216.253650,-344.869450,495326.000000,,3.472230,
0.806000,0.178160,0.543460,1.794430,216.285200,-344.869450,495351.281250,,3.473510,
0.808000,0.179440,0.549870,1.691890,216.316730,-344.869450,495376.593750,1.000000,3.473510,-559.502930
0.810000,0.180730,0.557560,1.784180,216.348220,-344.869450,495401.875000,,3.473510,
0.812000,0.180730,0.579350,1.702150,216.379650,-344.869450,495427.218750,,3.476070,
0.814000,0.180730,0.626770,1.855960,216.410980,-344.869420,495452.531250,,3.474790,
0.816000,0.180730,0.660100,2.050780,216.442310,-344.869420,495477.812500,1.000000,3.476070,-559.502930
0.816000,0.180730,0.660100,2.050780,216.442310,-344.869420,495477.812500,1.000000,3.476070,-559.502930
0.818000,0.180730,0.675480,1.989260,216.473690,-344.869420,495503.093750,,3.474790,
0.820000,0.182010,0.667790,2.091800,216.505170,-344.869420,495528.406250,,3.473510,
0.822000,0.182010,0.644710,1.784180,216.536770,-344.869420,495553.687500,,3.473510,
0.824000,0.183290,0.602420,1.989260,216.568530,-344.869450,495578.968750,1.000000,3.473510,-559.502930
0.826000,0.184570,0.563960,1.907230,216.600330,-344.869450,495604.281250,,3.472230,
0.828000,0.184570,0.551150,2.143070,216.632100,-344.869450,495629.562500,,3.472230,
0.830000,0.184570,0.560120,1.773930,216.663800,-344.869450,495654.875000,,3.473510,
0.832000,0.184570,0.567810,1.661130,216.695450,-344.869450,495680.156250,1.000000,3.474790,-559.502930
0.832000,0.184570,0.567810,1.661130,216.695450,-344.869450,495680.156250,1.000000,3.474790,-559.502930
0.834000,0.185850,0.572940,1.640630,216.727080,-344.869450,495705.437500,,3.473510,
0.836000,0.184570,0.581910,1.425290,216.758680,-344.869450,495730.750000,,3.474790,
0.838000,0.185850,0.593440,1.917480,216.790250,-344.869450,495756.031250,,3.474790,
0.840000,0.185850,0.612670,1.814940,216.821750,-344.869420,495781.312500,1.000000,3.474790,-559.502930
0.842000,0.184570,0.643430,1.804690,216.853200,-344.869420,495806.656250,,3.476070,
0.844000,0.185850,0.665220,1.743160,216.884630,-344.869420,495831.968750,,3.474790,
0.846000,0.184570,0.676760,1.650880,216.916110,-344.869420,495857.250000,,3.474790,
0.848000,0.187130,0.679320,1.917480,216.947630,-344.869420,495882.562500,1.000000,3.473510,-559.502930
0.850000,0.185850,0.662660,1.825200,216.979280,-344.869450,495907.843750,,3.473510,
0.852000,0.185850,0.646000,2.081540,217.010960,-344.869450,495933.125000,,3.473510,
0.854000,0.185850,0.640870,1.927730,217.042620,-344.869450,495958.437500,,3.472230,
0.856000,0.185850,0.622920,2.071290,217.074370,-344.869450,495983.718750,1.000000,3.473510,-559.502930
0.858000,0.185850,0.576780,1.784180,217.106230,-344.869450,496009.000000,,3.474790,
0.860000,0.184570,0.529360,1.579100,217.138120,-344.869450,496034.312500,,3.476070,
0.862000,0.184570,0.511410,1.896970,217.169920,-344.869450,496059.593750,,3.476070,
0.864000,0.183290,0.526790,1.773930,217.201570,-344.869420,496084.875000,1.000000,3.476070,-559.502930
0.866000,0.183290,0.554990,1.896970,217.233120,-344.869420,496110.187500,,3.476070,
0.868000,0.183290,0.585750,1.712400,217.264600,-344.869420,496135.468750,,3.477360,
0.870000,0.182010,0.598570,1.722660,217.296080,-344.869420,496160.781250,,3.477360,
0.872000,0.182010,0.604980,1.609860,217.327550,-344.869420,496186.125000,1.000000,3.474790,-559.502930
0.874000,0.182010,0.603700,1.927730,217.359050,-344.869420,496211.406250,,3.474790,
0.876000,0.180730,0.596010,2.153320,217.390630,-344.869420,496236.687500,,3.473510,
0.878000,0.179440,0.599850,2.194340,217.422180,-344.869420,496262.000000,,3.473510,
0.880000,0.179440,0.628050,2.153320,217.453640,-344.869420,496287.281250,1.000000,3.473510,-559.502930
0.882000,0.178160,0.633180,1.661130,217.485170,-344.869450,496312.562500,,3.472230,
0.884000,0.178160,0.630620,1.845700,217.516750,-344.869450,496337.875000,,3.473510,
0.886000,0.178160,0.608830,1.804690,217.548370,-344.869450,496363.156250,,3.473510,
0.888000,0.178160,0.581910,1.948240,217.580080,-344.869450,496388.468750,1.000000,3.474790,-559.502930
0.890000,0.178160,0.557560,1.835450,217.611800,-344.869420,496413.750000,,3.476070,
0.892000,0.176880,0.543460,1.835450,217.643490,-344.869420,496439.031250,,3.476070,
0.894000,0.175600,0.543460,1.599610,217.675160,-344.869420,496464.343750,,3.476070,
0.896000,0.175600,0.549870,1.497070,217.706770,-344.869420,496489.625000,1.000000,3.474790,-559.502930
0.898000,0.175600,0.551150,1.456050,217.738400,-344.869420,496514.906250,,3.474790,
0.900000,0.175600,0.542180,1.620120,217.770020,-344.869420,496540.218750,,3.473510,
0.902000,0.175600,0.533200,1.896970,217.801700,-344.869420,496565.562500,,3.473510,
0.904000,0.176880,0.537050,2.317380,217.833300,-344.869450,496590.843750,1.000000,3.473510,-559.502930
0.906000,0.176880,0.544740,1.876460,217.864870,-344.869450,496616.156250,,3.472230,
0.908000,0.175600,0.551150,1.876460,217.896450,-344.869450,496641.437500,,3.473510,
0.910000,0.175600,0.552430,1.579100,217.928020,-344.869450,496666.718750,,3.473510,
0.912000,0.175600,0.567810,1.763670,217.959550,-344.869450,496692.031250,1.000000,3.474790,-559.502930
0.914000,0.175600,0.580630,1.958500,217.991040,-344.869420,496717.312500,,3.474790,
0.916000,0.176880,0.613950,2.071290,218.022510,-344.869420,496742.593750,,3.476070,
0.918000,0.175600,0.639590,2.009770,218.053920,-344.869420,496767.906250,,3.474790,
0.920000,0.176880,0.652400,1.681640,218.085400,-344.869420,496793.187500,1.000000,3.476070,-559.502930
0.922000,0.175600,0.649840,1.804690,218.116970,-344.869420,496818.468750,,3.474790,
0.924000,0.176880,0.626770,1.661130,218.148620,-344.869420,496843.781250,,3.474790,
0.926000,0.178160,0.599850,1.794430,218.180340,-344.869420,496869.062500,,3.474790,
0.928000,0.179440,0.587040,1.845700,218.212100,-344.869420,496894.375000,1.000000,3.474790,-559.502930
0.930000,0.178160,0.593440,2.040530,218.243770,-344.869420,496919.718750,,3.474790,
0.932000,0.179440,0.604980,2.112300,218.275450,-344.869420,496944.937500,,3.474790,
0.934000,0.178160,0.599850,1.999510,218.307140,-344.869450,496970.250000,,3.473510,
0.936000,0.179440,0.587040,1.876460,218.338880,-344.869450,496995.531250,1.000000,3.473510,-559.502930
0.938000,0.180730,0.578060,2.009770,218.370570,-344.869450,497020.875000,,3.474790,
0.940000,0.180730,0.576780,1.979000,218.402250,-344.869450,497046.156250,,3.474790,
0.942000,0.182010,0.587040,2.091800,218.433850,-344.869420,497071.468750,,3.476070,
0.944000,0.180730,0.601140,1.804690,218.465420,-344.869420,497096.750000,1.000000,3.477360,-559.502930
0.946000,0.180730,0.624210,1.589360,218.496920,-344.869420,497122.062500,,3.476070,
0.948000,0.182010,0.630620,1.743160,218.528440,-344.869420,497147.343750,,3.476070,
0.950000,0.182010,0.626770,1.712400,218.559980,-344.869420,497172.625000,,3.474790,
0.952000,0.183290,0.620360,1.825200,218.591550,-344.869420,497197.937500,1.000000,3.473510,-559.502930
0.954000,0.184570,0.598570,1.866210,218.623170,-344.869420,497223.218750,,3.473510,
0.956000,0.184570,0.572940,1.794430,218.654880,-344.869420,497248.500000,,3.473510,
0.958000,0.183290,0.546020,1.722660,218.686600,-344.869420,497273.812500,,3.473510,
0.960000,0.184570,0.519100,1.794430,218.718350,-344.869450,497299.093750,1.000000,3.473510,-559.502930
0.962000,0.184570,0.499880,1.773930,218.750080,-344.869450,497324.375000,,3.473510,
0.964000,0.185850,0.494750,1.907230,218.781770,-344.869450,497349.687500,,3.474790,
0.966000,0.185850,0.501160,2.040530,218.813400,-344.869420,497374.968750,,3.474790,
0.968000,0.185850,0.510130,1.937990,218.844970,-344.869420,497400.281250,1.000000,3.474790,-559.502930
0.970000,0.184570,0.528080,2.071290,218.876500,-344.869420,497425.562500,,3.474790,
0.972000,0.183290,0.549870,1.784180,218.907940,-344.869420,497450.906250,,3.476070,
0.974000,0.184570,0.575500,1.527830,218.939410,-344.869420,497476.187500,,3.474790,
0.976000,0.184570,0.585750,1.907230,218.970830,-344.869420,497501.500000,1.000000,3.474790,-559.502930
0.976000,0.184570,0.585750,1.907230,218.970830,-344.869420,497501.500000,1.000000,3.474790,-559.502930
0.978000,0.185850,0.601140,1.671390,219.002270,-344.869420,497526.781250,,3.473510,
