time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.464000,-0.246090,0.628050,1.907230,353.162660,-340.871400,594236.437500,1.000000,3.182560,-559.502320
9.466000,-0.238400,0.743410,2.440430,353.193790,-340.871340,594261.750000,,3.190250,
9.468000,-0.228150,0.815190,2.840330,353.225040,-340.871400,594287.062500,,3.158200,
9.470000,-0.133300,0.765200,2.348140,353.256770,-340.871430,594312.375000,,3.197940,
9.472000,-0.184570,0.702390,2.009770,353.288670,-340.871460,594337.625000,1.000000,3.128720,-559.502380
9.474000,-0.237120,0.597290,1.968750,353.320680,-340.871460,594362.937500,,3.192810,
9.476000,-0.224300,0.666500,2.307130,353.352230,-340.871340,594388.250000,,3.159480,
9.478000,-0.216610,0.688290,2.430180,353.383850,-340.871430,594413.500000,,3.146670,
9.480000,-0.158940,0.610110,2.040530,353.415860,-340.871460,594438.812500,1.000000,3.194090,-559.502320
9.482000,-0.233280,0.603700,1.845700,353.447630,-340.871460,594464.125000,,3.108220,
9.484000,-0.256350,0.576780,1.825200,353.479280,-340.871460,594489.437500,,3.168460,
9.486000,-0.226870,0.692140,2.594240,353.510590,-340.871370,594514.750000,,3.144100,
9.488000,-0.201230,0.661380,2.686520,353.542240,-340.871460,594540.062500,1.000000,3.141540,-559.502380
9.488000,-0.201230,0.661380,2.686520,353.542240,-340.871460,594540.062500,1.000000,3.141540,-559.502380
9.490000,-0.185850,0.633180,2.286620,353.573910,-340.871520,594565.312500,,3.138980,
9.492000,-0.243530,0.649840,1.937990,353.605500,-340.871460,594590.625000,,3.099240,
9.494000,-0.248660,0.676760,1.794430,353.636840,-340.871430,594615.937500,,3.176150,
9.496000,-0.243530,0.781860,2.501950,353.668090,-340.871400,594641.187500,1.000000,3.133850,-559.502380
9.498000,-0.178160,0.720340,2.522460,353.699890,-340.871520,594666.500000,,3.122310,
9.500000,-0.167910,0.666500,2.040530,353.731810,-340.871460,594691.812500,,3.146670,
9.502000,-0.235840,0.583190,2.173830,353.763730,-340.871460,594717.062500,,3.085140,
9.504000,-0.239690,0.617800,2.173830,353.795350,-340.871460,594742.375000,1.000000,3.158200,-559.502560
9.504000,-0.239690,0.617800,2.173830,353.795350,-340.871460,594742.375000,1.000000,3.158200,-559.502560
9.506000,-0.233280,0.685730,2.204590,353.826810,-340.871370,594767.687500,,3.105650,
9.508000,-0.173030,0.628050,1.917480,353.858640,-340.871580,594793.000000,,3.121030,
9.510000,-0.203800,0.642150,1.968750,353.890290,-340.871520,594818.312500,,3.122310,
9.510000,-0.203800,0.642150,1.968750,353.890290,-340.871520,594818.312500,,3.122310,
9.512000,-0.252500,0.619080,1.896970,353.921840,-340.871460,594843.625000,1.000000,3.095400,-559.502440
9.514000,-0.231990,0.678040,2.748050,353.953190,-340.871460,594868.875000,,3.136410,
9.516000,-0.226870,0.680600,2.912110,353.984740,-340.871490,594894.187500,,3.108220,
9.518000,-0.179440,0.603700,2.522460,354.016600,-340.871610,594919.500000,,3.117190,
9.520000,-0.239690,0.647280,1.794430,354.048070,-340.871490,594944.750000,1.000000,3.104370,-559.502560
9.522000,-0.258910,0.679320,1.804690,354.079470,-340.871460,594970.062500,,3.115910,
9.524000,-0.246090,0.795960,2.604490,354.110660,-340.871460,594995.375000,,3.135130,
9.526000,-0.228150,0.747250,2.573730,354.142360,-340.871460,595020.625000,,3.104370,
9.528000,-0.171750,0.663940,2.389160,354.174380,-340.871610,595045.937500,1.000000,3.100520,-559.502560
9.530000,-0.248660,0.611390,1.917480,354.206330,-340.871490,595071.250000,,3.119750,
9.532000,-0.261470,0.647280,2.102050,354.237920,-340.871460,595096.562500,,3.097960,
9.534000,-0.251220,0.757510,2.050780,354.269170,-340.871460,595121.875000,,3.127440,
9.536000,-0.231990,0.737000,1.979000,354.300840,-340.871460,595147.187500,1.000000,3.121030,-559.502560
9.538000,-0.216610,0.699830,1.999510,354.332610,-340.871610,595172.437500,,3.091550,
9.540000,-0.267880,0.704960,2.173830,354.364110,-340.871520,595197.750000,,3.099240,
9.542000,-0.260190,0.774170,2.245610,354.395390,-340.871490,595223.062500,,3.104370,
9.544000,-0.252500,0.806210,2.378910,354.426790,-340.871490,595248.312500,1.000000,3.105650,-559.502620
9.544000,-0.252500,0.806210,2.378910,354.426790,-340.871490,595248.312500,1.000000,3.105650,-559.502620
9.546000,-0.219180,0.685730,2.307130,354.458830,-340.871610,595273.625000,,3.112060,
9.548000,-0.246090,0.646000,1.814940,354.490720,-340.871610,595298.937500,,3.090270,
9.550000,-0.274290,0.620360,1.825200,354.522460,-340.871520,595324.187500,,3.123600,
9.552000,-0.274290,0.742130,2.307130,354.553800,-340.871490,595349.562500,1.000000,3.113340,-559.502620
9.554000,-0.269170,0.729310,2.645510,354.585450,-340.871580,595374.875000,,3.114620,
9.556000,-0.194820,0.622920,2.061040,354.617610,-340.871580,595400.125000,,3.114620,
9.558000,-0.246090,0.556270,1.702150,354.649660,-340.871640,595425.437500,,3.074890,
9.560000,-0.262760,0.557560,1.630370,354.681370,-340.871550,595450.750000,1.000000,3.145390,-559.502750
9.562000,-0.262760,0.698550,2.061040,354.712550,-340.871490,595476.000000,,3.086430,
9.564000,-0.253780,0.733150,2.327640,354.743930,-340.871580,595501.312500,,3.127440,
9.566000,-0.221740,0.695980,1.999510,354.775600,-340.871610,595526.625000,,3.114620,
9.568000,-0.270450,0.694700,2.081540,354.807070,-340.871640,595551.875000,1.000000,3.063350,-559.502620
9.568000,-0.270450,0.694700,2.081540,354.807070,-340.871640,595551.875000,1.000000,3.063350,-559.502620
9.570000,-0.267880,0.748540,1.968750,354.838290,-340.871550,595577.250000,,3.117190,
9.572000,-0.252500,0.860050,2.204590,354.869380,-340.871520,595602.500000,,3.085140,
9.572000,-0.252500,0.860050,2.204590,354.869380,-340.871520,595602.500000,,3.085140,
9.574000,-0.238400,0.786990,2.266110,354.901090,-340.871610,595627.750000,,3.096680,
9.576000,-0.251220,0.731870,2.235350,354.932920,-340.871640,595653.125000,1.000000,3.078740,-559.502690
9.578000,-0.278140,0.661380,2.009770,354.964810,-340.871610,595678.437500,,3.069760,
9.580000,-0.266600,0.698550,2.286620,354.996460,-340.871550,595703.687500,,3.117190,
9.582000,-0.271730,0.740840,2.532710,355.028020,-340.871550,595729.000000,,3.073610,
9.584000,-0.221740,0.694700,2.091800,355.059940,-340.871670,595754.312500,1.000000,3.103090,-559.502690
9.586000,-0.260190,0.628050,1.876460,355.091920,-340.871580,595779.562500,,3.076170,
9.588000,-0.285830,0.557560,1.743160,355.123870,-340.871670,595804.875000,,3.055660,
9.590000,-0.265320,0.657530,2.143070,355.155300,-340.871550,595830.187500,,3.118470,
9.592000,-0.273010,0.737000,2.153320,355.186610,-340.871550,595855.437500,1.000000,3.053100,-559.502750
9.594000,-0.237120,0.701110,2.050780,355.218260,-340.871700,595880.750000,,3.101810,
9.596000,-0.280700,0.692140,1.835450,355.249850,-340.871610,595906.125000,,3.054380,
9.598000,-0.290950,0.649840,1.886720,355.281460,-340.871670,595931.375000,,3.049260,
9.600000,-0.275570,0.733150,2.204590,355.312770,-340.871610,595956.687500,1.000000,3.077450,-559.502750
9.600000,-0.275570,0.733150,2.204590,355.312770,-340.871610,595956.687500,1.000000,3.077450,-559.502750
9.602000,-0.271730,0.743410,2.501950,355.344240,-340.871640,595982.000000,,3.058230,
9.604000,-0.262760,0.704960,2.153320,355.375920,-340.871730,596007.250000,,3.055660,
9.606000,-0.293520,0.685730,1.845700,355.407590,-340.871610,596032.562500,,3.045410,
9.608000,-0.283260,0.685730,1.753420,355.439150,-340.871670,596057.875000,1.000000,3.051820,-559.502810
9.610000,-0.279420,0.753660,2.194340,355.470550,-340.871610,596083.125000,,3.076170,
9.612000,-0.255070,0.730590,2.091800,355.502200,-340.871610,596108.437500,,3.036440,
9.614000,-0.262760,0.670350,1.917480,355.534090,-340.871770,596133.750000,,3.063350,
9.616000,-0.305050,0.580630,1.794430,355.566100,-340.871610,596159.000000,1.000000,3.045410,-559.502870
9.616000,-0.305050,0.580630,1.794430,355.566100,-340.871610,596159.000000,1.000000,3.045410,-559.502870
9.618000,-0.287110,0.610110,1.855960,355.597690,-340.871700,596184.375000,,3.022340,
9.620000,-0.283260,0.708800,1.835450,355.629000,-340.871610,596209.687500,,3.074890,
9.622000,-0.262760,0.720340,1.732910,355.660490,-340.871640,596234.937500,,3.031310,
9.624000,-0.280700,0.720340,1.763670,355.691990,-340.871770,596260.250000,1.000000,3.045410,-559.502810
9.626000,-0.301210,0.676760,1.579100,355.723660,-340.871640,596285.562500,,3.037720,
9.628000,-0.285830,0.695980,2.460940,355.755190,-340.871700,596310.812500,,3.028750,
9.630000,-0.287110,0.715210,2.419920,355.786740,-340.871700,596336.125000,,3.044130,
9.632000,-0.273010,0.711360,2.204590,355.818420,-340.871730,596361.437500,1.000000,3.045410,-559.502870
9.632000,-0.273010,0.711360,2.204590,355.818420,-340.871730,596361.437500,1.000000,3.045410,-559.502870
9.634000,-0.312740,0.733150,1.784180,355.849950,-340.871770,596386.687500,,3.031310,
9.636000,-0.310180,0.724180,1.773930,355.881530,-340.871670,596412.000000,,3.058230,
9.638000,-0.299930,0.769040,2.081540,355.912960,-340.871730,596437.312500,,3.031310,
9.640000,-0.293520,0.756230,2.245610,355.944580,-340.871700,596462.562500,1.000000,3.059510,-559.502870
9.642000,-0.267880,0.738280,2.163570,355.976290,-340.871730,596487.875000,,3.021060,
9.644000,-0.315310,0.698550,2.050780,356.008090,-340.871770,596513.250000,,3.051820,
9.646000,-0.310180,0.657530,1.948240,356.039890,-340.871640,596538.500000,,3.049260,
9.648000,-0.302490,0.681880,1.917480,356.071440,-340.871770,596563.812500,1.000000,3.012080,-559.502930
9.648000,-0.302490,0.681880,1.917480,356.071440,-340.871770,596563.812500,1.000000,3.012080,-559.502930
9.650000,-0.293520,0.660100,1.917480,356.103180,-340.871730,596589.125000,,3.069760,
9.652000,-0.290950,0.647280,1.661130,356.134920,-340.871770,596614.375000,,3.006960,
9.654000,-0.324280,0.615230,2.071290,356.166630,-340.871770,596639.687500,,3.030030,
9.656000,-0.310180,0.619080,2.204590,356.198330,-340.871700,596665.000000,1.000000,3.041560,-559.502930
9.658000,-0.301210,0.630620,2.317380,356.229950,-340.871770,596690.250000,,3.015930,
9.660000,-0.285830,0.606260,2.307130,356.261720,-340.871800,596715.562500,,3.042850,
9.662000,-0.310180,0.642150,1.650880,356.293270,-340.871770,596740.875000,,3.021060,
9.664000,-0.328130,0.621640,1.855960,356.324860,-340.871800,596766.187500,1.000000,3.047970,-559.502990
9.666000,-0.321720,0.674190,1.979000,356.356260,-340.871730,596791.437500,,3.050540,
9.668000,-0.317870,0.683170,2.255860,356.387760,-340.871800,596816.750000,,3.017210,
9.670000,-0.278140,0.692140,1.968750,356.419310,-340.871770,596842.062500,,3.071040,
9.672000,-0.306340,0.713930,1.712400,356.450710,-340.871770,596867.375000,1.000000,2.999270,-559.503050
9.672000,-0.306340,0.713930,1.712400,356.450710,-340.871770,596867.375000,1.000000,2.999270,-559.503050
9.674000,-0.314030,0.721620,1.691890,356.482150,-340.871830,596892.687500,,3.069760,
9.676000,-0.307620,0.753660,1.794430,356.513550,-340.871670,596917.937500,,3.037720,
9.678000,-0.306340,0.703670,1.958500,356.545290,-340.871860,596943.250000,,3.021060,
9.680000,-0.284550,0.634460,1.825200,356.577210,-340.871830,596968.562500,1.000000,3.063350,-559.503050
9.682000,-0.328130,0.621640,2.091800,356.608980,-340.871800,596993.812500,,2.992860,
9.684000,-0.326840,0.620360,1.794430,356.640590,-340.871830,597019.125000,,3.046690,
9.686000,-0.310180,0.661380,1.989260,356.672210,-340.871770,597044.437500,,3.028750,
9.688000,-0.301210,0.604980,2.071290,356.704070,-340.871860,597069.750000,1.000000,3.017210,-559.503110
9.688000,-0.301210,0.604980,2.071290,356.704070,-340.871860,597069.750000,1.000000,3.017210,-559.503110
9.690000,-0.303770,0.598570,2.194340,356.735810,-340.871860,597095.000000,,3.032590,
9.692000,-0.320430,0.621640,2.030270,356.767330,-340.871800,597120.312500,,2.999270,
9.694000,-0.316590,0.690860,2.184080,356.798650,-340.871800,597145.625000,,3.055660,
9.696000,-0.317870,0.735720,2.276370,356.829990,-340.871770,597170.937500,1.000000,3.022340,-559.503110
9.698000,-0.285830,0.712650,1.845700,356.861630,-340.871890,597196.250000,,3.017210,
9.700000,-0.302490,0.694700,1.640630,356.893250,-340.871800,597221.500000,,3.040280,
9.702000,-0.317870,0.693420,1.671390,356.924770,-340.871860,597246.812500,,2.980040,
9.704000,-0.307620,0.742130,2.102050,356.956180,-340.871860,597272.125000,1.000000,3.049260,-559.503170
9.706000,-0.306340,0.733150,2.091800,356.987760,-340.871770,597297.437500,,3.008240,
9.708000,-0.285830,0.657530,2.122560,357.019710,-340.871920,597322.687500,,3.005680,
9.710000,-0.307620,0.648560,1.794430,357.051450,-340.871860,597348.000000,,3.026180,
9.712000,-0.316590,0.633180,1.712400,357.083190,-340.871860,597373.312500,1.000000,2.989010,-559.503170
9.712000,-0.316590,0.633180,1.712400,357.083190,-340.871860,597373.312500,1.000000,2.989010,-559.503170
9.714000,-0.308900,0.654970,2.009770,357.114720,-340.871860,597398.562500,,3.030030,
9.716000,-0.312740,0.622920,2.194340,357.146550,-340.871860,597423.875000,,3.012080,
9.718000,-0.301210,0.570370,2.153320,357.178440,-340.871920,597449.187500,,2.999270,
9.720000,-0.321720,0.572940,2.009770,357.210110,-340.871860,597474.500000,1.000000,3.014650,-559.503170
9.722000,-0.319150,0.633180,1.896970,357.241520,-340.871860,597499.812500,,2.992860,
9.724000,-0.310180,0.721620,1.927730,357.272770,-340.871860,597525.125000,,3.027470,
9.726000,-0.306340,0.722900,1.825200,357.304230,-340.871830,597550.375000,,2.999270,
9.728000,-0.305050,0.687010,1.681640,357.335880,-340.871980,597575.687500,1.000000,2.992860,-559.503170
9.728000,-0.305050,0.687010,1.681640,357.335880,-340.871980,597575.687500,1.000000,2.992860,-559.503170
9.730000,-0.326840,0.644710,1.661130,357.367610,-340.871860,597601.000000,,3.015930,
9.732000,-0.321720,0.666500,1.948240,357.399140,-340.871890,597626.250000,,2.960820,
9.734000,-0.315310,0.740840,1.773930,357.430510,-340.871860,597651.562500,,3.024900,
9.736000,-0.314030,0.745970,1.609860,357.462100,-340.871860,597676.875000,1.000000,2.995420,-559.503170
9.738000,-0.312740,0.706240,1.538090,357.493800,-340.871980,597702.125000,,2.981320,
9.740000,-0.326840,0.675480,1.527830,357.525510,-340.871890,597727.500000,,3.008240,
9.742000,-0.319150,0.690860,2.214840,357.557190,-340.871890,597752.750000,,2.974910,
9.744000,-0.325560,0.690860,2.235350,357.588780,-340.871890,597778.000000,1.000000,3.012080,-559.503170
9.746000,-0.323000,0.643430,2.061040,357.620640,-340.871890,597803.375000,,3.001830,
9.748000,-0.326840,0.603700,1.681640,357.652530,-340.871950,597828.687500,,2.985170,
9.750000,-0.330690,0.578060,1.671390,357.684270,-340.871890,597853.937500,,3.019780,
9.752000,-0.326840,0.639590,1.722660,357.715790,-340.871920,597879.250000,1.000000,2.977480,-559.503170
9.752000,-0.326840,0.639590,1.722660,357.715790,-340.871920,597879.250000,1.000000,2.977480,-559.503170
9.754000,-0.326840,0.660100,1.948240,357.747280,-340.871890,597904.562500,,3.021060,
9.756000,-0.314030,0.642150,2.040530,357.778930,-340.871890,597929.812500,,2.985170,
9.758000,-0.329410,0.598570,2.061040,357.810700,-340.872010,597955.125000,,2.991580,
9.760000,-0.324280,0.602420,1.784180,357.842350,-340.871890,597980.437500,1.000000,3.021060,-559.503170
9.760000,-0.324280,0.602420,1.784180,357.842350,-340.871890,597980.437500,1.000000,3.021060,-559.503170
9.762000,-0.323000,0.654970,1.784180,357.873810,-340.871950,598005.687500,,2.962100,
9.764000,-0.320430,0.685730,1.558590,357.905270,-340.871920,598031.000000,,3.032590,
9.766000,-0.323000,0.672910,1.568850,357.936920,-340.871920,598056.375000,,2.981320,
9.768000,-0.334530,0.635740,1.968750,357.968600,-340.872010,598081.625000,1.000000,2.986450,-559.503170
9.770000,-0.323000,0.638310,2.266110,358.000240,-340.871890,598106.937500,,3.012080,
9.772000,-0.323000,0.685730,2.235350,358.031740,-340.871950,598132.250000,,2.976200,
9.774000,-0.320430,0.710080,2.102050,358.063200,-340.871950,598157.500000,,3.012080,
9.776000,-0.331970,0.735720,1.681640,358.094670,-340.871920,598182.812500,1.000000,2.985170,-559.503170
9.778000,-0.342220,0.678040,1.589360,358.126400,-340.871980,598208.125000,,2.999270,
9.780000,-0.330690,0.660100,2.102050,358.158080,-340.871890,598233.375000,,3.006960,
9.782000,-0.338380,0.657530,1.999510,358.189790,-340.871950,598258.687500,,2.973630,
9.784000,-0.324280,0.671630,1.835450,358.221440,-340.871950,598284.000000,1.000000,3.023620,-559.503230
9.786000,-0.343510,0.676760,1.732910,358.253080,-340.871890,598309.250000,,2.976200,
9.788000,-0.340940,0.654970,1.640630,358.284820,-340.872040,598334.562500,,2.999270,
9.790000,-0.328130,0.649840,1.589360,358.316590,-340.871890,598359.875000,,3.008240,
9.792000,-0.337100,0.642150,1.517580,358.348300,-340.871980,598385.187500,1.000000,2.973630,-559.503230
9.792000,-0.337100,0.642150,1.517580,358.348300,-340.871980,598385.187500,1.000000,2.973630,-559.503230
9.794000,-0.333250,0.652400,1.876460,358.379940,-340.871980,598410.500000,,3.023620,
9.796000,-0.352480,0.663940,1.804690,358.411590,-340.871920,598435.812500,,2.973630,
9.798000,-0.351200,0.648560,1.845700,358.443210,-340.872010,598461.062500,,2.996700,
9.800000,-0.337100,0.687010,1.743160,358.474730,-340.871890,598486.375000,1.000000,2.996700,-559.503300
9.802000,-0.342220,0.681880,1.917480,358.506290,-340.871980,598511.687500,,2.981320,
9.804000,-0.342220,0.715210,1.743160,358.537750,-340.871980,598536.937500,,2.991580,
9.806000,-0.349910,0.724180,1.814940,358.569210,-340.871920,598562.250000,,2.973630,
9.808000,-0.344790,0.702390,2.020020,358.600830,-340.871980,598587.562500,1.000000,2.997990,-559.503300
9.808000,-0.344790,0.702390,2.020020,358.600830,-340.871980,598587.562500,1.000000,2.997990,-559.503300
9.810000,-0.340940,0.678040,2.050780,358.632510,-340.871920,598612.812500,,2.985170,
9.812000,-0.329410,0.643430,1.630370,358.664310,-340.872010,598638.125000,,2.971070,
9.814000,-0.337100,0.628050,1.589360,358.696080,-340.871950,598663.437500,,3.003110,
9.816000,-0.348630,0.601140,1.640630,358.727810,-340.871920,598688.687500,1.000000,2.964660,-559.503360
9.818000,-0.338380,0.590880,1.599610,358.759550,-340.872010,598714.062500,,2.992860,
9.820000,-0.337100,0.572940,1.845700,358.791320,-340.871890,598739.375000,,2.982600,
9.822000,-0.329410,0.552430,1.968750,358.823090,-340.872010,598764.625000,,2.965940,
9.824000,-0.340940,0.579350,1.968750,358.854680,-340.871950,598789.937500,1.000000,2.994140,-559.503360
9.826000,-0.346070,0.604980,1.681640,358.886200,-340.871920,598815.250000,,2.967220,
9.828000,-0.338380,0.634460,1.907230,358.917630,-340.871980,598840.500000,,2.989010,
9.830000,-0.342220,0.640870,2.122560,358.949160,-340.871950,598865.812500,,2.980040,
9.832000,-0.335820,0.629330,1.948240,358.980680,-340.872010,598891.125000,1.000000,2.967220,-559.503360
9.832000,-0.335820,0.629330,1.948240,358.980680,-340.872010,598891.125000,1.000000,2.967220,-559.503360
9.834000,-0.352480,0.657530,1.927730,359.012080,-340.871950,598916.375000,,2.982600,
9.836000,-0.346070,0.695980,1.927730,359.043460,-340.871950,598941.687500,,2.965940,
9.838000,-0.338380,0.713930,2.040530,359.074890,-340.871980,598967.000000,,2.985170,
9.840000,-0.337100,0.702390,1.620120,359.106410,-340.871950,598992.312500,1.000000,2.967220,-559.503360
9.842000,-0.334530,0.672910,1.661130,359.138120,-340.872040,599017.562500,,2.958250,
9.844000,-0.352480,0.656250,1.558590,359.169860,-340.871980,599042.875000,,2.982600,
9.846000,-0.347350,0.658810,1.763670,359.201510,-340.871950,599068.187500,,2.950560,
9.848000,-0.344790,0.651120,1.825200,359.233180,-340.871980,599093.500000,1.000000,2.983890,-559.503360
9.850000,-0.342220,0.615230,1.517580,359.265010,-340.871950,599118.812500,,2.969790,
9.852000,-0.339660,0.594730,1.712400,359.296810,-340.872040,599144.062500,,2.950560,
9.854000,-0.348630,0.622920,1.507320,359.328430,-340.871980,599169.375000,,2.977480,
9.856000,-0.344790,0.672910,1.825200,359.359890,-340.871980,599194.687500,1.000000,2.954410,-559.503420
9.858000,-0.347350,0.687010,2.061040,359.391390,-340.872010,599219.937500,,2.976200,
9.860000,-0.346070,0.674190,1.917480,359.423030,-340.872010,599245.250000,,2.964660,
9.862000,-0.347350,0.669070,1.722660,359.454680,-340.872040,599270.562500,,2.951840,
9.864000,-0.349910,0.678040,1.558590,359.486240,-340.871980,599295.875000,1.000000,2.978760,-559.503420
9.864000,-0.349910,0.678040,1.558590,359.486240,-340.871980,599295.875000,1.000000,2.978760,-559.503420
9.866000,-0.349910,0.729310,1.835450,359.517730,-340.872010,599321.125000,,2.954410,
9.868000,-0.351200,0.726750,1.763670,359.549320,-340.872010,599346.437500,,2.977480,
9.870000,-0.343510,0.703670,1.958500,359.581050,-340.872010,599371.750000,,2.959530,
9.872000,-0.351200,0.670350,1.876460,359.612880,-340.872040,599397.000000,1.000000,2.954410,-559.503420
9.872000,-0.351200,0.670350,1.876460,359.612880,-340.872040,599397.000000,1.000000,2.954410,-559.503420
9.874000,-0.344790,0.651120,1.722660,359.644650,-340.872010,599422.375000,,2.974910,
9.876000,-0.349910,0.660100,1.671390,359.676360,-340.872010,599447.625000,,2.946720,
9.878000,-0.349910,0.644710,1.404790,359.708070,-340.872010,599472.937500,,2.980040,
9.880000,-0.347350,0.607540,1.486820,359.739930,-340.872010,599498.250000,1.000000,2.960820,-559.503420
9.882000,-0.355040,0.575500,1.804690,359.771730,-340.872040,599523.562500,,2.954410,
9.884000,-0.347350,0.593440,2.358400,359.803340,-340.872010,599548.812500,,2.967220,
9.886000,-0.351200,0.652400,2.122560,359.834720,-340.872010,599574.125000,,2.956970,
9.888000,-0.352480,0.693420,2.132810,359.866120,-340.872040,599599.437500,1.000000,2.964660,-559.503420
9.890000,-0.351200,0.689580,1.486820,359.897670,-340.872040,599624.687500,,2.955690,
9.892000,-0.353760,0.656250,1.620120,359.929410,-340.872040,599650.000000,,2.954410,
9.894000,-0.349910,0.653690,1.907230,359.961060,-340.872040,599675.312500,,2.959530,
9.896000,-0.355040,0.681880,1.907230,359.992610,-340.872040,599700.562500,1.000000,2.950560,-559.503420
9.898000,-0.352480,0.695980,1.886720,360.024230,-340.872040,599725.875000,,2.967220,
9.900000,-0.356320,0.671630,1.968750,360.055940,-340.872040,599751.187500,,2.953130,
9.902000,-0.353760,0.635740,1.640630,360.087740,-340.872040,599776.500000,,2.949280,
9.904000,-0.347350,0.631900,1.568850,360.119480,-340.872010,599801.812500,1.000000,2.960820,-559.503420
9.904000,-0.347350,0.631900,1.568850,360.119480,-340.872010,599801.812500,1.000000,2.960820,-559.503420
9.906000,-0.356320,0.654970,1.394530,360.151030,-340.872040,599827.125000,,2.950560,
9.908000,-0.355040,0.675480,1.763670,360.182590,-340.872040,599852.375000,,2.960820,
9.910000,-0.357600,0.654970,1.886720,360.214230,-340.872040,599877.687500,,2.953130,
9.912000,-0.356320,0.620360,1.958500,360.245940,-340.872040,599903.000000,1.000000,2.951840,-559.503420
9.912000,-0.356320,0.620360,1.958500,360.245940,-340.872040,599903.000000,1.000000,2.951840,-559.503420
9.914000,-0.353760,0.603700,1.825200,360.277620,-340.872040,599928.250000,,2.949280,
9.916000,-0.358890,0.608830,1.794430,360.309270,-340.872040,599953.562500,,2.949280,
9.918000,-0.358890,0.629330,1.773930,360.340820,-340.872040,599978.875000,,2.949280,
9.920000,-0.361450,0.629330,1.497070,360.372440,-340.872040,600004.125000,1.000000,2.948000,-559.503480
9.922000,-0.357600,0.616520,2.132810,360.404140,-340.872040,600029.437500,,2.948000,
9.924000,-0.357600,0.619080,1.927730,360.435790,-340.872040,600054.750000,,2.944150,
9.926000,-0.358890,0.638310,1.609860,360.467380,-340.872040,600080.000000,,2.944150,
9.928000,-0.362730,0.666500,1.476560,360.498900,-340.872040,600105.312500,1.000000,2.948000,-559.503480
9.930000,-0.362730,0.672910,1.497070,360.530490,-340.872040,600130.625000,,2.946720,
9.932000,-0.358890,0.669070,1.599610,360.562130,-340.872040,600155.937500,,2.941590,
9.934000,-0.360170,0.674190,1.671390,360.593720,-340.872040,600181.250000,,2.945430,
9.936000,-0.360170,0.715210,1.948240,360.625150,-340.872040,600206.562500,1.000000,2.941590,-559.503480
9.938000,-0.364010,0.765200,1.948240,360.656490,-340.872040,600231.812500,,2.942870,
9.940000,-0.362730,0.778020,1.691890,360.687960,-340.872040,600257.125000,,2.945430,
9.942000,-0.361450,0.735720,1.845700,360.719670,-340.872040,600282.437500,,2.940310,
9.944000,-0.364010,0.692140,1.763670,360.751460,-340.872040,600307.687500,1.000000,2.936460,-559.503480
9.944000,-0.364010,0.692140,1.763670,360.751460,-340.872040,600307.687500,1.000000,2.936460,-559.503480
9.946000,-0.362730,0.679320,1.958500,360.783230,-340.872040,600333.000000,,2.936460,
9.948000,-0.366580,0.683170,1.979000,360.814940,-340.872040,600358.312500,,2.937740,
9.950000,-0.365300,0.679320,2.132810,360.846710,-340.872040,600383.562500,,2.937740,
9.952000,-0.362730,0.653690,1.896970,360.878510,-340.872040,600408.875000,1.000000,2.937740,-559.503480
9.954000,-0.362730,0.639590,1.548340,360.910340,-340.872040,600434.187500,,2.933900,
9.956000,-0.364010,0.644710,1.620120,360.942020,-340.872040,600459.500000,,2.933900,
9.958000,-0.366580,0.665220,1.548340,360.973660,-340.872040,600484.750000,,2.936460,
9.960000,-0.366580,0.688290,1.917480,361.005250,-340.872040,600510.062500,1.000000,2.937740,-559.503480
9.960000,-0.366580,0.688290,1.917480,361.005250,-340.872040,600510.062500,1.000000,2.937740,-559.503480
9.962000,-0.364010,0.693420,1.661130,361.036870,-340.872070,600535.375000,,2.935180,
9.964000,-0.364010,0.699830,1.661130,361.068390,-340.872070,600560.687500,,2.933900,
9.966000,-0.364010,0.719060,1.691890,361.099910,-340.872070,600586.000000,,2.931340,
9.968000,-0.366580,0.737000,1.640630,361.131410,-340.872070,600611.250000,1.000000,2.931340,-559.503480
9.970000,-0.365300,0.754940,1.558590,361.162900,-340.872040,600636.562500,,2.936460,
9.972000,-0.366580,0.751100,2.050780,361.194490,-340.872070,600661.875000,,2.932620,
9.974000,-0.364010,0.724180,1.958500,361.226200,-340.872070,600687.125000,,2.926210,
9.976000,-0.365300,0.689580,1.630370,361.258030,-340.872070,600712.437500,1.000000,2.928770,-559.503480
9.976000,-0.365300,0.689580,1.630370,361.258030,-340.872070,600712.437500,1.000000,2.928770,-559.503480
9.978000,-0.366580,0.658810,1.671390,361.289860,-340.872070,600737.750000,,2.927490,
9.980000,-0.366580,0.628050,1.712400,361.321720,-340.872070,600763.062500,,2.927490,
9.982000,-0.365300,0.601140,1.702150,361.353580,-340.872070,600788.312500,,2.932620,
9.984000,-0.365300,0.578060,1.548340,361.385440,-340.872070,600813.625000,1.000000,2.926210,-559.503480
