time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.128000,0.770320,0.215330,4.265630,252.994800,-338.870030,4261149.000000,1.000000,3.668330,-399.493870
3.130000,0.337100,0.252500,6.459960,253.026470,-338.870360,4261174.500000,,3.811890,
3.132000,0.320430,0.619080,7.721190,253.056580,-338.870270,4261199.500000,,3.805480,
3.134000,0.803650,0.848510,7.495610,253.086620,-338.868800,4261225.000000,,3.345340,
3.136000,1.060000,0.965150,5.526860,253.117430,-338.868410,4261250.500000,1.000000,3.511960,-399.493960
3.138000,0.860050,0.570370,4.942380,253.149900,-338.868710,4261275.500000,,3.499150,
3.140000,0.426820,0.540890,6.429200,253.182010,-338.870450,4261300.500000,,3.952880,
3.142000,0.524230,0.806210,7.208500,253.212770,-338.870210,4261326.000000,,3.649110,
3.144000,0.867740,1.042050,6.388180,253.243260,-338.868230,4261351.500000,1.000000,3.212040,-399.494290
3.146000,0.908750,0.990780,4.388670,253.275100,-338.868530,4261377.000000,,3.519650,
3.148000,0.566530,0.465270,4.901370,253.308730,-338.869720,4261402.000000,,3.618350,
3.150000,0.271730,0.412720,6.531740,253.341280,-338.871430,4261427.000000,,4.045170,
3.152000,0.584470,0.484500,7.587890,253.372960,-338.870390,4261452.500000,1.000000,3.560670,-399.493560
3.154000,0.907470,0.512700,6.429200,253.404690,-338.869690,4261478.000000,,3.585020,
3.156000,0.858760,0.367860,4.757810,253.436980,-338.870060,4261503.500000,,3.736270,
3.158000,0.425540,0.221740,5.567870,253.469070,-338.870180,4261528.500000,,3.732420,
3.160000,0.229430,0.611390,7.331540,253.499340,-338.870510,4261554.000000,1.000000,3.919560,-399.493960
3.162000,0.689580,0.811340,7.577640,253.529560,-338.869080,4261579.000000,,3.414550,
3.164000,1.034360,1.013850,6.183110,253.560070,-338.868320,4261604.000000,,3.467100,
3.166000,0.958740,0.661380,5.321780,253.592450,-338.868440,4261629.500000,,3.472230,
3.168000,0.503720,0.490910,6.398440,253.624970,-338.869840,4261655.000000,1.000000,3.842650,-399.495090
3.170000,0.442200,0.698550,7.208500,253.656100,-338.870510,4261680.500000,,3.831120,
3.172000,0.836980,0.938230,6.511230,253.686800,-338.868530,4261705.500000,,3.201780,
3.174000,0.956180,0.962590,4.932130,253.718280,-338.868290,4261730.500000,,3.456850,
3.176000,0.667790,0.490910,4.501460,253.751770,-338.869350,4261756.000000,1.000000,3.578610,-399.494350
3.178000,0.289670,0.302490,6.336910,253.784810,-338.871150,4261781.500000,,4.002870,
3.180000,0.488340,0.426820,7.823730,253.816300,-338.870760,4261807.000000,,3.701660,
3.182000,0.856200,0.497310,7.054690,253.847750,-338.869540,4261832.000000,,3.511960,
3.184000,0.906190,0.510130,4.993650,253.879430,-338.869960,4261857.500000,1.000000,3.777280,-399.493710
3.186000,0.547300,0.248660,4.757810,253.911680,-338.870060,4261882.500000,,3.683720,
3.188000,0.214050,0.567810,6.952150,253.942200,-338.870570,4261908.000000,,3.960570,
3.190000,0.567810,0.776730,7.751950,253.972380,-338.869480,4261933.000000,,3.508120,
3.192000,0.954900,1.006160,6.880370,254.002750,-338.868380,4261958.500000,1.000000,3.460690,-399.493740
3.194000,1.010010,0.770320,4.942380,254.034740,-338.868290,4261984.000000,,3.505550,
3.196000,0.601140,0.463990,6.162600,254.067580,-338.869380,4262009.000000,,3.715760,
3.198000,0.394780,0.612670,6.900880,254.099110,-338.870670,4262034.000000,,3.992610,
3.200000,0.779300,0.904910,6.562500,254.129730,-338.868840,4262059.500000,1.000000,3.300480,-399.494570
3.202000,0.953610,0.999760,5.147460,254.160950,-338.868040,4262085.000000,,3.419680,
3.204000,0.754940,0.608830,4.111820,254.193970,-338.868990,4262110.500000,,3.563230,
3.206000,0.339660,0.308900,6.213870,254.227370,-338.870640,4262135.500000,,3.913150,
3.208000,0.383240,0.451170,7.546880,254.259000,-338.870940,4262161.000000,1.000000,3.856750,-399.493680
3.210000,0.793400,0.522950,7.075200,254.290340,-338.869510,4262186.000000,,3.411990,
3.212000,0.938230,0.617800,5.455080,254.321730,-338.869780,4262211.500000,,3.761900,
3.214000,0.657530,0.342220,4.398930,254.353940,-338.869930,4262237.000000,,3.650390,
3.216000,0.226870,0.563960,6.429200,254.384800,-338.870450,4262262.000000,1.000000,3.938780,-399.494170
3.218000,0.449890,0.793400,7.690430,254.414900,-338.869810,4262287.500000,,3.624760,
3.220000,0.897220,1.035640,7.382810,254.445250,-338.868560,4262313.000000,,3.391480,
3.222000,1.053590,0.885680,5.219240,254.476850,-338.868380,4262337.500000,,3.533750,
3.224000,0.717770,0.499880,5.578130,254.509920,-338.869020,4262363.000000,1.000000,3.601680,-399.494930
3.226000,0.376830,0.546020,6.716310,254.541980,-338.870730,4262388.500000,,4.074650,
3.228000,0.672910,0.794680,7.085450,254.572770,-338.869510,4262414.000000,,3.433780,
3.230000,0.953610,0.988220,6.049800,254.603880,-338.868070,4262439.000000,,3.317140,
3.232000,0.871580,0.716490,4.388670,254.636510,-338.868800,4262464.500000,1.000000,3.559390,-399.494420
3.234000,0.420410,0.296080,5.865230,254.670100,-338.870300,4262489.500000,,3.764470,
3.236000,0.285830,0.433230,7.567380,254.702030,-338.871310,4262515.000000,,3.982360,
3.238000,0.711360,0.475520,7.372560,254.733430,-338.869750,4262540.000000,,3.410710,
3.240000,0.935670,0.589600,5.772950,254.764770,-338.869780,4262565.500000,1.000000,3.696530,-399.493470
3.242000,0.740840,0.366580,4.286130,254.796880,-338.869960,4262591.000000,,3.664490,
3.244000,0.301210,0.466550,6.254880,254.828020,-338.870360,4262616.500000,,3.843930,
3.246000,0.362730,0.802370,7.885250,254.857970,-338.870180,4262641.500000,,3.769590,
3.248000,0.829280,1.013850,7.577640,254.888050,-338.868710,4262666.500000,1.000000,3.332520,-399.493590
3.248000,0.829280,1.013850,7.577640,254.888050,-338.868710,4262666.500000,1.000000,3.332520,-399.493590
3.250000,1.058720,1.047180,5.608890,254.919130,-338.868410,4262692.000000,,3.535030,
3.252000,0.812620,0.608830,4.952640,254.951950,-338.868710,4262717.500000,,3.528630,
3.254000,0.398620,0.542180,6.521480,254.984420,-338.870570,4262743.000000,,3.997740,
3.256000,0.565250,0.734440,7.208500,255.015630,-338.870090,4262768.000000,1.000000,3.614500,-399.494600
3.258000,0.902340,0.925420,6.285640,255.046550,-338.868190,4262793.000000,,3.247920,
3.260000,0.915160,0.835690,4.624510,255.078720,-338.868590,4262818.500000,,3.556820,
3.262000,0.542180,0.316590,5.229490,255.112430,-338.869810,4262844.000000,,3.658080,
3.264000,0.271730,0.362730,6.900880,255.144700,-338.871340,4262869.000000,1.000000,4.051570,-399.494020
3.266000,0.599850,0.467830,7.403320,255.176070,-338.870090,4262894.500000,,3.522220,
3.268000,0.901060,0.565250,6.183110,255.207430,-338.869540,4262920.000000,,3.605530,
3.270000,0.836980,0.426820,4.491210,255.239320,-338.869930,4262945.000000,,3.715760,
3.272000,0.393490,0.347350,5.824220,255.271000,-338.870120,4262970.000000,1.000000,3.750370,-399.494110
3.274000,0.256350,0.717770,7.516110,255.301070,-338.870360,4262995.500000,,3.887510,
3.276000,0.726750,0.901060,7.516110,255.331250,-338.868900,4263021.000000,,3.381230,
3.278000,1.044620,1.061280,6.049800,255.361920,-338.868380,4263046.500000,,3.488890,
3.280000,0.929260,0.660100,4.942380,255.394470,-338.868620,4263071.500000,1.000000,3.486330,-399.494690
3.282000,0.469120,0.522950,6.377930,255.427000,-338.870120,4263096.500000,,3.878540,
3.284000,0.463990,0.724180,6.993160,255.458210,-338.870510,4263122.000000,,3.787540,
3.286000,0.843380,0.926700,6.962400,255.489000,-338.868560,4263147.500000,,3.212040,
3.288000,0.945920,0.919010,4.809080,255.520710,-338.868470,4263172.500000,1.000000,3.486330,-399.494290
3.290000,0.639590,0.429380,4.634770,255.554310,-338.869510,4263198.000000,,3.593990,
3.292000,0.271730,0.314030,6.583010,255.587020,-338.871250,4263223.500000,,4.020810,
3.294000,0.507570,0.478090,7.577640,255.618300,-338.870640,4263248.500000,,3.646550,
3.296000,0.875430,0.566530,7.064940,255.649600,-338.869450,4263273.500000,1.000000,3.529910,-399.493410
3.298000,0.884400,0.540890,5.157710,255.681270,-338.869930,4263299.000000,,3.760620,
3.300000,0.505000,0.296080,4.942380,255.713390,-338.870030,4263324.500000,,3.696530,
3.302000,0.220460,0.635740,7.177730,255.743850,-338.870510,4263350.000000,,3.940060,
3.304000,0.610110,0.826720,7.505860,255.774090,-338.869350,4263375.000000,1.000000,3.470950,-399.493620
3.306000,0.985660,1.034360,6.490720,255.804600,-338.868410,4263400.000000,,3.487610,
3.308000,0.995910,0.762630,5.208980,255.836750,-338.868470,4263425.500000,,3.513240,
3.310000,0.567810,0.524230,6.224120,255.869370,-338.869630,4263451.000000,,3.778560,
3.312000,0.412720,0.710080,7.249510,255.900680,-338.870760,4263476.500000,1.000000,3.955440,-399.494840
3.314000,0.806210,0.988220,6.562500,255.931270,-338.868800,4263501.500000,,3.283810,
3.316000,0.958740,1.039490,5.024410,255.962520,-338.868130,4263527.000000,,3.449160,
3.318000,0.724180,0.631900,4.070800,255.995700,-338.869050,4263552.000000,,3.581180,
3.320000,0.319150,0.364010,6.285640,256.028960,-338.870670,4263577.500000,1.000000,3.956730,-399.494080
3.322000,0.425540,0.470400,7.546880,256.060580,-338.870730,4263602.500000,,3.805480,
3.324000,0.808780,0.505000,7.423830,256.092160,-338.869290,4263628.000000,,3.429930,
3.326000,0.930540,0.528080,5.250000,256.123870,-338.869690,4263653.500000,,3.768310,
3.328000,0.617800,0.217900,4.614260,256.156400,-338.869810,4263679.000000,1.000000,3.654240,-399.494170
3.330000,0.215330,0.457580,6.388180,256.187350,-338.870390,4263704.000000,,3.943910,
3.332000,0.479370,0.674190,7.669920,256.217590,-338.869690,4263729.000000,,3.586300,
3.334000,0.904910,0.929260,7.075200,256.247990,-338.868530,4263754.500000,,3.426090,
3.336000,1.034360,0.772890,5.208980,256.279660,-338.868500,4263780.000000,1.000000,3.552980,-399.494350
3.338000,0.670350,0.434510,5.854980,256.312530,-338.869290,4263805.000000,,3.656800,
3.340000,0.381960,0.540890,7.075200,256.344150,-338.870820,4263830.500000,,4.081050,
3.342000,0.699830,0.839540,6.890630,256.374540,-338.869350,4263855.500000,,3.401730,
3.344000,0.943360,1.065120,5.496090,256.405270,-338.868070,4263881.000000,1.000000,3.356870,-399.494450
3.346000,0.824160,0.775450,4.286130,256.437680,-338.868840,4263906.000000,,3.556820,
3.348000,0.379390,0.402470,5.690920,256.470920,-338.870360,4263931.500000,,3.805480,
3.350000,0.298650,0.534480,7.721190,256.502660,-338.871120,4263957.000000,,3.933650,
3.352000,0.735720,0.530640,7.434080,256.534120,-338.869570,4263982.500000,1.000000,3.376100,-399.493440
3.354000,0.942080,0.562680,5.608890,256.565860,-338.869690,4264007.500000,,3.709350,
3.356000,0.710080,0.252500,4.347660,256.598420,-338.869930,4264032.500000,,3.649110,
3.358000,0.269170,0.348630,6.234380,256.629910,-338.870360,4264058.000000,,3.867000,
3.360000,0.381960,0.643430,7.639160,256.660190,-338.870090,4264083.500000,1.000000,3.722170,-399.493930
3.362000,0.842100,0.862610,7.628910,256.690580,-338.868710,4264108.500000,,3.346620,
3.364000,1.049740,0.847230,5.598630,256.721860,-338.868530,4264134.000000,,3.560670,
3.366000,0.766480,0.457580,5.414060,256.754640,-338.868930,4264159.000000,,3.570920,
3.368000,0.379390,0.498600,6.531740,256.786620,-338.870700,4264184.500000,1.000000,4.050290,-399.495030
3.370000,0.590880,0.774170,7.054690,256.817200,-338.869900,4264209.500000,,3.564510,
3.372000,0.919010,1.038210,5.793460,256.847690,-338.868070,4264235.000000,,3.271000,
3.374000,0.875430,0.913880,4.552730,256.879640,-338.868560,4264260.500000,,3.560670,
3.376000,0.490910,0.431950,5.301270,256.912960,-338.869870,4264286.000000,1.000000,3.677310,-399.494380
3.378000,0.275570,0.507570,7.198240,256.945040,-338.871220,4264311.000000,,4.036190,
3.380000,0.634460,0.546020,7.280270,256.976530,-338.869900,4264336.000000,,3.474790,
3.382000,0.913880,0.604980,5.772950,257.008120,-338.869570,4264361.500000,,3.632450,
3.384000,0.795960,0.389650,4.388670,257.040440,-338.869870,4264387.000000,1.000000,3.687560,-399.493990
3.386000,0.360170,0.316590,5.516600,257.072390,-338.870180,4264412.500000,,3.770870,
3.388000,0.266600,0.622920,7.731450,257.102910,-338.870300,4264437.500000,,3.860600,
3.390000,0.743410,0.769040,7.546880,257.133390,-338.868870,4264462.500000,,3.355590,
3.392000,1.040770,0.888240,6.039550,257.164460,-338.868470,4264488.000000,1.000000,3.523500,-399.494080
3.394000,0.877990,0.489620,4.850100,257.197110,-338.868740,4264513.500000,,3.499150,
3.396000,0.438350,0.434510,6.224120,257.229460,-338.870360,4264538.500000,,3.911870,
3.398000,0.480650,0.699830,7.023930,257.260280,-338.870390,4264564.000000,,3.729860,
3.400000,0.840820,0.961300,6.306150,257.290680,-338.868440,4264589.500000,1.000000,3.203060,-399.494540
3.402000,0.912600,0.972840,4.860350,257.322170,-338.868560,4264614.500000,,3.506840,
3.404000,0.584470,0.449890,4.962890,257.355650,-338.869600,4264640.000000,,3.587590,
3.406000,0.256350,0.358890,6.777830,257.388210,-338.871310,4264665.000000,,4.019530,
3.408000,0.526790,0.483220,7.444340,257.419620,-338.870510,4264690.500000,1.000000,3.591430,-399.493740
3.408000,0.526790,0.483220,7.444340,257.419620,-338.870510,4264690.500000,1.000000,3.591430,-399.493740
3.410000,0.895940,0.572940,6.418950,257.450990,-338.869540,4264716.000000,,3.547850,
3.412000,0.870300,0.513980,4.809080,257.482820,-338.869960,4264741.000000,,3.737550,
3.414000,0.458860,0.303770,5.414060,257.514890,-338.870090,4264766.500000,,3.708070,
3.416000,0.211490,0.635740,7.454590,257.545350,-338.870540,4264791.500000,1.000000,3.933650,-399.494140
3.418000,0.642150,0.810060,7.741700,257.575710,-338.869260,4264817.000000,,3.433780,
3.420000,1.010010,0.977970,6.521480,257.606380,-338.868410,4264842.000000,,3.486330,
3.422000,0.971560,0.640870,4.942380,257.638850,-338.868560,4264867.500000,,3.500430,
3.424000,0.531920,0.401180,6.131840,257.671570,-338.869780,4264893.000000,1.000000,3.802920,-399.495150
3.426000,0.419130,0.615230,7.095700,257.702850,-338.870670,4264918.000000,,3.902890,
3.428000,0.810060,0.888240,6.736820,257.733460,-338.868680,4264943.000000,,3.229980,
3.430000,0.953610,0.939510,5.260250,257.764740,-338.868230,4264968.500000,,3.453000,
3.432000,0.693420,0.501160,4.214360,257.798000,-338.869200,4264994.000000,1.000000,3.574770,-399.494380
3.434000,0.307620,0.276860,6.336910,257.831090,-338.870880,4265019.500000,,3.970830,
3.436000,0.451170,0.414000,7.362300,257.862520,-338.870700,4265045.000000,,3.750370,
3.438000,0.829280,0.488340,7.116210,257.893920,-338.869380,4265070.000000,,3.467100,
3.440000,0.915160,0.515260,4.993650,257.925510,-338.869810,4265095.000000,1.000000,3.760620,-399.493770
3.442000,0.584470,0.239690,4.870610,257.957820,-338.869930,4265120.500000,,3.660640,
3.444000,0.214050,0.519100,6.695800,257.988460,-338.870510,4265146.000000,,3.945190,
3.446000,0.517820,0.753660,7.598140,258.018550,-338.869600,4265171.000000,,3.540160,
3.448000,0.930540,0.999760,6.808590,258.048830,-338.868530,4265196.500000,1.000000,3.436340,-399.493770
3.450000,1.016420,0.820310,4.798830,258.080540,-338.868530,4265221.500000,,3.542720,
3.452000,0.633180,0.478090,6.029300,258.113370,-338.869420,4265247.000000,,3.677310,
3.454000,0.380680,0.590880,7.177730,258.144960,-338.870820,4265272.000000,,4.037480,
3.456000,0.731870,0.853640,6.921390,258.175540,-338.869140,4265297.500000,1.000000,3.353030,-399.494600
3.458000,0.942080,0.995910,5.311520,258.206630,-338.868130,4265323.000000,,3.388920,
3.460000,0.784420,0.656250,4.255370,258.239380,-338.868930,4265348.500000,,3.554260,
3.462000,0.367860,0.325560,5.813960,258.272800,-338.870480,4265373.500000,,3.829830,
3.464000,0.340940,0.451170,7.546880,258.304630,-338.871060,4265398.500000,1.000000,3.886230,-399.493800
3.466000,0.772890,0.469120,7.557130,258.336150,-338.869570,4265424.000000,,3.369690,
3.468000,0.943360,0.551150,5.690920,258.367740,-338.869780,4265449.500000,,3.726010,
3.470000,0.685730,0.265320,4.542480,258.400150,-338.869960,4265474.500000,,3.637570,
3.472000,0.242250,0.419130,6.193360,258.431300,-338.870450,4265500.000000,1.000000,3.892640,-399.494200
3.474000,0.414000,0.715210,7.833980,258.461360,-338.870000,4265525.000000,,3.670900,
3.476000,0.881840,0.962590,7.300780,258.491610,-338.868620,4265550.500000,,3.336360,
3.478000,1.061280,0.921570,5.629390,258.522830,-338.868500,4265575.500000,,3.555540,
3.480000,0.749820,0.547300,5.690920,258.555600,-338.869020,4265601.000000,1.000000,3.577330,-399.494810
3.482000,0.385800,0.571660,6.757320,258.587520,-338.870760,4265626.500000,,4.059270,
3.484000,0.635740,0.817750,7.034180,258.618190,-338.869720,4265652.000000,,3.496580,
3.486000,0.942080,1.012570,5.793460,258.649110,-338.868100,4265677.000000,,3.281250,
3.488000,0.869020,0.766480,4.296390,258.681550,-338.868740,4265702.000000,1.000000,3.560670,-399.494260
3.490000,0.465270,0.262760,5.762700,258.715330,-338.870090,4265727.500000,,3.686280,
3.492000,0.285830,0.339660,7.372560,258.747590,-338.871310,4265753.000000,,4.006710,
3.494000,0.688290,0.355040,7.475100,258.779210,-338.869900,4265778.000000,,3.432500,
3.496000,0.929260,0.460140,5.783200,258.810730,-338.869750,4265803.500000,1.000000,3.652950,-399.493410
3.498000,0.772890,0.257630,4.111820,258.842900,-338.869960,4265829.000000,,3.669620,
3.500000,0.338380,0.273010,5.844730,258.874450,-338.870330,4265854.000000,,3.792660,
3.502000,0.303770,0.638310,7.649410,258.904480,-338.870300,4265879.500000,,3.817020,
3.504000,0.785710,0.849790,7.741700,258.934540,-338.868800,4265904.500000,1.000000,3.323550,-399.493560
3.506000,1.047180,0.967710,6.039550,258.965330,-338.868530,4265930.000000,,3.527340,
3.508000,0.848510,0.557560,5.003910,258.997860,-338.868840,4265955.500000,,3.505550,
3.510000,0.425540,0.515260,6.224120,259.030060,-338.870540,4265980.500000,,3.931090,
3.512000,0.521670,0.763920,6.982910,259.060910,-338.870330,4266005.500000,1.000000,3.665770,-399.494660
3.514000,0.858760,0.983090,6.019040,259.091460,-338.868410,4266031.000000,,3.214600,
3.516000,0.889530,0.924130,4.573240,259.123380,-338.868710,4266056.500000,,3.533750,
3.518000,0.551150,0.378110,5.414060,259.157010,-338.869750,4266082.000000,,3.595280,
3.520000,0.260190,0.330690,7.126460,259.189610,-338.871340,4266107.000000,1.000000,4.018250,-399.494050
3.522000,0.574220,0.406310,7.546880,259.221220,-338.870390,4266132.500000,,3.549130,
3.524000,0.910030,0.479370,6.152340,259.252780,-338.869630,4266157.500000,,3.568360,
3.526000,0.856200,0.379390,4.675780,259.284760,-338.870000,4266183.000000,,3.719600,
3.528000,0.422970,0.247380,5.332030,259.316710,-338.870150,4266208.000000,1.000000,3.709350,-399.494260
3.530000,0.221740,0.629330,7.444340,259.346920,-338.870510,4266233.500000,,3.908020,
3.532000,0.676760,0.838260,7.936520,259.377080,-338.869110,4266259.000000,,3.401730,
