time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.064000,0.710080,0.790830,7.187990,299.003420,-388.023320,1437024.000000,1.000000
4.066000,0.893370,0.776730,5.578130,299.034970,-388.023440,1437049.375000,
4.068000,0.667790,0.476810,4.798830,299.067540,-388.023710,1437074.750000,
4.070000,0.319150,0.472960,6.090820,299.099580,-388.024540,1437099.875000,
4.072000,0.415280,0.694700,6.583010,299.130520,-388.024170,1437125.250000,1.000000
4.074000,0.721620,0.763920,6.500980,299.161800,-388.023010,1437150.500000,
4.076000,0.751100,0.612670,4.593750,299.194120,-388.023220,1437175.750000,
4.078000,0.475520,0.170470,5.157710,299.227390,-388.024170,1437201.250000,
4.080000,0.267880,0.308900,6.019040,299.259030,-388.025020,1437226.375000,1.000000
4.082000,0.544740,0.575500,6.254880,299.289520,-388.023590,1437251.625000,
4.084000,0.771610,0.770320,4.901370,299.320280,-388.022770,1437277.125000,
4.086000,0.639590,0.651120,3.424800,299.351840,-388.023590,1437302.375000,
4.088000,0.312740,0.535770,4.542480,299.383790,-388.024350,1437327.625000,1.000000
4.090000,0.221740,0.697270,6.500980,299.414860,-388.024540,1437353.000000,
4.092000,0.613950,0.780580,7.167480,299.446010,-388.023470,1437378.250000,
4.094000,0.899780,0.839540,5.824220,299.477510,-388.023280,1437403.500000,
4.096000,0.752380,0.537050,4.604000,299.510070,-388.023560,1437428.875000,1.000000
4.098000,0.369140,0.442200,5.834470,299.542510,-388.024320,1437454.125000,
4.100000,0.346070,0.634460,6.511230,299.573760,-388.024410,1437479.375000,
4.102000,0.663940,0.783140,6.747070,299.604890,-388.023100,1437504.750000,
4.104000,0.778020,0.681880,5.332030,299.636810,-388.023040,1437530.000000,1.000000
4.106000,0.539610,0.271730,4.614260,299.670100,-388.023860,1437555.250000,
4.108000,0.281980,0.242250,5.496090,299.702240,-388.024930,1437580.625000,
4.110000,0.453740,0.498600,6.316410,299.732910,-388.023990,1437605.875000,
4.112000,0.742130,0.712650,5.444820,299.763580,-388.022710,1437631.125000,1.000000
4.114000,0.702390,0.687010,3.927250,299.794980,-388.023350,1437656.500000,
4.116000,0.387080,0.494750,4.480960,299.826970,-388.024140,1437681.875000,
4.118000,0.176880,0.658810,6.049800,299.858120,-388.024600,1437707.125000,
4.120000,0.520390,0.722900,7.300780,299.889310,-388.023770,1437732.375000,1.000000
4.122000,0.856200,0.810060,5.957520,299.920680,-388.023250,1437757.625000,
4.124000,0.825440,0.592160,4.398930,299.953000,-388.023440,1437783.000000,
4.126000,0.453740,0.388370,5.547360,299.985600,-388.024140,1437808.250000,
4.128000,0.285830,0.572940,6.900880,300.017090,-388.024510,1437833.500000,1.000000
4.130000,0.625490,0.740840,7.105960,300.048070,-388.023320,1437858.875000,
4.132000,0.780580,0.726750,5.598630,300.079830,-388.022920,1437884.125000,
4.134000,0.625490,0.364010,4.419430,300.112730,-388.023620,1437909.375000,
4.136000,0.326840,0.219180,5.014160,300.145260,-388.024780,1437934.750000,1.000000
4.138000,0.398620,0.488340,6.295900,300.176030,-388.024410,1437960.000000,
4.140000,0.707520,0.671630,5.916500,300.206540,-388.022800,1437985.250000,
4.142000,0.753660,0.760070,4.327150,300.237730,-388.023130,1438010.625000,
4.144000,0.478090,0.458860,3.906740,300.269900,-388.023990,1438036.000000,1.000000
4.146000,0.189700,0.570370,5.537110,300.301330,-388.024600,1438061.250000,
4.148000,0.416560,0.642150,6.736820,300.332520,-388.023990,1438086.500000,
4.150000,0.785710,0.733150,6.254880,300.363890,-388.023380,1438111.875000,
4.152000,0.881840,0.617800,4.757810,300.395940,-388.023440,1438137.125000,1.000000
4.154000,0.554990,0.338380,5.352540,300.428650,-388.023900,1438162.375000,
4.156000,0.280700,0.463990,6.603520,300.460330,-388.024690,1438187.750000,
4.158000,0.530640,0.683170,7.044430,300.491210,-388.023710,1438213.000000,
4.160000,0.772890,0.758790,5.793460,300.522550,-388.022890,1438238.250000,1.000000
4.162000,0.694700,0.463990,4.316890,300.555150,-388.023440,1438263.625000,
4.164000,0.358890,0.212770,4.880860,300.587920,-388.024600,1438288.875000,
4.166000,0.329410,0.479370,6.439450,300.618770,-388.024690,1438314.250000,
4.168000,0.656250,0.725460,6.244630,300.649110,-388.023010,1438339.500000,1.000000
4.170000,0.779300,0.860050,4.716800,300.679810,-388.023010,1438364.750000,
4.172000,0.547300,0.654970,3.271000,300.711760,-388.023770,1438390.125000,
4.174000,0.220460,0.613950,5.291020,300.743500,-388.024540,1438415.375000,
4.176000,0.314030,0.733150,6.839360,300.774750,-388.024260,1438440.625000,1.000000
4.178000,0.753660,0.780580,6.808590,300.806210,-388.023410,1438466.000000,
4.180000,0.912600,0.710080,5.608890,300.838200,-388.023500,1438491.250000,
4.182000,0.642150,0.402470,4.983400,300.871120,-388.023770,1438516.500000,
4.184000,0.316590,0.412720,6.357420,300.903290,-388.024660,1438541.875000,1.000000
4.186000,0.449890,0.654970,6.716310,300.934330,-388.024080,1438567.125000,
4.188000,0.758790,0.737000,6.203610,300.965610,-388.022920,1438592.375000,
4.190000,0.738280,0.594730,4.645020,300.997990,-388.023280,1438617.750000,
4.192000,0.455020,0.203800,5.014160,301.030910,-388.024260,1438643.000000,1.000000
4.194000,0.290950,0.419130,6.357420,301.062160,-388.024960,1438668.250000,
4.196000,0.578060,0.678040,6.244630,301.092560,-388.023440,1438693.625000,
4.198000,0.783140,0.815190,4.891110,301.123410,-388.022800,1438718.875000,
4.200000,0.622920,0.666500,3.414550,301.155090,-388.023620,1438744.250000,1.000000
4.202000,0.290950,0.579350,4.552730,301.186980,-388.024410,1438769.500000,
4.204000,0.247380,0.731870,6.541990,301.218050,-388.024510,1438794.875000,
4.206000,0.642150,0.767760,7.116210,301.249480,-388.023440,1438820.125000,
4.208000,0.899780,0.748540,5.885740,301.281310,-388.023440,1438845.500000,1.000000
4.210000,0.737000,0.403750,4.737300,301.314210,-388.023680,1438870.750000,
4.212000,0.353760,0.328130,5.926760,301.346710,-388.024410,1438896.000000,
4.214000,0.369140,0.552430,6.326660,301.377810,-388.024320,1438921.250000,
4.216000,0.688290,0.725460,6.552250,301.408810,-388.023010,1438946.500000,1.000000
4.218000,0.778020,0.672910,5.147460,301.440580,-388.023070,1438971.875000,
4.220000,0.522950,0.280700,4.665530,301.473570,-388.023990,1438997.250000,
4.222000,0.280700,0.337100,5.896000,301.505310,-388.025050,1439022.500000,
4.224000,0.490910,0.584470,6.388180,301.535800,-388.023900,1439047.750000,1.000000
4.226000,0.767760,0.790830,5.414060,301.566440,-388.022710,1439073.125000,
4.228000,0.674190,0.724180,3.629880,301.597900,-388.023440,1439098.375000,
4.230000,0.366580,0.574220,4.337400,301.629850,-388.024170,1439123.625000,
4.232000,0.180730,0.739560,6.172850,301.660950,-388.024600,1439149.000000,1.000000
4.234000,0.548580,0.808780,7.403320,301.692140,-388.023740,1439174.250000,
4.236000,0.889530,0.870300,6.101070,301.723660,-388.023320,1439199.500000,
4.238000,0.804930,0.594730,4.562990,301.756160,-388.023500,1439224.875000,
4.240000,0.430660,0.405030,5.875490,301.788880,-388.024260,1439250.125000,1.000000
4.242000,0.302490,0.598570,6.685550,301.820220,-388.024440,1439275.375000,
4.244000,0.640870,0.799800,6.808590,301.851140,-388.023160,1439300.750000,
4.246000,0.788270,0.763920,5.578130,301.882810,-388.022890,1439326.000000,
4.248000,0.597290,0.394780,4.470700,301.915830,-388.023650,1439351.250000,1.000000
4.250000,0.320430,0.279420,5.362790,301.948210,-388.024810,1439376.625000,
4.252000,0.421690,0.549870,6.295900,301.978970,-388.024320,1439401.875000,
4.254000,0.733150,0.743410,5.844730,302.009610,-388.022800,1439427.125000,
4.256000,0.737000,0.799800,4.111820,302.040950,-388.023190,1439452.500000,1.000000
4.258000,0.456300,0.513980,4.060550,302.073180,-388.024020,1439477.875000,
4.260000,0.187130,0.649840,5.793460,302.104610,-388.024660,1439503.125000,
4.262000,0.449890,0.708800,6.972660,302.135860,-388.023990,1439528.500000,
4.264000,0.811340,0.794680,6.326660,302.167300,-388.023380,1439553.625000,1.000000
4.266000,0.872860,0.640870,4.696290,302.199460,-388.023470,1439579.000000,
4.268000,0.534480,0.398620,5.188480,302.232060,-388.023990,1439604.375000,
4.270000,0.285830,0.598570,6.829100,302.263340,-388.024660,1439629.500000,
4.272000,0.560120,0.820310,7.054690,302.293980,-388.023560,1439654.750000,1.000000
4.274000,0.763920,0.863890,5.834470,302.325350,-388.022800,1439680.125000,
4.276000,0.681880,0.498600,4.296390,302.358060,-388.023440,1439705.500000,
4.278000,0.340940,0.258910,4.993650,302.390900,-388.024690,1439730.750000,
4.280000,0.339660,0.498600,6.152340,302.421940,-388.024630,1439756.125000,1.000000
4.282000,0.672910,0.687010,5.998540,302.452640,-388.022950,1439781.375000,
4.284000,0.762630,0.797240,4.798830,302.483730,-388.023100,1439806.625000,
4.286000,0.529360,0.552430,3.681150,302.515990,-388.023900,1439832.000000,
4.288000,0.207640,0.565250,5.414060,302.547700,-388.024630,1439857.250000,1.000000
4.290000,0.339660,0.675480,6.849610,302.578950,-388.024200,1439882.500000,
4.292000,0.774170,0.754940,6.613770,302.610320,-388.023440,1439907.875000,
4.294000,0.912600,0.711360,5.075680,302.642090,-388.023470,1439933.125000,
4.296000,0.617800,0.442200,5.260250,302.674680,-388.023770,1439958.375000,1.000000
4.298000,0.298650,0.516540,6.613770,302.706360,-388.024690,1439983.750000,
4.300000,0.465270,0.767760,7.003420,302.737090,-388.023960,1440009.000000,
4.302000,0.769040,0.845950,6.162600,302.768190,-388.022860,1440034.250000,
4.304000,0.711360,0.628050,4.204100,302.800600,-388.023280,1440059.625000,1.000000
4.306000,0.420410,0.240970,4.891110,302.833590,-388.024350,1440084.875000,
4.308000,0.306340,0.424260,6.224120,302.864990,-388.024870,1440110.125000,
4.310000,0.599850,0.634460,6.531740,302.895660,-388.023280,1440135.500000,
4.312000,0.769040,0.745970,4.942380,302.926670,-388.022920,1440160.750000,1.000000
4.314000,0.598570,0.572940,3.599120,302.958680,-388.023710,1440186.125000,
4.316000,0.258910,0.479370,4.573240,302.990660,-388.024510,1440211.500000,
4.318000,0.260190,0.662660,6.429200,303.021730,-388.024410,1440236.625000,
4.320000,0.672910,0.763920,6.911130,303.052890,-388.023380,1440262.000000,1.000000
4.322000,0.890810,0.813900,5.793460,303.084320,-388.023440,1440287.250000,
4.324000,0.704960,0.530640,4.942380,303.116790,-388.023680,1440312.625000,
4.326000,0.330690,0.502440,6.039550,303.148860,-388.024440,1440337.875000,
4.328000,0.375550,0.726750,6.665040,303.179750,-388.024260,1440363.125000,1.000000
4.330000,0.701110,0.847230,5.988280,303.210850,-388.023010,1440388.375000,
4.332000,0.761350,0.734440,4.788570,303.242860,-388.023100,1440413.750000,
4.334000,0.497310,0.311460,4.521970,303.275970,-388.024050,1440439.125000,
4.336000,0.269170,0.408870,6.254880,303.307710,-388.025090,1440464.375000,1.000000
4.338000,0.520390,0.648560,6.388180,303.338260,-388.023800,1440489.625000,
4.340000,0.765200,0.815190,5.208980,303.369140,-388.022770,1440515.000000,
4.342000,0.653690,0.661380,3.578610,303.400940,-388.023590,1440540.250000,
4.344000,0.340940,0.502440,4.009280,303.433140,-388.024320,1440565.500000,1.000000
4.346000,0.194820,0.663940,6.459960,303.464290,-388.024600,1440590.875000,
4.348000,0.581910,0.753660,7.003420,303.495510,-388.023560,1440616.125000,
4.350000,0.903630,0.831850,6.377930,303.526920,-388.023220,1440641.375000,
4.352000,0.778020,0.563960,4.737300,303.559300,-388.023470,1440666.750000,1.000000
4.354000,0.398620,0.449890,5.762700,303.591670,-388.024260,1440692.000000,
4.356000,0.323000,0.652400,6.706050,303.622830,-388.024410,1440717.250000,
4.358000,0.657530,0.816470,6.326660,303.653840,-388.023100,1440742.625000,
4.360000,0.779300,0.728030,5.629390,303.685640,-388.022920,1440767.875000,1.000000
4.362000,0.565250,0.353760,4.491210,303.718750,-388.023710,1440793.250000,
4.364000,0.298650,0.292240,5.834470,303.751010,-388.024870,1440818.500000,
4.366000,0.435790,0.537050,6.306150,303.781740,-388.024260,1440843.750000,
4.368000,0.738280,0.734440,5.680660,303.812380,-388.022830,1440869.125000,1.000000
4.370000,0.728030,0.758790,3.988770,303.843750,-388.023280,1440894.375000,
4.372000,0.420410,0.508850,3.886230,303.875790,-388.024110,1440919.750000,
4.374000,0.170470,0.670350,6.193360,303.907040,-388.024660,1440945.000000,
4.376000,0.483220,0.735720,6.972660,303.938110,-388.023860,1440970.250000,1.000000
4.378000,0.828000,0.838260,6.613770,303.969390,-388.023250,1440995.500000,
4.380000,0.849790,0.649840,4.409180,304.001560,-388.023410,1441020.875000,
4.382000,0.492190,0.419130,5.362790,304.034150,-388.024080,1441046.125000,
4.384000,0.280700,0.599850,6.572750,304.065580,-388.024570,1441071.375000,1.000000
4.386000,0.598570,0.785710,6.808590,304.096440,-388.023440,1441096.750000,
4.388000,0.760070,0.808780,5.854980,304.128110,-388.022920,1441122.000000,
4.390000,0.653690,0.431950,4.224610,304.160980,-388.023590,1441147.250000,
4.392000,0.325560,0.248660,5.455080,304.193730,-388.024780,1441172.625000,1.000000
4.394000,0.360170,0.510130,6.008790,304.224640,-388.024600,1441197.875000,
4.396000,0.685730,0.720340,5.906250,304.255160,-388.022920,1441223.125000,
4.398000,0.757510,0.853640,4.532230,304.286070,-388.023160,1441248.625000,
4.400000,0.502440,0.615230,3.711910,304.318120,-388.023960,1441273.875000,1.000000
4.402000,0.183290,0.712650,5.834470,304.349370,-388.024630,1441299.125000,
4.404000,0.370420,0.829280,6.859860,304.380340,-388.024110,1441324.500000,
4.406000,0.775450,0.915160,6.777830,304.411560,-388.023410,1441349.750000,
4.408000,0.889530,0.772890,4.870610,304.443630,-388.023440,1441375.000000,1.000000
4.410000,0.578060,0.437070,5.055180,304.476560,-388.023830,1441400.375000,
4.412000,0.274290,0.501160,6.439450,304.508510,-388.024750,1441425.625000,
4.414000,0.493470,0.711360,7.146970,304.539610,-388.023900,1441450.875000,
4.416000,0.767760,0.757510,6.316410,304.571140,-388.022950,1441476.125000,1.000000
4.418000,0.703670,0.483220,4.347660,304.603910,-388.023440,1441501.500000,
4.420000,0.384520,0.155090,5.250000,304.636990,-388.024570,1441526.750000,
4.422000,0.308900,0.393490,6.111330,304.668150,-388.024840,1441552.125000,
4.424000,0.622920,0.647280,6.336910,304.698610,-388.023160,1441577.375000,1.000000
4.426000,0.771610,0.804930,4.850100,304.729280,-388.022980,1441602.625000,
4.428000,0.576780,0.672910,3.537600,304.760960,-388.023710,1441628.000000,
4.430000,0.231990,0.639590,5.188480,304.792450,-388.024510,1441653.250000,
4.432000,0.273010,0.821590,6.521480,304.823270,-388.024350,1441678.500000,1.000000
4.434000,0.703670,0.886960,7.095700,304.854400,-388.023410,1441703.875000,
4.436000,0.892090,0.854920,5.301270,304.886050,-388.023500,1441729.125000,
4.438000,0.675480,0.522950,4.860350,304.918760,-388.023710,1441754.375000,
4.440000,0.321720,0.490910,6.429200,304.951020,-388.024570,1441779.750000,1.000000
4.442000,0.406310,0.688290,6.777830,304.982210,-388.024260,1441805.000000,
4.444000,0.720340,0.757510,6.336910,305.013610,-388.023070,1441830.250000,
4.446000,0.756230,0.624210,4.409180,305.045990,-388.023280,1441855.625000,
4.448000,0.476810,0.193540,4.798830,305.079250,-388.024260,1441880.875000,1.000000
4.450000,0.267880,0.324280,5.998540,305.110900,-388.025090,1441906.125000,
4.452000,0.552430,0.590880,6.767580,305.141390,-388.023620,1441931.500000,
4.454000,0.775450,0.784420,5.126950,305.172120,-388.022740,1441956.750000,
4.456000,0.640870,0.667790,3.650390,305.203610,-388.023590,1441982.125000,1.000000
4.458000,0.312740,0.572940,4.368160,305.235440,-388.024350,1442007.500000,
4.460000,0.217900,0.721620,6.101070,305.266420,-388.024570,1442032.750000,
4.462000,0.616520,0.780580,6.982910,305.297640,-388.023560,1442057.875000,
4.464000,0.911320,0.813900,6.121580,305.329160,-388.023380,1442083.375000,1.000000
4.466000,0.766480,0.516540,5.044920,305.361660,-388.023590,1442108.625000,
4.468000,0.378110,0.433230,5.998540,305.393980,-388.024320,1442133.875000,
4.470000,0.338380,0.651120,6.654790,305.425020,-388.024410,1442159.125000,
4.472000,0.662660,0.806210,6.459960,305.456020,-388.023130,1442184.375000,1.000000
4.474000,0.781860,0.687010,5.126950,305.487920,-388.023070,1442209.750000,
4.476000,0.548580,0.264040,4.562990,305.521210,-388.023900,1442235.125000,
4.478000,0.285830,0.242250,5.937010,305.553310,-388.024990,1442260.375000,
4.480000,0.461430,0.521670,6.747070,305.583860,-388.024080,1442285.625000,1.000000
4.482000,0.749820,0.770320,5.567870,305.614290,-388.022710,1442311.000000,
4.484000,0.708800,0.769040,3.752930,305.645600,-388.023350,1442336.250000,
4.486000,0.389650,0.547300,3.865720,305.677520,-388.024140,1442361.500000,
4.488000,0.167910,0.703670,6.019040,305.708740,-388.024690,1442386.875000,1.000000
4.490000,0.511410,0.749820,7.218750,305.739960,-388.023860,1442412.125000,
4.492000,0.854920,0.822880,6.572750,305.771420,-388.023320,1442437.375000,
4.494000,0.834410,0.587040,4.809080,305.803800,-388.023500,1442462.750000,
4.496000,0.465270,0.410160,5.373050,305.836360,-388.024170,1442488.000000,1.000000
4.498000,0.293520,0.603700,6.675290,305.867710,-388.024540,1442513.250000,
4.500000,0.631900,0.780580,6.500980,305.898530,-388.023380,1442538.625000,
4.502000,0.783140,0.775450,5.731930,305.930240,-388.022950,1442563.875000,
4.504000,0.630620,0.392210,4.480960,305.963070,-388.023650,1442589.125000,1.000000
4.506000,0.328130,0.253780,5.619140,305.995540,-388.024810,1442614.500000,
4.508000,0.393490,0.511410,6.265140,306.026340,-388.024480,1442639.750000,
4.510000,0.710080,0.689580,5.670410,306.056880,-388.022860,1442665.000000,
4.512000,0.754940,0.776730,4.122070,306.088010,-388.023160,1442690.375000,1.000000
4.514000,0.479370,0.481930,3.670900,306.120240,-388.023990,1442715.750000,
4.516000,0.185850,0.599850,5.793460,306.151670,-388.024630,1442741.000000,
4.518000,0.412720,0.670350,6.982910,306.182890,-388.024080,1442766.250000,
4.520000,0.788270,0.756230,6.572750,306.214320,-388.023440,1442791.500000,1.000000
4.522000,0.886960,0.611390,4.798830,306.246460,-388.023530,1442816.875000,
4.524000,0.561400,0.315310,4.962890,306.279270,-388.023960,1442842.250000,
4.526000,0.284550,0.431950,6.531740,306.311000,-388.024750,1442867.375000,
4.528000,0.530640,0.646000,6.788090,306.341860,-388.023740,1442892.750000,1.000000
4.530000,0.776730,0.735720,6.511230,306.373110,-388.022860,1442918.000000,
4.532000,0.694700,0.462710,4.245120,306.405520,-388.023440,1442943.375000,
4.534000,0.357600,0.229430,5.332030,306.438020,-388.024570,1442968.625000,
4.536000,0.323000,0.489620,6.142090,306.468810,-388.024720,1442993.875000,1.000000
4.538000,0.654970,0.694700,5.834470,306.499240,-388.023100,1443019.250000,
4.540000,0.781860,0.776730,4.716800,306.530180,-388.023070,1443044.500000,
4.542000,0.557560,0.554990,3.660640,306.562290,-388.023800,1443069.875000,
4.544000,0.225590,0.506290,5.516600,306.594060,-388.024570,1443095.125000,1.000000
4.546000,0.310180,0.667790,6.900880,306.625210,-388.024290,1443120.375000,
4.548000,0.751100,0.735720,6.839360,306.656520,-388.023440,1443145.750000,
4.550000,0.912600,0.695980,5.270510,306.688350,-388.023590,1443171.000000,
4.552000,0.648560,0.372990,4.839840,306.721160,-388.023830,1443196.375000,1.000000
4.554000,0.323000,0.401180,6.531740,306.753170,-388.024690,1443221.625000,
4.556000,0.453740,0.661380,6.931640,306.784030,-388.024140,1443246.875000,
4.558000,0.758790,0.758790,6.367680,306.815120,-388.022950,1443272.250000,
4.560000,0.739560,0.629330,4.439940,306.847290,-388.023250,1443297.500000,1.000000
4.562000,0.453740,0.230710,4.716800,306.880220,-388.024260,1443322.750000,
4.564000,0.289670,0.411440,6.162600,306.911500,-388.024990,1443348.125000,
4.566000,0.580630,0.649840,6.203610,306.941990,-388.023530,1443373.375000,
4.568000,0.786990,0.770320,5.034670,306.972930,-388.022890,1443398.625000,1.000000
4.570000,0.628050,0.598570,3.619630,307.004700,-388.023710,1443424.000000,
4.572000,0.296080,0.501160,4.686040,307.036680,-388.024440,1443449.375000,
4.574000,0.253780,0.656250,6.224120,307.067720,-388.024540,1443474.625000,
4.576000,0.649840,0.701110,6.808590,307.099090,-388.023530,1443499.875000,1.000000
4.578000,0.912600,0.695980,5.978030,307.130830,-388.023470,1443525.125000,
4.580000,0.740840,0.381960,4.768070,307.163540,-388.023710,1443550.500000,
4.582000,0.356320,0.324280,6.224120,307.195860,-388.024410,1443575.750000,
4.584000,0.367860,0.570370,6.726560,307.226840,-388.024320,1443601.000000,1.000000
4.586000,0.688290,0.747250,6.500980,307.257750,-388.023040,1443626.250000,
4.588000,0.779300,0.667790,4.716800,307.289490,-388.023070,1443651.625000,
4.590000,0.525510,0.260190,4.521970,307.322540,-388.023990,1443677.000000,
4.592000,0.279420,0.289670,5.947270,307.354370,-388.025050,1443702.250000,1.000000
4.594000,0.490910,0.540890,6.480470,307.384890,-388.023990,1443727.500000,
4.596000,0.771610,0.754940,5.783200,307.415530,-388.022770,1443752.875000,
4.598000,0.684450,0.690860,3.650390,307.446960,-388.023500,1443778.125000,
4.600000,0.371700,0.516540,4.327150,307.478910,-388.024260,1443803.500000,1.000000
4.602000,0.182010,0.675480,6.019040,307.510010,-388.024690,1443828.750000,
4.604000,0.552430,0.725460,6.890630,307.541230,-388.023770,1443854.000000,
4.606000,0.893370,0.774170,6.336910,307.572780,-388.023280,1443879.375000,
4.608000,0.808780,0.501160,5.014160,307.605260,-388.023500,1443904.625000,1.000000
4.610000,0.437070,0.319150,5.854980,307.637910,-388.024230,1443929.875000,
4.612000,0.307620,0.526790,6.695800,307.669190,-388.024480,1443955.250000,
4.614000,0.649840,0.706240,6.665040,307.700070,-388.023250,1443980.500000,
4.616000,0.794680,0.665220,5.178220,307.731810,-388.022980,1444005.750000,1.000000
4.618000,0.601140,0.287110,4.388670,307.764800,-388.023680,1444031.125000,
4.620000,0.320430,0.178160,5.598630,307.797210,-388.024810,1444056.375000,
4.622000,0.419130,0.460140,6.675290,307.827820,-388.024380,1444081.625000,
4.624000,0.734440,0.663940,5.711430,307.858340,-388.022890,1444107.000000,1.000000
4.626000,0.739560,0.728030,4.070800,307.889590,-388.023280,1444132.250000,
4.628000,0.456300,0.419130,3.701660,307.921750,-388.024080,1444157.625000,
4.630000,0.193540,0.575500,5.639650,307.953060,-388.024690,1444183.000000,
4.632000,0.458860,0.652400,7.085450,307.984160,-388.023990,1444208.125000,1.000000
4.634000,0.819030,0.778020,6.572750,308.015320,-388.023350,1444233.375000,
4.636000,0.872860,0.633180,4.839840,308.047270,-388.023440,1444258.750000,
4.638000,0.531920,0.375550,5.270510,308.079830,-388.023990,1444284.000000,
4.640000,0.281980,0.520390,6.193360,308.111300,-388.024690,1444309.250000,1.000000
4.642000,0.557560,0.710080,6.972660,308.142090,-388.023650,1444334.625000,
4.644000,0.771610,0.754940,5.865230,308.173580,-388.022920,1444359.875000,
4.646000,0.685730,0.415280,4.706540,308.206240,-388.023500,1444385.125000,
4.648000,0.342220,0.199950,5.270510,308.238980,-388.024690,1444410.500000,1.000000
4.650000,0.337100,0.471680,6.418950,308.269930,-388.024660,1444435.750000,
4.652000,0.670350,0.665220,5.690920,308.300510,-388.023010,1444461.000000,
4.654000,0.769040,0.770320,4.286130,308.331510,-388.023160,1444486.500000,
4.656000,0.531920,0.533200,3.783690,308.363740,-388.023960,1444511.750000,1.000000
4.658000,0.211490,0.525510,5.496090,308.395420,-388.024660,1444537.000000,
4.660000,0.344790,0.669070,7.321290,308.426570,-388.024200,1444562.375000,
4.662000,0.776730,0.754940,6.818850,308.457820,-388.023410,1444587.625000,
4.664000,0.912600,0.712650,5.116700,308.489590,-388.023470,1444612.875000,1.000000
4.666000,0.612670,0.417850,4.747560,308.522190,-388.023770,1444638.250000,
4.668000,0.296080,0.480650,6.316410,308.553920,-388.024690,1444663.500000,
4.670000,0.467830,0.706240,7.044430,308.584810,-388.024020,1444688.750000,
4.672000,0.775450,0.753660,6.377930,308.616060,-388.022980,1444714.125000,1.000000
4.674000,0.720340,0.546020,4.757810,308.648560,-388.023380,1444739.375000,
4.676000,0.429380,0.135860,4.839840,308.681640,-388.024380,1444764.625000,
4.678000,0.305050,0.319150,6.131840,308.713040,-388.024930,1444790.000000,
4.680000,0.594730,0.566530,5.896000,308.743590,-388.023350,1444815.250000,1.000000
4.682000,0.772890,0.699830,4.757810,308.774440,-388.022920,1444840.500000,
4.684000,0.601140,0.561400,3.804200,308.806240,-388.023710,1444865.875000,
4.686000,0.261470,0.462710,4.911620,308.838170,-388.024510,1444891.125000,
4.688000,0.256350,0.638310,6.634280,308.869200,-388.024440,1444916.375000,1.000000
4.690000,0.671630,0.699830,6.870120,308.900480,-388.023410,1444941.750000,
4.692000,0.898500,0.722900,5.547360,308.932040,-388.023440,1444967.000000,
4.694000,0.713930,0.426820,4.583500,308.964570,-388.023710,1444992.250000,
4.696000,0.335820,0.380680,6.060060,308.996730,-388.024440,1445017.625000,1.000000
4.698000,0.379390,0.630620,6.962400,309.027530,-388.024260,1445042.875000,
4.700000,0.701110,0.771610,6.388180,309.058530,-388.023070,1445068.125000,
4.702000,0.762630,0.666500,4.819340,309.090390,-388.023190,1445093.500000,
4.704000,0.502440,0.228150,4.388670,309.123540,-388.024110,1445118.750000,1.000000
4.706000,0.271730,0.298650,5.926760,309.155300,-388.025090,1445144.125000,
4.708000,0.524230,0.553710,6.398440,309.185820,-388.023830,1445169.375000,
4.710000,0.771610,0.731870,5.280760,309.216670,-388.022740,1445194.625000,
4.712000,0.661380,0.616520,3.855470,309.248230,-388.023590,1445220.000000,1.000000
4.714000,0.343510,0.476810,4.327150,309.280330,-388.024320,1445245.375000,
4.716000,0.189700,0.648560,6.275390,309.311400,-388.024660,1445270.625000,
4.718000,0.581910,0.721620,6.747070,309.342650,-388.023650,1445295.875000,
4.720000,0.906190,0.780580,6.183110,309.374150,-388.023280,1445321.250000,1.000000
4.722000,0.785710,0.516540,5.024410,309.406590,-388.023530,1445346.500000,
4.724000,0.406310,0.380680,5.834470,309.439030,-388.024260,1445371.750000,
4.726000,0.316590,0.596010,6.941890,309.470210,-388.024440,1445397.000000,
4.728000,0.657530,0.763920,6.500980,309.501220,-388.023160,1445422.250000,1.000000
4.730000,0.783140,0.665220,5.219240,309.533110,-388.023010,1445447.625000,
4.732000,0.572940,0.296080,4.163090,309.566220,-388.023800,1445473.000000,
4.734000,0.302490,0.211490,5.875490,309.598540,-388.024900,1445498.250000,
4.736000,0.435790,0.483220,6.470210,309.629210,-388.024260,1445523.500000,1.000000
4.738000,0.742130,0.671630,5.926760,309.659880,-388.022770,1445548.875000,
4.740000,0.728030,0.698550,4.019530,309.691250,-388.023280,1445574.125000,
4.742000,0.426820,0.430660,3.763180,309.723330,-388.024110,1445599.375000,
4.744000,0.171750,0.593440,5.885740,309.754640,-388.024690,1445624.750000,1.000000
4.746000,0.476810,0.670350,6.767580,309.785710,-388.023960,1445650.000000,
4.748000,0.828000,0.779300,6.521480,309.817020,-388.023350,1445675.375000,
4.750000,0.856200,0.617800,4.768070,309.849060,-388.023470,1445700.625000,
