time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.224000,0.380680,0.431950,5.896000,333.558720,-332.872440,1529018.000000,1.000000,3.892640,-519.494260
8.226000,0.476810,0.675480,6.921390,333.590030,-332.872310,1529043.250000,,3.713200,
8.228000,0.776730,0.639590,6.849610,333.621700,-332.871340,1529068.500000,,3.467100,
8.230000,0.771610,0.619080,5.198730,333.653590,-332.871670,1529093.875000,,3.738830,
8.232000,0.522950,0.293520,4.624510,333.686130,-332.871670,1529119.125000,1.000000,3.640140,-519.493350
8.234000,0.311460,0.540890,6.654790,333.717100,-332.872010,1529144.375000,,3.851620,
8.236000,0.656250,0.770320,7.464840,333.747440,-332.871400,1529169.750000,,3.555540,
8.238000,0.970280,0.954900,6.624020,333.778020,-332.870700,1529195.000000,,3.474790,
8.240000,0.906190,0.812620,4.450200,333.809750,-332.870910,1529220.250000,1.000000,3.617070,-519.494570
8.242000,0.553710,0.511410,5.783200,333.842380,-332.871550,1529245.625000,,3.690120,
8.244000,0.364010,0.672910,7.434080,333.873810,-332.872680,1529270.875000,,3.972110,
8.246000,0.772890,0.967710,7.823730,333.904270,-332.871400,1529296.125000,,3.419680,
8.248000,1.010010,1.038210,6.234380,333.935390,-332.870330,1529321.500000,1.000000,3.403020,-519.494140
8.250000,0.845950,0.734440,4.316890,333.967990,-332.870910,1529346.750000,,3.618350,
8.252000,0.439640,0.397340,5.403810,334.001190,-332.872070,1529372.125000,,3.800350,
8.254000,0.389650,0.635740,6.634280,334.032590,-332.872500,1529397.375000,,3.822140,
8.256000,0.715210,0.654970,7.116210,334.064150,-332.871340,1529422.625000,1.000000,3.414550,-519.493410
8.258000,0.819030,0.662660,5.762700,334.095920,-332.871550,1529448.000000,,3.715760,
8.260000,0.584470,0.367860,4.337400,334.128390,-332.871640,1529473.375000,,3.605530,
8.262000,0.308900,0.460140,6.265140,334.159850,-332.871950,1529498.625000,,3.822140,
8.264000,0.558840,0.726750,7.485350,334.190280,-332.871640,1529523.875000,1.000000,3.637570,-519.493470
8.266000,0.938230,0.925420,6.880370,334.220830,-332.870790,1529549.250000,,3.410710,
8.268000,0.979250,0.904910,5.157710,334.252080,-332.870880,1529574.500000,,3.613220,
8.270000,0.644710,0.606260,5.567870,334.284580,-332.871280,1529599.750000,,3.605530,
8.272000,0.352480,0.685730,7.311040,334.316220,-332.872620,1529625.125000,1.000000,3.977230,-519.494810
8.274000,0.681880,0.994630,8.008300,334.346650,-332.871890,1529650.250000,,3.544010,
8.276000,1.011290,1.151000,6.541990,334.377410,-332.870390,1529675.625000,,3.335080,
8.278000,0.921570,0.945920,4.491210,334.409640,-332.870820,1529701.000000,,3.604250,
8.280000,0.528080,0.485780,5.342290,334.443020,-332.871770,1529726.250000,1.000000,3.685000,-519.494380
8.282000,0.344790,0.615230,6.603520,334.475040,-332.872680,1529751.500000,,3.913150,
8.284000,0.647280,0.649840,7.382810,334.506650,-332.871610,1529776.875000,,3.438900,
8.286000,0.811340,0.634460,6.049800,334.538670,-332.871580,1529802.125000,,3.650390,
8.288000,0.648560,0.394780,4.265630,334.571140,-332.871670,1529827.375000,1.000000,3.626040,-519.493350
8.290000,0.358890,0.320430,5.639650,334.603180,-332.871920,1529852.750000,,3.706790,
8.292000,0.458860,0.652400,7.034180,334.633670,-332.871890,1529878.000000,,3.724730,
8.294000,0.853640,0.848510,7.598140,334.664060,-332.871000,1529903.250000,,3.379940,
8.296000,0.986940,0.945920,5.701170,334.695040,-332.870910,1529928.625000,1.000000,3.578610,-519.494260
8.298000,0.724180,0.628050,4.942380,334.727330,-332.871190,1529953.875000,,3.546570,
8.300000,0.361450,0.612670,6.952150,334.759340,-332.872500,1529979.125000,,3.884950,
8.302000,0.549870,0.907470,7.598140,334.789920,-332.872380,1530004.500000,,3.656800,
8.304000,0.939510,1.115110,6.716310,334.820400,-332.870700,1530029.750000,1.000000,3.269710,-519.494320
8.306000,0.953610,1.049740,4.634770,334.852050,-332.870730,1530055.125000,,3.551700,
8.308000,0.608830,0.589600,5.055180,334.885250,-332.871550,1530080.375000,,3.606810,
8.310000,0.315310,0.599850,6.552250,334.917510,-332.872860,1530105.625000,,3.940060,
8.312000,0.549870,0.699830,7.280270,334.949040,-332.872040,1530131.000000,1.000000,3.528630,-519.493650
8.314000,0.789550,0.639590,6.265140,334.981080,-332.871550,1530156.250000,,3.558110,
8.316000,0.706240,0.465270,4.491210,335.013550,-332.871860,1530181.625000,,3.693970,
8.318000,0.410160,0.243530,4.932130,335.045930,-332.871890,1530206.875000,,3.646550,
8.320000,0.356320,0.616520,6.777830,335.076510,-332.872100,1530232.250000,1.000000,3.819580,-519.493590
8.322000,0.789550,0.793400,7.833980,335.106930,-332.871190,1530257.375000,,3.428650,
8.324000,0.999760,0.954900,6.439450,335.137700,-332.870820,1530282.750000,,3.540160,
8.326000,0.821590,0.676760,4.952640,335.169830,-332.871060,1530308.125000,,3.577330,
8.328000,0.424260,0.549870,6.408690,335.202060,-332.872100,1530333.375000,1.000000,3.800350,-519.495060
8.330000,0.446040,0.819030,7.639160,335.232910,-332.872590,1530358.625000,,3.796510,
8.332000,0.883120,1.049740,7.003420,335.263460,-332.870970,1530383.875000,,3.286380,
8.334000,1.022830,1.017700,5.455080,335.294890,-332.870570,1530409.250000,,3.497860,
8.336000,0.712650,0.615230,4.798830,335.327970,-332.871280,1530434.500000,1.000000,3.585020,-519.494450
8.338000,0.365300,0.489620,6.306150,335.360600,-332.872650,1530459.875000,,3.901610,
8.340000,0.507570,0.695980,7.270020,335.391940,-332.872340,1530485.125000,,3.661930,
8.342000,0.790830,0.658810,6.726560,335.423610,-332.871460,1530510.500000,,3.477360,
8.344000,0.748540,0.611390,5.096190,335.455660,-332.871860,1530535.750000,1.000000,3.732420,-519.493230
8.344000,0.748540,0.611390,5.096190,335.455660,-332.871860,1530535.750000,1.000000,3.732420,-519.493230
8.346000,0.494750,0.289670,4.337400,335.488190,-332.871800,1530561.000000,,3.642700,
8.348000,0.324280,0.548580,6.808590,335.519170,-332.872130,1530586.375000,,3.842650,
8.350000,0.690860,0.737000,7.659670,335.549680,-332.871400,1530611.625000,,3.523500,
8.352000,0.993350,0.926700,6.870120,335.580260,-332.870760,1530636.875000,1.000000,3.492740,-519.493900
8.354000,0.892090,0.784420,4.532230,335.612030,-332.870940,1530662.250000,,3.610660,
8.356000,0.530640,0.549870,5.813960,335.644380,-332.871640,1530687.500000,,3.717040,
8.358000,0.374270,0.754940,7.413570,335.675570,-332.872650,1530712.750000,,3.932370,
8.360000,0.808780,1.017700,7.536620,335.706090,-332.871310,1530738.125000,1.000000,3.382510,-519.494200
8.362000,1.010010,1.051030,5.967770,335.737370,-332.870360,1530763.375000,,3.427370,
8.364000,0.824160,0.703670,4.583500,335.770170,-332.870970,1530788.625000,,3.618350,
8.366000,0.424260,0.425540,5.772950,335.803310,-332.872220,1530814.000000,,3.832400,
8.368000,0.421690,0.667790,6.675290,335.834720,-332.872440,1530839.250000,1.000000,3.788820,-519.493840
8.370000,0.725460,0.678040,6.921390,335.866270,-332.871370,1530864.500000,,3.428650,
8.372000,0.798520,0.692140,5.373050,335.898010,-332.871640,1530889.875000,,3.742680,
8.374000,0.554990,0.388370,4.562990,335.930450,-332.871700,1530915.250000,,3.613220,
8.376000,0.302490,0.546020,6.377930,335.961640,-332.871950,1530940.500000,1.000000,3.838810,-519.493530
8.378000,0.581910,0.802370,7.639160,335.991940,-332.871580,1530965.750000,,3.610660,
8.380000,0.933110,0.980530,6.849610,336.022520,-332.870730,1530991.000000,,3.424800,
8.382000,0.956180,0.890810,5.034670,336.054020,-332.870880,1531016.375000,,3.608090,
8.384000,0.611390,0.562680,5.352540,336.086760,-332.871340,1531041.750000,1.000000,3.626040,-519.495000
8.386000,0.343510,0.629330,7.495610,336.118560,-332.872650,1531066.875000,,3.973390,
8.386000,0.343510,0.629330,7.495610,336.118560,-332.872650,1531066.875000,,3.973390,
8.388000,0.704960,0.885680,7.762210,336.149350,-332.871770,1531092.125000,,3.499150,
8.390000,1.022830,0.980530,6.870120,336.180540,-332.870450,1531117.500000,,3.349180,
8.392000,0.893370,0.725460,4.409180,336.213100,-332.870910,1531142.875000,1.000000,3.604250,-519.494380
8.394000,0.496030,0.353760,5.516600,336.246430,-332.871950,1531168.125000,,3.709350,
8.396000,0.349910,0.539610,6.665040,336.278200,-332.872710,1531193.500000,,3.887510,
8.398000,0.685730,0.576780,7.229000,336.309660,-332.871610,1531218.750000,,3.424800,
8.400000,0.815190,0.580630,6.070310,336.341460,-332.871670,1531244.000000,1.000000,3.669620,-519.493230
8.402000,0.635740,0.355040,4.419430,336.373660,-332.871770,1531269.375000,,3.614500,
8.404000,0.333250,0.399900,5.947270,336.405030,-332.872040,1531294.625000,,3.740110,
8.406000,0.496030,0.757510,7.341800,336.435090,-332.871890,1531319.875000,,3.687560,
8.408000,0.886960,0.965150,7.372560,336.465210,-332.870940,1531345.250000,1.000000,3.374820,-519.493590
8.410000,0.983090,1.007450,5.414060,336.496150,-332.870940,1531370.500000,,3.586300,
8.412000,0.715210,0.654970,5.003910,336.528530,-332.871220,1531395.750000,,3.558110,
8.414000,0.353760,0.619080,7.311040,336.560670,-332.872590,1531421.125000,,3.910580,
8.416000,0.588320,0.847230,7.792970,336.591610,-332.872250,1531446.375000,1.000000,3.619630,-519.494450
8.418000,0.951050,0.980530,6.808590,336.622650,-332.870670,1531471.625000,,3.295350,
8.420000,0.944640,0.867740,4.552730,336.654790,-332.870820,1531497.000000,,3.581180,
8.422000,0.581910,0.410160,5.126950,336.688260,-332.871640,1531522.250000,,3.632450,
8.424000,0.325560,0.492190,6.357420,336.720490,-332.872800,1531547.500000,1.000000,3.942630,-519.494200
8.426000,0.581910,0.590880,7.331540,336.751920,-332.871920,1531572.875000,,3.502990,
8.428000,0.803650,0.592160,6.377930,336.783720,-332.871580,1531598.125000,,3.595280,
8.430000,0.687010,0.435790,4.552730,336.815860,-332.871800,1531623.375000,,3.678590,
8.432000,0.408870,0.311460,5.003910,336.847720,-332.871890,1531648.875000,1.000000,3.658080,-519.493530
8.434000,0.389650,0.693420,6.911130,336.877960,-332.872010,1531674.000000,,3.788820,
8.436000,0.824160,0.877990,7.423830,336.908110,-332.871120,1531699.250000,,3.406860,
8.438000,1.015140,1.021550,6.213870,336.938810,-332.870910,1531724.625000,,3.547850,
8.440000,0.801090,0.703670,4.901370,336.971010,-332.871120,1531750.000000,1.000000,3.561950,-519.494810
8.442000,0.419130,0.601140,6.706050,337.003230,-332.872220,1531775.125000,,3.819580,
8.444000,0.476810,0.840820,7.577640,337.034210,-332.872530,1531800.500000,,3.746520,
8.446000,0.897220,1.013850,7.064940,337.065030,-332.870910,1531825.750000,,3.281250,
8.448000,1.015140,0.926700,5.055180,337.096860,-332.870670,1531851.000000,1.000000,3.518370,-519.494200
8.450000,0.692140,0.476810,4.911620,337.130370,-332.871400,1531876.500000,,3.590150,
8.452000,0.342220,0.371700,6.336910,337.163090,-332.872740,1531901.750000,,3.905460,
8.454000,0.519100,0.558840,7.444340,337.194580,-332.872280,1531927.000000,,3.617070,
8.456000,0.771610,0.543460,6.849610,337.226290,-332.871490,1531952.250000,1.000000,3.506840,-519.493230
8.456000,0.771610,0.543460,6.849610,337.226290,-332.871490,1531952.250000,1.000000,3.506840,-519.493230
8.458000,0.738280,0.505000,4.809080,337.258240,-332.871890,1531977.625000,,3.720890,
8.460000,0.462710,0.271730,4.778320,337.290340,-332.871800,1532002.875000,,3.650390,
8.462000,0.335820,0.624210,6.593260,337.320800,-332.872100,1532028.250000,,3.828550,
8.464000,0.715210,0.804930,7.598140,337.351100,-332.871340,1532053.500000,1.000000,3.494020,-519.493530
8.466000,0.970280,0.963870,6.736820,337.381710,-332.870790,1532078.750000,,3.518370,
8.468000,0.863890,0.757510,4.829590,337.413600,-332.871000,1532104.125000,,3.610660,
8.470000,0.484500,0.576780,6.111330,337.445860,-332.871770,1532129.375000,,3.747800,
8.472000,0.385800,0.797240,7.516110,337.477020,-332.872590,1532154.625000,1.000000,3.895200,-519.494630
8.474000,0.843380,1.024110,7.352050,337.507660,-332.871190,1532180.000000,,3.367130,
8.476000,1.020260,1.002320,5.598630,337.539180,-332.870450,1532205.250000,,3.464540,
8.478000,0.789550,0.635740,4.583500,337.572170,-332.871060,1532230.500000,,3.628600,
8.480000,0.401180,0.385800,6.019040,337.605260,-332.872310,1532255.875000,1.000000,3.868290,-519.494320
8.482000,0.442200,0.597290,6.972660,337.636750,-332.872310,1532281.125000,,3.760620,
8.484000,0.729310,0.565250,6.726560,337.668520,-332.871280,1532306.375000,,3.451720,
8.486000,0.776730,0.553710,5.106450,337.700440,-332.871610,1532331.750000,,3.747800,
8.488000,0.537050,0.271730,4.378420,337.732850,-332.871640,1532357.125000,1.000000,3.629880,-519.493530
8.490000,0.297360,0.501160,6.152340,337.763790,-332.871920,1532382.250000,,3.845210,
8.492000,0.604980,0.719060,7.741700,337.794220,-332.871460,1532407.625000,,3.588870,
8.494000,0.922850,0.884400,6.839360,337.824830,-332.870760,1532432.875000,,3.469670,
8.496000,0.927980,0.797240,4.901370,337.856320,-332.870940,1532458.250000,1.000000,3.622190,-519.494630
8.498000,0.576780,0.533200,5.332030,337.888820,-332.871460,1532483.625000,,3.660640,
8.500000,0.333250,0.657530,7.208500,337.920350,-332.872650,1532508.750000,,3.981080,
8.502000,0.721620,0.903630,7.751950,337.951020,-332.871610,1532534.125000,,3.472230,
8.504000,1.013850,0.985660,6.562500,337.982180,-332.870390,1532559.375000,1.000000,3.379940,-519.494320
8.506000,0.872860,0.729310,4.614260,338.014590,-332.870910,1532584.625000,,3.623470,
8.508000,0.472960,0.428100,5.619140,338.047640,-332.872010,1532610.000000,,3.758060,
8.510000,0.365300,0.651120,6.839360,338.079040,-332.872560,1532635.250000,,3.849060,
8.510000,0.365300,0.651120,6.839360,338.079040,-332.872560,1532635.250000,,3.849060,
8.512000,0.692140,0.657530,6.788090,338.110570,-332.871430,1532660.500000,1.000000,3.420960,-519.493470
8.514000,0.808780,0.606260,5.742190,338.142490,-332.871610,1532685.875000,,3.699100,
8.516000,0.616520,0.315310,4.245120,338.174960,-332.871700,1532711.250000,,3.613220,
8.518000,0.334530,0.390930,6.265140,338.206360,-332.871890,1532736.500000,,3.774720,
8.520000,0.539610,0.711360,7.731450,338.236630,-332.871700,1532761.750000,1.000000,3.659360,-519.493470
8.522000,0.920290,0.903630,7.311040,338.267090,-332.870820,1532787.125000,,3.394040,
8.524000,0.979250,0.895940,5.301270,338.298340,-332.870910,1532812.375000,,3.604250,
8.526000,0.684450,0.578060,5.075680,338.330870,-332.871250,1532837.625000,,3.577330,
8.528000,0.356320,0.631900,7.085450,338.362730,-332.872620,1532863.000000,1.000000,3.946470,-519.494750
8.530000,0.643430,0.886960,7.741700,338.393490,-332.872100,1532888.250000,,3.592710,
8.532000,0.974120,1.003600,6.931640,338.424500,-332.870540,1532913.500000,,3.329960,
8.534000,0.943360,0.848510,4.778320,338.456670,-332.870820,1532938.875000,,3.596560,
8.536000,0.561400,0.440920,5.044920,338.489870,-332.871700,1532964.125000,1.000000,3.667050,-519.494380
8.538000,0.347350,0.619080,6.572750,338.521640,-332.872710,1532989.500000,,3.937500,
8.540000,0.620360,0.676760,7.054690,338.553040,-332.871730,1533014.750000,,3.474790,
8.542000,0.813900,0.635740,6.080570,338.584900,-332.871550,1533040.000000,,3.629880,
8.544000,0.672910,0.407590,4.450200,338.617220,-332.871730,1533065.375000,1.000000,3.659360,-519.493350
8.546000,0.403750,0.325560,5.301270,338.649080,-332.871890,1533090.625000,,3.677310,
8.548000,0.440920,0.678040,7.249510,338.679440,-332.871890,1533115.875000,,3.755490,
8.550000,0.845950,0.797240,7.146970,338.709960,-332.871030,1533141.250000,,3.394040,
8.552000,1.004880,0.876710,5.803710,338.741090,-332.870940,1533166.500000,1.000000,3.569640,-519.494140
8.554000,0.771610,0.552430,4.809080,338.773500,-332.871190,1533191.750000,,3.547850,
8.556000,0.407590,0.530640,6.818850,338.805660,-332.872340,1533217.125000,,3.847780,
8.558000,0.522950,0.778020,7.854490,338.836580,-332.872440,1533242.375000,,3.699100,
8.560000,0.916440,0.929260,7.003420,338.867400,-332.870850,1533267.625000,1.000000,3.288940,-519.494080
8.562000,0.983090,0.869020,4.952640,338.899140,-332.870790,1533293.000000,,3.545290,
8.564000,0.665220,0.455020,4.860350,338.932310,-332.871490,1533318.250000,,3.599120,
8.566000,0.349910,0.493470,6.408690,338.964390,-332.872770,1533343.500000,,3.910580,
8.568000,0.548580,0.670350,7.249510,338.995540,-332.872160,1533368.875000,1.000000,3.572200,-519.493590
8.570000,0.780580,0.626770,7.054690,339.027250,-332.871490,1533394.125000,,3.537600,
8.572000,0.729310,0.528080,4.706540,339.059230,-332.871860,1533419.500000,,3.704220,
8.574000,0.439640,0.314030,4.891110,339.091310,-332.871800,1533444.875000,,3.649110,
8.576000,0.355040,0.703670,6.695800,339.121640,-332.872040,1533470.125000,1.000000,3.819580,-519.493530
8.578000,0.751100,0.828000,7.444340,339.152160,-332.871250,1533495.250000,,3.467100,
8.580000,0.974120,0.940800,6.634280,339.183040,-332.870880,1533520.750000,,3.547850,
8.582000,0.848510,0.661380,4.901370,339.215330,-332.871090,1533546.000000,,3.604250,
8.584000,0.455020,0.497310,6.388180,339.247710,-332.871920,1533571.250000,1.000000,3.776000,-519.495000
8.586000,0.417850,0.754940,7.577640,339.278840,-332.872530,1533596.625000,,3.845210,
8.588000,0.854920,0.957460,7.146970,339.309600,-332.871060,1533621.750000,,3.340210,
8.590000,1.016420,0.947200,5.526860,339.341060,-332.870510,1533647.125000,,3.488890,
8.592000,0.757510,0.585750,4.511720,339.374080,-332.871090,1533672.500000,1.000000,3.617070,-519.494320
8.594000,0.412720,0.456300,6.101070,339.406680,-332.872380,1533697.750000,,3.881100,
8.596000,0.490910,0.713930,7.167480,339.437840,-332.872250,1533723.000000,,3.715760,
8.598000,0.766480,0.651120,6.972660,339.469540,-332.871310,1533748.375000,,3.465820,
8.600000,0.757510,0.611390,4.932130,339.501560,-332.871670,1533773.625000,1.000000,3.743960,-519.493230
8.602000,0.531920,0.301210,4.286130,339.534090,-332.871670,1533798.875000,,3.632450,
8.604000,0.333250,0.622920,6.172850,339.564790,-332.871920,1533824.250000,,3.834960,
8.606000,0.653690,0.833130,7.721190,339.595180,-332.871340,1533849.500000,,3.561950,
8.608000,0.948490,0.947200,6.839360,339.626010,-332.870760,1533874.750000,1.000000,3.487610,-519.493900
8.610000,0.894650,0.790830,4.850100,339.657840,-332.871000,1533900.125000,,3.624760,
8.612000,0.554990,0.517820,5.537110,339.690490,-332.871520,1533925.375000,,3.677310,
8.614000,0.349910,0.704960,7.075200,339.721890,-332.872530,1533950.625000,,3.942630,
8.616000,0.739560,0.908750,7.567380,339.752750,-332.871430,1533976.000000,1.000000,3.444030,-519.494200
8.618000,0.984380,0.949770,6.049800,339.784120,-332.870450,1534001.250000,,3.422240,
8.620000,0.852360,0.657530,4.470700,339.816770,-332.870970,1534026.500000,,3.624760,
8.622000,0.465270,0.407590,5.690920,339.849730,-332.872040,1534052.000000,,3.786250,
8.624000,0.401180,0.695980,7.064940,339.880920,-332.872440,1534077.125000,1.000000,3.813170,-519.494020
8.626000,0.704960,0.661380,6.747070,339.912540,-332.871340,1534102.375000,,3.419680,
8.628000,0.798520,0.617800,5.475590,339.944550,-332.871580,1534127.875000,,3.711910,
8.630000,0.587040,0.312740,4.142580,339.977110,-332.871670,1534153.125000,,3.610660,
8.632000,0.333250,0.470400,6.060060,340.008360,-332.871860,1534178.375000,1.000000,3.788820,-519.493530
8.634000,0.552430,0.793400,7.454590,340.038540,-332.871550,1534203.750000,,3.636290,
8.636000,0.903630,0.912600,7.321290,340.069310,-332.870790,1534229.000000,,3.418400,
8.638000,0.944640,0.872860,5.188480,340.100740,-332.871000,1534254.250000,,3.623470,
8.640000,0.651120,0.548580,4.757810,340.133360,-332.871310,1534279.625000,1.000000,3.586300,-519.494870
8.642000,0.342220,0.660100,6.593260,340.164980,-332.872410,1534304.875000,,3.904170,
8.644000,0.617800,0.863890,7.587890,340.195890,-332.871890,1534330.125000,,3.565800,
8.646000,0.951050,0.921570,6.736820,340.227140,-332.870700,1534355.500000,,3.376100,
8.648000,0.916440,0.731870,4.788570,340.259400,-332.871030,1534380.750000,1.000000,3.608090,-519.494260
8.650000,0.554990,0.352480,5.034670,340.292510,-332.871770,1534406.000000,,3.664490,
8.652000,0.338380,0.579350,6.254880,340.324070,-332.872560,1534431.375000,,3.878540,
8.654000,0.602420,0.633180,6.849610,340.355500,-332.871640,1534456.625000,,3.463260,
8.656000,0.765200,0.575500,5.588380,340.387480,-332.871490,1534481.875000,1.000000,3.618350,-519.493350
8.656000,0.765200,0.575500,5.588380,340.387480,-332.871490,1534481.875000,1.000000,3.618350,-519.493350
8.658000,0.631900,0.356320,4.183590,340.419860,-332.871730,1534507.375000,,3.643980,
8.660000,0.371700,0.292240,5.085940,340.451720,-332.871860,1534532.625000,,3.670900,
8.662000,0.399900,0.710080,6.798340,340.481900,-332.871730,1534557.875000,,3.702940,
8.664000,0.778020,0.794680,7.239260,340.512540,-332.871060,1534583.125000,1.000000,3.413270,-519.493710
8.666000,0.917720,0.880550,5.373050,340.543640,-332.871120,1534608.500000,,3.604250,
8.668000,0.716490,0.585750,4.122070,340.575900,-332.871280,1534633.750000,,3.537600,
8.670000,0.362730,0.604980,5.629390,340.607730,-332.872040,1534659.125000,,3.776000,
8.672000,0.420410,0.867740,7.311040,340.638550,-332.872160,1534684.375000,1.000000,3.669620,-519.494630
8.674000,0.829280,0.939510,6.900880,340.669590,-332.871150,1534709.625000,,3.363280,
8.676000,0.922850,0.886960,4.993650,340.701290,-332.871060,1534735.000000,,3.561950,
8.678000,0.631900,0.520390,3.886230,340.734160,-332.871520,1534760.250000,,3.593990,
8.680000,0.306340,0.601140,5.311520,340.766020,-332.872410,1534785.500000,1.000000,3.808040,-519.494570
8.680000,0.306340,0.601140,5.311520,340.766020,-332.872410,1534785.500000,1.000000,3.808040,-519.494570
8.682000,0.426820,0.770320,6.593260,340.797300,-332.871950,1534810.875000,,3.554260,
8.684000,0.681880,0.612670,6.060060,340.829560,-332.871520,1534836.125000,,3.492740,
8.686000,0.652400,0.461430,4.634770,340.862000,-332.871920,1534861.500000,,3.686280,
8.688000,0.415280,0.226870,3.896480,340.894440,-332.871860,1534886.750000,1.000000,3.582460,-519.493770
8.690000,0.281980,0.630620,5.742190,340.924960,-332.871770,1534912.125000,,3.709350,
8.692000,0.599850,0.788270,6.808590,340.955570,-332.871250,1534937.375000,,3.485050,
8.694000,0.831850,0.824160,5.731930,340.986820,-332.871280,1534962.750000,,3.527340,
8.696000,0.735720,0.658810,4.337400,341.018770,-332.871370,1534988.000000,1.000000,3.570920,-519.495000
8.696000,0.735720,0.658810,4.337400,341.018770,-332.871370,1534988.000000,1.000000,3.570920,-519.495000
8.698000,0.408870,0.521670,5.014160,341.050900,-332.871670,1535013.250000,,3.601680,
8.700000,0.265320,0.795960,6.685550,341.081880,-332.872160,1535038.625000,,3.740110,
8.702000,0.657530,0.847230,7.023930,341.113130,-332.871550,1535063.875000,,3.420960,
8.704000,0.881840,0.819030,5.147460,341.144740,-332.871190,1535089.125000,1.000000,3.479920,-519.494630
8.706000,0.685730,0.580630,3.547850,341.177150,-332.871460,1535114.500000,,3.587590,
8.708000,0.334530,0.505000,4.480960,341.209320,-332.872130,1535139.875000,,3.679870,
8.710000,0.270450,0.807500,6.090820,341.240230,-332.872160,1535165.125000,,3.646550,
8.712000,0.575500,0.657530,6.839360,341.272250,-332.871580,1535190.375000,1.000000,3.426090,-519.494080
8.714000,0.631900,0.489620,4.983400,341.304780,-332.871950,1535215.750000,,3.651670,
8.716000,0.425540,0.212770,3.332520,341.337400,-332.872040,1535241.000000,,3.601680,
8.718000,0.237120,0.425540,4.573240,341.368440,-332.871890,1535266.250000,,3.633730,
8.720000,0.393490,0.795960,6.429200,341.398650,-332.871520,1535291.625000,1.000000,3.581180,-519.494260
8.722000,0.715210,0.779300,6.049800,341.429840,-332.871310,1535316.875000,,3.446590,
8.724000,0.733150,0.769040,4.419430,341.461360,-332.871610,1535342.125000,,3.576050,
8.726000,0.453740,0.490910,4.009280,341.493680,-332.871520,1535367.625000,,3.508120,
8.728000,0.207640,0.674190,5.865230,341.525020,-332.872040,1535392.875000,1.000000,3.699100,-519.495480
8.728000,0.207640,0.674190,5.865230,341.525020,-332.872040,1535392.875000,1.000000,3.699100,-519.495480
8.730000,0.439640,0.815190,6.839360,341.556120,-332.871800,1535418.000000,,3.491460,
8.732000,0.784420,0.753660,5.352540,341.587860,-332.871310,1535443.375000,,3.394040,
8.734000,0.715210,0.621640,3.855470,341.619930,-332.871550,1535468.750000,,3.568360,
8.736000,0.370420,0.431950,3.906740,341.652310,-332.871920,1535494.000000,1.000000,3.578610,-519.495420
8.736000,0.370420,0.431950,3.906740,341.652310,-332.871920,1535494.000000,1.000000,3.578610,-519.495420
8.738000,0.182010,0.752380,5.598630,341.683170,-332.872250,1535519.375000,,3.652950,
8.740000,0.434510,0.806210,6.459960,341.714450,-332.871770,1535544.625000,,3.444030,
8.742000,0.599850,0.588320,4.901370,341.746830,-332.871890,1535569.875000,,3.572200,
8.744000,0.442200,0.426820,3.363280,341.779140,-332.872250,1535595.250000,1.000000,3.637570,-519.494630
8.746000,0.220460,0.385800,3.578610,341.810790,-332.871980,1535620.625000,,3.579900,
8.748000,0.217900,0.870300,5.824220,341.840790,-332.871800,1535645.875000,,3.651670,
8.750000,0.554990,0.863890,6.429200,341.871950,-332.871460,1535671.125000,,3.442750,
8.752000,0.697270,0.786990,4.891110,341.903690,-332.871730,1535696.500000,1.000000,3.569640,-519.495360
8.754000,0.494750,0.547300,3.035160,341.936100,-332.871640,1535721.750000,,3.515810,
8.756000,0.208920,0.534480,4.839840,341.968020,-332.871860,1535747.125000,,3.618350,
8.758000,0.233280,0.811340,6.101070,341.999050,-332.871920,1535772.375000,,3.609380,
8.760000,0.642150,0.735720,6.162600,342.030820,-332.871430,1535797.625000,1.000000,3.379940,-519.495480
8.760000,0.642150,0.735720,6.162600,342.030820,-332.871430,1535797.625000,1.000000,3.379940,-519.495480
8.762000,0.712650,0.626770,4.470700,342.062960,-332.871520,1535823.000000,,3.552980,
8.764000,0.403750,0.407590,3.342770,342.095400,-332.871770,1535848.250000,,3.564510,
8.766000,0.139710,0.547300,4.809080,342.126860,-332.872040,1535873.500000,,3.618350,
8.768000,0.242250,0.819030,5.957520,342.157680,-332.871860,1535898.875000,1.000000,3.517090,-519.495300
8.770000,0.517820,0.556270,5.301270,342.190060,-332.871800,1535924.125000,,3.463260,
8.772000,0.467830,0.453740,3.619630,342.222170,-332.872310,1535949.500000,,3.665770,
8.774000,0.239690,0.374270,3.076170,342.253850,-332.872100,1535974.750000,,3.538880,
8.776000,0.130740,0.802370,5.393550,342.283910,-332.871980,1536000.125000,1.000000,3.649110,-519.495300
8.776000,0.130740,0.802370,5.393550,342.283910,-332.871980,1536000.125000,1.000000,3.649110,-519.495300
8.778000,0.369140,1.020260,6.326660,342.314270,-332.871640,1536025.375000,,3.497860,
