time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.286000,0.112790,0.452450,5.516600,239.683150,-348.868930,502053.468750,,3.713200,
2.288000,0.126890,0.810060,7.249510,239.713580,-348.869510,502078.718750,1.000000,4.000310,-559.497310
2.290000,0.722900,0.767760,7.311040,239.744780,-348.867890,502104.000000,,3.288940,
2.292000,1.104860,0.865170,4.778320,239.776050,-348.867740,502129.312500,,3.590150,
2.294000,0.683170,0.501160,4.409180,239.808670,-348.867460,502154.593750,,3.460690,
2.296000,0.216610,0.467830,6.377930,239.840880,-348.869260,502179.906250,1.000000,3.913150,-559.498540
2.298000,0.406310,0.834410,6.675290,239.871440,-348.869480,502205.187500,,3.825990,
2.300000,0.826720,0.898500,5.044920,239.902340,-348.867190,502230.468750,,3.126160,
2.302000,0.825440,0.939510,3.250490,239.934020,-348.867920,502255.812500,,3.632450,
2.304000,0.306340,0.448610,4.645020,239.967300,-348.868740,502281.125000,1.000000,3.593990,-559.497740
2.306000,0.071780,0.471680,6.921390,239.999570,-348.870640,502306.406250,,4.093870,
2.308000,0.547300,0.560120,7.372560,240.031010,-348.869630,502331.656250,,3.651670,
2.310000,0.972840,0.537050,5.208980,240.062730,-348.868710,502357.000000,,3.570920,
2.312000,0.801090,0.584470,3.629880,240.094410,-348.869290,502382.281250,1.000000,3.800350,-559.497620
2.314000,0.219180,0.410160,4.839840,240.126210,-348.868870,502407.562500,,3.632450,
2.316000,0.021790,0.799800,6.890630,240.156630,-348.869810,502432.875000,,4.040040,
2.318000,0.597290,0.824160,7.741700,240.187580,-348.868440,502458.125000,,3.444030,
2.320000,1.083070,0.874150,5.690920,240.218860,-348.867520,502483.406250,1.000000,3.469670,-559.497070
2.322000,0.856200,0.583190,4.245120,240.251210,-348.867520,502508.750000,,3.470950,
2.324000,0.305050,0.357600,5.813960,240.283980,-348.868470,502534.031250,,3.776000,
2.326000,0.292240,0.671630,6.347170,240.314900,-348.869810,502559.281250,,3.942630,
2.328000,0.779300,0.828000,5.516600,240.345780,-348.867430,502584.625000,1.000000,3.140260,-559.497620
2.328000,0.779300,0.828000,5.516600,240.345780,-348.867430,502584.625000,1.000000,3.140260,-559.497620
2.330000,0.919010,0.877990,3.783690,240.377120,-348.867400,502609.906250,,3.497860,
2.332000,0.437070,0.524230,3.824710,240.410050,-348.868500,502635.250000,,3.576050,
2.334000,0.078190,0.338380,6.480470,240.442780,-348.870090,502660.500000,,3.990050,
2.336000,0.412720,0.569090,7.516110,240.473970,-348.870090,502685.812500,1.000000,3.793950,-559.496700
2.338000,0.886960,0.461430,5.813960,240.505800,-348.868590,502711.093750,,3.496580,
2.340000,0.915160,0.596010,3.814450,240.537160,-348.869200,502736.437500,,3.886230,
2.342000,0.381960,0.405030,4.275880,240.569110,-348.868840,502761.718750,,3.585020,
2.344000,0.017940,0.739560,6.603520,240.599550,-348.869540,502786.968750,1.000000,4.049010,-559.497500
2.346000,0.447330,0.913880,7.977540,240.629940,-348.868870,502812.250000,,3.588870,
2.348000,0.976680,0.990780,6.162600,240.660980,-348.867550,502837.562500,,3.486330,
2.350000,0.983090,0.844670,4.214360,240.692830,-348.867430,502862.843750,,3.555540,
2.352000,0.435790,0.469120,5.260250,240.725830,-348.868070,502888.156250,1.000000,3.615780,-559.498290
2.354000,0.220460,0.688290,6.613770,240.757250,-348.869690,502913.437500,,4.145140,
2.356000,0.688290,0.899780,6.152340,240.788060,-348.867830,502938.718750,,3.242800,
2.358000,0.906190,0.936950,4.316890,240.819660,-348.867000,502964.031250,,3.437620,
2.360000,0.588320,0.619080,3.834960,240.852480,-348.868130,502989.375000,1.000000,3.579900,-559.497500
2.362000,0.138430,0.289670,5.803710,240.885850,-348.869630,503014.656250,,3.875980,
2.364000,0.279420,0.502440,7.434080,240.917300,-348.870240,503039.906250,,3.990050,
2.366000,0.813900,0.458860,6.490720,240.949100,-348.868620,503065.187500,,3.349180,
2.368000,1.003600,0.537050,4.327150,240.980620,-348.869080,503090.531250,1.000000,3.868290,-559.497070
2.370000,0.520390,0.392210,4.081050,241.012480,-348.868840,503115.812500,,3.610660,
2.372000,0.049990,0.606260,6.275390,241.043270,-348.869380,503141.125000,,3.923400,
2.374000,0.315310,0.915160,7.936520,241.073380,-348.869200,503166.375000,,3.765750,
2.376000,0.874150,0.948490,6.644530,241.104320,-348.867770,503191.656250,1.000000,3.328670,-559.496770
2.378000,1.080510,0.906190,4.347660,241.135890,-348.867610,503217.000000,,3.652950,
2.380000,0.576780,0.481930,4.798830,241.168850,-348.867710,503242.281250,,3.495300,
2.382000,0.214050,0.617800,6.295900,241.200670,-348.869810,503267.593750,,4.124630,
2.384000,0.581910,0.881840,6.706050,241.231280,-348.868590,503292.812500,1.000000,3.492740,-559.497680
2.386000,0.903630,0.960020,4.993650,241.262600,-348.867030,503318.156250,,3.279970,
2.388000,0.731870,0.740840,3.373540,241.295180,-348.868040,503343.500000,,3.674740,
2.390000,0.221740,0.246090,5.229490,241.328830,-348.869320,503368.812500,,3.711910,
2.392000,0.182010,0.422970,6.972660,241.360790,-348.870640,503394.062500,1.000000,4.119510,-559.496830
2.394000,0.735720,0.422970,6.880370,241.392270,-348.868840,503419.343750,,3.427370,
2.396000,1.012570,0.517820,4.798830,241.423870,-348.868840,503444.625000,,3.715760,
2.398000,0.671630,0.430660,3.845210,241.455470,-348.869050,503469.968750,,3.697810,
2.400000,0.133300,0.498600,5.926760,241.486720,-348.869140,503495.281250,1.000000,3.790100,-559.497500
2.402000,0.182010,0.857480,7.639160,241.516830,-348.869600,503520.500000,,3.924680,
2.404000,0.783140,0.875430,7.393070,241.547670,-348.867920,503545.750000,,3.297910,
2.406000,1.121520,0.897220,4.891110,241.579060,-348.867650,503571.093750,,3.545290,
2.408000,0.728030,0.516540,4.655270,241.611800,-348.867580,503596.375000,1.000000,3.491460,-559.497680
2.410000,0.274290,0.498600,6.521480,241.644030,-348.869320,503621.687500,,3.975950,
2.412000,0.479370,0.866460,6.849610,241.674550,-348.869260,503646.968750,,3.681150,
2.414000,0.858760,0.984380,5.547360,241.705370,-348.867030,503672.281250,,3.164610,
2.416000,0.838260,0.940800,3.476070,241.737270,-348.867830,503697.625000,1.000000,3.622190,-559.497130
2.418000,0.334530,0.419130,4.829590,241.770840,-348.868930,503722.906250,,3.631160,
2.420000,0.129460,0.434510,6.798340,241.803070,-348.870570,503748.187500,,4.140010,
2.422000,0.599850,0.547300,7.413570,241.834550,-348.869450,503773.437500,,3.576050,
2.424000,0.986940,0.535770,5.598630,241.866230,-348.868710,503798.718750,1.000000,3.618350,-559.496400
2.426000,0.826720,0.540890,4.204100,241.897900,-348.869140,503824.062500,,3.791380,
2.428000,0.255070,0.429380,4.973140,241.929580,-348.868960,503849.375000,,3.706790,
2.430000,0.094850,0.815190,7.198240,241.959930,-348.869600,503874.656250,,4.031070,
2.432000,0.644710,0.869020,7.669920,241.990710,-348.868160,503899.906250,1.000000,3.414550,-559.496280
2.434000,1.089480,0.940800,5.670410,242.022020,-348.867310,503925.187500,,3.504270,
2.436000,0.874150,0.579350,4.398930,242.054630,-348.867370,503950.531250,,3.431210,
2.438000,0.348630,0.406310,6.244630,242.087420,-348.868710,503975.843750,,3.873410,
2.440000,0.376830,0.716490,6.695800,242.118330,-348.869510,504001.062500,1.000000,3.900330,-559.497440
2.442000,0.802370,0.903630,5.721680,242.149090,-348.867190,504026.406250,,3.113340,
2.444000,0.912600,0.902340,3.865720,242.180690,-348.867310,504051.718750,,3.522220,
2.446000,0.451170,0.488340,4.019530,242.213940,-348.868500,504077.062500,,3.590150,
2.448000,0.115360,0.357600,6.624020,242.246520,-348.870330,504102.312500,1.000000,4.060550,-559.496580
2.450000,0.489620,0.601140,7.577640,242.277500,-348.869840,504127.593750,,3.765750,
2.452000,0.907470,0.562680,6.377930,242.309020,-348.868530,504152.875000,,3.519650,
2.454000,0.936950,0.602420,4.019530,242.340500,-348.869110,504178.187500,,3.879820,
2.456000,0.384520,0.398620,4.604000,242.372410,-348.868740,504203.531250,1.000000,3.617070,-559.497250
2.458000,0.057680,0.733150,6.562500,242.402850,-348.869540,504228.750000,,4.061830,
2.460000,0.503720,0.885680,7.813480,242.433380,-348.868560,504254.062500,,3.544010,
2.462000,0.984380,0.957460,6.470210,242.464490,-348.867340,504279.343750,,3.473510,
2.464000,0.992070,0.713930,4.716800,242.496860,-348.867160,504304.625000,1.000000,3.551700,-559.497190
2.466000,0.447330,0.376830,5.742190,242.529950,-348.868100,504329.937500,,3.669620,
2.468000,0.289670,0.599850,6.726560,242.561430,-348.869690,504355.218750,,4.118230,
2.470000,0.743410,0.869020,6.388180,242.592070,-348.867460,504380.531250,,3.238950,
2.472000,0.919010,0.906190,4.450200,242.623580,-348.866790,504405.812500,1.000000,3.426090,-559.497010
2.474000,0.589600,0.561400,4.029790,242.656450,-348.868010,504431.156250,,3.623470,
2.476000,0.155090,0.320430,6.265140,242.689420,-348.869600,504456.437500,,3.923400,
2.478000,0.353760,0.542180,7.700680,242.720520,-348.870000,504481.687500,,3.950320,
2.480000,0.834410,0.547300,6.798340,242.751920,-348.868320,504506.968750,1.000000,3.400450,-559.496090
2.482000,0.983090,0.628050,4.552730,242.783280,-348.868840,504532.312500,,3.825990,
2.484000,0.533200,0.417850,4.255370,242.815170,-348.868680,504557.625000,,3.627320,
2.486000,0.085880,0.631900,6.357420,242.845980,-348.869260,504582.906250,,3.949040,
2.488000,0.384520,0.857480,7.916020,242.876300,-348.868930,504608.156250,1.000000,3.692690,-559.496580
2.490000,0.884400,0.888240,7.003420,242.907420,-348.867490,504633.437500,,3.360720,
2.492000,1.065120,0.765200,4.593750,242.939410,-348.867430,504658.781250,,3.586300,
2.494000,0.576780,0.338380,5.096190,242.972630,-348.867800,504684.093750,,3.582460,
2.496000,0.284550,0.481930,6.429200,243.004470,-348.869780,504709.375000,1.000000,4.116940,-559.497800
2.496000,0.284550,0.481930,6.429200,243.004470,-348.869780,504709.375000,1.000000,4.116940,-559.497800
2.498000,0.649840,0.812620,6.788090,243.034820,-348.868350,504734.625000,,3.408140,
2.500000,0.911320,0.980530,5.106450,243.065780,-348.866760,504759.968750,,3.272280,
2.502000,0.726750,0.763920,3.701660,243.098140,-348.867920,504785.312500,,3.600400,
2.504000,0.223020,0.351200,5.660160,243.131380,-348.869420,504810.593750,1.000000,3.783690,-559.496890
2.506000,0.251220,0.557560,7.116210,243.162900,-348.870540,504835.843750,,4.057980,
2.508000,0.767760,0.565250,7.034180,243.194170,-348.868800,504861.125000,,3.401730,
2.510000,1.015140,0.622920,4.880860,243.225650,-348.868840,504886.437500,,3.740110,
2.512000,0.669070,0.470400,3.916990,243.257570,-348.869050,504911.781250,1.000000,3.655520,-559.497070
2.514000,0.138430,0.567810,6.234380,243.288730,-348.869260,504937.062500,,3.855470,
2.516000,0.261470,0.899780,8.018550,243.318880,-348.869480,504962.312500,,3.850340,
2.518000,0.824160,0.981810,7.505860,243.349660,-348.867860,504987.593750,,3.300480,
2.520000,1.116390,0.902340,5.055180,243.381300,-348.867430,505012.875000,1.000000,3.531190,-559.496640
2.522000,0.726750,0.463990,4.747560,243.414440,-348.867680,505038.187500,,3.505550,
2.524000,0.298650,0.435790,6.490720,243.446790,-348.869540,505063.468750,,4.079770,
2.526000,0.553710,0.812620,6.982910,243.477360,-348.869020,505088.781250,,3.604250,
2.528000,0.886960,0.994630,5.834470,243.508060,-348.866790,505114.062500,1.000000,3.168460,-559.496830
2.530000,0.828000,0.902340,3.875980,243.540100,-348.867520,505139.406250,,3.592710,
2.532000,0.333250,0.392210,5.085940,243.573620,-348.868960,505164.687500,,3.652950,
2.534000,0.188420,0.458860,6.982910,243.605650,-348.870510,505190.000000,,4.164370,
2.536000,0.654970,0.557560,7.372560,243.636980,-348.869170,505215.218750,1.000000,3.508120,-559.495850
2.538000,0.985660,0.574220,5.629390,243.668660,-348.868650,505240.562500,,3.633730,
2.540000,0.808780,0.453740,4.265630,243.700550,-348.869050,505265.875000,,3.755490,
2.542000,0.253780,0.411440,5.557620,243.732220,-348.869110,505291.156250,,3.728580,
2.544000,0.149960,0.790830,7.526370,243.762410,-348.869570,505316.468750,1.000000,4.027220,-559.496520
2.546000,0.690860,0.889530,7.803220,243.792950,-348.868070,505341.687500,,3.367130,
2.548000,1.095890,0.956180,5.557620,243.824200,-348.867340,505367.000000,,3.497860,
2.550000,0.869020,0.552430,4.491210,243.856860,-348.867370,505392.343750,,3.442750,
2.552000,0.365300,0.425540,6.203610,243.889400,-348.869020,505417.625000,1.000000,3.913150,-559.497620
2.554000,0.419130,0.767760,6.941890,243.920030,-348.869420,505442.906250,,3.890080,
2.556000,0.819030,0.984380,5.947270,243.950550,-348.867000,505468.218750,,3.095400,
2.558000,0.880550,0.972840,4.029790,243.982180,-348.867220,505493.500000,,3.508120,
2.560000,0.440920,0.478090,4.286130,244.015590,-348.868500,505518.843750,1.000000,3.608090,-559.496830
2.562000,0.160220,0.375550,6.593260,244.048170,-348.870480,505544.156250,,4.088750,
2.564000,0.538330,0.543460,7.454590,244.079410,-348.869720,505569.375000,,3.720890,
2.566000,0.945920,0.560120,6.388180,244.110950,-348.868500,505594.687500,,3.515810,
2.568000,0.915160,0.549870,4.398930,244.142750,-348.869110,505620.031250,1.000000,3.834960,-559.496640
2.570000,0.371700,0.374270,4.870610,244.174680,-348.868900,505645.312500,,3.668330,
2.572000,0.096130,0.731870,6.921390,244.205080,-348.869720,505670.593750,,4.043880,
2.574000,0.569090,0.904910,7.700680,244.235520,-348.868530,505695.843750,,3.536320,
2.576000,1.017700,0.994630,6.459960,244.266480,-348.867310,505721.125000,1.000000,3.456850,-559.496280
2.578000,0.986940,0.712650,4.778320,244.298840,-348.867190,505746.468750,,3.517090,
2.580000,0.458860,0.447330,6.101070,244.331600,-348.868190,505771.781250,,3.738830,
2.582000,0.347350,0.735720,6.808590,244.362520,-348.869690,505797.031250,,4.037480,
2.584000,0.756230,1.045900,6.275390,244.392850,-348.867310,505822.312500,1.000000,3.231260,-559.496890
2.586000,0.915160,1.063840,4.562990,244.424100,-348.866670,505847.656250,,3.399170,
2.588000,0.583190,0.624210,3.927250,244.457310,-348.868010,505873.000000,,3.611940,
2.590000,0.206360,0.338380,6.265140,244.490490,-348.869780,505898.281250,,3.981080,
2.592000,0.437070,0.517820,7.680180,244.521900,-348.869960,505923.531250,1.000000,3.892640,-559.495970
2.594000,0.890810,0.516540,7.013670,244.553530,-348.868290,505948.812500,,3.450440,
2.596000,0.970280,0.554990,4.839840,244.585280,-348.868740,505974.125000,,3.804200,
2.598000,0.526790,0.312740,4.255370,244.617650,-348.868770,505999.468750,,3.654240,
2.600000,0.114070,0.558840,6.603520,244.648470,-348.869420,506024.750000,1.000000,3.997740,-559.496700
2.602000,0.443480,0.812620,7.731450,244.678700,-348.868930,506050.000000,,3.654240,
2.604000,0.947200,0.949770,7.136720,244.709460,-348.867430,506075.281250,,3.410710,
2.606000,1.067690,0.801090,5.014160,244.741260,-348.867190,506100.593750,,3.532470,
2.608000,0.593440,0.451170,5.475590,244.774120,-348.867830,506125.875000,1.000000,3.614500,-559.497380
2.610000,0.320430,0.648560,6.654790,244.805420,-348.869630,506151.156250,,4.114380,
2.612000,0.679320,0.990780,6.654790,244.835480,-348.868070,506176.468750,,3.332520,
2.614000,0.901060,1.135620,5.096190,244.866380,-348.866610,506201.750000,,3.297910,
2.616000,0.702390,0.776730,3.691410,244.899090,-348.867800,506227.093750,1.000000,3.559390,-559.496580
2.618000,0.247380,0.355040,5.988280,244.932630,-348.869540,506252.375000,,3.837520,
2.620000,0.321720,0.496030,7.495610,244.964400,-348.870360,506277.687500,,4.011840,
2.622000,0.804930,0.490910,7.136720,244.996000,-348.868680,506302.937500,,3.356870,
2.624000,1.011290,0.512700,5.096190,245.027770,-348.868840,506328.281250,1.000000,3.767030,-559.496280
2.626000,0.654970,0.307620,3.814450,245.060030,-348.868990,506353.562500,,3.656800,
2.628000,0.156370,0.440920,6.408690,245.091200,-348.869480,506378.843750,,3.901610,
2.630000,0.328130,0.772890,7.936520,245.121350,-348.869320,506404.156250,,3.814450,
2.632000,0.869020,0.929260,7.618650,245.151820,-348.867770,506429.375000,1.000000,3.313290,-559.495970
2.634000,1.108700,0.888240,5.321780,245.183230,-348.867220,506454.718750,,3.536320,
2.636000,0.724180,0.475520,5.003910,245.216050,-348.867460,506480.031250,,3.491460,
2.638000,0.333250,0.529360,6.439450,245.248000,-348.869510,506505.312500,,4.104130,
2.640000,0.598570,0.871580,6.880370,245.278380,-348.868620,506530.562500,1.000000,3.542720,-559.496950
2.642000,0.924130,1.053590,5.906250,245.309080,-348.866610,506555.906250,,3.159480,
2.644000,0.821590,0.838260,4.214360,245.341480,-348.867370,506581.250000,,3.574770,
2.646000,0.351200,0.311460,5.537110,245.375150,-348.869020,506606.531250,,3.696530,
2.648000,0.243530,0.419130,7.259770,245.407150,-348.870570,506631.781250,1.000000,4.156680,-559.495970
2.650000,0.710080,0.497310,7.669920,245.438400,-348.868990,506657.062500,,3.468380,
2.652000,0.986940,0.561400,5.680660,245.470000,-348.868710,506682.375000,,3.652950,
2.654000,0.794680,0.349910,4.214360,245.502110,-348.869110,506707.718750,,3.747800,
2.656000,0.251220,0.342220,6.142090,245.533750,-348.869230,506733.000000,1.000000,3.774720,-559.496700
2.658000,0.212770,0.708800,7.813480,245.563840,-348.869570,506758.250000,,3.977230,
2.660000,0.730590,0.886960,8.151860,245.594180,-348.867920,506783.531250,,3.355590,
2.662000,1.080510,0.953610,5.649900,245.625200,-348.867250,506808.843750,,3.473510,
2.664000,0.848510,0.543460,4.634770,245.657940,-348.867220,506834.125000,1.000000,3.455570,-559.497010
2.666000,0.370420,0.429380,6.285640,245.690350,-348.869110,506859.406250,,3.925960,
2.668000,0.472960,0.776730,6.839360,245.720990,-348.869260,506884.718750,,3.811890,
2.670000,0.848510,0.975400,6.213870,245.751560,-348.866880,506910.000000,,3.114620,
2.672000,0.854920,0.919010,4.275880,245.783450,-348.867220,506935.343750,1.000000,3.496580,-559.496580
2.672000,0.854920,0.919010,4.275880,245.783450,-348.867220,506935.343750,1.000000,3.496580,-559.496580
2.674000,0.440920,0.379390,4.696290,245.817150,-348.868650,506960.687500,,3.635010,
2.676000,0.194820,0.348630,6.706050,245.849550,-348.870700,506985.937500,,4.129760,
2.678000,0.596010,0.506290,7.628910,245.880720,-348.869720,507011.218750,,3.664490,
2.680000,0.966430,0.585750,6.224120,245.912020,-348.868680,507036.531250,1.000000,3.559390,-559.495910
2.682000,0.890810,0.521670,4.614260,245.943880,-348.869200,507061.875000,,3.799070,
2.684000,0.364010,0.369140,5.291020,245.975650,-348.869110,507087.156250,,3.724730,
2.686000,0.134580,0.739560,7.116210,246.005920,-348.869750,507112.406250,,4.029790,
2.688000,0.629330,0.904910,7.844240,246.036250,-348.868380,507137.687500,1.000000,3.492740,-559.495970
