time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.826000,0.493470,0.725460,6.962400,327.265990,-340.870940,4320363.000000,,3.658080,
7.828000,0.851070,0.995910,6.531740,327.296300,-340.869020,4320388.500000,,3.153080,
7.830000,0.879270,1.022830,4.583500,327.327580,-340.868930,4320413.500000,,3.437620,
7.832000,0.553710,0.528080,5.014160,327.360840,-340.869840,4320438.500000,1.000000,3.533750,-399.494600
7.834000,0.255070,0.437070,6.767580,327.393460,-340.871280,4320464.000000,,3.870850,
7.836000,0.533200,0.554990,7.854490,327.425050,-340.870510,4320489.500000,,3.483760,
7.838000,0.871580,0.496030,6.665040,327.456970,-340.869600,4320514.500000,,3.431210,
7.840000,0.840820,0.470400,4.983400,327.488950,-340.870060,4320540.000000,1.000000,3.631160,-399.494110
7.842000,0.455020,0.225590,5.229490,327.521150,-340.870090,4320565.000000,,3.578610,
7.844000,0.251220,0.581910,7.136720,327.551700,-340.870450,4320590.500000,,3.769590,
7.846000,0.647280,0.728030,7.772460,327.582180,-340.869630,4320615.500000,,3.374820,
7.848000,0.961300,0.867740,6.377930,327.612980,-340.869050,4320641.000000,1.000000,3.451720,-399.494260
7.850000,0.919010,0.590880,4.921880,327.645110,-340.869260,4320666.500000,,3.485050,
7.852000,0.512700,0.340940,6.408690,327.677670,-340.870210,4320692.000000,,3.705510,
7.854000,0.430660,0.629330,7.105960,327.708710,-340.871090,4320717.000000,,3.824710,
7.856000,0.815190,0.921570,6.870120,327.739040,-340.869320,4320742.000000,1.000000,3.221010,-399.494660
7.856000,0.815190,0.921570,6.870120,327.739040,-340.869320,4320742.000000,1.000000,3.221010,-399.494660
7.858000,0.912600,0.979250,5.075680,327.770170,-340.868620,4320767.500000,,3.395320,
7.860000,0.644710,0.592160,4.378420,327.803160,-340.869480,4320793.000000,,3.517090,
7.862000,0.296080,0.333250,6.388180,327.836210,-340.870850,4320818.500000,,3.834960,
7.864000,0.465270,0.510130,7.741700,327.867800,-340.870640,4320843.500000,1.000000,3.637570,-399.493710
7.866000,0.835690,0.440920,7.485350,327.899720,-340.869510,4320869.000000,,3.329960,
7.868000,0.886960,0.453740,5.690920,327.931580,-340.869870,4320894.000000,,3.652950,
7.870000,0.558840,0.173030,4.778320,327.963990,-340.869960,4320919.500000,,3.535030,
7.872000,0.226870,0.453740,6.613770,327.994750,-340.870390,4320944.500000,1.000000,3.786250,-399.494380
7.874000,0.531920,0.707520,7.659670,328.024930,-340.869870,4320970.000000,,3.469670,
7.876000,0.922850,0.889530,7.003420,328.055360,-340.869170,4320995.500000,,3.391480,
7.878000,0.971560,0.779300,5.075680,328.086820,-340.869260,4321020.500000,,3.531190,
7.880000,0.625490,0.420410,5.998540,328.119480,-340.869900,4321045.500000,1.000000,3.591430,-399.495240
7.882000,0.390930,0.598570,7.136720,328.150850,-340.871120,4321071.000000,,3.954160,
7.884000,0.729310,0.894650,6.900880,328.181210,-340.869780,4321096.500000,,3.327390,
7.886000,0.912600,1.030520,5.219240,328.212190,-340.868590,4321122.000000,,3.300480,
7.888000,0.735720,0.749820,4.060550,328.244690,-340.869260,4321147.500000,1.000000,3.523500,-399.494540
7.890000,0.347350,0.376830,5.998540,328.278110,-340.870610,4321172.500000,,3.696530,
7.892000,0.351200,0.520390,7.700680,328.309970,-340.871030,4321197.500000,,3.742680,
7.894000,0.760070,0.471680,7.772460,328.341950,-340.869690,4321223.000000,,3.268430,
7.896000,0.917720,0.470400,5.824220,328.373900,-340.869900,4321248.000000,1.000000,3.615780,-399.493870
7.898000,0.646000,0.235840,4.409180,328.406250,-340.870030,4321273.500000,,3.522220,
7.900000,0.260190,0.352480,6.172850,328.437560,-340.870390,4321299.000000,,3.723450,
7.902000,0.439640,0.676760,7.475100,328.467800,-340.870180,4321324.000000,,3.588870,
7.904000,0.867740,0.833130,7.536620,328.498260,-340.869260,4321349.000000,1.000000,3.294070,-399.494020
7.906000,1.011290,0.840820,5.660160,328.529360,-340.869290,4321374.500000,,3.547850,
7.908000,0.712650,0.480650,5.444820,328.561890,-340.869600,4321400.000000,,3.517090,
7.910000,0.393490,0.534480,6.726560,328.593600,-340.871120,4321425.500000,,3.928530,
7.912000,0.635740,0.845950,6.941890,328.624020,-340.870330,4321450.500000,1.000000,3.482480,-399.494810
7.914000,0.920290,1.031800,5.762700,328.654690,-340.868620,4321476.000000,,3.204350,
7.916000,0.808780,0.845950,4.224610,328.686770,-340.869170,4321501.000000,,3.518370,
7.918000,0.439640,0.349910,6.008790,328.720340,-340.870270,4321526.500000,,3.586300,
7.920000,0.301210,0.437070,7.557130,328.752560,-340.871250,4321552.000000,1.000000,3.856750,-399.493930
7.922000,0.678040,0.433230,7.772460,328.784360,-340.870060,4321577.000000,,3.349180,
7.924000,0.906190,0.426820,6.203610,328.816440,-340.869840,4321602.500000,,3.527340,
7.926000,0.742130,0.260190,4.122070,328.848600,-340.870090,4321628.000000,,3.567080,
7.928000,0.335820,0.215330,6.008790,328.880370,-340.870300,4321653.000000,1.000000,3.642700,-399.494380
7.930000,0.326840,0.607540,7.577640,328.910550,-340.870390,4321678.000000,,3.690120,
7.932000,0.776730,0.762630,7.946780,328.940920,-340.869380,4321703.500000,,3.292790,
7.934000,1.001040,0.862610,6.172850,328.971740,-340.869260,4321729.000000,,3.487610,
7.936000,0.806210,0.508850,4.870610,329.004000,-340.869480,4321754.500000,1.000000,3.470950,-399.495060
7.938000,0.416560,0.470400,6.541990,329.036070,-340.870820,4321779.500000,,3.802920,
7.940000,0.519100,0.794680,6.767580,329.066590,-340.870850,4321804.500000,,3.602970,
7.942000,0.853640,1.018980,6.367680,329.096980,-340.868990,4321830.000000,,3.141540,
7.944000,0.848510,0.994630,4.573240,329.128570,-340.869080,4321855.500000,1.000000,3.445310,-399.494660
7.946000,0.519100,0.476810,5.270510,329.161930,-340.870000,4321881.000000,,3.524780,
7.948000,0.261470,0.429380,7.218750,329.194520,-340.871400,4321906.000000,,3.879820,
7.950000,0.571660,0.487060,7.649410,329.226320,-340.870510,4321931.500000,,3.441470,
7.952000,0.884400,0.421690,6.552250,329.258390,-340.869750,4321956.500000,1.000000,3.447880,-399.493740
7.954000,0.822880,0.366580,4.439940,329.290440,-340.870150,4321982.000000,,3.618350,
7.956000,0.421690,0.188420,5.434570,329.322510,-340.870210,4322007.000000,,3.591430,
7.958000,0.251220,0.611390,7.157230,329.352780,-340.870480,4322032.500000,,3.746520,
7.960000,0.674190,0.771610,7.895510,329.383120,-340.869540,4322058.000000,1.000000,3.342770,-399.494050
7.962000,0.979250,0.929260,6.326660,329.413820,-340.869110,4322083.000000,,3.444030,
7.964000,0.894650,0.634460,4.901370,329.445920,-340.869380,4322108.000000,,3.470950,
7.966000,0.494750,0.437070,6.070310,329.478360,-340.870390,4322133.500000,,3.718320,
7.968000,0.443480,0.710080,6.685550,329.509430,-340.871060,4322159.000000,1.000000,3.758060,-399.495060
7.970000,0.825440,0.948490,6.716310,329.539980,-340.869260,4322184.000000,,3.185120,
7.972000,0.904910,0.985660,5.250000,329.571290,-340.868800,4322209.500000,,3.410710,
7.974000,0.616520,0.590880,4.511720,329.604370,-340.869660,4322235.000000,,3.508120,
7.976000,0.287110,0.367860,6.695800,329.637360,-340.871060,4322260.000000,1.000000,3.832400,-399.494230
7.978000,0.492190,0.513980,7.598140,329.669010,-340.870670,4322285.500000,,3.587590,
7.980000,0.839540,0.425540,7.280270,329.701020,-340.869600,4322310.500000,,3.363280,
7.982000,0.860050,0.426820,5.003910,329.732940,-340.869960,4322336.000000,,3.640140,
7.984000,0.525510,0.156370,5.126950,329.765260,-340.870090,4322361.500000,1.000000,3.542720,-399.494450
7.986000,0.233280,0.487060,6.941890,329.795930,-340.870420,4322386.500000,,3.769590,
7.988000,0.571660,0.719060,8.028810,329.826110,-340.869810,4322411.500000,,3.422240,
7.990000,0.938230,0.910030,6.757320,329.856570,-340.869170,4322437.000000,,3.403020,
7.992000,0.953610,0.769040,4.921880,329.888210,-340.869320,4322462.500000,1.000000,3.508120,-399.494750
7.994000,0.587040,0.437070,5.926760,329.920870,-340.870090,4322488.000000,,3.613220,
7.996000,0.396060,0.652400,7.105960,329.952240,-340.871190,4322513.000000,,3.911870,
7.998000,0.765200,0.952330,7.064940,329.982670,-340.869690,4322538.500000,,3.281250,
8.000000,0.907470,1.053590,5.280760,330.013760,-340.868620,4322563.500000,1.000000,3.329960,-399.494540
8.002000,0.694700,0.749820,4.286130,330.046450,-340.869350,4322589.000000,,3.509400,
8.004000,0.321720,0.378110,6.039550,330.079930,-340.870730,4322614.000000,,3.732420,
8.006000,0.375550,0.543460,7.618650,330.111690,-340.871000,4322639.500000,,3.710630,
8.008000,0.781860,0.485780,7.526370,330.143710,-340.869690,4322665.000000,1.000000,3.259460,-399.493650
8.010000,0.913880,0.489620,5.793460,330.175600,-340.869960,4322690.500000,,3.629880,
8.012000,0.624210,0.235840,4.583500,330.207980,-340.870090,4322715.500000,,3.514530,
8.014000,0.242250,0.401180,6.439450,330.239140,-340.870450,4322740.500000,,3.742680,
8.016000,0.461430,0.694700,7.505860,330.269350,-340.870120,4322766.000000,1.000000,3.546570,-399.494170
8.016000,0.461430,0.694700,7.505860,330.269350,-340.870120,4322766.000000,1.000000,3.546570,-399.494170
8.018000,0.872860,0.810060,7.075200,330.300020,-340.869260,4322791.500000,,3.318420,
8.020000,0.992070,0.780580,5.321780,330.331360,-340.869320,4322816.500000,,3.544010,
8.022000,0.680600,0.415280,5.465330,330.364110,-340.869720,4322842.000000,,3.532470,
8.024000,0.379390,0.524230,7.003420,330.395750,-340.871190,4322867.000000,1.000000,3.938780,-399.495180
8.026000,0.660100,0.847230,7.044430,330.426240,-340.870240,4322892.500000,,3.431210,
8.028000,0.903630,1.027950,5.496090,330.457060,-340.868710,4322918.000000,,3.233830,
8.030000,0.769040,0.819030,4.275880,330.489260,-340.869290,4322943.000000,,3.529910,
8.032000,0.396060,0.367860,5.824220,330.522770,-340.870450,4322968.500000,1.000000,3.605530,-399.494420
8.034000,0.320430,0.506290,7.536620,330.554780,-340.871250,4322994.000000,,3.808040,
8.036000,0.713930,0.525510,7.916020,330.586400,-340.869930,4323019.000000,,3.314580,
8.038000,0.906190,0.544740,6.183110,330.618190,-340.869900,4323044.000000,,3.540160,
8.040000,0.706240,0.396060,4.224610,330.650180,-340.870090,4323069.500000,1.000000,3.551700,-399.494350
8.042000,0.302490,0.389650,5.957520,330.681760,-340.870390,4323095.000000,,3.656800,
8.044000,0.366580,0.753660,7.557130,330.711910,-340.870420,4323120.500000,,3.659360,
8.046000,0.819030,0.870300,7.875000,330.742460,-340.869350,4323145.500000,,3.278690,
8.048000,1.004880,0.925420,6.049800,330.773530,-340.869290,4323170.500000,1.000000,3.491460,-399.494450
8.050000,0.774170,0.547300,5.444820,330.806120,-340.869540,4323196.000000,,3.481200,
8.052000,0.396060,0.494750,6.552250,330.838470,-340.871060,4323221.500000,,3.837520,
8.054000,0.561400,0.794680,7.034180,330.869290,-340.870790,4323246.500000,,3.568360,
8.056000,0.871580,0.990780,6.039550,330.900050,-340.868960,4323272.000000,1.000000,3.155640,-399.494660
8.058000,0.835690,0.927980,4.460450,330.932010,-340.869230,4323297.500000,,3.485050,
8.060000,0.492190,0.401180,5.567870,330.965580,-340.870090,4323322.500000,,3.537600,
8.062000,0.275570,0.429380,7.475100,330.998050,-340.871370,4323347.500000,,3.875980,
8.064000,0.608830,0.521670,7.916020,331.029630,-340.870360,4323373.000000,1.000000,3.399170,-399.493710
8.066000,0.893370,0.525510,6.470210,331.061430,-340.869780,4323398.500000,,3.463260,
8.068000,0.802370,0.452450,4.296390,331.093290,-340.870090,4323424.000000,,3.609380,
8.070000,0.396060,0.297360,5.455080,331.125210,-340.870210,4323449.000000,,3.597840,
8.072000,0.274290,0.692140,7.280270,331.155520,-340.870450,4323474.000000,1.000000,3.728580,-399.494260
8.074000,0.713930,0.829280,7.751950,331.185910,-340.869480,4323499.500000,,3.322270,
8.076000,0.993350,0.966430,6.613770,331.216800,-340.869140,4323525.000000,,3.441470,
8.078000,0.875430,0.608830,5.044920,331.249110,-340.869420,4323550.000000,,3.461980,
8.080000,0.478090,0.439640,6.203610,331.281740,-340.870570,4323575.500000,1.000000,3.749080,-399.495240
8.082000,0.489620,0.689580,6.654790,331.312840,-340.871120,4323601.000000,,3.705510,
8.084000,0.848510,0.907470,6.388180,331.343540,-340.869260,4323626.000000,,3.167180,
8.086000,0.884400,0.945920,4.952640,331.374940,-340.868930,4323651.500000,,3.429930,
8.088000,0.579350,0.520390,4.788570,331.408230,-340.869810,4323676.500000,1.000000,3.517090,-399.494450
8.090000,0.265320,0.384520,7.034180,331.440950,-340.871220,4323702.000000,,3.854190,
8.092000,0.524230,0.562680,7.680180,331.472440,-340.870640,4323727.500000,,3.532470,
8.094000,0.865170,0.492190,7.064940,331.504330,-340.869630,4323752.500000,,3.394040,
8.096000,0.869020,0.488340,4.655270,331.536160,-340.870060,4323777.500000,1.000000,3.637570,-399.493990
8.098000,0.503720,0.225590,5.239750,331.568420,-340.870120,4323803.000000,,3.558110,
8.100000,0.244810,0.593440,7.023930,331.599000,-340.870480,4323828.500000,,3.770870,
8.102000,0.603700,0.770320,8.028810,331.629360,-340.869750,4323853.500000,,3.390200,
8.104000,0.935670,0.943360,6.829100,331.659940,-340.869110,4323879.000000,1.000000,3.427370,-399.494140
8.106000,0.938230,0.747250,4.891110,331.691800,-340.869320,4323904.500000,,3.492740,
8.108000,0.553710,0.456300,6.193360,331.724400,-340.870180,4323929.500000,,3.668330,
8.110000,0.421690,0.680600,6.900880,331.755680,-340.871220,4323955.000000,,3.874690,
8.112000,0.802370,0.956180,6.890630,331.786160,-340.869570,4323980.000000,1.000000,3.260740,-399.494690
8.114000,0.911320,1.042050,5.403810,331.817260,-340.868650,4324005.500000,,3.364560,
8.116000,0.667790,0.742130,4.439940,331.849980,-340.869420,4324031.000000,,3.523500,
8.118000,0.307620,0.433230,6.254880,331.883150,-340.870760,4324056.500000,,3.784970,
8.120000,0.414000,0.611390,7.608400,331.914760,-340.870820,4324081.500000,1.000000,3.668330,-399.493710
8.122000,0.795960,0.516540,7.577640,331.946840,-340.869570,4324106.500000,,3.288940,
8.124000,0.898500,0.524230,5.393550,331.978760,-340.869870,4324132.000000,,3.640140,
8.126000,0.601140,0.274290,4.809080,332.011200,-340.870000,4324157.500000,,3.523500,
8.128000,0.235840,0.493470,6.583010,332.042240,-340.870390,4324182.500000,1.000000,3.756770,-399.494510
8.130000,0.496030,0.748540,7.782710,332.072660,-340.870030,4324208.000000,,3.513240,
8.132000,0.879270,0.860050,6.798340,332.103450,-340.869230,4324233.000000,,3.355590,
8.134000,0.960020,0.788270,5.024410,332.135010,-340.869320,4324258.500000,,3.544010,
8.136000,0.643430,0.422970,5.588380,332.167850,-340.869810,4324283.500000,1.000000,3.573490,-399.495240
8.138000,0.376830,0.552430,6.757320,332.199460,-340.871190,4324309.000000,,3.958010,
8.140000,0.694700,0.898500,7.239260,332.229830,-340.870060,4324334.500000,,3.390200,
8.142000,0.908750,1.112550,5.526860,332.260440,-340.868650,4324360.000000,,3.264590,
8.144000,0.757510,0.908750,4.224610,332.292480,-340.869260,4324385.000000,1.000000,3.535030,-399.494690
8.146000,0.361450,0.496030,5.680660,332.325710,-340.870510,4324410.000000,,3.654240,
8.148000,0.319150,0.621640,7.126460,332.357570,-340.871150,4324435.500000,,3.783690,
8.150000,0.729310,0.560120,7.721190,332.389430,-340.869810,4324461.000000,,3.290220,
8.152000,0.910030,0.551150,5.896000,332.421450,-340.869870,4324486.000000,1.000000,3.578610,-399.493870
8.154000,0.679320,0.346070,4.398930,332.453770,-340.870060,4324511.500000,,3.536320,
8.156000,0.289670,0.390930,6.316410,332.485410,-340.870390,4324536.500000,,3.691410,
8.158000,0.410160,0.731870,7.628910,332.515810,-340.870300,4324562.000000,,3.633730,
8.160000,0.847230,0.840820,7.331540,332.546570,-340.869350,4324587.000000,1.000000,3.296630,-399.494110
8.162000,1.002320,0.847230,5.588380,332.577850,-340.869320,4324612.500000,,3.531190,
8.164000,0.738280,0.476810,5.547360,332.610570,-340.869570,4324638.000000,,3.510680,
8.166000,0.393490,0.494750,6.921390,332.642640,-340.871060,4324663.500000,,3.891360,
8.168000,0.604980,0.844670,7.270020,332.673070,-340.870510,4324688.500000,1.000000,3.531190,-399.494810
8.170000,0.893370,1.075380,6.080570,332.703520,-340.868680,4324713.500000,,3.173580,
8.172000,0.819030,1.004880,4.306640,332.735230,-340.869080,4324739.000000,,3.509400,
8.174000,0.463990,0.513980,5.383300,332.768460,-340.870090,4324764.500000,,3.573490,
8.176000,0.288390,0.581910,7.136720,332.800600,-340.871280,4324790.000000,1.000000,3.888790,-399.494050
8.178000,0.643430,0.585750,7.885250,332.832310,-340.870180,4324815.000000,,3.379940,
8.180000,0.907470,0.537050,6.449710,332.864410,-340.869750,4324840.000000,,3.500430,
8.182000,0.785710,0.379390,4.480960,332.896610,-340.870090,4324865.500000,,3.595280,
8.184000,0.371700,0.271730,5.485840,332.928620,-340.870210,4324891.000000,1.000000,3.626040,-399.494450
8.186000,0.301210,0.647280,7.300780,332.959010,-340.870390,4324916.000000,,3.718320,
8.188000,0.743410,0.765200,7.721190,332.989650,-340.869420,4324941.500000,,3.322270,
8.190000,1.003600,0.884400,6.275390,333.020660,-340.869200,4324967.000000,,3.468380,
8.192000,0.843380,0.563960,5.126950,333.052890,-340.869420,4324992.000000,1.000000,3.482480,-399.494960
8.194000,0.449890,0.503720,6.408690,333.085080,-340.870640,4325017.000000,,3.786250,
8.196000,0.502440,0.816470,6.829100,333.115690,-340.870910,4325042.500000,,3.661930,
8.198000,0.844670,1.067690,6.172850,333.146090,-340.869050,4325068.000000,,3.162050,
8.200000,0.863890,1.098450,4.460450,333.177340,-340.868960,4325093.500000,1.000000,3.442750,-399.494510
8.202000,0.552430,0.633180,4.850100,333.210510,-340.869810,4325119.000000,,3.536320,
8.204000,0.266600,0.561400,7.126460,333.243010,-340.871280,4325144.000000,,3.874690,
8.206000,0.554990,0.674190,7.916020,333.274600,-340.870540,4325169.000000,,3.494020,
8.208000,0.889530,0.603700,6.757320,333.306550,-340.869600,4325194.500000,1.000000,3.427370,-399.493650
8.208000,0.889530,0.603700,6.757320,333.306550,-340.869600,4325194.500000,1.000000,3.427370,-399.493650
8.210000,0.849790,0.557560,4.573240,333.338620,-340.870030,4325220.000000,,3.638850,
8.212000,0.461430,0.296080,5.157710,333.370940,-340.870090,4325245.000000,,3.585020,
8.214000,0.246090,0.640870,6.900880,333.401700,-340.870420,4325270.500000,,3.776000,
8.216000,0.637020,0.761350,8.039060,333.432310,-340.869630,4325295.500000,1.000000,3.378660,-399.493990
8.218000,0.957460,0.925420,6.890630,333.463130,-340.869080,4325320.500000,,3.460690,
8.220000,0.922850,0.699830,5.167970,333.495150,-340.869260,4325346.000000,,3.500430,
8.222000,0.526790,0.465270,5.998540,333.527590,-340.870180,4325371.500000,,3.701660,
8.224000,0.442200,0.754940,6.747070,333.558590,-340.871030,4325397.000000,1.000000,3.834960,-399.495030
8.226000,0.812620,1.022830,6.767580,333.589020,-340.869320,4325422.000000,,3.235110,
8.228000,0.912600,1.077940,5.167970,333.620120,-340.868620,4325447.500000,,3.400450,
8.230000,0.648560,0.731870,4.614260,333.653020,-340.869420,4325472.500000,,3.533750,
8.232000,0.305050,0.463990,6.439450,333.686040,-340.870790,4325498.000000,1.000000,3.828550,-399.494140
8.234000,0.457580,0.620360,7.649410,333.717740,-340.870610,4325523.500000,,3.649110,
8.236000,0.821590,0.528080,7.290530,333.749790,-340.869510,4325548.500000,,3.333800,
8.238000,0.886960,0.528080,5.085940,333.781740,-340.869810,4325574.000000,,3.658080,
8.240000,0.575500,0.255070,4.757810,333.814150,-340.869930,4325599.000000,1.000000,3.536320,-399.494420
8.242000,0.246090,0.521670,6.808590,333.845030,-340.870300,4325624.500000,,3.783690,
8.244000,0.533200,0.769040,7.823730,333.875340,-340.869810,4325649.500000,,3.487610,
8.246000,0.906190,0.910030,7.177730,333.905910,-340.869110,4325675.000000,,3.390200,
8.248000,0.947200,0.803650,4.757810,333.937470,-340.869200,4325700.500000,1.000000,3.544010,-399.494630
8.250000,0.622920,0.452450,5.649900,333.970150,-340.869810,4325726.000000,,3.593990,
8.252000,0.397340,0.635740,6.593260,334.001460,-340.871060,4325751.000000,,3.959290,
8.254000,0.724180,0.966430,6.982910,334.031740,-340.869810,4325776.000000,,3.349180,
8.256000,0.903630,1.120240,5.547360,334.062560,-340.868560,4325801.500000,1.000000,3.290220,-399.494540
8.258000,0.722900,0.867740,4.255370,334.094880,-340.869200,4325827.000000,,3.533750,
8.260000,0.342220,0.505000,5.844730,334.128200,-340.870540,4325852.500000,,3.701660,
8.262000,0.352480,0.631900,7.239260,334.160100,-340.871060,4325877.500000,,3.756770,
8.262000,0.352480,0.631900,7.239260,334.160100,-340.871060,4325877.500000,,3.756770,
8.264000,0.760070,0.560120,7.495610,334.192140,-340.869720,4325902.500000,1.000000,3.287660,-399.493650
8.266000,0.922850,0.554990,5.506350,334.224150,-340.869900,4325928.000000,,3.619630,
8.268000,0.653690,0.352480,4.655270,334.256440,-340.870030,4325953.500000,,3.545290,
8.270000,0.269170,0.480650,6.449710,334.287690,-340.870360,4325978.500000,,3.723450,
8.272000,0.429380,0.816470,7.895510,334.317870,-340.870150,4326004.000000,1.000000,3.609380,-399.494170
8.274000,0.861330,0.970280,7.270020,334.348360,-340.869230,4326029.500000,,3.309450,
8.276000,1.004880,0.965150,5.311520,334.379430,-340.869230,4326054.500000,,3.547850,
8.278000,0.717770,0.613950,5.629390,334.411990,-340.869510,4326079.500000,,3.532470,
8.280000,0.392210,0.647280,6.603520,334.443820,-340.871000,4326105.000000,1.000000,3.920840,-399.495150
8.282000,0.628050,0.927980,7.280270,334.474490,-340.870300,4326130.500000,,3.502990,
8.284000,0.917720,1.088200,6.070310,334.505310,-340.868590,4326156.000000,,3.208190,
8.286000,0.799800,0.933110,4.306640,334.537480,-340.869110,4326181.000000,,3.529910,
8.288000,0.437070,0.466550,5.619140,334.570950,-340.870210,4326206.500000,1.000000,3.596560,-399.494380
8.290000,0.299930,0.543460,7.116210,334.603300,-340.871190,4326231.500000,,3.869570,
8.292000,0.671630,0.525510,7.823730,334.635220,-340.870000,4326257.000000,,3.362000,
8.294000,0.907470,0.507570,6.213870,334.667330,-340.869780,4326282.000000,,3.523500,
8.296000,0.751100,0.375550,4.593750,334.699430,-340.870030,4326307.500000,1.000000,3.590150,-399.494230
8.298000,0.342220,0.347350,5.783200,334.731110,-340.870210,4326333.000000,,3.642700,
8.300000,0.320430,0.756230,7.598140,334.761200,-340.870300,4326358.000000,,3.706790,
8.302000,0.767760,0.908750,7.751950,334.791530,-340.869290,4326383.000000,,3.296630,
8.304000,0.994630,1.025390,5.854980,334.822240,-340.869170,4326408.500000,1.000000,3.491460,-399.494380
8.306000,0.806210,0.699830,5.106450,334.854310,-340.869380,4326434.000000,,3.477360,
8.308000,0.424260,0.666500,6.562500,334.886350,-340.870760,4326459.500000,,3.805480,
8.310000,0.519100,0.929260,7.187990,334.917110,-340.870820,4326484.500000,,3.623470,
8.312000,0.852360,1.094600,6.121580,334.947850,-340.868960,4326510.000000,1.000000,3.145390,-399.494720
8.314000,0.842100,1.034360,4.337400,334.979710,-340.869020,4326535.000000,,3.458130,
8.316000,0.519100,0.515260,5.055180,335.013280,-340.869960,4326560.500000,,3.542720,
8.318000,0.257630,0.467830,6.890630,335.045990,-340.871370,4326585.500000,,3.888790,
8.320000,0.565250,0.553710,7.926270,335.077790,-340.870510,4326611.000000,1.000000,3.458130,-399.493770
8.322000,0.884400,0.487060,6.798340,335.109860,-340.869690,4326636.500000,,3.442750,
8.324000,0.820310,0.439640,4.696290,335.141940,-340.870090,4326661.500000,,3.637570,
8.326000,0.425540,0.284550,5.147460,335.173860,-340.870120,4326687.000000,,3.593990,
8.328000,0.252500,0.708800,7.003420,335.204070,-340.870390,4326712.000000,1.000000,3.754210,-399.494350
8.330000,0.666500,0.869020,7.587890,335.234340,-340.869510,4326737.500000,,3.347900,
8.332000,0.966430,1.004880,6.572750,335.265110,-340.869050,4326763.000000,,3.445310,
8.334000,0.892090,0.706240,5.229490,335.297180,-340.869290,4326788.000000,,3.478640,
8.336000,0.498600,0.513980,6.234380,335.329560,-340.870300,4326813.500000,1.000000,3.713200,-399.495270
8.338000,0.444760,0.806210,7.003420,335.360530,-340.871060,4326838.500000,,3.779850,
8.340000,0.829280,1.027950,6.357420,335.391110,-340.869260,4326864.000000,,3.194090,
8.342000,0.903630,1.061280,4.901370,335.422360,-340.868740,4326889.500000,,3.408140,
8.344000,0.616520,0.685730,4.634770,335.455350,-340.869600,4326914.500000,1.000000,3.522220,-399.494540
8.346000,0.287110,0.466550,6.593260,335.488250,-340.871000,4326940.000000,,3.842650,
8.348000,0.484500,0.592160,8.100590,335.519990,-340.870670,4326965.000000,,3.611940,
8.350000,0.839540,0.489620,7.280270,335.552090,-340.869540,4326990.000000,,3.355590,
8.352000,0.867740,0.496030,4.942380,335.584010,-340.869960,4327015.500000,1.000000,3.650390,-399.493990
8.354000,0.537050,0.269170,4.696290,335.616210,-340.870030,4327041.000000,,3.549130,
8.356000,0.244810,0.611390,6.572750,335.646790,-340.870360,4327066.500000,,3.773440,
8.358000,0.567810,0.817750,7.700680,335.677060,-340.869780,4327092.000000,,3.437620,
8.360000,0.926700,0.957460,7.146970,335.707670,-340.869110,4327117.000000,1.000000,3.396610,-399.494110
8.362000,0.944640,0.806210,5.137210,335.739410,-340.869260,4327142.000000,,3.519650,
8.364000,0.594730,0.489620,5.783200,335.772060,-340.869960,4327167.500000,,3.613220,
8.366000,0.403750,0.699830,6.993160,335.803340,-340.871120,4327193.000000,,3.915710,
8.368000,0.760070,1.003600,6.634280,335.833770,-340.869690,4327218.000000,1.000000,3.297910,-399.494720
8.370000,0.903630,1.116390,5.291020,335.864780,-340.868620,4327243.500000,,3.324830,
8.372000,0.698550,0.840820,4.286130,335.897220,-340.869350,4327269.000000,,3.522220,
8.374000,0.333250,0.520390,6.306150,335.930390,-340.870700,4327294.000000,,3.733700,
8.376000,0.384520,0.661380,7.741700,335.962160,-340.871000,4327319.000000,1.000000,3.715760,-399.493840
8.376000,0.384520,0.661380,7.741700,335.962160,-340.871000,4327319.000000,1.000000,3.715760,-399.493840
8.378000,0.789550,0.580630,7.249510,335.994140,-340.869660,4327344.500000,,3.265870,
8.380000,0.919010,0.569090,5.465330,336.026090,-340.869900,4327370.000000,,3.624760,
8.382000,0.634460,0.323000,4.368160,336.058440,-340.870030,4327395.500000,,3.526060,
8.384000,0.253780,0.485780,6.541990,336.089630,-340.870390,4327420.500000,1.000000,3.738830,-399.494510
8.386000,0.462710,0.743410,7.690430,336.120090,-340.870090,4327445.500000,,3.560670,
8.388000,0.871580,0.845950,7.403320,336.150910,-340.869260,4327471.000000,,3.315860,
8.390000,0.995910,0.784420,5.188480,336.182400,-340.869320,4327496.500000,,3.555540,
8.392000,0.693420,0.448610,5.506350,336.215120,-340.869690,4327521.500000,1.000000,3.533750,-399.495090
8.394000,0.390930,0.554990,6.634280,336.246800,-340.871120,4327547.000000,,3.934940,
