time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.008000,0.161500,0.888240,7.054690,235.288270,-348.869660,3811202.250000,1.000000,3.891360,-419.498960
2.010000,0.813900,0.794680,5.106450,235.319580,-348.868160,3811227.750000,,3.255620,
2.012000,0.897220,0.994630,3.281250,235.350560,-348.868290,3811252.750000,,3.708070,
2.014000,0.451170,0.554990,4.163090,235.383190,-348.867860,3811278.000000,,3.438900,
2.016000,0.092290,0.663940,6.060060,235.415180,-348.870030,3811303.500000,1.000000,4.041320,-419.499790
2.018000,0.439640,0.807500,5.547360,235.446300,-348.869690,3811328.750000,,3.669620,
2.020000,0.847230,0.871580,3.958010,235.477370,-348.867740,3811353.750000,,3.271000,
2.022000,0.635740,0.933110,2.758300,235.508970,-348.868530,3811379.250000,,3.734990,
2.024000,0.165340,0.407590,4.645020,235.542250,-348.869110,3811404.500000,1.000000,3.583740,-419.499360
2.026000,0.033330,0.585750,6.654790,235.574140,-348.870880,3811430.000000,,4.186160,
2.028000,0.567810,0.526790,5.834470,235.605850,-348.869380,3811455.000000,,3.514530,
2.030000,0.927980,0.634460,3.875980,235.637180,-348.868990,3811480.250000,,3.670900,
2.032000,0.596010,0.679320,3.394040,235.668460,-348.869230,3811505.750000,1.000000,3.746520,-419.499300
2.034000,0.111510,0.566530,4.870610,235.700180,-348.868800,3811531.250000,,3.636290,
2.036000,0.035890,0.894650,7.064940,235.730770,-348.869900,3811556.250000,,4.045170,
2.038000,0.665220,0.743410,5.680660,235.762300,-348.868350,3811581.500000,,3.356870,
2.040000,0.976680,0.947200,3.958010,235.793270,-348.868160,3811607.000000,1.000000,3.600400,-419.498960
2.042000,0.596010,0.608830,3.763180,235.825700,-348.867980,3811632.250000,,3.490170,
2.044000,0.143550,0.565250,5.701170,235.858000,-348.869170,3811657.250000,,3.924680,
2.046000,0.292240,0.849790,5.998540,235.888820,-348.870090,3811682.750000,,3.911870,
2.048000,0.797240,0.888240,4.275880,235.919920,-348.867770,3811708.000000,1.000000,3.181270,-419.499110
2.050000,0.776730,1.072810,2.696780,235.950850,-348.868130,3811733.500000,,3.697810,
2.052000,0.299930,0.611390,3.886230,235.983870,-348.868710,3811758.500000,,3.569640,
2.054000,0.005130,0.567810,6.470210,236.016220,-348.870510,3811784.000000,,4.093870,
2.056000,0.402470,0.629330,6.316410,236.047850,-348.869930,3811809.250000,1.000000,3.668330,-419.498200
2.058000,0.903630,0.534480,4.614260,236.079800,-348.868710,3811834.750000,,3.608090,
2.060000,0.748540,0.692140,3.035160,236.111050,-348.869260,3811859.750000,,3.868290,
2.062000,0.223020,0.414000,4.347660,236.143170,-348.868710,3811885.000000,,3.531190,
2.064000,-0.015380,0.774170,6.531740,236.173980,-348.869780,3811910.500000,1.000000,4.110530,-419.498810
2.066000,0.501160,0.681880,6.285640,236.205370,-348.868840,3811935.750000,,3.497860,
2.068000,0.983090,0.828000,4.737300,236.236500,-348.867950,3811960.750000,,3.640140,
2.070000,0.760070,0.670350,3.681150,236.268330,-348.867740,3811986.250000,,3.538880,
2.072000,0.234560,0.435790,5.496090,236.300920,-348.868560,3812011.500000,1.000000,3.713200,-419.499600
2.074000,0.173030,0.726750,6.131840,236.331890,-348.870090,3812037.000000,,4.143860,
2.076000,0.711360,0.819030,4.716800,236.362820,-348.867890,3812062.000000,,3.194090,
2.078000,0.851070,1.007450,3.250490,236.393680,-348.867650,3812087.500000,,3.600400,
2.080000,0.411440,0.712650,3.445310,236.425950,-348.868440,3812112.750000,1.000000,3.579900,-419.498960
2.082000,0.020510,0.543460,6.101070,236.458570,-348.869900,3812138.250000,,3.972110,
2.084000,0.280700,0.681880,7.044430,236.489820,-348.870150,3812163.250000,,3.916990,
2.086000,0.803650,0.547300,5.014160,236.521730,-348.868710,3812188.500000,,3.395320,
2.088000,0.853640,0.734440,3.486330,236.552920,-348.869260,3812214.000000,1.000000,3.949040,-419.498660
2.090000,0.380680,0.442200,3.742680,236.585130,-348.868650,3812239.250000,,3.523500,
2.092000,-0.014100,0.680600,6.295900,236.616230,-348.869600,3812264.250000,,4.005430,
2.094000,0.334530,0.738280,6.993160,236.647230,-348.869260,3812289.750000,,3.663210,
2.096000,0.901060,0.819030,5.229490,236.678530,-348.868130,3812315.250000,1.000000,3.456850,-419.498350
2.098000,0.881840,0.824160,3.476070,236.709980,-348.867950,3812340.500000,,3.690120,
2.100000,0.385800,0.428100,4.829590,236.742900,-348.868100,3812365.500000,,3.485050,
2.102000,0.137150,0.667790,6.244630,236.774370,-348.870330,3812391.000000,,4.192570,
2.104000,0.607540,0.789550,5.403810,236.805180,-348.868680,3812416.250000,1.000000,3.373540,-419.498840
2.106000,0.879270,0.986940,3.875980,236.836110,-348.867650,3812441.750000,,3.415830,
2.108000,0.566530,0.848510,3.035160,236.868030,-348.868440,3812467.000000,,3.661930,
2.110000,0.088440,0.469120,5.516600,236.901000,-348.869540,3812492.000000,,3.756770,
2.112000,0.119200,0.717770,7.095700,236.932530,-348.870670,3812517.500000,1.000000,4.084900,-419.498110
2.114000,0.734440,0.494750,5.485840,236.964480,-348.868740,3812542.750000,,3.341490,
2.116000,0.942080,0.671630,3.537600,236.995820,-348.869320,3812567.750000,,3.873410,
2.118000,0.505000,0.502440,3.547850,237.027620,-348.868990,3812593.250000,,3.626040,
2.120000,0.039730,0.608830,6.039550,237.059050,-348.869230,3812618.750000,1.000000,3.851620,-419.498840
2.122000,0.198670,0.789550,7.567380,237.089840,-348.869600,3812644.000000,,3.859310,
2.124000,0.836980,0.706240,5.834470,237.121310,-348.868160,3812669.000000,,3.313290,
2.126000,0.985660,0.826720,3.640140,237.152560,-348.868230,3812694.500000,,3.686280,
2.128000,0.505000,0.408870,4.409180,237.185350,-348.867920,3812719.750000,1.000000,3.518370,-419.499150
2.130000,0.129460,0.537050,5.998540,237.217190,-348.869960,3812745.250000,,4.116940,
2.132000,0.474240,0.766480,6.090820,237.247960,-348.869380,3812770.250000,,3.597840,
2.134000,0.899780,0.893370,4.562990,237.278780,-348.867430,3812795.500000,,3.300480,
2.136000,0.710080,0.942080,3.137700,237.310150,-348.868260,3812821.000000,1.000000,3.710630,-419.498540
2.138000,0.202510,0.467830,4.993650,237.343230,-348.869020,3812846.500000,,3.647830,
2.140000,0.056400,0.616520,6.993160,237.374950,-348.870510,3812871.250000,,4.154110,
2.142000,0.567810,0.560120,6.090820,237.406720,-348.869050,3812896.750000,,3.459410,
2.144000,0.947200,0.613950,4.245120,237.438320,-348.868930,3812922.250000,1.000000,3.724730,-419.497740
2.144000,0.947200,0.613950,4.245120,237.438320,-348.868930,3812922.250000,1.000000,3.724730,-419.497740
2.146000,0.653690,0.599850,3.404300,237.469800,-348.869110,3812947.500000,,3.723450,
2.148000,0.120480,0.538330,5.496090,237.501420,-348.868930,3812972.500000,,3.701660,
2.150000,0.062810,0.886960,7.423830,237.532000,-348.869750,3812998.000000,,4.023380,
2.152000,0.680600,0.752380,6.603520,237.563430,-348.868260,3813023.250000,1.000000,3.342770,-419.497740
2.154000,1.042050,0.906190,4.009280,237.594540,-348.867980,3813048.750000,,3.641420,
2.156000,0.665220,0.526790,4.091310,237.627110,-348.867890,3813073.750000,,3.440190,
2.158000,0.179440,0.474240,6.090820,237.659530,-348.869380,3813099.000000,,3.993900,
2.160000,0.333250,0.776730,6.224120,237.690320,-348.869690,3813124.500000,1.000000,3.838810,-419.498900
2.162000,0.804930,0.820310,4.624510,237.721450,-348.867400,3813150.000000,,3.154360,
2.164000,0.806210,0.944640,3.055660,237.752730,-348.868010,3813175.250000,,3.686280,
2.166000,0.305050,0.466550,4.173340,237.785830,-348.868740,3813200.250000,,3.578610,
2.168000,0.025630,0.472960,6.521480,237.818180,-348.870510,3813225.750000,1.000000,4.119510,-419.498200
2.170000,0.442200,0.506290,6.798340,237.849700,-348.869690,3813251.000000,,3.640140,
2.172000,0.936950,0.485780,4.768070,237.881550,-348.868800,3813276.000000,,3.606810,
2.174000,0.799800,0.602420,3.558110,237.912780,-348.869320,3813301.500000,,3.838810,
2.176000,0.255070,0.421690,4.696290,237.944580,-348.868770,3813326.750000,1.000000,3.582460,-419.498750
2.178000,0.000000,0.803650,6.982910,237.974980,-348.869810,3813352.250000,,4.086180,
2.180000,0.519100,0.802370,6.716310,238.006030,-348.868560,3813377.250000,,3.450440,
2.182000,1.024110,0.925420,4.860350,238.036960,-348.867860,3813402.500000,,3.561950,
2.184000,0.834410,0.729310,3.958010,238.068890,-348.867610,3813428.000000,1.000000,3.535030,-419.498750
2.186000,0.292240,0.498600,5.639650,238.101430,-348.868620,3813453.500000,,3.728580,
2.188000,0.202510,0.763920,6.552250,238.132520,-348.870000,3813478.500000,,4.038760,
2.190000,0.694700,0.822880,5.065430,238.163700,-348.867710,3813503.750000,,3.187680,
2.192000,0.877990,0.903630,3.465820,238.195010,-348.867740,3813529.250000,1.000000,3.576050,-419.498200
2.194000,0.462710,0.584470,3.486330,238.227710,-348.868560,3813554.500000,,3.608090,
2.196000,0.078190,0.437070,6.162600,238.260330,-348.869960,3813580.000000,,3.956730,
2.198000,0.339660,0.619080,7.362300,238.291720,-348.870000,3813605.000000,,3.851620,
2.200000,0.830570,0.474240,5.649900,238.323620,-348.868560,3813630.250000,1.000000,3.468380,-419.497500
2.202000,0.885680,0.674190,3.711910,238.354900,-348.869260,3813655.750000,,3.888790,
2.204000,0.379390,0.440920,3.968260,238.386870,-348.868770,3813681.250000,,3.581180,
2.206000,0.000000,0.728030,6.408690,238.417680,-348.869630,3813706.250000,,4.020810,
2.208000,0.374270,0.808780,7.546880,238.448470,-348.869020,3813731.500000,1.000000,3.610660,-419.497710
2.210000,0.929260,0.883120,5.496090,238.479680,-348.867800,3813757.000000,,3.459410,
2.212000,0.938230,0.836980,4.060550,238.511200,-348.867860,3813782.250000,,3.623470,
2.214000,0.419130,0.494750,5.352540,238.543950,-348.868190,3813807.250000,,3.622190,
2.216000,0.206360,0.749820,6.398440,238.575200,-348.870090,3813832.750000,1.000000,4.115660,-419.498990
2.218000,0.638310,0.875430,5.690920,238.606020,-348.868290,3813858.000000,,3.301760,
2.220000,0.880550,0.960020,3.814450,238.637330,-348.867370,3813883.500000,,3.463260,
2.222000,0.579350,0.730590,3.106930,238.669750,-348.868410,3813908.500000,,3.595280,
2.224000,0.110230,0.347350,5.854980,238.703050,-348.869630,3813934.000000,1.000000,3.843930,-419.498260
2.226000,0.185850,0.544740,7.413570,238.734700,-348.870390,3813959.250000,,3.977230,
2.228000,0.756230,0.396060,6.070310,238.766770,-348.868800,3813984.750000,,3.354310,
2.230000,0.965150,0.520390,3.814450,238.798220,-348.869260,3814009.750000,,3.902890,
2.232000,0.553710,0.380680,3.435060,238.830050,-348.868990,3814035.000000,1.000000,3.597840,-419.498440
2.234000,0.052550,0.548580,6.131840,238.861130,-348.869420,3814060.500000,,3.938780,
2.236000,0.244810,0.771610,7.444340,238.891600,-348.869450,3814085.750000,,3.793950,
2.238000,0.838260,0.799800,6.572750,238.922650,-348.868010,3814110.750000,,3.353030,
2.240000,1.018980,0.860050,3.958010,238.953750,-348.867830,3814136.250000,1.000000,3.663210,-419.498050
2.242000,0.558840,0.489620,4.962890,238.986340,-348.867980,3814161.500000,,3.527340,
2.244000,0.185850,0.621640,5.988280,239.018010,-348.869840,3814187.000000,,4.182310,
2.246000,0.537050,0.871580,6.234380,239.048550,-348.868800,3814212.000000,,3.487610,
2.248000,0.876710,0.972840,4.665530,239.079570,-348.867220,3814237.500000,1.000000,3.296630,-419.497960
2.250000,0.711360,0.879270,3.291500,239.111450,-348.868130,3814262.750000,,3.696530,
2.252000,0.214050,0.426820,5.455080,239.144810,-348.869290,3814288.250000,,3.656800,
2.254000,0.096130,0.552430,7.105960,239.176730,-348.870640,3814313.250000,,4.165650,
2.256000,0.649840,0.456300,6.685550,239.208600,-348.868990,3814338.500000,1.000000,3.426090,-419.497010
2.258000,0.975400,0.508850,4.368160,239.240450,-348.869230,3814364.000000,,3.755490,
2.260000,0.684450,0.446040,3.445310,239.272050,-348.869110,3814389.250000,,3.733700,
2.262000,0.147400,0.479370,5.916500,239.303480,-348.869140,3814414.250000,,3.734990,
2.264000,0.125610,0.845950,7.546880,239.333830,-348.869660,3814439.750000,1.000000,3.986210,-419.497650
2.266000,0.717770,0.806210,7.075200,239.364850,-348.868010,3814465.250000,,3.295350,
2.268000,1.060000,0.939510,4.409180,239.396060,-348.867830,3814490.500000,,3.613220,
2.270000,0.701110,0.557560,4.255370,239.428500,-348.867610,3814515.500000,,3.468380,
2.272000,0.225590,0.556270,6.060060,239.460690,-348.869540,3814541.000000,1.000000,3.947750,-419.498600
2.274000,0.376830,0.845950,6.470210,239.491550,-348.869540,3814566.250000,,3.790100,
2.276000,0.807500,0.888240,5.126950,239.522670,-348.867340,3814591.750000,,3.174870,
2.278000,0.835690,0.930540,3.445310,239.554400,-348.868160,3814616.750000,,3.660640,
2.280000,0.355040,0.465270,4.542480,239.587570,-348.868900,3814642.000000,1.000000,3.618350,-419.497990
2.282000,0.076900,0.517820,6.665040,239.619750,-348.870640,3814667.500000,,4.092590,
2.284000,0.498600,0.562680,7.126460,239.651380,-348.869600,3814692.750000,,3.645260,
2.286000,0.947200,0.505000,5.014160,239.683270,-348.868740,3814717.750000,,3.588870,
2.288000,0.812620,0.558840,3.681150,239.714900,-348.869380,3814743.250000,1.000000,3.808040,-419.497800
2.290000,0.255070,0.388370,5.096190,239.746720,-348.868870,3814768.750000,,3.658080,
2.292000,0.035890,0.776730,7.105960,239.777150,-348.869810,3814794.000000,,4.028500,
2.294000,0.574220,0.793400,7.290530,239.808200,-348.868380,3814819.000000,,3.428650,
2.296000,1.057430,0.898500,5.147460,239.839250,-348.867610,3814844.500000,1.000000,3.486330,-419.497410
2.298000,0.874150,0.656250,4.111820,239.871480,-348.867610,3814869.750000,,3.487610,
2.300000,0.337100,0.452450,5.998540,239.904070,-348.868620,3814895.250000,,3.813170,
2.302000,0.285830,0.760070,6.736820,239.935000,-348.869840,3814920.250000,,3.915710,
2.304000,0.742130,0.871580,5.598630,239.966050,-348.867490,3814945.500000,1.000000,3.156920,-419.497890
2.306000,0.888240,0.929260,3.681150,239.997450,-348.867610,3814971.000000,,3.565800,
2.308000,0.470400,0.554990,3.814450,240.030470,-348.868710,3814996.500000,,3.597840,
2.310000,0.084590,0.402470,6.336910,240.063160,-348.870180,3815021.750000,,4.029790,
2.312000,0.397340,0.567810,7.577640,240.094540,-348.870030,3815046.750000,1.000000,3.746520,-419.496950
2.312000,0.397340,0.567810,7.577640,240.094540,-348.870030,3815046.750000,1.000000,3.746520,-419.496950
2.314000,0.877990,0.472960,5.998540,240.126450,-348.868650,3815072.250000,,3.558110,
2.316000,0.921570,0.597290,4.111820,240.157780,-348.869170,3815097.500000,,3.875980,
2.318000,0.424260,0.401180,4.409180,240.189700,-348.868930,3815123.000000,,3.586300,
2.320000,0.039730,0.716490,6.685550,240.220280,-348.869660,3815148.000000,1.000000,4.077210,-419.497800
2.322000,0.428100,0.817750,7.628910,240.250980,-348.868900,3815173.250000,,3.559390,
2.324000,0.938230,0.843380,5.772950,240.282270,-348.867610,3815198.750000,,3.509400,
2.326000,0.986940,0.684450,4.347660,240.314220,-348.867430,3815223.750000,,3.546570,
2.328000,0.458860,0.353760,5.660160,240.347230,-348.868260,3815249.000000,1.000000,3.642700,-419.498540
2.330000,0.239690,0.598570,6.706050,240.378570,-348.869780,3815274.500000,,4.146420,
2.332000,0.663940,0.813900,6.039550,240.409330,-348.867890,3815300.000000,,3.210750,
2.334000,0.888240,0.883120,3.927250,240.440700,-348.867310,3815325.250000,,3.486330,
2.336000,0.613950,0.624210,3.332520,240.473180,-348.868350,3815350.250000,1.000000,3.620910,-419.497740
2.338000,0.158940,0.331970,5.885740,240.506260,-348.869810,3815375.750000,,3.892640,
2.340000,0.276860,0.540890,7.649410,240.537580,-348.870240,3815401.000000,,3.997740,
2.342000,0.790830,0.501160,6.552250,240.569230,-348.868710,3815426.000000,,3.319700,
2.344000,0.985660,0.619080,4.337400,240.600570,-348.869170,3815451.500000,1.000000,3.920840,-419.497250
2.346000,0.579350,0.485780,3.896480,240.632200,-348.868840,3815476.750000,,3.609380,
2.348000,0.070500,0.715210,6.039550,240.662950,-348.869570,3815502.250000,,3.947750,
2.350000,0.298650,0.929260,7.639160,240.693300,-348.869260,3815527.250000,,3.790100,
2.352000,0.838260,0.942080,6.398440,240.724500,-348.867830,3815552.500000,1.000000,3.327390,-419.497010
2.354000,1.048460,0.875430,4.706540,240.756200,-348.867610,3815578.000000,,3.665770,
2.356000,0.598570,0.448610,5.239750,240.789320,-348.867740,3815603.500000,,3.504270,
2.358000,0.230710,0.574220,6.316410,240.821300,-348.869960,3815628.750000,,4.141300,
2.360000,0.581910,0.808780,6.490720,240.852130,-348.868560,3815653.750000,1.000000,3.492740,-419.497960
2.362000,0.865170,0.908750,4.593750,240.883450,-348.867130,3815679.250000,,3.286380,
2.364000,0.719060,0.749820,3.455570,240.915830,-348.868230,3815704.500000,,3.697810,
2.366000,0.211490,0.297360,5.557620,240.949250,-348.869450,3815730.000000,,3.717040,
2.368000,0.165340,0.503720,7.792970,240.981020,-348.870760,3815755.000000,1.000000,4.131040,-419.497040
2.370000,0.730590,0.456300,7.023930,241.012570,-348.868840,3815780.250000,,3.431210,
2.372000,1.013850,0.588320,4.716800,241.044010,-348.869110,3815805.750000,,3.729860,
2.374000,0.704960,0.526790,3.609380,241.075500,-348.869110,3815831.250000,,3.752930,
2.376000,0.165340,0.599850,5.957520,241.106640,-348.869170,3815856.250000,1.000000,3.802920,-419.497990
2.378000,0.173030,0.929260,7.833980,241.136900,-348.869600,3815881.500000,,3.906740,
2.380000,0.751100,0.912600,7.403320,241.167850,-348.867860,3815907.000000,,3.304320,
2.382000,1.075380,0.970280,5.106450,241.199300,-348.867680,3815932.250000,,3.568360,
2.384000,0.729310,0.542180,4.470700,241.232190,-348.867610,3815957.250000,1.000000,3.518370,-419.497890
2.386000,0.279420,0.485780,6.234380,241.264690,-348.869420,3815982.750000,,4.002870,
2.388000,0.456300,0.752380,6.521480,241.295750,-348.869350,3816008.000000,,3.683720,
2.390000,0.830570,0.801090,5.188480,241.327030,-348.867030,3816033.500000,,3.221010,
2.392000,0.829280,0.781860,3.824710,241.359020,-348.867950,3816058.500000,1.000000,3.635010,-419.497410
2.394000,0.361450,0.330690,4.993650,241.392380,-348.868930,3816083.750000,,3.664490,
2.396000,0.133300,0.407590,7.187990,241.424270,-348.870480,3816109.250000,,4.114380,
2.398000,0.561400,0.542180,7.423830,241.455600,-348.869380,3816134.750000,,3.556820,
2.400000,0.963870,0.526790,5.014160,241.487120,-348.868560,3816159.750000,1.000000,3.638850,-419.496770
2.402000,0.838260,0.556270,3.681150,241.518570,-348.869170,3816185.000000,,3.761900,
2.404000,0.279420,0.447330,5.485840,241.550170,-348.868960,3816210.500000,,3.720890,
2.406000,0.089720,0.840820,7.423830,241.580350,-348.869570,3816235.750000,,4.027220,
2.408000,0.631900,0.877990,7.792970,241.611210,-348.868160,3816260.750000,1.000000,3.379940,-419.496770
2.410000,1.054870,0.961300,5.434570,241.642380,-348.867430,3816286.250000,,3.511960,
2.412000,0.880550,0.635740,4.091310,241.674850,-348.867580,3816311.500000,,3.444030,
2.414000,0.346070,0.481930,5.885740,241.707500,-348.868840,3816337.000000,,3.934940,
