time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.794000,0.804930,0.789550,6.408690,310.544710,-380.706050,1926636.125000,
4.796000,0.831850,0.580630,4.942380,310.576930,-380.706090,1926661.500000,
4.798000,0.498600,0.383240,5.219240,310.609440,-380.706790,1926686.750000,
4.800000,0.317870,0.566530,6.326660,310.640870,-380.707150,1926712.125000,1.000000
4.802000,0.603700,0.740840,6.552250,310.671660,-380.706020,1926737.250000,
4.804000,0.742130,0.749820,5.414060,310.703280,-380.705600,1926762.750000,
4.806000,0.652400,0.410160,4.604000,310.735990,-380.706240,1926787.875000,
4.808000,0.361450,0.249940,5.506350,310.768520,-380.707340,1926813.250000,1.000000
4.810000,0.390930,0.494750,6.316410,310.799470,-380.707060,1926838.500000,
4.812000,0.666500,0.644710,5.680660,310.830260,-380.705660,1926863.875000,
4.814000,0.747250,0.735720,4.060550,310.861510,-380.705960,1926889.000000,
4.816000,0.507570,0.460140,3.804200,310.893770,-380.706670,1926914.500000,1.000000
4.818000,0.231990,0.560120,5.393550,310.925290,-380.707210,1926939.875000,
4.820000,0.402470,0.651120,7.064940,310.956540,-380.706670,1926965.000000,
4.822000,0.758790,0.754940,6.654790,310.987850,-380.706090,1926990.250000,
4.824000,0.867740,0.672910,4.932130,311.019810,-380.706120,1927015.625000,1.000000
4.826000,0.584470,0.403750,4.716800,311.052430,-380.706510,1927041.000000,
4.828000,0.311460,0.503720,6.008790,311.084080,-380.707280,1927066.250000,
4.830000,0.498600,0.694700,6.716310,311.115080,-380.706390,1927091.375000,
4.832000,0.757510,0.761350,6.029300,311.146360,-380.705540,1927116.750000,1.000000
4.834000,0.692140,0.508850,4.634770,311.178830,-380.706020,1927142.250000,
4.836000,0.412720,0.248660,4.921880,311.211640,-380.707120,1927167.375000,
4.838000,0.334530,0.426820,6.111330,311.242890,-380.707240,1927192.750000,
4.840000,0.634460,0.599850,5.639650,311.273710,-380.705780,1927218.000000,1.000000
4.842000,0.749820,0.670350,4.480960,311.304840,-380.705810,1927243.375000,
4.844000,0.588320,0.474240,3.599120,311.337040,-380.706480,1927268.500000,
4.846000,0.274290,0.433230,5.280760,311.368840,-380.707090,1927294.000000,
4.848000,0.323000,0.621640,6.490720,311.399900,-380.706790,1927319.125000,1.000000
4.850000,0.699830,0.731870,6.870120,311.431000,-380.706050,1927344.500000,
4.852000,0.867740,0.754940,5.208980,311.462430,-380.706090,1927369.750000,
4.854000,0.669070,0.492190,4.439940,311.494930,-380.706360,1927395.125000,
4.856000,0.352480,0.449890,5.978030,311.526980,-380.707210,1927420.375000,1.000000
4.858000,0.447330,0.651120,6.695800,311.558070,-380.706790,1927445.750000,
4.860000,0.701110,0.738280,6.306150,311.589320,-380.705690,1927470.875000,
4.862000,0.738280,0.611390,4.706540,311.621520,-380.705930,1927496.250000,
4.864000,0.487060,0.251220,4.686040,311.654480,-380.706790,1927521.500000,1.000000
4.866000,0.316590,0.401180,6.019040,311.685970,-380.707520,1927546.875000,
4.868000,0.546020,0.629330,6.008790,311.716550,-380.706180,1927572.125000,
4.870000,0.763920,0.771610,5.003910,311.747500,-380.705600,1927597.500000,
4.872000,0.637020,0.611390,3.886230,311.779300,-380.706300,1927622.625000,1.000000
4.874000,0.346070,0.521670,4.634770,311.811250,-380.706970,1927648.000000,
4.876000,0.264040,0.695980,6.172850,311.842220,-380.707060,1927673.250000,
4.878000,0.624210,0.792110,6.665040,311.873410,-380.706090,1927698.625000,
4.880000,0.877990,0.831850,6.039550,311.904880,-380.706020,1927723.875000,1.000000
4.882000,0.744690,0.538330,4.604000,311.937410,-380.706270,1927749.250000,
4.884000,0.399900,0.449890,5.588380,311.969940,-380.707000,1927774.375000,
4.886000,0.369140,0.590880,6.613770,312.001250,-380.707000,1927799.750000,
4.888000,0.651120,0.742130,6.295900,312.032530,-380.705840,1927825.000000,1.000000
4.890000,0.765200,0.644710,4.993650,312.064510,-380.705810,1927850.375000,
4.892000,0.556270,0.256350,4.265630,312.097660,-380.706670,1927875.750000,
4.894000,0.315310,0.279420,5.783200,312.129670,-380.707610,1927901.000000,
4.896000,0.467830,0.503720,6.142090,312.160400,-380.706600,1927926.125000,1.000000
4.898000,0.735720,0.711360,5.660160,312.191130,-380.705540,1927951.625000,
4.900000,0.690860,0.688290,3.752930,312.222470,-380.706180,1927977.000000,
4.902000,0.421690,0.553710,3.988770,312.254240,-380.706850,1928002.125000,
4.904000,0.220460,0.739560,5.896000,312.285220,-380.707180,1928027.500000,1.000000
4.906000,0.538330,0.792110,6.552250,312.316250,-380.706360,1928052.750000,
4.908000,0.839540,0.877990,6.213870,312.347630,-380.705960,1928078.125000,
4.910000,0.812620,0.593440,4.716800,312.380040,-380.706090,1928103.375000,
4.912000,0.467830,0.414000,5.455080,312.412600,-380.706820,1928128.750000,1.000000
4.914000,0.324280,0.576780,6.429200,312.444210,-380.707120,1928153.875000,
4.916000,0.635740,0.719060,6.552250,312.475340,-380.705990,1928179.250000,
4.918000,0.761350,0.693420,5.321780,312.507230,-380.705720,1928204.500000,
4.920000,0.630620,0.331970,4.245120,312.540250,-380.706390,1928229.875000,1.000000
4.922000,0.355040,0.187130,5.649900,312.572780,-380.707430,1928255.125000,
4.924000,0.422970,0.443480,6.439450,312.603700,-380.706940,1928280.500000,
4.926000,0.684450,0.634460,5.916500,312.634310,-380.705630,1928305.625000,
4.928000,0.745970,0.747250,4.173340,312.665370,-380.705960,1928331.000000,1.000000
4.930000,0.490910,0.502440,3.855470,312.697300,-380.706670,1928356.500000,
4.932000,0.235840,0.669070,5.342290,312.728390,-380.707210,1928381.625000,
4.934000,0.435790,0.748540,6.654790,312.759370,-380.706600,1928406.875000,
4.936000,0.767760,0.852360,6.747070,312.790500,-380.706050,1928432.250000,1.000000
4.938000,0.853640,0.711360,4.962890,312.822510,-380.706050,1928457.375000,
4.940000,0.553710,0.417850,5.147460,312.855220,-380.706570,1928482.875000,
4.942000,0.323000,0.519100,6.029300,312.886990,-380.707280,1928508.000000,
4.944000,0.530640,0.671630,6.654790,312.918210,-380.706360,1928533.375000,1.000000
4.946000,0.756230,0.699830,5.875490,312.949860,-380.705660,1928558.625000,
4.948000,0.683170,0.394780,4.562990,312.982640,-380.706180,1928584.000000,
4.950000,0.393490,0.166630,5.332030,313.015470,-380.707240,1928609.125000,
4.952000,0.339660,0.421690,6.398440,313.046420,-380.707180,1928634.625000,1.000000
4.954000,0.649840,0.653690,5.660160,313.076930,-380.705660,1928659.750000,
4.956000,0.760070,0.780580,4.286130,313.107700,-380.705810,1928685.125000,
4.958000,0.560120,0.598570,3.496580,313.139590,-380.706510,1928710.500000,
4.960000,0.260190,0.608830,5.106450,313.170990,-380.707120,1928735.750000,1.000000
4.962000,0.351200,0.765200,6.808590,313.201970,-380.706760,1928761.125000,
4.964000,0.733150,0.847230,6.788090,313.233090,-380.706090,1928786.375000,
4.966000,0.880550,0.810060,5.311520,313.264770,-380.706120,1928811.750000,
4.968000,0.639590,0.520390,4.429690,313.297450,-380.706360,1928836.875000,1.000000
4.970000,0.340940,0.499880,6.111330,313.329500,-380.707310,1928862.250000,
4.972000,0.469120,0.706240,6.470210,313.360690,-380.706700,1928887.500000,
4.974000,0.751100,0.733150,6.357420,313.392150,-380.705690,1928912.750000,
4.976000,0.726750,0.542180,4.870610,313.424680,-380.706050,1928938.125000,1.000000
4.978000,0.476810,0.199950,4.983400,313.457700,-380.706940,1928963.500000,
4.980000,0.330690,0.394780,6.039550,313.489010,-380.707370,1928988.625000,
4.982000,0.571660,0.651120,5.998540,313.519470,-380.705930,1929014.125000,
4.984000,0.760070,0.808780,4.624510,313.550260,-380.705570,1929039.250000,1.000000
4.986000,0.622920,0.667790,3.916990,313.581940,-380.706270,1929064.625000,
4.988000,0.324280,0.588320,4.850100,313.613770,-380.706970,1929089.875000,
4.990000,0.287110,0.716490,6.377930,313.644840,-380.707000,1929115.250000,
4.992000,0.643430,0.790830,6.829100,313.676240,-380.706120,1929140.375000,1.000000
4.994000,0.874150,0.780580,5.742190,313.707890,-380.706090,1929165.875000,
4.996000,0.728030,0.494750,4.583500,313.740510,-380.706330,1929191.000000,
4.998000,0.387080,0.433230,5.670410,313.772890,-380.707060,1929216.375000,
5.000000,0.390930,0.597290,6.726560,313.804050,-380.706940,1929241.625000,1.000000
5.002000,0.667790,0.756230,6.624020,313.835210,-380.705840,1929267.000000,
5.004000,0.763920,0.662660,4.839840,313.867030,-380.705900,1929292.125000,
5.006000,0.539610,0.283260,4.450200,313.899990,-380.706760,1929317.625000,
5.008000,0.320430,0.361450,5.772950,313.931700,-380.707580,1929342.750000,1.000000
5.010000,0.490910,0.576780,6.080570,313.962220,-380.706390,1929368.125000,
5.012000,0.757510,0.786990,5.311520,313.992890,-380.705470,1929393.375000,
5.014000,0.669070,0.698550,3.978520,314.024290,-380.706210,1929418.750000,
5.016000,0.405030,0.575500,4.163090,314.056210,-380.706880,1929444.125000,1.000000
5.018000,0.221740,0.726750,5.957520,314.087310,-380.707180,1929469.375000,
5.020000,0.562680,0.783140,6.275390,314.118560,-380.706360,1929494.500000,
5.022000,0.861330,0.844670,6.265140,314.150150,-380.706020,1929519.875000,
5.024000,0.789550,0.561400,4.614260,314.182650,-380.706210,1929545.375000,1.000000
5.026000,0.453740,0.434510,5.639650,314.215150,-380.706910,1929570.500000,
5.028000,0.340940,0.617800,6.788090,314.246520,-380.707090,1929595.750000,
5.030000,0.648560,0.806210,6.367680,314.277370,-380.705900,1929621.125000,
5.032000,0.761350,0.780580,5.342290,314.309050,-380.705720,1929646.250000,1.000000
5.034000,0.608830,0.439640,4.009280,314.341830,-380.706480,1929671.625000,
5.036000,0.343510,0.379390,5.875490,314.373900,-380.707460,1929697.125000,
5.038000,0.447330,0.617800,6.070310,314.404630,-380.706790,1929722.250000,
5.040000,0.712650,0.776730,5.967770,314.435270,-380.705540,1929747.625000,1.000000
5.042000,0.734440,0.801090,4.183590,314.466710,-380.706020,1929772.875000,
5.044000,0.476810,0.528080,3.742680,314.498840,-380.706700,1929798.250000,
5.046000,0.231990,0.689580,5.639650,314.530210,-380.707210,1929823.375000,
5.048000,0.460140,0.713930,6.429200,314.561580,-380.706630,1929848.875000,1.000000
5.050000,0.790830,0.803650,6.552250,314.593080,-380.706120,1929874.000000,
5.052000,0.849790,0.619080,4.850100,314.625430,-380.706120,1929899.375000,
5.054000,0.534480,0.374270,5.393550,314.658110,-380.706730,1929924.625000,
5.056000,0.333250,0.548580,6.388180,314.689670,-380.707240,1929950.000000,1.000000
5.058000,0.565250,0.730590,6.665040,314.720580,-380.706210,1929975.250000,
5.060000,0.742130,0.802370,5.742190,314.751920,-380.705600,1930000.625000,
5.062000,0.669070,0.516540,4.204100,314.784360,-380.706180,1930025.750000,
5.064000,0.375550,0.357600,5.270510,314.816680,-380.707340,1930051.125000,1.000000
5.066000,0.355040,0.615230,6.275390,314.847410,-380.707150,1930076.375000,
5.068000,0.663940,0.797240,5.875490,314.877960,-380.705660,1930101.750000,
5.070000,0.753660,0.861330,4.183590,314.909000,-380.705900,1930127.000000,
5.072000,0.539610,0.617800,3.506840,314.941250,-380.706630,1930152.375000,1.000000
5.074000,0.246090,0.625490,5.188480,314.972870,-380.707210,1930177.750000,
5.076000,0.370420,0.708800,6.470210,315.004330,-380.706790,1930202.875000,
5.078000,0.745970,0.765200,6.870120,315.035800,-380.706240,1930228.125000,
5.080000,0.871580,0.683170,5.116700,315.067810,-380.706240,1930253.500000,1.000000
5.082000,0.616520,0.398620,4.819340,315.100680,-380.706480,1930278.875000,
5.084000,0.329410,0.439640,6.080570,315.132510,-380.707310,1930304.125000,
5.086000,0.483220,0.687010,6.429200,315.163510,-380.706570,1930329.250000,
5.088000,0.760070,0.770320,6.060060,315.194610,-380.705570,1930354.750000,1.000000
5.090000,0.702390,0.584470,4.409180,315.226870,-380.706020,1930380.125000,
5.092000,0.446040,0.298650,5.301270,315.259550,-380.707060,1930405.250000,
5.094000,0.325560,0.484500,6.029300,315.290650,-380.707340,1930430.625000,
5.096000,0.594730,0.712650,6.008790,315.321200,-380.705870,1930455.875000,1.000000
5.098000,0.740840,0.806210,4.604000,315.352140,-380.705720,1930481.250000,
5.100000,0.608830,0.643430,3.342770,315.384060,-380.706390,1930506.500000,
5.102000,0.298650,0.592160,5.055180,315.415860,-380.707060,1930531.875000,
5.104000,0.301210,0.731870,6.408690,315.446930,-380.706940,1930557.000000,1.000000
5.106000,0.662660,0.807500,7.187990,315.478270,-380.706150,1930582.375000,
5.108000,0.854920,0.748540,5.711430,315.510070,-380.706150,1930607.625000,
5.110000,0.697270,0.456300,4.542480,315.542790,-380.706360,1930633.000000,
5.112000,0.361450,0.426820,5.865230,315.575070,-380.707150,1930658.250000,1.000000
5.114000,0.403750,0.633180,6.531740,315.606080,-380.706850,1930683.625000,
5.116000,0.676760,0.778020,6.470210,315.637240,-380.705750,1930708.750000,
5.118000,0.749820,0.651120,4.993650,315.669190,-380.705930,1930734.125000,
5.120000,0.510130,0.280700,4.962890,315.702090,-380.706790,1930759.375000,1.000000
5.122000,0.310180,0.398620,5.752440,315.733700,-380.707610,1930784.750000,
5.124000,0.511410,0.610110,6.162600,315.764220,-380.706360,1930810.000000,
5.126000,0.752380,0.807500,5.024410,315.795070,-380.705570,1930835.375000,
5.128000,0.644710,0.663940,3.834960,315.826690,-380.706300,1930860.500000,1.000000
5.130000,0.370420,0.599850,4.634770,315.858490,-380.706940,1930886.000000,
5.132000,0.231990,0.754940,6.213870,315.889530,-380.707150,1930911.375000,
5.134000,0.589600,0.835690,6.716310,315.920620,-380.706270,1930936.500000,
5.136000,0.865170,0.883120,5.865230,315.952180,-380.706090,1930961.750000,1.000000
5.138000,0.762630,0.571660,4.614260,315.984710,-380.706240,1930987.125000,
5.140000,0.424260,0.448610,5.598630,316.017210,-380.706940,1931012.250000,
5.142000,0.343510,0.590880,6.695800,316.048680,-380.707030,1931037.750000,
5.144000,0.647280,0.738280,6.654790,316.079770,-380.705870,1931062.875000,1.000000
5.146000,0.758790,0.661380,5.198730,316.111690,-380.705780,1931088.250000,
5.148000,0.580630,0.276860,4.193850,316.144780,-380.706540,1931113.500000,
5.150000,0.323000,0.252500,5.537110,316.176910,-380.707520,1931138.875000,
5.152000,0.449890,0.481930,6.162600,316.207700,-380.706760,1931164.000000,1.000000
5.154000,0.707520,0.680600,5.649900,316.238310,-380.705630,1931189.500000,
5.156000,0.712650,0.688290,4.327150,316.269740,-380.706180,1931214.875000,
5.158000,0.446040,0.461430,3.906740,316.301730,-380.706790,1931240.000000,
5.160000,0.216610,0.647280,5.721680,316.332890,-380.707210,1931265.375000,1.000000
5.162000,0.498600,0.717770,6.644530,316.363890,-380.706510,1931290.625000,
5.164000,0.808780,0.854920,6.224120,316.395020,-380.706050,1931316.000000,
5.166000,0.834410,0.670350,4.829590,316.427060,-380.706090,1931341.250000,
5.168000,0.496030,0.458860,5.475590,316.459440,-380.706790,1931366.625000,1.000000
5.170000,0.315310,0.628050,6.654790,316.490880,-380.707180,1931391.750000,
5.172000,0.596010,0.758790,6.675290,316.521880,-380.706120,1931417.250000,
5.174000,0.738280,0.735720,5.578130,316.553590,-380.705690,1931442.375000,
5.176000,0.652400,0.374270,4.173340,316.586520,-380.706300,1931467.750000,1.000000
5.178000,0.360170,0.212770,5.219240,316.619110,-380.707370,1931493.000000,
5.180000,0.384520,0.476810,6.490720,316.650020,-380.707060,1931518.375000,
5.182000,0.666500,0.646000,5.834470,316.680790,-380.705720,1931543.500000,
5.184000,0.749820,0.729310,4.470700,316.711910,-380.706020,1931569.000000,1.000000
5.186000,0.511410,0.485780,3.496580,316.744050,-380.706700,1931594.125000,
5.188000,0.229430,0.602420,5.332030,316.775300,-380.707210,1931619.500000,
5.190000,0.393490,0.728030,6.562500,316.806300,-380.706670,1931644.750000,
5.192000,0.752380,0.851070,6.665040,316.837340,-380.706120,1931670.125000,1.000000
5.194000,0.866460,0.772890,5.147460,316.869110,-380.706120,1931695.250000,
5.196000,0.589600,0.506290,4.952640,316.901640,-380.706510,1931720.750000,
5.198000,0.312740,0.560120,6.183110,316.933350,-380.707340,1931745.875000,
5.200000,0.497310,0.745970,6.367680,316.964510,-380.706510,1931771.250000,1.000000
5.202000,0.758790,0.770320,5.988280,316.995970,-380.705630,1931796.500000,
5.204000,0.692140,0.503720,4.398930,317.028560,-380.706120,1931821.875000,
5.206000,0.415280,0.231990,5.280760,317.061490,-380.707180,1931847.125000,
5.208000,0.325560,0.394780,6.285640,317.092830,-380.707240,1931872.500000,1.000000
5.210000,0.624210,0.589600,6.142090,317.123630,-380.705810,1931897.625000,
5.212000,0.745970,0.674190,4.542480,317.154720,-380.705840,1931923.000000,
5.214000,0.589600,0.522950,3.250490,317.186680,-380.706480,1931948.500000,
5.216000,0.280700,0.513980,5.075680,317.218290,-380.707090,1931973.625000,1.000000
5.218000,0.321720,0.681880,6.459960,317.249240,-380.706820,1931999.000000,
5.220000,0.695980,0.790830,6.849610,317.280360,-380.706120,1932024.250000,
5.222000,0.865170,0.758790,5.793460,317.311890,-380.706180,1932049.625000,
5.224000,0.669070,0.488340,4.604000,317.344420,-380.706360,1932074.750000,1.000000
5.226000,0.351200,0.457580,6.070310,317.376500,-380.707240,1932100.250000,
5.228000,0.442200,0.670350,6.367680,317.407470,-380.706790,1932125.375000,
5.230000,0.703670,0.785710,6.193360,317.438660,-380.705750,1932150.625000,
5.232000,0.742130,0.644710,4.727050,317.470760,-380.706020,1932176.000000,1.000000
5.234000,0.488340,0.292240,5.116700,317.503630,-380.706880,1932201.375000,
5.236000,0.312740,0.425540,6.162600,317.535160,-380.707550,1932226.500000,
5.238000,0.537050,0.626770,6.101070,317.565770,-380.706210,1932252.000000,
5.240000,0.761350,0.771610,5.034670,317.596830,-380.705630,1932277.125000,1.000000
5.242000,0.635740,0.587040,3.465820,317.628660,-380.706330,1932302.500000,
5.244000,0.351200,0.503720,4.501460,317.660710,-380.707000,1932327.750000,
5.246000,0.266600,0.640870,6.162600,317.691860,-380.707120,1932353.125000,
5.248000,0.621640,0.731870,7.034180,317.723110,-380.706210,1932378.375000,1.000000
5.250000,0.872860,0.758790,5.834470,317.754670,-380.706090,1932403.750000,
5.252000,0.742130,0.456300,4.593750,317.787200,-380.706330,1932428.875000,
5.254000,0.402470,0.401180,5.608890,317.819550,-380.707030,1932454.250000,
5.256000,0.369140,0.571660,6.203610,317.850710,-380.707030,1932479.500000,1.000000
5.258000,0.652400,0.737000,6.562500,317.881740,-380.705900,1932504.875000,
5.260000,0.765200,0.649840,5.096190,317.913600,-380.705870,1932530.125000,
5.262000,0.558840,0.276860,4.573240,317.946530,-380.706730,1932555.500000,
5.264000,0.317870,0.328130,5.762700,317.978360,-380.707610,1932580.625000,1.000000
5.266000,0.465270,0.560120,6.121580,318.008910,-380.706630,1932606.000000,
5.268000,0.725460,0.767760,5.332030,318.039490,-380.705570,1932631.250000,
5.270000,0.692140,0.737000,3.814450,318.070890,-380.706240,1932656.625000,
5.272000,0.421690,0.551150,4.255370,318.102750,-380.706850,1932682.000000,1.000000
5.274000,0.220460,0.711360,5.783200,318.133940,-380.707210,1932707.250000,
5.276000,0.533200,0.738280,6.911130,318.165190,-380.706480,1932732.375000,
5.278000,0.833130,0.821590,6.080570,318.196690,-380.706050,1932757.750000,
5.280000,0.810060,0.578060,4.398930,318.229060,-380.706150,1932783.250000,1.000000
5.282000,0.470400,0.412720,5.516600,318.261570,-380.706880,1932808.375000,
5.284000,0.324280,0.597290,6.449710,318.293090,-380.707210,1932833.625000,
5.286000,0.630620,0.734440,6.962400,318.324190,-380.706090,1932859.000000,
5.288000,0.757510,0.711360,5.485840,318.355990,-380.705810,1932884.125000,1.000000
5.290000,0.634460,0.362730,4.357910,318.388890,-380.706450,1932909.625000,
5.292000,0.358890,0.243530,5.301270,318.421260,-380.707430,1932935.000000,
5.294000,0.422970,0.522950,6.336910,318.452000,-380.706940,1932960.125000,
5.296000,0.683170,0.708800,5.772950,318.482540,-380.705660,1932985.500000,1.000000
5.298000,0.745970,0.811340,4.532230,318.513580,-380.706020,1933010.750000,
5.300000,0.492190,0.562680,4.091310,318.545530,-380.706730,1933036.125000,
5.302000,0.234560,0.699830,5.311520,318.576720,-380.707240,1933061.375000,
5.304000,0.430660,0.758790,6.788090,318.607910,-380.706700,1933086.750000,1.000000
5.306000,0.767760,0.821590,6.326660,318.639280,-380.706150,1933111.875000,
5.308000,0.862610,0.651120,4.839840,318.671540,-380.706150,1933137.250000,
5.310000,0.565250,0.348630,5.311520,318.704440,-380.706630,1933162.500000,
5.312000,0.319150,0.444760,6.388180,318.736240,-380.707310,1933187.875000,1.000000
5.314000,0.521670,0.634460,6.777830,318.767360,-380.706390,1933213.125000,
5.316000,0.757510,0.678040,5.690920,318.798890,-380.705690,1933238.500000,
5.318000,0.688290,0.392210,4.450200,318.831510,-380.706210,1933263.625000,
5.320000,0.398620,0.167910,4.952640,318.864230,-380.707310,1933289.000000,1.000000
5.322000,0.347350,0.406310,6.377930,318.895110,-380.707210,1933314.250000,
5.324000,0.654970,0.648560,6.142090,318.925540,-380.705720,1933339.625000,
5.326000,0.757510,0.760070,4.552730,318.956300,-380.705840,1933364.875000,
5.328000,0.563960,0.596010,3.414550,318.988130,-380.706540,1933390.250000,1.000000
5.330000,0.264040,0.612670,4.952640,319.019500,-380.707180,1933415.625000,
5.332000,0.344790,0.758790,6.736820,319.050480,-380.706820,1933440.875000,
5.334000,0.731870,0.835690,6.603520,319.081670,-380.706210,1933466.000000,
5.336000,0.886960,0.754940,5.670410,319.113460,-380.706240,1933491.375000,1.000000
5.338000,0.651120,0.457580,4.809080,319.146240,-380.706450,1933516.750000,
5.340000,0.347350,0.438350,6.183110,319.178380,-380.707310,1933542.000000,
5.342000,0.467830,0.661380,6.408690,319.209470,-380.706730,1933567.125000,
5.344000,0.743410,0.726750,5.957520,319.240840,-380.705690,1933592.625000,1.000000
5.346000,0.726750,0.549870,4.747560,319.273250,-380.706090,1933617.750000,
5.348000,0.479370,0.219180,5.034670,319.306150,-380.706970,1933643.125000,
5.350000,0.335820,0.394780,6.490720,319.337550,-380.707460,1933668.500000,
5.352000,0.576780,0.634460,6.008790,319.368040,-380.706020,1933693.750000,1.000000
5.354000,0.766480,0.792110,4.829590,319.398930,-380.705660,1933719.125000,
5.356000,0.628050,0.633180,3.578610,319.430630,-380.706360,1933744.375000,
5.358000,0.334530,0.585750,4.460450,319.462400,-380.707030,1933769.750000,
5.360000,0.284550,0.733150,6.665040,319.493440,-380.707060,1933794.875000,1.000000
5.362000,0.643430,0.822880,6.747070,319.524690,-380.706180,1933820.375000,
5.364000,0.876710,0.825440,6.101070,319.556340,-380.706150,1933845.500000,
5.366000,0.730590,0.526790,4.480960,319.588960,-380.706390,1933870.875000,
5.368000,0.389650,0.467830,5.721680,319.621400,-380.707090,1933896.125000,1.000000
5.370000,0.396060,0.612670,6.480470,319.652680,-380.706970,1933921.500000,
5.372000,0.669070,0.738280,6.183110,319.683990,-380.705870,1933946.625000,
5.374000,0.765200,0.613950,5.137210,319.716130,-380.705930,1933972.125000,
5.376000,0.543460,0.210210,4.706540,319.749240,-380.706790,1933997.250000,1.000000
5.378000,0.321720,0.297360,5.916500,319.781100,-380.707640,1934022.625000,
5.380000,0.489620,0.520390,6.049800,319.811710,-380.706510,1934047.875000,
5.382000,0.756230,0.737000,5.167970,319.842350,-380.705540,1934073.250000,
5.384000,0.671630,0.666500,3.763180,319.873810,-380.706270,1934098.375000,1.000000
5.386000,0.408870,0.519100,4.173340,319.905700,-380.706940,1934123.875000,
5.388000,0.230710,0.693420,6.070310,319.936800,-380.707210,1934149.000000,
5.390000,0.569090,0.757510,6.952150,319.967960,-380.706390,1934174.375000,
5.392000,0.866460,0.835690,6.101070,319.999420,-380.706090,1934199.625000,1.000000
5.394000,0.790830,0.567810,4.460450,320.031860,-380.706240,1934225.000000,
5.396000,0.457580,0.406310,5.516600,320.064420,-380.706940,1934250.250000,
5.398000,0.343510,0.572940,6.552250,320.095950,-380.707150,1934275.625000,
5.400000,0.648560,0.728030,6.511230,320.126950,-380.705960,1934300.750000,1.000000
5.402000,0.765200,0.702390,5.690920,320.158690,-380.705780,1934326.125000,
5.404000,0.617800,0.356320,4.429690,320.191590,-380.706510,1934351.375000,
5.406000,0.351200,0.270450,5.557620,320.223720,-380.707490,1934376.750000,
5.408000,0.448610,0.521670,5.998540,320.254550,-380.706880,1934402.000000,1.000000
5.410000,0.711360,0.662660,5.588380,320.285280,-380.705630,1934427.375000,
5.412000,0.733150,0.694700,4.183590,320.316710,-380.706090,1934452.750000,
5.414000,0.481930,0.438350,4.070800,320.348880,-380.706760,1934477.875000,
5.416000,0.240970,0.620360,5.711430,320.380130,-380.707210,1934503.375000,1.000000
5.418000,0.463990,0.690860,6.788090,320.411290,-380.706630,1934528.500000,
5.420000,0.789550,0.783140,6.521480,320.442660,-380.706150,1934553.875000,
5.422000,0.845950,0.611390,4.480960,320.474850,-380.706180,1934579.125000,
5.424000,0.538330,0.351200,5.085940,320.507540,-380.706760,1934604.500000,1.000000
5.426000,0.333250,0.507570,6.388180,320.539150,-380.707240,1934629.625000,
5.428000,0.560120,0.710080,6.962400,320.570040,-380.706240,1934655.125000,
5.430000,0.744690,0.790830,5.772950,320.601320,-380.705630,1934680.250000,
5.432000,0.672910,0.531920,4.347660,320.633670,-380.706210,1934705.625000,1.000000
5.434000,0.379390,0.347350,5.106450,320.666080,-380.707370,1934730.875000,
5.436000,0.357600,0.580630,5.854980,320.696930,-380.707210,1934756.250000,
5.438000,0.666500,0.731870,5.916500,320.727720,-380.705750,1934781.500000,
5.440000,0.752380,0.786990,4.419430,320.758910,-380.705960,1934806.875000,1.000000
5.442000,0.542180,0.567810,3.814450,320.791140,-380.706630,1934832.000000,
5.444000,0.249940,0.610110,5.147460,320.822720,-380.707210,1934857.375000,
5.446000,0.367860,0.735720,6.511230,320.853970,-380.706790,1934882.625000,
5.448000,0.751100,0.812620,6.593260,320.885410,-380.706240,1934908.000000,1.000000
5.450000,0.880550,0.708800,4.921880,320.917450,-380.706240,1934933.250000,
5.452000,0.620360,0.419130,4.973140,320.950380,-380.706510,1934958.625000,
5.454000,0.329410,0.443480,6.326660,320.982360,-380.707340,1934983.750000,
5.456000,0.478090,0.693420,6.736820,321.013400,-380.706600,1935009.125000,1.000000
5.458000,0.757510,0.790830,5.998540,321.044560,-380.705600,1935034.375000,
5.460000,0.704960,0.597290,4.388670,321.076810,-380.706050,1935059.750000,
5.462000,0.453740,0.302490,5.075680,321.109560,-380.707060,1935085.000000,
5.464000,0.331970,0.481930,5.937010,321.140750,-380.707370,1935110.375000,1.000000
5.466000,0.597290,0.710080,6.388180,321.171300,-380.705960,1935135.500000,
5.468000,0.747250,0.815190,4.839840,321.202300,-380.705780,1935160.875000,
5.470000,0.612670,0.637020,3.588870,321.234220,-380.706420,1935186.375000,
5.472000,0.303770,0.547300,4.562990,321.266200,-380.707090,1935211.500000,1.000000
5.474000,0.297360,0.670350,6.418950,321.297450,-380.706970,1935236.875000,
5.476000,0.661380,0.719060,6.839360,321.328950,-380.706180,1935262.125000,
5.478000,0.858760,0.697270,5.875490,321.360780,-380.706210,1935287.500000,
5.480000,0.697270,0.410160,4.952640,321.393460,-380.706390,1935312.750000,1.000000
