time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.934000,0.331970,0.312740,6.377930,281.545810,-344.869510,1953816.625000,,3.919560,
4.936000,0.502440,0.483220,7.526370,281.577270,-344.869660,1953841.750000,1.000000,3.793950,-499.495610
4.938000,0.844670,0.520390,7.526370,281.608760,-344.867980,1953867.125000,,3.318420,
4.940000,0.871580,0.565250,5.875490,281.640410,-344.868260,1953892.375000,,3.688840,
4.942000,0.563960,0.283260,4.819340,281.672820,-344.868530,1953917.750000,,3.613220,
4.944000,0.231990,0.513980,6.624020,281.703700,-344.869290,1953943.000000,1.000000,3.927250,-499.496250
4.946000,0.548580,0.784420,7.536620,281.733830,-344.868650,1953968.375000,,3.591430,
4.948000,0.916440,0.998470,7.116210,281.764220,-344.867310,1953993.500000,,3.344060,
4.950000,0.952330,0.867740,4.737300,281.795840,-344.867100,1954018.875000,,3.478640,
4.952000,0.615230,0.484500,5.629390,281.828830,-344.867860,1954044.125000,1.000000,3.615780,-499.497010
4.954000,0.362730,0.576780,6.952150,281.860600,-344.869690,1954069.500000,,4.075930,
4.956000,0.702390,0.879270,7.085450,281.891140,-344.868380,1954094.750000,,3.413270,
4.958000,0.906190,1.058720,5.742190,281.922120,-344.866760,1954120.125000,,3.251770,
4.960000,0.734440,0.744690,3.804200,281.954800,-344.867430,1954145.500000,1.000000,3.523500,-499.496250
4.962000,0.375550,0.315310,5.937010,281.988430,-344.869110,1954170.625000,,3.797790,
4.964000,0.399900,0.472960,7.495610,282.020320,-344.869930,1954196.125000,,3.941350,
4.966000,0.803650,0.498600,7.741700,282.051850,-344.868160,1954221.250000,,3.305600,
4.968000,0.908750,0.537050,6.213870,282.083620,-344.868130,1954246.500000,1.000000,3.613220,-499.495850
4.970000,0.635740,0.261470,4.521970,282.116120,-344.868500,1954271.875000,,3.619630,
4.972000,0.262760,0.320430,6.490720,282.147740,-344.869110,1954297.250000,,3.845210,
4.974000,0.446040,0.654970,7.485350,282.177890,-344.868990,1954322.375000,,3.738830,
4.976000,0.889530,0.892090,7.659670,282.208070,-344.867430,1954347.625000,1.000000,3.264590,-499.495760
4.978000,1.010010,0.933110,5.578130,282.239040,-344.867070,1954373.000000,,3.465820,
4.980000,0.713930,0.583190,5.414060,282.271510,-344.867520,1954398.375000,,3.524780,
4.982000,0.375550,0.594730,6.829100,282.303440,-344.869540,1954423.625000,,4.051570,
4.984000,0.624210,0.902340,6.849610,282.333890,-344.868960,1954449.000000,1.000000,3.606810,-499.496490
4.986000,0.889530,1.074100,6.142090,282.364590,-344.866820,1954474.250000,,3.195370,
4.988000,0.795960,0.916440,4.091310,282.396850,-344.867100,1954499.625000,,3.496580,
4.990000,0.455020,0.379390,5.516600,282.430630,-344.868470,1954524.750000,,3.674740,
4.992000,0.338380,0.429380,7.495610,282.462980,-344.870000,1954550.125000,1.000000,4.045170,-499.495790
4.994000,0.711360,0.490910,7.844240,282.494660,-344.868530,1954575.375000,,3.415830,
4.996000,0.906190,0.526790,6.449710,282.526490,-344.868010,1954600.750000,,3.506840,
4.998000,0.725460,0.308900,4.419430,282.558930,-344.868500,1954626.000000,,3.646550,
5.000000,0.335820,0.207640,5.978030,282.590970,-344.868960,1954651.375000,1.000000,3.734990,-499.496340
5.002000,0.334530,0.581910,7.270020,282.621250,-344.869260,1954676.500000,,3.881100,
5.004000,0.788270,0.833130,7.854490,282.651280,-344.867610,1954701.875000,,3.304320,
5.006000,1.007450,1.003600,6.316410,282.681880,-344.866970,1954727.125000,,3.413270,
5.008000,0.798520,0.616520,4.942380,282.714260,-344.867250,1954752.500000,1.000000,3.445310,-499.496800
5.010000,0.415280,0.551150,6.275390,282.746460,-344.869080,1954777.750000,,3.934940,
5.012000,0.505000,0.843380,6.593260,282.777040,-344.869350,1954803.125000,,3.786250,
5.014000,0.834410,1.071530,6.336910,282.807560,-344.867130,1954828.250000,,3.146670,
5.016000,0.835690,1.017700,4.450200,282.839320,-344.866910,1954853.625000,1.000000,3.404300,-499.496250
5.018000,0.525510,0.462710,5.250000,282.873110,-344.868160,1954879.125000,,3.561950,
5.020000,0.308900,0.331970,7.095700,282.906010,-344.870120,1954904.250000,,4.033630,
5.022000,0.630620,0.448610,7.977540,282.937620,-344.869260,1954929.500000,,3.567080,
5.024000,0.901060,0.458860,6.880370,282.969390,-344.868010,1954954.875000,1.000000,3.437620,-499.495760
5.026000,0.788270,0.389650,4.768070,283.001560,-344.868530,1954980.250000,,3.677310,
5.028000,0.412720,0.152530,5.424320,283.033840,-344.868800,1955005.500000,,3.663210,
5.030000,0.257630,0.552430,7.105960,283.064210,-344.869540,1955030.875000,,3.960570,
5.032000,0.702390,0.816470,8.162110,283.094120,-344.868130,1955056.000000,1.000000,3.405580,-499.495790
5.034000,0.999760,1.051030,6.788090,283.124360,-344.867000,1955081.250000,,3.404300,
5.036000,0.901060,0.747250,4.880860,283.156460,-344.867000,1955106.625000,,3.441470,
5.038000,0.487060,0.501160,5.916500,283.188960,-344.868440,1955132.000000,,3.790100,
5.040000,0.428100,0.784420,7.003420,283.219940,-344.869600,1955157.250000,1.000000,3.961850,-499.496800
5.042000,0.820310,1.088200,6.562500,283.250240,-344.867370,1955182.625000,,3.179990,
5.044000,0.894650,1.111270,5.291020,283.281560,-344.866640,1955207.750000,,3.335080,
5.046000,0.628050,0.647280,4.665530,283.314940,-344.867740,1955233.125000,,3.533750,
5.048000,0.334530,0.364010,6.706050,283.348330,-344.869690,1955258.375000,1.000000,3.956730,-499.495940
5.048000,0.334530,0.364010,6.706050,283.348330,-344.869690,1955258.375000,1.000000,3.956730,-499.495940
5.050000,0.556270,0.485780,7.813480,283.380040,-344.869600,1955283.750000,,3.750370,
5.052000,0.879270,0.469120,7.321290,283.411900,-344.868010,1955309.000000,,3.359440,
5.054000,0.849790,0.487060,5.465330,283.443790,-344.868350,1955334.375000,,3.699100,
5.056000,0.538330,0.198670,4.870610,283.476290,-344.868590,1955359.500000,1.000000,3.620910,-499.496340
5.058000,0.238400,0.492190,6.982910,283.506990,-344.869380,1955384.875000,,3.961850,
5.060000,0.587040,0.758790,8.069820,283.537050,-344.868500,1955410.125000,,3.518370,
5.062000,0.949770,1.012570,6.921390,283.567260,-344.867160,1955435.500000,,3.345340,
5.064000,0.948490,0.840820,4.870610,283.598940,-344.867000,1955460.750000,1.000000,3.458130,-499.496400
5.066000,0.606260,0.465270,5.383300,283.631870,-344.868010,1955486.125000,,3.635010,
5.068000,0.394780,0.620360,6.962400,283.663360,-344.869780,1955511.250000,,4.060550,
5.070000,0.740840,0.942080,6.818850,283.693730,-344.868130,1955536.750000,,3.332520,
5.072000,0.894650,1.080510,5.742190,283.724790,-344.866760,1955561.875000,1.000000,3.269710,-499.496090
5.074000,0.703670,0.713930,4.255370,283.757660,-344.867610,1955587.250000,,3.509400,
5.076000,0.364010,0.296080,6.039550,283.791350,-344.869350,1955612.625000,,3.840090,
5.078000,0.443480,0.458860,7.680180,283.823180,-344.870030,1955637.875000,,3.905460,
5.080000,0.825440,0.479370,7.331540,283.854680,-344.868230,1955663.000000,1.000000,3.283810,-499.495540
5.082000,0.902340,0.552430,6.019040,283.886260,-344.868290,1955688.500000,,3.645260,
5.084000,0.611390,0.267880,4.932130,283.918640,-344.868560,1955713.875000,,3.599120,
5.086000,0.249940,0.388370,6.531740,283.949890,-344.869290,1955739.000000,,3.891360,
5.088000,0.478090,0.701110,7.875000,283.979920,-344.868960,1955764.250000,1.000000,3.672180,-499.495850
5.090000,0.897220,0.949770,7.434080,284.010100,-344.867430,1955789.625000,,3.251770,
5.092000,0.995910,0.906190,5.321780,284.041260,-344.867130,1955814.750000,,3.467100,
5.094000,0.693420,0.513980,5.342290,284.074130,-344.867680,1955840.250000,,3.537600,
5.096000,0.385800,0.540890,6.839360,284.106080,-344.869690,1955865.625000,1.000000,4.066960,-499.496860
5.098000,0.661380,0.869020,7.198240,284.136570,-344.868800,1955890.750000,,3.515810,
5.100000,0.907470,1.070250,6.162600,284.167360,-344.866850,1955916.125000,,3.214600,
5.102000,0.772890,0.836980,4.163090,284.199830,-344.867340,1955941.375000,,3.509400,
5.104000,0.433230,0.323000,5.875490,284.233610,-344.868840,1955966.750000,1.000000,3.714480,-499.496060
5.106000,0.364010,0.449890,7.505860,284.265690,-344.870120,1955992.000000,,4.046450,
5.108000,0.752380,0.526790,7.905760,284.297090,-344.868440,1956017.375000,,3.365840,
5.110000,0.906190,0.629330,6.654790,284.328490,-344.868070,1956042.500000,,3.532470,
5.112000,0.697270,0.426820,4.593750,284.360570,-344.868470,1956068.000000,1.000000,3.615780,-499.496190
5.114000,0.312740,0.415280,6.162600,284.392180,-344.869080,1956093.125000,,3.777280,
5.116000,0.369140,0.762630,7.352050,284.422300,-344.869260,1956118.500000,,3.828550,
5.118000,0.816470,0.936950,7.803220,284.452510,-344.867610,1956143.750000,,3.271000,
5.120000,1.006160,1.003600,5.978030,284.483640,-344.867100,1956169.125000,1.000000,3.427370,-499.496190
5.122000,0.772890,0.540890,5.014160,284.516480,-344.867460,1956194.250000,,3.445310,
5.124000,0.399900,0.470400,6.613770,284.549100,-344.869380,1956219.750000,,3.983640,
5.126000,0.546020,0.728030,6.900880,284.580110,-344.869350,1956244.875000,,3.710630,
5.128000,0.857480,0.934390,6.142090,284.610900,-344.867130,1956270.250000,1.000000,3.153080,-499.496340
5.130000,0.819030,0.879270,4.183590,284.642910,-344.867100,1956295.500000,,3.433780,
5.132000,0.502440,0.346070,5.362790,284.676640,-344.868410,1956320.875000,,3.595280,
5.134000,0.303770,0.312740,7.270020,284.709110,-344.870240,1956346.000000,,4.051570,
5.136000,0.644710,0.483220,8.080080,284.740360,-344.869080,1956371.500000,1.000000,3.506840,-499.495640
5.138000,0.899780,0.562680,6.818850,284.771670,-344.868010,1956396.625000,,3.446590,
5.140000,0.778020,0.487060,4.593750,284.803440,-344.868530,1956422.000000,,3.658080,
5.142000,0.397340,0.324280,5.455080,284.835210,-344.868840,1956447.250000,,3.672180,
5.144000,0.280700,0.731870,6.911130,284.865260,-344.869510,1956472.625000,1.000000,3.943910,-499.496150
5.146000,0.737000,0.942080,8.018550,284.895320,-344.868010,1956497.875000,,3.365840,
5.148000,1.002320,1.112550,6.583010,284.925840,-344.867030,1956523.250000,,3.383790,
5.150000,0.872860,0.706240,5.219240,284.958440,-344.867130,1956548.375000,,3.428650,
5.150000,0.872860,0.706240,5.219240,284.958440,-344.867130,1956548.375000,,3.428650,
5.152000,0.465270,0.446040,6.152340,284.991360,-344.868770,1956573.750000,1.000000,3.837520,-499.497040
5.154000,0.448610,0.660100,6.829100,285.022800,-344.869690,1956599.000000,,3.924680,
5.156000,0.845950,0.908750,6.706050,285.053560,-344.867430,1956624.375000,,3.162050,
5.158000,0.899780,0.938230,4.839840,285.085080,-344.866760,1956649.750000,,3.358150,
5.160000,0.602420,0.462710,4.952640,285.118590,-344.867920,1956675.000000,1.000000,3.542720,-499.496190
5.162000,0.315310,0.275570,7.044430,285.151610,-344.869870,1956700.375000,,3.988770,
5.164000,0.576780,0.446040,8.100590,285.182950,-344.869480,1956725.500000,,3.686280,
5.166000,0.885680,0.498600,7.259770,285.214390,-344.867980,1956750.750000,,3.382510,
5.168000,0.836980,0.511410,5.085940,285.246060,-344.868350,1956776.125000,1.000000,3.687560,-499.495910
5.170000,0.503720,0.219180,4.829590,285.278350,-344.868620,1956801.500000,,3.620910,
5.172000,0.246090,0.546020,6.911130,285.308840,-344.869420,1956826.750000,,3.956730,
5.174000,0.630620,0.795960,8.018550,285.338810,-344.868410,1956851.875000,,3.469670,
5.176000,0.966430,1.022830,6.982910,285.369080,-344.867190,1956877.250000,1.000000,3.379940,-499.495850
5.178000,0.936950,0.813900,4.880860,285.400940,-344.867070,1956902.750000,,3.458130,
5.180000,0.565250,0.469120,5.824220,285.433840,-344.868230,1956927.875000,,3.681150,
5.182000,0.397340,0.633180,6.757320,285.465330,-344.869900,1956953.250000,,4.063110,
5.184000,0.778020,0.897220,6.839360,285.495910,-344.868010,1956978.500000,1.000000,3.299190,-499.496340
5.186000,0.899780,0.975400,5.455080,285.527250,-344.866760,1957003.875000,,3.295350,
5.188000,0.684450,0.584470,4.347660,285.560360,-344.867610,1957029.125000,,3.515810,
5.190000,0.342220,0.255070,6.408690,285.593720,-344.869450,1957054.500000,,3.874690,
5.192000,0.466550,0.460140,7.587890,285.625240,-344.869840,1957079.625000,1.000000,3.852910,-499.495700
5.194000,0.830570,0.471680,7.423830,285.656710,-344.868070,1957105.000000,,3.277400,
5.196000,0.885680,0.534480,5.526860,285.688260,-344.868290,1957130.250000,,3.665770,
5.198000,0.589600,0.238400,4.757810,285.720640,-344.868560,1957155.625000,,3.599120,
5.200000,0.233280,0.422970,6.613770,285.751650,-344.869290,1957180.875000,1.000000,3.906740,-499.496310
5.202000,0.512700,0.729310,7.998050,285.781620,-344.868800,1957206.250000,,3.628600,
5.204000,0.916440,0.988220,7.280270,285.811830,-344.867370,1957231.375000,,3.282530,
5.206000,0.981810,0.908750,5.106450,285.843140,-344.867130,1957256.750000,,3.478640,
5.208000,0.651120,0.522950,5.352540,285.876040,-344.867830,1957282.000000,1.000000,3.577330,-499.496950
5.210000,0.365300,0.583190,6.572750,285.907840,-344.869810,1957307.375000,,4.092590,
5.212000,0.680600,0.898500,7.136720,285.938290,-344.868710,1957332.625000,,3.483760,
5.214000,0.906190,1.071530,6.152340,285.969210,-344.866850,1957358.000000,,3.219730,
5.216000,0.747250,0.804930,4.306640,286.001740,-344.867370,1957383.375000,1.000000,3.511960,-499.496190
5.216000,0.747250,0.804930,4.306640,286.001740,-344.867370,1957383.375000,1.000000,3.511960,-499.496190
5.218000,0.394780,0.303770,5.793460,286.035460,-344.868990,1957408.625000,,3.734990,
5.220000,0.365300,0.440920,7.546880,286.067440,-344.870150,1957434.000000,,4.006710,
5.222000,0.786990,0.453740,7.649410,286.099030,-344.868380,1957459.125000,,3.333800,
5.224000,0.911320,0.494750,6.090820,286.130740,-344.868160,1957484.375000,1.000000,3.559390,-499.495790
5.226000,0.676760,0.239690,4.757810,286.163150,-344.868560,1957509.750000,,3.623470,
5.228000,0.283260,0.261470,6.418950,286.194850,-344.869170,1957535.125000,,3.809330,
5.230000,0.401180,0.598570,7.751950,286.225070,-344.869140,1957560.375000,,3.790100,
5.232000,0.858760,0.813900,7.628910,286.255250,-344.867610,1957585.500000,1.000000,3.276120,-499.495760
5.234000,1.013850,0.881840,5.752440,286.286290,-344.867190,1957610.875000,,3.451720,
5.236000,0.753660,0.452450,4.860350,286.318940,-344.867550,1957636.250000,,3.488890,
5.238000,0.383240,0.430660,6.726560,286.351170,-344.869510,1957661.500000,,3.993900,
5.240000,0.581910,0.767760,7.208500,286.381620,-344.869260,1957686.875000,1.000000,3.668330,-499.496550
5.242000,0.877990,1.022830,6.203610,286.411960,-344.867030,1957712.125000,,3.164610,
5.244000,0.813900,0.971560,4.286130,286.443660,-344.867130,1957737.500000,,3.450440,
5.246000,0.485780,0.426820,5.137210,286.477200,-344.868500,1957762.625000,,3.636290,
5.248000,0.323000,0.415280,7.290530,286.509460,-344.870240,1957788.000000,1.000000,4.061830,-499.495910
5.250000,0.681880,0.506290,7.618650,286.540950,-344.868930,1957813.250000,,3.473510,
5.252000,0.913880,0.501160,6.829100,286.572780,-344.867980,1957838.625000,,3.465820,
5.254000,0.760070,0.314030,4.829590,286.605100,-344.868500,1957863.875000,,3.663210,
5.256000,0.370420,0.167910,5.557620,286.637210,-344.868870,1957889.250000,1.000000,3.702940,-499.496310
5.258000,0.305050,0.552430,7.105960,286.667510,-344.869350,1957914.375000,,3.913150,
5.260000,0.766480,0.758790,7.577640,286.697750,-344.867830,1957939.875000,,3.347900,
5.262000,1.018980,0.925420,6.449710,286.728450,-344.867070,1957965.000000,,3.396610,
5.264000,0.849790,0.547300,5.096190,286.760890,-344.867310,1957990.375000,1.000000,3.449160,-499.496640
5.266000,0.449890,0.402470,6.500980,286.793330,-344.868900,1958015.625000,,3.868290,
5.268000,0.481930,0.693420,6.798340,286.824160,-344.869570,1958041.000000,,3.854190,
5.270000,0.840820,0.986940,6.459960,286.854460,-344.867340,1958066.125000,,3.173580,
5.272000,0.867740,1.021550,4.542480,286.885710,-344.866850,1958091.625000,1.000000,3.385070,-499.496090
5.274000,0.569090,0.516540,4.655270,286.919160,-344.868040,1958117.000000,,3.567080,
5.276000,0.314030,0.348630,7.013670,286.952000,-344.869960,1958142.125000,,4.018250,
5.278000,0.597290,0.488340,7.946780,286.983400,-344.869350,1958167.375000,,3.638850,
5.280000,0.884400,0.507570,7.341800,287.015050,-344.867890,1958192.750000,1.000000,3.404300,-499.495540
5.282000,0.822880,0.478090,5.065430,287.046970,-344.868350,1958218.125000,,3.686280,
5.284000,0.462710,0.178160,5.065430,287.079410,-344.868650,1958243.375000,,3.647830,
5.286000,0.252500,0.487060,6.941890,287.110140,-344.869380,1958268.750000,,3.945190,
5.288000,0.654970,0.676760,7.813480,287.140470,-344.868260,1958293.875000,1.000000,3.446590,-499.495760
5.290000,0.962590,0.874150,7.198240,287.171020,-344.867130,1958319.125000,,3.409420,
5.292000,0.915160,0.635740,5.116700,287.203130,-344.867070,1958344.500000,,3.463260,
5.294000,0.522950,0.347350,5.967770,287.235840,-344.868290,1958369.875000,,3.746520,
5.296000,0.412720,0.588320,6.818850,287.267000,-344.869660,1958395.125000,1.000000,4.006710,-499.496800
5.298000,0.788270,0.922850,6.511230,287.297240,-344.867710,1958420.500000,,3.265870,
5.300000,0.884400,1.016420,5.178220,287.328250,-344.866640,1958445.625000,,3.329960,
5.302000,0.652400,0.612670,4.368160,287.361240,-344.867610,1958471.125000,,3.536320,
5.304000,0.335820,0.294800,6.531740,287.394500,-344.869510,1958496.250000,1.000000,3.927250,-499.496000
5.306000,0.519100,0.478090,7.895510,287.425990,-344.869660,1958521.625000,,3.809330,
5.308000,0.848510,0.510130,7.290530,287.457430,-344.867920,1958546.875000,,3.305600,
5.310000,0.865170,0.567810,5.270510,287.489070,-344.868190,1958572.250000,,3.677310,
5.312000,0.557560,0.253780,4.757810,287.521610,-344.868560,1958597.375000,1.000000,3.615780,-499.496460
5.314000,0.220460,0.438350,6.562500,287.552670,-344.869320,1958622.875000,,3.941350,
5.316000,0.537050,0.676760,7.813480,287.582950,-344.868650,1958648.000000,,3.583740,
5.318000,0.917720,0.889530,7.434080,287.613430,-344.867340,1958673.375000,,3.347900,
5.320000,0.962590,0.751100,5.065430,287.645080,-344.867030,1958698.625000,1.000000,3.478640,-499.496460
5.322000,0.624210,0.371700,5.414060,287.678040,-344.867860,1958724.000000,,3.624760,
5.324000,0.369140,0.489620,6.613770,287.709690,-344.869660,1958749.125000,,4.092590,
5.326000,0.707520,0.829280,7.085450,287.740020,-344.868290,1958774.625000,,3.409420,
5.328000,0.898500,1.008730,5.783200,287.770900,-344.866670,1958799.750000,1.000000,3.238950,-499.496310
5.330000,0.725460,0.694700,4.552730,287.803470,-344.867340,1958825.125000,,3.515810,
5.332000,0.367860,0.261470,5.937010,287.837070,-344.869110,1958850.500000,,3.796510,
5.334000,0.387080,0.419130,7.659670,287.868960,-344.870090,1958875.750000,,3.960570,
5.336000,0.802370,0.425540,7.546880,287.900510,-344.868290,1958901.000000,1.000000,3.318420,-499.495610
