time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.026000,0.640870,0.410160,5.332030,298.404660,-366.677220,2058081.875000,
4.028000,0.310180,0.508850,6.818850,298.436400,-366.678340,2058107.125000,
4.030000,0.507570,0.739560,7.146970,298.467250,-366.677430,2058132.250000,
4.032000,0.817750,0.838260,6.152340,298.498540,-366.676360,2058157.625000,1.000000
4.034000,0.780580,0.554990,4.275880,298.530940,-366.676910,2058183.125000,
4.036000,0.438350,0.281980,5.352540,298.563750,-366.678010,2058208.250000,
4.038000,0.333250,0.492190,6.490720,298.594820,-366.678380,2058233.500000,
4.040000,0.674190,0.675480,6.685550,298.625520,-366.676700,2058258.875000,1.000000
4.042000,0.833130,0.749820,5.014160,298.656590,-366.676540,2058284.250000,
4.044000,0.640870,0.525510,3.742680,298.688810,-366.677190,2058309.375000,
4.046000,0.262760,0.472960,5.403810,298.720610,-366.677980,2058334.875000,
4.048000,0.299930,0.638310,6.931640,298.751740,-366.677890,2058360.000000,1.000000
4.050000,0.757510,0.730590,7.321290,298.782960,-366.676760,2058385.375000,
4.052000,0.968990,0.715210,5.567870,298.814540,-366.676670,2058410.625000,
4.054000,0.756230,0.411440,5.280760,298.847260,-366.677060,2058436.000000,
4.056000,0.366580,0.420410,6.408690,298.879330,-366.678280,2058461.125000,1.000000
4.058000,0.451170,0.663940,6.849610,298.910130,-366.677830,2058486.625000,
4.060000,0.771610,0.784420,6.439450,298.941130,-366.676510,2058511.750000,
4.062000,0.807500,0.666500,4.747560,298.973270,-366.676760,2058537.125000,
4.064000,0.546020,0.228150,5.106450,299.006260,-366.677730,2058562.375000,1.000000
4.066000,0.317870,0.412720,6.439450,299.037690,-366.678530,2058587.750000,
4.068000,0.584470,0.638310,6.859860,299.068150,-366.677060,2058613.000000,
4.070000,0.822880,0.793400,5.208980,299.099060,-366.676390,2058638.375000,
4.072000,0.715210,0.620360,3.752930,299.130770,-366.677060,2058663.750000,1.000000
4.074000,0.348630,0.484500,4.983400,299.162900,-366.677670,2058688.875000,
4.076000,0.242250,0.642150,6.624020,299.193970,-366.678040,2058714.125000,
4.078000,0.644710,0.713930,7.372560,299.225190,-366.676970,2058739.500000,
4.080000,0.967710,0.785710,6.111330,299.256620,-366.676640,2058764.750000,1.000000
4.082000,0.839540,0.483220,4.952640,299.289090,-366.676820,2058790.125000,
4.084000,0.426820,0.429380,5.957520,299.321410,-366.677950,2058815.250000,
4.086000,0.352480,0.637020,6.583010,299.352480,-366.678100,2058840.625000,
4.088000,0.685730,0.783140,6.541990,299.383510,-366.676610,2058865.875000,1.000000
4.090000,0.851070,0.744690,5.167970,299.415190,-366.676510,2058891.250000,
4.092000,0.615230,0.329410,4.850100,299.448330,-366.677430,2058916.625000,
4.094000,0.315310,0.370420,6.019040,299.480220,-366.678620,2058941.875000,
4.096000,0.472960,0.607540,6.726560,299.510890,-366.677490,2058967.000000,1.000000
4.098000,0.808780,0.798520,5.680660,299.541690,-366.676240,2058992.375000,
4.100000,0.753660,0.728030,3.947750,299.573330,-366.676910,2059017.875000,
4.102000,0.440920,0.505000,4.460450,299.605560,-366.677580,2059043.000000,
4.104000,0.184570,0.669070,6.336910,299.636870,-366.678100,2059068.375000,1.000000
4.106000,0.560120,0.710080,7.587890,299.668120,-366.677250,2059093.625000,
4.108000,0.922850,0.811340,6.388180,299.699550,-366.676700,2059119.000000,
4.110000,0.899780,0.540890,4.942380,299.732030,-366.676700,2059144.250000,
4.112000,0.516540,0.323000,5.742190,299.764740,-366.677610,2059169.625000,1.000000
4.114000,0.307620,0.526790,6.900880,299.796140,-366.678310,2059194.750000,
4.116000,0.663940,0.728030,6.849610,299.826970,-366.676850,2059220.125000,
4.118000,0.835690,0.733150,5.813960,299.858490,-366.676360,2059245.375000,
4.120000,0.711360,0.406310,4.706540,299.891270,-366.677030,2059270.750000,1.000000
4.122000,0.367860,0.249940,5.670410,299.923710,-366.678340,2059296.000000,
4.124000,0.428100,0.554990,6.665040,299.954440,-366.678010,2059321.375000,
4.126000,0.739560,0.707520,6.070310,299.985050,-366.676360,2059346.500000,
4.128000,0.813900,0.801090,4.583500,300.016360,-366.676730,2059371.875000,1.000000
4.130000,0.531920,0.475520,4.275880,300.048650,-366.677430,2059397.375000,
4.132000,0.217900,0.625490,6.285640,300.080140,-366.678160,2059422.500000,
4.134000,0.437070,0.698550,7.485350,300.111240,-366.677520,2059447.750000,
4.136000,0.831850,0.824160,6.654790,300.142460,-366.676790,2059473.125000,1.000000
4.138000,0.958740,0.701110,4.809080,300.174440,-366.676790,2059498.250000,
4.140000,0.616520,0.378110,5.321780,300.207280,-366.677250,2059523.625000,
4.142000,0.310180,0.506290,6.695800,300.238920,-366.678340,2059548.875000,
4.144000,0.543460,0.693420,7.290530,300.269930,-366.677310,2059574.250000,1.000000
4.146000,0.812620,0.744690,6.316410,300.301450,-366.676330,2059599.500000,
4.148000,0.772890,0.422970,4.347660,300.334080,-366.676880,2059624.875000,
4.150000,0.411440,0.192260,5.291020,300.366940,-366.678100,2059650.000000,
4.152000,0.342220,0.437070,6.511230,300.397950,-366.678340,2059675.500000,1.000000
4.154000,0.685730,0.620360,6.162600,300.428680,-366.676640,2059700.625000,
4.156000,0.834410,0.724180,5.044920,300.459690,-366.676640,2059726.000000,
4.158000,0.610110,0.493470,3.978520,300.491910,-366.677280,2059751.375000,
4.160000,0.246090,0.508850,5.896000,300.523530,-366.678070,2059776.625000,1.000000
4.162000,0.320430,0.701110,7.044430,300.554440,-366.677800,2059802.000000,
4.164000,0.794680,0.826720,6.890630,300.585390,-366.676700,2059827.250000,
4.166000,0.979250,0.831850,5.362790,300.616760,-366.676670,2059852.625000,
4.168000,0.711360,0.546020,5.106450,300.649290,-366.677060,2059877.750000,1.000000
4.170000,0.335820,0.572940,6.900880,300.681180,-366.678280,2059903.125000,
4.172000,0.465270,0.780580,6.952150,300.712130,-366.677640,2059928.375000,
4.174000,0.807500,0.840820,6.583010,300.743440,-366.676390,2059953.500000,
4.176000,0.794680,0.653690,4.429690,300.775940,-366.676790,2059979.000000,1.000000
4.178000,0.519100,0.230710,5.003910,300.809200,-366.677830,2060004.375000,
4.180000,0.323000,0.410160,6.388180,300.840820,-366.678530,2060029.500000,
4.182000,0.613950,0.610110,6.839360,300.871610,-366.677000,2060055.000000,
4.184000,0.816470,0.734440,5.352540,300.902740,-366.676480,2060080.125000,1.000000
4.186000,0.695980,0.575500,3.793950,300.934720,-366.677060,2060105.500000,
4.188000,0.315310,0.461430,5.178220,300.966800,-366.677730,2060130.750000,
4.190000,0.256350,0.665220,6.613770,300.997770,-366.678010,2060156.125000,
4.192000,0.665220,0.779300,7.239260,301.028810,-366.676820,2060181.250000,1.000000
4.194000,0.953610,0.858760,5.998540,301.060060,-366.676570,2060206.750000,
4.196000,0.815190,0.551150,4.993650,301.092500,-366.676880,2060231.875000,
4.198000,0.401180,0.493470,6.316410,301.124790,-366.678040,2060257.250000,
4.200000,0.371700,0.693420,6.613770,301.155760,-366.678040,2060282.500000,1.000000
4.202000,0.712650,0.816470,6.531740,301.186890,-366.676570,2060307.875000,
4.204000,0.844670,0.756230,4.850100,301.218780,-366.676570,2060333.000000,
4.206000,0.585750,0.283260,4.778320,301.252040,-366.677550,2060358.500000,
4.208000,0.299930,0.340940,6.357420,301.284060,-366.678680,2060383.625000,1.000000
4.210000,0.499880,0.533200,6.716310,301.314910,-366.677400,2060409.000000,
4.212000,0.816470,0.704960,5.721680,301.345920,-366.676300,2060434.250000,
4.214000,0.735720,0.602420,3.650390,301.377620,-366.677000,2060459.625000,
4.216000,0.411440,0.435790,4.593750,301.409790,-366.677580,2060485.000000,1.000000
4.218000,0.184570,0.658810,6.408690,301.440730,-366.678040,2060510.250000,
4.220000,0.589600,0.765200,7.464840,301.471680,-366.677150,2060535.375000,
4.222000,0.957460,0.884400,6.408690,301.502840,-366.676570,2060560.750000,
4.224000,0.872860,0.597290,4.983400,301.535190,-366.676640,2060586.250000,1.000000
4.226000,0.483220,0.433230,5.824220,301.567660,-366.677700,2060611.375000,
4.228000,0.314030,0.656250,6.603520,301.598910,-366.678250,2060636.625000,
4.230000,0.670350,0.826720,6.818850,301.629850,-366.676700,2060662.000000,
4.232000,0.838260,0.781860,5.465330,301.661530,-366.676360,2060687.125000,1.000000
4.234000,0.674190,0.428100,4.675780,301.694550,-366.677190,2060712.500000,
4.236000,0.348630,0.315310,6.039550,301.726870,-366.678470,2060738.000000,
4.238000,0.447330,0.589600,6.767580,301.757660,-366.677890,2060763.125000,
4.240000,0.771610,0.738280,6.183110,301.788390,-366.676330,2060788.500000,1.000000
4.242000,0.802370,0.783140,4.286130,301.819820,-366.676790,2060813.750000,
4.244000,0.506290,0.489620,4.070800,301.852020,-366.677460,2060839.125000,
4.246000,0.190980,0.680600,6.224120,301.883270,-366.678160,2060864.250000,
4.248000,0.472960,0.758790,7.413570,301.914280,-366.677400,2060889.750000,1.000000
4.250000,0.857480,0.876710,6.685550,301.945530,-366.676760,2060914.875000,
4.252000,0.949770,0.710080,4.768070,301.977660,-366.676760,2060940.250000,
4.254000,0.585750,0.420410,5.649900,302.010440,-366.677340,2060965.500000,
4.256000,0.303770,0.587040,6.459960,302.042050,-366.678380,2060990.875000,1.000000
4.258000,0.579350,0.763920,6.982910,302.073090,-366.677220,2061016.125000,
4.260000,0.802370,0.797240,6.019040,302.104740,-366.676420,2061041.500000,
4.262000,0.760070,0.449890,4.645020,302.137510,-366.676970,2061066.625000,
4.264000,0.394780,0.214050,5.424320,302.170470,-366.678250,2061092.000000,1.000000
4.266000,0.367860,0.497310,6.613770,302.201350,-366.678340,2061117.250000,
4.268000,0.702390,0.701110,6.224120,302.231870,-366.676540,2061142.625000,
4.270000,0.831850,0.862610,4.532230,302.262660,-366.676640,2061167.875000,
4.272000,0.576780,0.594730,4.081050,302.294710,-366.677310,2061193.250000,1.000000
4.274000,0.221740,0.644710,5.885740,302.326110,-366.678130,2061218.625000,
4.276000,0.340940,0.758790,7.423830,302.357150,-366.677730,2061243.750000,
4.278000,0.813900,0.851070,6.911130,302.388340,-366.676760,2061269.000000,
4.280000,0.983090,0.783140,5.085940,302.420140,-366.676790,2061294.375000,1.000000
4.282000,0.680600,0.462710,5.147460,302.453060,-366.677120,2061319.750000,
4.284000,0.319150,0.502440,6.244630,302.485080,-366.678410,2061345.000000,
4.286000,0.478090,0.711360,7.177730,302.516200,-366.677640,2061370.125000,
4.288000,0.821590,0.781860,6.552250,302.547610,-366.676480,2061395.500000,1.000000
4.290000,0.786990,0.544740,4.655270,302.580170,-366.676940,2061421.000000,
4.292000,0.476810,0.193540,5.126950,302.613250,-366.677950,2061446.125000,
4.294000,0.315310,0.425540,6.531740,302.644470,-366.678440,2061471.500000,
4.296000,0.638310,0.675480,6.172850,302.674930,-366.676850,2061496.750000,1.000000
4.298000,0.817750,0.813900,5.362790,302.705690,-366.676480,2061522.125000,
4.300000,0.676760,0.666500,3.875980,302.737460,-366.677060,2061547.375000,
4.302000,0.285830,0.584470,5.475590,302.769130,-366.677800,2061572.750000,
4.304000,0.271730,0.776730,6.952150,302.800020,-366.677920,2061597.875000,1.000000
4.306000,0.701110,0.840820,7.105960,302.831180,-366.676790,2061623.250000,
4.308000,0.948490,0.826720,5.762700,302.862790,-366.676640,2061648.500000,
4.310000,0.783140,0.481930,4.860350,302.895600,-366.676970,2061673.875000,
4.312000,0.374270,0.417850,6.541990,302.928100,-366.678220,2061699.125000,1.000000
4.314000,0.402470,0.608830,7.177730,302.959320,-366.678040,2061724.500000,
4.316000,0.738280,0.713930,6.511230,302.990600,-366.676640,2061749.625000,
4.318000,0.830570,0.656250,4.891110,303.022610,-366.676760,2061775.000000,
4.320000,0.557560,0.231990,4.686040,303.055660,-366.677670,2061800.250000,1.000000
4.322000,0.294800,0.405030,6.418950,303.087190,-366.678680,2061825.625000,
4.324000,0.542180,0.654970,6.736820,303.117520,-366.677280,2061850.875000,
4.326000,0.820310,0.851070,5.752440,303.148220,-366.676300,2061876.250000,
4.328000,0.722900,0.725460,3.875980,303.179690,-366.677000,2061901.375000,1.000000
4.330000,0.379390,0.588320,4.583500,303.211700,-366.677580,2061926.750000,
4.332000,0.203800,0.774170,6.665040,303.242610,-366.678040,2061952.000000,
4.334000,0.612670,0.861330,6.880370,303.273710,-366.677060,2061977.375000,
4.336000,0.970280,0.940800,6.439450,303.305080,-366.676640,2062002.625000,1.000000
4.338000,0.854920,0.613950,5.270510,303.337650,-366.676790,2062028.000000,
4.340000,0.453740,0.453740,6.142090,303.370360,-366.677890,2062053.125000,
4.342000,0.331970,0.604980,6.829100,303.401890,-366.678310,2062078.625000,
4.344000,0.681880,0.748540,6.521480,303.433070,-366.676700,2062103.750000,1.000000
4.346000,0.844670,0.716490,5.301270,303.464810,-366.676480,2062129.125000,
4.348000,0.639590,0.346070,4.655270,303.497860,-366.677310,2062154.500000,
4.350000,0.326840,0.330690,6.090820,303.529850,-366.678530,2062179.750000,
4.352000,0.458860,0.611390,7.034180,303.560420,-366.677640,2062204.875000,1.000000
4.354000,0.788270,0.785710,6.049800,303.591060,-366.676240,2062230.375000,
4.356000,0.780580,0.788270,4.193850,303.622470,-366.676790,2062255.750000,
4.358000,0.470400,0.524230,3.988770,303.654600,-366.677490,2062280.875000,
4.360000,0.182010,0.698550,6.244630,303.685910,-366.678100,2062306.250000,1.000000
4.362000,0.515260,0.756230,7.536620,303.717010,-366.677370,2062331.500000,
4.364000,0.881840,0.857480,6.788090,303.748380,-366.676790,2062356.875000,
4.366000,0.925420,0.628050,4.952640,303.780730,-366.676790,2062382.125000,
4.368000,0.543460,0.364010,5.690920,303.813480,-366.677490,2062407.500000,1.000000
4.370000,0.301210,0.561400,6.644530,303.844940,-366.678380,2062432.625000,
4.372000,0.634460,0.757510,6.931640,303.875760,-366.677060,2062458.000000,
4.374000,0.815190,0.785710,5.772950,303.907260,-366.676360,2062483.250000,
4.376000,0.738280,0.443480,4.716800,303.939880,-366.676970,2062508.625000,1.000000
4.378000,0.384520,0.267880,5.680660,303.972410,-366.678280,2062533.875000,
4.380000,0.396060,0.561400,6.583010,304.003110,-366.678160,2062559.250000,
4.382000,0.711360,0.717770,6.029300,304.033720,-366.676420,2062584.375000,
4.384000,0.824160,0.830570,4.368160,304.064790,-366.676670,2062609.875000,1.000000
4.386000,0.552430,0.521670,4.029790,304.097080,-366.677370,2062635.000000,
4.388000,0.223020,0.646000,5.957520,304.128540,-366.678160,2062660.375000,
4.390000,0.388370,0.735720,7.280270,304.159640,-366.677670,2062685.625000,
4.392000,0.826720,0.854920,6.931640,304.190890,-366.676820,2062711.000000,1.000000
4.394000,0.966430,0.762630,4.839840,304.222720,-366.676850,2062736.125000,
4.396000,0.640870,0.481930,5.352540,304.255460,-366.677250,2062761.625000,
4.398000,0.303770,0.579350,6.183110,304.287140,-366.678410,2062786.750000,
4.400000,0.499880,0.819030,7.075200,304.317960,-366.677490,2062812.125000,1.000000
4.402000,0.816470,0.908750,6.408690,304.349180,-366.676360,2062837.375000,
4.404000,0.783140,0.647280,4.839840,304.381560,-366.676910,2062862.750000,
4.406000,0.444760,0.349910,5.167970,304.414430,-366.678010,2062887.875000,
4.408000,0.337100,0.553710,6.531740,304.445620,-366.678380,2062913.375000,1.000000
4.410000,0.672910,0.725460,6.326660,304.476440,-366.676730,2062938.500000,
4.412000,0.829280,0.790830,4.809080,304.507660,-366.676570,2062963.875000,
4.414000,0.638310,0.571660,3.896480,304.540010,-366.677190,2062989.250000,
4.416000,0.260190,0.493470,5.762700,304.571960,-366.677980,2063014.500000,1.000000
4.418000,0.306340,0.672910,7.341800,304.603210,-366.677950,2063039.875000,
4.420000,0.766480,0.762630,7.290530,304.634400,-366.676820,2063065.125000,
4.422000,0.981810,0.780580,5.352540,304.665950,-366.676760,2063090.500000,
4.424000,0.762630,0.480650,4.880860,304.698550,-366.677090,2063115.625000,1.000000
4.426000,0.357600,0.499880,6.326660,304.730560,-366.678280,2063141.125000,
4.428000,0.431950,0.756230,7.095700,304.761260,-366.677860,2063166.250000,
4.430000,0.769040,0.880550,6.767580,304.792180,-366.676510,2063191.500000,
4.432000,0.822880,0.780580,4.788570,304.824190,-366.676760,2063216.875000,1.000000
4.434000,0.549870,0.340940,5.178220,304.857150,-366.677730,2063242.250000,
4.436000,0.321720,0.511410,6.060060,304.888610,-366.678590,2063267.375000,
4.438000,0.588320,0.715210,6.603520,304.919220,-366.677150,2063292.875000,
4.440000,0.825440,0.835690,5.219240,304.950320,-366.676420,2063318.000000,1.000000
4.442000,0.713930,0.624210,4.101560,304.982360,-366.677060,2063343.375000,
4.444000,0.348630,0.469120,4.768070,305.014680,-366.677700,2063368.625000,
4.446000,0.238400,0.633180,6.952150,305.045840,-366.678070,2063394.000000,
4.448000,0.646000,0.725460,6.972660,305.077090,-366.677030,2063419.125000,1.000000
4.450000,0.979250,0.795960,5.947270,305.108520,-366.676640,2063444.625000,
4.452000,0.849790,0.485780,5.034670,305.141020,-366.676820,2063469.750000,
4.454000,0.433230,0.421690,5.947270,305.173340,-366.677950,2063495.125000,
4.456000,0.353760,0.651120,7.249510,305.204280,-366.678160,2063520.375000,1.000000
4.458000,0.688290,0.819030,6.572750,305.235140,-366.676640,2063545.750000,
4.460000,0.853640,0.765200,5.373050,305.266750,-366.676510,2063571.000000,
4.462000,0.617800,0.349910,4.337400,305.299840,-366.677430,2063596.375000,
4.464000,0.320430,0.362730,5.926760,305.331730,-366.678620,2063621.500000,1.000000
4.466000,0.480650,0.603700,6.829100,305.362370,-366.677550,2063646.875000,
4.468000,0.812620,0.790830,6.039550,305.393070,-366.676270,2063672.125000,
4.470000,0.763920,0.731870,4.152830,305.424620,-366.676940,2063697.500000,
4.472000,0.442200,0.505000,4.296390,305.456790,-366.677580,2063722.875000,1.000000
4.474000,0.171750,0.660100,6.377930,305.488040,-366.678130,2063748.125000,
4.476000,0.546020,0.706240,7.198240,305.519230,-366.677310,2063773.250000,
4.478000,0.921570,0.816470,6.470210,305.550540,-366.676730,2063798.625000,
4.480000,0.916440,0.601140,5.106450,305.582790,-366.676730,2063824.125000,1.000000
4.482000,0.529360,0.402470,6.049800,305.615260,-366.677550,2063849.250000,
4.484000,0.310180,0.629330,6.777830,305.646580,-366.678250,2063874.500000,
4.486000,0.656250,0.797240,6.818850,305.677460,-366.676880,2063899.875000,
4.488000,0.826720,0.778020,5.598630,305.709080,-366.676420,2063925.000000,1.000000
4.490000,0.704960,0.419130,4.419430,305.741910,-366.677060,2063950.500000,
4.492000,0.371700,0.265320,5.875490,305.774480,-366.678310,2063975.875000,
4.494000,0.433230,0.544740,7.034180,305.805240,-366.678040,2064001.000000,
4.496000,0.743410,0.711360,6.224120,305.835880,-366.676390,2064026.375000,1.000000
4.498000,0.820310,0.821590,4.357910,305.867030,-366.676760,2064051.625000,
4.500000,0.531920,0.516540,4.040040,305.899140,-366.677460,2064077.000000,
4.502000,0.211490,0.676760,5.762700,305.930450,-366.678160,2064102.250000,
4.504000,0.419130,0.745970,7.505860,305.961490,-366.677520,2064127.625000,1.000000
4.506000,0.836980,0.865170,7.013670,305.992680,-366.676790,2064152.750000,
4.508000,0.966430,0.728030,5.044920,306.024690,-366.676760,2064178.125000,
4.510000,0.624210,0.408870,5.219240,306.057500,-366.677220,2064203.375000,
4.512000,0.312740,0.520390,6.624020,306.089200,-366.678310,2064228.750000,1.000000
4.514000,0.531920,0.697270,6.634280,306.120300,-366.677370,2064254.000000,
4.516000,0.810060,0.734440,6.377930,306.151920,-366.676390,2064279.375000,
4.518000,0.770320,0.406310,4.614260,306.184660,-366.676940,2064304.500000,
4.520000,0.416560,0.166630,5.721680,306.217560,-366.678100,2064329.875000,1.000000
4.522000,0.344790,0.421690,6.603520,306.248540,-366.678340,2064355.125000,
4.524000,0.693420,0.611390,6.357420,306.279170,-366.676640,2064380.500000,
4.526000,0.840820,0.704960,4.665530,306.310090,-366.676610,2064405.750000,
4.528000,0.611390,0.499880,3.681150,306.342190,-366.677220,2064431.125000,1.000000
4.530000,0.247380,0.515260,6.029300,306.373660,-366.678010,2064456.500000,
4.532000,0.311460,0.715210,7.331540,306.404510,-366.677760,2064481.750000,
4.534000,0.788270,0.830570,7.362300,306.435360,-366.676760,2064506.875000,
4.536000,0.983090,0.813900,5.311520,306.466800,-366.676730,2064532.250000,1.000000
4.538000,0.724180,0.487060,4.829590,306.499390,-366.677090,2064557.625000,
4.540000,0.351200,0.475520,6.336910,306.531460,-366.678280,2064582.875000,
4.542000,0.466550,0.658810,7.187990,306.562560,-366.677700,2064608.000000,
4.544000,0.802370,0.716490,6.624020,306.593900,-366.676510,2064633.500000,1.000000
4.546000,0.789550,0.570370,4.932130,306.626310,-366.676850,2064658.875000,
4.548000,0.513980,0.169190,5.229490,306.659330,-366.677830,2064684.000000,
4.550000,0.324280,0.378110,5.793460,306.690730,-366.678470,2064709.375000,
4.552000,0.611390,0.597290,6.900880,306.721310,-366.677030,2064734.625000,1.000000
4.554000,0.817750,0.731870,4.716800,306.752290,-366.676480,2064760.000000,
4.556000,0.699830,0.574220,3.845210,306.784090,-366.677060,2064785.250000,
4.558000,0.317870,0.487060,5.455080,306.815980,-366.677730,2064810.625000,
4.560000,0.247380,0.703670,6.603520,306.846740,-366.677980,2064835.750000,1.000000
4.562000,0.663940,0.811340,7.516110,306.877720,-366.676880,2064861.125000,
4.564000,0.960020,0.860050,5.403810,306.909060,-366.676640,2064886.375000,
4.566000,0.820310,0.535770,4.870610,306.941560,-366.676880,2064911.750000,
4.568000,0.402470,0.460140,6.008790,306.973940,-366.678040,2064937.000000,1.000000
4.570000,0.369140,0.639590,6.952150,307.005070,-366.678100,2064962.375000,
4.572000,0.708800,0.751100,6.849610,307.036290,-366.676640,2064987.500000,
4.574000,0.840820,0.658810,4.829590,307.068300,-366.676640,2065013.000000,
4.576000,0.580630,0.203800,4.778320,307.101590,-366.677580,2065038.125000,1.000000
4.578000,0.303770,0.256350,5.865230,307.133580,-366.678680,2065063.500000,
4.580000,0.499880,0.481930,6.736820,307.164250,-366.677430,2065088.750000,
4.582000,0.819030,0.684450,5.834470,307.195070,-366.676300,2065114.125000,
4.584000,0.739560,0.608830,4.142580,307.226560,-366.676970,2065139.250000,1.000000
4.586000,0.414000,0.442200,4.737300,307.258580,-366.677580,2065164.750000,
4.588000,0.183290,0.657530,6.367680,307.289490,-366.678040,2065189.875000,
4.590000,0.583190,0.754940,7.403320,307.320370,-366.677190,2065215.250000,
4.592000,0.949770,0.854920,5.896000,307.351560,-366.676640,2065240.500000,1.000000
4.594000,0.871580,0.574220,5.321780,307.383910,-366.676730,2065265.875000,
4.596000,0.487060,0.388370,5.834470,307.416410,-366.677730,2065291.000000,
4.598000,0.315310,0.617800,7.177730,307.447720,-366.678250,2065316.500000,
4.600000,0.672910,0.776730,6.777830,307.478640,-366.676790,2065341.625000,1.000000
4.602000,0.839540,0.738280,5.598630,307.510310,-366.676480,2065367.000000,
4.604000,0.675480,0.372990,4.204100,307.543210,-366.677190,2065392.375000,
4.606000,0.346070,0.251220,5.649900,307.575620,-366.678440,2065417.625000,
4.608000,0.434510,0.516540,6.829100,307.606380,-366.677890,2065442.875000,1.000000
4.610000,0.761350,0.662660,6.254880,307.637080,-366.676330,2065468.250000,
4.612000,0.799800,0.726750,4.593750,307.668520,-366.676790,2065493.625000,
4.614000,0.508850,0.414000,4.173340,307.700710,-366.677490,2065518.750000,
4.616000,0.199950,0.607540,5.916500,307.731990,-366.678160,2065544.250000,1.000000
4.618000,0.472960,0.670350,7.105960,307.763060,-366.677460,2065569.375000,
4.620000,0.857480,0.784420,6.531740,307.794310,-366.676790,2065594.750000,
4.622000,0.944640,0.613950,5.055180,307.826450,-366.676820,2065620.000000,
4.624000,0.587040,0.319150,5.619140,307.859250,-366.677370,2065645.375000,1.000000
4.626000,0.301210,0.478090,6.818850,307.890810,-366.678380,2065670.500000,
4.628000,0.574220,0.665220,6.931640,307.921750,-366.677280,2065696.000000,
4.630000,0.804930,0.711360,5.783200,307.953250,-366.676450,2065721.125000,
4.632000,0.762630,0.396060,4.450200,307.985780,-366.676970,2065746.500000,1.000000
4.634000,0.393490,0.219180,5.332030,308.018310,-366.678190,2065771.750000,
4.636000,0.355040,0.510130,7.095700,308.048980,-366.678310,2065797.125000,
4.638000,0.693420,0.704960,6.347170,308.079440,-366.676570,2065822.250000,
4.640000,0.829280,0.801090,4.634770,308.110350,-366.676670,2065847.750000,1.000000
4.642000,0.581910,0.517820,3.783690,308.142610,-366.677340,2065872.875000,
4.644000,0.226870,0.530640,5.557620,308.174160,-366.678130,2065898.250000,
4.646000,0.339660,0.680600,7.187990,308.205260,-366.677760,2065923.500000,
4.648000,0.807500,0.790830,7.116210,308.236390,-366.676790,2065948.875000,1.000000
4.650000,0.975400,0.742130,5.526860,308.268070,-366.676790,2065974.125000,
4.652000,0.679320,0.430660,5.147460,308.300870,-366.677150,2065999.500000,
4.654000,0.319150,0.452450,6.459960,308.332920,-366.678340,2066024.625000,
4.656000,0.475520,0.661380,6.962400,308.364010,-366.677670,2066050.000000,1.000000
4.658000,0.824160,0.722900,6.244630,308.395390,-366.676540,2066075.250000,
4.660000,0.788270,0.531920,4.921880,308.427800,-366.677000,2066100.625000,
4.662000,0.480650,0.187130,5.485840,308.460690,-366.677920,2066125.875000,
4.664000,0.317870,0.425540,6.634280,308.491820,-366.678380,2066151.250000,1.000000
4.666000,0.629330,0.674190,6.459960,308.522250,-366.676850,2066176.375000,
4.668000,0.815190,0.784420,4.880860,308.553040,-366.676510,2066201.750000,
4.670000,0.678040,0.621640,3.650390,308.584870,-366.677090,2066227.250000,
4.672000,0.289670,0.493470,5.403810,308.616790,-366.677830,2066252.375000,1.000000
4.674000,0.274290,0.690860,7.300780,308.647770,-366.677980,2066277.750000,
4.676000,0.702390,0.749820,7.362300,308.679020,-366.676850,2066303.000000,
4.678000,0.957460,0.751100,5.742190,308.710600,-366.676700,2066328.375000,
4.680000,0.792110,0.426820,4.624510,308.743350,-366.677030,2066353.500000,1.000000
4.682000,0.371700,0.376830,6.090820,308.775760,-366.678160,2066379.000000,
4.684000,0.388370,0.576780,6.982910,308.806880,-366.678010,2066404.125000,
4.686000,0.729310,0.672910,6.726560,308.838200,-366.676670,2066429.375000,
4.688000,0.833130,0.597290,5.075680,308.870240,-366.676790,2066454.750000,1.000000
4.690000,0.561400,0.164060,4.962890,308.903320,-366.677670,2066480.125000,
4.692000,0.298650,0.297360,6.285640,308.934910,-366.678620,2066505.375000,
4.694000,0.542180,0.562680,6.254880,308.965210,-366.677250,2066530.750000,
4.696000,0.817750,0.758790,5.414060,308.995940,-366.676300,2066555.875000,1.000000
4.698000,0.722900,0.635740,4.224610,309.027370,-366.677030,2066581.250000,
4.700000,0.378110,0.503720,4.911620,309.059360,-366.677610,2066606.500000,
4.702000,0.202510,0.678040,6.859860,309.090270,-366.678040,2066631.875000,
4.704000,0.615230,0.751100,7.146970,309.121400,-366.677090,2066657.125000,1.000000
4.706000,0.970280,0.813900,6.172850,309.152830,-366.676640,2066682.500000,
4.708000,0.854920,0.520390,4.696290,309.185270,-366.676790,2066707.625000,
4.710000,0.457580,0.364010,6.101070,309.217860,-366.677860,2066733.000000,
4.712000,0.326840,0.548580,7.034180,309.249240,-366.678250,2066758.250000,1.000000
