time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.544000,0.099980,0.739560,7.187990,243.762530,-346.869540,977992.375000,1.000000,4.014400,-539.497070
2.546000,0.615230,0.875430,7.813480,243.793000,-346.868130,978017.562500,,3.436340,
2.548000,1.039490,0.952330,6.326660,243.824010,-346.867130,978042.875000,,3.423520,
2.550000,0.938230,0.644710,4.798830,243.856430,-346.867030,978068.250000,,3.458130,
2.552000,0.429380,0.420410,6.008790,243.889100,-346.868290,978093.562500,1.000000,3.727290,-539.498050
2.554000,0.352480,0.711360,6.521480,243.920000,-346.869540,978118.875000,,3.981080,
2.556000,0.784420,0.980530,6.008790,243.950420,-346.867070,978144.125000,,3.136410,
2.558000,0.913880,1.007450,4.347660,243.981720,-346.866640,978169.437500,,3.381230,
2.560000,0.551150,0.583190,4.070800,244.014880,-346.867920,978194.750000,1.000000,3.568360,-539.497250
2.562000,0.182010,0.366580,6.634280,244.047820,-346.869840,978220.062500,,3.954160,
2.564000,0.447330,0.530640,7.526370,244.079180,-346.869840,978245.312500,,3.823430,
2.566000,0.877990,0.516540,6.665040,244.110790,-346.868260,978270.625000,,3.438900,
2.568000,0.925420,0.561400,4.286130,244.142550,-346.868840,978295.937500,1.000000,3.783690,-539.496950
2.570000,0.483220,0.349910,4.327150,244.174620,-346.868740,978321.187500,,3.623470,
2.572000,0.114070,0.648560,6.767580,244.205230,-346.869380,978346.500000,,3.950320,
2.574000,0.485780,0.872860,8.110840,244.235440,-346.868650,978371.812500,,3.573490,
2.576000,0.940800,1.001040,7.126460,244.266250,-346.867250,978397.062500,1.000000,3.385070,-539.496640
2.578000,1.018980,0.821590,4.696290,244.298170,-346.867100,978422.375000,,3.483760,
2.580000,0.542180,0.488340,5.629390,244.331020,-346.867800,978447.687500,,3.614500,
2.582000,0.323000,0.692140,6.849610,244.362320,-346.869570,978472.937500,,4.049010,
2.584000,0.726750,1.026670,6.541990,244.392530,-346.867740,978498.250000,1.000000,3.272280,-539.497440
2.586000,0.899780,1.113830,5.157710,244.423650,-346.866420,978523.562500,,3.258180,
2.588000,0.676760,0.722900,4.060550,244.456570,-346.867650,978548.937500,,3.526060,
2.590000,0.242250,0.328130,6.019040,244.490130,-346.869380,978574.250000,,3.846500,
2.592000,0.330690,0.483220,7.536620,244.521900,-346.870240,978599.437500,1.000000,3.940060,-539.496520
2.594000,0.813900,0.467830,6.941890,244.553570,-346.868560,978624.687500,,3.358150,
2.596000,0.967710,0.496030,4.932130,244.585340,-346.868770,978650.000000,,3.750370,
2.598000,0.615230,0.293520,4.224610,244.617600,-346.868930,978675.375000,,3.605530,
2.600000,0.134580,0.487060,6.634280,244.648530,-346.869320,978700.687500,1.000000,3.890080,-539.497380
2.602000,0.357600,0.806210,7.946780,244.678540,-346.869080,978725.875000,,3.710630,
2.604000,0.871580,0.960020,7.311040,244.709110,-346.867550,978751.187500,,3.310730,
2.606000,1.056150,0.871580,4.973140,244.740630,-346.867100,978776.500000,,3.502990,
2.608000,0.665220,0.499880,4.860350,244.773420,-346.867520,978801.750000,1.000000,3.509400,-539.497860
2.610000,0.312740,0.608830,6.706050,244.805070,-346.869380,978827.062500,,4.075930,
2.612000,0.626770,0.953610,6.829100,244.835280,-346.868350,978852.375000,,3.426090,
2.614000,0.912600,1.147160,5.772950,244.865950,-346.866390,978877.625000,,3.158200,
2.616000,0.783140,0.885680,3.814450,244.898350,-346.867280,978903.062500,1.000000,3.502990,-539.497190
2.618000,0.328130,0.396060,5.280760,244.932010,-346.869050,978928.312500,,3.687560,
2.620000,0.240970,0.471680,7.157230,244.964130,-346.870480,978953.625000,,4.078490,
2.622000,0.735720,0.488340,7.259770,244.995770,-346.868900,978978.812500,,3.388920,
2.624000,0.961300,0.493470,5.578130,245.027730,-346.868710,979004.187500,1.000000,3.654240,-539.496520
2.626000,0.712650,0.296080,4.111820,245.059920,-346.869020,979029.500000,,3.682430,
2.628000,0.223020,0.366580,6.234380,245.091400,-346.869260,979054.812500,,3.777280,
2.630000,0.252500,0.735720,7.690430,245.121480,-346.869350,979080.062500,,3.896480,
2.632000,0.799800,0.884400,7.721190,245.151900,-346.867740,979105.250000,1.000000,3.294070,-539.496460
2.634000,1.072810,0.919010,5.588380,245.183110,-346.867130,979130.687500,,3.461980,
2.636000,0.803650,0.524230,4.768070,245.215740,-346.867190,979155.937500,,3.420960,
2.638000,0.339660,0.490910,6.613770,245.247890,-346.869080,979181.250000,,3.931090,
2.640000,0.497310,0.851070,7.054690,245.278380,-346.868960,979206.562500,1.000000,3.699100,-539.497560
2.642000,0.856200,1.039490,5.906250,245.308870,-346.866700,979231.875000,,3.072330,
2.644000,0.848510,0.962590,4.070800,245.340820,-346.867070,979257.125000,,3.474790,
2.646000,0.443480,0.408870,4.829590,245.374480,-346.868530,979282.437500,,3.573490,
2.648000,0.226870,0.392210,6.736820,245.406910,-346.870570,979307.750000,1.000000,4.113100,-539.496700
2.650000,0.620360,0.490910,7.639160,245.438280,-346.869420,979333.000000,,3.582460,
2.652000,0.965150,0.539610,6.418950,245.469890,-346.868620,979358.312500,,3.535030,
2.654000,0.834410,0.396060,4.183590,245.502030,-346.869110,979383.625000,,3.769590,
2.656000,0.333250,0.287110,5.516600,245.533840,-346.869050,979408.875000,1.000000,3.708070,-539.497190
2.658000,0.164060,0.660100,7.146970,245.564070,-346.869570,979434.187500,,3.969540,
2.660000,0.674190,0.857480,7.792970,245.594300,-346.868010,979459.500000,,3.417110,
2.662000,1.049740,0.972840,6.131840,245.625120,-346.867030,979484.750000,,3.386350,
2.664000,0.919010,0.624210,4.901370,245.657590,-346.866970,979510.062500,1.000000,3.411990,-539.497310
2.666000,0.439640,0.431950,6.265140,245.690200,-346.868350,979535.375000,,3.770870,
2.668000,0.405030,0.717770,6.490720,245.721050,-346.869380,979560.625000,,3.867000,
2.670000,0.794680,0.975400,6.152340,245.751570,-346.867000,979585.937500,,3.140260,
2.672000,0.898500,0.954900,4.337400,245.783130,-346.866760,979611.250000,1.000000,3.359440,-539.496890
2.674000,0.546020,0.475520,4.029790,245.816680,-346.868130,979636.625000,,3.569640,
2.676000,0.228150,0.307620,6.706050,245.849520,-346.870240,979661.937500,,4.023380,
2.678000,0.534480,0.492190,7.618650,245.880800,-346.869960,979687.125000,,3.763180,
2.680000,0.906190,0.542180,6.931640,245.912090,-346.868440,979712.437500,1.000000,3.494020,-539.496280
2.682000,0.912600,0.556270,4.552730,245.943760,-346.868930,979737.812500,,3.773440,
2.684000,0.453740,0.344790,4.665530,245.975750,-346.868930,979763.125000,,3.665770,
2.686000,0.144840,0.676760,6.849610,246.006120,-346.869450,979788.375000,,3.973390,
2.688000,0.540890,0.876710,7.803220,246.036380,-346.868470,979813.562500,1.000000,3.520940,-539.496400
2.688000,0.540890,0.876710,7.803220,246.036380,-346.868470,979813.562500,1.000000,3.520940,-539.496400
2.690000,0.963870,0.986940,7.064940,246.067230,-346.867130,979838.875000,,3.413270,
2.692000,1.008730,0.689580,4.921880,246.099590,-346.866880,979864.187500,,3.426090,
2.694000,0.540890,0.352480,5.988280,246.132750,-346.867830,979889.437500,,3.658080,
2.696000,0.361450,0.524230,6.706050,246.164280,-346.869380,979914.750000,1.000000,4.002870,-539.497620
2.698000,0.762630,0.840820,6.562500,246.194790,-346.867460,979940.062500,,3.226140,
2.700000,0.910030,0.917720,4.962890,246.226100,-346.866360,979965.437500,,3.296630,
2.702000,0.652400,0.503720,4.224610,246.259200,-346.867650,979990.750000,,3.524780,
2.704000,0.262760,0.206360,6.275390,246.292560,-346.869630,980016.000000,1.000000,3.936220,-539.496770
2.706000,0.414000,0.370420,7.782710,246.323940,-346.870120,980041.312500,,3.913150,
2.708000,0.839540,0.446040,7.105960,246.355260,-346.868440,980066.625000,,3.381230,
2.710000,0.953610,0.494750,5.065430,246.386640,-346.868650,980091.875000,,3.755490,
2.712000,0.594730,0.307620,4.583500,246.418590,-346.868800,980117.187500,1.000000,3.632450,-539.497190
2.714000,0.161500,0.558840,6.593260,246.449130,-346.869380,980142.500000,,3.923400,
2.716000,0.439640,0.863890,7.967290,246.478940,-346.868840,980167.812500,,3.668330,
2.718000,0.889530,1.030520,7.495610,246.509320,-346.867370,980193.000000,,3.342770,
2.720000,1.031800,0.854920,5.003910,246.541110,-346.866910,980218.375000,1.000000,3.474790,-539.497010
2.722000,0.652400,0.399900,5.311520,246.574330,-346.867460,980243.687500,,3.542720,
2.724000,0.338380,0.466550,6.541990,246.606370,-346.869380,980268.937500,,4.084900,
2.726000,0.669070,0.780580,6.757320,246.636870,-346.868040,980294.250000,,3.392760,
2.728000,0.897220,0.985660,5.506350,246.667800,-346.866390,980319.562500,1.000000,3.204350,-539.497070
2.730000,0.754940,0.678040,4.183590,246.700580,-346.867310,980344.812500,,3.505550,
2.732000,0.326840,0.229430,5.639650,246.734210,-346.869200,980370.125000,,3.774720,
2.734000,0.312740,0.374270,7.413570,246.766070,-346.870450,980395.437500,,4.054140,
2.736000,0.792110,0.440920,7.136720,246.797320,-346.868710,980420.687500,1.000000,3.383790,-539.496150
2.738000,0.966430,0.531920,5.383300,246.828830,-346.868650,980446.000000,,3.678590,
2.740000,0.695980,0.308900,4.173340,246.860820,-346.868930,980471.312500,,3.673460,
2.742000,0.228150,0.467830,6.531740,246.891910,-346.869260,980496.562500,,3.843930,
2.744000,0.316590,0.788270,7.987790,246.921800,-346.869200,980521.875000,1.000000,3.813170,-539.496520
2.746000,0.840820,0.995910,7.762210,246.952060,-346.867550,980547.187500,,3.323550,
2.748000,1.065120,0.939510,5.547360,246.983400,-346.866940,980572.437500,,3.446590,
2.750000,0.779300,0.506290,4.973140,247.016400,-346.867130,980597.750000,,3.479920,
2.752000,0.362730,0.448610,6.398440,247.048780,-346.869080,980623.062500,1.000000,3.992610,-539.497620
2.754000,0.563960,0.758790,6.726560,247.079570,-346.868680,980648.375000,,3.631160,
2.756000,0.877990,0.920290,6.398440,247.110400,-346.866520,980673.625000,,3.150510,
2.758000,0.826720,0.763920,4.296390,247.142810,-346.867030,980699.062500,,3.479920,
2.760000,0.431950,0.211490,5.342290,247.176700,-346.868620,980724.312500,1.000000,3.651670,-539.496830
2.762000,0.273010,0.265320,7.167480,247.208890,-346.870450,980749.500000,,4.131040,
2.764000,0.674190,0.399900,7.413570,247.240130,-346.869080,980774.812500,,3.522220,
2.766000,0.966430,0.526790,6.070310,247.271350,-346.868410,980800.125000,,3.558110,
2.768000,0.797240,0.379390,4.552730,247.303270,-346.868840,980825.500000,1.000000,3.722170,-539.496830
2.770000,0.324280,0.338380,5.752440,247.334750,-346.869050,980850.812500,,3.772160,
2.772000,0.226870,0.708800,7.680180,247.364850,-346.869380,980876.062500,,3.933650,
2.774000,0.721620,0.880550,7.741700,247.395000,-346.867860,980901.250000,,3.370970,
2.776000,1.052310,0.994630,6.111330,247.425950,-346.866910,980926.562500,1.000000,3.403020,-539.496520
2.778000,0.888240,0.584470,4.819340,247.458600,-346.866910,980951.937500,,3.377380,
2.780000,0.435790,0.442200,6.183110,247.491260,-346.868560,980977.250000,,3.851620,
2.782000,0.466550,0.690860,7.013670,247.522230,-346.869230,981002.437500,,3.796510,
2.784000,0.816470,0.922850,6.449710,247.552900,-346.867030,981027.750000,1.000000,3.154360,-539.497010
2.786000,0.880550,0.874150,4.470700,247.584660,-346.866880,981053.125000,,3.386350,
2.788000,0.528080,0.339660,4.501460,247.618450,-346.868260,981078.437500,,3.572200,
2.790000,0.262760,0.188420,6.695800,247.651280,-346.870390,981103.687500,,4.074650,
2.792000,0.585750,0.385800,7.587890,247.682480,-346.869720,981129.000000,1.000000,3.685000,-539.496150
2.794000,0.933110,0.463990,6.747070,247.713730,-346.868290,981154.312500,,3.499150,
2.796000,0.874150,0.434510,4.839840,247.745470,-346.868770,981179.625000,,3.747800,
2.798000,0.440920,0.217900,4.921880,247.777530,-346.868930,981204.875000,,3.688840,
2.800000,0.176880,0.576780,7.064940,247.807800,-346.869510,981230.187500,1.000000,3.992610,-539.496830
2.802000,0.606260,0.794680,7.710940,247.838030,-346.868260,981255.500000,,3.472230,
2.804000,1.003600,0.951050,6.624020,247.868620,-346.867030,981280.750000,,3.420960,
2.806000,0.977970,0.621640,5.178220,247.901080,-346.866760,981306.062500,,3.403020,
2.808000,0.526790,0.352480,6.254880,247.933940,-346.868010,981331.375000,1.000000,3.708070,-539.497620
2.810000,0.403750,0.540890,6.798340,247.965300,-346.869350,981356.625000,,3.982360,
2.812000,0.781860,0.865170,6.470210,247.995740,-346.867340,981381.937500,,3.221010,
2.814000,0.912600,0.943360,4.952640,248.026930,-346.866460,981407.250000,,3.335080,
2.816000,0.635740,0.503720,4.091310,248.060070,-346.867680,981432.500000,1.000000,3.537600,-539.496700
2.818000,0.294800,0.258910,6.388180,248.093170,-346.869720,981457.812500,,3.990050,
2.820000,0.492190,0.428100,7.885250,248.124370,-346.869840,981483.125000,,3.850340,
2.822000,0.875430,0.501160,7.393070,248.155670,-346.868160,981508.375000,,3.400450,
2.824000,0.930540,0.485780,5.034670,248.187350,-346.868440,981533.687500,1.000000,3.729860,-539.496520
2.826000,0.571660,0.216610,4.562990,248.219730,-346.868680,981559.062500,,3.643980,
2.828000,0.190980,0.490910,6.470210,248.250400,-346.869380,981584.312500,,3.956730,
2.830000,0.493470,0.778020,7.895510,248.280380,-346.868620,981609.562500,,3.604250,
2.832000,0.931820,0.994630,7.311040,248.310820,-346.867250,981634.875000,1.000000,3.374820,-539.496280
2.834000,1.012570,0.792110,5.250000,248.342730,-346.866910,981660.187500,,3.456850,
2.836000,0.637020,0.401180,5.670410,248.375900,-346.867650,981685.437500,,3.602970,
2.838000,0.370420,0.496030,6.521480,248.407730,-346.869510,981710.750000,,4.081050,
2.840000,0.699830,0.817750,6.747070,248.438170,-346.867980,981736.062500,1.000000,3.379940,-539.497070
2.842000,0.897220,1.020260,5.208980,248.469130,-346.866490,981761.312500,,3.254330,
2.844000,0.720340,0.674190,4.060550,248.501950,-346.867340,981786.750000,,3.496580,
2.846000,0.333250,0.262760,5.947270,248.535430,-346.869290,981812.000000,,3.843930,
2.848000,0.387080,0.443480,7.700680,248.567080,-346.870330,981837.312500,1.000000,3.997740,-539.496280
2.850000,0.824160,0.492190,7.280270,248.598250,-346.868530,981862.500000,,3.345340,
2.852000,0.970280,0.561400,5.291020,248.629810,-346.868470,981887.875000,,3.676030,
2.854000,0.667790,0.258910,4.347660,248.662170,-346.868800,981913.187500,,3.647830,
2.856000,0.229430,0.378110,6.275390,248.693530,-346.869350,981938.500000,1.000000,3.893920,-539.496950
2.858000,0.379390,0.647280,7.936520,248.723720,-346.869080,981963.750000,,3.745240,
2.860000,0.875430,0.871580,7.659670,248.754120,-346.867550,981988.937500,,3.345340,
2.862000,1.054870,0.786990,5.793460,248.785640,-346.867030,982014.375000,,3.476070,
2.864000,0.744690,0.371700,5.055180,248.818730,-346.867310,982039.625000,1.000000,3.517090,-539.497310
2.864000,0.744690,0.371700,5.055180,248.818730,-346.867310,982039.625000,1.000000,3.517090,-539.497310
2.866000,0.371700,0.367860,6.316410,248.850920,-346.869200,982064.937500,,4.045170,
2.868000,0.592160,0.676760,6.706050,248.881530,-346.868560,982090.250000,,3.568360,
2.870000,0.890810,0.925420,6.131840,248.912080,-346.866610,982115.562500,,3.218440,
2.872000,0.801090,0.758790,4.357910,248.944240,-346.867030,982140.812500,1.000000,3.476070,-539.496640
2.874000,0.429380,0.233280,5.608890,248.977840,-346.868740,982166.125000,,3.695250,
2.876000,0.321720,0.326840,7.352050,249.009720,-346.870360,982191.437500,,4.111820,
2.878000,0.720340,0.475520,7.352050,249.040730,-346.868800,982216.687500,,3.458130,
2.880000,0.956180,0.585750,5.957520,249.071930,-346.868290,982242.000000,1.000000,3.567080,-539.496280
2.882000,0.758790,0.371700,4.347660,249.104020,-346.868710,982267.312500,,3.693970,
2.884000,0.315310,0.321720,6.049800,249.135760,-346.869110,982292.562500,,3.806760,
2.886000,0.283260,0.665220,7.864750,249.166000,-346.869290,982317.875000,,3.906740,
2.888000,0.763920,0.840820,8.049320,249.196240,-346.867740,982343.187500,1.000000,3.346620,-539.496220
2.890000,1.057430,0.936950,6.090820,249.227330,-346.866970,982368.437500,,3.432500,
2.892000,0.844670,0.475520,4.788570,249.260220,-346.867030,982393.750000,,3.399170,
2.894000,0.412720,0.374270,5.998540,249.292800,-346.868800,982419.062500,,3.902890,
2.896000,0.484500,0.652400,6.839360,249.323730,-346.869080,982444.312500,1.000000,3.754210,-539.497310
2.898000,0.826720,0.907470,6.367680,249.354250,-346.867000,982469.625000,,3.165890,
2.900000,0.857480,0.879270,4.706540,249.386000,-346.866940,982495.000000,,3.411990,
2.902000,0.511410,0.340940,4.737300,249.419690,-346.868290,982520.312500,,3.581180,
2.904000,0.284550,0.261470,7.054690,249.452220,-346.870420,982545.625000,1.000000,4.101560,-539.496520
2.906000,0.616520,0.440920,7.331540,249.483370,-346.869480,982570.812500,,3.615780,
2.908000,0.944640,0.522950,6.326660,249.514690,-346.868230,982596.125000,,3.502990,
2.910000,0.849790,0.412720,4.870610,249.546720,-346.868710,982621.500000,,3.729860,
2.912000,0.417850,0.210210,5.362790,249.578870,-346.868990,982646.812500,1.000000,3.727290,-539.497070
2.914000,0.203800,0.576780,7.608400,249.609150,-346.869540,982672.062500,,3.984920,
2.916000,0.662660,0.799800,7.618650,249.639340,-346.868040,982697.250000,,3.446590,
2.918000,1.034360,0.962590,6.706050,249.669950,-346.866910,982722.562500,,3.405580,
2.920000,0.943360,0.622920,4.962890,249.702450,-346.866760,982747.937500,1.000000,3.392760,-539.497070
2.922000,0.499880,0.358890,6.101070,249.735280,-346.868160,982773.250000,,3.751650,
2.924000,0.405030,0.560120,6.952150,249.766600,-346.869290,982798.562500,,3.927250,
2.926000,0.784420,0.847230,6.531740,249.797230,-346.867250,982823.812500,,3.215880,
2.928000,0.902340,0.904910,5.044920,249.828510,-346.866640,982849.125000,1.000000,3.356870,-539.496580
2.930000,0.607540,0.458860,4.101560,249.861830,-346.867800,982874.437500,,3.550420,
2.932000,0.305050,0.237120,6.388180,249.894880,-346.869900,982899.687500,,4.019530,
2.934000,0.549870,0.420410,7.618650,249.926130,-346.869720,982925.000000,,3.792660,
2.936000,0.902340,0.501160,7.187990,249.957430,-346.868100,982950.312500,1.000000,3.433780,-539.496030
2.938000,0.903630,0.505000,5.342290,249.989180,-346.868440,982975.562500,,3.728580,
2.940000,0.540890,0.221740,4.839840,250.021610,-346.868710,983000.875000,,3.655520,
2.942000,0.199950,0.496030,6.859860,250.052320,-346.869420,983026.187500,,3.975950,
2.944000,0.544740,0.739560,7.998050,250.082470,-346.868470,983051.500000,1.000000,3.559390,-539.496220
2.946000,0.965150,0.962590,6.952150,250.112950,-346.867190,983076.750000,,3.404300,
2.948000,1.004880,0.747250,5.198730,250.144900,-346.866910,983102.062500,,3.454280,
