time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.171750,0.624210,1.876460,212.395250,-336.870850,2364716.000000,1.000000,3.450440,-479.502440
0.562000,0.171750,0.617800,1.948240,212.426930,-336.870850,2364741.500000,,3.450440,
0.564000,0.171750,0.611390,1.989260,212.458620,-336.870850,2364766.500000,,3.449160,
0.566000,0.173030,0.601140,1.620120,212.490370,-336.870850,2364792.000000,,3.447880,
0.568000,0.174320,0.576780,1.640630,212.522170,-336.870880,2364817.250000,1.000000,3.449160,-479.502440
0.570000,0.175600,0.554990,1.640630,212.553970,-336.870880,2364842.500000,,3.449160,
0.572000,0.176880,0.524230,1.630370,212.585800,-336.870850,2364867.750000,,3.449160,
0.574000,0.176880,0.502440,1.722660,212.617550,-336.870850,2364893.250000,,3.451720,
0.576000,0.176880,0.517820,1.702150,212.649150,-336.870850,2364918.500000,1.000000,3.453000,-479.502440
0.578000,0.176880,0.556270,1.732910,212.680600,-336.870850,2364943.750000,,3.453000,
0.580000,0.178160,0.587040,1.753420,212.711940,-336.870850,2364969.250000,,3.454280,
0.582000,0.179440,0.603700,1.999510,212.743300,-336.870850,2364994.250000,,3.453000,
0.584000,0.179440,0.621640,2.020020,212.774640,-336.870850,2365019.750000,1.000000,3.451720,-479.502410
0.586000,0.180730,0.624210,2.061040,212.806080,-336.870850,2365045.000000,,3.450440,
0.588000,0.180730,0.620360,1.804690,212.837570,-336.870850,2365070.250000,,3.451720,
0.590000,0.179440,0.620360,1.814940,212.869130,-336.870850,2365095.500000,,3.449160,
0.592000,0.180730,0.607540,2.020020,212.900760,-336.870850,2365121.000000,1.000000,3.447880,-479.502410
0.594000,0.183290,0.579350,1.907230,212.932500,-336.870850,2365146.000000,,3.447880,
0.596000,0.183290,0.562680,1.989260,212.964250,-336.870850,2365171.500000,,3.449160,
0.598000,0.183290,0.549870,1.999510,212.996000,-336.870850,2365196.750000,,3.450440,
0.600000,0.182010,0.563960,1.763670,213.027680,-336.870850,2365222.000000,1.000000,3.450440,-479.502410
0.602000,0.180730,0.599850,1.712400,213.059200,-336.870850,2365247.250000,,3.453000,
0.604000,0.180730,0.637020,1.435550,213.090670,-336.870850,2365272.750000,,3.453000,
0.606000,0.180730,0.653690,1.702150,213.122180,-336.870850,2365297.750000,,3.453000,
0.608000,0.180730,0.658810,1.845700,213.153670,-336.870850,2365323.250000,1.000000,3.453000,-479.502410
0.610000,0.180730,0.667790,2.153320,213.185180,-336.870820,2365348.500000,,3.453000,
0.612000,0.179440,0.676760,2.266110,213.216710,-336.870820,2365373.750000,,3.453000,
0.614000,0.179440,0.694700,1.927730,213.248230,-336.870820,2365399.000000,,3.451720,
0.616000,0.178160,0.695980,1.497070,213.279800,-336.870850,2365424.500000,1.000000,3.450440,-479.502410
0.618000,0.178160,0.681880,1.702150,213.311480,-336.870850,2365449.750000,,3.449160,
0.620000,0.178160,0.657530,1.948240,213.343200,-336.870850,2365475.000000,,3.450440,
0.622000,0.176880,0.628050,1.722660,213.375000,-336.870850,2365500.250000,,3.451720,
0.624000,0.176880,0.602420,1.866210,213.406800,-336.870850,2365525.500000,1.000000,3.451720,-479.502410
0.626000,0.175600,0.590880,1.907230,213.438550,-336.870850,2365550.750000,,3.453000,
0.628000,0.174320,0.611390,1.620120,213.470170,-336.870850,2365576.250000,,3.455570,
0.630000,0.174320,0.639590,1.507320,213.501720,-336.870850,2365601.500000,,3.455570,
0.632000,0.173030,0.651120,1.527830,213.533290,-336.870820,2365626.750000,1.000000,3.456850,-479.502410
0.632000,0.173030,0.651120,1.527830,213.533290,-336.870820,2365626.750000,1.000000,3.456850,-479.502410
0.634000,0.174320,0.660100,1.671390,213.564820,-336.870820,2365652.250000,,3.455570,
0.636000,0.173030,0.661380,2.061040,213.596410,-336.870820,2365677.250000,,3.454280,
0.638000,0.171750,0.644710,2.030270,213.628080,-336.870820,2365702.750000,,3.454280,
0.640000,0.171750,0.620360,2.081540,213.659820,-336.870820,2365728.000000,1.000000,3.453000,-479.502440
0.642000,0.170470,0.606260,1.855960,213.691530,-336.870820,2365753.250000,,3.451720,
0.644000,0.169190,0.592160,1.825200,213.723250,-336.870850,2365778.500000,,3.451720,
0.646000,0.169190,0.578060,1.773930,213.754930,-336.870850,2365804.000000,,3.451720,
0.648000,0.169190,0.558840,2.132810,213.786650,-336.870850,2365829.000000,1.000000,3.453000,-479.502440
0.650000,0.167910,0.556270,2.194340,213.818250,-336.870850,2365854.500000,,3.453000,
0.652000,0.167910,0.570370,1.732910,213.849780,-336.870850,2365879.750000,,3.453000,
0.654000,0.166630,0.599850,1.753420,213.881200,-336.870850,2365905.000000,,3.454280,
0.656000,0.166630,0.615230,1.773930,213.912640,-336.870820,2365930.250000,1.000000,3.454280,-479.502440
0.658000,0.166630,0.620360,1.743160,213.944120,-336.870820,2365955.750000,,3.454280,
0.660000,0.167910,0.616520,1.784180,213.975600,-336.870820,2365981.000000,,3.455570,
0.662000,0.166630,0.628050,2.132810,214.007080,-336.870820,2366006.250000,,3.453000,
0.664000,0.166630,0.643430,1.999510,214.038540,-336.870820,2366031.500000,1.000000,3.453000,-479.502440
0.666000,0.167910,0.647280,2.009770,214.070100,-336.870820,2366056.750000,,3.450440,
0.668000,0.167910,0.649840,1.804690,214.101700,-336.870820,2366082.000000,,3.453000,
0.670000,0.167910,0.647280,1.907230,214.133350,-336.870850,2366107.500000,,3.450440,
0.672000,0.169190,0.635740,1.979000,214.165020,-336.870850,2366132.750000,1.000000,3.453000,-479.502440
0.674000,0.169190,0.624210,1.937990,214.196750,-336.870850,2366158.000000,,3.453000,
0.676000,0.169190,0.626770,2.061040,214.228390,-336.870850,2366183.250000,,3.454280,
0.678000,0.170470,0.643430,2.153320,214.259990,-336.870820,2366208.500000,,3.454280,
0.680000,0.170470,0.672910,1.548340,214.291470,-336.870820,2366233.750000,1.000000,3.455570,-479.502440
0.682000,0.170470,0.697270,1.568850,214.322970,-336.870820,2366259.250000,,3.458130,
0.684000,0.170470,0.724180,1.681640,214.354430,-336.870820,2366284.500000,,3.456850,
0.686000,0.171750,0.726750,1.702150,214.385930,-336.870820,2366309.750000,,3.456850,
0.688000,0.171750,0.721620,1.712400,214.417500,-336.870820,2366335.000000,1.000000,3.456850,-479.502440
0.690000,0.173030,0.697270,1.640630,214.449200,-336.870820,2366360.250000,,3.456850,
0.692000,0.173030,0.660100,1.753420,214.481000,-336.870820,2366385.500000,,3.453000,
0.694000,0.174320,0.630620,1.671390,214.512820,-336.870820,2366411.000000,,3.454280,
0.696000,0.174320,0.607540,1.732910,214.544650,-336.870820,2366436.250000,1.000000,3.453000,-479.502440
0.698000,0.175600,0.583190,2.143070,214.576510,-336.870820,2366461.500000,,3.454280,
0.700000,0.176880,0.566530,2.061040,214.608320,-336.870850,2366486.750000,,3.453000,
0.702000,0.176880,0.565250,1.681640,214.640050,-336.870850,2366512.250000,,3.455570,
0.704000,0.178160,0.576780,1.968750,214.671680,-336.870820,2366537.500000,1.000000,3.455570,-479.502440
0.706000,0.178160,0.589600,1.825200,214.703230,-336.870820,2366562.750000,,3.455570,
0.708000,0.178160,0.610110,1.917480,214.734730,-336.870820,2366588.000000,,3.459410,
0.710000,0.179440,0.642150,1.773930,214.766130,-336.870820,2366613.250000,,3.458130,
0.712000,0.179440,0.669070,1.958500,214.797500,-336.870820,2366638.750000,1.000000,3.458130,-479.502410
0.714000,0.179440,0.702390,1.886720,214.828800,-336.870820,2366664.000000,,3.456850,
0.716000,0.180730,0.715210,1.753420,214.860200,-336.870820,2366689.250000,,3.456850,
0.718000,0.180730,0.710080,1.435550,214.891690,-336.870820,2366714.500000,,3.454280,
0.720000,0.182010,0.685730,1.671390,214.923360,-336.870820,2366739.750000,1.000000,3.453000,-479.502410
0.722000,0.180730,0.647280,1.753420,214.955090,-336.870820,2366765.000000,,3.453000,
0.724000,0.180730,0.593440,2.184080,214.987000,-336.870820,2366790.500000,,3.453000,
0.726000,0.180730,0.547300,2.317380,215.018910,-336.870850,2366815.750000,,3.453000,
0.728000,0.179440,0.538330,1.948240,215.050700,-336.870850,2366841.000000,1.000000,3.454280,-479.502410
0.730000,0.179440,0.547300,1.743160,215.082350,-336.870850,2366866.250000,,3.454280,
0.732000,0.178160,0.561400,1.712400,215.113950,-336.870850,2366891.500000,,3.455570,
0.734000,0.178160,0.572940,1.845700,215.145490,-336.870820,2366916.750000,,3.455570,
0.736000,0.178160,0.599850,1.732910,215.176960,-336.870820,2366942.250000,1.000000,3.456850,-479.502410
0.738000,0.178160,0.626770,1.866210,215.208340,-336.870820,2366967.500000,,3.455570,
0.740000,0.178160,0.654970,1.948240,215.239730,-336.870820,2366992.750000,,3.455570,
0.742000,0.176880,0.669070,1.691890,215.271180,-336.870820,2367018.000000,,3.454280,
0.744000,0.176880,0.666500,1.599610,215.302670,-336.870820,2367043.500000,1.000000,3.453000,-479.502410
0.746000,0.176880,0.657530,1.394530,215.334270,-336.870820,2367068.500000,,3.453000,
0.748000,0.176880,0.648560,1.763670,215.365910,-336.870820,2367094.000000,,3.451720,
0.750000,0.175600,0.639590,1.907230,215.397570,-336.870820,2367119.250000,,3.451720,
0.752000,0.175600,0.634460,1.989260,215.429230,-336.870850,2367144.500000,1.000000,3.451720,-479.502440
0.754000,0.174320,0.620360,2.050780,215.460950,-336.870850,2367169.750000,,3.453000,
0.756000,0.173030,0.599850,1.937990,215.492680,-336.870850,2367195.250000,,3.454280,
0.758000,0.173030,0.574220,1.814940,215.524430,-336.870820,2367220.250000,,3.455570,
0.760000,0.173030,0.567810,1.661130,215.556120,-336.870820,2367245.750000,1.000000,3.455570,-479.502440
0.760000,0.173030,0.567810,1.661130,215.556120,-336.870820,2367245.750000,1.000000,3.455570,-479.502440
0.762000,0.171750,0.592160,2.102050,215.587680,-336.870820,2367271.000000,,3.456850,
0.764000,0.171750,0.631900,2.143070,215.619160,-336.870820,2367296.250000,,3.454280,
0.766000,0.171750,0.654970,1.661130,215.650570,-336.870820,2367321.500000,,3.454280,
0.768000,0.170470,0.670350,1.814940,215.682100,-336.870820,2367347.000000,1.000000,3.454280,-479.502440
0.770000,0.169190,0.662660,1.712400,215.713670,-336.870820,2367372.250000,,3.453000,
0.772000,0.171750,0.646000,1.773930,215.745350,-336.870820,2367397.500000,,3.451720,
0.774000,0.171750,0.634460,1.784180,215.777020,-336.870820,2367422.750000,,3.450440,
0.776000,0.170470,0.630620,1.958500,215.808730,-336.870820,2367448.000000,1.000000,3.450440,-479.502440
0.778000,0.170470,0.642150,2.091800,215.840350,-336.870820,2367473.500000,,3.450440,
0.780000,0.170470,0.663940,1.937990,215.871920,-336.870850,2367498.750000,,3.451720,
0.782000,0.167910,0.662660,1.866210,215.903500,-336.870850,2367524.000000,,3.454280,
0.784000,0.169190,0.665220,2.040530,215.935120,-336.870850,2367549.250000,1.000000,3.454280,-479.502440
0.786000,0.169190,0.658810,2.040530,215.966720,-336.870820,2367574.750000,,3.454280,
0.788000,0.167910,0.656250,1.876460,215.998350,-336.870820,2367599.750000,,3.455570,
0.790000,0.169190,0.643430,2.122560,216.030000,-336.870820,2367625.250000,,3.455570,
0.792000,0.167910,0.624210,2.091800,216.061680,-336.870820,2367650.500000,1.000000,3.455570,-479.502440
0.794000,0.167910,0.603700,1.527830,216.093400,-336.870820,2367675.750000,,3.455570,
0.796000,0.169190,0.581910,1.702150,216.125150,-336.870820,2367701.000000,,3.453000,
0.798000,0.169190,0.556270,1.640630,216.156920,-336.870820,2367726.500000,,3.450440,
0.800000,0.170470,0.535770,1.732910,216.188720,-336.870820,2367751.500000,1.000000,3.450440,-479.502440
0.802000,0.170470,0.530640,1.691890,216.220430,-336.870820,2367777.000000,,3.450440,
0.804000,0.170470,0.538330,1.763670,216.252080,-336.870850,2367802.250000,,3.449160,
0.806000,0.170470,0.538330,1.804690,216.283710,-336.870850,2367827.500000,,3.450440,
0.808000,0.170470,0.539610,1.722660,216.315280,-336.870850,2367852.750000,1.000000,3.451720,-479.502440
0.810000,0.171750,0.544740,1.845700,216.346800,-336.870850,2367878.250000,,3.453000,
0.812000,0.170470,0.563960,2.009770,216.378250,-336.870820,2367903.250000,,3.453000,
0.814000,0.170470,0.607540,1.989260,216.409580,-336.870820,2367928.750000,,3.454280,
0.816000,0.171750,0.643430,1.927730,216.440900,-336.870820,2367954.000000,1.000000,3.454280,-479.502440
0.818000,0.171750,0.657530,1.886720,216.472240,-336.870820,2367979.250000,,3.454280,
0.820000,0.173030,0.663940,2.009770,216.503650,-336.870820,2368004.500000,,3.453000,
0.822000,0.173030,0.649840,1.886720,216.535200,-336.870820,2368030.000000,,3.453000,
0.824000,0.174320,0.611390,1.681640,216.566890,-336.870820,2368055.000000,1.000000,3.450440,-479.502440
0.826000,0.175600,0.575500,1.896970,216.598680,-336.870820,2368080.500000,,3.449160,
0.828000,0.174320,0.558840,1.855960,216.630430,-336.870850,2368105.750000,,3.449160,
0.830000,0.175600,0.569090,1.896970,216.662120,-336.870850,2368131.000000,,3.450440,
0.832000,0.175600,0.571660,1.517580,216.693830,-336.870850,2368156.500000,1.000000,3.450440,-479.502440
0.834000,0.175600,0.571660,1.794430,216.725490,-336.870850,2368181.750000,,3.451720,
0.836000,0.176880,0.578060,1.896970,216.757130,-336.870850,2368207.000000,,3.451720,
0.838000,0.176880,0.587040,2.194340,216.788730,-336.870820,2368232.250000,,3.453000,
0.840000,0.178160,0.608830,2.163570,216.820220,-336.870820,2368257.750000,1.000000,3.454280,-479.502440
0.842000,0.176880,0.643430,2.102050,216.851670,-336.870820,2368282.750000,,3.454280,
0.844000,0.176880,0.665220,1.855960,216.883070,-336.870820,2368308.250000,,3.453000,
0.846000,0.178160,0.683170,1.650880,216.914510,-336.870820,2368333.500000,,3.453000,
0.848000,0.178160,0.680600,1.886720,216.946040,-336.870820,2368358.750000,1.000000,3.453000,-479.502440
0.850000,0.179440,0.658810,1.948240,216.977710,-336.870820,2368384.000000,,3.450440,
0.852000,0.179440,0.635740,1.979000,217.009430,-336.870820,2368409.500000,,3.450440,
0.854000,0.179440,0.624210,1.948240,217.041120,-336.870820,2368434.500000,,3.450440,
0.856000,0.179440,0.602420,1.712400,217.072910,-336.870820,2368460.000000,1.000000,3.450440,-479.502440
0.858000,0.179440,0.561400,1.691890,217.104720,-336.870850,2368485.250000,,3.451720,
0.860000,0.179440,0.522950,1.343260,217.136600,-336.870850,2368510.500000,,3.451720,
0.862000,0.178160,0.512700,1.599610,217.168350,-336.870850,2368535.750000,,3.453000,
0.864000,0.178160,0.530640,1.937990,217.199980,-336.870820,2368561.250000,1.000000,3.454280,-479.502410
0.866000,0.178160,0.561400,2.204590,217.231480,-336.870820,2368586.250000,,3.455570,
0.868000,0.176880,0.597290,2.061040,217.262920,-336.870820,2368611.750000,,3.456850,
0.870000,0.176880,0.617800,1.968750,217.294370,-336.870820,2368637.000000,,3.455570,
0.872000,0.176880,0.621640,1.568850,217.325880,-336.870820,2368662.250000,1.000000,3.453000,-479.502440
0.874000,0.176880,0.613950,1.558590,217.357420,-336.870820,2368687.500000,,3.453000,
0.876000,0.176880,0.598570,1.886720,217.389050,-336.870820,2368713.000000,,3.453000,
0.878000,0.175600,0.598570,1.999510,217.420650,-336.870820,2368738.000000,,3.451720,
0.880000,0.175600,0.630620,1.794430,217.452120,-336.870820,2368763.500000,1.000000,3.453000,-479.502440
0.882000,0.174320,0.642150,1.814940,217.483630,-336.870850,2368788.750000,,3.453000,
0.884000,0.175600,0.646000,1.671390,217.515150,-336.870850,2368814.000000,,3.450440,
0.886000,0.174320,0.625490,1.671390,217.546770,-336.870850,2368839.250000,,3.453000,
0.888000,0.174320,0.599850,1.691890,217.578480,-336.870820,2368864.750000,1.000000,3.454280,-479.502440
0.890000,0.174320,0.574220,1.814940,217.610200,-336.870820,2368890.000000,,3.454280,
0.892000,0.173030,0.554990,2.194340,217.641920,-336.870820,2368915.250000,,3.455570,
0.894000,0.173030,0.549870,2.040530,217.673630,-336.870820,2368940.750000,,3.455570,
0.896000,0.173030,0.548580,1.937990,217.705280,-336.870820,2368965.750000,1.000000,3.454280,-479.502440
0.898000,0.170470,0.540890,1.784180,217.736950,-336.870820,2368991.250000,,3.453000,
0.900000,0.171750,0.535770,2.009770,217.768570,-336.870820,2369016.500000,,3.454280,
0.902000,0.170470,0.529360,1.866210,217.800230,-336.870820,2369041.750000,,3.453000,
0.904000,0.170470,0.537050,2.102050,217.831800,-336.870820,2369067.000000,1.000000,3.453000,-479.502440
0.906000,0.170470,0.547300,2.173830,217.863370,-336.870820,2369092.500000,,3.453000,
0.908000,0.169190,0.557560,1.548340,217.894900,-336.870820,2369117.500000,,3.453000,
0.910000,0.169190,0.560120,1.866210,217.926470,-336.870820,2369143.000000,,3.451720,
0.912000,0.169190,0.572940,1.445800,217.957990,-336.870820,2369168.250000,1.000000,3.451720,-479.502440
0.914000,0.169190,0.575500,1.712400,217.989550,-336.870820,2369193.500000,,3.453000,
0.916000,0.169190,0.598570,1.661130,218.021030,-336.870820,2369218.750000,,3.453000,
0.918000,0.167910,0.620360,1.804690,218.052510,-336.870820,2369244.250000,,3.454280,
0.920000,0.167910,0.634460,1.979000,218.083970,-336.870820,2369269.250000,1.000000,3.453000,-479.502440
0.922000,0.166630,0.633180,1.661130,218.115520,-336.870820,2369294.750000,,3.454280,
0.924000,0.166630,0.610110,1.937990,218.147160,-336.870820,2369320.000000,,3.454280,
0.926000,0.167910,0.587040,1.794430,218.178820,-336.870820,2369345.250000,,3.454280,
0.928000,0.166630,0.579350,1.979000,218.210530,-336.870820,2369370.500000,1.000000,3.454280,-479.502440
0.930000,0.166630,0.592160,1.855960,218.242160,-336.870820,2369396.000000,,3.454280,
0.932000,0.167910,0.606260,1.855960,218.273770,-336.870820,2369421.000000,,3.453000,
0.934000,0.167910,0.602420,2.040530,218.305480,-336.870820,2369446.500000,,3.453000,
0.934000,0.167910,0.602420,2.040530,218.305480,-336.870820,2369446.500000,,3.453000,
0.936000,0.167910,0.588320,1.732910,218.337200,-336.870820,2369471.750000,1.000000,3.453000,-479.502440
0.938000,0.169190,0.578060,1.671390,218.368900,-336.870850,2369497.000000,,3.454280,
0.940000,0.169190,0.576780,1.712400,218.400600,-336.870820,2369522.250000,,3.453000,
0.942000,0.169190,0.584470,1.814940,218.432210,-336.870820,2369547.750000,,3.454280,
0.944000,0.170470,0.598570,1.753420,218.463780,-336.870820,2369572.750000,1.000000,3.455570,-479.502440
0.946000,0.169190,0.625490,1.558590,218.495270,-336.870820,2369598.250000,,3.455570,
0.948000,0.169190,0.638310,1.814940,218.526780,-336.870820,2369623.500000,,3.454280,
0.950000,0.170470,0.639590,1.835450,218.558270,-336.870820,2369648.750000,,3.455570,
0.952000,0.171750,0.631900,2.153320,218.589830,-336.870820,2369674.250000,1.000000,3.455570,-479.502440
0.954000,0.171750,0.612670,2.122560,218.621480,-336.870820,2369699.500000,,3.453000,
0.956000,0.173030,0.585750,2.122560,218.653170,-336.870820,2369724.750000,,3.454280,
0.958000,0.173030,0.549870,1.794430,218.684980,-336.870820,2369750.000000,,3.454280,
0.960000,0.174320,0.520390,1.702150,218.716750,-336.870820,2369775.500000,1.000000,3.453000,-479.502440
0.962000,0.174320,0.503720,1.968750,218.748500,-336.870820,2369800.500000,,3.454280,
0.964000,0.174320,0.499880,1.866210,218.780200,-336.870820,2369826.000000,,3.454280,
0.966000,0.175600,0.506290,2.040530,218.811840,-336.870820,2369851.250000,,3.454280,
