time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.226000,0.148680,0.633180,1.712400,301.566280,-376.676270,2311621.750000,
4.228000,0.147400,0.652400,1.763670,301.597810,-376.676300,2311647.000000,
4.230000,0.148680,0.670350,2.020020,301.629360,-376.676270,2311672.250000,
4.232000,0.144840,0.685730,2.112300,301.660890,-376.676270,2311697.500000,1.000000
4.234000,0.147400,0.685730,1.937990,301.692470,-376.676300,2311722.750000,
4.236000,0.148680,0.679320,1.948240,301.724150,-376.676300,2311748.250000,
4.238000,0.148680,0.657530,2.081540,301.755890,-376.676300,2311773.500000,
4.240000,0.147400,0.638310,1.763670,301.787630,-376.676270,2311798.750000,1.000000
4.242000,0.146120,0.633180,2.061040,301.819340,-376.676270,2311824.000000,
4.244000,0.147400,0.637020,2.050780,301.851010,-376.676270,2311849.250000,
4.246000,0.148680,0.642150,1.825200,301.882630,-376.676270,2311874.500000,
4.248000,0.146120,0.647280,1.650880,301.914220,-376.676300,2311900.000000,1.000000
4.250000,0.146120,0.642150,1.620120,301.945890,-376.676270,2311925.250000,
4.252000,0.144840,0.637020,1.620120,301.977540,-376.676300,2311950.500000,
4.254000,0.144840,0.637020,1.630370,302.009250,-376.676270,2311975.750000,
4.256000,0.148680,0.639590,1.917480,302.040890,-376.676300,2312001.250000,1.000000
4.258000,0.148680,0.638310,1.907230,302.072570,-376.676300,2312026.250000,
4.260000,0.146120,0.625490,1.866210,302.104310,-376.676300,2312051.750000,
4.262000,0.147400,0.615230,1.917480,302.136020,-376.676300,2312077.000000,
4.264000,0.148680,0.598570,1.814940,302.167790,-376.676300,2312102.250000,1.000000
4.266000,0.147400,0.604980,1.927730,302.199460,-376.676300,2312127.500000,
4.268000,0.148680,0.642150,1.671390,302.230930,-376.676270,2312153.000000,
4.270000,0.144840,0.698550,2.071290,302.262270,-376.676270,2312178.000000,
4.272000,0.148680,0.703670,1.937990,302.293700,-376.676270,2312203.500000,1.000000
4.274000,0.147400,0.687010,1.968750,302.325260,-376.676270,2312228.750000,
4.276000,0.147400,0.660100,1.671390,302.356900,-376.676300,2312254.000000,
4.278000,0.147400,0.643430,1.579100,302.388580,-376.676270,2312279.250000,
4.280000,0.144840,0.642150,1.732910,302.420260,-376.676270,2312304.750000,1.000000
4.282000,0.147400,0.637020,2.030270,302.451930,-376.676270,2312329.750000,
4.284000,0.148680,0.629330,1.784180,302.483700,-376.676300,2312355.250000,
4.286000,0.151250,0.612670,1.814940,302.515470,-376.676300,2312380.500000,
4.288000,0.147400,0.593440,1.784180,302.547270,-376.676300,2312405.750000,1.000000
4.290000,0.148680,0.576780,2.050780,302.579040,-376.676300,2312431.250000,
4.292000,0.148680,0.571660,2.009770,302.610780,-376.676300,2312456.500000,
4.294000,0.149960,0.594730,2.143070,302.642360,-376.676270,2312481.750000,
4.296000,0.148680,0.637020,2.030270,302.673800,-376.676270,2312507.000000,1.000000
4.298000,0.146120,0.665220,2.061040,302.705170,-376.676270,2312532.500000,
4.300000,0.147400,0.679320,1.773930,302.736600,-376.676270,2312557.500000,
4.302000,0.147400,0.678040,1.763670,302.768070,-376.676300,2312583.000000,
4.304000,0.146120,0.676760,1.907230,302.799620,-376.676270,2312608.250000,1.000000
4.306000,0.147400,0.658810,1.896970,302.831240,-376.676270,2312633.500000,
4.308000,0.143550,0.643430,2.112300,302.862920,-376.676300,2312658.750000,
4.310000,0.144840,0.615230,1.814940,302.894710,-376.676300,2312684.250000,
4.312000,0.148680,0.583190,1.630370,302.926510,-376.676300,2312709.250000,1.000000
4.314000,0.147400,0.569090,1.466310,302.958310,-376.676300,2312734.750000,
4.316000,0.147400,0.563960,1.876460,302.990050,-376.676300,2312760.000000,
4.318000,0.144840,0.589600,2.030270,303.021670,-376.676300,2312785.250000,
4.320000,0.146120,0.628050,2.173830,303.053160,-376.676270,2312810.500000,1.000000
4.322000,0.149960,0.658810,2.184080,303.084630,-376.676300,2312836.000000,
4.324000,0.146120,0.674190,1.722660,303.116090,-376.676300,2312861.000000,
4.326000,0.146120,0.685730,1.784180,303.147580,-376.676300,2312886.500000,
4.328000,0.144840,0.702390,1.784180,303.179020,-376.676300,2312911.750000,1.000000
4.330000,0.144840,0.703670,1.958500,303.210540,-376.676270,2312937.000000,
4.332000,0.146120,0.711360,1.814940,303.242100,-376.676300,2312962.250000,
4.334000,0.146120,0.713930,1.968750,303.273710,-376.676300,2312987.750000,
4.336000,0.144840,0.712650,1.753420,303.305300,-376.676300,2313012.750000,1.000000
4.338000,0.142270,0.694700,1.732910,303.337040,-376.676300,2313038.250000,
4.340000,0.147400,0.657530,1.712400,303.368840,-376.676300,2313063.500000,
4.342000,0.147400,0.626770,1.784180,303.400670,-376.676300,2313088.750000,
4.344000,0.144840,0.616520,2.112300,303.432460,-376.676300,2313114.000000,1.000000
4.346000,0.142270,0.634460,2.143070,303.464110,-376.676300,2313139.500000,
4.348000,0.140990,0.649840,1.999510,303.495700,-376.676300,2313164.500000,
4.350000,0.146120,0.660100,1.979000,303.527310,-376.676300,2313190.000000,
4.352000,0.144840,0.667790,1.958500,303.558840,-376.676300,2313215.250000,1.000000
4.354000,0.143550,0.672910,1.927730,303.590420,-376.676270,2313240.500000,
4.356000,0.142270,0.678040,1.999510,303.622010,-376.676300,2313266.000000,
4.358000,0.140990,0.669070,2.307130,303.653660,-376.676270,2313291.250000,
4.360000,0.143550,0.663940,1.773930,303.685300,-376.676300,2313316.500000,1.000000
4.362000,0.144840,0.661380,1.773930,303.716980,-376.676300,2313341.750000,
4.364000,0.143550,0.644710,1.548340,303.748690,-376.676300,2313367.250000,
4.366000,0.143550,0.624210,1.589360,303.780430,-376.676300,2313392.250000,
4.368000,0.144840,0.613950,1.794430,303.812130,-376.676300,2313417.750000,1.000000
4.370000,0.144840,0.619080,1.917480,303.843780,-376.676300,2313443.000000,
4.372000,0.144840,0.631900,2.050780,303.875340,-376.676300,2313468.250000,
4.374000,0.143550,0.637020,1.743160,303.906860,-376.676300,2313493.500000,
4.376000,0.143550,0.639590,1.917480,303.938420,-376.676300,2313519.000000,1.000000
4.378000,0.146120,0.639590,1.702150,303.969940,-376.676300,2313544.000000,
4.380000,0.144840,0.652400,1.937990,304.001460,-376.676300,2313569.500000,
4.382000,0.143550,0.662660,1.907230,304.032990,-376.676300,2313594.750000,
4.384000,0.142270,0.672910,2.091800,304.064510,-376.676270,2313620.000000,1.000000
4.386000,0.143550,0.675480,2.071290,304.096130,-376.676300,2313645.250000,
4.388000,0.147400,0.674190,1.794430,304.127810,-376.676300,2313670.750000,
4.390000,0.146120,0.662660,1.702150,304.159480,-376.676330,2313695.750000,
4.392000,0.147400,0.656250,1.363770,304.191220,-376.676300,2313721.250000,1.000000
4.394000,0.143550,0.653690,1.835450,304.222900,-376.676300,2313746.500000,
4.396000,0.143550,0.670350,1.855960,304.254490,-376.676300,2313771.750000,
4.398000,0.144840,0.692140,1.886720,304.286040,-376.676300,2313797.000000,
4.400000,0.144840,0.712650,1.835450,304.317540,-376.676300,2313822.500000,1.000000
4.402000,0.143550,0.738280,1.753420,304.349000,-376.676300,2313847.500000,
4.404000,0.142270,0.739560,2.009770,304.380460,-376.676300,2313873.000000,
4.406000,0.146120,0.722900,1.845700,304.412080,-376.676300,2313898.250000,
4.408000,0.142270,0.692140,2.091800,304.443790,-376.676300,2313923.500000,1.000000
4.410000,0.142270,0.657530,1.876460,304.475590,-376.676300,2313948.750000,
4.412000,0.142270,0.633180,2.071290,304.507390,-376.676300,2313974.250000,
4.414000,0.144840,0.612670,1.896970,304.539220,-376.676300,2313999.250000,
4.416000,0.146120,0.588320,1.753420,304.571080,-376.676300,2314024.750000,1.000000
4.418000,0.143550,0.580630,1.958500,304.602870,-376.676330,2314050.000000,
4.420000,0.144840,0.589600,1.773930,304.634520,-376.676300,2314075.250000,
4.422000,0.142270,0.612670,1.814940,304.666140,-376.676300,2314100.750000,
4.424000,0.140990,0.626770,1.845700,304.697660,-376.676300,2314126.000000,1.000000
4.426000,0.143550,0.640870,1.743160,304.729190,-376.676300,2314151.250000,
4.428000,0.143550,0.672910,1.568850,304.760590,-376.676300,2314176.500000,
4.430000,0.140990,0.697270,1.732910,304.791960,-376.676300,2314202.000000,
4.432000,0.139710,0.720340,2.071290,304.823330,-376.676300,2314227.000000,1.000000
4.434000,0.142270,0.730590,2.040530,304.854770,-376.676300,2314252.500000,
4.436000,0.142270,0.721620,2.235350,304.886320,-376.676330,2314277.750000,
4.438000,0.139710,0.701110,1.609860,304.917970,-376.676300,2314303.000000,
4.440000,0.140990,0.658810,1.845700,304.949770,-376.676330,2314328.250000,1.000000
4.442000,0.139710,0.608830,2.009770,304.981690,-376.676330,2314353.750000,
4.444000,0.142270,0.569090,1.702150,305.013550,-376.676300,2314378.750000,
4.446000,0.140990,0.566530,1.743160,305.045350,-376.676330,2314404.250000,
4.448000,0.142270,0.574220,1.948240,305.077030,-376.676330,2314429.500000,1.000000
4.450000,0.142270,0.581910,1.907230,305.108670,-376.676330,2314454.750000,
4.452000,0.139710,0.589600,1.773930,305.140290,-376.676300,2314480.000000,
4.454000,0.143550,0.601140,1.722660,305.171810,-376.676300,2314505.500000,
4.456000,0.143550,0.624210,1.825200,305.203310,-376.676330,2314530.500000,1.000000
4.458000,0.142270,0.640870,1.763670,305.234710,-376.676300,2314556.000000,
4.460000,0.139710,0.652400,2.266110,305.266200,-376.676300,2314581.250000,
4.462000,0.143550,0.647280,2.061040,305.297730,-376.676330,2314606.500000,
4.464000,0.142270,0.638310,2.245610,305.329320,-376.676330,2314631.750000,1.000000
4.466000,0.142270,0.642150,1.989260,305.360900,-376.676330,2314657.250000,
4.468000,0.143550,0.644710,1.886720,305.392490,-376.676330,2314682.250000,
4.470000,0.139710,0.647280,2.122560,305.424040,-376.676330,2314707.750000,
4.472000,0.142270,0.634460,2.050780,305.455690,-376.676330,2314733.000000,1.000000
4.474000,0.140990,0.611390,1.937990,305.487400,-376.676330,2314758.250000,
4.476000,0.140990,0.589600,1.794430,305.519170,-376.676330,2314783.500000,
4.478000,0.140990,0.584470,1.804690,305.550810,-376.676330,2314809.000000,
4.480000,0.137150,0.603700,1.630370,305.582400,-376.676300,2314834.000000,1.000000
4.482000,0.142270,0.622920,1.907230,305.613920,-376.676300,2314859.500000,
4.484000,0.142270,0.638310,1.927730,305.645420,-376.676330,2314884.750000,
4.486000,0.140990,0.649840,2.132810,305.676940,-376.676300,2314910.000000,
4.488000,0.138430,0.653690,1.968750,305.708500,-376.676300,2314935.500000,1.000000
4.490000,0.138430,0.644710,1.825200,305.740110,-376.676330,2314960.750000,
4.492000,0.143550,0.628050,1.896970,305.771820,-376.676330,2314986.000000,
4.494000,0.140990,0.620360,1.661130,305.803530,-376.676330,2315011.250000,
4.496000,0.142270,0.626770,1.948240,305.835140,-376.676330,2315036.750000,1.000000
4.498000,0.140990,0.644710,2.102050,305.866730,-376.676330,2315061.750000,
4.500000,0.140990,0.649840,2.163570,305.898280,-376.676330,2315087.250000,
4.502000,0.142270,0.649840,1.814940,305.929870,-376.676330,2315112.500000,
4.504000,0.143550,0.643430,1.568850,305.961430,-376.676330,2315137.750000,1.000000
4.506000,0.142270,0.647280,1.558590,305.993010,-376.676300,2315163.000000,
4.508000,0.137150,0.642150,1.681640,306.024600,-376.676300,2315188.500000,
4.510000,0.139710,0.625490,1.814940,306.056240,-376.676300,2315213.500000,
4.512000,0.142270,0.615230,1.948240,306.087920,-376.676330,2315239.000000,1.000000
4.514000,0.142270,0.594730,1.979000,306.119660,-376.676330,2315264.250000,
4.516000,0.139710,0.579350,1.804690,306.151400,-376.676330,2315289.500000,
4.518000,0.139710,0.566530,1.773930,306.183140,-376.676330,2315314.750000,
4.520000,0.143550,0.549870,1.958500,306.214900,-376.676330,2315340.250000,1.000000
4.522000,0.143550,0.554990,2.020020,306.246610,-376.676330,2315365.500000,
4.524000,0.143550,0.547300,2.204590,306.278260,-376.676330,2315390.750000,
4.526000,0.140990,0.551150,2.009770,306.309880,-376.676330,2315416.000000,
4.528000,0.143550,0.554990,2.153320,306.341430,-376.676330,2315441.250000,1.000000
4.530000,0.143550,0.574220,1.681640,306.372920,-376.676330,2315466.500000,
4.532000,0.144840,0.601140,1.763670,306.404330,-376.676330,2315492.000000,
4.534000,0.146120,0.637020,1.907230,306.435670,-376.676300,2315517.250000,
4.536000,0.142270,0.658810,1.763670,306.467010,-376.676330,2315542.500000,1.000000
4.538000,0.146120,0.657530,2.102050,306.498410,-376.676330,2315567.750000,
4.540000,0.146120,0.637020,1.691890,306.530000,-376.676330,2315593.000000,
4.542000,0.148680,0.603700,1.763670,306.561710,-376.676330,2315618.250000,
4.544000,0.144840,0.581910,1.640630,306.593410,-376.676330,2315643.750000,1.000000
4.546000,0.142270,0.584470,2.020020,306.625060,-376.676330,2315669.000000,
4.548000,0.147400,0.590880,2.163570,306.656740,-376.676330,2315694.250000,
4.550000,0.146120,0.590880,2.235350,306.688390,-376.676360,2315719.750000,
4.552000,0.149960,0.593440,1.835450,306.720090,-376.676330,2315744.750000,1.000000
4.554000,0.146120,0.587040,1.732910,306.751740,-376.676330,2315770.250000,
4.556000,0.146120,0.597290,1.958500,306.783390,-376.676330,2315795.500000,
4.558000,0.146120,0.608830,1.466310,306.814910,-376.676330,2315820.750000,
4.560000,0.146120,0.637020,1.876460,306.846440,-376.676330,2315846.000000,1.000000
4.562000,0.148680,0.643430,1.989260,306.877900,-376.676330,2315871.500000,
4.564000,0.143550,0.647280,1.989260,306.909420,-376.676330,2315896.750000,
4.566000,0.144840,0.638310,1.722660,306.941010,-376.676330,2315922.000000,
4.568000,0.147400,0.616520,1.507320,306.972660,-376.676360,2315947.250000,1.000000
4.570000,0.146120,0.610110,1.763670,307.004300,-376.676360,2315972.500000,
4.572000,0.146120,0.608830,1.640630,307.035890,-376.676330,2315997.750000,
4.574000,0.142270,0.596010,2.122560,307.067570,-376.676360,2316023.250000,
4.576000,0.148680,0.561400,2.091800,307.099330,-376.676360,2316048.500000,1.000000
4.578000,0.147400,0.529360,2.091800,307.131130,-376.676360,2316073.750000,
4.580000,0.147400,0.526790,1.979000,307.162810,-376.676360,2316099.000000,
4.582000,0.147400,0.538330,1.702150,307.194460,-376.676330,2316124.250000,
4.584000,0.143550,0.565250,2.030270,307.225980,-376.676330,2316149.500000,1.000000
4.586000,0.148680,0.588320,1.937990,307.257480,-376.676330,2316175.000000,
4.588000,0.147400,0.599850,1.702150,307.288940,-376.676360,2316200.250000,
4.590000,0.148680,0.606260,1.866210,307.320470,-376.676360,2316225.500000,
4.592000,0.147400,0.598570,1.794430,307.351990,-376.676330,2316250.750000,1.000000
4.594000,0.144840,0.596010,1.763670,307.383580,-376.676330,2316276.000000,
4.596000,0.147400,0.599850,1.661130,307.415160,-376.676330,2316301.250000,
4.598000,0.146120,0.622920,2.061040,307.446660,-376.676360,2316326.750000,
4.600000,0.144840,0.637020,1.917480,307.478180,-376.676330,2316352.000000,1.000000
4.602000,0.142270,0.631900,1.999510,307.509740,-376.676360,2316377.250000,
4.604000,0.146120,0.607540,1.886720,307.541410,-376.676360,2316402.500000,
4.606000,0.146120,0.574220,2.030270,307.573150,-376.676360,2316428.000000,
4.608000,0.143550,0.556270,1.927730,307.604890,-376.676360,2316453.000000,1.000000
4.610000,0.143550,0.539610,1.763670,307.636600,-376.676330,2316478.500000,
4.612000,0.143550,0.549870,2.225100,307.668210,-376.676330,2316503.750000,
4.614000,0.143550,0.556270,1.917480,307.699830,-376.676330,2316529.000000,
4.616000,0.144840,0.562680,1.814940,307.731410,-376.676360,2316554.500000,1.000000
4.618000,0.144840,0.561400,1.558590,307.763000,-376.676360,2316579.750000,
4.620000,0.143550,0.554990,1.640630,307.794620,-376.676330,2316605.000000,
4.622000,0.140990,0.556270,1.784180,307.826230,-376.676360,2316630.250000,
4.624000,0.142270,0.553710,1.732910,307.857850,-376.676330,2316655.500000,1.000000
4.626000,0.146120,0.548580,1.855960,307.889470,-376.676360,2316680.750000,
4.628000,0.143550,0.547300,2.009770,307.921110,-376.676360,2316706.250000,
4.630000,0.142270,0.554990,1.835450,307.952670,-376.676360,2316731.500000,
4.632000,0.146120,0.572940,1.814940,307.984190,-376.676360,2316756.750000,1.000000
4.634000,0.143550,0.589600,1.948240,308.015690,-376.676330,2316782.000000,
4.636000,0.143550,0.608830,2.050780,308.047150,-376.676360,2316807.250000,
4.638000,0.142270,0.621640,1.886720,308.078610,-376.676360,2316832.500000,
4.640000,0.140990,0.620360,2.102050,308.110140,-376.676330,2316858.000000,1.000000
4.642000,0.142270,0.601140,2.009770,308.141690,-376.676330,2316883.250000,
4.644000,0.142270,0.579350,1.886720,308.173370,-376.676360,2316908.500000,
4.646000,0.144840,0.574220,1.773930,308.205020,-376.676360,2316933.750000,
4.648000,0.143550,0.587040,1.784180,308.236630,-376.676330,2316959.250000,1.000000
4.650000,0.138430,0.601140,1.896970,308.268250,-376.676360,2316984.250000,
4.652000,0.144840,0.593440,1.968750,308.299900,-376.676360,2317009.750000,
4.654000,0.144840,0.579350,1.804690,308.331630,-376.676360,2317035.000000,
4.656000,0.146120,0.569090,1.712400,308.363310,-376.676360,2317060.250000,1.000000
4.658000,0.142270,0.574220,1.886720,308.394990,-376.676360,2317085.500000,
4.660000,0.143550,0.584470,1.948240,308.426570,-376.676360,2317111.000000,
4.662000,0.144840,0.592160,1.968750,308.458160,-376.676330,2317136.000000,
4.664000,0.143550,0.608830,2.184080,308.489690,-376.676360,2317161.500000,1.000000
4.666000,0.146120,0.622920,1.948240,308.521210,-376.676360,2317186.750000,
4.668000,0.143550,0.628050,1.743160,308.552700,-376.676360,2317212.000000,
4.670000,0.143550,0.615230,1.907230,308.584290,-376.676360,2317237.250000,
4.672000,0.143550,0.589600,1.691890,308.615940,-376.676360,2317262.750000,1.000000
4.674000,0.144840,0.575500,1.722660,308.647610,-376.676360,2317287.750000,
4.676000,0.144840,0.552430,1.917480,308.679290,-376.676360,2317313.250000,
4.678000,0.140990,0.538330,1.958500,308.711000,-376.676360,2317338.500000,
4.680000,0.142270,0.531920,1.732910,308.742710,-376.676360,2317363.750000,1.000000
4.682000,0.146120,0.522950,1.620120,308.774380,-376.676360,2317389.250000,
4.684000,0.146120,0.531920,1.507320,308.806000,-376.676360,2317414.500000,
4.686000,0.143550,0.542180,1.753420,308.837590,-376.676330,2317439.750000,
4.688000,0.143550,0.558840,2.020020,308.869140,-376.676360,2317465.000000,1.000000
4.690000,0.144840,0.565250,2.235350,308.900730,-376.676360,2317490.500000,
4.692000,0.147400,0.567810,2.163570,308.932310,-376.676360,2317515.500000,
4.694000,0.144840,0.569090,1.927730,308.963840,-376.676360,2317541.000000,
4.696000,0.147400,0.567810,1.661130,308.995390,-376.676360,2317566.250000,1.000000
4.698000,0.142270,0.590880,1.743160,309.026890,-376.676360,2317591.500000,
4.700000,0.144840,0.608830,2.030270,309.058290,-376.676330,2317616.750000,
4.702000,0.147400,0.620360,1.794430,309.089780,-376.676360,2317642.250000,
4.704000,0.146120,0.611390,2.143070,309.121340,-376.676360,2317667.250000,1.000000
4.706000,0.144840,0.596010,1.825200,309.153020,-376.676360,2317692.750000,
4.708000,0.142270,0.587040,1.763670,309.184630,-376.676360,2317718.000000,
4.710000,0.147400,0.562680,1.661130,309.216340,-376.676360,2317743.250000,
4.712000,0.146120,0.549870,1.814940,309.248080,-376.676360,2317768.500000,1.000000
4.714000,0.144840,0.561400,2.091800,309.279720,-376.676330,2317794.000000,
4.716000,0.143550,0.583190,2.132810,309.311280,-376.676360,2317819.000000,
4.718000,0.143550,0.598570,2.030270,309.342860,-376.676360,2317844.500000,
4.720000,0.144840,0.604980,1.968750,309.374420,-376.676360,2317869.750000,1.000000
4.722000,0.146120,0.612670,1.763670,309.406010,-376.676360,2317895.000000,
4.724000,0.144840,0.617800,1.866210,309.437590,-376.676360,2317920.250000,
4.726000,0.140990,0.617800,2.009770,309.469240,-376.676360,2317945.750000,
4.728000,0.140990,0.610110,2.235350,309.500890,-376.676360,2317970.750000,1.000000
4.730000,0.143550,0.596010,1.855960,309.532590,-376.676360,2317996.250000,
4.732000,0.146120,0.598570,1.784180,309.564270,-376.676360,2318021.500000,
4.734000,0.142270,0.593440,1.435550,309.595980,-376.676360,2318046.750000,
4.736000,0.144840,0.583190,1.579100,309.627660,-376.676360,2318072.000000,1.000000
4.738000,0.146120,0.565250,1.271480,309.659390,-376.676360,2318097.500000,
4.740000,0.146120,0.553710,2.071290,309.691100,-376.676360,2318122.750000,
4.742000,0.144840,0.552430,2.061040,309.722780,-376.676360,2318148.000000,
4.744000,0.142270,0.554990,1.907230,309.754390,-376.676360,2318173.500000,1.000000
4.746000,0.142270,0.563960,1.773930,309.785980,-376.676360,2318198.500000,
4.748000,0.146120,0.580630,1.732910,309.817540,-376.676360,2318224.000000,
4.750000,0.143550,0.610110,1.876460,309.849000,-376.676360,2318249.250000,
4.752000,0.143550,0.611390,1.763670,309.880580,-376.676360,2318274.500000,1.000000
4.754000,0.142270,0.606260,2.153320,309.912200,-376.676360,2318299.750000,
4.756000,0.142270,0.597290,2.143070,309.943880,-376.676360,2318325.250000,
4.758000,0.144840,0.587040,1.784180,309.975590,-376.676360,2318350.250000,
4.760000,0.146120,0.581910,1.753420,310.007290,-376.676360,2318375.750000,1.000000
4.762000,0.143550,0.578060,1.425290,310.039000,-376.676360,2318401.000000,
4.764000,0.138430,0.575500,1.691890,310.070710,-376.676360,2318426.250000,
4.766000,0.142270,0.578060,2.040530,310.102330,-376.676360,2318451.500000,
4.768000,0.144840,0.597290,1.845700,310.133910,-376.676360,2318477.000000,1.000000
4.770000,0.142270,0.599850,1.804690,310.165470,-376.676360,2318502.000000,
4.772000,0.140990,0.596010,2.030270,310.197080,-376.676360,2318527.500000,
4.774000,0.140990,0.597290,1.896970,310.228640,-376.676360,2318552.750000,
4.776000,0.144840,0.579350,1.958500,310.260310,-376.676360,2318578.000000,1.000000
4.778000,0.140990,0.558840,2.255860,310.292020,-376.676360,2318603.250000,
4.780000,0.142270,0.553710,1.876460,310.323730,-376.676360,2318628.750000,
4.782000,0.142270,0.556270,2.030270,310.355410,-376.676360,2318653.750000,
4.784000,0.142270,0.562680,1.784180,310.387080,-376.676360,2318679.250000,1.000000
4.786000,0.144840,0.558840,1.845700,310.418730,-376.676360,2318704.500000,
4.788000,0.143550,0.563960,1.773930,310.450440,-376.676360,2318729.750000,
4.790000,0.142270,0.551150,1.886720,310.482120,-376.676360,2318755.000000,
4.792000,0.138430,0.552430,1.927730,310.513790,-376.676360,2318780.500000,1.000000
4.794000,0.139710,0.567810,1.753420,310.545410,-376.676360,2318805.500000,
4.796000,0.146120,0.589600,1.702150,310.576930,-376.676360,2318831.000000,
4.798000,0.142270,0.622920,1.435550,310.608370,-376.676360,2318856.250000,
4.800000,0.140990,0.658810,1.835450,310.639740,-376.676360,2318881.500000,1.000000
4.802000,0.138430,0.685730,2.204590,310.671110,-376.676360,2318906.750000,
4.804000,0.139710,0.665220,2.061040,310.702700,-376.676360,2318932.250000,
4.806000,0.140990,0.643430,2.132810,310.734410,-376.676360,2318957.500000,
4.808000,0.140990,0.638310,1.866210,310.766080,-376.676360,2318982.750000,1.000000
4.810000,0.140990,0.619080,1.681640,310.797850,-376.676360,2319008.250000,
4.812000,0.138430,0.602420,1.835450,310.829650,-376.676360,2319033.250000,
4.814000,0.140990,0.588320,1.866210,310.861450,-376.676360,2319058.750000,
4.816000,0.140990,0.584470,1.907230,310.893250,-376.676360,2319084.000000,1.000000
4.818000,0.139710,0.563960,1.958500,310.925080,-376.676360,2319109.250000,
4.820000,0.139710,0.563960,1.948240,310.956820,-376.676360,2319134.500000,
4.822000,0.139710,0.571660,1.784180,310.988530,-376.676360,2319160.000000,
4.824000,0.143550,0.581910,1.763670,311.020140,-376.676360,2319185.000000,1.000000
4.826000,0.140990,0.604980,1.773930,311.051670,-376.676360,2319210.500000,
4.828000,0.139710,0.634460,2.061040,311.083100,-376.676360,2319235.750000,
4.830000,0.139710,0.631900,2.112300,311.114650,-376.676360,2319261.000000,
4.832000,0.142270,0.620360,2.153320,311.146240,-376.676360,2319286.250000,1.000000
4.834000,0.139710,0.620360,1.989260,311.177860,-376.676360,2319311.750000,
4.836000,0.140990,0.629330,1.907230,311.209440,-376.676360,2319336.750000,
4.838000,0.142270,0.604980,1.999510,311.241150,-376.676360,2319362.250000,
4.840000,0.138430,0.581910,1.896970,311.272890,-376.676360,2319387.500000,1.000000
4.842000,0.140990,0.548580,2.071290,311.304720,-376.676360,2319412.750000,
4.844000,0.140990,0.513980,1.855960,311.336580,-376.676360,2319438.000000,
4.846000,0.140990,0.512700,1.794430,311.368320,-376.676360,2319463.500000,
4.848000,0.139710,0.529360,1.599610,311.399960,-376.676360,2319488.500000,1.000000
4.850000,0.137150,0.581910,1.650880,311.431430,-376.676360,2319514.000000,
4.852000,0.144840,0.616520,1.712400,311.462860,-376.676360,2319539.250000,
4.854000,0.140990,0.633180,1.814940,311.494260,-376.676360,2319564.500000,
4.856000,0.140990,0.637020,2.132810,311.525790,-376.676360,2319589.750000,1.000000
4.858000,0.139710,0.625490,1.784180,311.557400,-376.676360,2319615.250000,
4.860000,0.139710,0.633180,1.907230,311.588990,-376.676360,2319640.250000,
4.862000,0.142270,0.638310,1.794430,311.620640,-376.676360,2319665.750000,
4.864000,0.139710,0.640870,1.794430,311.652280,-376.676360,2319691.000000,1.000000
4.866000,0.142270,0.638310,1.814940,311.683900,-376.676360,2319716.250000,
4.868000,0.139710,0.638310,2.153320,311.715580,-376.676360,2319741.750000,
4.870000,0.139710,0.624210,2.194340,311.747250,-376.676360,2319767.000000,
4.872000,0.142270,0.601140,1.722660,311.779020,-376.676360,2319792.250000,1.000000
4.874000,0.140990,0.603700,1.794430,311.810670,-376.676360,2319817.500000,
4.876000,0.140990,0.619080,1.445800,311.842290,-376.676360,2319843.000000,
4.878000,0.135860,0.633180,1.640630,311.873810,-376.676360,2319868.000000,
4.880000,0.140990,0.639590,1.907230,311.905360,-376.676360,2319893.500000,1.000000
4.882000,0.140990,0.638310,1.948240,311.937010,-376.676360,2319918.750000,
4.884000,0.138430,0.625490,2.040530,311.968690,-376.676360,2319944.000000,
4.886000,0.138430,0.630620,1.753420,312.000340,-376.676360,2319969.250000,
4.888000,0.139710,0.637020,1.845700,312.032010,-376.676360,2319994.750000,1.000000
4.890000,0.140990,0.622920,1.763670,312.063720,-376.676360,2320019.750000,
4.892000,0.139710,0.597290,2.061040,312.095520,-376.676360,2320045.250000,
4.894000,0.142270,0.578060,2.091800,312.127320,-376.676390,2320070.500000,
4.896000,0.138430,0.567810,2.030270,312.159090,-376.676360,2320095.750000,1.000000
4.898000,0.139710,0.576780,2.286620,312.190730,-376.676360,2320121.000000,
4.900000,0.140990,0.615230,1.609860,312.222230,-376.676360,2320146.500000,
4.902000,0.143550,0.663940,1.681640,312.253630,-376.676360,2320171.500000,
4.904000,0.142270,0.678040,1.661130,312.285060,-376.676360,2320197.000000,1.000000
4.906000,0.137150,0.675480,1.917480,312.316530,-376.676360,2320222.250000,
4.908000,0.143550,0.654970,1.927730,312.348110,-376.676360,2320247.500000,
4.910000,0.139710,0.628050,1.794430,312.379790,-376.676360,2320272.750000,
4.912000,0.142270,0.626770,1.609860,312.411440,-376.676360,2320298.250000,1.000000
