time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.614000,0.602420,0.786990,7.208500,323.511200,-362.677000,1318214.500000,
5.616000,0.938230,0.895940,6.480470,323.542540,-362.676510,1318239.875000,1.000000
5.618000,0.849790,0.640870,4.942380,323.574740,-362.676790,1318265.125000,
5.620000,0.478090,0.476810,6.039550,323.607240,-362.677340,1318290.375000,
5.622000,0.329410,0.688290,7.146970,323.638550,-362.677670,1318315.750000,
5.624000,0.666500,0.821590,6.941890,323.669530,-362.676640,1318340.875000,1.000000
5.626000,0.830570,0.798520,5.598630,323.701320,-362.676510,1318366.250000,
5.628000,0.652400,0.411440,4.234860,323.734250,-362.677090,1318391.625000,
5.630000,0.379390,0.319150,6.039550,323.766570,-362.677860,1318416.875000,
5.632000,0.467830,0.615230,6.531740,323.797360,-362.677430,1318442.250000,1.000000
5.634000,0.771610,0.743410,6.336910,323.828060,-362.676300,1318467.500000,
5.636000,0.763920,0.829280,4.501460,323.859310,-362.676670,1318492.750000,
5.638000,0.501160,0.538330,4.142580,323.891480,-362.677120,1318518.125000,
5.640000,0.237120,0.681880,5.967770,323.922790,-362.677610,1318543.375000,1.000000
5.642000,0.492190,0.767760,7.095700,323.953830,-362.677220,1318568.625000,
5.644000,0.865170,0.895940,6.788090,323.984920,-362.676640,1318594.000000,
5.646000,0.919010,0.745970,5.044920,324.016940,-362.676640,1318619.250000,
5.648000,0.578060,0.449890,5.660160,324.049620,-362.677190,1318644.500000,1.000000
5.650000,0.311460,0.610110,6.767580,324.081240,-362.677890,1318669.875000,
5.652000,0.580630,0.801090,7.177730,324.112210,-362.676970,1318695.125000,
5.654000,0.790830,0.819030,5.947270,324.143770,-362.676360,1318720.375000,
5.656000,0.735720,0.515260,4.357910,324.176510,-362.676940,1318745.750000,1.000000
5.658000,0.399900,0.276860,5.588380,324.209170,-362.677860,1318771.000000,
5.660000,0.392210,0.596010,6.747070,324.239960,-362.677640,1318796.250000,
5.662000,0.719060,0.795960,6.511230,324.270540,-362.676270,1318821.625000,
5.664000,0.799800,0.883120,4.409180,324.301480,-362.676610,1318846.875000,1.000000
5.666000,0.567810,0.681880,3.865720,324.333500,-362.677000,1318872.250000,
5.668000,0.240970,0.711360,5.649900,324.364960,-362.677460,1318897.500000,
5.670000,0.379390,0.863890,6.993160,324.396000,-362.677310,1318922.875000,
5.672000,0.819030,0.910030,7.270020,324.427190,-362.676790,1318948.000000,1.000000
5.674000,0.949770,0.826720,5.465330,324.459110,-362.676730,1318973.500000,
5.676000,0.665220,0.474240,5.229490,324.492070,-362.676880,1318998.750000,
5.678000,0.333250,0.485780,6.347170,324.524200,-362.677950,1319024.000000,
5.680000,0.502440,0.711360,6.890630,324.555330,-362.677340,1319049.250000,1.000000
5.682000,0.797240,0.730590,6.480470,324.586880,-362.676330,1319074.500000,
5.684000,0.761350,0.560120,4.757810,324.619260,-362.676730,1319099.875000,
5.686000,0.490910,0.230710,5.660160,324.652160,-362.677550,1319125.250000,
5.688000,0.355040,0.480650,6.541990,324.683200,-362.677920,1319150.500000,1.000000
5.690000,0.647280,0.734440,6.726560,324.713590,-362.676510,1319175.750000,
5.692000,0.801090,0.858760,4.665530,324.744510,-362.676300,1319201.125000,
5.694000,0.637020,0.692140,3.640140,324.776180,-362.676910,1319226.375000,
5.696000,0.307620,0.631900,5.188480,324.807950,-362.677310,1319251.625000,1.000000
5.698000,0.296080,0.821590,7.136720,324.838780,-362.677400,1319277.000000,
5.700000,0.713930,0.913880,7.423830,324.869870,-362.676700,1319302.250000,
5.702000,0.933110,0.892090,5.762700,324.901370,-362.676790,1319327.500000,
5.704000,0.752380,0.569090,4.839840,324.934110,-362.676790,1319352.875000,1.000000
5.706000,0.378110,0.460140,5.865230,324.966670,-362.677580,1319378.125000,
5.708000,0.397340,0.642150,7.054690,324.997960,-362.677610,1319403.375000,
5.710000,0.728030,0.724180,6.736820,325.029420,-362.676480,1319428.750000,
5.712000,0.797240,0.611390,5.198730,325.061520,-362.676670,1319454.000000,1.000000
5.714000,0.556270,0.234560,4.880860,325.094540,-362.677250,1319479.250000,
5.716000,0.326840,0.374270,6.101070,325.126160,-362.678100,1319504.625000,
5.718000,0.578060,0.613950,6.408690,325.156590,-362.676970,1319529.875000,
5.720000,0.812620,0.801090,5.352540,325.187320,-362.676090,1319555.125000,1.000000
5.722000,0.684450,0.699830,3.855470,325.218870,-362.676820,1319580.625000,
5.724000,0.387080,0.530640,4.819340,325.250790,-362.677190,1319605.875000,
5.726000,0.226870,0.722900,6.675290,325.281800,-362.677580,1319631.125000,
5.728000,0.625490,0.817750,7.157230,325.312810,-362.676880,1319656.375000,1.000000
5.730000,0.944640,0.877990,6.070310,325.344240,-362.676570,1319681.625000,
5.732000,0.808780,0.589600,4.983400,325.376590,-362.676820,1319707.000000,
5.734000,0.440920,0.455020,5.793460,325.409090,-362.677430,1319732.375000,
5.736000,0.347350,0.649840,7.300780,325.440430,-362.677760,1319757.500000,1.000000
5.738000,0.666500,0.751100,7.075200,325.471590,-362.676640,1319782.750000,
5.740000,0.816470,0.678040,5.547360,325.503600,-362.676610,1319808.125000,
5.742000,0.616520,0.284550,4.419430,325.536560,-362.677190,1319833.500000,
5.744000,0.348630,0.281980,5.793460,325.568600,-362.677890,1319858.750000,1.000000
5.746000,0.484500,0.602420,6.706050,325.599090,-362.677340,1319884.000000,
5.748000,0.774170,0.757510,5.947270,325.629640,-362.676240,1319909.375000,
5.750000,0.744690,0.810060,4.686040,325.660950,-362.676670,1319934.625000,
5.752000,0.456300,0.513980,4.214360,325.693080,-362.677150,1319960.000000,1.000000
5.754000,0.217900,0.701110,6.131840,325.724370,-362.677670,1319985.250000,
5.756000,0.524230,0.758790,7.095700,325.755430,-362.677220,1320010.500000,
5.758000,0.870300,0.877990,6.541990,325.786710,-362.676670,1320035.875000,
5.760000,0.901060,0.678040,4.911620,325.818970,-362.676790,1320061.125000,1.000000
5.762000,0.531920,0.429380,5.824220,325.851620,-362.677340,1320086.375000,
5.764000,0.299930,0.617800,7.187990,325.883120,-362.677890,1320111.750000,
5.766000,0.615230,0.779300,7.105960,325.914150,-362.676940,1320137.000000,
5.768000,0.788270,0.784420,5.988280,325.945740,-362.676450,1320162.250000,1.000000
5.770000,0.704960,0.466550,4.255370,325.978420,-362.677060,1320187.625000,
5.772000,0.381960,0.301210,5.424320,326.010830,-362.677830,1320212.875000,
5.774000,0.412720,0.611390,6.931640,326.041560,-362.677550,1320238.125000,
5.776000,0.721620,0.739560,6.142090,326.072330,-362.676330,1320263.500000,1.000000
5.778000,0.783140,0.781860,4.727050,326.103580,-362.676670,1320288.750000,
5.780000,0.540890,0.501160,3.773440,326.135990,-362.677090,1320314.125000,
5.782000,0.223020,0.543460,5.824220,326.167660,-362.677580,1320339.500000,
5.784000,0.406310,0.661380,7.013670,326.198970,-362.677340,1320364.625000,1.000000
5.786000,0.824160,0.749820,6.798340,326.230160,-362.676880,1320390.000000,
5.788000,0.934390,0.693420,5.496090,326.262020,-362.676760,1320415.250000,
5.790000,0.625490,0.378110,5.291020,326.294770,-362.677030,1320440.625000,
5.792000,0.299930,0.452450,6.726560,326.326540,-362.678040,1320465.875000,1.000000
5.794000,0.512700,0.695980,7.208500,326.357390,-362.677280,1320491.125000,
5.796000,0.792110,0.742130,6.336910,326.388700,-362.676360,1320516.375000,
5.798000,0.753660,0.553710,4.645020,326.420900,-362.676790,1320541.750000,
5.800000,0.446040,0.270450,5.352540,326.453490,-362.677610,1320567.125000,1.000000
5.802000,0.358890,0.544740,6.654790,326.484280,-362.677800,1320592.250000,
5.804000,0.663940,0.749820,6.541990,326.514770,-362.676420,1320617.625000,
5.806000,0.797240,0.804930,4.860350,326.545900,-362.676510,1320643.000000,
5.808000,0.610110,0.551150,3.578610,326.578060,-362.677000,1320668.250000,1.000000
5.810000,0.285830,0.480650,5.506350,326.610080,-362.677430,1320693.500000,
5.812000,0.335820,0.653690,6.870120,326.641170,-362.677430,1320718.875000,
5.814000,0.748540,0.760070,7.352050,326.672390,-362.676790,1320744.125000,
5.816000,0.930540,0.751100,5.896000,326.703950,-362.676820,1320769.375000,1.000000
5.818000,0.724180,0.455020,4.993650,326.736660,-362.676850,1320794.750000,
5.820000,0.358890,0.433230,6.234380,326.768830,-362.677760,1320820.000000,
5.822000,0.433230,0.670350,7.075200,326.799740,-362.677610,1320845.250000,
5.824000,0.749820,0.758790,6.593260,326.830990,-362.676420,1320870.625000,1.000000
5.826000,0.793400,0.648560,4.839840,326.862980,-362.676640,1320895.875000,
5.828000,0.543460,0.271730,5.280760,326.895840,-362.677310,1320921.250000,
5.830000,0.331970,0.447330,6.275390,326.927190,-362.678040,1320946.500000,
5.832000,0.604980,0.672910,6.593260,326.957610,-362.676850,1320971.750000,1.000000
5.834000,0.816470,0.804930,5.116700,326.988620,-362.676210,1320997.125000,
5.836000,0.667790,0.629330,3.722170,327.020450,-362.676910,1321022.375000,
5.838000,0.361450,0.469120,4.891110,327.052610,-362.677280,1321047.750000,
5.840000,0.258910,0.606260,6.757320,327.083890,-362.677610,1321073.000000,1.000000
5.842000,0.660100,0.674190,7.495610,327.115170,-362.676850,1321098.250000,
5.844000,0.961300,0.721620,6.090820,327.146730,-362.676640,1321123.500000,
5.846000,0.808780,0.438350,4.839840,327.179170,-362.676850,1321148.875000,
5.848000,0.424260,0.356320,5.947270,327.211520,-362.677460,1321174.125000,1.000000
5.850000,0.365300,0.598570,6.665040,327.242580,-362.677670,1321199.375000,
5.852000,0.683170,0.737000,7.013670,327.273500,-362.676540,1321224.750000,
5.854000,0.820310,0.693420,5.557620,327.305180,-362.676640,1321250.000000,
5.856000,0.602420,0.302490,4.768070,327.338010,-362.677190,1321275.375000,1.000000
5.858000,0.358890,0.321720,5.844730,327.369900,-362.677920,1321300.625000,
5.860000,0.519100,0.602420,6.377930,327.400390,-362.677220,1321325.875000,
5.862000,0.786990,0.771610,5.701170,327.431030,-362.676210,1321351.125000,
5.864000,0.720340,0.783140,4.091310,327.462460,-362.676730,1321376.625000,1.000000
5.866000,0.425540,0.498600,4.819340,327.494660,-362.677220,1321401.875000,
5.868000,0.220460,0.671630,6.388180,327.525970,-362.677730,1321427.125000,
5.870000,0.567810,0.701110,7.485350,327.557190,-362.677150,1321452.500000,
5.872000,0.903630,0.798520,6.275390,327.588620,-362.676570,1321477.750000,1.000000
5.874000,0.883120,0.558840,4.614260,327.620970,-362.676760,1321503.000000,
5.876000,0.512700,0.329410,5.772950,327.653660,-362.677340,1321528.375000,
5.878000,0.311460,0.539610,7.054690,327.685090,-362.677760,1321553.625000,
5.880000,0.648560,0.701110,7.331540,327.716060,-362.676790,1321578.750000,1.000000
5.882000,0.815190,0.690860,5.906250,327.747740,-362.676450,1321604.250000,
5.884000,0.684450,0.334530,4.316890,327.780520,-362.677060,1321629.500000,
5.886000,0.397340,0.201230,5.352540,327.812900,-362.677830,1321654.750000,
5.888000,0.467830,0.529360,6.634280,327.843570,-362.677490,1321680.125000,1.000000
5.890000,0.754940,0.658810,6.060060,327.874240,-362.676300,1321705.375000,
5.892000,0.774170,0.747250,4.624510,327.905400,-362.676670,1321730.625000,
5.894000,0.524230,0.463990,4.152830,327.937680,-362.677120,1321756.000000,
5.896000,0.230710,0.570370,5.885740,327.969060,-362.677610,1321781.250000,1.000000
5.898000,0.442200,0.683170,6.993160,328.000150,-362.677310,1321806.500000,
5.900000,0.844670,0.798520,6.541990,328.031190,-362.676790,1321831.875000,
5.902000,0.935670,0.716490,4.962890,328.062990,-362.676670,1321857.125000,
5.904000,0.613950,0.411440,5.444820,328.095610,-362.677060,1321882.375000,1.000000
5.906000,0.316590,0.530640,6.757320,328.127230,-362.677980,1321907.750000,
5.908000,0.547300,0.730590,7.208500,328.158170,-362.677120,1321933.000000,
5.910000,0.795960,0.719060,5.998540,328.189730,-362.676300,1321958.250000,
5.912000,0.744690,0.466550,4.532230,328.222320,-362.676850,1321983.625000,1.000000
5.914000,0.419130,0.192260,5.034670,328.255100,-362.677730,1322008.875000,
5.916000,0.388370,0.483220,6.665040,328.286010,-362.677640,1322034.125000,
5.918000,0.703670,0.666500,6.490720,328.316740,-362.676330,1322059.500000,
5.920000,0.808780,0.734440,4.952640,328.347840,-362.676570,1322084.875000,1.000000
5.922000,0.593440,0.539610,3.599120,328.379940,-362.677030,1322110.125000,
5.924000,0.273010,0.506290,5.567870,328.411710,-362.677430,1322135.500000,
5.926000,0.364010,0.693420,7.126460,328.442690,-362.677340,1322160.750000,
5.928000,0.804930,0.766480,7.034180,328.473880,-362.676790,1322186.000000,1.000000
5.930000,0.956180,0.762630,5.906250,328.505370,-362.676790,1322211.375000,
5.932000,0.706240,0.471680,5.055180,328.537930,-362.676820,1322236.625000,
5.934000,0.362730,0.478090,6.583010,328.569890,-362.677830,1322261.875000,
5.936000,0.476810,0.706240,6.829100,328.600740,-362.677490,1322287.125000,1.000000
5.938000,0.781860,0.737000,6.583010,328.632110,-362.676360,1322312.375000,
5.940000,0.776730,0.572940,4.645020,328.664370,-362.676640,1322337.750000,
5.942000,0.529360,0.167910,5.137210,328.697450,-362.677400,1322363.125000,
5.944000,0.356320,0.370420,6.685550,328.728790,-362.678010,1322388.375000,1.000000
5.946000,0.633180,0.608830,6.357420,328.759340,-362.676670,1322413.625000,
5.948000,0.824160,0.730590,5.178220,328.790410,-362.676240,1322439.000000,
5.950000,0.658810,0.548580,3.865720,328.822240,-362.676910,1322464.250000,
5.952000,0.349910,0.435790,4.839840,328.854340,-362.677280,1322489.500000,1.000000
5.954000,0.284550,0.625490,6.911130,328.885310,-362.677490,1322514.875000,
5.956000,0.690860,0.731870,7.157230,328.916410,-362.676760,1322540.125000,
5.958000,0.966430,0.776730,6.306150,328.947750,-362.676700,1322565.375000,
5.960000,0.793400,0.488340,4.850100,328.980160,-362.676820,1322590.750000,1.000000
5.962000,0.408870,0.412720,6.029300,329.012390,-362.677460,1322616.000000,
5.964000,0.388370,0.648560,6.839360,329.043300,-362.677640,1322641.250000,
5.966000,0.710080,0.778020,6.583010,329.074310,-362.676510,1322666.625000,
5.968000,0.817750,0.689580,5.362790,329.106110,-362.676610,1322691.875000,1.000000
5.970000,0.587040,0.293520,4.675780,329.139070,-362.677190,1322717.125000,
5.972000,0.356320,0.352480,6.388180,329.170900,-362.678010,1322742.500000,
5.974000,0.540890,0.599850,6.541990,329.201450,-362.677150,1322767.750000,
5.976000,0.810060,0.740840,5.701170,329.232360,-362.676180,1322793.000000,1.000000
5.978000,0.708800,0.676760,3.906740,329.264040,-362.676790,1322818.500000,
5.980000,0.420410,0.438350,4.450200,329.296230,-362.677220,1322843.750000,
5.982000,0.225590,0.662660,6.521480,329.327390,-362.677640,1322869.000000,
5.984000,0.598570,0.740840,7.403320,329.358460,-362.677000,1322894.250000,1.000000
5.986000,0.931820,0.847230,6.583010,329.389770,-362.676510,1322919.500000,
5.988000,0.848510,0.606260,4.706540,329.422000,-362.676790,1322944.875000,
5.990000,0.485780,0.412720,5.916500,329.454590,-362.677370,1322970.250000,
5.992000,0.337100,0.612670,6.777830,329.485960,-362.677730,1322995.375000,1.000000
5.994000,0.666500,0.734440,6.952150,329.517090,-362.676700,1323020.750000,
5.996000,0.825440,0.699830,5.772950,329.548920,-362.676510,1323046.000000,
5.998000,0.654970,0.340940,4.562990,329.581790,-362.677090,1323071.375000,
6.000000,0.390930,0.258910,5.701170,329.614040,-362.677830,1323096.625000,1.000000
6.002000,0.476810,0.566530,6.603520,329.644710,-362.677430,1323122.000000,
6.004000,0.780580,0.678040,5.937010,329.675480,-362.676300,1323147.250000,
6.006000,0.770320,0.742130,4.450200,329.706790,-362.676670,1323172.500000,
6.008000,0.510130,0.430660,4.306640,329.739110,-362.677120,1323197.875000,1.000000
6.010000,0.239690,0.579350,6.183110,329.770480,-362.677610,1323223.125000,
6.012000,0.481930,0.690860,7.177730,329.801480,-362.677220,1323248.375000,
6.014000,0.857480,0.835690,6.644530,329.832550,-362.676700,1323273.750000,
6.016000,0.920290,0.712650,4.757810,329.864440,-362.676670,1323299.000000,1.000000
6.018000,0.587040,0.414000,5.321780,329.897160,-362.677150,1323324.375000,
6.020000,0.321720,0.554990,6.829100,329.928830,-362.677920,1323349.625000,
6.022000,0.581910,0.739560,7.372560,329.959900,-362.677030,1323374.875000,
6.024000,0.790830,0.754940,6.183110,329.991490,-362.676360,1323400.250000,1.000000
6.026000,0.734440,0.476810,4.521970,330.024170,-362.676910,1323425.500000,
6.028000,0.406310,0.224300,5.178220,330.056950,-362.677830,1323450.750000,
6.030000,0.393490,0.528080,6.367680,330.087830,-362.677610,1323476.125000,
6.032000,0.720340,0.698550,6.377930,330.118530,-362.676300,1323501.375000,1.000000
6.034000,0.806210,0.778020,4.932130,330.149600,-362.676610,1323526.625000,
6.036000,0.575500,0.554990,4.091310,330.181760,-362.677030,1323552.000000,
6.038000,0.251220,0.539610,5.731930,330.213440,-362.677460,1323577.375000,
6.040000,0.380680,0.707520,7.095700,330.244540,-362.677280,1323602.500000,1.000000
6.042000,0.817750,0.747250,6.870120,330.275850,-362.676790,1323627.875000,
6.044000,0.945920,0.698550,5.229490,330.307620,-362.676760,1323653.125000,
6.046000,0.674190,0.390930,5.434570,330.340360,-362.676880,1323678.500000,
6.048000,0.343510,0.435790,6.603520,330.372340,-362.677890,1323703.750000,1.000000
6.050000,0.501160,0.688290,7.352050,330.403290,-362.677370,1323729.000000,
6.052000,0.795960,0.721620,6.408690,330.434690,-362.676360,1323754.250000,
6.054000,0.761350,0.569090,4.327150,330.466980,-362.676730,1323779.625000,
6.056000,0.502440,0.196110,5.250000,330.499940,-362.677520,1323805.000000,1.000000
6.058000,0.361450,0.435790,6.388180,330.531100,-362.677890,1323830.250000,
6.060000,0.643430,0.687010,6.808590,330.561610,-362.676510,1323855.500000,
6.062000,0.801090,0.797240,5.219240,330.592590,-362.676270,1323880.875000,
6.064000,0.637020,0.651120,3.834960,330.624270,-362.676910,1323906.125000,1.000000
6.066000,0.317870,0.580630,4.819340,330.656100,-362.677310,1323931.500000,
6.068000,0.302490,0.754940,6.695800,330.687010,-362.677400,1323956.750000,
6.070000,0.704960,0.813900,7.095700,330.718260,-362.676700,1323982.000000,
6.072000,0.929260,0.822880,5.988280,330.749790,-362.676760,1324007.375000,1.000000
6.074000,0.753660,0.530640,4.911620,330.782380,-362.676790,1324032.625000,
6.076000,0.380680,0.451170,6.295900,330.814820,-362.677550,1324057.875000,
6.078000,0.396060,0.658810,6.818850,330.846040,-362.677640,1324083.250000,
6.080000,0.728030,0.734440,6.449710,330.877500,-362.676510,1324108.500000,1.000000
6.082000,0.802370,0.625490,4.850100,330.909640,-362.676670,1324133.750000,
6.084000,0.562680,0.226870,4.737300,330.942780,-362.677250,1324159.125000,
6.086000,0.334530,0.330690,6.449710,330.974550,-362.678040,1324184.375000,
6.088000,0.569090,0.602420,6.736820,331.005040,-362.676970,1324209.625000,1.000000
6.090000,0.803650,0.774170,5.414060,331.035860,-362.676090,1324235.000000,
6.092000,0.683170,0.702390,3.978520,331.067350,-362.676790,1324260.250000,
6.094000,0.388370,0.516540,4.480960,331.099300,-362.677250,1324285.625000,
6.096000,0.230710,0.704960,6.306150,331.130400,-362.677610,1324311.000000,1.000000
6.098000,0.629330,0.780580,7.464840,331.161500,-362.676910,1324336.125000,
6.100000,0.945920,0.857480,6.449710,331.192900,-362.676540,1324361.375000,
6.102000,0.819030,0.590880,4.932130,331.225250,-362.676820,1324386.750000,
6.104000,0.451170,0.419130,5.906250,331.257870,-362.677430,1324412.000000,1.000000
6.106000,0.340940,0.598570,6.921390,331.289340,-362.677730,1324437.250000,
6.108000,0.666500,0.678040,6.706050,331.320710,-362.676640,1324462.625000,
6.110000,0.817750,0.611390,5.742190,331.352720,-362.676640,1324487.875000,
6.112000,0.624210,0.264040,4.645020,331.385650,-362.677190,1324513.125000,1.000000
6.114000,0.366580,0.248660,6.101070,331.417720,-362.677860,1324538.500000,
6.116000,0.489620,0.597290,6.603520,331.448150,-362.677340,1324563.750000,
6.118000,0.771610,0.749820,5.906250,331.478730,-362.676240,1324589.000000,
6.120000,0.744690,0.790830,4.224610,331.510040,-362.676700,1324614.500000,1.000000
6.122000,0.461430,0.472960,4.081050,331.542240,-362.677190,1324639.750000,
6.124000,0.216610,0.649840,6.306150,331.573580,-362.677640,1324665.000000,
6.126000,0.519100,0.729310,7.095700,331.604680,-362.677190,1324690.375000,
6.128000,0.870300,0.848510,6.808590,331.635930,-362.676670,1324715.625000,1.000000
6.130000,0.904910,0.679320,4.634770,331.668030,-362.676790,1324740.875000,
6.132000,0.552430,0.437070,5.578130,331.700620,-362.677310,1324766.250000,
6.134000,0.305050,0.608830,6.767580,331.732120,-362.677890,1324791.500000,
6.136000,0.610110,0.762630,7.013670,331.763210,-362.676970,1324816.750000,1.000000
6.138000,0.786990,0.756230,6.142090,331.794890,-362.676450,1324842.125000,
6.140000,0.712650,0.453740,4.511720,331.827550,-362.677060,1324867.375000,
6.142000,0.389650,0.273010,5.526860,331.860050,-362.677830,1324892.625000,
6.144000,0.414000,0.615230,6.459960,331.890750,-362.677550,1324918.000000,1.000000
6.146000,0.719060,0.753660,5.937010,331.921450,-362.676300,1324943.250000,
6.148000,0.781860,0.817750,4.768070,331.952670,-362.676670,1324968.500000,
6.150000,0.546020,0.557560,3.855470,331.985020,-362.677120,1324994.000000,
6.152000,0.223020,0.602420,6.090820,332.016630,-362.677520,1325019.250000,1.000000
6.154000,0.399900,0.744690,7.146970,332.047820,-362.677340,1325044.375000,
6.156000,0.821590,0.799800,7.003420,332.079190,-362.676910,1325069.750000,
6.158000,0.933110,0.715210,5.157710,332.111210,-362.676790,1325095.000000,
6.160000,0.639590,0.394780,5.014160,332.144010,-362.677000,1325120.250000,1.000000
6.162000,0.310180,0.460140,6.818850,332.175960,-362.678040,1325145.625000,
6.164000,0.510130,0.711360,7.259770,332.206880,-362.677340,1325170.875000,
6.166000,0.788270,0.772890,6.777830,332.238130,-362.676360,1325196.125000,
6.168000,0.748540,0.613950,4.460450,332.270260,-362.676790,1325221.500000,1.000000
6.170000,0.452450,0.294800,5.455080,332.302890,-362.677610,1325246.750000,
6.172000,0.362730,0.567810,6.234380,332.333740,-362.677800,1325272.125000,
6.174000,0.665220,0.779300,6.449710,332.364260,-362.676420,1325297.375000,
6.176000,0.793400,0.842100,5.014160,332.395320,-362.676450,1325322.625000,1.000000
6.178000,0.616520,0.662660,3.958010,332.427310,-362.677000,1325348.000000,
6.180000,0.287110,0.569090,5.414060,332.459380,-362.677400,1325373.375000,
6.182000,0.324280,0.737000,6.839360,332.490540,-362.677430,1325398.625000,
6.184000,0.735720,0.790830,7.321290,332.522000,-362.676820,1325423.875000,1.000000
6.186000,0.924130,0.778020,5.444820,332.553710,-362.676910,1325449.250000,
6.188000,0.733150,0.463990,5.003910,332.586550,-362.676880,1325474.500000,
6.190000,0.370420,0.417850,6.562500,332.618870,-362.677700,1325499.750000,
6.192000,0.429380,0.671630,7.198240,332.649840,-362.677580,1325525.125000,1.000000
6.194000,0.738280,0.767760,6.562500,332.681060,-362.676480,1325550.250000,
6.196000,0.785710,0.670350,4.737300,332.712980,-362.676670,1325575.625000,
6.198000,0.538330,0.307620,4.757810,332.745730,-362.677280,1325601.000000,
6.200000,0.334530,0.479370,6.285640,332.776980,-362.678040,1325626.250000,1.000000
6.202000,0.598570,0.728030,6.706050,332.807310,-362.676880,1325651.500000,
6.204000,0.806210,0.865170,5.424320,332.838230,-362.676210,1325676.875000,
6.206000,0.669070,0.702390,3.999020,332.869960,-362.676880,1325702.125000,
6.208000,0.374270,0.526790,4.573240,332.902190,-362.677310,1325727.375000,1.000000
6.210000,0.257630,0.675480,6.254880,332.933500,-362.677610,1325752.750000,
6.212000,0.656250,0.731870,7.249510,332.964870,-362.676910,1325778.000000,
6.214000,0.956180,0.788270,6.388180,332.996460,-362.676700,1325803.375000,
6.216000,0.803650,0.537050,5.260250,333.028870,-362.676880,1325828.625000,1.000000
6.218000,0.430660,0.434510,6.183110,333.061280,-362.677460,1325853.875000,
6.220000,0.365300,0.669070,6.890630,333.092380,-362.677670,1325879.250000,
6.222000,0.678040,0.802370,6.685550,333.123410,-362.676570,1325904.500000,
6.224000,0.813900,0.745970,5.116700,333.155090,-362.676640,1325929.750000,1.000000
6.226000,0.597290,0.405030,4.696290,333.187810,-362.677190,1325955.125000,
6.228000,0.352480,0.433230,6.203610,333.219570,-362.677890,1325980.375000,
6.230000,0.512700,0.721620,6.921390,333.250000,-362.677250,1326005.625000,
6.232000,0.779300,0.877990,5.854980,333.280640,-362.676270,1326031.000000,1.000000
6.234000,0.729310,0.874150,3.896480,333.312130,-362.676790,1326056.375000,
6.236000,0.440920,0.567810,4.265630,333.344390,-362.677250,1326081.625000,
6.238000,0.229430,0.716490,6.090820,333.375950,-362.677730,1326106.875000,
6.240000,0.561400,0.739560,7.577640,333.407320,-362.677190,1326132.125000,1.000000
6.242000,0.888240,0.840820,6.736820,333.438810,-362.676610,1326157.375000,
6.244000,0.872860,0.656250,5.044920,333.471010,-362.676790,1326182.750000,
6.246000,0.511410,0.458860,5.567870,333.503570,-362.677340,1326208.125000,
6.248000,0.319150,0.653690,6.788090,333.534970,-362.677830,1326233.375000,1.000000
6.250000,0.651120,0.799800,6.849610,333.566010,-362.676850,1326258.625000,
6.252000,0.808780,0.784420,5.793460,333.597690,-362.676510,1326284.000000,
6.254000,0.679320,0.451170,4.624510,333.630400,-362.677090,1326309.250000,
6.256000,0.392210,0.325560,5.567870,333.662750,-362.677830,1326334.625000,1.000000
6.258000,0.452450,0.640870,6.798340,333.693450,-362.677460,1326359.875000,
6.260000,0.739560,0.753660,5.752440,333.724210,-362.676360,1326385.125000,
6.262000,0.775450,0.826720,4.480960,333.755430,-362.676760,1326410.500000,
6.264000,0.530640,0.548580,3.845210,333.787750,-362.677190,1326435.750000,1.000000
6.266000,0.238400,0.635740,5.926760,333.819210,-362.677580,1326461.000000,
6.268000,0.443480,0.751100,7.393070,333.850340,-362.677340,1326486.375000,
6.270000,0.833130,0.844670,6.757320,333.881530,-362.676850,1326511.625000,
6.272000,0.920290,0.753660,5.188480,333.913360,-362.676730,1326536.875000,1.000000
6.274000,0.604980,0.448610,4.983400,333.946010,-362.677060,1326562.250000,
6.276000,0.308900,0.570370,6.572750,333.977630,-362.678010,1326587.500000,
6.278000,0.538330,0.790830,7.239260,334.008510,-362.677190,1326612.750000,
6.280000,0.786990,0.807500,6.213870,334.039920,-362.676360,1326638.125000,1.000000
6.282000,0.740840,0.570370,4.706540,334.072390,-362.676880,1326663.375000,
6.284000,0.424260,0.305050,5.332030,334.105070,-362.677760,1326688.625000,
6.286000,0.389650,0.594730,6.562500,334.135990,-362.677700,1326714.000000,
6.288000,0.702390,0.772890,6.008790,334.166690,-362.676360,1326739.250000,1.000000
6.290000,0.807500,0.834410,4.952640,334.197850,-362.676610,1326764.500000,
6.292000,0.592160,0.647280,3.804200,334.229920,-362.677060,1326790.000000,
6.294000,0.275570,0.617800,5.660160,334.261690,-362.677460,1326815.250000,
6.296000,0.358890,0.794680,7.198240,334.292720,-362.677370,1326840.375000,1.000000
6.298000,0.789550,0.871580,7.116210,334.323910,-362.676820,1326865.750000,
6.300000,0.945920,0.874150,5.608890,334.355410,-362.676850,1326891.000000,
