time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.173030,0.660100,1.456050,212.361500,-330.873870,2094148.250000,,3.478640,
0.560000,0.173030,0.640870,1.691890,212.393130,-330.873840,2094173.375000,1.000000,3.474790,-499.501250
0.562000,0.174320,0.631900,1.425290,212.424770,-330.873840,2094198.750000,,3.473510,
0.564000,0.174320,0.621640,1.814940,212.456480,-330.873840,2094224.000000,,3.473510,
0.566000,0.174320,0.606260,1.927730,212.488250,-330.873870,2094249.375000,,3.472230,
0.568000,0.175600,0.580630,2.071290,212.520050,-330.873870,2094274.500000,1.000000,3.472230,-499.501190
0.570000,0.175600,0.551150,2.050780,212.551900,-330.873870,2094300.000000,,3.473510,
0.572000,0.175600,0.511410,1.763670,212.583770,-330.873870,2094325.125000,,3.474790,
0.574000,0.175600,0.487060,1.650880,212.615570,-330.873870,2094350.500000,,3.478640,
0.576000,0.176880,0.505000,1.732910,212.647130,-330.873840,2094375.750000,1.000000,3.478640,-499.501190
0.578000,0.176880,0.553710,2.112300,212.678530,-330.873840,2094401.125000,,3.479920,
0.580000,0.176880,0.589600,1.968750,212.709820,-330.873840,2094426.375000,,3.478640,
0.582000,0.178160,0.601140,1.917480,212.741180,-330.873840,2094451.750000,,3.478640,
0.584000,0.176880,0.613950,1.722660,212.772520,-330.873840,2094476.875000,1.000000,3.477360,-499.501190
0.586000,0.179440,0.612670,1.650880,212.803960,-330.873840,2094502.250000,,3.474790,
0.588000,0.179440,0.606260,1.784180,212.835480,-330.873840,2094527.500000,,3.473510,
0.590000,0.180730,0.601140,1.712400,212.867000,-330.873870,2094552.875000,,3.469670,
0.592000,0.179440,0.583190,1.896970,212.898680,-330.873870,2094578.250000,1.000000,3.470950,-499.501190
0.594000,0.180730,0.551150,1.968750,212.930400,-330.873870,2094603.500000,,3.469670,
0.596000,0.182010,0.534480,2.112300,212.962170,-330.873870,2094628.875000,,3.470950,
0.598000,0.182010,0.529360,2.184080,212.993880,-330.873870,2094654.000000,,3.470950,
0.600000,0.180730,0.548580,1.907230,213.025500,-330.873870,2094679.500000,1.000000,3.474790,-499.501190
0.602000,0.182010,0.589600,1.968750,213.056980,-330.873840,2094704.625000,,3.476070,
0.604000,0.180730,0.634460,1.989260,213.088390,-330.873840,2094730.000000,,3.477360,
0.606000,0.182010,0.660100,2.050780,213.119830,-330.873840,2094755.250000,,3.477360,
0.608000,0.180730,0.675480,1.866210,213.151280,-330.873840,2094780.625000,1.000000,3.477360,-499.501190
0.610000,0.182010,0.690860,1.702150,213.182750,-330.873840,2094805.750000,,3.477360,
0.612000,0.183290,0.699830,1.804690,213.214280,-330.873840,2094831.250000,,3.474790,
0.614000,0.183290,0.707520,1.835450,213.245850,-330.873840,2094856.375000,,3.473510,
0.616000,0.184570,0.707520,1.999510,213.277480,-330.873840,2094881.750000,1.000000,3.473510,-499.501190
0.618000,0.183290,0.697270,1.722660,213.309140,-330.873840,2094907.000000,,3.472230,
0.620000,0.183290,0.676760,1.691890,213.340900,-330.873840,2094932.375000,,3.469670,
0.622000,0.184570,0.644710,1.650880,213.372760,-330.873870,2094957.625000,,3.469670,
0.624000,0.182010,0.611390,1.896970,213.404600,-330.873870,2094983.000000,1.000000,3.473510,-499.501190
0.626000,0.182010,0.592160,1.866210,213.436430,-330.873840,2095008.125000,,3.474790,
0.628000,0.182010,0.602420,2.143070,213.468090,-330.873840,2095033.500000,,3.477360,
0.630000,0.180730,0.631900,2.050780,213.499680,-330.873840,2095058.750000,,3.478640,
0.632000,0.179440,0.647280,2.009770,213.531220,-330.873840,2095084.125000,1.000000,3.479920,-499.501190
0.634000,0.180730,0.657530,1.866210,213.562770,-330.873840,2095109.375000,,3.478640,
0.636000,0.180730,0.665220,1.743160,213.594300,-330.873840,2095134.750000,,3.477360,
0.638000,0.179440,0.657530,1.599610,213.625930,-330.873840,2095159.875000,,3.477360,
0.640000,0.179440,0.640870,1.784180,213.657590,-330.873840,2095185.250000,1.000000,3.476070,-499.501190
0.642000,0.179440,0.619080,1.825200,213.689350,-330.873840,2095210.500000,,3.474790,
0.644000,0.178160,0.594730,1.979000,213.721070,-330.873840,2095235.875000,,3.474790,
0.646000,0.178160,0.580630,1.825200,213.752810,-330.873840,2095261.125000,,3.473510,
0.648000,0.178160,0.560120,1.589360,213.784530,-330.873840,2095286.500000,1.000000,3.473510,-499.501190
0.650000,0.176880,0.552430,1.671390,213.816180,-330.873840,2095311.625000,,3.474790,
0.652000,0.175600,0.556270,2.061040,213.847780,-330.873840,2095337.000000,,3.476070,
0.654000,0.174320,0.576780,2.143070,213.879260,-330.873840,2095362.250000,,3.477360,
0.656000,0.174320,0.592160,2.358400,213.910680,-330.873840,2095387.625000,1.000000,3.477360,-499.501190
0.658000,0.173030,0.602420,2.081540,213.942120,-330.873840,2095412.875000,,3.477360,
0.660000,0.171750,0.604980,1.886720,213.973570,-330.873840,2095438.250000,,3.478640,
0.662000,0.173030,0.613950,1.999510,214.005020,-330.873840,2095463.375000,,3.477360,
0.664000,0.171750,0.631900,1.845700,214.036470,-330.873810,2095488.875000,1.000000,3.476070,-499.501190
0.666000,0.171750,0.639590,1.907230,214.067980,-330.873840,2095514.250000,,3.474790,
0.668000,0.173030,0.648560,2.081540,214.099520,-330.873840,2095539.375000,,3.472230,
0.670000,0.173030,0.646000,1.886720,214.131150,-330.873840,2095564.750000,,3.469670,
0.672000,0.173030,0.630620,1.650880,214.162860,-330.873840,2095590.000000,1.000000,3.470950,-499.501250
0.672000,0.173030,0.630620,1.650880,214.162860,-330.873840,2095590.000000,1.000000,3.470950,-499.501250
0.674000,0.173030,0.615230,1.568850,214.194600,-330.873840,2095615.375000,,3.472230,
0.676000,0.174320,0.610110,1.589360,214.226270,-330.873840,2095640.625000,,3.472230,
0.678000,0.173030,0.625490,1.661130,214.257870,-330.873840,2095666.000000,,3.474790,
0.680000,0.173030,0.660100,2.081540,214.289370,-330.873840,2095691.125000,1.000000,3.477360,-499.501250
0.682000,0.173030,0.688290,2.194340,214.320830,-330.873840,2095716.500000,,3.477360,
0.684000,0.170470,0.719060,2.214840,214.352250,-330.873840,2095741.750000,,3.478640,
0.686000,0.171750,0.725460,1.630370,214.383730,-330.873840,2095767.125000,,3.477360,
0.688000,0.171750,0.729310,1.497070,214.415220,-330.873840,2095792.375000,1.000000,3.477360,-499.501250
0.690000,0.173030,0.713930,1.702150,214.446870,-330.873840,2095817.750000,,3.476070,
0.692000,0.174320,0.681880,1.814940,214.478650,-330.873840,2095842.875000,,3.476070,
0.694000,0.174320,0.648560,2.204590,214.510500,-330.873840,2095868.375000,,3.473510,
0.696000,0.175600,0.622920,1.948240,214.542340,-330.873840,2095893.500000,1.000000,3.472230,-499.501250
0.698000,0.175600,0.602420,1.784180,214.574220,-330.873840,2095918.875000,,3.470950,
0.700000,0.178160,0.587040,1.507320,214.606080,-330.873840,2095944.125000,,3.473510,
0.702000,0.178160,0.583190,1.497070,214.637820,-330.873840,2095969.500000,,3.473510,
0.704000,0.179440,0.593440,1.640630,214.669490,-330.873840,2095994.625000,1.000000,3.474790,-499.501190
0.706000,0.179440,0.607540,1.907230,214.701100,-330.873840,2096020.125000,,3.478640,
0.708000,0.179440,0.629330,1.968750,214.732570,-330.873840,2096045.250000,,3.477360,
0.710000,0.179440,0.665220,2.235350,214.764020,-330.873840,2096070.625000,,3.481200,
0.712000,0.179440,0.692140,2.091800,214.795390,-330.873810,2096095.875000,1.000000,3.479920,-499.501190
0.714000,0.180730,0.716490,1.661130,214.826750,-330.873810,2096121.250000,,3.478640,
0.716000,0.182010,0.737000,1.691890,214.858120,-330.873810,2096146.375000,,3.478640,
0.718000,0.182010,0.735720,2.061040,214.889650,-330.873840,2096171.875000,,3.476070,
0.720000,0.183290,0.711360,2.122560,214.921300,-330.873840,2096197.000000,1.000000,3.472230,-499.501190
0.722000,0.183290,0.667790,2.081540,214.953090,-330.873840,2096222.375000,,3.474790,
0.724000,0.183290,0.612670,1.763670,214.985000,-330.873840,2096247.625000,,3.472230,
0.726000,0.183290,0.570370,1.896970,215.016910,-330.873840,2096273.000000,,3.473510,
0.728000,0.185850,0.560120,1.681640,215.048710,-330.873840,2096298.375000,1.000000,3.474790,-499.501190
0.730000,0.185850,0.567810,1.691890,215.080370,-330.873840,2096323.625000,,3.474790,
0.732000,0.184570,0.572940,1.753420,215.112030,-330.873840,2096349.000000,,3.476070,
0.734000,0.184570,0.575500,1.835450,215.143650,-330.873840,2096374.125000,,3.477360,
0.736000,0.183290,0.590880,1.722660,215.175170,-330.873840,2096399.625000,1.000000,3.478640,-499.501190
0.738000,0.183290,0.606260,1.896970,215.206650,-330.873840,2096424.750000,,3.478640,
0.740000,0.183290,0.628050,1.999510,215.238070,-330.873810,2096450.125000,,3.478640,
0.742000,0.184570,0.633180,2.061040,215.269530,-330.873810,2096475.375000,,3.476070,
0.744000,0.183290,0.622920,2.009770,215.301070,-330.873840,2096500.750000,1.000000,3.476070,-499.501190
0.746000,0.183290,0.622920,1.876460,215.332600,-330.873840,2096525.875000,,3.473510,
0.748000,0.183290,0.622920,1.876460,215.364150,-330.873840,2096551.375000,,3.472230,
0.750000,0.180730,0.628050,1.681640,215.395650,-330.873840,2096576.500000,,3.473510,
0.752000,0.182010,0.629330,1.538090,215.427230,-330.873840,2096601.875000,1.000000,3.472230,-499.501190
0.754000,0.180730,0.622920,1.732910,215.458830,-330.873840,2096627.125000,,3.473510,
0.756000,0.182010,0.612670,1.958500,215.490450,-330.873840,2096652.500000,,3.473510,
0.758000,0.179440,0.593440,1.886720,215.522130,-330.873840,2096677.625000,,3.474790,
0.760000,0.179440,0.592160,1.835450,215.553800,-330.873840,2096703.125000,1.000000,3.474790,-499.501190
0.762000,0.178160,0.607540,1.435550,215.585340,-330.873840,2096728.250000,,3.476070,
0.764000,0.176880,0.633180,1.773930,215.616900,-330.873840,2096753.625000,,3.476070,
0.766000,0.178160,0.647280,1.896970,215.648420,-330.873840,2096778.875000,,3.474790,
0.768000,0.176880,0.658810,2.122560,215.679950,-330.873840,2096804.250000,1.000000,3.473510,-499.501190
0.770000,0.176880,0.653690,2.255860,215.711580,-330.873840,2096829.500000,,3.472230,
0.772000,0.175600,0.630620,2.132810,215.743270,-330.873840,2096854.875000,,3.472230,
0.774000,0.175600,0.620360,1.866210,215.774990,-330.873840,2096880.000000,,3.470950,
0.776000,0.176880,0.622920,1.917480,215.806660,-330.873840,2096905.375000,1.000000,3.472230,-499.501190
0.778000,0.175600,0.644710,1.835450,215.838260,-330.873840,2096930.625000,,3.472230,
0.780000,0.175600,0.672910,1.640630,215.869720,-330.873840,2096956.000000,,3.472230,
0.782000,0.175600,0.678040,2.204590,215.901310,-330.873840,2096981.250000,,3.472230,
0.784000,0.174320,0.675480,1.876460,215.932880,-330.873840,2097006.625000,1.000000,3.473510,-499.501190
0.786000,0.174320,0.671630,1.743160,215.964490,-330.873840,2097032.000000,,3.476070,
0.788000,0.174320,0.674190,1.589360,215.996080,-330.873840,2097057.125000,,3.476070,
0.790000,0.174320,0.662660,1.579100,216.027760,-330.873810,2097082.625000,,3.476070,
0.792000,0.174320,0.639590,1.886720,216.059450,-330.873810,2097107.750000,1.000000,3.476070,-499.501190
0.794000,0.174320,0.613950,1.876460,216.091230,-330.873840,2097133.125000,,3.474790,
0.796000,0.174320,0.590880,2.255860,216.123000,-330.873840,2097158.250000,,3.473510,
0.798000,0.174320,0.566530,2.184080,216.154830,-330.873840,2097183.750000,,3.472230,
0.800000,0.174320,0.547300,1.794430,216.186630,-330.873840,2097209.000000,1.000000,3.472230,-499.501190
0.802000,0.174320,0.535770,1.558590,216.218400,-330.873840,2097234.250000,,3.472230,
0.804000,0.174320,0.539610,1.784180,216.250050,-330.873840,2097259.500000,,3.472230,
0.806000,0.175600,0.535770,1.866210,216.281690,-330.873840,2097285.000000,,3.472230,
0.808000,0.175600,0.533200,2.020020,216.313290,-330.873840,2097310.000000,1.000000,3.473510,-499.501190
0.810000,0.175600,0.538330,1.948240,216.344850,-330.873840,2097335.500000,,3.473510,
0.812000,0.175600,0.560120,1.773930,216.376280,-330.873840,2097360.750000,,3.474790,
0.814000,0.174320,0.592160,1.538090,216.407650,-330.873810,2097386.000000,,3.474790,
0.816000,0.176880,0.635740,1.517580,216.438950,-330.873840,2097411.250000,1.000000,3.474790,-499.501250
0.818000,0.175600,0.654970,1.456050,216.470280,-330.873840,2097436.750000,,3.473510,
0.820000,0.175600,0.658810,1.927730,216.501690,-330.873840,2097461.750000,,3.473510,
0.822000,0.176880,0.637020,1.927730,216.533250,-330.873840,2097487.250000,,3.473510,
0.824000,0.176880,0.594730,2.245610,216.564970,-330.873840,2097512.500000,1.000000,3.472230,-499.501190
0.826000,0.176880,0.561400,2.030270,216.596730,-330.873840,2097537.750000,,3.470950,
0.828000,0.178160,0.549870,1.886720,216.628480,-330.873840,2097563.000000,,3.472230,
0.830000,0.178160,0.558840,1.579100,216.660130,-330.873840,2097588.500000,,3.472230,
0.832000,0.178160,0.569090,2.112300,216.691770,-330.873840,2097613.500000,1.000000,3.472230,-499.501190
0.832000,0.178160,0.569090,2.112300,216.691770,-330.873840,2097613.500000,1.000000,3.472230,-499.501190
0.834000,0.179440,0.574220,2.050780,216.723400,-330.873840,2097639.000000,,3.470950,
0.836000,0.179440,0.581910,2.122560,216.755020,-330.873840,2097664.250000,,3.473510,
0.838000,0.178160,0.597290,1.917480,216.786580,-330.873840,2097689.500000,,3.473510,
0.840000,0.179440,0.617800,1.845700,216.818100,-330.873840,2097714.750000,1.000000,3.473510,-499.501190
0.842000,0.179440,0.640870,1.814940,216.849580,-330.873840,2097740.250000,,3.472230,
0.844000,0.179440,0.652400,1.702150,216.881040,-330.873840,2097765.500000,,3.473510,
0.846000,0.180730,0.672910,1.835450,216.912510,-330.873840,2097790.750000,,3.472230,
0.848000,0.180730,0.666500,1.804690,216.944080,-330.873840,2097816.000000,1.000000,3.472230,-499.501190
0.850000,0.180730,0.643430,1.979000,216.975750,-330.873840,2097841.250000,,3.469670,
0.852000,0.180730,0.619080,1.927730,217.007450,-330.873840,2097866.500000,,3.470950,
0.854000,0.180730,0.608830,1.968750,217.039150,-330.873840,2097892.000000,,3.468380,
0.856000,0.182010,0.596010,2.071290,217.070850,-330.873840,2097917.250000,1.000000,3.470950,-499.501190
0.858000,0.182010,0.565250,1.722660,217.102630,-330.873840,2097942.500000,,3.472230,
0.860000,0.182010,0.533200,1.979000,217.134430,-330.873840,2097968.000000,,3.472230,
0.862000,0.182010,0.525510,1.968750,217.166150,-330.873840,2097993.000000,,3.473510,
0.864000,0.180730,0.540890,1.702150,217.197750,-330.873840,2098018.500000,1.000000,3.473510,-499.501190
0.866000,0.180730,0.571660,1.558590,217.229280,-330.873810,2098043.750000,,3.474790,
0.868000,0.182010,0.607540,1.599610,217.260730,-330.873840,2098069.000000,,3.473510,
0.870000,0.183290,0.631900,1.814940,217.292180,-330.873840,2098094.250000,,3.472230,
0.872000,0.183290,0.629330,1.886720,217.323670,-330.873840,2098119.750000,1.000000,3.472230,-499.501190
0.874000,0.183290,0.620360,1.784180,217.355270,-330.873840,2098144.750000,,3.472230,
0.876000,0.183290,0.608830,1.630370,217.386900,-330.873840,2098170.250000,,3.470950,
0.878000,0.182010,0.611390,1.763670,217.418500,-330.873840,2098195.500000,,3.472230,
0.880000,0.182010,0.628050,1.753420,217.450040,-330.873840,2098220.750000,1.000000,3.472230,-499.501190
0.882000,0.183290,0.638310,1.896970,217.481570,-330.873840,2098246.000000,,3.469670,
0.884000,0.182010,0.630620,2.184080,217.513170,-330.873840,2098271.500000,,3.470950,
0.886000,0.182010,0.610110,2.204590,217.544850,-330.873840,2098296.750000,,3.472230,
0.888000,0.180730,0.584470,2.009770,217.576550,-330.873840,2098322.000000,1.000000,3.473510,-499.501190
0.890000,0.180730,0.562680,1.927730,217.608250,-330.873840,2098347.250000,,3.474790,
0.892000,0.179440,0.544740,2.009770,217.639970,-330.873810,2098372.500000,,3.474790,
0.894000,0.179440,0.546020,1.497070,217.671630,-330.873810,2098397.750000,,3.476070,
0.896000,0.180730,0.560120,1.958500,217.703200,-330.873840,2098423.250000,1.000000,3.473510,-499.501190
0.898000,0.179440,0.572940,2.009770,217.734730,-330.873840,2098448.500000,,3.473510,
0.900000,0.180730,0.570370,1.835450,217.766330,-330.873840,2098473.750000,,3.470950,
0.902000,0.179440,0.562680,1.763670,217.797940,-330.873840,2098499.000000,,3.472230,
0.904000,0.179440,0.563960,1.640630,217.829540,-330.873840,2098524.250000,1.000000,3.472230,-499.501190
0.906000,0.179440,0.571660,1.763670,217.861130,-330.873840,2098549.500000,,3.470950,
0.908000,0.178160,0.580630,1.763670,217.892730,-330.873840,2098575.000000,,3.472230,
0.910000,0.179440,0.579350,2.327640,217.924330,-330.873840,2098600.250000,,3.470950,
0.912000,0.178160,0.581910,2.091800,217.955930,-330.873840,2098625.500000,1.000000,3.472230,-499.501190
0.914000,0.176880,0.585750,1.999510,217.987500,-330.873840,2098650.750000,,3.474790,
0.916000,0.176880,0.599850,1.650880,218.019040,-330.873840,2098676.000000,,3.473510,
0.918000,0.175600,0.620360,1.691890,218.050520,-330.873810,2098701.250000,,3.474790,
0.920000,0.175600,0.634460,1.979000,218.082000,-330.873810,2098726.750000,1.000000,3.474790,-499.501190
0.922000,0.175600,0.635740,1.794430,218.113560,-330.873840,2098752.000000,,3.474790,
0.924000,0.174320,0.613950,2.102050,218.145170,-330.873810,2098777.250000,,3.473510,
0.926000,0.173030,0.592160,1.650880,218.176850,-330.873810,2098802.750000,,3.474790,
0.928000,0.174320,0.579350,1.558590,218.208560,-330.873840,2098828.000000,1.000000,3.473510,-499.501250
0.930000,0.174320,0.589600,1.517580,218.240170,-330.873840,2098853.250000,,3.472230,
0.932000,0.174320,0.598570,1.466310,218.271820,-330.873840,2098878.500000,,3.473510,
0.934000,0.174320,0.589600,1.866210,218.303530,-330.873840,2098903.750000,,3.472230,
0.936000,0.174320,0.579350,1.958500,218.335220,-330.873840,2098929.000000,1.000000,3.472230,-499.501250
0.938000,0.174320,0.572940,2.184080,218.366900,-330.873840,2098954.500000,,3.472230,
0.940000,0.174320,0.576780,1.999510,218.398540,-330.873840,2098979.750000,,3.473510,
0.942000,0.174320,0.585750,1.640630,218.430130,-330.873840,2099005.000000,,3.476070,
0.944000,0.173030,0.603700,1.743160,218.461650,-330.873810,2099030.250000,1.000000,3.476070,-499.501250
0.946000,0.173030,0.625490,1.876460,218.493150,-330.873810,2099055.500000,,3.477360,
0.948000,0.174320,0.646000,2.204590,218.524600,-330.873810,2099080.750000,,3.476070,
0.950000,0.174320,0.648560,2.122560,218.556110,-330.873810,2099106.250000,,3.474790,
0.952000,0.174320,0.640870,2.030270,218.587680,-330.873840,2099131.500000,1.000000,3.474790,-499.501250
0.954000,0.175600,0.613950,1.753420,218.619350,-330.873810,2099156.750000,,3.472230,
0.956000,0.174320,0.588320,1.661130,218.651080,-330.873840,2099182.000000,,3.472230,
0.958000,0.175600,0.560120,1.732910,218.682830,-330.873840,2099207.250000,,3.473510,
0.960000,0.176880,0.531920,1.732910,218.714600,-330.873840,2099232.500000,1.000000,3.472230,-499.501250
0.962000,0.176880,0.513980,1.907230,218.746350,-330.873840,2099258.000000,,3.473510,
0.964000,0.176880,0.506290,2.030270,218.778080,-330.873840,2099283.250000,,3.473510,
0.966000,0.176880,0.513980,2.020020,218.809720,-330.873810,2099308.500000,,3.474790,
