time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.290000,0.561400,0.285830,5.280760,255.554080,-334.869690,1453763.125000,,3.659360,
3.292000,0.288390,0.347350,7.075200,255.586300,-334.871190,1453788.500000,,4.056700,
3.294000,0.587040,0.525510,7.034180,255.617400,-334.870060,1453813.625000,,3.533750,
3.296000,0.839540,0.634460,5.834470,255.648620,-334.869540,1453839.000000,1.000000,3.608090,-519.493770
3.298000,0.726750,0.440920,4.429690,255.680760,-334.869870,1453864.375000,,3.706790,
3.300000,0.367860,0.290950,5.383300,255.712710,-334.870120,1453889.625000,,3.723450,
3.302000,0.333250,0.616520,7.516110,255.743030,-334.870360,1453914.875000,,3.893920,
3.304000,0.786990,0.849790,7.833980,255.773130,-334.868930,1453940.125000,1.000000,3.392760,-519.494020
3.306000,1.033080,1.038210,6.070310,255.803680,-334.868350,1453965.500000,,3.482480,
3.308000,0.833130,0.710080,4.624510,255.835970,-334.868530,1453990.750000,,3.491460,
3.310000,0.402470,0.610110,6.008790,255.868270,-334.870090,1454016.125000,,3.868290,
3.312000,0.480650,0.816470,7.434080,255.899350,-334.870640,1454041.375000,1.000000,3.824710,-519.495120
3.314000,0.893370,1.021550,7.064940,255.930100,-334.868710,1454066.750000,,3.262020,
3.316000,1.018980,0.980530,5.424320,255.961850,-334.868410,1454092.000000,,3.477360,
3.318000,0.671630,0.480650,4.747560,255.995530,-334.869290,1454117.250000,,3.577330,
3.320000,0.293520,0.357600,6.480470,256.028350,-334.871060,1454142.625000,1.000000,4.004150,-519.494870
3.322000,0.494750,0.521670,6.982910,256.059690,-334.870510,1454167.875000,,3.670900,
3.324000,0.801090,0.589600,6.562500,256.091090,-334.869480,1454193.125000,,3.529910,
3.326000,0.775450,0.489620,4.737300,256.123170,-334.869900,1454218.500000,,3.755490,
3.328000,0.435790,0.184570,5.167970,256.155760,-334.869960,1454243.750000,1.000000,3.710630,-519.494200
3.330000,0.264040,0.463990,7.023930,256.186490,-334.870450,1454269.000000,,3.936220,
3.332000,0.681880,0.703670,7.895510,256.216710,-334.869260,1454294.375000,,3.501710,
3.334000,0.983090,0.951050,6.480470,256.247040,-334.868260,1454319.625000,,3.470950,
3.336000,0.915160,0.717770,4.706540,256.279020,-334.868320,1454344.875000,1.000000,3.519650,-519.495180
3.338000,0.475520,0.483220,6.049800,256.311580,-334.869480,1454370.250000,,3.781130,
3.340000,0.388370,0.643430,7.741700,256.342860,-334.870640,1454395.500000,,3.988770,
3.342000,0.840820,0.907470,7.423830,256.373470,-334.868900,1454420.750000,,3.341490,
3.344000,1.033080,0.980530,5.680660,256.404660,-334.868010,1454446.125000,1.000000,3.427370,-519.494870
3.346000,0.771610,0.602420,4.316890,256.437590,-334.868770,1454471.500000,,3.572200,
3.348000,0.353760,0.371700,5.957520,256.470520,-334.870420,1454496.750000,,3.937500,
3.350000,0.416560,0.567810,6.900880,256.501770,-334.870640,1454522.000000,,3.836240,
3.352000,0.751100,0.621640,7.023930,256.533050,-334.869290,1454547.250000,1.000000,3.467100,-519.493840
3.354000,0.810060,0.589600,5.393550,256.564880,-334.869600,1454572.625000,,3.760620,
3.356000,0.531920,0.231990,4.409180,256.597600,-334.869780,1454598.000000,,3.672180,
3.358000,0.233280,0.408870,6.490720,256.628810,-334.870240,1454623.250000,,3.937500,
3.360000,0.563960,0.657530,7.454590,256.659060,-334.869540,1454648.375000,1.000000,3.597840,-519.494080
3.362000,0.919010,0.930540,7.044430,256.689360,-334.868320,1454673.875000,,3.419680,
3.364000,0.967710,0.790830,4.675780,256.721010,-334.868290,1454699.125000,,3.541440,
3.366000,0.576780,0.487060,5.752440,256.753750,-334.869110,1454724.375000,,3.654240,
3.368000,0.338380,0.572940,7.280270,256.785400,-334.870730,1454749.750000,1.000000,4.074650,-519.495540
3.370000,0.726750,0.870300,7.618650,256.815890,-334.869380,1454774.875000,,3.440190,
3.372000,1.002320,1.038210,5.947270,256.846800,-334.868010,1454800.250000,,3.346620,
3.374000,0.861330,0.735720,4.214360,256.879390,-334.868620,1454825.625000,,3.546570,
3.376000,0.420410,0.366580,5.680660,256.912690,-334.870090,1454850.875000,1.000000,3.797790,-519.495180
3.378000,0.319150,0.540890,7.054690,256.944270,-334.870940,1454876.125000,,3.951600,
3.380000,0.707520,0.606260,7.198240,256.975560,-334.869540,1454901.500000,,3.420960,
3.382000,0.848510,0.651120,5.516600,257.007140,-334.869630,1454926.750000,,3.706790,
3.384000,0.613950,0.321720,4.337400,257.039730,-334.869840,1454952.000000,1.000000,3.638850,-519.494200
3.386000,0.258910,0.367860,6.213870,257.071380,-334.870270,1454977.375000,,3.855470,
3.388000,0.466550,0.610110,7.782710,257.101840,-334.869960,1455002.625000,,3.719600,
3.390000,0.890810,0.856200,7.659670,257.132140,-334.868590,1455027.875000,,3.342770,
3.392000,1.010010,0.854920,5.588380,257.163390,-334.868350,1455053.250000,1.000000,3.524780,-519.494870
3.392000,1.010010,0.854920,5.588380,257.163390,-334.868350,1455053.250000,1.000000,3.524780,-519.494870
3.394000,0.689580,0.511410,5.342290,257.196080,-334.868840,1455078.500000,,3.541440,
3.396000,0.335820,0.529360,6.839360,257.228090,-334.870610,1455103.750000,,4.015690,
3.398000,0.620360,0.793400,7.567380,257.258790,-334.870000,1455129.125000,,3.601680,
3.400000,0.975400,1.007450,6.552250,257.289490,-334.868290,1455154.375000,1.000000,3.287660,-519.494870
3.402000,0.939510,0.844670,4.655270,257.321690,-334.868560,1455179.625000,,3.533750,
3.404000,0.522950,0.339660,5.721680,257.355260,-334.869780,1455205.125000,,3.678590,
3.406000,0.296080,0.429380,6.921390,257.387270,-334.871150,1455230.250000,,4.040040,
3.408000,0.617800,0.557560,7.372560,257.418490,-334.869900,1455255.500000,1.000000,3.485050,-519.494200
3.410000,0.835690,0.661380,5.701170,257.449830,-334.869570,1455280.875000,,3.629880,
3.412000,0.694700,0.422970,4.327150,257.482090,-334.869870,1455306.250000,,3.676030,
3.414000,0.337100,0.315310,5.629390,257.514070,-334.870210,1455331.500000,,3.745240,
3.416000,0.367860,0.616520,7.659670,257.544460,-334.870330,1455356.875000,1.000000,3.856750,-519.494140
3.418000,0.807500,0.830570,7.833980,257.574680,-334.868870,1455382.000000,,3.354310,
3.420000,1.027950,0.958740,6.101070,257.605530,-334.868410,1455407.250000,,3.491460,
3.422000,0.792110,0.574220,4.696290,257.638120,-334.868680,1455432.750000,,3.492740,
3.424000,0.376830,0.481930,6.265140,257.670470,-334.870330,1455458.000000,1.000000,3.899050,-519.495670
3.426000,0.507570,0.717770,7.505860,257.701480,-334.870570,1455483.125000,,3.759340,
3.428000,0.904910,0.944640,6.736820,257.732150,-334.868590,1455508.500000,,3.245360,
3.430000,0.981810,0.885680,5.239750,257.763980,-334.868470,1455533.875000,,3.487610,
3.432000,0.624210,0.369140,5.085940,257.797640,-334.869450,1455559.125000,1.000000,3.586300,-519.495240
3.434000,0.280700,0.314030,6.541990,257.830200,-334.871190,1455584.500000,,4.018250,
3.436000,0.513980,0.494750,7.177730,257.861390,-334.870480,1455609.750000,,3.618350,
3.438000,0.815190,0.592160,6.131840,257.892700,-334.869600,1455635.000000,,3.554260,
3.440000,0.762630,0.469120,4.521970,257.924740,-334.870000,1455660.375000,1.000000,3.743960,-519.494080
3.442000,0.408870,0.216610,5.291020,257.957060,-334.870090,1455685.625000,,3.710630,
3.444000,0.279420,0.533200,7.393070,257.987580,-334.870480,1455710.875000,,3.936220,
3.446000,0.721620,0.779300,8.018550,258.017640,-334.869170,1455736.250000,,3.463260,
3.448000,1.012570,1.002320,6.408690,258.048000,-334.868290,1455761.500000,1.000000,3.469670,-519.494570
3.450000,0.883120,0.728030,4.716800,258.080080,-334.868410,1455786.750000,,3.506840,
3.452000,0.444760,0.512700,6.008790,258.112580,-334.869690,1455812.125000,,3.806760,
3.454000,0.415280,0.685730,7.557130,258.143830,-334.870640,1455837.375000,,3.929810,
3.456000,0.861330,0.904910,7.352050,258.174530,-334.868800,1455862.625000,1.000000,3.290220,-519.494870
3.458000,1.040770,0.926700,5.752440,258.205990,-334.868160,1455888.000000,,3.441470,
3.460000,0.739560,0.498600,4.788570,258.239290,-334.868960,1455913.250000,,3.558110,
3.462000,0.342220,0.311460,6.039550,258.272280,-334.870670,1455938.500000,,3.963130,
3.464000,0.447330,0.499880,7.157230,258.303620,-334.870640,1455963.875000,1.000000,3.784970,-519.494320
3.466000,0.785710,0.574220,6.665040,258.334960,-334.869420,1455989.125000,,3.479920,
3.468000,0.799800,0.557560,5.065430,258.366790,-334.869810,1456014.500000,,3.768310,
3.470000,0.508850,0.220460,4.942380,258.399480,-334.869900,1456039.875000,,3.681150,
3.472000,0.246090,0.443480,6.849610,258.430420,-334.870390,1456065.125000,1.000000,3.950320,-519.494140
3.474000,0.611390,0.704960,7.833980,258.460540,-334.869480,1456090.375000,,3.560670,
3.476000,0.949770,0.981810,6.757320,258.490720,-334.868290,1456115.625000,,3.427370,
3.478000,0.949770,0.838260,4.532230,258.522310,-334.868290,1456141.000000,,3.533750,
3.480000,0.552430,0.552430,5.690920,258.554900,-334.869170,1456166.250000,1.000000,3.677310,-519.495540
3.482000,0.357600,0.633180,7.331540,258.586490,-334.870640,1456191.500000,,4.038760,
3.484000,0.757510,0.884400,7.680180,258.617190,-334.869200,1456216.750000,,3.387630,
3.486000,1.004880,0.961300,5.988280,258.648440,-334.868010,1456242.125000,,3.373540,
3.488000,0.833130,0.576780,4.347660,258.681460,-334.868710,1456267.500000,1.000000,3.552980,-519.495120
3.490000,0.405030,0.206360,5.485840,258.715060,-334.870240,1456292.750000,,3.836240,
3.492000,0.355040,0.365300,7.054690,258.746800,-334.870910,1456318.000000,,3.916990,
3.494000,0.725460,0.437070,6.808590,258.778140,-334.869540,1456343.375000,,3.426090,
3.496000,0.843380,0.513980,5.731930,258.809660,-334.869660,1456368.625000,1.000000,3.731140,-519.493960
3.498000,0.588320,0.205080,4.460450,258.842130,-334.869870,1456393.875000,,3.638850,
3.500000,0.244810,0.308900,6.316410,258.873440,-334.870300,1456419.250000,,3.895200,
3.502000,0.498600,0.608830,7.598140,258.903500,-334.869810,1456444.500000,,3.678590,
3.504000,0.915160,0.913880,7.187990,258.933440,-334.868470,1456469.750000,1.000000,3.344060,-519.494200
3.506000,1.007450,0.899780,5.188480,258.964540,-334.868290,1456495.125000,,3.531190,
3.508000,0.656250,0.561400,5.496090,258.997070,-334.868900,1456520.375000,,3.565800,
3.510000,0.338380,0.580630,7.126460,259.028900,-334.870640,1456545.750000,,4.038760,
3.512000,0.657530,0.845950,7.618650,259.059540,-334.869810,1456571.000000,1.000000,3.536320,-519.495000
3.514000,1.003600,1.027950,6.377930,259.090390,-334.868190,1456596.250000,,3.296630,
3.516000,0.917720,0.789550,4.562990,259.122860,-334.868620,1456621.625000,,3.536320,
3.518000,0.494750,0.303770,5.414060,259.156560,-334.869900,1456646.875000,,3.701660,
3.520000,0.296080,0.397340,7.259770,259.188690,-334.871190,1456672.125000,1.000000,4.016970,-519.494630
3.522000,0.656250,0.467830,7.187990,259.220120,-334.869900,1456697.500000,,3.461980,
3.524000,0.838260,0.556270,5.967770,259.251680,-334.869690,1456722.750000,,3.668330,
3.526000,0.670350,0.296080,4.050290,259.284060,-334.869930,1456748.125000,,3.655520,
3.528000,0.312740,0.270450,5.844730,259.315860,-334.870270,1456773.375000,1.000000,3.773440,-519.494260
3.528000,0.312740,0.270450,5.844730,259.315860,-334.870270,1456773.375000,1.000000,3.773440,-519.494260
3.530000,0.401180,0.613950,7.239260,259.346070,-334.870240,1456798.625000,,3.814450,
3.532000,0.825440,0.874150,7.782710,259.376040,-334.868740,1456823.875000,,3.322270,
3.534000,1.008730,0.999760,5.957520,259.406800,-334.868350,1456849.250000,,3.496580,
3.536000,0.751100,0.629330,4.860350,259.439270,-334.868710,1456874.625000,1.000000,3.499150,-519.495420
3.538000,0.357600,0.576780,6.736820,259.471530,-334.870450,1456899.750000,,3.929810,
3.540000,0.539610,0.804930,7.372560,259.502500,-334.870450,1456925.125000,,3.706790,
3.542000,0.931820,0.992070,6.562500,259.533360,-334.868530,1456950.375000,,3.245360,
3.544000,0.954900,0.907470,4.788570,259.565400,-334.868560,1456975.750000,1.000000,3.514530,-519.495120
3.546000,0.583190,0.402470,5.208980,259.599090,-334.869570,1457001.000000,,3.601680,
3.548000,0.270450,0.376830,6.808590,259.631620,-334.871190,1457026.375000,,4.031070,
3.550000,0.537050,0.515260,7.382810,259.663020,-334.870330,1457051.500000,,3.579900,
3.552000,0.824160,0.583190,6.060060,259.694550,-334.869630,1457077.000000,1.000000,3.574770,-519.493960
3.554000,0.737000,0.405030,4.378420,259.726840,-334.869960,1457102.250000,,3.728580,
3.556000,0.388370,0.164060,5.157710,259.759250,-334.870090,1457127.500000,,3.709350,
3.558000,0.294800,0.497310,7.157230,259.789760,-334.870450,1457152.875000,,3.918270,
3.560000,0.747250,0.742130,7.926270,259.819850,-334.869020,1457178.125000,1.000000,3.420960,-519.494140
3.562000,1.013850,0.980530,6.541990,259.850190,-334.868290,1457203.375000,,3.464540,
3.564000,0.854920,0.671630,4.952640,259.882390,-334.868500,1457228.750000,,3.501710,
3.566000,0.422970,0.497310,6.265140,259.914890,-334.869870,1457254.000000,,3.827270,
3.568000,0.439640,0.693420,7.239260,259.946040,-334.870640,1457279.250000,1.000000,3.865720,-519.495300
3.570000,0.875430,0.916440,7.187990,259.976780,-334.868770,1457304.625000,,3.264590,
3.572000,1.026670,0.929260,5.403810,260.008330,-334.868320,1457329.875000,,3.463260,
3.574000,0.695980,0.466550,4.983400,260.041810,-334.869140,1457355.125000,,3.554260,
3.576000,0.310180,0.284550,6.480470,260.074830,-334.870880,1457380.500000,1.000000,3.972110,-519.494870
3.578000,0.461430,0.475520,7.341800,260.106140,-334.870640,1457405.750000,,3.729860,
3.580000,0.792110,0.567810,6.695800,260.137420,-334.869510,1457431.000000,,3.494020,
3.582000,0.788270,0.535770,4.891110,260.169250,-334.869900,1457456.375000,,3.760620,
3.584000,0.476810,0.205080,4.819340,260.201810,-334.869960,1457481.625000,1.000000,3.687560,-519.494200
3.586000,0.252500,0.456300,6.993160,260.232640,-334.870480,1457506.875000,,3.945190,
3.588000,0.643430,0.690860,8.080080,260.262850,-334.869420,1457532.250000,,3.518370,
3.590000,0.960020,0.919010,6.706050,260.293210,-334.868290,1457557.500000,,3.437620,
3.592000,0.922850,0.713930,4.675780,260.325160,-334.868320,1457582.750000,1.000000,3.532470,-519.495180
3.594000,0.512700,0.429380,5.731930,260.357910,-334.869350,1457608.125000,,3.718320,
3.596000,0.364010,0.583190,7.341800,260.389400,-334.870670,1457633.375000,,4.011840,
3.598000,0.799800,0.849790,7.464840,260.420070,-334.869080,1457658.625000,,3.355590,
3.600000,1.010010,0.925420,5.926760,260.451390,-334.868070,1457684.000000,1.000000,3.405580,-519.494870
3.602000,0.799800,0.535770,4.593750,260.484470,-334.868770,1457709.375000,,3.561950,
3.604000,0.374270,0.216610,5.813960,260.517910,-334.870330,1457734.625000,,3.879820,
3.606000,0.380680,0.417850,7.105960,260.549410,-334.870790,1457759.875000,,3.874690,
3.608000,0.737000,0.530640,6.890630,260.580540,-334.869420,1457785.125000,1.000000,3.438900,-519.494020
3.610000,0.824160,0.613950,5.485840,260.611940,-334.869660,1457810.500000,,3.742680,
3.612000,0.560120,0.321720,4.686040,260.644170,-334.869840,1457835.875000,,3.645260,
3.614000,0.231990,0.489620,6.603520,260.675170,-334.870330,1457861.125000,,3.918270,
3.616000,0.529360,0.757510,7.782710,260.705200,-334.869720,1457886.375000,1.000000,3.632450,-519.494140
3.618000,0.916440,1.024110,7.023930,260.735410,-334.868380,1457911.625000,,3.365840,
3.620000,0.986940,0.925420,4.809080,260.766820,-334.868260,1457937.000000,,3.522220,
3.622000,0.617800,0.557560,5.424320,260.799840,-334.868990,1457962.250000,,3.592710,
3.624000,0.325560,0.570370,7.413570,260.831940,-334.870730,1457987.625000,1.000000,4.054140,-519.495480
3.626000,0.690860,0.811340,7.741700,260.862920,-334.869690,1458012.750000,,3.485050,
3.628000,1.004880,0.951050,6.583010,260.894170,-334.868290,1458038.125000,,3.326110,
3.630000,0.889530,0.679320,4.532230,260.926970,-334.868800,1458063.500000,,3.549130,
3.632000,0.458860,0.233280,5.567870,260.960720,-334.870090,1458088.750000,1.000000,3.729860,-519.495180
3.634000,0.305050,0.392210,7.218750,260.992680,-334.871060,1458114.000000,,3.972110,
3.636000,0.697270,0.506290,7.249510,261.023860,-334.869720,1458139.375000,,3.420960,
3.638000,0.845950,0.634460,5.875490,261.055110,-334.869660,1458164.625000,,3.674740,
3.640000,0.647280,0.370420,4.501460,261.087310,-334.869870,1458189.875000,1.000000,3.628600,-519.494080
3.642000,0.283260,0.357600,6.193360,261.118990,-334.870330,1458215.250000,,3.802920,
3.644000,0.447330,0.658810,7.567380,261.149230,-334.870210,1458240.500000,,3.761900,
3.646000,0.881840,0.917720,7.546880,261.179260,-334.868710,1458265.750000,,3.308170,
3.648000,1.021550,0.990780,5.455080,261.210210,-334.868380,1458291.125000,1.000000,3.496580,-519.494690
3.650000,0.730590,0.603700,5.424320,261.242890,-334.868840,1458316.375000,,3.514530,
3.652000,0.346070,0.535770,6.972660,261.275270,-334.870640,1458341.625000,,3.974670,
3.654000,0.588320,0.730590,7.700680,261.306400,-334.870360,1458367.000000,,3.651670,
3.656000,0.965150,0.890810,6.593260,261.337430,-334.868500,1458392.250000,1.000000,3.263310,-519.494810
3.658000,0.952330,0.771610,4.491210,261.369750,-334.868650,1458417.500000,,3.532470,
3.660000,0.556270,0.255070,5.444820,261.403500,-334.869690,1458442.875000,,3.624760,
3.662000,0.278140,0.328130,6.870120,261.435730,-334.871120,1458468.125000,,4.020810,
3.664000,0.578060,0.489620,7.598140,261.466890,-334.870090,1458493.500000,1.000000,3.526060,-519.494080
3.666000,0.838260,0.604980,6.172850,261.498140,-334.869630,1458518.750000,,3.599120,
3.668000,0.726750,0.420410,4.337400,261.530210,-334.869900,1458544.125000,,3.685000,
3.670000,0.369140,0.251220,5.229490,261.562260,-334.870120,1458569.375000,,3.706790,
3.672000,0.330690,0.585750,7.218750,261.592620,-334.870390,1458594.625000,1.000000,3.878540,-519.494080
3.674000,0.779300,0.828000,7.546880,261.622680,-334.868960,1458619.875000,,3.365840,
3.676000,1.016420,1.021550,6.367680,261.653260,-334.868350,1458645.250000,,3.467100,
3.678000,0.826720,0.688290,5.126950,261.685580,-334.868680,1458670.625000,,3.496580,
3.680000,0.401180,0.548580,6.408690,261.718020,-334.870240,1458695.875000,1.000000,3.863160,-519.495480
3.682000,0.483220,0.744690,7.423830,261.749240,-334.870730,1458721.125000,,3.822140,
3.684000,0.901060,0.943360,6.829100,261.780060,-334.868770,1458746.375000,,3.253050,
3.686000,1.010010,0.926700,5.116700,261.811770,-334.868470,1458771.750000,,3.481200,
3.688000,0.660100,0.440920,5.085940,261.845340,-334.869350,1458797.000000,1.000000,3.563230,-519.495120
3.690000,0.280700,0.334530,6.931640,261.878110,-334.870940,1458822.375000,,3.965700,
3.692000,0.478090,0.503720,7.403320,261.909480,-334.870510,1458847.625000,,3.661930,
3.692000,0.478090,0.503720,7.403320,261.909480,-334.870510,1458847.625000,,3.661930,
3.694000,0.789550,0.570370,6.624020,261.940890,-334.869540,1458872.875000,,3.513240,
