time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.572000,0.171750,0.526790,1.691890,212.587170,-342.870090,940622.937500,,3.482480,
0.574000,0.173030,0.510130,1.640630,212.618960,-342.870090,940648.250000,,3.483760,
0.576000,0.173030,0.535770,1.640630,212.650500,-342.870090,940673.562500,1.000000,3.485050,-539.503480
0.578000,0.174320,0.580630,1.753420,212.681900,-342.870090,940698.812500,,3.485050,
0.580000,0.174320,0.607540,1.702150,212.713270,-342.870060,940724.125000,,3.486330,
0.582000,0.174320,0.617800,1.712400,212.744640,-342.870060,940749.437500,,3.486330,
0.584000,0.175600,0.631900,1.650880,212.776030,-342.870060,940774.687500,1.000000,3.485050,-539.503480
0.586000,0.175600,0.635740,1.784180,212.807480,-342.870060,940800.000000,,3.483760,
0.588000,0.175600,0.622920,1.743160,212.839020,-342.870060,940825.312500,,3.482480,
0.590000,0.175600,0.608830,1.814940,212.870620,-342.870090,940850.562500,,3.481200,
0.592000,0.174320,0.583190,2.132810,212.902340,-342.870090,940875.875000,1.000000,3.481200,-539.503480
0.594000,0.175600,0.547300,1.958500,212.934130,-342.870090,940901.187500,,3.481200,
0.596000,0.174320,0.530640,1.876460,212.965900,-342.870090,940926.437500,,3.482480,
0.598000,0.174320,0.522950,1.886720,212.997620,-342.870090,940951.750000,,3.482480,
0.600000,0.173030,0.537050,1.825200,213.029250,-342.870090,940977.062500,1.000000,3.483760,-539.503480
0.602000,0.173030,0.575500,1.558590,213.060730,-342.870060,941002.312500,,3.486330,
0.604000,0.173030,0.617800,1.763670,213.092150,-342.870060,941027.625000,,3.486330,
0.606000,0.171750,0.646000,2.050780,213.123550,-342.870060,941052.937500,,3.487610,
0.608000,0.170470,0.661380,2.020020,213.154950,-342.870060,941078.250000,1.000000,3.485050,-539.503480
0.610000,0.170470,0.676760,1.804690,213.186400,-342.870060,941103.625000,,3.486330,
0.612000,0.169190,0.680600,1.558590,213.217900,-342.870060,941128.937500,,3.485050,
0.614000,0.170470,0.694700,1.886720,213.249450,-342.870060,941154.187500,,3.483760,
0.616000,0.169190,0.699830,1.907230,213.281010,-342.870060,941179.500000,1.000000,3.482480,-539.503480
0.618000,0.169190,0.689580,1.968750,213.312670,-342.870090,941204.812500,,3.482480,
0.620000,0.167910,0.663940,2.276370,213.344420,-342.870090,941230.062500,,3.482480,
0.622000,0.166630,0.622920,2.153320,213.376250,-342.870090,941255.375000,,3.482480,
0.624000,0.167910,0.592160,1.855960,213.408100,-342.870090,941280.687500,1.000000,3.483760,-539.503480
0.626000,0.165340,0.580630,1.835450,213.439880,-342.870090,941305.937500,,3.486330,
0.628000,0.164060,0.604980,1.845700,213.471480,-342.870060,941331.250000,,3.487610,
0.630000,0.165340,0.634460,1.835450,213.503020,-342.870060,941356.562500,,3.488890,
0.632000,0.164060,0.648560,1.763670,213.534580,-342.870060,941381.812500,1.000000,3.488890,-539.503480
0.634000,0.162780,0.657530,1.722660,213.566100,-342.870060,941407.125000,,3.487610,
0.636000,0.164060,0.663940,1.681640,213.597660,-342.870060,941432.437500,,3.486330,
0.638000,0.164060,0.654970,1.486820,213.629270,-342.870060,941457.687500,,3.485050,
0.640000,0.162780,0.634460,1.527830,213.661000,-342.870060,941483.000000,1.000000,3.485050,-539.503480
0.640000,0.162780,0.634460,1.527830,213.661000,-342.870060,941483.000000,1.000000,3.485050,-539.503480
0.642000,0.162780,0.616520,1.886720,213.692720,-342.870060,941508.312500,,3.483760,
0.644000,0.162780,0.602420,1.886720,213.724430,-342.870060,941533.562500,,3.483760,
0.646000,0.162780,0.589600,1.886720,213.756120,-342.870090,941558.875000,,3.483760,
0.648000,0.161500,0.578060,2.071290,213.787830,-342.870090,941584.187500,1.000000,3.485050,-539.503480
0.650000,0.161500,0.575500,1.691890,213.819440,-342.870060,941609.500000,,3.485050,
0.652000,0.161500,0.584470,1.671390,213.851000,-342.870060,941634.750000,,3.486330,
0.654000,0.161500,0.610110,1.835450,213.882430,-342.870060,941660.062500,,3.487610,
0.656000,0.161500,0.629330,2.009770,213.913880,-342.870060,941685.375000,1.000000,3.487610,-539.503480
0.658000,0.161500,0.634460,2.061040,213.945340,-342.870060,941710.625000,,3.487610,
0.660000,0.162780,0.630620,1.917480,213.976870,-342.870060,941735.937500,,3.487610,
0.662000,0.162780,0.637020,1.548340,214.008380,-342.870060,941761.250000,,3.486330,
0.664000,0.165340,0.647280,1.691890,214.039900,-342.870060,941786.500000,1.000000,3.485050,-539.503480
0.666000,0.164060,0.652400,1.568850,214.071470,-342.870060,941811.812500,,3.485050,
0.668000,0.166630,0.649840,1.548340,214.103100,-342.870060,941837.125000,,3.483760,
0.670000,0.166630,0.638310,1.937990,214.134800,-342.870060,941862.375000,,3.483760,
0.672000,0.166630,0.624210,1.958500,214.166500,-342.870060,941887.812500,1.000000,3.482480,-539.503480
0.674000,0.167910,0.613950,2.194340,214.198230,-342.870060,941913.062500,,3.483760,
0.676000,0.166630,0.611390,1.763670,214.229900,-342.870060,941938.250000,,3.485050,
0.678000,0.167910,0.626770,1.958500,214.261470,-342.870060,941963.687500,,3.485050,
0.680000,0.167910,0.653690,1.609860,214.292950,-342.870060,941988.937500,1.000000,3.487610,-539.503480
0.682000,0.167910,0.679320,1.896970,214.324430,-342.870060,942014.250000,,3.488890,
0.684000,0.169190,0.707520,2.091800,214.355850,-342.870060,942039.562500,,3.488890,
0.686000,0.167910,0.720340,1.948240,214.387270,-342.870060,942064.875000,,3.488890,
0.688000,0.169190,0.724180,1.763670,214.418780,-342.870060,942090.125000,1.000000,3.486330,-539.503480
0.690000,0.170470,0.706240,1.691890,214.450420,-342.870060,942115.437500,,3.487610,
0.692000,0.171750,0.667790,1.497070,214.482190,-342.870060,942140.750000,,3.485050,
0.694000,0.173030,0.637020,1.773930,214.514020,-342.870060,942166.000000,,3.485050,
0.696000,0.174320,0.616520,1.589360,214.545850,-342.870060,942191.312500,1.000000,3.483760,-539.503480
0.698000,0.173030,0.592160,1.732910,214.577700,-342.870060,942216.625000,,3.483760,
0.700000,0.174320,0.571660,1.763670,214.609570,-342.870060,942241.875000,,3.485050,
0.702000,0.174320,0.560120,1.937990,214.641370,-342.870060,942267.187500,,3.485050,
0.704000,0.174320,0.565250,1.845700,214.673050,-342.870060,942292.500000,1.000000,3.487610,-539.503480
0.706000,0.175600,0.574220,1.855960,214.704650,-342.870060,942317.750000,,3.487610,
0.708000,0.174320,0.593440,1.948240,214.736150,-342.870060,942343.062500,,3.488890,
0.710000,0.174320,0.630620,1.855960,214.767550,-342.870060,942368.375000,,3.490170,
0.712000,0.173030,0.662660,1.958500,214.798840,-342.870030,942393.625000,1.000000,3.490170,-539.503480
0.714000,0.174320,0.704960,1.845700,214.830120,-342.870030,942418.937500,,3.487610,
0.716000,0.174320,0.725460,1.507320,214.861450,-342.870030,942444.250000,,3.487610,
0.718000,0.175600,0.729310,1.691890,214.892900,-342.870060,942469.500000,,3.485050,
0.720000,0.175600,0.702390,1.855960,214.924530,-342.870060,942494.812500,1.000000,3.483760,-539.503480
0.722000,0.175600,0.658810,1.937990,214.956300,-342.870060,942520.125000,,3.482480,
0.724000,0.175600,0.603700,1.763670,214.988220,-342.870060,942545.437500,,3.483760,
0.726000,0.174320,0.563960,1.671390,215.020130,-342.870060,942570.687500,,3.483760,
0.728000,0.174320,0.551150,1.784180,215.051960,-342.870060,942596.000000,1.000000,3.482480,-539.503480
0.730000,0.174320,0.557560,1.876460,215.083620,-342.870060,942621.312500,,3.486330,
0.732000,0.173030,0.563960,1.917480,215.115300,-342.870060,942646.562500,,3.487610,
0.734000,0.173030,0.574220,2.132810,215.146850,-342.870060,942671.875000,,3.488890,
0.736000,0.171750,0.596010,2.286620,215.178380,-342.870060,942697.187500,1.000000,3.490170,-539.503480
0.738000,0.170470,0.622920,1.948240,215.209790,-342.870030,942722.437500,,3.490170,
0.740000,0.170470,0.646000,1.835450,215.241200,-342.870030,942747.750000,,3.488890,
0.742000,0.170470,0.658810,1.814940,215.272640,-342.870030,942773.125000,,3.486330,
0.744000,0.170470,0.661380,1.630370,215.304150,-342.870030,942798.437500,1.000000,3.485050,-539.503480
0.746000,0.170470,0.657530,1.681640,215.335720,-342.870060,942823.750000,,3.483760,
0.748000,0.170470,0.657530,1.784180,215.367320,-342.870060,942849.000000,,3.482480,
0.750000,0.167910,0.651120,1.896970,215.398960,-342.870060,942874.312500,,3.482480,
0.752000,0.169190,0.647280,1.609860,215.430570,-342.870060,942899.625000,1.000000,3.483760,-539.503480
0.754000,0.169190,0.635740,1.640630,215.462250,-342.870060,942924.875000,,3.485050,
0.756000,0.167910,0.612670,1.671390,215.493970,-342.870060,942950.187500,,3.486330,
0.758000,0.167910,0.589600,1.896970,215.525730,-342.870060,942975.500000,,3.487610,
0.760000,0.166630,0.579350,1.845700,215.557450,-342.870060,943000.750000,1.000000,3.488890,-539.503480
0.762000,0.165340,0.597290,2.102050,215.589050,-342.870030,943026.062500,,3.488890,
0.764000,0.164060,0.619080,1.866210,215.620570,-342.870030,943051.375000,,3.488890,
0.766000,0.165340,0.638310,1.599610,215.652070,-342.870030,943076.687500,,3.488890,
0.768000,0.165340,0.651120,1.845700,215.683580,-342.870030,943101.937500,1.000000,3.487610,-539.503480
0.770000,0.166630,0.646000,1.835450,215.715180,-342.870060,943127.250000,,3.486330,
0.772000,0.165340,0.630620,1.907230,215.746830,-342.870060,943152.562500,,3.483760,
0.774000,0.165340,0.622920,1.896970,215.778500,-342.870060,943177.812500,,3.485050,
0.776000,0.165340,0.631900,1.558590,215.810120,-342.870060,943203.125000,1.000000,3.483760,-539.503480
0.778000,0.165340,0.651120,1.640630,215.841670,-342.870060,943228.437500,,3.485050,
0.780000,0.165340,0.670350,1.620120,215.873200,-342.870060,943253.687500,,3.485050,
0.782000,0.166630,0.670350,1.620120,215.904770,-342.870060,943279.000000,,3.486330,
0.784000,0.166630,0.674190,2.030270,215.936360,-342.870060,943304.312500,1.000000,3.486330,-539.503480
0.786000,0.165340,0.666500,2.071290,215.967960,-342.870060,943329.562500,,3.487610,
0.788000,0.164060,0.665220,2.214840,215.999620,-342.870030,943354.875000,,3.488890,
0.790000,0.165340,0.647280,1.835450,216.031300,-342.870030,943380.187500,,3.488890,
0.792000,0.164060,0.616520,1.835450,216.063020,-342.870030,943405.437500,1.000000,3.488890,-539.503480
0.794000,0.165340,0.597290,1.835450,216.094760,-342.870060,943430.750000,,3.487610,
0.796000,0.166630,0.575500,1.876460,216.126530,-342.870060,943456.062500,,3.486330,
0.798000,0.166630,0.551150,2.378910,216.158280,-342.870060,943481.375000,,3.483760,
0.800000,0.166630,0.531920,1.896970,216.190080,-342.870060,943506.625000,1.000000,3.483760,-539.503480
0.800000,0.166630,0.531920,1.896970,216.190080,-342.870060,943506.625000,1.000000,3.483760,-539.503480
0.802000,0.166630,0.528080,1.937990,216.221770,-342.870060,943531.937500,,3.483760,
0.804000,0.167910,0.542180,1.476560,216.253370,-342.870060,943557.250000,,3.483760,
0.806000,0.167910,0.546020,1.640630,216.284940,-342.870060,943582.625000,,3.483760,
0.808000,0.167910,0.546020,1.784180,216.316530,-342.870060,943607.937500,1.000000,3.483760,-539.503480
0.810000,0.167910,0.549870,1.712400,216.348050,-342.870060,943633.187500,,3.486330,
0.812000,0.167910,0.569090,1.948240,216.379530,-342.870030,943658.500000,,3.487610,
0.814000,0.167910,0.613950,1.609860,216.410840,-342.870030,943683.812500,,3.487610,
0.816000,0.169190,0.647280,1.937990,216.442200,-342.870030,943709.062500,1.000000,3.488890,-539.503480
0.818000,0.169190,0.666500,1.691890,216.473560,-342.870060,943734.375000,,3.488890,
0.820000,0.170470,0.665220,1.743160,216.505000,-342.870030,943759.687500,,3.486330,
0.822000,0.170470,0.639590,1.896970,216.536610,-342.870060,943784.937500,,3.485050,
0.824000,0.171750,0.597290,1.927730,216.568330,-342.870060,943810.250000,1.000000,3.485050,-539.503480
0.826000,0.171750,0.566530,2.040530,216.600100,-342.870060,943835.562500,,3.485050,
0.828000,0.173030,0.556270,1.630370,216.631850,-342.870060,943860.812500,,3.485050,
0.830000,0.174320,0.562680,1.558590,216.663540,-342.870060,943886.125000,,3.483760,
0.832000,0.174320,0.567810,1.630370,216.695210,-342.870060,943911.437500,1.000000,3.485050,-539.503480
0.834000,0.175600,0.569090,1.866210,216.726850,-342.870060,943936.687500,,3.485050,
0.836000,0.175600,0.579350,1.866210,216.758450,-342.870060,943962.000000,,3.486330,
0.838000,0.175600,0.594730,1.753420,216.790020,-342.870060,943987.312500,,3.487610,
0.840000,0.174320,0.616520,1.794430,216.821500,-342.870060,944012.625000,1.000000,3.486330,-539.503480
0.842000,0.174320,0.647280,1.661130,216.852950,-342.870030,944037.875000,,3.487610,
0.844000,0.175600,0.667790,1.804690,216.884370,-342.870030,944063.187500,,3.487610,
0.846000,0.175600,0.685730,2.071290,216.915830,-342.870030,944088.500000,,3.487610,
0.848000,0.175600,0.690860,2.071290,216.947360,-342.870060,944113.750000,1.000000,3.485050,-539.503480
0.850000,0.175600,0.665220,2.286620,216.979020,-342.870060,944139.062500,,3.485050,
0.852000,0.176880,0.637020,1.845700,217.010760,-342.870060,944164.375000,,3.485050,
0.854000,0.174320,0.626770,2.040530,217.042480,-342.870060,944189.625000,,3.485050,
0.856000,0.175600,0.608830,1.743160,217.074220,-342.870060,944214.937500,1.000000,3.485050,-539.503480
0.858000,0.175600,0.567810,1.507320,217.106050,-342.870060,944240.250000,,3.486330,
0.860000,0.175600,0.522950,1.835450,217.137950,-342.870060,944265.500000,,3.486330,
0.862000,0.174320,0.506290,1.814940,217.169750,-342.870060,944290.812500,,3.486330,
0.864000,0.175600,0.522950,2.081540,217.201370,-342.870030,944316.125000,1.000000,3.486330,-539.503480
0.866000,0.173030,0.558840,1.507320,217.232880,-342.870030,944341.500000,,3.487610,
0.868000,0.173030,0.599850,1.814940,217.264330,-342.870030,944366.812500,,3.488890,
0.870000,0.173030,0.617800,1.784180,217.295750,-342.870030,944392.062500,,3.488890,
0.872000,0.173030,0.621640,1.845700,217.327220,-342.870030,944417.375000,1.000000,3.486330,-539.503480
0.874000,0.173030,0.619080,2.061040,217.358750,-342.870060,944442.687500,,3.486330,
0.876000,0.173030,0.608830,1.989260,217.390320,-342.870030,944467.937500,,3.486330,
0.878000,0.171750,0.611390,2.091800,217.421910,-342.870030,944493.250000,,3.485050,
0.880000,0.170470,0.637020,1.609860,217.453430,-342.870060,944518.562500,1.000000,3.485050,-539.503480
0.882000,0.170470,0.634460,1.968750,217.484970,-342.870060,944543.875000,,3.486330,
0.884000,0.170470,0.634460,1.835450,217.516570,-342.870060,944569.125000,,3.485050,
0.886000,0.169190,0.616520,1.661130,217.548200,-342.870060,944594.437500,,3.485050,
0.888000,0.169190,0.599850,1.907230,217.579880,-342.870060,944619.750000,1.000000,3.486330,-539.503480
0.890000,0.167910,0.571660,1.548340,217.611600,-342.870060,944645.000000,,3.487610,
0.892000,0.166630,0.553710,1.743160,217.643330,-342.870030,944670.312500,,3.488890,
0.894000,0.166630,0.548580,1.507320,217.675000,-342.870030,944695.625000,,3.487610,
0.896000,0.166630,0.554990,1.579100,217.706620,-342.870030,944720.875000,1.000000,3.487610,-539.503480
0.898000,0.167910,0.556270,1.855960,217.738220,-342.870030,944746.187500,,3.486330,
0.900000,0.166630,0.544740,2.030270,217.769880,-342.870030,944771.500000,,3.485050,
0.902000,0.166630,0.531920,2.020020,217.801540,-342.870060,944796.750000,,3.485050,
0.904000,0.165340,0.535770,2.061040,217.833150,-342.870060,944822.062500,1.000000,3.486330,-539.503480
0.906000,0.164060,0.544740,1.907230,217.864730,-342.870060,944847.375000,,3.485050,
0.908000,0.165340,0.556270,1.681640,217.896270,-342.870060,944872.625000,,3.485050,
0.910000,0.165340,0.563960,1.855960,217.927830,-342.870060,944897.937500,,3.486330,
0.912000,0.165340,0.578060,2.296880,217.959350,-342.870060,944923.250000,1.000000,3.486330,-539.503480
0.914000,0.166630,0.590880,1.989260,217.990840,-342.870060,944948.500000,,3.486330,
0.916000,0.165340,0.619080,1.958500,218.022290,-342.870060,944973.812500,,3.488890,
0.918000,0.164060,0.642150,1.640630,218.053760,-342.870030,944999.125000,,3.487610,
0.920000,0.165340,0.653690,1.691890,218.085250,-342.870030,945024.437500,1.000000,3.487610,-539.503480
0.922000,0.165340,0.646000,1.599610,218.116820,-342.870030,945049.687500,,3.487610,
0.924000,0.166630,0.621640,1.681640,218.148470,-342.870030,945075.000000,,3.487610,
0.926000,0.166630,0.598570,1.876460,218.180210,-342.870030,945100.312500,,3.486330,
0.928000,0.166630,0.589600,1.896970,218.211900,-342.870030,945125.687500,1.000000,3.486330,-539.503480
0.930000,0.166630,0.597290,2.122560,218.243580,-342.870030,945150.875000,,3.487610,
0.932000,0.165340,0.606260,1.794430,218.275220,-342.870060,945176.250000,,3.486330,
0.934000,0.167910,0.602420,1.907230,218.306930,-342.870060,945201.562500,,3.485050,
0.936000,0.169190,0.592160,1.661130,218.338650,-342.870060,945226.875000,1.000000,3.487610,-539.503480
0.938000,0.169190,0.587040,1.886720,218.370330,-342.870060,945252.125000,,3.487610,
0.940000,0.167910,0.585750,1.948240,218.401990,-342.870060,945277.437500,,3.487610,
0.942000,0.167910,0.588320,1.876460,218.433620,-342.870030,945302.750000,,3.487610,
0.944000,0.169190,0.599850,1.620120,218.465190,-342.870030,945328.000000,1.000000,3.490170,-539.503480
0.946000,0.169190,0.628050,1.630370,218.496670,-342.870030,945353.312500,,3.490170,
0.948000,0.171750,0.644710,1.753420,218.528170,-342.870030,945378.625000,,3.487610,
0.950000,0.171750,0.640870,1.661130,218.559680,-342.870030,945403.875000,,3.487610,
0.952000,0.171750,0.633180,1.825200,218.591250,-342.870030,945429.187500,1.000000,3.487610,-539.503480
0.954000,0.174320,0.617800,1.691890,218.622880,-342.870030,945454.500000,,3.486330,
0.956000,0.173030,0.593440,1.773930,218.654570,-342.870030,945479.812500,,3.487610,
0.958000,0.174320,0.563960,1.814940,218.686330,-342.870060,945505.062500,,3.487610,
0.960000,0.174320,0.531920,2.061040,218.718120,-342.870060,945530.375000,1.000000,3.487610,-539.503480
0.960000,0.174320,0.531920,2.061040,218.718120,-342.870060,945530.375000,1.000000,3.487610,-539.503480
0.962000,0.174320,0.505000,2.050780,218.749890,-342.870060,945555.687500,,3.486330,
0.964000,0.174320,0.494750,2.184080,218.781630,-342.870060,945580.937500,,3.488890,
0.966000,0.174320,0.499880,1.937990,218.813280,-342.870060,945606.250000,,3.488890,
0.968000,0.174320,0.512700,2.020020,218.844880,-342.870060,945631.562500,1.000000,3.490170,-539.503480
0.970000,0.175600,0.525510,1.763670,218.876400,-342.870030,945656.812500,,3.488890,
0.972000,0.174320,0.540890,1.568850,218.907900,-342.870030,945682.125000,,3.490170,
0.974000,0.175600,0.562680,1.825200,218.939350,-342.870030,945707.437500,,3.488890,
0.976000,0.175600,0.576780,2.020020,218.970780,-342.870030,945732.687500,1.000000,3.488890,-539.503480
0.978000,0.175600,0.590880,2.081540,219.002200,-342.870030,945758.000000,,3.488890,
