time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.988000,0.640870,0.788270,6.716310,250.777370,-344.868130,3319573.500000,,3.468380,
2.990000,0.906190,0.990780,6.019040,250.808430,-344.866390,3319599.000000,,3.250490,
2.992000,0.824160,0.699830,4.398930,250.841090,-344.867070,3319624.000000,1.000000,3.505550,-439.496250
2.994000,0.417850,0.235840,5.865230,250.874950,-344.868900,3319649.500000,,3.795230,
2.996000,0.342220,0.338380,7.382810,250.907070,-344.870180,3319674.750000,,4.059270,
2.998000,0.774170,0.388370,7.249510,250.938550,-344.868470,3319700.000000,,3.428650,
3.000000,0.972840,0.483220,5.834470,250.970090,-344.868260,3319725.250000,1.000000,3.650390,-439.495850
3.002000,0.758790,0.273010,4.224610,251.002320,-344.868590,3319750.750000,,3.693970,
3.004000,0.293520,0.348630,6.213870,251.033750,-344.869020,3319776.000000,,3.881100,
3.006000,0.333250,0.703670,8.151860,251.063750,-344.868870,3319801.250000,,3.817020,
3.008000,0.828000,0.919010,7.803220,251.093830,-344.867280,3319826.500000,1.000000,3.332520,-439.495640
3.010000,1.079220,0.952330,5.649900,251.124950,-344.866670,3319851.750000,,3.445310,
3.012000,0.845950,0.521670,4.921880,251.157700,-344.866910,3319877.000000,,3.472230,
3.014000,0.421690,0.474240,6.203610,251.190090,-344.868840,3319902.500000,,4.001590,
3.016000,0.552430,0.728030,6.921390,251.221020,-344.868590,3319927.500000,1.000000,3.645260,-439.496700
3.018000,0.871580,0.916440,6.183110,251.251770,-344.866580,3319953.000000,,3.210750,
3.020000,0.877990,0.816470,4.532230,251.283980,-344.866760,3319978.500000,,3.474790,
3.022000,0.520390,0.253780,5.373050,251.317830,-344.868290,3320003.500000,,3.663210,
3.024000,0.301210,0.219180,7.003420,251.350370,-344.870150,3320029.000000,1.000000,4.122070,-439.495910
3.026000,0.652400,0.353760,7.485350,251.381810,-344.868870,3320054.250000,,3.544010,
3.028000,0.960020,0.433230,6.213870,251.413250,-344.868010,3320079.500000,,3.551700,
3.030000,0.862610,0.330690,4.962890,251.445210,-344.868500,3320104.750000,,3.719600,
3.032000,0.407590,0.247380,5.742190,251.476930,-344.868840,3320130.250000,1.000000,3.764470,-439.496460
3.034000,0.249940,0.639590,7.731450,251.506940,-344.869110,3320155.250000,,3.956730,
3.036000,0.725460,0.836980,7.936520,251.537080,-344.867550,3320180.500000,,3.399170,
3.038000,1.054870,0.983090,6.213870,251.567750,-344.866670,3320206.000000,,3.415830,
3.040000,0.951050,0.599850,5.034670,251.600280,-344.866640,3320231.250000,1.000000,3.403020,-439.496610
3.042000,0.488340,0.456300,6.142090,251.632840,-344.868290,3320256.500000,,3.874690,
3.044000,0.449890,0.687010,6.972660,251.663970,-344.868930,3320282.000000,,3.846500,
3.046000,0.819030,0.927980,6.613770,251.694660,-344.866880,3320307.000000,,3.171020,
3.048000,0.919010,0.944640,4.829590,251.726200,-344.866550,3320332.500000,1.000000,3.406860,-439.496150
3.050000,0.617800,0.424260,4.624510,251.759870,-344.867860,3320357.750000,,3.570920,
3.052000,0.299930,0.256350,6.572750,251.792850,-344.870030,3320383.000000,,4.066960,
3.054000,0.552430,0.420410,7.628910,251.824170,-344.869380,3320408.250000,,3.697810,
3.056000,0.924130,0.507570,6.982910,251.855550,-344.868010,3320433.750000,1.000000,3.496580,-439.495540
3.058000,0.912600,0.479370,4.983400,251.887340,-344.868410,3320458.750000,,3.746520,
3.060000,0.524230,0.248660,5.250000,251.919480,-344.868650,3320484.250000,,3.687560,
3.062000,0.212770,0.589600,6.788090,251.949920,-344.869260,3320509.500000,,3.991330,
3.064000,0.596010,0.803650,7.916020,251.980150,-344.868010,3320534.750000,1.000000,3.502990,-439.495700
3.066000,0.998470,0.997190,6.459960,252.010700,-344.866790,3320560.000000,,3.432500,
3.068000,1.016420,0.733150,4.880860,252.042920,-344.866490,3320585.500000,,3.433780,
3.070000,0.589600,0.412720,6.336910,252.075930,-344.867740,3320610.500000,,3.700380,
3.072000,0.403750,0.554990,6.818850,252.107620,-344.869230,3320636.000000,1.000000,4.019530,-439.496890
3.072000,0.403750,0.554990,6.818850,252.107620,-344.869230,3320636.000000,1.000000,4.019530,-439.496890
3.074000,0.776730,0.813900,6.757320,252.138440,-344.867310,3320661.250000,,3.271000,
3.076000,0.942080,0.869020,4.983400,252.169850,-344.866390,3320686.500000,,3.346620,
3.078000,0.719060,0.501160,4.183590,252.202970,-344.867430,3320712.000000,,3.542720,
3.080000,0.342220,0.244810,6.070310,252.236100,-344.869420,3320737.250000,1.000000,3.959290,-439.496060
3.082000,0.462710,0.461430,7.803220,252.267270,-344.869660,3320762.500000,,3.865720,
3.084000,0.849790,0.553710,7.485350,252.298370,-344.868010,3320787.750000,,3.394040,
3.086000,0.954900,0.583190,5.434570,252.329850,-344.868290,3320813.250000,,3.745240,
3.088000,0.631900,0.278140,4.562990,252.362230,-344.868500,3320838.250000,1.000000,3.674740,-439.496340
3.090000,0.220460,0.484500,6.552250,252.393130,-344.869140,3320863.750000,,3.955440,
3.092000,0.475520,0.747250,7.762210,252.423220,-344.868380,3320889.000000,,3.615780,
3.094000,0.913880,0.998470,7.085450,252.453640,-344.866910,3320914.000000,,3.365840,
3.096000,1.051030,0.834410,5.352540,252.485380,-344.866580,3320939.500000,1.000000,3.459410,-439.496310
3.098000,0.697270,0.461430,5.660160,252.518570,-344.867340,3320965.000000,,3.591430,
3.100000,0.388370,0.493470,6.859860,252.550640,-344.869350,3320990.000000,,4.083620,
3.102000,0.679320,0.748540,6.818850,252.581500,-344.868040,3321015.500000,,3.435060,
3.104000,0.924130,0.926700,5.567870,252.612660,-344.866490,3321040.750000,1.000000,3.278690,-439.496340
3.106000,0.799800,0.652400,4.388670,252.645290,-344.867190,3321066.000000,,3.514530,
3.108000,0.384520,0.257630,6.008790,252.678760,-344.868990,3321091.250000,,3.833680,
3.110000,0.360170,0.448610,7.741700,252.710340,-344.870030,3321116.750000,,4.006710,
3.112000,0.793400,0.512700,7.464840,252.741460,-344.868260,3321141.750000,1.000000,3.378660,-439.495610
3.114000,0.975400,0.593440,5.701170,252.772840,-344.868190,3321167.250000,,3.667050,
3.116000,0.731870,0.323000,4.306640,252.805130,-344.868530,3321192.500000,,3.685000,
3.118000,0.273010,0.414000,6.357420,252.836460,-344.868990,3321217.750000,,3.901610,
3.120000,0.378110,0.716490,8.244140,252.866590,-344.868740,3321243.000000,1.000000,3.752930,-439.496000
3.122000,0.862610,0.927980,7.649410,252.896900,-344.867190,3321268.500000,,3.314580,
3.124000,1.088200,0.889530,5.567870,252.928330,-344.866700,3321293.500000,,3.467100,
3.126000,0.802370,0.456300,5.178220,252.961400,-344.867030,3321319.000000,,3.513240,
3.128000,0.397340,0.406310,6.511230,252.993880,-344.869110,3321344.250000,1.000000,4.059270,-439.497010
3.130000,0.589600,0.680600,6.624020,253.024780,-344.868560,3321369.500000,,3.602970,
3.132000,0.910030,0.930540,6.029300,253.055420,-344.866490,3321394.750000,,3.231260,
3.134000,0.871580,0.829280,4.624510,253.087450,-344.866820,3321420.250000,,3.492740,
3.136000,0.488340,0.330690,5.444820,253.120960,-344.868350,3321445.500000,1.000000,3.708070,-439.496190
3.138000,0.314030,0.394780,7.300780,253.152970,-344.870060,3321470.750000,,4.125920,
3.140000,0.699830,0.526790,7.341800,253.184130,-344.868590,3321496.000000,,3.485050,
3.142000,0.968990,0.617800,6.090820,253.215390,-344.867920,3321521.250000,,3.569640,
3.144000,0.831850,0.451170,4.337400,253.247410,-344.868380,3321546.750000,1.000000,3.691410,-439.496150
3.146000,0.369140,0.392210,5.844730,253.279100,-344.868770,3321572.000000,,3.791380,
3.148000,0.261470,0.762630,7.803220,253.309250,-344.869020,3321597.250000,,3.920840,
3.150000,0.752380,0.938230,8.213380,253.339490,-344.867430,3321622.500000,,3.353030,
3.152000,1.061280,1.047180,6.090820,253.370500,-344.866730,3321647.750000,1.000000,3.436340,-439.495910
3.154000,0.917720,0.572940,4.932130,253.403440,-344.866880,3321673.000000,,3.422240,
3.156000,0.463990,0.420410,6.254880,253.436330,-344.868680,3321698.250000,,3.958010,
3.158000,0.489620,0.662660,6.839360,253.467500,-344.868990,3321723.750000,,3.799070,
3.160000,0.842100,0.917720,6.439450,253.498150,-344.866820,3321749.000000,1.000000,3.183840,-439.496400
3.162000,0.899780,0.935670,4.952640,253.529770,-344.866610,3321774.250000,,3.422240,
3.164000,0.575500,0.424260,5.075680,253.563320,-344.867890,3321799.750000,,3.579900,
3.166000,0.285830,0.330690,7.013670,253.595930,-344.870030,3321824.750000,,4.093870,
3.168000,0.579350,0.489620,7.536620,253.627150,-344.869200,3321850.250000,1.000000,3.632450,-439.495610
3.170000,0.948490,0.549870,6.767580,253.658570,-344.867890,3321875.500000,,3.504270,
3.172000,0.906190,0.474240,4.675780,253.690520,-344.868350,3321900.750000,,3.724730,
3.174000,0.487060,0.248660,5.526860,253.722700,-344.868620,3321926.000000,,3.699100,
3.176000,0.205080,0.607540,7.372560,253.753100,-344.869260,3321951.500000,1.000000,3.999020,-439.496150
3.178000,0.635740,0.820310,8.008300,253.783360,-344.867890,3321976.750000,,3.455570,
3.180000,1.026670,0.984380,6.500980,253.813950,-344.866760,3322002.000000,,3.445310,
3.182000,1.001040,0.678040,4.942380,253.846330,-344.866640,3322027.250000,,3.435060,
3.184000,0.553710,0.419130,6.080570,253.879070,-344.868040,3322052.500000,1.000000,3.781130,-439.496950
3.186000,0.419130,0.624210,6.911130,253.910350,-344.869260,3322077.750000,,3.993900,
3.188000,0.802370,0.911320,6.583010,253.940870,-344.867130,3322103.250000,,3.219730,
3.190000,0.935670,0.972840,5.055180,253.972050,-344.866360,3322128.500000,,3.364560,
3.192000,0.681880,0.562680,4.357910,254.005200,-344.867430,3322153.750000,1.000000,3.536320,-439.496150
3.194000,0.321720,0.316590,6.142090,254.038270,-344.869480,3322179.000000,,3.991330,
3.196000,0.481930,0.460140,7.505860,254.069700,-344.869480,3322204.250000,,3.806760,
3.198000,0.875430,0.533200,7.177730,254.101120,-344.867890,3322229.500000,,3.415830,
3.200000,0.948490,0.544740,5.198730,254.132870,-344.868260,3322255.000000,1.000000,3.740110,-439.495790
3.202000,0.610110,0.249940,4.901370,254.165340,-344.868500,3322280.250000,,3.663210,
3.204000,0.220460,0.513980,6.706050,254.196180,-344.869230,3322305.500000,,3.974670,
3.206000,0.515260,0.765200,7.895510,254.226260,-344.868320,3322330.750000,,3.567080,
3.208000,0.942080,1.026670,6.931640,254.256620,-344.866940,3322356.000000,1.000000,3.392760,-439.495700
3.210000,1.027950,0.854920,5.291020,254.288270,-344.866670,3322381.250000,,3.469670,
3.212000,0.656250,0.524230,5.926760,254.321180,-344.867550,3322406.750000,,3.623470,
3.214000,0.388370,0.646000,7.075200,254.352710,-344.869420,3322432.000000,,4.086180,
3.216000,0.712650,0.954900,6.829100,254.383070,-344.867770,3322457.250000,1.000000,3.365840,-439.496460
3.218000,0.915160,1.109990,5.455080,254.414090,-344.866390,3322482.750000,,3.277400,
3.220000,0.766480,0.738280,4.152830,254.446930,-344.867220,3322508.000000,,3.500430,
3.222000,0.366580,0.316590,5.803710,254.480610,-344.869140,3322533.250000,,3.868290,
3.224000,0.385800,0.443480,7.792970,254.512540,-344.870060,3322558.500000,1.000000,3.975950,-439.495760
3.224000,0.385800,0.443480,7.792970,254.512540,-344.870060,3322558.500000,1.000000,3.975950,-439.495760
3.226000,0.824160,0.449890,7.526370,254.544100,-344.868290,3322583.750000,,3.360720,
3.228000,0.976680,0.516540,5.813960,254.575850,-344.868350,3322609.000000,,3.708070,
3.230000,0.703670,0.237120,4.368160,254.608350,-344.868620,3322634.500000,,3.669620,
3.232000,0.246090,0.390930,6.388180,254.639570,-344.869170,3322659.750000,1.000000,3.931090,-439.496400
3.234000,0.402470,0.713930,7.864750,254.669650,-344.868710,3322685.000000,,3.717040,
3.236000,0.885680,0.975400,7.434080,254.699770,-344.867190,3322710.250000,,3.306880,
3.238000,1.076660,0.924130,5.629390,254.731050,-344.866760,3322735.500000,,3.494020,
3.240000,0.774170,0.544740,5.465330,254.763850,-344.867160,3322760.750000,1.000000,3.536320,-439.496770
3.242000,0.392210,0.574220,6.716310,254.795750,-344.869230,3322786.250000,,4.075930,
3.244000,0.622920,0.877990,6.624020,254.826220,-344.868410,3322811.500000,,3.537600,
3.246000,0.917720,1.118960,5.783200,254.856800,-344.866420,3322836.750000,,3.228700,
3.248000,0.854920,0.906190,4.255370,254.889020,-344.866910,3322862.000000,1.000000,3.495300,-439.496150
3.250000,0.462710,0.396060,5.547360,254.922730,-344.868560,3322887.250000,,3.734990,
3.252000,0.316590,0.438350,7.587890,254.954970,-344.870090,3322912.500000,,4.101560,
3.254000,0.731870,0.467830,7.546880,254.986620,-344.868470,3322938.000000,,3.444030,
3.256000,0.962590,0.517820,5.926760,255.018360,-344.868070,3322963.250000,1.000000,3.600400,-439.495610
3.258000,0.801090,0.299930,4.091310,255.050700,-344.868530,3322988.500000,,3.692690,
3.260000,0.333250,0.306340,5.721680,255.082430,-344.868960,3323013.750000,,3.834960,
3.262000,0.298650,0.672910,8.090330,255.112580,-344.868990,3323039.250000,,3.879820,
3.264000,0.798520,0.876710,8.008300,255.142700,-344.867340,3323064.250000,1.000000,3.324830,-439.495610
3.266000,1.067690,0.993350,6.162600,255.173600,-344.866670,3323089.750000,,3.442750,
3.268000,0.877990,0.558840,5.034670,255.206220,-344.866880,3323115.000000,,3.433780,
3.270000,0.434510,0.520390,6.357420,255.238530,-344.868770,3323140.250000,,3.991330,
3.272000,0.517820,0.785710,6.624020,255.269300,-344.868840,3323165.500000,1.000000,3.723450,-439.496700
3.274000,0.848510,1.006160,6.029300,255.299850,-344.866640,3323191.000000,,3.173580,
3.276000,0.877990,0.965150,4.870610,255.331650,-344.866640,3323216.250000,,3.440190,
3.278000,0.549870,0.420410,5.434570,255.365280,-344.868010,3323241.500000,,3.587590,
3.280000,0.284550,0.370420,7.259770,255.397800,-344.870150,3323266.750000,1.000000,4.122070,-439.495940
3.282000,0.620360,0.496030,7.608400,255.429170,-344.869170,3323292.000000,,3.583740,
3.284000,0.952330,0.565250,6.377930,255.460630,-344.868070,3323317.250000,,3.533750,
3.286000,0.886960,0.435790,4.593750,255.492710,-344.868530,3323342.750000,,3.723450,
3.288000,0.444760,0.247380,5.475590,255.524830,-344.868800,3323368.000000,1.000000,3.731140,-439.496460
3.290000,0.212770,0.611390,7.710940,255.555150,-344.869260,3323393.250000,,3.990050,
3.292000,0.678040,0.836980,8.151860,255.585300,-344.867740,3323418.500000,,3.417110,
3.294000,1.040770,1.038210,6.613770,255.615750,-344.866670,3323443.750000,,3.419680,
3.296000,0.979250,0.698550,4.891110,255.648130,-344.866610,3323469.250000,1.000000,3.403020,-439.496550
3.298000,0.520390,0.496030,5.957520,255.680690,-344.868130,3323494.500000,,3.823430,
3.300000,0.430660,0.711360,6.900880,255.711850,-344.869110,3323519.750000,,3.924680,
3.302000,0.815190,0.968990,6.418950,255.742480,-344.866970,3323545.000000,,3.174870,
3.304000,0.929260,0.999760,5.229490,255.773880,-344.866390,3323570.500000,1.000000,3.372250,-439.496190
3.306000,0.653690,0.533200,4.614260,255.807330,-344.867580,3323595.500000,,3.529910,
3.308000,0.306340,0.339660,6.500980,255.840350,-344.869750,3323621.000000,,4.033630,
3.310000,0.521670,0.497310,7.372560,255.871640,-344.869540,3323646.250000,,3.763180,
3.312000,0.897220,0.583190,6.931640,255.903000,-344.868010,3323671.500000,1.000000,3.453000,-439.495450
3.314000,0.934390,0.585750,4.973140,255.934720,-344.868410,3323696.750000,,3.751650,
3.316000,0.574220,0.293520,5.003910,255.967070,-344.868620,3323722.250000,,3.668330,
3.318000,0.217900,0.603700,7.239260,255.997650,-344.869320,3323747.250000,,3.995180,
3.320000,0.570370,0.843380,7.946780,256.027710,-344.868160,3323772.750000,1.000000,3.519650,-439.495760
3.322000,0.974120,1.063840,6.911130,256.058140,-344.866760,3323798.000000,,3.397890,
3.324000,1.024110,0.816470,4.819340,256.090180,-344.866490,3323823.250000,,3.445310,
3.326000,0.617800,0.435790,5.896000,256.123320,-344.867610,3323848.500000,,3.646550,
3.328000,0.385800,0.548580,7.044430,256.155120,-344.869350,3323874.000000,1.000000,4.072080,-439.496890
3.330000,0.761350,0.804930,7.003420,256.185910,-344.867520,3323899.000000,,3.296630,
3.332000,0.938230,0.915160,5.475590,256.217190,-344.866390,3323924.500000,,3.310730,
3.334000,0.749820,0.553710,4.450200,256.250150,-344.867280,3323950.000000,,3.500430,
3.336000,0.343510,0.231990,6.060060,256.283540,-344.869260,3323975.000000,1.000000,3.896480,-439.496090
3.338000,0.410160,0.387080,7.567380,256.315060,-344.870000,3324000.250000,,3.949040,
3.340000,0.847230,0.447330,7.413570,256.346280,-344.868260,3324025.750000,,3.363280,
3.342000,0.974120,0.544740,5.803710,256.377590,-344.868380,3324050.750000,,3.731140,
3.344000,0.672910,0.297360,4.880860,256.409730,-344.868590,3324076.250000,1.000000,3.658080,-439.496310
3.346000,0.226870,0.529360,6.695800,256.440400,-344.869260,3324101.750000,,3.960570,
3.348000,0.439640,0.848510,8.039060,256.470120,-344.868560,3324126.750000,,3.654240,
3.350000,0.899780,1.109990,7.218750,256.500210,-344.867030,3324152.000000,,3.308170,
3.352000,1.066410,0.971560,5.321780,256.531680,-344.866700,3324177.500000,1.000000,3.486330,-439.496150
3.354000,0.743410,0.515260,5.516600,256.564940,-344.867220,3324202.750000,,3.547850,
3.356000,0.383240,0.489620,6.788090,256.597290,-344.869320,3324228.000000,,4.086180,
3.358000,0.654970,0.726750,6.972660,256.628230,-344.868290,3324253.250000,,3.478640,
3.360000,0.919010,0.944640,5.865230,256.659270,-344.866520,3324278.500000,1.000000,3.253050,-439.496250
3.362000,0.829280,0.694700,4.081050,256.691830,-344.867070,3324304.000000,,3.500430,
3.364000,0.419130,0.244810,5.772950,256.725460,-344.868800,3324329.250000,,3.761900,
3.366000,0.331970,0.369140,7.321290,256.757390,-344.870240,3324354.500000,,4.088750,
3.368000,0.771610,0.442200,7.639160,256.788640,-344.868500,3324379.750000,1.000000,3.414550,-439.495450
3.370000,0.975400,0.561400,5.978030,256.819920,-344.868190,3324405.250000,,3.629880,
3.372000,0.763920,0.357600,4.296390,256.851930,-344.868560,3324430.250000,,3.685000,
3.374000,0.298650,0.439640,6.090820,256.883210,-344.869050,3324455.750000,,3.870850,
3.376000,0.339660,0.803650,7.823730,256.913090,-344.868960,3324481.000000,1.000000,3.820860,-439.495850
3.378000,0.836980,1.011290,7.587890,256.943120,-344.867220,3324506.250000,,3.294070,
3.380000,1.079220,1.062560,5.824220,256.974210,-344.866730,3324531.500000,,3.458130,
3.382000,0.840820,0.576780,5.383300,257.007110,-344.867000,3324557.000000,,3.456850,
3.384000,0.416560,0.522950,6.572750,257.039700,-344.868990,3324582.000000,1.000000,4.015690,-439.496890
3.384000,0.416560,0.522950,6.572750,257.039700,-344.868990,3324582.000000,1.000000,4.015690,-439.496890
3.386000,0.562680,0.744690,6.788090,257.070770,-344.868800,3324607.500000,,3.668330,
3.388000,0.883120,0.917720,5.967770,257.101750,-344.866730,3324632.750000,,3.210750,
3.390000,0.879270,0.813900,4.665530,257.134000,-344.866880,3324658.000000,,3.479920,
