time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.166630,0.651120,1.466310,212.396930,-344.869540,2369204.000000,1.000000,3.474790,-479.503510
0.562000,0.167910,0.639590,1.753420,212.428680,-344.869540,2369229.500000,,3.473510,
0.564000,0.167910,0.629330,1.732910,212.460420,-344.869540,2369254.500000,,3.473510,
0.566000,0.169190,0.615230,2.030270,212.492220,-344.869570,2369280.000000,,3.473510,
0.568000,0.169190,0.588320,2.081540,212.524050,-344.869570,2369305.250000,1.000000,3.474790,-479.503510
0.570000,0.169190,0.563960,1.845700,212.555890,-344.869570,2369330.500000,,3.473510,
0.572000,0.170470,0.533200,1.876460,212.587720,-344.869570,2369355.750000,,3.476070,
0.574000,0.170470,0.512700,1.538090,212.619510,-344.869540,2369381.250000,,3.478640,
0.576000,0.170470,0.533200,1.999510,212.651080,-344.869540,2369406.250000,1.000000,3.478640,-479.503510
0.578000,0.171750,0.571660,2.153320,212.682500,-344.869540,2369431.750000,,3.479920,
0.580000,0.170470,0.598570,1.876460,212.713880,-344.869540,2369457.000000,,3.478640,
0.582000,0.171750,0.616520,1.589360,212.745190,-344.869540,2369482.250000,,3.478640,
0.584000,0.170470,0.625490,1.671390,212.776600,-344.869540,2369507.500000,1.000000,3.476070,-479.503510
0.586000,0.170470,0.619080,1.609860,212.808040,-344.869540,2369533.000000,,3.474790,
0.588000,0.171750,0.612670,1.773930,212.839550,-344.869540,2369558.000000,,3.473510,
0.590000,0.171750,0.610110,2.020020,212.871090,-344.869540,2369583.500000,,3.473510,
0.592000,0.170470,0.592160,2.009770,212.902760,-344.869540,2369608.750000,1.000000,3.472230,-479.503510
0.594000,0.170470,0.557560,1.773930,212.934480,-344.869570,2369634.000000,,3.473510,
0.596000,0.170470,0.539610,1.876460,212.966230,-344.869570,2369659.250000,,3.473510,
0.598000,0.170470,0.533200,1.784180,212.997920,-344.869570,2369684.750000,,3.474790,
0.600000,0.169190,0.547300,1.948240,213.029570,-344.869540,2369710.000000,1.000000,3.476070,-479.503510
0.602000,0.167910,0.581910,2.184080,213.061050,-344.869540,2369735.250000,,3.479920,
0.604000,0.166630,0.619080,2.235350,213.092500,-344.869540,2369760.500000,,3.478640,
0.606000,0.166630,0.638310,2.050780,213.123950,-344.869540,2369785.750000,,3.478640,
0.608000,0.167910,0.653690,1.866210,213.155380,-344.869540,2369811.000000,1.000000,3.478640,-479.503510
0.610000,0.165340,0.675480,1.609860,213.186800,-344.869540,2369836.500000,,3.477360,
0.612000,0.165340,0.687010,1.640630,213.218280,-344.869540,2369861.750000,,3.476070,
0.614000,0.165340,0.699830,1.855960,213.249800,-344.869540,2369887.000000,,3.474790,
0.616000,0.164060,0.702390,1.825200,213.281360,-344.869540,2369912.250000,1.000000,3.474790,-479.503510
0.618000,0.165340,0.689580,1.866210,213.313020,-344.869540,2369937.500000,,3.473510,
0.620000,0.162780,0.669070,1.681640,213.344760,-344.869540,2369962.750000,,3.473510,
0.622000,0.162780,0.637020,1.712400,213.376570,-344.869540,2369988.250000,,3.473510,
0.624000,0.161500,0.601140,1.497070,213.408430,-344.869540,2370013.500000,1.000000,3.476070,-479.503510
0.626000,0.161500,0.583190,2.009770,213.440230,-344.869540,2370038.750000,,3.478640,
0.628000,0.160220,0.601140,2.194340,213.471880,-344.869540,2370064.000000,,3.479920,
0.630000,0.158940,0.635740,1.979000,213.503420,-344.869540,2370089.250000,,3.481200,
0.632000,0.158940,0.656250,1.773930,213.534930,-344.869540,2370114.750000,1.000000,3.481200,-479.503510
0.634000,0.158940,0.670350,1.691890,213.566450,-344.869540,2370140.000000,,3.479920,
0.636000,0.157650,0.675480,1.907230,213.598010,-344.869540,2370165.250000,,3.479920,
0.638000,0.157650,0.665220,1.630370,213.629650,-344.869540,2370190.500000,,3.478640,
0.640000,0.158940,0.646000,1.917480,213.661330,-344.869540,2370216.000000,1.000000,3.477360,-479.503510
0.642000,0.158940,0.629330,1.835450,213.693070,-344.869540,2370241.250000,,3.476070,
0.644000,0.157650,0.610110,1.691890,213.724820,-344.869540,2370266.500000,,3.474790,
0.646000,0.158940,0.588320,1.691890,213.756610,-344.869540,2370291.750000,,3.476070,
0.648000,0.158940,0.570370,1.404790,213.788330,-344.869540,2370317.000000,1.000000,3.474790,-479.503510
0.650000,0.158940,0.565250,1.732910,213.820020,-344.869540,2370342.250000,,3.476070,
0.652000,0.158940,0.574220,1.794430,213.851580,-344.869540,2370367.750000,,3.477360,
0.654000,0.157650,0.597290,2.225100,213.883060,-344.869540,2370393.000000,,3.478640,
0.656000,0.157650,0.613950,2.132810,213.914510,-344.869540,2370418.250000,1.000000,3.478640,-479.503510
0.658000,0.157650,0.615230,2.102050,213.945970,-344.869540,2370443.500000,,3.479920,
0.660000,0.158940,0.612670,1.702150,213.977480,-344.869540,2370468.750000,,3.479920,
0.662000,0.160220,0.622920,1.896970,214.008930,-344.869540,2370494.000000,,3.478640,
0.664000,0.160220,0.637020,2.071290,214.040420,-344.869540,2370519.500000,1.000000,3.478640,-479.503510
0.666000,0.161500,0.638310,1.979000,214.071950,-344.869540,2370544.750000,,3.477360,
0.668000,0.161500,0.643430,2.081540,214.103550,-344.869540,2370570.000000,,3.476070,
0.670000,0.161500,0.643430,1.835450,214.135150,-344.869540,2370595.250000,,3.474790,
0.672000,0.162780,0.635740,1.620120,214.166820,-344.869540,2370620.500000,1.000000,3.473510,-479.503510
0.672000,0.162780,0.635740,1.620120,214.166820,-344.869540,2370620.500000,1.000000,3.473510,-479.503510
0.674000,0.164060,0.624210,1.773930,214.198530,-344.869540,2370645.750000,,3.474790,
0.676000,0.164060,0.620360,1.517580,214.230190,-344.869540,2370671.250000,,3.477360,
0.678000,0.165340,0.634460,1.743160,214.261780,-344.869540,2370696.500000,,3.477360,
0.680000,0.165340,0.662660,1.968750,214.293270,-344.869540,2370721.750000,1.000000,3.479920,-479.503510
0.682000,0.165340,0.689580,2.102050,214.324750,-344.869540,2370747.000000,,3.479920,
0.684000,0.165340,0.716490,2.020020,214.356200,-344.869540,2370772.500000,,3.478640,
0.686000,0.165340,0.713930,1.804690,214.387700,-344.869540,2370797.500000,,3.479920,
0.688000,0.167910,0.708800,1.691890,214.419280,-344.869540,2370823.000000,1.000000,3.479920,-479.503510
0.690000,0.167910,0.685730,1.794430,214.450940,-344.869540,2370848.250000,,3.479920,
0.692000,0.169190,0.648560,2.081540,214.482730,-344.869540,2370873.500000,,3.477360,
0.694000,0.169190,0.617800,1.845700,214.514570,-344.869540,2370898.750000,,3.477360,
0.696000,0.167910,0.599850,1.599610,214.546370,-344.869540,2370924.250000,1.000000,3.476070,-479.503510
0.698000,0.169190,0.580630,1.630370,214.578200,-344.869540,2370949.500000,,3.476070,
0.700000,0.170470,0.565250,1.620120,214.609970,-344.869540,2370974.750000,,3.478640,
0.702000,0.170470,0.566530,1.804690,214.641690,-344.869540,2371000.000000,,3.478640,
0.704000,0.170470,0.584470,1.937990,214.673280,-344.869540,2371025.250000,1.000000,3.478640,-479.503510
0.706000,0.170470,0.597290,1.784180,214.704850,-344.869540,2371050.750000,,3.481200,
0.708000,0.169190,0.615230,1.886720,214.736330,-344.869540,2371076.000000,,3.482480,
0.710000,0.169190,0.646000,1.814940,214.767750,-344.869540,2371101.250000,,3.481200,
0.712000,0.170470,0.675480,1.743160,214.799100,-344.869540,2371126.500000,1.000000,3.481200,-479.503510
0.714000,0.169190,0.707520,1.948240,214.830430,-344.869540,2371151.750000,,3.479920,
0.716000,0.169190,0.721620,2.091800,214.861830,-344.869540,2371177.000000,,3.479920,
0.718000,0.169190,0.721620,2.255860,214.893330,-344.869540,2371202.500000,,3.477360,
0.720000,0.169190,0.701110,2.112300,214.924970,-344.869540,2371227.750000,1.000000,3.476070,-479.503510
0.722000,0.169190,0.662660,1.896970,214.956730,-344.869540,2371253.000000,,3.474790,
0.724000,0.169190,0.608830,1.558590,214.988650,-344.869540,2371278.250000,,3.476070,
0.726000,0.169190,0.569090,1.671390,215.020550,-344.869540,2371303.750000,,3.477360,
0.728000,0.170470,0.553710,1.743160,215.052370,-344.869540,2371328.750000,1.000000,3.477360,-479.503510
0.730000,0.167910,0.562680,1.948240,215.084080,-344.869540,2371354.250000,,3.478640,
0.732000,0.167910,0.569090,1.866210,215.115720,-344.869540,2371379.500000,,3.479920,
0.734000,0.166630,0.575500,1.948240,215.147290,-344.869540,2371404.750000,,3.481200,
0.736000,0.165340,0.597290,1.753420,215.178820,-344.869540,2371430.000000,1.000000,3.481200,-479.503510
0.738000,0.165340,0.622920,1.661130,215.210220,-344.869540,2371455.500000,,3.481200,
0.740000,0.166630,0.648560,1.722660,215.241620,-344.869540,2371480.500000,,3.481200,
0.742000,0.165340,0.670350,2.173830,215.273030,-344.869540,2371506.000000,,3.478640,
0.744000,0.165340,0.671630,2.071290,215.304520,-344.869540,2371531.250000,1.000000,3.479920,-479.503510
0.746000,0.164060,0.669070,1.948240,215.336110,-344.869540,2371556.500000,,3.477360,
0.748000,0.164060,0.669070,1.937990,215.367680,-344.869540,2371581.750000,,3.474790,
0.750000,0.162780,0.658810,1.732910,215.399310,-344.869540,2371607.250000,,3.477360,
0.752000,0.162780,0.651120,1.650880,215.430950,-344.869540,2371632.250000,1.000000,3.476070,-479.503510
0.754000,0.162780,0.635740,1.620120,215.462650,-344.869540,2371657.750000,,3.477360,
0.756000,0.162780,0.611390,1.896970,215.494370,-344.869540,2371683.000000,,3.477360,
0.758000,0.161500,0.585750,1.763670,215.526150,-344.869540,2371708.250000,,3.478640,
0.760000,0.160220,0.576780,1.681640,215.557850,-344.869540,2371733.750000,1.000000,3.479920,-479.503510
0.762000,0.160220,0.598570,1.466310,215.589430,-344.869540,2371759.000000,,3.478640,
0.764000,0.158940,0.626770,1.507320,215.620930,-344.869540,2371784.250000,,3.479920,
0.766000,0.160220,0.643430,1.855960,215.652420,-344.869540,2371809.500000,,3.479920,
0.768000,0.160220,0.653690,2.030270,215.683930,-344.869540,2371835.000000,1.000000,3.478640,-479.503510
0.770000,0.158940,0.649840,2.255860,215.715530,-344.869540,2371860.000000,,3.478640,
0.772000,0.158940,0.634460,1.958500,215.747180,-344.869540,2371885.500000,,3.477360,
0.774000,0.158940,0.626770,1.825200,215.778850,-344.869540,2371910.750000,,3.477360,
0.776000,0.157650,0.626770,1.671390,215.810530,-344.869540,2371936.000000,1.000000,3.477360,-479.503510
0.778000,0.158940,0.642150,1.958500,215.842100,-344.869540,2371961.250000,,3.478640,
0.780000,0.160220,0.663940,1.958500,215.873600,-344.869540,2371986.750000,,3.478640,
0.782000,0.160220,0.672910,2.009770,215.905150,-344.869540,2372011.750000,,3.478640,
0.784000,0.160220,0.676760,2.040530,215.936720,-344.869540,2372037.250000,1.000000,3.478640,-479.503510
0.786000,0.158940,0.670350,1.579100,215.968310,-344.869540,2372062.500000,,3.478640,
0.788000,0.158940,0.670350,1.825200,215.999920,-344.869540,2372087.750000,,3.479920,
0.790000,0.158940,0.657530,1.507320,216.031570,-344.869540,2372113.000000,,3.481200,
0.792000,0.160220,0.629330,1.702150,216.063290,-344.869540,2372138.500000,1.000000,3.479920,-479.503510
0.794000,0.160220,0.601140,2.102050,216.095050,-344.869540,2372163.500000,,3.481200,
0.796000,0.160220,0.570370,2.204590,216.126850,-344.869540,2372189.000000,,3.478640,
0.798000,0.161500,0.544740,2.194340,216.158650,-344.869540,2372214.250000,,3.477360,
0.800000,0.161500,0.525510,1.825200,216.190440,-344.869540,2372239.500000,1.000000,3.477360,-479.503510
0.802000,0.161500,0.521670,1.661130,216.222150,-344.869540,2372264.750000,,3.477360,
0.804000,0.162780,0.533200,1.681640,216.253750,-344.869540,2372290.250000,,3.477360,
0.806000,0.162780,0.539610,1.948240,216.285320,-344.869540,2372315.250000,,3.477360,
0.808000,0.162780,0.543460,2.009770,216.316880,-344.869540,2372340.750000,1.000000,3.478640,-479.503510
0.808000,0.162780,0.543460,2.009770,216.316880,-344.869540,2372340.750000,1.000000,3.478640,-479.503510
0.810000,0.162780,0.552430,1.804690,216.348340,-344.869540,2372366.000000,,3.478640,
0.812000,0.162780,0.578060,1.568850,216.379780,-344.869540,2372391.250000,,3.479920,
0.814000,0.162780,0.620360,1.630370,216.411100,-344.869540,2372416.500000,,3.479920,
0.816000,0.164060,0.652400,1.630370,216.442440,-344.869540,2372442.000000,1.000000,3.481200,-479.503510
0.818000,0.165340,0.669070,1.671390,216.473800,-344.869540,2372467.250000,,3.478640,
0.820000,0.166630,0.665220,1.825200,216.505250,-344.869540,2372492.500000,,3.478640,
0.822000,0.166630,0.643430,1.835450,216.536850,-344.869540,2372518.000000,,3.477360,
0.824000,0.166630,0.603700,2.020020,216.568570,-344.869540,2372543.000000,1.000000,3.477360,-479.503510
0.826000,0.166630,0.569090,1.743160,216.600370,-344.869540,2372568.500000,,3.476070,
0.828000,0.167910,0.562680,1.886720,216.632100,-344.869540,2372593.750000,,3.476070,
0.830000,0.167910,0.574220,1.937990,216.663770,-344.869540,2372619.000000,,3.478640,
0.832000,0.169190,0.579350,2.102050,216.695420,-344.869540,2372644.250000,1.000000,3.476070,-479.503510
0.834000,0.169190,0.578060,2.061040,216.727130,-344.869540,2372669.750000,,3.478640,
0.836000,0.167910,0.583190,1.896970,216.758740,-344.869540,2372694.750000,,3.478640,
0.838000,0.167910,0.601140,1.702150,216.790330,-344.869540,2372720.250000,,3.479920,
0.840000,0.169190,0.619080,1.722660,216.821820,-344.869540,2372745.500000,1.000000,3.481200,-479.503510
0.842000,0.169190,0.644710,1.732910,216.853330,-344.869540,2372770.750000,,3.479920,
0.844000,0.167910,0.654970,1.979000,216.884800,-344.869540,2372796.000000,,3.479920,
0.846000,0.169190,0.671630,1.968750,216.916280,-344.869540,2372821.500000,,3.478640,
0.848000,0.170470,0.675480,1.937990,216.947830,-344.869540,2372846.500000,1.000000,3.477360,-479.503510
0.850000,0.167910,0.656250,1.671390,216.979480,-344.869540,2372872.000000,,3.477360,
0.852000,0.169190,0.637020,1.948240,217.011170,-344.869540,2372897.250000,,3.476070,
0.854000,0.169190,0.626770,1.979000,217.042850,-344.869540,2372922.500000,,3.476070,
0.856000,0.169190,0.604980,2.009770,217.074600,-344.869540,2372947.750000,1.000000,3.476070,-479.503510
0.858000,0.169190,0.562680,2.173830,217.106450,-344.869540,2372973.250000,,3.478640,
0.860000,0.167910,0.522950,1.979000,217.138310,-344.869540,2372998.250000,,3.478640,
0.862000,0.169190,0.512700,2.081540,217.170040,-344.869540,2373023.750000,,3.479920,
0.864000,0.166630,0.529360,1.609860,217.201680,-344.869540,2373049.000000,1.000000,3.481200,-479.503510
0.866000,0.165340,0.560120,1.702150,217.233200,-344.869540,2373074.250000,,3.481200,
0.868000,0.166630,0.596010,1.804690,217.264650,-344.869540,2373099.500000,,3.481200,
0.870000,0.165340,0.616520,1.650880,217.296080,-344.869540,2373125.000000,,3.481200,
0.872000,0.165340,0.621640,1.927730,217.327550,-344.869540,2373150.000000,1.000000,3.478640,-479.503510
0.874000,0.164060,0.615230,1.579100,217.359100,-344.869540,2373175.500000,,3.478640,
0.876000,0.164060,0.598570,1.650880,217.390730,-344.869540,2373200.750000,,3.477360,
0.878000,0.162780,0.598570,1.486820,217.422320,-344.869540,2373226.000000,,3.478640,
0.880000,0.162780,0.622920,1.814940,217.453830,-344.869540,2373251.500000,1.000000,3.477360,-479.503510
0.882000,0.161500,0.620360,2.081540,217.485380,-344.869540,2373276.750000,,3.478640,
0.884000,0.161500,0.613950,2.245610,217.516970,-344.869540,2373302.000000,,3.477360,
0.886000,0.161500,0.590880,1.979000,217.548650,-344.869540,2373327.250000,,3.477360,
0.888000,0.160220,0.571660,1.753420,217.580320,-344.869540,2373352.750000,1.000000,3.478640,-479.503510
0.890000,0.158940,0.554990,1.712400,217.611970,-344.869540,2373377.750000,,3.478640,
0.892000,0.158940,0.542180,1.804690,217.643650,-344.869540,2373403.250000,,3.478640,
0.894000,0.158940,0.540890,1.886720,217.675280,-344.869540,2373428.500000,,3.478640,
0.896000,0.158940,0.549870,2.061040,217.706880,-344.869540,2373453.750000,1.000000,3.477360,-479.503510
0.898000,0.160220,0.554990,1.989260,217.738450,-344.869540,2373479.000000,,3.477360,
0.900000,0.158940,0.548580,1.763670,217.770080,-344.869540,2373504.500000,,3.478640,
0.902000,0.158940,0.542180,1.671390,217.801730,-344.869540,2373529.500000,,3.474790,
0.904000,0.158940,0.543460,1.589360,217.833330,-344.869540,2373555.000000,1.000000,3.474790,-479.503510
0.906000,0.158940,0.549870,1.630370,217.864930,-344.869540,2373580.250000,,3.476070,
0.908000,0.158940,0.554990,1.989260,217.896500,-344.869540,2373605.500000,,3.477360,
0.910000,0.158940,0.558840,2.358400,217.928100,-344.869540,2373630.750000,,3.477360,
0.912000,0.157650,0.567810,2.214840,217.959660,-344.869540,2373656.250000,1.000000,3.478640,-479.503510
0.914000,0.157650,0.575500,1.968750,217.991230,-344.869540,2373681.250000,,3.478640,
0.916000,0.157650,0.603700,1.599610,218.022710,-344.869540,2373706.750000,,3.479920,
0.918000,0.157650,0.628050,1.732910,218.054150,-344.869540,2373732.000000,,3.478640,
0.920000,0.157650,0.642150,1.886720,218.085630,-344.869540,2373757.250000,1.000000,3.479920,-479.503510
0.922000,0.157650,0.637020,1.999510,218.117200,-344.869540,2373782.500000,,3.478640,
0.924000,0.158940,0.610110,1.845700,218.148850,-344.869540,2373808.000000,,3.477360,
0.926000,0.158940,0.581910,1.886720,218.180570,-344.869540,2373833.000000,,3.477360,
0.928000,0.160220,0.570370,1.599610,218.212280,-344.869540,2373858.500000,1.000000,3.476070,-479.503510
0.930000,0.160220,0.583190,1.538090,218.243930,-344.869540,2373883.750000,,3.477360,
0.932000,0.162780,0.599850,1.702150,218.275530,-344.869540,2373909.000000,,3.476070,
0.934000,0.162780,0.597290,1.630370,218.307210,-344.869540,2373934.250000,,3.476070,
0.936000,0.162780,0.587040,1.989260,218.338930,-344.869540,2373959.750000,1.000000,3.477360,-479.503510
0.938000,0.162780,0.579350,1.968750,218.370620,-344.869540,2373984.750000,,3.478640,
0.940000,0.162780,0.578060,2.009770,218.402270,-344.869540,2374010.250000,,3.478640,
0.942000,0.164060,0.588320,1.814940,218.433870,-344.869540,2374035.500000,,3.481200,
0.944000,0.162780,0.599850,1.722660,218.465450,-344.869540,2374060.750000,1.000000,3.482480,-479.503510
0.946000,0.164060,0.624210,1.989260,218.496950,-344.869540,2374086.000000,,3.481200,
0.948000,0.164060,0.638310,2.061040,218.528440,-344.869540,2374111.500000,,3.482480,
0.950000,0.164060,0.642150,1.979000,218.559920,-344.869540,2374136.750000,,3.481200,
0.952000,0.166630,0.635740,1.599610,218.591510,-344.869540,2374162.000000,1.000000,3.481200,-479.503510
0.954000,0.166630,0.615230,1.753420,218.623150,-344.869540,2374187.500000,,3.478640,
0.956000,0.166630,0.588320,1.712400,218.654850,-344.869540,2374212.500000,,3.477360,
0.958000,0.166630,0.554990,1.784180,218.686630,-344.869540,2374238.000000,,3.478640,
0.960000,0.167910,0.522950,2.050780,218.718430,-344.869540,2374263.250000,1.000000,3.477360,-479.503510
0.962000,0.167910,0.496030,1.896970,218.750200,-344.869540,2374288.500000,,3.478640,
0.964000,0.167910,0.487060,1.876460,218.781950,-344.869540,2374313.750000,,3.477360,
0.966000,0.167910,0.488340,1.794430,218.813600,-344.869540,2374339.250000,,3.477360,
0.968000,0.167910,0.502440,1.989260,218.845200,-344.869540,2374364.250000,1.000000,3.479920,-479.503510
