time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.184570,0.642150,1.948240,212.396670,-342.870330,2803269.500000,1.000000,3.485050,-459.503050
0.562000,0.184570,0.631900,1.784180,212.428410,-342.870330,2803294.750000,,3.485050,
0.564000,0.185850,0.619080,1.538090,212.460140,-342.870330,2803320.000000,,3.482480,
0.566000,0.187130,0.606260,1.589360,212.491930,-342.870360,2803345.500000,,3.483760,
0.568000,0.189700,0.581910,1.579100,212.523730,-342.870360,2803370.500000,1.000000,3.483760,-459.503050
0.570000,0.188420,0.561400,1.589360,212.555560,-342.870360,2803396.000000,,3.483760,
0.572000,0.190980,0.535770,1.753420,212.587360,-342.870360,2803421.250000,,3.485050,
0.574000,0.189700,0.519100,1.968750,212.619090,-342.870330,2803446.500000,,3.486330,
0.576000,0.190980,0.535770,2.143070,212.650680,-342.870330,2803472.000000,1.000000,3.487610,-459.503050
0.578000,0.190980,0.575500,1.876460,212.682130,-342.870330,2803497.250000,,3.488890,
0.580000,0.192260,0.602420,2.040530,212.713500,-342.870330,2803522.250000,,3.490170,
0.582000,0.190980,0.617800,1.866210,212.744840,-342.870300,2803547.750000,,3.486330,
0.584000,0.192260,0.626770,1.886720,212.776250,-342.870300,2803573.250000,1.000000,3.487610,-459.503050
0.586000,0.192260,0.622920,2.081540,212.807720,-342.870300,2803598.250000,,3.486330,
0.588000,0.192260,0.613950,1.855960,212.839250,-342.870300,2803623.750000,,3.485050,
0.590000,0.193540,0.607540,1.835450,212.870820,-342.870330,2803649.000000,,3.483760,
0.592000,0.192260,0.587040,1.763670,212.902500,-342.870330,2803674.250000,1.000000,3.483760,-459.503050
0.594000,0.192260,0.556270,1.835450,212.934220,-342.870330,2803699.500000,,3.483760,
0.596000,0.193540,0.537050,1.763670,212.966000,-342.870330,2803725.000000,,3.485050,
0.598000,0.190980,0.528080,1.743160,212.997730,-342.870330,2803750.000000,,3.485050,
0.600000,0.190980,0.543460,1.753420,213.029340,-342.870330,2803775.500000,1.000000,3.487610,-459.503050
0.602000,0.189700,0.580630,1.599610,213.060820,-342.870330,2803800.750000,,3.488890,
0.604000,0.189700,0.621640,2.091800,213.092270,-342.870330,2803826.000000,,3.488890,
0.606000,0.189700,0.640870,1.866210,213.123700,-342.870330,2803851.250000,,3.490170,
0.608000,0.187130,0.652400,2.163570,213.155120,-342.870330,2803876.750000,1.000000,3.490170,-459.503050
0.610000,0.188420,0.674190,1.948240,213.186570,-342.870300,2803901.750000,,3.488890,
0.612000,0.187130,0.687010,1.722660,213.218020,-342.870300,2803927.250000,,3.487610,
0.614000,0.187130,0.707520,1.886720,213.249530,-342.870300,2803952.500000,,3.487610,
0.616000,0.185850,0.713930,1.507320,213.281080,-342.870300,2803977.750000,1.000000,3.485050,-459.503050
0.616000,0.185850,0.713930,1.507320,213.281080,-342.870300,2803977.750000,1.000000,3.485050,-459.503050
0.618000,0.185850,0.703670,1.599610,213.312730,-342.870330,2804003.000000,,3.483760,
0.620000,0.185850,0.675480,1.671390,213.344480,-342.870330,2804028.500000,,3.485050,
0.622000,0.184570,0.637020,2.112300,213.376340,-342.870360,2804053.500000,,3.486330,
0.624000,0.184570,0.598570,1.917480,213.408220,-342.870330,2804079.000000,1.000000,3.486330,-459.503050
0.626000,0.183290,0.581910,1.650880,213.440050,-342.870330,2804104.250000,,3.487610,
0.628000,0.182010,0.599850,1.579100,213.471690,-342.870330,2804129.500000,,3.490170,
0.630000,0.180730,0.630620,1.640630,213.503250,-342.870300,2804154.750000,,3.490170,
0.632000,0.179440,0.647280,1.804690,213.534770,-342.870300,2804180.250000,1.000000,3.490170,-459.503050
0.634000,0.179440,0.658810,2.102050,213.566300,-342.870300,2804205.250000,,3.491460,
0.636000,0.179440,0.666500,2.307130,213.597850,-342.870300,2804230.750000,,3.490170,
0.638000,0.179440,0.656250,2.143070,213.629470,-342.870300,2804256.000000,,3.487610,
0.640000,0.178160,0.642150,1.753420,213.661150,-342.870300,2804281.250000,1.000000,3.487610,-459.503050
0.642000,0.178160,0.630620,2.050780,213.692860,-342.870300,2804306.500000,,3.486330,
0.644000,0.178160,0.612670,1.763670,213.724580,-342.870330,2804332.000000,,3.485050,
0.646000,0.178160,0.593440,1.907230,213.756300,-342.870330,2804357.250000,,3.485050,
0.648000,0.178160,0.578060,2.071290,213.788020,-342.870330,2804382.500000,1.000000,3.486330,-459.503050
0.650000,0.178160,0.574220,1.886720,213.819670,-342.870330,2804408.000000,,3.487610,
0.652000,0.176880,0.584470,1.876460,213.851230,-342.870330,2804433.000000,,3.487610,
0.654000,0.176880,0.611390,1.456050,213.882680,-342.870300,2804458.500000,,3.490170,
0.656000,0.176880,0.624210,1.671390,213.914150,-342.870300,2804483.750000,1.000000,3.490170,-459.503050
0.658000,0.176880,0.625490,1.825200,213.945650,-342.870300,2804509.000000,,3.490170,
0.660000,0.178160,0.621640,2.102050,213.977160,-342.870300,2804534.250000,,3.490170,
0.662000,0.176880,0.631900,2.061040,214.008650,-342.870300,2804559.750000,,3.490170,
0.664000,0.178160,0.642150,2.153320,214.040180,-342.870300,2804584.750000,1.000000,3.488890,-459.503110
0.666000,0.179440,0.640870,1.763670,214.071750,-342.870300,2804610.250000,,3.487610,
0.668000,0.178160,0.635740,1.527830,214.103390,-342.870300,2804635.500000,,3.487610,
0.670000,0.179440,0.629330,1.886720,214.135060,-342.870330,2804660.750000,,3.486330,
0.672000,0.182010,0.620360,2.050780,214.166750,-342.870330,2804686.000000,1.000000,3.486330,-459.503110
0.674000,0.180730,0.611390,2.040530,214.198460,-342.870330,2804711.500000,,3.486330,
0.676000,0.180730,0.615230,1.712400,214.230070,-342.870330,2804736.500000,,3.486330,
0.678000,0.182010,0.635740,1.548340,214.261630,-342.870300,2804762.000000,,3.488890,
0.680000,0.183290,0.665220,1.517580,214.293080,-342.870300,2804787.250000,1.000000,3.490170,-459.503050
0.682000,0.183290,0.695980,1.322750,214.324520,-342.870300,2804812.500000,,3.490170,
0.684000,0.183290,0.722900,1.753420,214.355960,-342.870300,2804837.750000,,3.490170,
0.686000,0.184570,0.725460,2.050780,214.387410,-342.870300,2804863.250000,,3.488890,
0.688000,0.184570,0.724180,1.886720,214.418950,-342.870300,2804888.250000,1.000000,3.488890,-459.503050
0.690000,0.185850,0.702390,2.245610,214.450620,-342.870300,2804913.750000,,3.488890,
0.692000,0.185850,0.660100,1.589360,214.482420,-342.870300,2804939.000000,,3.488890,
0.694000,0.187130,0.622920,2.009770,214.514280,-342.870300,2804964.250000,,3.487610,
0.696000,0.188420,0.599850,1.609860,214.546130,-342.870300,2804989.500000,1.000000,3.487610,-459.503050
0.698000,0.188420,0.580630,1.927730,214.577960,-342.870300,2805015.000000,,3.486330,
0.700000,0.188420,0.570370,2.296880,214.609760,-342.870330,2805040.250000,,3.487610,
0.702000,0.188420,0.572940,1.958500,214.641480,-342.870330,2805065.500000,,3.488890,
0.704000,0.188420,0.581910,1.927730,214.673100,-342.870330,2805090.750000,1.000000,3.488890,-459.503050
0.706000,0.189700,0.592160,1.568850,214.704680,-342.870300,2805116.000000,,3.491460,
0.708000,0.189700,0.604980,1.855960,214.736210,-342.870300,2805141.500000,,3.488890,
0.710000,0.189700,0.634460,1.712400,214.767620,-342.870300,2805166.750000,,3.490170,
0.712000,0.189700,0.660100,1.907230,214.799000,-342.870300,2805192.000000,1.000000,3.491460,-459.503050
0.714000,0.189700,0.693420,1.650880,214.830310,-342.870300,2805217.250000,,3.490170,
0.716000,0.189700,0.708800,1.907230,214.861690,-342.870300,2805242.750000,,3.487610,
0.718000,0.189700,0.711360,1.979000,214.893170,-342.870300,2805267.750000,,3.487610,
0.720000,0.190980,0.688290,1.927730,214.924800,-342.870300,2805293.250000,1.000000,3.486330,-459.503050
0.722000,0.190980,0.654970,1.968750,214.956530,-342.870300,2805318.500000,,3.486330,
0.724000,0.190980,0.606260,1.835450,214.988370,-342.870300,2805343.750000,,3.486330,
0.726000,0.189700,0.565250,1.917480,215.020280,-342.870330,2805369.000000,,3.486330,
0.728000,0.188420,0.556270,1.814940,215.052080,-342.870330,2805394.500000,1.000000,3.490170,-459.503050
0.730000,0.188420,0.563960,1.722660,215.083720,-342.870330,2805419.500000,,3.490170,
0.732000,0.188420,0.571660,1.609860,215.115370,-342.870300,2805445.000000,,3.490170,
0.734000,0.187130,0.578060,1.661130,215.146970,-342.870300,2805470.250000,,3.491460,
0.736000,0.188420,0.598570,1.968750,215.178500,-342.870300,2805495.500000,1.000000,3.491460,-459.503050
0.738000,0.185850,0.620360,1.845700,215.209930,-342.870300,2805520.750000,,3.491460,
0.740000,0.185850,0.646000,1.609860,215.241350,-342.870270,2805546.250000,,3.492740,
0.742000,0.185850,0.666500,1.568850,215.272780,-342.870300,2805571.500000,,3.490170,
0.744000,0.184570,0.663940,1.784180,215.304310,-342.870300,2805596.750000,1.000000,3.488890,-459.503050
0.746000,0.184570,0.658810,1.804690,215.335880,-342.870300,2805622.000000,,3.486330,
0.748000,0.184570,0.657530,2.030270,215.367450,-342.870300,2805647.250000,,3.486330,
0.750000,0.184570,0.649840,2.194340,215.399090,-342.870330,2805672.500000,,3.486330,
0.752000,0.184570,0.643430,1.999510,215.430760,-342.870330,2805698.000000,1.000000,3.486330,-459.503050
0.754000,0.183290,0.630620,1.835450,215.462420,-342.870330,2805723.250000,,3.488890,
0.756000,0.183290,0.610110,1.896970,215.494160,-342.870300,2805748.500000,,3.488890,
0.758000,0.182010,0.589600,1.866210,215.525880,-342.870300,2805773.750000,,3.490170,
0.760000,0.182010,0.587040,1.743160,215.557560,-342.870300,2805799.000000,1.000000,3.488890,-459.503050
0.762000,0.180730,0.611390,1.968750,215.589100,-342.870300,2805824.250000,,3.491460,
0.764000,0.179440,0.640870,1.907230,215.620610,-342.870300,2805849.750000,,3.490170,
0.766000,0.179440,0.657530,1.886720,215.652100,-342.870270,2805875.000000,,3.490170,
0.768000,0.178160,0.669070,1.620120,215.683620,-342.870300,2805900.250000,1.000000,3.488890,-459.503110
0.770000,0.179440,0.661380,1.609860,215.715260,-342.870300,2805925.750000,,3.488890,
0.772000,0.179440,0.644710,1.968750,215.746920,-342.870300,2805950.750000,,3.486330,
0.774000,0.179440,0.630620,1.948240,215.778660,-342.870300,2805976.250000,,3.486330,
0.776000,0.179440,0.625490,2.091800,215.810350,-342.870300,2806001.500000,1.000000,3.487610,-459.503110
0.778000,0.179440,0.640870,2.163570,215.841980,-342.870300,2806026.750000,,3.487610,
0.780000,0.179440,0.663940,1.917480,215.873470,-342.870330,2806052.000000,,3.488890,
0.782000,0.178160,0.670350,1.558590,215.905030,-342.870300,2806077.500000,,3.488890,
0.784000,0.178160,0.676760,1.948240,215.936570,-342.870300,2806102.750000,1.000000,3.490170,-459.503110
0.786000,0.178160,0.671630,2.020020,215.968150,-342.870300,2806128.000000,,3.490170,
0.788000,0.178160,0.671630,1.845700,215.999770,-342.870270,2806153.250000,,3.490170,
0.790000,0.178160,0.658810,1.814940,216.031400,-342.870270,2806178.500000,,3.491460,
0.792000,0.179440,0.631900,1.599610,216.063100,-342.870300,2806203.750000,1.000000,3.491460,-459.503110
0.794000,0.178160,0.610110,1.568850,216.094850,-342.870300,2806229.250000,,3.488890,
0.796000,0.179440,0.581910,1.404790,216.126620,-342.870300,2806254.500000,,3.487610,
0.798000,0.179440,0.556270,1.620120,216.158450,-342.870300,2806279.750000,,3.487610,
0.800000,0.180730,0.537050,1.835450,216.190230,-342.870300,2806305.000000,1.000000,3.487610,-459.503110
0.800000,0.180730,0.537050,1.835450,216.190230,-342.870300,2806305.000000,1.000000,3.487610,-459.503110
0.802000,0.179440,0.534480,2.020020,216.221920,-342.870300,2806330.250000,,3.488890,
0.804000,0.179440,0.546020,1.999510,216.253560,-342.870300,2806355.500000,,3.488890,
0.806000,0.180730,0.544740,1.907230,216.285170,-342.870300,2806381.000000,,3.490170,
0.808000,0.180730,0.538330,1.855960,216.316770,-342.870300,2806406.250000,1.000000,3.488890,-459.503110
0.810000,0.182010,0.543460,1.630370,216.348300,-342.870300,2806431.500000,,3.490170,
0.812000,0.180730,0.566530,1.784180,216.379750,-342.870300,2806456.750000,,3.491460,
0.814000,0.182010,0.616520,2.194340,216.411060,-342.870300,2806482.000000,,3.491460,
0.816000,0.182010,0.651120,2.153320,216.442370,-342.870300,2806507.250000,1.000000,3.490170,-459.503050
0.818000,0.183290,0.671630,1.835450,216.473680,-342.870300,2806532.750000,,3.490170,
0.820000,0.184570,0.674190,1.589360,216.505100,-342.870300,2806558.000000,,3.488890,
0.822000,0.184570,0.653690,1.804690,216.536680,-342.870300,2806583.250000,,3.486330,
0.824000,0.185850,0.613950,1.681640,216.568370,-342.870300,2806608.500000,1.000000,3.486330,-459.503050
0.826000,0.185850,0.578060,1.784180,216.600140,-342.870300,2806634.000000,,3.486330,
0.828000,0.187130,0.565250,1.855960,216.631900,-342.870300,2806659.000000,,3.486330,
0.830000,0.187130,0.572940,2.040530,216.663600,-342.870300,2806684.500000,,3.487610,
0.832000,0.188420,0.576780,2.112300,216.695280,-342.870300,2806709.750000,1.000000,3.487610,-459.503050
0.834000,0.188420,0.574220,1.814940,216.726970,-342.870330,2806735.000000,,3.490170,
0.836000,0.188420,0.576780,2.071290,216.758610,-342.870300,2806760.500000,,3.488890,
0.838000,0.188420,0.589600,1.855960,216.790210,-342.870300,2806785.750000,,3.490170,
0.840000,0.188420,0.612670,1.968750,216.821700,-342.870300,2806811.000000,1.000000,3.491460,-459.503050
0.842000,0.188420,0.646000,1.835450,216.853150,-342.870300,2806836.250000,,3.491460,
0.844000,0.187130,0.669070,1.948240,216.884550,-342.870270,2806861.500000,,3.488890,
0.846000,0.189700,0.687010,1.517580,216.916000,-342.870300,2806886.750000,,3.488890,
0.848000,0.188420,0.687010,1.609860,216.947530,-342.870300,2806912.250000,1.000000,3.487610,-459.503050
0.850000,0.188420,0.663940,1.968750,216.979200,-342.870300,2806937.500000,,3.487610,
0.852000,0.189700,0.639590,1.814940,217.010930,-342.870300,2806962.750000,,3.483760,
0.854000,0.189700,0.625490,1.681640,217.042650,-342.870300,2806988.000000,,3.485050,
0.856000,0.189700,0.599850,1.435550,217.074450,-342.870300,2807013.500000,1.000000,3.485050,-459.503050
0.858000,0.189700,0.554990,1.732910,217.106290,-342.870330,2807038.500000,,3.486330,
0.860000,0.188420,0.510130,1.702150,217.138170,-342.870300,2807064.000000,,3.488890,
0.862000,0.189700,0.498600,1.876460,217.169950,-342.870300,2807089.250000,,3.490170,
0.864000,0.188420,0.513980,2.225100,217.201570,-342.870300,2807114.500000,1.000000,3.488890,-459.503050
0.866000,0.187130,0.542180,2.009770,217.233090,-342.870270,2807139.750000,,3.490170,
0.868000,0.185850,0.581910,1.866210,217.264530,-342.870270,2807165.250000,,3.491460,
0.870000,0.185850,0.611390,1.743160,217.295900,-342.870300,2807190.250000,,3.490170,
0.872000,0.185850,0.622920,1.671390,217.327330,-342.870300,2807215.750000,1.000000,3.488890,-459.503050
0.874000,0.185850,0.622920,1.702150,217.358800,-342.870300,2807241.000000,,3.487610,
0.876000,0.185850,0.603700,1.784180,217.390430,-342.870300,2807266.250000,,3.487610,
0.878000,0.184570,0.599850,2.040530,217.422030,-342.870300,2807291.500000,,3.486330,
0.880000,0.183290,0.628050,1.917480,217.453520,-342.870300,2807317.000000,1.000000,3.486330,-459.503050
0.882000,0.182010,0.633180,1.773930,217.485050,-342.870300,2807342.000000,,3.486330,
0.884000,0.182010,0.631900,1.486820,217.516630,-342.870330,2807367.500000,,3.486330,
0.886000,0.183290,0.607540,1.773930,217.548290,-342.870330,2807392.750000,,3.486330,
0.888000,0.182010,0.580630,2.112300,217.580000,-342.870300,2807418.000000,1.000000,3.486330,-459.503050
0.890000,0.182010,0.554990,1.979000,217.611720,-342.870300,2807443.250000,,3.488890,
0.892000,0.180730,0.539610,2.399410,217.643450,-342.870300,2807468.750000,,3.488890,
0.894000,0.178160,0.538330,1.927730,217.675130,-342.870300,2807493.750000,,3.488890,
0.896000,0.178160,0.544740,1.804690,217.706730,-342.870300,2807519.250000,1.000000,3.488890,-459.503110
0.898000,0.178160,0.549870,1.855960,217.738300,-342.870300,2807544.500000,,3.487610,
0.900000,0.179440,0.546020,1.937990,217.769930,-342.870300,2807569.750000,,3.487610,
0.902000,0.179440,0.539610,1.702150,217.801540,-342.870300,2807595.250000,,3.486330,
0.904000,0.178160,0.543460,1.876460,217.833130,-342.870300,2807620.500000,1.000000,3.486330,-459.503110
0.906000,0.178160,0.556270,1.702150,217.864700,-342.870300,2807645.750000,,3.486330,
0.908000,0.176880,0.567810,1.568850,217.896260,-342.870300,2807671.000000,,3.486330,
0.910000,0.178160,0.574220,1.507320,217.927830,-342.870300,2807696.500000,,3.486330,
0.912000,0.176880,0.589600,1.630370,217.959320,-342.870300,2807721.500000,1.000000,3.488890,-459.503110
0.914000,0.178160,0.596010,1.835450,217.990880,-342.870300,2807747.000000,,3.487610,
0.916000,0.178160,0.621640,1.907230,218.022370,-342.870300,2807772.250000,,3.487610,
0.918000,0.176880,0.643430,1.896970,218.053880,-342.870300,2807797.500000,,3.490170,
0.920000,0.176880,0.656250,1.999510,218.085370,-342.870300,2807822.750000,1.000000,3.488890,-459.503110
0.922000,0.176880,0.648560,1.784180,218.116970,-342.870300,2807848.250000,,3.487610,
0.924000,0.176880,0.616520,1.681640,218.148650,-342.870300,2807873.250000,,3.487610,
0.926000,0.179440,0.583190,1.794430,218.180420,-342.870300,2807898.750000,,3.487610,
0.928000,0.178160,0.572940,2.081540,218.212140,-342.870300,2807924.000000,1.000000,3.487610,-459.503110
0.930000,0.179440,0.588320,2.132810,218.243820,-342.870300,2807949.250000,,3.485050,
0.932000,0.178160,0.607540,1.579100,218.275420,-342.870300,2807974.500000,,3.487610,
0.934000,0.178160,0.608830,1.671390,218.307100,-342.870300,2808000.000000,,3.486330,
0.936000,0.179440,0.593440,1.722660,218.338810,-342.870330,2808025.000000,1.000000,3.485050,-459.503110
0.938000,0.180730,0.583190,1.712400,218.370500,-342.870300,2808050.500000,,3.486330,
0.940000,0.182010,0.583190,1.691890,218.402180,-342.870300,2808075.750000,,3.487610,
0.942000,0.182010,0.596010,1.937990,218.433750,-342.870300,2808101.000000,,3.487610,
0.944000,0.182010,0.610110,1.948240,218.465330,-342.870300,2808126.250000,1.000000,3.488890,-459.503110
0.946000,0.182010,0.634460,2.071290,218.496800,-342.870300,2808151.750000,,3.490170,
0.948000,0.180730,0.643430,1.968750,218.528320,-342.870300,2808176.750000,,3.488890,
0.950000,0.183290,0.644710,1.927730,218.559800,-342.870300,2808202.250000,,3.488890,
0.952000,0.184570,0.640870,1.999510,218.591370,-342.870300,2808227.500000,1.000000,3.488890,-459.503110
0.952000,0.184570,0.640870,1.999510,218.591370,-342.870300,2808227.500000,1.000000,3.488890,-459.503110
0.954000,0.183290,0.622920,1.794430,218.622970,-342.870300,2808252.750000,,3.487610,
0.956000,0.184570,0.598570,2.050780,218.654690,-342.870300,2808278.000000,,3.486330,
0.958000,0.184570,0.567810,1.866210,218.686450,-342.870300,2808303.500000,,3.486330,
0.960000,0.185850,0.539610,1.825200,218.718230,-342.870300,2808328.500000,1.000000,3.487610,-459.503050
0.962000,0.185850,0.516540,1.743160,218.749970,-342.870300,2808354.000000,,3.486330,
0.964000,0.185850,0.508850,1.866210,218.781690,-342.870300,2808379.500000,,3.486330,
0.966000,0.187130,0.510130,1.855960,218.813370,-342.870300,2808404.500000,,3.486330,
