time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.574000,0.170470,0.507570,2.020020,212.616940,-334.871060,479615.343750,,3.478640,
0.576000,0.170470,0.525510,1.866210,212.648540,-334.871030,479640.625000,1.000000,3.481200,-559.501460
0.576000,0.170470,0.525510,1.866210,212.648540,-334.871030,479640.625000,1.000000,3.481200,-559.501460
0.578000,0.171750,0.565250,2.009770,212.679950,-334.871030,479665.906250,,3.481200,
0.580000,0.170470,0.598570,2.050780,212.711320,-334.871030,479691.218750,,3.482480,
0.582000,0.171750,0.610110,1.927730,212.742710,-334.871030,479716.500000,,3.481200,
0.584000,0.171750,0.620360,2.030270,212.774080,-334.871030,479741.812500,1.000000,3.479920,-559.501460
0.586000,0.173030,0.620360,2.030270,212.805530,-334.871030,479767.093750,,3.477360,
0.588000,0.174320,0.617800,2.143070,212.837020,-334.871030,479792.375000,,3.477360,
0.590000,0.174320,0.616520,1.620120,212.868580,-334.871060,479817.687500,,3.477360,
0.592000,0.174320,0.597290,1.732910,212.900220,-334.871060,479842.968750,1.000000,3.476070,-559.501460
0.594000,0.174320,0.569090,1.589360,212.931980,-334.871060,479868.250000,,3.477360,
0.596000,0.175600,0.552430,1.804690,212.963730,-334.871060,479893.593750,,3.477360,
0.598000,0.176880,0.543460,1.845700,212.995500,-334.871060,479918.906250,,3.479920,
0.600000,0.176880,0.558840,1.855960,213.027130,-334.871060,479944.187500,1.000000,3.481200,-559.501460
0.602000,0.175600,0.596010,1.732910,213.058650,-334.871030,479969.500000,,3.481200,
0.604000,0.175600,0.634460,1.486820,213.090120,-334.871030,479994.781250,,3.482480,
0.606000,0.175600,0.653690,1.753420,213.121600,-334.871030,480020.062500,,3.485050,
0.608000,0.176880,0.665220,1.804690,213.153080,-334.871030,480045.375000,1.000000,3.483760,-559.501460
0.610000,0.175600,0.681880,1.968750,213.184520,-334.871030,480070.656250,,3.481200,
0.612000,0.175600,0.689580,2.112300,213.216080,-334.871030,480095.937500,,3.481200,
0.614000,0.175600,0.706240,1.917480,213.247600,-334.871030,480121.250000,,3.479920,
0.616000,0.175600,0.703670,1.989260,213.279210,-334.871030,480146.531250,1.000000,3.478640,-559.501460
0.618000,0.175600,0.692140,1.773930,213.310880,-334.871030,480171.812500,,3.478640,
0.620000,0.175600,0.670350,1.466310,213.342610,-334.871060,480197.125000,,3.478640,
0.622000,0.175600,0.640870,1.917480,213.374400,-334.871060,480222.406250,,3.478640,
0.624000,0.175600,0.607540,1.835450,213.406280,-334.871060,480247.718750,1.000000,3.477360,-559.501460
0.626000,0.174320,0.587040,1.917480,213.438050,-334.871060,480273.062500,,3.481200,
0.628000,0.173030,0.602420,1.743160,213.469700,-334.871030,480298.343750,,3.482480,
0.630000,0.171750,0.635740,1.825200,213.501250,-334.871030,480323.625000,,3.485050,
0.632000,0.171750,0.654970,1.671390,213.532780,-334.871030,480348.937500,1.000000,3.485050,-559.501460
0.634000,0.170470,0.661380,1.845700,213.564300,-334.871030,480374.218750,,3.485050,
0.636000,0.171750,0.657530,2.194340,213.595870,-334.871030,480399.500000,,3.483760,
0.638000,0.171750,0.644710,2.184080,213.627520,-334.871030,480424.812500,,3.482480,
0.640000,0.170470,0.626770,2.132810,213.659230,-334.871030,480450.093750,1.000000,3.481200,-559.501460
0.642000,0.169190,0.612670,1.722660,213.690920,-334.871030,480475.406250,,3.481200,
0.644000,0.167910,0.592160,2.009770,213.722660,-334.871030,480500.687500,,3.478640,
0.646000,0.167910,0.576780,1.814940,213.754350,-334.871030,480525.968750,,3.478640,
0.648000,0.167910,0.557560,1.927730,213.786060,-334.871030,480551.281250,1.000000,3.479920,-559.501460
0.650000,0.166630,0.556270,1.876460,213.817670,-334.871030,480576.562500,,3.479920,
0.652000,0.166630,0.569090,1.763670,213.849200,-334.871030,480601.843750,,3.481200,
0.654000,0.165340,0.593440,1.681640,213.880650,-334.871030,480627.156250,,3.482480,
0.656000,0.164060,0.606260,1.415040,213.912090,-334.871030,480652.500000,1.000000,3.482480,-559.501460
0.658000,0.165340,0.608830,1.712400,213.943600,-334.871030,480677.781250,,3.482480,
0.660000,0.165340,0.604980,1.661130,213.975080,-334.871030,480703.093750,,3.481200,
0.662000,0.165340,0.617800,1.999510,214.006550,-334.871030,480728.375000,,3.481200,
0.664000,0.165340,0.635740,2.050780,214.037990,-334.871000,480753.656250,1.000000,3.482480,-559.501460
0.666000,0.164060,0.646000,1.968750,214.069520,-334.871030,480778.968750,,3.479920,
0.668000,0.165340,0.651120,1.753420,214.101100,-334.871030,480804.250000,,3.479920,
0.670000,0.165340,0.647280,1.661130,214.132750,-334.871060,480829.531250,,3.479920,
0.672000,0.166630,0.631900,1.886720,214.164440,-334.871060,480854.843750,1.000000,3.478640,-559.501460
0.674000,0.165340,0.616520,1.948240,214.196180,-334.871060,480880.125000,,3.479920,
0.676000,0.165340,0.617800,2.102050,214.227840,-334.871030,480905.406250,,3.479920,
0.678000,0.165340,0.639590,1.876460,214.259450,-334.871030,480930.718750,,3.481200,
0.680000,0.165340,0.672910,1.609860,214.290920,-334.871030,480956.000000,1.000000,3.482480,-559.501460
0.682000,0.166630,0.695980,1.691890,214.322400,-334.871030,480981.312500,,3.481200,
0.684000,0.166630,0.721620,1.825200,214.353880,-334.871030,481006.593750,,3.482480,
0.686000,0.167910,0.725460,1.804690,214.385350,-334.871030,481031.937500,,3.482480,
0.688000,0.169190,0.729310,1.948240,214.416900,-334.871030,481057.218750,1.000000,3.481200,-559.501460
0.690000,0.169190,0.711360,1.866210,214.448550,-334.871030,481082.531250,,3.481200,
0.692000,0.169190,0.672910,2.061040,214.480380,-334.871030,481107.812500,,3.481200,
0.694000,0.169190,0.635740,1.968750,214.512220,-334.871030,481133.093750,,3.479920,
0.696000,0.171750,0.606260,1.979000,214.544100,-334.871030,481158.406250,1.000000,3.479920,-559.501460
0.698000,0.171750,0.584470,1.886720,214.575970,-334.871030,481183.687500,,3.479920,
0.700000,0.173030,0.570370,2.266110,214.607800,-334.871060,481209.000000,,3.481200,
0.702000,0.173030,0.571660,2.061040,214.639530,-334.871030,481234.281250,,3.479920,
0.704000,0.173030,0.584470,1.876460,214.671140,-334.871030,481259.562500,1.000000,3.482480,-559.501460
0.706000,0.174320,0.597290,1.579100,214.702730,-334.871030,481284.875000,,3.483760,
0.708000,0.174320,0.615230,1.743160,214.734210,-334.871030,481310.156250,,3.482480,
0.710000,0.175600,0.651120,1.773930,214.765590,-334.871030,481335.437500,,3.482480,
0.712000,0.175600,0.679320,1.917480,214.796950,-334.871000,481360.750000,1.000000,3.483760,-559.501460
0.714000,0.176880,0.710080,1.907230,214.828280,-334.871000,481386.031250,,3.483760,
0.716000,0.175600,0.720340,1.753420,214.859700,-334.871000,481411.375000,,3.481200,
0.718000,0.176880,0.715210,1.650880,214.891220,-334.871030,481436.687500,,3.479920,
0.720000,0.178160,0.688290,1.630370,214.922880,-334.871030,481461.906250,1.000000,3.478640,-559.501460
0.722000,0.178160,0.642150,1.917480,214.954680,-334.871030,481487.250000,,3.478640,
0.724000,0.179440,0.587040,1.876460,214.986570,-334.871030,481512.562500,,3.478640,
0.726000,0.178160,0.539610,2.214840,215.018490,-334.871060,481537.843750,,3.479920,
0.728000,0.179440,0.528080,1.866210,215.050290,-334.871060,481563.125000,1.000000,3.479920,-559.501460
0.730000,0.176880,0.539610,2.040530,215.081950,-334.871030,481588.437500,,3.481200,
0.732000,0.176880,0.552430,1.609860,215.113530,-334.871030,481613.718750,,3.482480,
0.734000,0.176880,0.566530,1.425290,215.145080,-334.871030,481639.000000,,3.482480,
0.736000,0.175600,0.589600,1.845700,215.176530,-334.871030,481664.312500,1.000000,3.482480,-559.501460
0.738000,0.176880,0.619080,1.866210,215.207930,-334.871000,481689.593750,,3.482480,
0.740000,0.175600,0.646000,1.825200,215.239270,-334.871000,481714.906250,,3.481200,
0.742000,0.175600,0.658810,1.917480,215.270720,-334.871000,481740.187500,,3.481200,
0.744000,0.176880,0.652400,1.794430,215.302250,-334.871030,481765.468750,1.000000,3.479920,-559.501460
0.746000,0.174320,0.643430,1.589360,215.333850,-334.871030,481790.812500,,3.478640,
0.748000,0.175600,0.640870,1.835450,215.365450,-334.871030,481816.125000,,3.477360,
0.750000,0.174320,0.633180,2.163570,215.397080,-334.871060,481841.343750,,3.478640,
0.752000,0.174320,0.626770,2.286620,215.428730,-334.871030,481866.656250,1.000000,3.477360,-559.501460
0.752000,0.174320,0.626770,2.286620,215.428730,-334.871030,481866.656250,1.000000,3.477360,-559.501460
0.754000,0.173030,0.616520,2.061040,215.460400,-334.871030,481891.937500,,3.481200,
0.756000,0.173030,0.602420,1.917480,215.492080,-334.871030,481917.281250,,3.481200,
0.758000,0.171750,0.584470,1.907230,215.523770,-334.871030,481942.593750,,3.481200,
0.760000,0.171750,0.585750,2.050780,215.555420,-334.871030,481967.875000,1.000000,3.482480,-559.501460
0.762000,0.171750,0.606260,1.681640,215.586980,-334.871030,481993.156250,,3.482480,
0.764000,0.170470,0.635740,1.979000,215.618470,-334.871000,482018.468750,,3.482480,
0.766000,0.170470,0.649840,1.825200,215.649980,-334.871000,482043.750000,,3.482480,
0.768000,0.170470,0.665220,1.671390,215.681500,-334.871030,482069.031250,1.000000,3.479920,-559.501460
0.770000,0.170470,0.665220,1.609860,215.713040,-334.871030,482094.343750,,3.479920,
0.772000,0.170470,0.653690,1.538090,215.744720,-334.871030,482119.625000,,3.477360,
0.774000,0.169190,0.643430,1.804690,215.776400,-334.871030,482144.906250,,3.477360,
0.776000,0.169190,0.642150,1.927730,215.808070,-334.871030,482170.218750,1.000000,3.478640,-559.501460
0.778000,0.169190,0.658810,2.112300,215.839680,-334.871030,482195.500000,,3.479920,
0.780000,0.169190,0.684450,2.040530,215.871230,-334.871030,482220.812500,,3.479920,
0.782000,0.169190,0.681880,1.753420,215.902830,-334.871030,482246.093750,,3.481200,
0.784000,0.167910,0.675480,1.497070,215.934480,-334.871030,482271.437500,1.000000,3.482480,-559.501460
0.786000,0.167910,0.666500,1.712400,215.966130,-334.871030,482296.718750,,3.481200,
0.788000,0.167910,0.657530,1.979000,215.997800,-334.871000,482322.031250,,3.482480,
0.790000,0.166630,0.644710,1.835450,216.029500,-334.871000,482347.312500,,3.482480,
0.792000,0.166630,0.620360,1.937990,216.061200,-334.871030,482372.593750,1.000000,3.482480,-559.501460
0.794000,0.169190,0.598570,1.517580,216.092930,-334.871030,482397.906250,,3.479920,
0.796000,0.167910,0.578060,1.650880,216.124680,-334.871030,482423.187500,,3.478640,
0.798000,0.170470,0.557560,1.579100,216.156450,-334.871030,482448.500000,,3.478640,
0.800000,0.169190,0.540890,1.579100,216.188200,-334.871030,482473.781250,1.000000,3.478640,-559.501460
0.802000,0.169190,0.534480,1.886720,216.219890,-334.871030,482499.062500,,3.478640,
0.804000,0.169190,0.542180,1.917480,216.251530,-334.871030,482524.375000,,3.479920,
0.806000,0.169190,0.539610,2.132810,216.283160,-334.871060,482549.656250,,3.479920,
0.808000,0.169190,0.538330,1.989260,216.314740,-334.871030,482574.937500,1.000000,3.479920,-559.501460
0.810000,0.169190,0.540890,1.917480,216.346270,-334.871030,482600.250000,,3.481200,
0.812000,0.167910,0.557560,1.671390,216.377750,-334.871030,482625.531250,,3.482480,
0.814000,0.169190,0.597290,1.989260,216.409100,-334.871030,482650.875000,,3.482480,
0.816000,0.167910,0.642150,2.163570,216.440370,-334.871000,482676.125000,1.000000,3.482480,-559.501460
0.818000,0.170470,0.667790,1.896970,216.471680,-334.871000,482701.468750,,3.481200,
0.820000,0.171750,0.683170,1.855960,216.503020,-334.871030,482726.750000,,3.481200,
0.822000,0.170470,0.666500,1.866210,216.534550,-334.871030,482752.062500,,3.478640,
0.824000,0.173030,0.622920,1.763670,216.566270,-334.871030,482777.343750,1.000000,3.477360,-559.501460
0.826000,0.171750,0.584470,1.753420,216.598070,-334.871030,482802.625000,,3.477360,
0.828000,0.174320,0.566530,1.927730,216.629850,-334.871030,482827.937500,,3.477360,
0.830000,0.173030,0.570370,1.691890,216.661580,-334.871030,482853.218750,,3.477360,
0.832000,0.174320,0.569090,1.825200,216.693300,-334.871030,482878.500000,1.000000,3.478640,-559.501460
0.834000,0.173030,0.558840,1.855960,216.725020,-334.871030,482903.812500,,3.479920,
0.836000,0.174320,0.560120,1.743160,216.756700,-334.871030,482929.093750,,3.481200,
0.838000,0.173030,0.574220,2.009770,216.788270,-334.871030,482954.406250,,3.481200,
0.840000,0.174320,0.598570,2.009770,216.819750,-334.871030,482979.687500,1.000000,3.482480,-559.501460
0.842000,0.175600,0.638310,1.927730,216.851150,-334.871000,483004.968750,,3.482480,
0.844000,0.174320,0.662660,1.989260,216.882550,-334.871000,483030.281250,,3.482480,
0.846000,0.175600,0.680600,1.630370,216.913960,-334.871000,483055.562500,,3.479920,
0.848000,0.175600,0.679320,1.527830,216.945480,-334.871030,483080.906250,1.000000,3.479920,-559.501460
0.850000,0.175600,0.666500,1.681640,216.977100,-334.871030,483106.187500,,3.478640,
0.852000,0.176880,0.643430,1.835450,217.008800,-334.871030,483131.500000,,3.477360,
0.854000,0.178160,0.628050,1.927730,217.040530,-334.871030,483156.781250,,3.476070,
0.856000,0.176880,0.606260,1.835450,217.072300,-334.871030,483182.093750,1.000000,3.478640,-559.501460
0.858000,0.176880,0.565250,1.671390,217.104130,-334.871060,483207.375000,,3.478640,
0.860000,0.176880,0.528080,1.517580,217.136000,-334.871060,483232.656250,,3.478640,
0.862000,0.178160,0.515260,1.896970,217.167760,-334.871030,483257.968750,,3.481200,
0.864000,0.178160,0.529360,2.020020,217.199400,-334.871030,483283.250000,1.000000,3.481200,-559.501460
0.866000,0.176880,0.557560,2.276370,217.230960,-334.871000,483308.531250,,3.481200,
0.868000,0.176880,0.593440,2.194340,217.262420,-334.871000,483333.843750,,3.482480,
0.870000,0.175600,0.616520,1.886720,217.293850,-334.871030,483359.125000,,3.482480,
0.872000,0.175600,0.620360,1.948240,217.325320,-334.871030,483384.437500,1.000000,3.479920,-559.501460
0.874000,0.176880,0.615230,1.835450,217.356870,-334.871030,483409.718750,,3.479920,
0.876000,0.176880,0.602420,1.712400,217.388470,-334.871030,483435.000000,,3.478640,
0.878000,0.176880,0.604980,2.020020,217.420070,-334.871030,483460.312500,,3.478640,
0.880000,0.176880,0.633180,1.948240,217.451550,-334.871030,483485.656250,1.000000,3.477360,-559.501460
0.882000,0.174320,0.640870,1.804690,217.483080,-334.871030,483510.937500,,3.478640,
0.884000,0.174320,0.635740,1.538090,217.514650,-334.871060,483536.218750,,3.478640,
0.886000,0.175600,0.617800,1.558590,217.546300,-334.871030,483561.531250,,3.478640,
0.888000,0.175600,0.598570,1.835450,217.577970,-334.871030,483586.812500,1.000000,3.478640,-559.501460
0.890000,0.174320,0.575500,1.814940,217.609680,-334.871030,483612.093750,,3.481200,
0.892000,0.174320,0.556270,2.214840,217.641400,-334.871030,483637.406250,,3.481200,
0.894000,0.173030,0.547300,2.173830,217.673130,-334.871030,483662.687500,,3.481200,
0.896000,0.171750,0.551150,1.845700,217.704740,-334.871030,483688.000000,1.000000,3.479920,-559.501460
0.898000,0.171750,0.553710,1.620120,217.736370,-334.871030,483713.281250,,3.479920,
0.900000,0.171750,0.549870,1.579100,217.768010,-334.871030,483738.562500,,3.478640,
0.902000,0.173030,0.542180,2.081540,217.799620,-334.871030,483763.875000,,3.478640,
0.904000,0.171750,0.546020,1.876460,217.831250,-334.871030,483789.156250,1.000000,3.478640,-559.501460
0.906000,0.170470,0.557560,2.020020,217.862790,-334.871030,483814.437500,,3.477360,
0.908000,0.170470,0.570370,1.589360,217.894350,-334.871030,483839.750000,,3.477360,
0.910000,0.170470,0.580630,1.650880,217.925870,-334.871030,483865.093750,,3.478640,
0.912000,0.169190,0.594730,1.466310,217.957430,-334.871030,483890.375000,1.000000,3.478640,-559.501460
0.912000,0.169190,0.594730,1.466310,217.957430,-334.871030,483890.375000,1.000000,3.478640,-559.501460
0.914000,0.170470,0.589600,1.456050,217.988970,-334.871030,483915.687500,,3.478640,
0.916000,0.169190,0.606260,1.845700,218.020520,-334.871030,483940.968750,,3.479920,
0.918000,0.169190,0.621640,2.153320,218.052030,-334.871030,483966.250000,,3.479920,
0.920000,0.167910,0.629330,2.112300,218.083560,-334.871030,483991.562500,1.000000,3.479920,-559.501460
0.922000,0.166630,0.624210,2.009770,218.115130,-334.871030,484016.843750,,3.479920,
0.924000,0.166630,0.599850,1.896970,218.146800,-334.871030,484042.125000,,3.479920,
0.926000,0.167910,0.571660,1.568850,218.178500,-334.871030,484067.437500,,3.479920,
0.928000,0.169190,0.560120,2.030270,218.210210,-334.871030,484092.718750,1.000000,3.478640,-559.501460
0.930000,0.167910,0.576780,2.214840,218.241820,-334.871030,484118.031250,,3.478640,
0.932000,0.167910,0.598570,2.040530,218.273410,-334.871030,484143.312500,,3.477360,
0.934000,0.167910,0.603700,1.825200,218.305020,-334.871030,484168.593750,,3.478640,
0.936000,0.167910,0.593440,1.845700,218.336700,-334.871030,484193.906250,1.000000,3.477360,-559.501460
0.938000,0.169190,0.588320,1.589360,218.368380,-334.871060,484219.187500,,3.477360,
0.940000,0.169190,0.584470,1.804690,218.400020,-334.871030,484244.468750,,3.478640,
0.942000,0.169190,0.589600,1.876460,218.431660,-334.871030,484269.812500,,3.478640,
0.944000,0.169190,0.599850,1.855960,218.463230,-334.871030,484295.125000,1.000000,3.478640,-559.501460
0.946000,0.169190,0.620360,2.020020,218.494750,-334.871030,484320.406250,,3.481200,
0.948000,0.169190,0.635740,1.784180,218.526230,-334.871030,484345.687500,,3.481200,
0.950000,0.169190,0.640870,1.876460,218.557720,-334.871030,484371.000000,,3.479920,
0.952000,0.169190,0.633180,1.845700,218.589280,-334.871030,484396.281250,1.000000,3.479920,-559.501460
0.954000,0.170470,0.612670,1.989260,218.620930,-334.871030,484421.593750,,3.477360,
0.956000,0.170470,0.587040,1.968750,218.652600,-334.871030,484446.875000,,3.478640,
0.958000,0.171750,0.563960,1.979000,218.684330,-334.871030,484472.156250,,3.477360,
0.960000,0.171750,0.535770,1.691890,218.716090,-334.871030,484497.468750,1.000000,3.477360,-559.501460
0.962000,0.171750,0.515260,1.579100,218.747850,-334.871030,484522.750000,,3.477360,
0.964000,0.173030,0.507570,1.476560,218.779570,-334.871030,484548.031250,,3.477360,
0.966000,0.173030,0.511410,1.763670,218.811220,-334.871030,484573.343750,,3.478640,
0.968000,0.174320,0.524230,1.968750,218.842800,-334.871030,484598.625000,1.000000,3.478640,-559.501460
0.970000,0.174320,0.544740,1.794430,218.874330,-334.871030,484623.937500,,3.478640,
0.972000,0.174320,0.562680,1.722660,218.905820,-334.871030,484649.281250,,3.479920,
0.974000,0.175600,0.584470,1.722660,218.937300,-334.871030,484674.562500,,3.478640,
0.976000,0.175600,0.593440,1.609860,218.968780,-334.871030,484699.843750,1.000000,3.479920,-559.501460
0.978000,0.175600,0.607540,1.907230,219.000230,-334.871030,484725.156250,,3.479920,
0.980000,0.175600,0.613950,1.968750,219.031690,-334.871030,484750.437500,,3.478640,
