time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.696000,0.239690,0.412720,3.609380,230.354280,-340.871610,2381855.000000,1.000000,3.622190,-479.502290
1.698000,0.474240,0.455020,3.106930,230.385970,-340.871120,2381880.250000,,3.360720,
1.700000,0.506290,0.511410,2.830080,230.417600,-340.870570,2381905.500000,,3.405580,
1.702000,0.353760,0.560120,2.645510,230.449080,-340.871000,2381931.000000,,3.461980,
1.704000,0.239690,0.411440,3.260740,230.481090,-340.870790,2381956.000000,1.000000,3.390200,-479.502290
1.706000,0.220460,0.593440,4.357910,230.512330,-340.871490,2381981.500000,,3.673460,
1.708000,0.539610,0.549870,3.711910,230.543670,-340.871060,2382006.750000,,3.297910,
1.710000,0.534480,0.806210,2.471190,230.574360,-340.870510,2382031.750000,,3.454280,
1.712000,0.374270,0.679320,2.409670,230.605960,-340.870450,2382057.250000,1.000000,3.319700,-479.502140
1.714000,0.228150,0.616520,4.204100,230.637970,-340.871030,2382082.500000,,3.582460,
1.716000,0.307620,0.737000,4.368160,230.669170,-340.872040,2382107.750000,,3.736270,
1.718000,0.607540,0.904910,3.332520,230.699920,-340.870360,2382133.000000,,3.128720,
1.720000,0.462710,1.012570,2.409670,230.731000,-340.869930,2382158.500000,1.000000,3.400450,-479.501650
1.722000,0.307620,0.707520,2.348140,230.763700,-340.870670,2382183.750000,,3.408140,
1.724000,0.175600,0.478090,4.111820,230.796830,-340.871640,2382209.000000,,3.678590,
1.726000,0.378110,0.524230,4.122070,230.828780,-340.871890,2382234.250000,,3.572200,
1.728000,0.615230,0.467830,3.250490,230.860750,-340.870820,2382259.500000,1.000000,3.310730,-479.501040
1.730000,0.448610,0.653690,2.666020,230.892120,-340.871250,2382284.750000,,3.676030,
1.732000,0.248660,0.402470,2.707030,230.924450,-340.870760,2382310.250000,,3.288940,
1.734000,0.117920,0.565250,4.624510,230.955930,-340.871370,2382335.500000,,3.769590,
1.736000,0.431950,0.567810,4.429690,230.987270,-340.871220,2382360.750000,1.000000,3.467100,-479.500640
1.738000,0.649840,0.701110,3.312010,231.018300,-340.870480,2382386.000000,,3.365840,
1.740000,0.474240,0.792110,2.758300,231.049380,-340.870330,2382411.250000,,3.524780,
1.742000,0.240970,0.529360,3.763180,231.081650,-340.870360,2382436.500000,,3.362000,
1.744000,0.194820,0.710080,4.645020,231.113020,-340.872130,2382461.750000,1.000000,3.952880,-479.500890
1.746000,0.569090,0.812620,3.640140,231.143910,-340.870790,2382487.250000,,3.250490,
1.748000,0.593440,1.020260,2.450680,231.174550,-340.869540,2382512.250000,,3.317140,
1.750000,0.334530,0.886960,2.235350,231.206620,-340.870240,2382537.750000,,3.477360,
1.752000,0.133300,0.469120,4.193850,231.239970,-340.871190,2382563.000000,1.000000,3.563230,-479.500790
1.754000,0.230710,0.575500,4.768070,231.272090,-340.872220,2382588.250000,,3.936220,
1.756000,0.583190,0.429380,3.537600,231.304240,-340.870790,2382613.500000,,3.262020,
1.758000,0.547300,0.583190,2.604490,231.335800,-340.871030,2382639.000000,,3.715760,
1.760000,0.290950,0.431950,2.430180,231.367840,-340.870610,2382664.000000,1.000000,3.447880,-479.500700
1.762000,0.088440,0.438350,4.511720,231.399700,-340.870640,2382689.500000,,3.585020,
1.764000,0.275570,0.652400,4.962890,231.430530,-340.871400,2382714.750000,,3.788820,
1.766000,0.669070,0.634460,4.081050,231.461810,-340.870060,2382740.000000,,3.249210,
1.768000,0.593440,0.903630,3.168460,231.492360,-340.870180,2382765.250000,1.000000,3.620910,-479.500610
1.770000,0.305050,0.543460,3.291500,231.524780,-340.869780,2382790.750000,,3.309450,
1.772000,0.123050,0.626770,5.024410,231.556550,-340.871460,2382815.750000,,3.923400,
1.774000,0.447330,0.752380,4.050290,231.587550,-340.871460,2382841.250000,,3.596560,
1.776000,0.669070,0.939510,3.004390,231.618330,-340.869320,2382866.500000,1.000000,3.123600,-479.500400
1.778000,0.437070,0.986940,2.666020,231.649670,-340.869900,2382891.750000,,3.600400,
1.780000,0.153810,0.485780,3.773440,231.683180,-340.870510,2382917.000000,,3.446590,
1.782000,0.084590,0.544740,5.014160,231.715470,-340.872250,2382942.500000,,4.022090,
1.784000,0.543460,0.493470,4.245120,231.747270,-340.871150,2382967.500000,1.000000,3.436340,-479.499760
1.786000,0.653690,0.558840,2.922360,231.778850,-340.870640,2382993.000000,,3.609380,
1.788000,0.375550,0.658810,2.666020,231.810180,-340.870730,2383018.250000,,3.650390,
1.790000,0.101260,0.421690,3.978520,231.842300,-340.870060,2383043.500000,,3.376100,
1.792000,0.087160,0.785710,5.598630,231.872960,-340.871340,2383068.750000,1.000000,3.968260,-479.499850
1.794000,0.616520,0.651120,4.542480,231.904370,-340.870180,2383094.000000,,3.254330,
1.796000,0.693420,0.925420,2.963380,231.935120,-340.869840,2383119.250000,,3.643980,
1.798000,0.414000,0.639590,2.737790,231.967250,-340.869450,2383144.750000,,3.369690,
1.800000,0.126890,0.522950,5.065430,231.999730,-340.870510,2383170.000000,1.000000,3.659360,-479.500610
1.802000,0.296080,0.742130,4.686040,232.030810,-340.871770,2383195.250000,,3.946470,
1.804000,0.752380,0.883120,3.650390,232.061710,-340.869290,2383220.500000,,2.999270,
1.806000,0.570370,1.018980,2.676270,232.092850,-340.869480,2383246.000000,,3.591430,
1.808000,0.217900,0.571660,3.055660,232.126070,-340.870060,2383271.000000,1.000000,3.419680,-479.500210
1.810000,0.008970,0.392210,4.993650,232.159180,-340.871640,2383296.250000,,3.905460,
1.812000,0.353760,0.470400,4.624510,232.190950,-340.871610,2383321.750000,,3.734990,
1.814000,0.706240,0.425540,3.517090,232.222730,-340.870360,2383347.000000,,3.356870,
1.816000,0.507570,0.721620,3.014650,232.253480,-340.870910,2383372.250000,1.000000,3.855470,-479.499690
1.816000,0.507570,0.721620,3.014650,232.253480,-340.870910,2383372.250000,1.000000,3.855470,-479.499690
1.818000,0.152530,0.430660,3.445310,232.285520,-340.869810,2383397.750000,,3.308170,
1.820000,-0.007690,0.748540,5.762700,232.316300,-340.871060,2383422.750000,,3.943910,
1.822000,0.481930,0.658810,5.034670,232.347430,-340.870510,2383448.000000,,3.467100,
1.824000,0.765200,0.824160,3.394040,232.378360,-340.869690,2383473.500000,1.000000,3.394040,-479.499600
1.826000,0.528080,0.760070,2.655760,232.409820,-340.869630,2383498.750000,,3.608090,
1.828000,0.156370,0.457580,4.634770,232.442550,-340.869660,2383524.000000,,3.409420,
1.830000,0.142270,0.735720,5.475590,232.473800,-340.871950,2383549.250000,,4.128480,
1.832000,0.667790,0.804930,4.429690,232.504650,-340.869870,2383574.750000,1.000000,3.158200,-479.499910
1.834000,0.697270,1.066410,2.932620,232.535520,-340.869200,2383599.750000,,3.424800,
1.836000,0.335820,0.758790,2.553220,232.568020,-340.869930,2383625.250000,,3.518370,
1.838000,0.014100,0.356320,5.065430,232.601590,-340.871030,2383650.500000,,3.669620,
1.840000,0.167910,0.572940,5.116700,232.633380,-340.872130,2383675.750000,1.000000,3.977230,-479.499210
1.842000,0.683170,0.420410,4.050290,232.665330,-340.870240,2383701.000000,,3.245360,
1.844000,0.644710,0.722900,3.147950,232.696270,-340.870880,2383726.500000,,3.824710,
1.846000,0.239690,0.476810,2.994140,232.728200,-340.870090,2383751.750000,,3.400450,
1.848000,-0.033330,0.626770,5.393550,232.759510,-340.870480,2383777.000000,1.000000,3.749080,-479.499600
1.850000,0.299930,0.731870,5.629390,232.790420,-340.870850,2383802.250000,,3.738830,
1.852000,0.797240,0.702390,3.988770,232.821620,-340.869380,2383827.500000,,3.241520,
1.854000,0.694700,0.867740,2.881350,232.852600,-340.869660,2383852.750000,,3.642700,
1.856000,0.262760,0.428100,3.947750,232.885380,-340.869260,2383878.250000,1.000000,3.336360,-479.500240
1.858000,0.057680,0.608830,5.772950,232.917130,-340.871460,2383903.250000,,4.075930,
1.860000,0.531920,0.699830,4.501460,232.948200,-340.870670,2383928.750000,,3.445310,
1.862000,0.784420,0.889530,3.045410,232.979020,-340.868930,2383954.000000,,3.277400,
1.864000,0.455020,0.847230,2.337890,233.010730,-340.869780,2383979.250000,1.000000,3.623470,-479.499850
1.866000,0.074340,0.390930,4.429690,233.044170,-340.870360,2384004.500000,,3.522220,
1.868000,0.060240,0.578060,5.701170,233.075850,-340.872070,2384030.000000,,4.114380,
1.870000,0.596010,0.505000,4.593750,233.107540,-340.870510,2384055.000000,,3.345340,
1.872000,0.724180,0.690860,3.035160,233.138720,-340.870420,2384080.500000,1.000000,3.722170,-479.499050
1.874000,0.381960,0.644710,2.840330,233.170150,-340.870270,2384106.000000,,3.558110,
1.876000,0.025630,0.537050,4.675780,233.201980,-340.869840,2384131.000000,,3.531190,
1.878000,0.107670,0.854920,6.019040,233.232530,-340.870940,2384156.250000,,3.901610,
1.880000,0.724180,0.738280,4.921880,233.264010,-340.869420,2384181.750000,1.000000,3.190250,-479.498840
1.882000,0.790830,1.013850,3.547850,233.294720,-340.869420,2384206.750000,,3.636290,
1.884000,0.419130,0.579350,3.599120,233.327300,-340.869170,2384232.250000,,3.304320,
1.886000,0.093570,0.576780,5.762700,233.359620,-340.870850,2384257.500000,,3.863160,
1.888000,0.372990,0.735720,5.085940,233.390780,-340.871460,2384282.750000,1.000000,3.778560,-479.499540
1.890000,0.794680,0.808780,3.486330,233.421950,-340.869080,2384308.000000,,3.065920,
1.892000,0.592160,0.974120,2.696780,233.453130,-340.869630,2384333.500000,,3.667050,
1.894000,0.176880,0.466550,4.009280,233.486330,-340.870120,2384358.500000,,3.442750,
1.896000,-0.021790,0.562680,6.080570,233.518650,-340.871950,2384384.000000,1.000000,4.074650,-479.499110
1.898000,0.443480,0.524230,5.188480,233.550200,-340.871090,2384409.250000,,3.541440,
1.900000,0.808780,0.571660,3.465820,233.581770,-340.870210,2384434.500000,,3.582460,
1.902000,0.505000,0.707520,2.778810,233.612870,-340.870540,2384459.750000,,3.752930,
1.904000,0.103820,0.443480,4.050290,233.645020,-340.869660,2384485.250000,1.000000,3.385070,-479.499300
1.906000,0.012820,0.801090,6.439450,233.675720,-340.870880,2384510.250000,,3.999020,
1.908000,0.606260,0.663940,5.280760,233.707120,-340.869810,2384535.750000,,3.304320,
1.910000,0.877990,0.879270,3.773440,233.738100,-340.869320,2384561.000000,,3.556820,
1.912000,0.537050,0.652400,3.035160,233.770130,-340.869140,2384586.250000,1.000000,3.469670,-479.499600
1.914000,0.119200,0.448610,5.321780,233.802780,-340.870060,2384611.500000,,3.642700,
1.916000,0.240970,0.730590,5.639650,233.833720,-340.871770,2384637.000000,,4.060550,
1.918000,0.804930,0.829280,3.916990,233.864590,-340.869170,2384662.000000,,3.042850,
1.920000,0.756230,1.052310,3.086430,233.895290,-340.869110,2384687.500000,1.000000,3.564510,-479.499240
1.922000,0.290950,0.658810,3.281250,233.928070,-340.869750,2384712.750000,,3.468380,
1.924000,-0.023070,0.472960,5.875490,233.960850,-340.871250,2384738.000000,,3.897770,
1.926000,0.290950,0.621640,5.465330,233.992400,-340.871430,2384763.250000,,3.799070,
1.928000,0.753660,0.484500,4.306640,234.024250,-340.869960,2384788.750000,1.000000,3.329960,-479.498110
1.930000,0.629330,0.749820,2.963380,234.055220,-340.870570,2384814.000000,,3.861880,
1.932000,0.197390,0.444760,3.783690,234.087360,-340.869690,2384839.250000,,3.346620,
1.934000,-0.035890,0.778020,6.101070,234.118300,-340.870760,2384864.500000,,3.933650,
1.936000,0.435790,0.706240,6.213870,234.149510,-340.870360,2384889.750000,1.000000,3.527340,-479.498350
1.938000,0.869020,0.826720,4.070800,234.180690,-340.869380,2384915.000000,,3.391480,
1.940000,0.658810,0.803650,2.850590,234.212140,-340.869450,2384940.500000,,3.602970,
1.942000,0.212770,0.472960,5.106450,234.244920,-340.869690,2384965.750000,,3.467100,
1.944000,0.112790,0.785710,5.947270,234.276080,-340.871830,2384991.000000,1.000000,4.183590,-479.499390
1.946000,0.676760,0.879270,5.116700,234.306780,-340.869870,2385016.250000,,3.203060,
1.948000,0.829280,1.143310,3.455570,234.337480,-340.868870,2385041.500000,,3.400450,
1.948000,0.829280,1.143310,3.455570,234.337480,-340.868870,2385041.500000,,3.400450,
1.950000,0.425540,0.915160,2.891600,234.369520,-340.869600,2385066.750000,,3.545290,
1.952000,0.026920,0.534480,5.239750,234.402800,-340.870790,2385092.250000,1.000000,3.691410,-479.499110
1.954000,0.124330,0.729310,5.793460,234.434400,-340.871770,2385117.500000,,3.984920,
1.956000,0.713930,0.519100,4.675780,234.466600,-340.869960,2385142.750000,,3.235110,
1.958000,0.752380,0.721620,3.363280,234.497960,-340.870610,2385168.000000,,3.828550,
1.960000,0.317870,0.478090,3.445310,234.530080,-340.869930,2385193.250000,1.000000,3.437620,-479.498900
1.962000,-0.028200,0.584470,5.670410,234.561570,-340.870360,2385218.500000,,3.749080,
1.964000,0.243530,0.740840,6.418950,234.592650,-340.870670,2385244.000000,,3.746520,
1.966000,0.849790,0.678040,4.593750,234.624150,-340.869260,2385269.250000,,3.206910,
1.968000,0.820310,0.849790,2.881350,234.655200,-340.869420,2385294.500000,1.000000,3.683720,-479.498900
1.970000,0.356320,0.448610,4.429690,234.687850,-340.869260,2385319.750000,,3.363280,
1.972000,0.085880,0.661380,6.265140,234.719330,-340.871550,2385345.250000,,4.091310,
1.974000,0.533200,0.836980,5.455080,234.749970,-340.870510,2385370.250000,,3.497860,
1.976000,0.898500,1.029240,3.527340,234.780520,-340.868590,2385395.750000,1.000000,3.168460,-479.498750
1.978000,0.557560,1.030520,2.594240,234.811900,-340.869380,2385421.000000,,3.638850,
1.980000,0.106380,0.557560,4.573240,234.845030,-340.870180,2385446.250000,,3.508120,
1.982000,0.038450,0.761350,6.254880,234.876720,-340.871860,2385471.500000,,4.099000,
1.984000,0.588320,0.589600,5.188480,234.908550,-340.870270,2385497.000000,1.000000,3.356870,-479.497710
1.984000,0.588320,0.589600,5.188480,234.908550,-340.870270,2385497.000000,1.000000,3.356870,-479.497710
1.986000,0.828000,0.729310,3.793950,234.940120,-340.870330,2385522.000000,,3.685000,
1.988000,0.440920,0.590880,3.004390,234.971920,-340.870210,2385547.500000,,3.600400,
1.990000,0.038450,0.481930,5.014160,235.004040,-340.869900,2385572.750000,,3.559390,
1.992000,0.106380,0.774170,6.747070,235.034900,-340.870850,2385598.000000,1.000000,3.918270,-479.498110
1.994000,0.742130,0.656250,5.526860,235.066480,-340.869260,2385623.250000,,3.208190,
1.996000,0.911320,0.884400,3.742680,235.097440,-340.869350,2385648.750000,,3.587590,
1.998000,0.471680,0.506290,3.978520,235.129940,-340.869080,2385673.750000,,3.410710,
2.000000,0.101260,0.542180,6.234380,235.162000,-340.870790,2385699.250000,1.000000,3.865720,-479.499360
2.002000,0.370420,0.839540,5.844730,235.192600,-340.871190,2385724.500000,,3.772160,
2.004000,0.848510,0.931820,3.947750,235.223330,-340.868620,2385749.750000,,3.065920,
2.006000,0.704960,1.101010,2.696780,235.254300,-340.869260,2385775.000000,,3.581180,
2.008000,0.221740,0.560120,4.234860,235.287510,-340.869810,2385800.500000,1.000000,3.474790,-479.499110
2.010000,-0.008970,0.608830,6.521480,235.319720,-340.871730,2385825.500000,,4.041320,
2.012000,0.438350,0.597290,6.019040,235.351470,-340.870880,2385851.000000,,3.559390,
2.014000,0.840820,0.566530,3.988770,235.383220,-340.870060,2385876.250000,,3.552980,
2.016000,0.584470,0.683170,2.871090,235.414600,-340.870510,2385901.500000,1.000000,3.755490,-479.498410
2.018000,0.124330,0.438350,4.604000,235.446620,-340.869720,2385926.750000,,3.459410,
2.020000,0.008970,0.811340,6.275390,235.477290,-340.870910,2385952.250000,,3.991330,
2.022000,0.602420,0.679320,6.162600,235.508680,-340.869720,2385977.250000,,3.353030,
2.024000,0.971560,0.858760,4.142580,235.539700,-340.869080,2386002.750000,1.000000,3.533750,-479.498290
2.026000,0.637020,0.633180,3.701660,235.571700,-340.869050,2386028.000000,,3.467100,
2.028000,0.170470,0.494750,5.485840,235.604020,-340.869870,2386053.250000,,3.726010,
2.030000,0.234560,0.834410,6.101070,235.634700,-340.871280,2386078.500000,,3.965700,
2.032000,0.801090,0.933110,4.347660,235.665530,-340.868840,2386104.000000,1.000000,3.074890,-479.498500
2.034000,0.843380,1.112550,3.096680,235.696380,-340.868710,2386129.250000,,3.558110,
2.036000,0.362730,0.685730,3.629880,235.729250,-340.869540,2386154.500000,,3.467100,
2.038000,0.010250,0.505000,6.029300,235.762180,-340.871030,2386179.750000,,3.920840,
2.040000,0.302490,0.617800,6.244630,235.793750,-340.871120,2386205.000000,1.000000,3.741390,-479.497500
2.042000,0.801090,0.502440,4.665530,235.825850,-340.869810,2386230.250000,,3.419680,
2.044000,0.704960,0.733150,3.240230,235.856900,-340.870450,2386255.750000,,3.856750,
2.046000,0.244810,0.476810,3.875980,235.888980,-340.869690,2386281.000000,,3.406860,
2.048000,-0.021790,0.783140,6.316410,235.919720,-340.870610,2386306.250000,1.000000,3.973390,-479.497860
2.050000,0.424260,0.789550,6.972660,235.950740,-340.870060,2386331.500000,,3.499150,
2.052000,0.947200,0.860050,4.768070,235.981950,-340.869080,2386356.750000,,3.431210,
2.054000,0.770320,0.817750,3.301760,236.013500,-340.868960,2386382.000000,,3.578610,
2.056000,0.289670,0.470400,5.044920,236.046220,-340.869380,2386407.500000,1.000000,3.469670,-479.498990
2.058000,0.152530,0.758790,6.706050,236.077390,-340.871310,2386432.500000,,4.137450,
2.060000,0.689580,0.845950,5.362790,236.108230,-340.869380,2386458.000000,,3.167180,
2.062000,0.894650,1.038210,3.681150,236.139250,-340.868650,2386483.250000,,3.392760,
2.064000,0.465270,0.737000,3.322270,236.171710,-340.869350,2386508.500000,1.000000,3.528630,-479.498540
2.066000,0.055110,0.398620,5.537110,236.205090,-340.870670,2386534.000000,,3.727290,
2.068000,0.160220,0.574220,6.480470,236.236850,-340.871550,2386559.250000,,3.956730,
2.070000,0.739560,0.428100,5.167970,236.268830,-340.869960,2386584.250000,,3.264590,
2.072000,0.834410,0.633180,3.650390,236.300130,-340.870570,2386609.750000,1.000000,3.860600,-479.497740
2.074000,0.362730,0.425540,3.558110,236.331970,-340.869960,2386635.250000,,3.479920,
2.076000,-0.010250,0.599850,6.008790,236.363100,-340.870420,2386660.250000,,3.788820,
2.078000,0.276860,0.797240,7.157230,236.393630,-340.870420,2386685.500000,,3.704220,
2.080000,0.874150,0.819030,5.157710,236.424650,-340.869050,2386711.000000,1.000000,3.217160,-479.497500
2.082000,0.895940,0.940800,3.250490,236.455580,-340.869200,2386736.250000,,3.637570,
2.084000,0.403750,0.552430,4.491210,236.488130,-340.869050,2386761.500000,,3.386350,
2.086000,0.120480,0.707520,6.470210,236.519650,-340.871340,2386786.750000,,4.043880,
2.088000,0.560120,0.862610,5.844730,236.550450,-340.870240,2386812.000000,1.000000,3.437620,-479.498260
2.090000,0.929260,0.966430,4.132320,236.581480,-340.868560,2386837.500000,,3.200500,
2.092000,0.629330,0.890810,2.830080,236.613450,-340.869450,2386862.750000,,3.602970,
2.094000,0.135860,0.375550,4.809080,236.646970,-340.870330,2386888.000000,,3.565800,
2.096000,0.064090,0.594730,6.777830,236.678920,-340.871830,2386913.250000,1.000000,4.056700,-479.497560
2.098000,0.626770,0.435790,5.455080,236.710950,-340.870180,2386938.500000,,3.353030,
2.100000,0.872860,0.576780,4.234860,236.742480,-340.870390,2386963.750000,,3.718320,
