time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.171750,0.658810,1.568850,212.362590,-332.872560,2817775.500000,,3.527340,
0.560000,0.171750,0.633180,1.763670,212.394270,-332.872560,2817800.750000,1.000000,3.527340,-459.501400
0.562000,0.173030,0.624210,1.968750,212.425980,-332.872560,2817826.250000,,3.526060,
0.564000,0.171750,0.616520,1.958500,212.457670,-332.872560,2817851.500000,,3.526060,
0.566000,0.173030,0.601140,1.876460,212.489430,-332.872560,2817876.750000,,3.523500,
0.568000,0.173030,0.575500,1.886720,212.521260,-332.872560,2817902.000000,1.000000,3.523500,-459.501400
0.570000,0.174320,0.547300,1.804690,212.553070,-332.872590,2817927.250000,,3.526060,
0.572000,0.175600,0.519100,1.753420,212.584900,-332.872560,2817952.500000,,3.526060,
0.574000,0.174320,0.502440,1.968750,212.616620,-332.872560,2817978.000000,,3.528630,
0.576000,0.175600,0.524230,1.958500,212.648180,-332.872560,2818003.250000,1.000000,3.531190,-459.501400
0.578000,0.174320,0.566530,1.917480,212.679580,-332.872530,2818028.500000,,3.531190,
0.580000,0.176880,0.603700,1.609860,212.710880,-332.872530,2818053.750000,,3.531190,
0.582000,0.175600,0.616520,1.466310,212.742220,-332.872530,2818079.250000,,3.529910,
0.584000,0.178160,0.629330,1.589360,212.773610,-332.872530,2818104.250000,1.000000,3.528630,-459.501400
0.586000,0.178160,0.628050,1.814940,212.805050,-332.872530,2818129.750000,,3.526060,
0.588000,0.179440,0.616520,1.743160,212.836580,-332.872530,2818155.000000,,3.526060,
0.590000,0.179440,0.610110,1.609860,212.868180,-332.872560,2818180.250000,,3.524780,
0.592000,0.179440,0.588320,1.804690,212.899860,-332.872560,2818205.500000,1.000000,3.523500,-459.501400
0.594000,0.179440,0.556270,1.907230,212.931630,-332.872560,2818231.000000,,3.523500,
0.596000,0.180730,0.538330,1.773930,212.963380,-332.872560,2818256.000000,,3.524780,
0.598000,0.180730,0.533200,2.061040,212.995100,-332.872560,2818281.500000,,3.526060,
0.600000,0.180730,0.551150,2.009770,213.026720,-332.872560,2818306.750000,1.000000,3.528630,-459.501400
0.602000,0.180730,0.596010,1.979000,213.058200,-332.872560,2818332.000000,,3.529910,
0.604000,0.182010,0.642150,1.896970,213.089630,-332.872560,2818357.250000,,3.531190,
0.606000,0.182010,0.662660,1.722660,213.121050,-332.872560,2818382.750000,,3.531190,
0.608000,0.182010,0.670350,1.722660,213.152530,-332.872530,2818407.750000,1.000000,3.529910,-459.501400
0.610000,0.183290,0.685730,1.784180,213.184010,-332.872530,2818433.250000,,3.528630,
0.612000,0.182010,0.694700,1.989260,213.215530,-332.872530,2818458.500000,,3.529910,
0.614000,0.182010,0.711360,1.948240,213.247060,-332.872530,2818483.750000,,3.528630,
0.616000,0.183290,0.712650,1.814940,213.278660,-332.872530,2818509.250000,1.000000,3.527340,-459.501400
0.618000,0.180730,0.701110,1.404790,213.310320,-332.872530,2818534.500000,,3.526060,
0.620000,0.182010,0.678040,1.722660,213.342100,-332.872560,2818559.750000,,3.524780,
0.622000,0.180730,0.644710,1.989260,213.373930,-332.872560,2818585.000000,,3.526060,
0.624000,0.182010,0.611390,2.009770,213.405810,-332.872560,2818610.500000,1.000000,3.526060,-459.501400
0.626000,0.180730,0.592160,2.184080,213.437620,-332.872560,2818635.500000,,3.528630,
0.628000,0.179440,0.603700,1.968750,213.469330,-332.872530,2818661.000000,,3.531190,
0.630000,0.178160,0.626770,1.763670,213.500900,-332.872530,2818686.250000,,3.532470,
0.632000,0.178160,0.643430,1.681640,213.532470,-332.872530,2818711.500000,1.000000,3.532470,-459.501400
0.634000,0.176880,0.654970,1.599610,213.564000,-332.872530,2818736.750000,,3.532470,
0.636000,0.178160,0.658810,1.794430,213.595580,-332.872530,2818762.250000,,3.531190,
0.638000,0.176880,0.646000,1.825200,213.627200,-332.872530,2818787.250000,,3.529910,
0.640000,0.176880,0.628050,1.866210,213.658910,-332.872530,2818812.750000,1.000000,3.528630,-459.501400
0.642000,0.175600,0.611390,1.681640,213.690600,-332.872530,2818838.000000,,3.527340,
0.644000,0.174320,0.593440,1.630370,213.722320,-332.872530,2818863.250000,,3.527340,
0.646000,0.175600,0.578060,1.548340,213.754030,-332.872530,2818888.500000,,3.526060,
0.648000,0.174320,0.554990,1.691890,213.785750,-332.872560,2818914.000000,1.000000,3.527340,-459.501400
0.650000,0.174320,0.546020,2.102050,213.817400,-332.872530,2818939.000000,,3.528630,
0.652000,0.173030,0.554990,1.968750,213.848970,-332.872530,2818964.500000,,3.529910,
0.654000,0.170470,0.575500,2.020020,213.880430,-332.872530,2818989.750000,,3.531190,
0.656000,0.169190,0.590880,1.753420,213.911880,-332.872530,2819015.000000,1.000000,3.531190,-459.501400
0.658000,0.170470,0.596010,1.907230,213.943330,-332.872530,2819040.250000,,3.529910,
0.660000,0.170470,0.598570,1.927730,213.974780,-332.872530,2819065.750000,,3.531190,
0.662000,0.170470,0.612670,1.968750,214.006200,-332.872530,2819090.750000,,3.531190,
0.664000,0.170470,0.634460,1.896970,214.037630,-332.872530,2819116.250000,1.000000,3.528630,-459.501400
0.666000,0.170470,0.643430,2.009770,214.069120,-332.872530,2819141.500000,,3.527340,
0.668000,0.169190,0.648560,1.548340,214.100680,-332.872530,2819166.750000,,3.524780,
0.670000,0.170470,0.644710,1.763670,214.132290,-332.872530,2819192.000000,,3.524780,
0.672000,0.171750,0.630620,1.681640,214.164000,-332.872560,2819217.500000,1.000000,3.522220,-459.501400
0.674000,0.171750,0.615230,1.743160,214.195720,-332.872560,2819242.750000,,3.524780,
0.676000,0.171750,0.608830,1.999510,214.227430,-332.872560,2819268.000000,,3.526060,
0.678000,0.170470,0.622920,1.979000,214.259050,-332.872530,2819293.500000,,3.527340,
0.680000,0.170470,0.652400,1.927730,214.290540,-332.872530,2819318.500000,1.000000,3.529910,-459.501400
0.682000,0.169190,0.678040,1.886720,214.322010,-332.872530,2819344.000000,,3.531190,
0.684000,0.170470,0.712650,1.907230,214.353420,-332.872530,2819369.250000,,3.531190,
0.686000,0.170470,0.726750,1.794430,214.384860,-332.872530,2819394.500000,,3.531190,
0.688000,0.171750,0.729310,1.968750,214.416380,-332.872530,2819419.750000,1.000000,3.529910,-459.501400
0.690000,0.173030,0.713930,2.112300,214.448000,-332.872530,2819445.250000,,3.529910,
0.692000,0.173030,0.681880,1.866210,214.479780,-332.872530,2819470.250000,,3.527340,
0.694000,0.173030,0.651120,1.691890,214.511600,-332.872530,2819495.750000,,3.524780,
0.696000,0.174320,0.620360,1.456050,214.543500,-332.872530,2819521.000000,1.000000,3.524780,-459.501400
0.698000,0.174320,0.588320,1.599610,214.575390,-332.872530,2819546.250000,,3.523500,
0.700000,0.176880,0.567810,1.794430,214.607300,-332.872560,2819571.500000,,3.526060,
0.702000,0.176880,0.566530,1.671390,214.639050,-332.872530,2819597.000000,,3.526060,
0.704000,0.178160,0.578060,1.712400,214.670730,-332.872530,2819622.000000,1.000000,3.528630,-459.501400
0.706000,0.176880,0.590880,1.825200,214.702300,-332.872530,2819647.500000,,3.529910,
0.708000,0.178160,0.608830,1.917480,214.733800,-332.872530,2819672.750000,,3.531190,
0.710000,0.179440,0.644710,1.763670,214.765200,-332.872530,2819698.000000,,3.531190,
0.712000,0.179440,0.674190,2.071290,214.796550,-332.872530,2819723.250000,1.000000,3.531190,-459.501400
0.712000,0.179440,0.674190,2.071290,214.796550,-332.872530,2819723.250000,1.000000,3.531190,-459.501400
0.714000,0.179440,0.711360,2.020020,214.827850,-332.872530,2819748.750000,,3.529910,
0.716000,0.180730,0.725460,1.886720,214.859220,-332.872530,2819773.750000,,3.529910,
0.718000,0.180730,0.716490,1.876460,214.890780,-332.872530,2819799.250000,,3.527340,
0.720000,0.180730,0.688290,1.804690,214.922420,-332.872530,2819824.500000,1.000000,3.526060,-459.501400
0.722000,0.182010,0.646000,1.784180,214.954190,-332.872530,2819849.750000,,3.523500,
0.724000,0.183290,0.593440,1.814940,214.986100,-332.872530,2819875.000000,,3.524780,
0.726000,0.183290,0.551150,1.989260,215.018010,-332.872530,2819900.500000,,3.524780,
0.728000,0.183290,0.542180,2.030270,215.049770,-332.872530,2819925.500000,1.000000,3.526060,-459.501400
0.730000,0.183290,0.553710,1.753420,215.081450,-332.872530,2819951.000000,,3.527340,
0.732000,0.182010,0.566530,1.404790,215.113020,-332.872530,2819976.250000,,3.529910,
0.734000,0.182010,0.575500,1.773930,215.144610,-332.872530,2820001.500000,,3.529910,
0.736000,0.182010,0.592160,2.009770,215.176100,-332.872530,2820026.750000,1.000000,3.529910,-459.501400
0.738000,0.182010,0.611390,2.102050,215.207550,-332.872530,2820052.250000,,3.531190,
0.740000,0.182010,0.630620,2.204590,215.238970,-332.872530,2820077.250000,,3.529910,
0.742000,0.180730,0.642150,1.979000,215.270450,-332.872530,2820102.750000,,3.528630,
0.744000,0.182010,0.639590,1.845700,215.301960,-332.872530,2820128.250000,1.000000,3.527340,-459.501400
0.746000,0.180730,0.638310,1.640630,215.333500,-332.872530,2820153.250000,,3.526060,
0.748000,0.179440,0.638310,1.630370,215.365050,-332.872530,2820178.750000,,3.523500,
0.750000,0.179440,0.639590,1.722660,215.396620,-332.872530,2820204.000000,,3.524780,
0.752000,0.179440,0.639590,1.814940,215.428210,-332.872530,2820229.250000,1.000000,3.523500,-459.501400
0.754000,0.178160,0.633180,1.907230,215.459820,-332.872530,2820254.500000,,3.526060,
0.756000,0.178160,0.613950,1.814940,215.491500,-332.872530,2820280.000000,,3.527340,
0.758000,0.176880,0.587040,1.599610,215.523250,-332.872530,2820305.000000,,3.527340,
0.760000,0.175600,0.576780,1.363770,215.554980,-332.872530,2820330.500000,1.000000,3.528630,-459.501400
0.762000,0.175600,0.594730,1.579100,215.586580,-332.872530,2820355.750000,,3.528630,
0.764000,0.175600,0.629330,1.937990,215.618070,-332.872530,2820381.000000,,3.529910,
0.766000,0.175600,0.647280,2.050780,215.649580,-332.872530,2820406.250000,,3.528630,
0.768000,0.173030,0.657530,2.102050,215.681110,-332.872530,2820431.750000,1.000000,3.528630,-459.501400
0.770000,0.174320,0.660100,1.958500,215.712680,-332.872530,2820456.750000,,3.527340,
0.772000,0.174320,0.652400,1.866210,215.744320,-332.872530,2820482.250000,,3.524780,
0.774000,0.173030,0.652400,1.620120,215.775960,-332.872530,2820507.500000,,3.526060,
0.776000,0.173030,0.653690,1.743160,215.807630,-332.872530,2820532.750000,1.000000,3.524780,-459.501400
0.778000,0.173030,0.667790,1.948240,215.839220,-332.872530,2820558.000000,,3.524780,
0.780000,0.173030,0.689580,2.020020,215.870770,-332.872530,2820583.500000,,3.524780,
0.782000,0.171750,0.684450,1.743160,215.902400,-332.872530,2820608.500000,,3.527340,
0.784000,0.173030,0.684450,1.763670,215.934020,-332.872530,2820634.000000,1.000000,3.528630,-459.501400
0.786000,0.171750,0.675480,1.886720,215.965700,-332.872530,2820659.250000,,3.528630,
0.788000,0.171750,0.666500,1.568850,215.997380,-332.872530,2820684.500000,,3.529910,
0.790000,0.171750,0.652400,1.804690,216.029070,-332.872530,2820709.750000,,3.529910,
0.792000,0.170470,0.629330,2.153320,216.060780,-332.872530,2820735.250000,1.000000,3.529910,-459.501400
0.794000,0.171750,0.610110,2.009770,216.092500,-332.872530,2820760.250000,,3.528630,
0.796000,0.170470,0.588320,2.081540,216.124270,-332.872530,2820785.750000,,3.527340,
0.798000,0.171750,0.562680,1.825200,216.156080,-332.872530,2820811.000000,,3.527340,
0.800000,0.171750,0.539610,1.835450,216.187880,-332.872530,2820836.250000,1.000000,3.524780,-459.501400
0.802000,0.171750,0.530640,1.937990,216.219600,-332.872530,2820861.500000,,3.526060,
0.804000,0.173030,0.537050,2.153320,216.251220,-332.872530,2820887.000000,,3.524780,
0.806000,0.173030,0.539610,1.804690,216.282850,-332.872530,2820912.250000,,3.524780,
0.808000,0.173030,0.538330,1.845700,216.314420,-332.872530,2820937.500000,1.000000,3.526060,-459.501400
0.810000,0.173030,0.546020,1.322750,216.345950,-332.872530,2820963.000000,,3.527340,
0.812000,0.173030,0.567810,1.671390,216.377380,-332.872530,2820988.000000,,3.527340,
0.814000,0.173030,0.615230,1.650880,216.408680,-332.872530,2821013.500000,,3.529910,
0.816000,0.174320,0.653690,1.691890,216.439970,-332.872530,2821038.750000,1.000000,3.529910,-459.501400
0.818000,0.173030,0.667790,1.845700,216.471340,-332.872530,2821064.000000,,3.528630,
0.820000,0.174320,0.670350,1.763670,216.502750,-332.872530,2821089.250000,,3.527340,
0.822000,0.174320,0.648560,1.866210,216.534330,-332.872530,2821114.750000,,3.526060,
0.824000,0.174320,0.601140,1.814940,216.566100,-332.872530,2821139.750000,1.000000,3.524780,-459.501400
0.826000,0.175600,0.557560,1.958500,216.597930,-332.872530,2821165.250000,,3.526060,
0.828000,0.175600,0.535770,1.886720,216.629730,-332.872530,2821190.500000,,3.526060,
0.830000,0.176880,0.543460,1.989260,216.661420,-332.872530,2821215.750000,,3.524780,
0.832000,0.175600,0.553710,1.886720,216.693070,-332.872530,2821241.000000,1.000000,3.526060,-459.501400
0.834000,0.175600,0.561400,1.825200,216.724700,-332.872530,2821266.500000,,3.526060,
0.836000,0.176880,0.571660,1.630370,216.756270,-332.872530,2821291.500000,,3.527340,
0.838000,0.176880,0.584470,1.630370,216.787800,-332.872530,2821317.000000,,3.527340,
0.840000,0.178160,0.604980,1.845700,216.819310,-332.872530,2821342.250000,1.000000,3.528630,-459.501400
0.842000,0.178160,0.637020,2.040530,216.850690,-332.872530,2821367.500000,,3.528630,
0.844000,0.178160,0.657530,1.753420,216.882130,-332.872530,2821392.750000,,3.527340,
0.846000,0.178160,0.674190,1.620120,216.913570,-332.872530,2821418.250000,,3.527340,
0.848000,0.178160,0.662660,1.609860,216.945140,-332.872530,2821443.500000,1.000000,3.526060,-459.501400
0.850000,0.179440,0.638310,2.091800,216.976820,-332.872530,2821468.750000,,3.524780,
0.852000,0.179440,0.615230,2.122560,217.008540,-332.872530,2821494.000000,,3.523500,
0.854000,0.179440,0.610110,2.122560,217.040220,-332.872530,2821519.250000,,3.526060,
0.856000,0.180730,0.597290,2.122560,217.071930,-332.872530,2821544.500000,1.000000,3.524780,-459.501400
0.858000,0.179440,0.561400,1.927730,217.103730,-332.872530,2821570.000000,,3.524780,
0.860000,0.179440,0.528080,1.650880,217.135540,-332.872530,2821595.250000,,3.527340,
0.862000,0.180730,0.519100,1.712400,217.167280,-332.872530,2821620.500000,,3.527340,
0.864000,0.180730,0.535770,1.609860,217.198900,-332.872530,2821645.750000,1.000000,3.528630,-459.501400
0.866000,0.180730,0.558840,2.020020,217.230450,-332.872500,2821671.000000,,3.528630,
0.868000,0.180730,0.589600,1.917480,217.261950,-332.872530,2821696.500000,,3.529910,
0.870000,0.179440,0.604980,1.958500,217.293460,-332.872530,2821721.750000,,3.527340,
0.872000,0.179440,0.602420,1.599610,217.324950,-332.872530,2821747.000000,1.000000,3.526060,-459.501400
0.874000,0.180730,0.592160,1.394530,217.356550,-332.872530,2821772.250000,,3.524780,
0.876000,0.180730,0.575500,1.568850,217.388170,-332.872530,2821797.750000,,3.524780,
0.878000,0.180730,0.578060,1.937990,217.419770,-332.872530,2821822.750000,,3.524780,
0.880000,0.180730,0.611390,2.143070,217.451220,-332.872530,2821848.250000,1.000000,3.523500,-459.501400
0.882000,0.179440,0.631900,2.163570,217.482700,-332.872530,2821873.500000,,3.524780,
0.884000,0.178160,0.637020,1.937990,217.514210,-332.872530,2821898.750000,,3.524780,
0.886000,0.179440,0.620360,1.784180,217.545810,-332.872530,2821924.000000,,3.524780,
0.888000,0.178160,0.594730,1.712400,217.577470,-332.872530,2821949.500000,1.000000,3.526060,-459.501400
0.888000,0.178160,0.594730,1.712400,217.577470,-332.872530,2821949.500000,1.000000,3.526060,-459.501400
0.890000,0.179440,0.569090,1.681640,217.609210,-332.872530,2821974.750000,,3.527340,
0.892000,0.178160,0.549870,1.825200,217.640930,-332.872530,2822000.000000,,3.527340,
0.894000,0.178160,0.549870,1.979000,217.672610,-332.872530,2822025.250000,,3.527340,
0.896000,0.176880,0.553710,1.671390,217.704250,-332.872530,2822050.500000,1.000000,3.527340,-459.501400
0.898000,0.176880,0.552430,1.866210,217.735870,-332.872530,2822075.750000,,3.526060,
0.900000,0.176880,0.546020,1.609860,217.767530,-332.872530,2822101.250000,,3.524780,
0.902000,0.176880,0.542180,1.609860,217.799150,-332.872530,2822126.500000,,3.526060,
0.904000,0.176880,0.546020,1.804690,217.830780,-332.872530,2822151.750000,1.000000,3.524780,-459.501400
0.906000,0.175600,0.552430,2.266110,217.862380,-332.872530,2822177.000000,,3.524780,
0.908000,0.175600,0.556270,2.050780,217.893980,-332.872530,2822202.250000,,3.524780,
0.910000,0.174320,0.557560,2.040530,217.925570,-332.872530,2822227.500000,,3.524780,
0.912000,0.174320,0.567810,1.896970,217.957120,-332.872530,2822253.000000,1.000000,3.524780,-459.501400
0.914000,0.174320,0.572940,1.732910,217.988680,-332.872530,2822278.250000,,3.526060,
0.916000,0.173030,0.594730,2.143070,218.020170,-332.872530,2822303.500000,,3.527340,
0.918000,0.173030,0.617800,1.927730,218.051650,-332.872530,2822328.750000,,3.528630,
0.920000,0.173030,0.631900,1.979000,218.083130,-332.872530,2822354.000000,1.000000,3.527340,-459.501400
0.922000,0.171750,0.637020,1.814940,218.114620,-332.872530,2822379.250000,,3.527340,
0.924000,0.171750,0.621640,1.527830,218.146220,-332.872530,2822404.750000,,3.524780,
0.926000,0.171750,0.594730,1.486820,218.177920,-332.872530,2822430.000000,,3.526060,
0.928000,0.171750,0.579350,1.640630,218.209660,-332.872530,2822455.250000,1.000000,3.526060,-459.501400
0.930000,0.173030,0.589600,1.661130,218.241270,-332.872530,2822480.750000,,3.526060,
0.932000,0.171750,0.606260,1.886720,218.272900,-332.872530,2822506.000000,,3.526060,
0.934000,0.171750,0.602420,1.855960,218.304600,-332.872530,2822531.250000,,3.524780,
0.936000,0.171750,0.588320,1.958500,218.336300,-332.872530,2822556.500000,1.000000,3.526060,-459.501400
0.938000,0.171750,0.579350,1.804690,218.368030,-332.872530,2822581.750000,,3.526060,
0.940000,0.171750,0.576780,1.712400,218.399700,-332.872530,2822607.000000,,3.526060,
0.942000,0.170470,0.584470,1.732910,218.431300,-332.872530,2822632.500000,,3.527340,
0.944000,0.170470,0.602420,1.907230,218.462840,-332.872530,2822657.750000,1.000000,3.528630,-459.501400
0.946000,0.171750,0.628050,2.050780,218.494350,-332.872530,2822683.000000,,3.528630,
0.948000,0.171750,0.642150,1.835450,218.525820,-332.872530,2822708.250000,,3.527340,
0.950000,0.171750,0.637020,1.763670,218.557340,-332.872530,2822733.500000,,3.527340,
0.952000,0.171750,0.630620,1.476560,218.588900,-332.872530,2822758.750000,1.000000,3.526060,-459.501400
0.954000,0.173030,0.613950,1.661130,218.620540,-332.872530,2822784.250000,,3.526060,
0.956000,0.174320,0.589600,1.732910,218.652220,-332.872530,2822809.500000,,3.526060,
0.958000,0.173030,0.560120,1.876460,218.683980,-332.872530,2822834.750000,,3.526060,
0.960000,0.174320,0.531920,1.743160,218.715740,-332.872530,2822860.000000,1.000000,3.524780,-459.501400
0.962000,0.174320,0.519100,1.794430,218.747480,-332.872530,2822885.500000,,3.524780,
0.964000,0.174320,0.513980,2.112300,218.779170,-332.872530,2822910.500000,,3.526060,
0.966000,0.175600,0.517820,1.979000,218.810850,-332.872530,2822936.000000,,3.527340,
