time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.400000,-0.178160,0.756230,3.353030,352.150940,-346.869960,3858400.000000,1.000000,3.292790,-419.503230
9.400000,-0.178160,0.756230,3.353030,352.150940,-346.869960,3858400.000000,1.000000,3.292790,-419.503230
9.402000,-0.097410,0.613950,2.789060,352.183040,-346.870060,3858425.500000,,3.327390,
9.404000,-0.071780,0.525510,2.173830,352.215180,-346.870240,3858450.500000,,3.350460,
9.406000,-0.165340,0.502440,1.804690,352.246860,-346.870240,3858475.750000,,3.300480,
9.408000,-0.155090,0.680600,2.286620,352.277860,-346.869960,3858501.250000,1.000000,3.370970,-419.503450
9.410000,-0.184570,0.781860,2.512210,352.308960,-346.869810,3858526.500000,,3.235110,
9.412000,-0.128170,0.657530,2.163570,352.340850,-346.870090,3858551.500000,,3.363280,
9.414000,-0.142270,0.620360,1.999510,352.372620,-346.870300,3858577.000000,,3.360720,
9.416000,-0.198670,0.585750,1.620120,352.404210,-346.870210,3858602.500000,1.000000,3.291500,-419.503230
9.418000,-0.158940,0.720340,2.696780,352.435390,-346.869960,3858627.750000,,3.327390,
9.420000,-0.160220,0.719060,2.871090,352.467040,-346.869900,3858652.750000,,3.276120,
9.422000,-0.125610,0.571660,2.604490,352.499270,-346.870300,3858678.250000,,3.385070,
9.424000,-0.165340,0.575500,2.132810,352.531130,-346.870330,3858703.500000,1.000000,3.341490,-419.503510
9.424000,-0.165340,0.575500,2.132810,352.531130,-346.870330,3858703.500000,1.000000,3.341490,-419.503510
9.426000,-0.205080,0.589600,1.907230,352.562710,-346.870120,3858729.000000,,3.315860,
9.428000,-0.185850,0.738280,2.604490,352.593900,-346.869960,3858754.000000,,3.354310,
9.430000,-0.153810,0.685730,2.758300,352.625730,-346.869900,3858779.250000,,3.273560,
9.432000,-0.089720,0.579350,2.112300,352.657810,-346.870210,3858804.750000,1.000000,3.392760,-419.503390
9.434000,-0.179440,0.526790,2.194340,352.689700,-346.870090,3858830.250000,,3.329960,
9.436000,-0.187130,0.599850,2.296880,352.721040,-346.870090,3858855.500000,,3.312010,
9.438000,-0.183290,0.774170,2.737790,352.751950,-346.869810,3858880.500000,,3.331240,
9.440000,-0.173030,0.719060,2.091800,352.783600,-346.869900,3858906.000000,1.000000,3.273560,-419.503390
9.440000,-0.173030,0.719060,2.091800,352.783600,-346.869900,3858906.000000,1.000000,3.273560,-419.503390
9.442000,-0.146120,0.631900,1.876460,352.815460,-346.870300,3858931.250000,,3.386350,
9.444000,-0.219180,0.590880,1.999510,352.847170,-346.870150,3858956.750000,,3.300480,
9.446000,-0.188420,0.638310,2.419920,352.878570,-346.870090,3858981.750000,,3.295350,
9.448000,-0.182010,0.676760,3.117190,352.910100,-346.869960,3859007.000000,1.000000,3.291500,-419.503450
9.450000,-0.156370,0.558840,2.840330,352.942230,-346.870240,3859032.500000,,3.340210,
9.452000,-0.184570,0.516540,2.204590,352.974120,-346.870360,3859057.750000,,3.364560,
9.454000,-0.226870,0.515260,1.989260,353.005830,-346.870120,3859082.750000,,3.294070,
9.456000,-0.208920,0.676760,2.358400,353.036930,-346.870090,3859108.250000,1.000000,3.323550,-419.503540
9.458000,-0.205080,0.729310,2.604490,353.068270,-346.869960,3859133.750000,,3.283810,
9.460000,-0.117920,0.662660,2.348140,353.100070,-346.870210,3859159.000000,,3.314580,
9.462000,-0.182010,0.594730,2.194340,353.131900,-346.870300,3859184.000000,,3.349180,
9.464000,-0.211490,0.588320,1.958500,353.163450,-346.870120,3859209.500000,1.000000,3.305600,-419.503690
9.464000,-0.211490,0.588320,1.958500,353.163450,-346.870120,3859209.500000,1.000000,3.305600,-419.503690
9.466000,-0.190980,0.754940,2.307130,353.194460,-346.870090,3859234.750000,,3.278690,
9.468000,-0.203800,0.772890,2.143070,353.225860,-346.869930,3859260.250000,,3.272280,
9.470000,-0.151250,0.711360,1.876460,353.257660,-346.870300,3859285.250000,,3.317140,
9.472000,-0.223020,0.685730,1.907230,353.289340,-346.870330,3859310.500000,1.000000,3.300480,-419.503600
9.474000,-0.220460,0.684450,2.286620,353.320890,-346.870180,3859336.000000,,3.274840,
9.476000,-0.202510,0.747250,2.789060,353.352390,-346.870090,3859361.500000,,3.254330,
9.478000,-0.182010,0.638310,2.635250,353.384430,-346.870210,3859386.250000,,3.283810,
9.480000,-0.174320,0.590880,2.112300,353.416440,-346.870480,3859411.750000,1.000000,3.319700,-419.503750
9.480000,-0.174320,0.590880,2.112300,353.416440,-346.870480,3859411.750000,1.000000,3.319700,-419.503750
9.482000,-0.235840,0.546020,1.712400,353.448210,-346.870240,3859437.250000,,3.274840,
9.482000,-0.235840,0.546020,1.712400,353.448210,-346.870240,3859437.250000,,3.274840,
9.484000,-0.233280,0.676760,2.030270,353.479520,-346.870180,3859462.500000,,3.288940,
9.486000,-0.229430,0.743410,2.901860,353.510860,-346.870120,3859488.000000,,3.263310,
9.488000,-0.153810,0.676760,2.440430,353.542690,-346.870210,3859513.000000,1.000000,3.294070,-419.503690
9.490000,-0.167910,0.630620,2.132810,353.574520,-346.870360,3859538.250000,,3.282530,
9.492000,-0.223020,0.572940,1.855960,353.606320,-346.870240,3859563.750000,,3.300480,
9.494000,-0.203800,0.684450,1.979000,353.637600,-346.870120,3859589.000000,,3.286380,
9.496000,-0.216610,0.724180,2.153320,353.669040,-346.870060,3859614.000000,1.000000,3.227420,-419.503810
9.498000,-0.171750,0.660100,2.020020,353.700900,-346.870270,3859639.500000,,3.326110,
9.500000,-0.217900,0.643430,2.153320,353.732640,-346.870360,3859665.000000,,3.271000,
9.502000,-0.240970,0.612670,2.225100,353.764310,-346.870240,3859690.250000,,3.288940,
9.504000,-0.208920,0.680600,2.768550,353.795750,-346.870120,3859715.250000,1.000000,3.263310,-419.503810
9.504000,-0.208920,0.680600,2.768550,353.795750,-346.870120,3859715.250000,1.000000,3.263310,-419.503810
9.506000,-0.208920,0.646000,2.573730,353.827510,-346.870150,3859740.750000,,3.260740,
9.508000,-0.185850,0.599850,2.214840,353.859310,-346.870420,3859766.000000,,3.319700,
9.510000,-0.225590,0.613950,1.907230,353.890930,-346.870330,3859791.500000,,3.258180,
9.510000,-0.225590,0.613950,1.907230,353.890930,-346.870330,3859791.500000,,3.258180,
9.512000,-0.237120,0.660100,1.958500,353.922240,-346.870150,3859816.500000,1.000000,3.297910,-419.503910
9.514000,-0.238400,0.754940,2.881350,353.953490,-346.870120,3859841.750000,,3.274840,
9.516000,-0.187130,0.697270,2.727540,353.985200,-346.870180,3859867.250000,,3.273560,
9.518000,-0.160220,0.642150,1.999510,354.017030,-346.870300,3859892.750000,,3.313290,
9.520000,-0.215330,0.593440,1.763670,354.048800,-346.870240,3859917.500000,1.000000,3.258180,-419.503940
9.522000,-0.214050,0.674190,1.968750,354.080140,-346.870180,3859943.000000,,3.295350,
9.524000,-0.224300,0.758790,2.194340,354.111480,-346.870030,3859968.500000,,3.254330,
9.526000,-0.193540,0.684450,2.020020,354.143340,-346.870240,3859993.750000,,3.281250,
9.528000,-0.189700,0.657530,1.927730,354.175170,-346.870390,3860019.250000,1.000000,3.317140,-419.503850
9.530000,-0.242250,0.622920,1.958500,354.206940,-346.870240,3860044.250000,,3.255620,
9.532000,-0.212770,0.703670,2.348140,354.238310,-346.870180,3860069.500000,,3.278690,
9.534000,-0.219180,0.722900,2.542970,354.269840,-346.870120,3860095.000000,,3.253050,
9.536000,-0.193540,0.680600,2.163570,354.301610,-346.870390,3860120.250000,1.000000,3.326110,-419.503910
9.538000,-0.226870,0.697270,2.040530,354.333160,-346.870360,3860145.250000,,3.282530,
9.540000,-0.243530,0.738280,1.804690,354.364500,-346.870210,3860170.750000,,3.265870,
9.542000,-0.231990,0.843380,2.409670,354.395630,-346.870150,3860196.250000,,3.299190,
9.544000,-0.228150,0.812620,2.358400,354.427190,-346.870120,3860221.500000,1.000000,3.251770,-419.503940
9.544000,-0.228150,0.812620,2.358400,354.427190,-346.870120,3860221.500000,1.000000,3.251770,-419.503940
9.546000,-0.178160,0.712650,1.968750,354.459200,-346.870360,3860246.500000,,3.296630,
9.548000,-0.237120,0.620360,1.855960,354.491240,-346.870300,3860272.000000,,3.287660,
9.550000,-0.240970,0.628050,2.050780,354.523010,-346.870210,3860297.250000,,3.262020,
9.552000,-0.235840,0.712650,2.399410,354.554440,-346.870150,3860322.750000,1.000000,3.253050,-419.504060
9.554000,-0.238400,0.667790,1.907230,354.586330,-346.870120,3860347.750000,,3.264590,
9.556000,-0.207640,0.599850,1.722660,354.618350,-346.870450,3860373.000000,,3.283810,
9.558000,-0.257630,0.574220,2.081540,354.650120,-346.870360,3860398.500000,,3.260740,
9.560000,-0.240970,0.642150,2.173830,354.681580,-346.870240,3860424.000000,1.000000,3.249210,-419.504000
9.560000,-0.240970,0.642150,2.173830,354.681580,-346.870240,3860424.000000,1.000000,3.249210,-419.504000
9.562000,-0.243530,0.708800,2.696780,354.712890,-346.870180,3860448.750000,,3.236390,
9.564000,-0.230710,0.667790,2.563480,354.744600,-346.870360,3860474.250000,,3.286380,
9.566000,-0.233280,0.687010,2.419920,354.776120,-346.870450,3860499.750000,,3.281250,
9.568000,-0.256350,0.690860,1.681640,354.807530,-346.870270,3860525.000000,1.000000,3.249210,-419.504090
9.570000,-0.251220,0.834410,2.081540,354.838530,-346.870240,3860550.500000,,3.264590,
9.572000,-0.258910,0.854920,2.378910,354.869810,-346.870210,3860575.500000,,3.241520,
9.574000,-0.208920,0.785710,2.307130,354.901610,-346.870330,3860600.750000,,3.278690,
9.576000,-0.243530,0.694700,2.102050,354.933560,-346.870450,3860626.250000,1.000000,3.246640,-419.504150
9.578000,-0.248660,0.634460,1.968750,354.965480,-346.870360,3860651.500000,,3.286380,
9.580000,-0.246090,0.693420,2.255860,354.997070,-346.870240,3860676.500000,,3.235110,
9.582000,-0.256350,0.689580,1.835450,355.028780,-346.870210,3860702.000000,,3.228700,
9.584000,-0.224300,0.652400,1.784180,355.060670,-346.870390,3860727.500000,1.000000,3.300480,-419.504060
9.584000,-0.224300,0.652400,1.784180,355.060670,-346.870390,3860727.500000,1.000000,3.300480,-419.504060
9.586000,-0.260190,0.628050,1.907230,355.092470,-346.870450,3860752.750000,,3.224850,
9.588000,-0.258910,0.616520,2.235350,355.124110,-346.870360,3860777.750000,,3.260740,
9.590000,-0.247380,0.703670,2.481450,355.155550,-346.870210,3860803.250000,,3.229980,
9.592000,-0.253780,0.689580,2.266110,355.187160,-346.870300,3860828.500000,1.000000,3.244080,-419.504090
9.594000,-0.252500,0.694700,1.937990,355.218750,-346.870480,3860854.000000,,3.273560,
9.596000,-0.274290,0.679320,1.691890,355.250340,-346.870360,3860879.000000,,3.221010,
9.598000,-0.256350,0.720340,1.855960,355.281740,-346.870330,3860904.250000,,3.262020,
9.600000,-0.271730,0.766480,2.481450,355.313110,-346.870240,3860929.750000,1.000000,3.227420,-419.504150
9.600000,-0.271730,0.766480,2.481450,355.313110,-346.870240,3860929.750000,1.000000,3.227420,-419.504150
9.602000,-0.235840,0.745970,2.286620,355.344760,-346.870360,3860955.250000,,3.253050,
9.604000,-0.253780,0.710080,1.989260,355.376500,-346.870360,3860980.000000,,3.260740,
9.606000,-0.280700,0.648560,1.630370,355.408260,-346.870420,3861005.500000,,3.219730,
9.608000,-0.249940,0.699830,1.691890,355.439790,-346.870330,3861031.000000,1.000000,3.274840,-419.504210
9.610000,-0.275570,0.725460,1.702150,355.471310,-346.870180,3861056.250000,,3.199220,
9.612000,-0.248660,0.679320,1.876460,355.503080,-346.870390,3861081.750000,,3.267150,
9.614000,-0.274290,0.662660,1.958500,355.534820,-346.870390,3861106.750000,,3.263310,
9.616000,-0.284550,0.612670,2.030270,355.566590,-346.870360,3861132.000000,1.000000,3.210750,-419.504210
9.618000,-0.262760,0.670350,2.460940,355.598020,-346.870300,3861157.500000,,3.245360,
9.620000,-0.270450,0.689580,2.122560,355.629550,-346.870240,3861182.750000,,3.223570,
9.622000,-0.264040,0.698550,2.030270,355.661100,-346.870480,3861207.750000,,3.259460,
9.624000,-0.281980,0.711360,1.814940,355.692570,-346.870360,3861233.250000,1.000000,3.221010,-419.504240
9.624000,-0.281980,0.711360,1.814940,355.692570,-346.870360,3861233.250000,1.000000,3.221010,-419.504240
9.626000,-0.279420,0.713930,1.784180,355.724090,-346.870360,3861258.750000,,3.226140,
9.628000,-0.273010,0.742130,2.696780,355.755620,-346.870330,3861284.000000,,3.245360,
9.630000,-0.258910,0.730590,2.317380,355.787260,-346.870300,3861309.000000,,3.208190,
9.632000,-0.252500,0.716490,2.009770,355.818970,-346.870450,3861334.500000,1.000000,3.251770,-419.504240
9.634000,-0.289670,0.689580,1.671390,355.850740,-346.870330,3861359.750000,,3.237670,
9.636000,-0.269170,0.706240,1.712400,355.882260,-346.870390,3861385.250000,,3.196660,
9.638000,-0.273010,0.739560,1.958500,355.913760,-346.870270,3861410.250000,,3.241520,
9.640000,-0.267880,0.716490,1.845700,355.945500,-346.870300,3861435.500000,1.000000,3.217160,-419.504240
9.640000,-0.267880,0.716490,1.845700,355.945500,-346.870300,3861435.500000,1.000000,3.217160,-419.504240
9.642000,-0.269170,0.713930,1.917480,355.977080,-346.870510,3861461.000000,,3.238950,
9.644000,-0.294800,0.702390,1.886720,356.008700,-346.870300,3861486.500000,,3.236390,
9.646000,-0.276860,0.704960,2.337890,356.040280,-346.870330,3861511.250000,,3.195370,
9.648000,-0.280700,0.672910,2.194340,356.071960,-346.870330,3861536.750000,1.000000,3.228700,-419.504240
9.650000,-0.269170,0.638310,2.009770,356.103790,-346.870450,3861562.250000,,3.247920,
9.652000,-0.288390,0.644710,1.855960,356.135440,-346.870480,3861587.500000,,3.221010,
9.654000,-0.293520,0.637020,1.784180,356.167080,-346.870300,3861612.500000,,3.233830,
9.656000,-0.283260,0.652400,2.173830,356.198760,-346.870390,3861638.000000,1.000000,3.213320,-419.504360
9.658000,-0.280700,0.612670,2.122560,356.230500,-346.870360,3861663.250000,,3.238950,
9.660000,-0.252500,0.604980,1.876460,356.262270,-346.870450,3861688.750000,,3.215880,
9.662000,-0.285830,0.603700,1.702150,356.293880,-346.870480,3861714.000000,,3.242800,
9.664000,-0.284550,0.626770,1.763670,356.325440,-346.870300,3861739.000000,1.000000,3.247920,-419.504390
9.664000,-0.284550,0.626770,1.763670,356.325440,-346.870300,3861739.000000,1.000000,3.247920,-419.504390
9.666000,-0.278140,0.665220,2.061040,356.356810,-346.870360,3861764.500000,,3.183840,
9.668000,-0.276860,0.657530,1.630370,356.388370,-346.870360,3861790.000000,,3.253050,
9.670000,-0.261470,0.689580,1.712400,356.419860,-346.870450,3861815.250000,,3.223570,
9.672000,-0.294800,0.725460,1.702150,356.451110,-346.870450,3861840.250000,1.000000,3.209470,-419.504360
9.674000,-0.284550,0.785710,1.958500,356.482360,-346.870330,3861865.750000,,3.237670,
9.676000,-0.289670,0.766480,2.378910,356.513890,-346.870360,3861891.000000,,3.186400,
9.678000,-0.275570,0.663940,2.307130,356.545810,-346.870510,3861916.500000,,3.253050,
9.680000,-0.280700,0.639590,2.009770,356.577670,-346.870510,3861941.500000,1.000000,3.222290,-419.504460
9.682000,-0.293520,0.610110,1.753420,356.609410,-346.870450,3861966.750000,,3.215880,
9.684000,-0.288390,0.679320,1.937990,356.640930,-346.870360,3861992.250000,,3.244080,
9.686000,-0.294800,0.657530,1.989260,356.672670,-346.870420,3862017.750000,,3.195370,
9.688000,-0.262760,0.602420,1.958500,356.704590,-346.870480,3862042.500000,1.000000,3.264590,-419.504390
9.690000,-0.281980,0.578060,1.886720,356.736390,-346.870510,3862068.000000,,3.196660,
9.692000,-0.288390,0.606260,1.958500,356.767910,-346.870510,3862093.500000,,3.246640,
9.694000,-0.279420,0.694700,2.081540,356.799220,-346.870300,3862118.750000,,3.235110,
9.696000,-0.289670,0.697270,1.743160,356.830720,-346.870360,3862143.750000,1.000000,3.186400,-419.504460
9.696000,-0.289670,0.697270,1.743160,356.830720,-346.870360,3862143.750000,1.000000,3.186400,-419.504460
9.698000,-0.266600,0.675480,1.753420,356.862340,-346.870510,3862169.250000,,3.273560,
9.700000,-0.297360,0.703670,1.702150,356.893830,-346.870480,3862194.500000,,3.187680,
9.702000,-0.293520,0.737000,2.040530,356.925110,-346.870480,3862220.000000,,3.223570,
9.704000,-0.285830,0.785710,2.286620,356.956510,-346.870360,3862245.000000,1.000000,3.219730,-419.504460
9.704000,-0.285830,0.785710,2.286620,356.956510,-346.870360,3862245.000000,1.000000,3.219730,-419.504460
9.706000,-0.289670,0.721620,2.235350,356.988280,-346.870480,3862270.250000,,3.206910,
9.708000,-0.281980,0.674190,2.143070,357.020110,-346.870540,3862295.750000,,3.240230,
9.710000,-0.292240,0.667790,1.630370,357.051850,-346.870480,3862321.250000,,3.181270,
9.712000,-0.287110,0.688290,1.927730,357.083440,-346.870450,3862346.500000,1.000000,3.228700,-419.504490
9.714000,-0.296080,0.689580,2.009770,357.115110,-346.870360,3862371.500000,,3.208190,
9.716000,-0.274290,0.611390,2.040530,357.147090,-346.870510,3862397.000000,,3.206910,
9.718000,-0.281980,0.548580,1.784180,357.179110,-346.870510,3862422.250000,,3.238950,
9.720000,-0.292240,0.530640,1.640630,357.210940,-346.870480,3862447.750000,1.000000,3.169740,-419.504490
9.722000,-0.280700,0.622920,1.650880,357.242250,-346.870450,3862472.750000,,3.222290,
9.724000,-0.290950,0.701110,1.548340,357.273560,-346.870270,3862498.000000,,3.194090,
9.726000,-0.278140,0.670350,1.681640,357.305110,-346.870510,3862523.500000,,3.199220,
9.728000,-0.289670,0.658810,1.876460,357.336640,-346.870540,3862549.000000,1.000000,3.232540,-419.504490
9.728000,-0.289670,0.658810,1.876460,357.336640,-346.870540,3862549.000000,1.000000,3.232540,-419.504490
9.730000,-0.296080,0.649840,2.153320,357.368260,-346.870480,3862574.000000,,3.168460,
9.732000,-0.284550,0.698550,2.112300,357.399570,-346.870450,3862599.250000,,3.194090,
9.734000,-0.290950,0.742130,2.081540,357.430970,-346.870360,3862624.750000,,3.199220,
9.736000,-0.287110,0.737000,1.691890,357.462590,-346.870570,3862650.000000,1.000000,3.200500,-419.504490
9.738000,-0.303770,0.695980,1.835450,357.494260,-346.870510,3862675.000000,,3.199220,
9.740000,-0.296080,0.694700,1.876460,357.525970,-346.870510,3862700.500000,,3.173580,
9.742000,-0.296080,0.711360,2.348140,357.557530,-346.870480,3862725.750000,,3.205630,
9.744000,-0.290950,0.703670,2.317380,357.589200,-346.870390,3862751.250000,1.000000,3.179990,-419.504490
9.744000,-0.290950,0.703670,2.317380,357.589200,-346.870390,3862751.250000,1.000000,3.179990,-419.504490
9.746000,-0.287110,0.642150,1.814940,357.621120,-346.870570,3862776.250000,,3.195370,
9.748000,-0.310180,0.569090,1.517580,357.653140,-346.870450,3862801.500000,,3.212040,
9.750000,-0.296080,0.574220,1.630370,357.684810,-346.870510,3862827.000000,,3.154360,
9.752000,-0.298650,0.644710,1.794430,357.716250,-346.870420,3862852.500000,1.000000,3.192810,-419.504550
9.754000,-0.298650,0.669070,1.886720,357.747770,-346.870390,3862877.500000,,3.181270,
9.756000,-0.296080,0.642150,1.896970,357.779420,-346.870610,3862902.750000,,3.183840,
9.758000,-0.310180,0.604980,1.979000,357.811190,-346.870510,3862928.250000,,3.195370,
9.760000,-0.298650,0.617800,2.009770,357.842800,-346.870510,3862953.500000,1.000000,3.156920,-419.504550
9.760000,-0.298650,0.617800,2.009770,357.842800,-346.870510,3862953.500000,1.000000,3.156920,-419.504550
9.762000,-0.303770,0.651120,2.050780,357.874270,-346.870480,3862979.000000,,3.182560,
9.764000,-0.303770,0.674190,1.825200,357.905790,-346.870510,3863004.000000,,3.196660,
9.766000,-0.306340,0.662660,1.753420,357.937470,-346.870570,3863029.250000,,3.178710,
9.768000,-0.307620,0.630620,2.143070,357.969150,-346.870510,3863054.750000,1.000000,3.200500,-419.504550
9.770000,-0.305050,0.649840,1.917480,358.000760,-346.870540,3863080.250000,,3.173580,
9.772000,-0.308900,0.681880,1.958500,358.032230,-346.870480,3863105.250000,,3.197940,
9.774000,-0.296080,0.715210,1.609860,358.063690,-346.870480,3863130.500000,,3.181270,
9.776000,-0.312740,0.703670,1.589360,358.095250,-346.870570,3863156.000000,1.000000,3.191530,-419.504610
9.778000,-0.302490,0.670350,1.579100,358.126980,-346.870480,3863181.250000,,3.218440,
9.780000,-0.308900,0.648560,1.917480,358.158660,-346.870510,3863206.250000,,3.154360,
9.782000,-0.305050,0.643430,1.722660,358.190310,-346.870510,3863231.750000,,3.208190,
9.784000,-0.305050,0.662660,1.548340,358.221950,-346.870510,3863257.000000,1.000000,3.188960,-419.504610
9.784000,-0.305050,0.662660,1.548340,358.221950,-346.870510,3863257.000000,1.000000,3.188960,-419.504610
9.786000,-0.314030,0.654970,1.743160,358.253540,-346.870540,3863282.500000,,3.173580,
9.788000,-0.306340,0.649840,1.650880,358.285250,-346.870510,3863307.500000,,3.206910,
9.790000,-0.311460,0.637020,2.214840,358.316990,-346.870510,3863332.750000,,3.168460,
9.792000,-0.308900,0.633180,2.061040,358.348660,-346.870570,3863358.250000,1.000000,3.203060,-419.504610
9.794000,-0.315310,0.685730,1.979000,358.380160,-346.870510,3863383.750000,,3.185120,
9.796000,-0.325560,0.672910,1.661130,358.411800,-346.870510,3863408.750000,,3.182560,
9.798000,-0.311460,0.669070,1.896970,358.443420,-346.870510,3863434.000000,,3.213320,
9.800000,-0.321720,0.662660,1.763670,358.475100,-346.870510,3863459.500000,1.000000,3.169740,-419.504610
9.802000,-0.306340,0.670350,1.620120,358.506710,-346.870540,3863484.750000,,3.213320,
9.804000,-0.320430,0.707520,2.009770,358.538150,-346.870510,3863509.750000,,3.171020,
9.806000,-0.326840,0.707520,1.989260,358.569640,-346.870610,3863535.250000,,3.197940,
9.808000,-0.310180,0.685730,2.009770,358.601320,-346.870480,3863560.500000,1.000000,3.209470,-419.504640
9.808000,-0.310180,0.685730,2.009770,358.601320,-346.870480,3863560.500000,1.000000,3.209470,-419.504640
9.810000,-0.325560,0.638310,1.661130,358.633090,-346.870510,3863586.000000,,3.160770,
9.812000,-0.311460,0.615230,1.589360,358.664860,-346.870570,3863611.500000,,3.221010,
9.814000,-0.328130,0.630620,1.773930,358.696500,-346.870510,3863636.500000,,3.164610,
9.816000,-0.325560,0.611390,1.937990,358.728150,-346.870540,3863661.750000,1.000000,3.186400,-419.504700
9.818000,-0.317870,0.601140,2.214840,358.759890,-346.870510,3863687.250000,,3.196660,
9.820000,-0.321720,0.563960,2.194340,358.791720,-346.870570,3863712.500000,,3.177430,
9.822000,-0.317870,0.565250,2.102050,358.823390,-346.870570,3863737.500000,,3.194090,
9.824000,-0.319150,0.601140,1.630370,358.854950,-346.870510,3863763.000000,1.000000,3.163330,-419.504700
9.824000,-0.319150,0.601140,1.630370,358.854950,-346.870510,3863763.000000,1.000000,3.163330,-419.504700
9.826000,-0.317870,0.630620,1.855960,358.886410,-346.870540,3863788.250000,,3.192810,
9.828000,-0.317870,0.639590,1.896970,358.917940,-346.870510,3863813.750000,,3.185120,
9.830000,-0.311460,0.621640,1.835450,358.949550,-346.870610,3863838.750000,,3.169740,
9.832000,-0.312740,0.628050,1.825200,358.981110,-346.870540,3863864.000000,1.000000,3.194090,-419.504700
9.834000,-0.320430,0.666500,1.753420,359.012510,-346.870510,3863889.500000,,3.155640,
9.836000,-0.311460,0.711360,1.702150,359.043790,-346.870540,3863915.000000,,3.179990,
9.838000,-0.315310,0.720340,1.404790,359.075290,-346.870480,3863940.000000,,3.178710,
9.840000,-0.311460,0.674190,1.548340,359.106990,-346.870610,3863965.250000,1.000000,3.165890,-419.504700
9.842000,-0.314030,0.658810,1.814940,359.138670,-346.870610,3863990.750000,,3.183840,
9.844000,-0.320430,0.663940,2.009770,359.170320,-346.870510,3864016.000000,,3.154360,
9.846000,-0.315310,0.670350,1.917480,359.201930,-346.870540,3864041.000000,,3.171020,
9.848000,-0.317870,0.639590,1.835450,359.233700,-346.870540,3864066.500000,1.000000,3.179990,-419.504700
9.848000,-0.317870,0.639590,1.835450,359.233700,-346.870540,3864066.500000,1.000000,3.179990,-419.504700
9.850000,-0.314030,0.598570,1.866210,359.265560,-346.870640,3864091.750000,,3.169740,
9.852000,-0.321720,0.592160,1.456050,359.297300,-346.870570,3864117.250000,,3.169740,
9.854000,-0.321720,0.644710,1.794430,359.328830,-346.870540,3864142.250000,,3.156920,
9.856000,-0.317870,0.693420,2.091800,359.360230,-346.870540,3864167.750000,1.000000,3.177430,-419.504760
9.858000,-0.316590,0.692140,1.907230,359.391820,-346.870510,3864193.000000,,3.164610,
9.860000,-0.312740,0.672910,1.732910,359.423460,-346.870640,3864218.500000,,3.163330,
9.862000,-0.321720,0.674190,1.517580,359.455140,-346.870570,3864243.500000,,3.176150,
9.864000,-0.317870,0.712650,1.579100,359.486600,-346.870540,3864268.750000,1.000000,3.142820,-419.504760
9.866000,-0.314030,0.752380,1.384280,359.518070,-346.870540,3864294.250000,,3.164610,
9.868000,-0.317870,0.722900,1.640630,359.549840,-346.870540,3864319.500000,,3.163330,
9.870000,-0.312740,0.669070,1.989260,359.581700,-346.870640,3864345.000000,,3.160770,
9.872000,-0.323000,0.642150,1.948240,359.613530,-346.870610,3864370.000000,1.000000,3.163330,-419.504700
9.872000,-0.323000,0.642150,1.948240,359.613530,-346.870610,3864370.000000,1.000000,3.163330,-419.504700
9.874000,-0.315310,0.652400,2.071290,359.645230,-346.870570,3864395.250000,,3.149230,
9.876000,-0.323000,0.665220,1.896970,359.676880,-346.870570,3864420.750000,,3.160770,
9.878000,-0.321720,0.639590,2.009770,359.708620,-346.870610,3864446.250000,,3.165890,
9.880000,-0.323000,0.597290,1.568850,359.740480,-346.870640,3864471.250000,1.000000,3.155640,-419.504760
9.882000,-0.323000,0.571660,1.794430,359.772220,-346.870610,3864496.500000,,3.162050,
9.884000,-0.324280,0.616520,2.132810,359.803740,-346.870610,3864522.000000,,3.153080,
9.886000,-0.326840,0.672910,1.866210,359.835110,-346.870570,3864547.250000,,3.160770,
9.888000,-0.321720,0.706240,1.845700,359.866550,-346.870570,3864572.250000,1.000000,3.160770,-419.504760
9.888000,-0.321720,0.706240,1.845700,359.866550,-346.870570,3864572.250000,1.000000,3.160770,-419.504760
9.890000,-0.325560,0.675480,1.476560,359.898190,-346.870640,3864597.750000,,3.158200,
9.892000,-0.319150,0.649840,1.589360,359.929930,-346.870610,3864623.000000,,3.168460,
9.894000,-0.324280,0.666500,1.722660,359.961520,-346.870610,3864648.500000,,3.142820,
9.896000,-0.325560,0.699830,1.620120,359.993070,-346.870570,3864673.500000,1.000000,3.163330,-419.504760
9.898000,-0.323000,0.699830,1.650880,360.024720,-346.870610,3864699.000000,,3.160770,
9.900000,-0.326840,0.654970,1.773930,360.056550,-346.870640,3864724.250000,,3.155640,
9.902000,-0.323000,0.628050,1.814940,360.088350,-346.870640,3864749.750000,,3.160770,
9.904000,-0.326840,0.644710,1.732910,360.119960,-346.870610,3864774.750000,1.000000,3.150510,-419.504760
9.906000,-0.328130,0.680600,1.917480,360.151490,-346.870610,3864800.000000,,3.163330,
9.908000,-0.329410,0.694700,1.722660,360.183010,-346.870610,3864825.500000,,3.154360,
