time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.158940,0.628050,1.743160,212.395130,-334.871090,2360955.750000,1.000000,3.483760,-479.501950
0.562000,0.158940,0.622920,1.650880,212.426770,-334.871090,2360981.000000,,3.482480,
0.564000,0.158940,0.620360,1.753420,212.458480,-334.871090,2361006.250000,,3.482480,
0.566000,0.160220,0.610110,2.040530,212.490170,-334.871090,2361031.500000,,3.482480,
0.568000,0.160220,0.587040,1.886720,212.521970,-334.871120,2361056.750000,1.000000,3.482480,-479.501950
0.570000,0.162780,0.562680,2.132810,212.553770,-334.871120,2361082.000000,,3.482480,
0.572000,0.162780,0.535770,2.050780,212.585600,-334.871120,2361107.500000,,3.483760,
0.574000,0.162780,0.520390,1.835450,212.617320,-334.871090,2361132.750000,,3.486330,
0.576000,0.164060,0.538330,1.804690,212.648930,-334.871090,2361158.000000,1.000000,3.487610,-479.501950
0.578000,0.162780,0.572940,1.732910,212.680370,-334.871090,2361183.250000,,3.486330,
0.580000,0.165340,0.602420,1.753420,212.711750,-334.871090,2361208.750000,,3.487610,
0.582000,0.165340,0.615230,1.599610,212.743120,-334.871090,2361233.750000,,3.486330,
0.584000,0.166630,0.628050,1.999510,212.774520,-334.871090,2361259.250000,1.000000,3.486330,-479.501950
0.586000,0.166630,0.621640,1.835450,212.806000,-334.871060,2361284.500000,,3.485050,
0.588000,0.166630,0.615230,1.435550,212.837520,-334.871090,2361309.750000,,3.483760,
0.590000,0.167910,0.612670,1.497070,212.869090,-334.871090,2361335.250000,,3.481200,
0.592000,0.167910,0.599850,1.599610,212.900730,-334.871090,2361360.500000,1.000000,3.481200,-479.501950
0.594000,0.169190,0.571660,1.784180,212.932450,-334.871090,2361385.750000,,3.483760,
0.596000,0.170470,0.556270,2.122560,212.964200,-334.871120,2361411.000000,,3.483760,
0.598000,0.170470,0.548580,2.071290,212.995930,-334.871090,2361436.250000,,3.483760,
0.600000,0.167910,0.563960,1.937990,213.027560,-334.871090,2361461.500000,1.000000,3.486330,-479.501950
0.602000,0.169190,0.602420,1.609860,213.059050,-334.871090,2361487.000000,,3.487610,
0.604000,0.169190,0.647280,1.732910,213.090470,-334.871090,2361512.250000,,3.488890,
0.606000,0.169190,0.670350,1.722660,213.121920,-334.871090,2361537.500000,,3.490170,
0.608000,0.169190,0.680600,1.794430,213.153380,-334.871060,2361562.750000,1.000000,3.487610,-479.501950
0.610000,0.170470,0.694700,1.958500,213.184840,-334.871060,2361588.000000,,3.487610,
0.612000,0.169190,0.702390,1.794430,213.216370,-334.871060,2361613.250000,,3.487610,
0.614000,0.167910,0.720340,1.876460,213.247920,-334.871060,2361638.750000,,3.485050,
0.616000,0.167910,0.716490,1.671390,213.279530,-334.871060,2361664.000000,1.000000,3.485050,-479.501950
0.618000,0.167910,0.698550,1.548340,213.311220,-334.871090,2361689.250000,,3.482480,
0.620000,0.169190,0.670350,1.876460,213.343020,-334.871090,2361714.500000,,3.483760,
0.622000,0.167910,0.633180,2.225100,213.374880,-334.871090,2361740.000000,,3.483760,
0.624000,0.166630,0.594730,2.050780,213.406770,-334.871090,2361765.000000,1.000000,3.486330,-479.501950
0.626000,0.165340,0.574220,2.102050,213.438570,-334.871090,2361790.500000,,3.487610,
0.628000,0.164060,0.590880,1.907230,213.470250,-334.871090,2361815.750000,,3.488890,
0.630000,0.162780,0.620360,1.907230,213.501800,-334.871060,2361841.000000,,3.490170,
0.632000,0.164060,0.640870,1.979000,213.533290,-334.871060,2361866.250000,1.000000,3.490170,-479.501950
0.634000,0.162780,0.656250,2.030270,213.564770,-334.871060,2361891.750000,,3.490170,
0.636000,0.162780,0.663940,1.845700,213.596300,-334.871060,2361916.750000,,3.488890,
0.638000,0.161500,0.654970,1.927730,213.627900,-334.871060,2361942.250000,,3.486330,
0.640000,0.161500,0.637020,1.589360,213.659610,-334.871060,2361967.500000,1.000000,3.486330,-479.501950
0.642000,0.160220,0.620360,1.609860,213.691270,-334.871060,2361992.750000,,3.483760,
0.644000,0.160220,0.598570,1.702150,213.723020,-334.871090,2362018.000000,,3.483760,
0.646000,0.160220,0.574220,1.907230,213.754750,-334.871090,2362043.500000,,3.483760,
0.648000,0.158940,0.551150,1.876460,213.786500,-334.871090,2362068.750000,1.000000,3.483760,-479.501950
0.650000,0.157650,0.549870,1.979000,213.818130,-334.871090,2362094.000000,,3.485050,
0.652000,0.157650,0.563960,1.743160,213.849660,-334.871090,2362119.250000,,3.486330,
0.654000,0.155090,0.592160,1.979000,213.881070,-334.871090,2362144.500000,,3.487610,
0.656000,0.156370,0.608830,1.732910,213.912510,-334.871060,2362170.000000,1.000000,3.487610,-479.501950
0.658000,0.155090,0.616520,1.773930,213.943970,-334.871060,2362195.250000,,3.488890,
0.660000,0.155090,0.613950,2.009770,213.975420,-334.871060,2362220.500000,,3.487610,
0.662000,0.155090,0.624210,2.091800,214.006900,-334.871060,2362245.750000,,3.487610,
0.664000,0.155090,0.638310,1.907230,214.038350,-334.871060,2362271.250000,1.000000,3.485050,-479.501950
0.666000,0.155090,0.643430,1.589360,214.069900,-334.871060,2362296.250000,,3.485050,
0.668000,0.156370,0.642150,1.497070,214.101530,-334.871060,2362321.750000,,3.482480,
0.670000,0.156370,0.635740,1.743160,214.133180,-334.871090,2362347.000000,,3.482480,
0.672000,0.157650,0.624210,1.763670,214.164870,-334.871090,2362372.250000,1.000000,3.481200,-479.501950
0.674000,0.157650,0.615230,1.773930,214.196580,-334.871090,2362397.500000,,3.483760,
0.676000,0.157650,0.620360,1.896970,214.228230,-334.871090,2362423.000000,,3.483760,
0.678000,0.157650,0.639590,1.763670,214.259800,-334.871090,2362448.000000,,3.485050,
0.680000,0.157650,0.672910,2.009770,214.291240,-334.871060,2362473.500000,1.000000,3.488890,-479.501950
0.682000,0.157650,0.704960,2.030270,214.322690,-334.871060,2362498.750000,,3.487610,
0.684000,0.158940,0.731870,2.009770,214.354160,-334.871060,2362524.000000,,3.487610,
0.686000,0.157650,0.733150,2.030270,214.385650,-334.871060,2362549.250000,,3.487610,
0.688000,0.158940,0.731870,1.968750,214.417220,-334.871060,2362574.750000,1.000000,3.487610,-479.501950
0.690000,0.160220,0.710080,2.009770,214.448870,-334.871060,2362599.750000,,3.486330,
0.692000,0.160220,0.674190,1.968750,214.480700,-334.871060,2362625.250000,,3.485050,
0.694000,0.161500,0.642150,1.681640,214.512540,-334.871060,2362650.500000,,3.483760,
0.696000,0.162780,0.616520,1.825200,214.544420,-334.871090,2362675.750000,1.000000,3.483760,-479.501950
0.698000,0.162780,0.593440,1.927730,214.576280,-334.871090,2362701.000000,,3.482480,
0.700000,0.164060,0.575500,1.958500,214.608150,-334.871090,2362726.500000,,3.485050,
0.702000,0.164060,0.575500,1.630370,214.639880,-334.871090,2362751.500000,,3.485050,
0.704000,0.164060,0.584470,1.609860,214.671550,-334.871090,2362777.000000,1.000000,3.486330,-479.501950
0.704000,0.164060,0.584470,1.609860,214.671550,-334.871090,2362777.000000,1.000000,3.486330,-479.501950
0.706000,0.165340,0.590880,1.702150,214.703160,-334.871090,2362802.250000,,3.487610,
0.708000,0.165340,0.601140,1.814940,214.734700,-334.871060,2362827.500000,,3.488890,
0.710000,0.166630,0.634460,2.194340,214.766130,-334.871060,2362852.750000,,3.490170,
0.712000,0.165340,0.663940,2.184080,214.797470,-334.871060,2362878.250000,1.000000,3.488890,-479.501950
0.714000,0.166630,0.702390,1.948240,214.828780,-334.871060,2362903.250000,,3.488890,
0.716000,0.167910,0.717770,1.599610,214.860150,-334.871060,2362928.750000,,3.486330,
0.718000,0.169190,0.719060,1.681640,214.891630,-334.871060,2362954.250000,,3.486330,
0.720000,0.169190,0.697270,1.691890,214.923220,-334.871060,2362979.250000,1.000000,3.485050,-479.501950
0.722000,0.169190,0.662660,1.548340,214.954970,-334.871060,2363004.750000,,3.483760,
0.724000,0.169190,0.612670,2.020020,214.986830,-334.871090,2363030.000000,,3.483760,
0.726000,0.170470,0.569090,1.948240,215.018720,-334.871090,2363055.250000,,3.483760,
0.728000,0.169190,0.551150,2.020020,215.050570,-334.871090,2363080.500000,1.000000,3.485050,-479.501950
0.730000,0.170470,0.553710,1.435550,215.082280,-334.871090,2363106.000000,,3.485050,
0.732000,0.169190,0.561400,1.466310,215.113920,-334.871090,2363131.000000,,3.487610,
0.734000,0.167910,0.566530,1.876460,215.145520,-334.871060,2363156.500000,,3.487610,
0.736000,0.169190,0.584470,1.979000,215.177030,-334.871060,2363181.750000,1.000000,3.488890,-479.501950
0.738000,0.166630,0.608830,2.184080,215.208480,-334.871060,2363207.000000,,3.488890,
0.740000,0.167910,0.637020,2.204590,215.239820,-334.871060,2363232.250000,,3.487610,
0.742000,0.167910,0.654970,2.071290,215.271260,-334.871060,2363257.750000,,3.487610,
0.744000,0.166630,0.656250,1.712400,215.302720,-334.871060,2363282.750000,1.000000,3.485050,-479.501950
0.746000,0.166630,0.648560,1.825200,215.334270,-334.871060,2363308.250000,,3.483760,
0.748000,0.166630,0.652400,1.979000,215.365830,-334.871090,2363333.500000,,3.482480,
0.750000,0.165340,0.647280,1.784180,215.397430,-334.871090,2363358.750000,,3.481200,
0.752000,0.165340,0.643430,2.050780,215.429050,-334.871090,2363384.000000,1.000000,3.482480,-479.501950
0.754000,0.165340,0.633180,1.650880,215.460690,-334.871090,2363409.500000,,3.483760,
0.756000,0.164060,0.616520,1.866210,215.492400,-334.871090,2363434.500000,,3.483760,
0.758000,0.164060,0.593440,1.527830,215.524150,-334.871090,2363460.000000,,3.485050,
0.760000,0.162780,0.588320,1.661130,215.555830,-334.871060,2363485.250000,1.000000,3.486330,-479.501950
0.762000,0.161500,0.608830,1.855960,215.587400,-334.871060,2363510.500000,,3.487610,
0.764000,0.160220,0.640870,1.968750,215.618900,-334.871060,2363535.750000,,3.486330,
0.766000,0.160220,0.658810,1.937990,215.650380,-334.871060,2363561.250000,,3.487610,
0.768000,0.158940,0.672910,1.825200,215.681930,-334.871060,2363586.250000,1.000000,3.487610,-479.501950
0.770000,0.160220,0.667790,1.968750,215.713530,-334.871060,2363611.750000,,3.485050,
0.772000,0.160220,0.654970,1.599610,215.745190,-334.871060,2363637.000000,,3.483760,
0.774000,0.158940,0.646000,2.030270,215.776870,-334.871060,2363662.250000,,3.483760,
0.776000,0.160220,0.644710,1.958500,215.808550,-334.871060,2363687.500000,1.000000,3.482480,-479.501950
0.778000,0.158940,0.657530,1.814940,215.840150,-334.871090,2363713.000000,,3.485050,
0.780000,0.157650,0.681880,1.609860,215.871700,-334.871090,2363738.000000,,3.485050,
0.782000,0.157650,0.683170,1.671390,215.903240,-334.871090,2363763.500000,,3.485050,
0.784000,0.157650,0.683170,1.599610,215.934880,-334.871090,2363789.000000,1.000000,3.486330,-479.501950
0.786000,0.157650,0.672910,1.681640,215.966510,-334.871060,2363814.000000,,3.486330,
0.788000,0.157650,0.663940,1.794430,215.998150,-334.871060,2363839.500000,,3.488890,
0.790000,0.156370,0.652400,1.937990,216.029830,-334.871060,2363864.750000,,3.487610,
0.792000,0.156370,0.629330,1.732910,216.061520,-334.871060,2363890.000000,1.000000,3.487610,-479.501950
0.794000,0.156370,0.610110,2.009770,216.093250,-334.871060,2363915.250000,,3.487610,
0.796000,0.157650,0.590880,2.061040,216.125000,-334.871060,2363940.750000,,3.486330,
0.798000,0.157650,0.569090,1.999510,216.156750,-334.871060,2363965.750000,,3.485050,
0.800000,0.158940,0.549870,1.979000,216.188520,-334.871060,2363991.250000,1.000000,3.485050,-479.501950
0.802000,0.157650,0.551150,1.958500,216.220200,-334.871060,2364016.500000,,3.483760,
0.804000,0.157650,0.558840,2.030270,216.251850,-334.871090,2364041.750000,,3.485050,
0.806000,0.157650,0.557560,1.876460,216.283450,-334.871090,2364067.000000,,3.485050,
0.808000,0.158940,0.552430,1.794430,216.315080,-334.871090,2364092.500000,1.000000,3.486330,-479.501950
0.810000,0.158940,0.551150,1.702150,216.346650,-334.871090,2364117.500000,,3.486330,
0.812000,0.158940,0.569090,2.020020,216.378130,-334.871060,2364143.000000,,3.488890,
0.814000,0.158940,0.610110,1.835450,216.409470,-334.871060,2364168.250000,,3.487610,
0.816000,0.160220,0.639590,1.527830,216.440830,-334.871060,2364193.500000,1.000000,3.488890,-479.501950
0.818000,0.158940,0.652400,1.650880,216.472230,-334.871060,2364218.750000,,3.486330,
0.820000,0.160220,0.653690,1.712400,216.503630,-334.871060,2364244.250000,,3.486330,
0.822000,0.160220,0.631900,2.020020,216.535230,-334.871060,2364269.250000,,3.483760,
0.824000,0.161500,0.593440,2.061040,216.566890,-334.871060,2364294.750000,1.000000,3.485050,-479.501950
0.826000,0.161500,0.557560,2.235350,216.598690,-334.871060,2364320.000000,,3.483760,
0.828000,0.161500,0.544740,1.866210,216.630430,-334.871060,2364345.250000,,3.483760,
0.830000,0.161500,0.556270,1.681640,216.662090,-334.871060,2364370.500000,,3.483760,
0.832000,0.162780,0.566530,1.650880,216.693700,-334.871090,2364396.000000,1.000000,3.485050,-479.501950
0.834000,0.162780,0.572940,1.609860,216.725330,-334.871090,2364421.000000,,3.485050,
0.836000,0.164060,0.581910,1.773930,216.756930,-334.871090,2364446.500000,,3.486330,
0.838000,0.164060,0.598570,1.794430,216.788450,-334.871060,2364471.750000,,3.487610,
0.840000,0.164060,0.622920,2.071290,216.819950,-334.871060,2364497.000000,1.000000,3.486330,-479.501950
0.842000,0.164060,0.654970,1.845700,216.851380,-334.871060,2364522.500000,,3.486330,
0.844000,0.164060,0.672910,1.466310,216.882830,-334.871060,2364547.750000,,3.485050,
0.846000,0.164060,0.685730,1.435550,216.914310,-334.871060,2364573.000000,,3.486330,
0.848000,0.166630,0.679320,1.794430,216.945910,-334.871060,2364598.250000,1.000000,3.483760,-479.501950
0.850000,0.166630,0.653690,1.979000,216.977570,-334.871060,2364623.750000,,3.483760,
0.852000,0.166630,0.626770,2.071290,217.009350,-334.871060,2364648.750000,,3.483760,
0.854000,0.165340,0.613950,2.266110,217.041080,-334.871060,2364674.250000,,3.482480,
0.856000,0.166630,0.594730,2.020020,217.072850,-334.871090,2364699.500000,1.000000,3.482480,-479.501950
0.858000,0.166630,0.553710,1.763670,217.104680,-334.871090,2364724.750000,,3.485050,
0.860000,0.166630,0.517820,1.732910,217.136520,-334.871090,2364750.000000,,3.485050,
0.862000,0.166630,0.513980,2.040530,217.168230,-334.871060,2364775.500000,,3.485050,
0.864000,0.166630,0.534480,1.794430,217.199830,-334.871060,2364800.500000,1.000000,3.486330,-479.501950
0.866000,0.166630,0.566530,2.009770,217.231320,-334.871060,2364826.000000,,3.486330,
0.868000,0.166630,0.599850,1.835450,217.262770,-334.871060,2364851.250000,,3.486330,
0.870000,0.166630,0.617800,1.845700,217.294220,-334.871060,2364876.500000,,3.485050,
0.872000,0.166630,0.624210,1.825200,217.325700,-334.871060,2364901.750000,1.000000,3.485050,-479.501950
0.872000,0.166630,0.624210,1.825200,217.325700,-334.871060,2364901.750000,1.000000,3.485050,-479.501950
0.874000,0.165340,0.620360,1.476560,217.357250,-334.871060,2364927.250000,,3.483760,
0.876000,0.165340,0.604980,2.030270,217.388870,-334.871060,2364952.250000,,3.483760,
0.878000,0.165340,0.601140,2.040530,217.420470,-334.871060,2364977.750000,,3.485050,
0.880000,0.165340,0.628050,2.081540,217.452000,-334.871060,2365003.000000,1.000000,3.483760,-479.501950
0.882000,0.164060,0.635740,1.835450,217.483520,-334.871090,2365028.250000,,3.483760,
0.884000,0.164060,0.635740,2.009770,217.515110,-334.871090,2365053.500000,,3.483760,
0.886000,0.164060,0.617800,1.763670,217.546750,-334.871090,2365079.000000,,3.483760,
0.888000,0.162780,0.596010,1.702150,217.578430,-334.871060,2365104.250000,1.000000,3.485050,-479.501950
0.890000,0.164060,0.570370,2.184080,217.610150,-334.871060,2365129.500000,,3.485050,
0.892000,0.162780,0.554990,1.702150,217.641880,-334.871060,2365154.750000,,3.486330,
0.894000,0.161500,0.548580,1.804690,217.673570,-334.871060,2365180.000000,,3.485050,
0.896000,0.161500,0.552430,1.435550,217.705200,-334.871060,2365205.250000,1.000000,3.485050,-479.501950
0.898000,0.161500,0.551150,1.476560,217.736830,-334.871060,2365230.750000,,3.483760,
0.900000,0.161500,0.543460,1.681640,217.768480,-334.871060,2365256.000000,,3.483760,
0.902000,0.160220,0.538330,1.548340,217.800090,-334.871060,2365281.250000,,3.483760,
0.904000,0.160220,0.542180,1.979000,217.831700,-334.871060,2365306.750000,1.000000,3.482480,-479.501950
0.906000,0.158940,0.549870,1.989260,217.863280,-334.871060,2365331.750000,,3.483760,
0.908000,0.157650,0.561400,1.814940,217.894820,-334.871090,2365357.250000,,3.483760,
0.910000,0.158940,0.565250,2.061040,217.926380,-334.871090,2365382.500000,,3.485050,
0.912000,0.158940,0.583190,1.702150,217.957900,-334.871060,2365407.750000,1.000000,3.483760,-479.501950
0.914000,0.157650,0.590880,1.979000,217.989430,-334.871090,2365433.000000,,3.483760,
0.916000,0.157650,0.612670,1.937990,218.020900,-334.871060,2365458.500000,,3.486330,
0.918000,0.156370,0.634460,2.122560,218.052350,-334.871060,2365483.500000,,3.486330,
0.920000,0.157650,0.644710,1.989260,218.083850,-334.871060,2365509.000000,1.000000,3.485050,-479.501950
0.922000,0.155090,0.644710,1.866210,218.115400,-334.871060,2365534.250000,,3.485050,
0.924000,0.156370,0.620360,1.486820,218.147050,-334.871060,2365559.500000,,3.483760,
0.926000,0.157650,0.593440,1.784180,218.178770,-334.871060,2365584.750000,,3.483760,
0.928000,0.156370,0.580630,1.937990,218.210490,-334.871060,2365610.250000,1.000000,3.482480,-479.501950
0.930000,0.156370,0.592160,1.712400,218.242130,-334.871060,2365635.500000,,3.483760,
0.932000,0.156370,0.603700,1.927730,218.273770,-334.871060,2365660.750000,,3.482480,
0.934000,0.155090,0.603700,1.620120,218.305420,-334.871090,2365686.000000,,3.482480,
0.936000,0.157650,0.590880,2.112300,218.337140,-334.871090,2365711.250000,1.000000,3.482480,-479.501950
0.938000,0.157650,0.581910,1.814940,218.368850,-334.871090,2365736.500000,,3.483760,
0.940000,0.157650,0.576780,2.163570,218.400530,-334.871090,2365762.000000,,3.483760,
0.942000,0.156370,0.583190,1.763670,218.432130,-334.871060,2365787.250000,,3.485050,
0.944000,0.156370,0.601140,1.845700,218.463670,-334.871060,2365812.500000,1.000000,3.486330,-479.501950
0.946000,0.157650,0.628050,1.753420,218.495150,-334.871060,2365837.750000,,3.486330,
0.948000,0.156370,0.644710,1.609860,218.526630,-334.871060,2365863.000000,,3.485050,
0.950000,0.157650,0.648560,1.794430,218.558120,-334.871060,2365888.250000,,3.485050,
0.952000,0.158940,0.646000,1.732910,218.589650,-334.871060,2365913.750000,1.000000,3.483760,-479.501950
0.954000,0.158940,0.631900,2.050780,218.621250,-334.871060,2365939.000000,,3.483760,
0.956000,0.160220,0.610110,1.763670,218.652920,-334.871060,2365964.250000,,3.483760,
0.958000,0.161500,0.578060,1.456050,218.684690,-334.871060,2365989.500000,,3.483760,
0.960000,0.161500,0.544740,1.486820,218.716510,-334.871090,2366014.750000,1.000000,3.483760,-479.501950
0.962000,0.161500,0.522950,1.753420,218.748310,-334.871090,2366040.000000,,3.483760,
0.964000,0.161500,0.507570,2.020020,218.780040,-334.871060,2366065.500000,,3.483760,
0.966000,0.162780,0.503720,2.091800,218.811750,-334.871060,2366090.750000,,3.485050,
0.968000,0.164060,0.511410,2.378910,218.843370,-334.871060,2366116.000000,1.000000,3.486330,-479.501950
