time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.522000,0.816470,0.539610,4.778320,322.057100,-360.677250,321428.812500,
5.524000,0.410160,0.421690,5.978030,322.089660,-360.678530,321454.093750,
5.526000,0.364010,0.638310,6.870120,322.120850,-360.678710,321479.343750,
5.528000,0.712650,0.778020,7.270020,322.152010,-360.677000,321504.625000,1.000000
5.530000,0.840820,0.687010,5.393550,322.183900,-360.676970,321529.968750,
5.532000,0.610110,0.310180,4.614260,322.216890,-360.678040,321555.281250,
5.534000,0.326840,0.361450,5.711430,322.248690,-360.679140,321580.531250,
5.536000,0.519100,0.683170,6.675290,322.278930,-360.677980,321605.843750,1.000000
5.538000,0.804930,0.867740,5.721680,322.309390,-360.676640,321631.125000,
5.540000,0.757510,0.825440,4.306640,322.340910,-360.677340,321656.468750,
5.542000,0.411440,0.506290,4.562990,322.373140,-360.678040,321681.781250,
5.544000,0.202510,0.703670,6.029300,322.404420,-360.678710,321707.062500,1.000000
5.546000,0.571660,0.779300,7.229000,322.435550,-360.677800,321732.312500,
5.548000,0.919010,0.881840,6.039550,322.466950,-360.677060,321757.625000,
5.550000,0.889530,0.622920,4.778320,322.499390,-360.677150,321782.937500,
5.552000,0.501160,0.384520,5.721680,322.532230,-360.678160,321808.218750,1.000000
5.554000,0.315310,0.583190,7.229000,322.563690,-360.678960,321833.531250,
5.556000,0.672910,0.762630,7.126460,322.594640,-360.677340,321858.781250,
5.558000,0.843380,0.765200,5.639650,322.626340,-360.676820,321884.093750,
5.560000,0.688290,0.411440,4.388670,322.659090,-360.677670,321909.406250,1.000000
5.562000,0.370420,0.296080,5.116700,322.691440,-360.678890,321934.687500,
5.564000,0.466550,0.635740,6.921390,322.721920,-360.678470,321960.000000,
5.566000,0.752380,0.804930,6.039550,322.752350,-360.676730,321985.281250,
5.568000,0.807500,0.885680,4.850100,322.783390,-360.677150,322010.593750,1.000000
5.570000,0.515260,0.558840,3.814450,322.815730,-360.677920,322035.906250,
5.572000,0.210210,0.637020,5.731930,322.847230,-360.678710,322061.218750,
5.574000,0.457580,0.742130,6.993160,322.878420,-360.678160,322086.468750,
5.576000,0.852360,0.811340,6.593260,322.909790,-360.677220,322111.781250,1.000000
5.578000,0.951050,0.656250,5.229490,322.942020,-360.677220,322137.093750,
5.580000,0.596010,0.326840,5.403810,322.975010,-360.677800,322162.375000,
5.582000,0.302490,0.469120,6.911130,323.006680,-360.678990,322187.656250,
5.584000,0.540890,0.751100,7.126460,323.037410,-360.677830,322212.906250,1.000000
5.586000,0.821590,0.830570,5.998540,323.068630,-360.676700,322238.218750,
5.588000,0.751100,0.558840,4.604000,323.101140,-360.677520,322263.562500,
5.590000,0.401180,0.276860,5.198730,323.133790,-360.678680,322288.843750,
5.592000,0.387080,0.565250,6.716310,323.164580,-360.678800,322314.125000,1.000000
5.594000,0.724180,0.810060,6.347170,323.195010,-360.676970,322339.406250,
5.596000,0.831850,0.886960,4.880860,323.225920,-360.676940,322364.750000,
5.598000,0.599850,0.683170,3.517090,323.257970,-360.677730,322390.062500,
5.600000,0.238400,0.631900,5.383300,323.289790,-360.678530,322415.375000,1.000000
5.602000,0.360170,0.803650,7.259770,323.320860,-360.678470,322440.625000,
5.604000,0.808780,0.866460,7.126460,323.352200,-360.677280,322465.906250,
5.606000,0.984380,0.771610,5.639650,323.384160,-360.677090,322491.218750,
5.608000,0.712650,0.408870,4.942380,323.417240,-360.677610,322516.531250,1.000000
5.610000,0.340940,0.424260,6.449710,323.449370,-360.678860,322541.812500,
5.612000,0.501160,0.743410,7.075200,323.480100,-360.678220,322567.062500,
5.614000,0.789550,0.833130,6.306150,323.511170,-360.676790,322592.343750,
5.616000,0.797240,0.690860,4.788570,323.543430,-360.677280,322617.687500,1.000000
5.618000,0.510130,0.267880,5.147460,323.576480,-360.678380,322643.000000,
5.620000,0.348630,0.467830,6.439450,323.607790,-360.679050,322668.281250,
5.622000,0.647280,0.734440,6.265140,323.638180,-360.677430,322693.562500,
5.624000,0.844670,0.895940,5.147460,323.669100,-360.676790,322718.875000,1.000000
5.626000,0.670350,0.685730,3.886230,323.700900,-360.677610,322744.218750,
5.628000,0.316590,0.581910,4.850100,323.733060,-360.678310,322769.500000,
5.630000,0.280700,0.728030,6.757320,323.764190,-360.678650,322794.781250,
5.632000,0.695980,0.819030,7.403320,323.795440,-360.677490,322820.031250,1.000000
5.634000,0.983090,0.835690,6.152340,323.827030,-360.677060,322845.375000,
5.636000,0.803650,0.522950,4.768070,323.859680,-360.677370,322870.687500,
5.638000,0.392210,0.446040,6.193360,323.892030,-360.678590,322895.937500,
5.640000,0.393490,0.687010,6.818850,323.922940,-360.678590,322921.218750,1.000000
5.642000,0.730590,0.839540,6.941890,323.953890,-360.676910,322946.500000,
5.644000,0.831850,0.726750,5.157710,323.985750,-360.676970,322971.812500,
5.646000,0.583190,0.328130,4.798830,324.018800,-360.678100,322997.156250,
5.648000,0.329410,0.394780,6.183110,324.050600,-360.679170,323022.406250,1.000000
5.650000,0.546020,0.671630,6.593260,324.081050,-360.677860,323047.718750,
5.652000,0.835690,0.865170,5.629390,324.111690,-360.676700,323073.031250,
5.654000,0.733150,0.785710,4.101560,324.143430,-360.677490,323098.343750,
5.656000,0.398620,0.516540,4.562990,324.175660,-360.678160,323123.656250,1.000000
5.658000,0.217900,0.722900,6.572750,324.206940,-360.678740,323148.937500,
5.660000,0.603700,0.816470,7.382810,324.237950,-360.677760,323174.187500,
5.662000,0.963870,0.940800,6.470210,324.269230,-360.677060,323199.500000,
5.664000,0.862610,0.672910,4.552730,324.301510,-360.677150,323224.812500,1.000000
5.666000,0.472960,0.505000,5.916500,324.334010,-360.678280,323250.093750,
5.668000,0.328130,0.740840,6.900880,324.365110,-360.678830,323275.375000,
5.670000,0.687010,0.913880,7.054690,324.395900,-360.677120,323300.656250,
5.672000,0.847230,0.860050,5.803710,324.427700,-360.676820,323325.937500,1.000000
5.674000,0.660100,0.431950,4.265630,324.460750,-360.677760,323351.281250,
5.676000,0.361450,0.305050,5.619140,324.493290,-360.678990,323376.562500,
5.678000,0.483220,0.593440,6.254880,324.524140,-360.678380,323401.843750,
5.680000,0.779300,0.728030,6.162600,324.554900,-360.676790,323427.156250,1.000000
5.682000,0.797240,0.786990,4.501460,324.586330,-360.677280,323452.500000,
5.684000,0.489620,0.467830,4.183590,324.618770,-360.678040,323477.812500,
5.686000,0.224300,0.630620,6.090820,324.650090,-360.678800,323503.093750,
5.688000,0.502440,0.754940,6.952150,324.681120,-360.678070,323528.343750,1.000000
5.690000,0.888240,0.881840,6.726560,324.712190,-360.677190,323553.625000,
5.692000,0.948490,0.735720,4.696290,324.744230,-360.677190,323578.968750,
5.694000,0.576780,0.458860,5.608890,324.776790,-360.677890,323604.250000,
5.696000,0.314030,0.653690,6.952150,324.808110,-360.678990,323629.531250,1.000000
5.698000,0.576780,0.898500,7.300780,324.838710,-360.677640,323654.812500,
5.700000,0.829280,0.929260,6.039550,324.870090,-360.676700,323680.093750,
5.702000,0.748540,0.576780,4.265630,324.902800,-360.677580,323705.406250,
5.704000,0.392210,0.310180,5.332030,324.935640,-360.678770,323730.718750,1.000000
5.706000,0.401180,0.552430,6.418950,324.966710,-360.678800,323756.000000,
5.708000,0.733150,0.730590,6.531740,324.997560,-360.676970,323781.312500,
5.710000,0.829280,0.772890,4.891110,325.028780,-360.677150,323806.625000,
5.712000,0.579350,0.542180,3.896480,325.061160,-360.677890,323831.937500,1.000000
5.714000,0.225590,0.534480,5.434570,325.092960,-360.678650,323857.218750,
5.716000,0.387080,0.703670,7.187990,325.124020,-360.678380,323882.500000,
5.718000,0.835690,0.797240,6.890630,325.155180,-360.677220,323907.750000,
5.720000,0.986940,0.757510,5.301270,325.186860,-360.677120,323933.093750,1.000000
5.722000,0.674190,0.438350,5.526860,325.219540,-360.677610,323958.406250,
5.724000,0.321720,0.503720,6.418950,325.251250,-360.678960,323983.656250,
5.726000,0.515260,0.799800,7.085450,325.281890,-360.678100,324008.968750,
5.728000,0.811340,0.844670,6.080570,325.313050,-360.676760,324034.218750,1.000000
5.730000,0.776730,0.637020,4.521970,325.345460,-360.677400,324059.562500,
5.732000,0.474240,0.253780,5.157710,325.378420,-360.678530,324084.875000,
5.734000,0.356320,0.480650,6.388180,325.409640,-360.678990,324110.156250,
5.736000,0.656250,0.713930,6.562500,325.440120,-360.677340,324135.437500,1.000000
5.738000,0.822880,0.835690,5.003910,325.471160,-360.676910,324160.750000,
5.740000,0.653690,0.590880,3.742680,325.503200,-360.677700,324186.093750,
5.742000,0.283260,0.484500,4.686040,325.535340,-360.678410,324211.375000,
5.744000,0.292240,0.666500,6.900880,325.566380,-360.678560,324236.687500,1.000000
5.746000,0.720340,0.792110,7.321290,325.597470,-360.677340,324261.906250,
5.748000,0.951050,0.801090,6.008790,325.628910,-360.676970,324287.218750,
5.750000,0.767760,0.503720,4.829590,325.661440,-360.677370,324312.562500,
5.752000,0.360170,0.467830,6.285640,325.693630,-360.678680,324337.812500,1.000000
5.754000,0.406310,0.716490,6.757320,325.724430,-360.678530,324363.125000,
5.756000,0.745970,0.838260,6.511230,325.755550,-360.676940,324388.375000,
5.758000,0.826720,0.687010,4.921880,325.787690,-360.677120,324413.687500,
5.760000,0.553710,0.258910,4.952640,325.820860,-360.678280,324439.000000,1.000000
5.762000,0.317870,0.394780,6.429200,325.852540,-360.679230,324464.312500,
5.764000,0.581910,0.667790,6.613770,325.882930,-360.677760,324489.562500,
5.766000,0.847230,0.856200,5.485840,325.913600,-360.676730,324514.906250,
5.768000,0.707520,0.744690,3.958010,325.945280,-360.677550,324540.218750,1.000000
5.770000,0.374270,0.524230,4.573240,325.977390,-360.678190,324565.531250,
5.772000,0.220460,0.703670,6.480470,326.008610,-360.678680,324590.812500,
5.774000,0.628050,0.783140,7.434080,326.039700,-360.677610,324616.062500,
5.776000,0.976680,0.849790,6.511230,326.071230,-360.676970,324641.343750,1.000000
5.778000,0.839540,0.513980,4.696290,326.103760,-360.677150,324666.687500,
5.780000,0.440920,0.364010,5.916500,326.136410,-360.678410,324691.968750,
5.782000,0.338380,0.584470,7.003420,326.167760,-360.678800,324717.250000,
5.784000,0.690860,0.724180,6.634280,326.198760,-360.677060,324742.531250,1.000000
5.786000,0.835690,0.669070,5.629390,326.230650,-360.676910,324767.843750,
5.788000,0.631900,0.276860,4.470700,326.263730,-360.677920,324793.125000,
5.790000,0.334530,0.219180,5.885740,326.295930,-360.679110,324818.437500,
5.792000,0.496030,0.542180,6.470210,326.326420,-360.678160,324843.718750,1.000000
5.794000,0.790830,0.719060,5.844730,326.356960,-360.676670,324869.031250,
5.796000,0.783140,0.761350,4.214360,326.388210,-360.677280,324894.375000,
5.798000,0.448610,0.479370,4.081050,326.420290,-360.678040,324919.687500,
5.800000,0.202510,0.667790,6.121580,326.451390,-360.678740,324944.937500,1.000000
5.802000,0.531920,0.760070,7.167480,326.482300,-360.677980,324970.250000,
5.804000,0.894650,0.862610,6.726560,326.513490,-360.677150,324995.500000,
5.806000,0.934390,0.616520,4.665530,326.545840,-360.677150,325020.812500,
5.808000,0.543460,0.303770,5.537110,326.578700,-360.678040,325046.125000,1.000000
5.810000,0.302490,0.512700,6.798340,326.610170,-360.678990,325071.375000,
5.812000,0.612670,0.724180,7.105960,326.641050,-360.677550,325096.687500,
5.814000,0.816470,0.739560,6.039550,326.672640,-360.676820,325121.968750,
5.816000,0.725460,0.389650,4.337400,326.705470,-360.677670,325147.281250,1.000000
5.818000,0.385800,0.192260,5.660160,326.738160,-360.678960,325172.593750,
5.820000,0.430660,0.499880,6.306150,326.768890,-360.678710,325197.875000,
5.822000,0.739560,0.713930,6.254880,326.799440,-360.676820,325223.156250,
5.824000,0.821590,0.794680,4.798830,326.830440,-360.677090,325248.500000,1.000000
5.826000,0.542180,0.538330,4.091310,326.862640,-360.677920,325273.843750,
5.828000,0.196110,0.588320,5.988280,326.894070,-360.678710,325299.093750,
5.830000,0.412720,0.735720,7.095700,326.925110,-360.678280,325324.375000,
5.832000,0.828000,0.807500,6.798340,326.956270,-360.677250,325349.656250,1.000000
5.834000,0.966430,0.710080,5.044920,326.988190,-360.677190,325374.968750,
5.836000,0.633180,0.383240,5.342290,327.021030,-360.677730,325400.281250,
5.838000,0.296080,0.447330,6.644530,327.052830,-360.679020,325425.531250,
5.840000,0.519100,0.703670,7.321290,327.083710,-360.678040,325450.843750,1.000000
5.842000,0.812620,0.713930,6.449710,327.115170,-360.676760,325476.125000,
5.844000,0.761350,0.451170,4.357910,327.147830,-360.677520,325501.437500,
5.846000,0.430660,0.121770,5.260250,327.180820,-360.678650,325526.718750,
5.848000,0.360170,0.387080,6.295900,327.211910,-360.678920,325552.031250,1.000000
5.850000,0.681880,0.640870,6.439450,327.242310,-360.677120,325577.312500,
5.852000,0.815190,0.781860,5.208980,327.273160,-360.676910,325602.625000,
5.854000,0.628050,0.596010,3.701660,327.304930,-360.677700,325627.968750,
5.856000,0.252500,0.531920,5.147460,327.336730,-360.678470,325653.250000,1.000000
5.858000,0.312740,0.716490,6.818850,327.367610,-360.678530,325678.531250,
5.860000,0.752380,0.815190,7.054690,327.398800,-360.677310,325703.812500,
5.862000,0.951050,0.770320,5.547360,327.430390,-360.677060,325729.093750,
5.864000,0.743410,0.479370,5.014160,327.463040,-360.677520,325754.406250,1.000000
5.866000,0.344790,0.466550,6.603520,327.495240,-360.678860,325779.687500,
5.868000,0.452450,0.704960,6.952150,327.526060,-360.678440,325804.968750,
5.870000,0.756230,0.797240,6.408690,327.557280,-360.676910,325830.250000,
5.872000,0.821590,0.634460,4.675780,327.589570,-360.677190,325855.562500,1.000000
5.874000,0.531920,0.170470,4.921880,327.622860,-360.678380,325880.875000,
5.876000,0.320430,0.319150,6.316410,327.654480,-360.679170,325906.187500,
5.878000,0.616520,0.583190,6.900880,327.684970,-360.677610,325931.468750,
5.880000,0.845950,0.756230,5.403810,327.715790,-360.676730,325956.750000,1.000000
5.882000,0.684450,0.602420,3.804200,327.747530,-360.677550,325982.093750,
5.884000,0.343510,0.447330,4.645020,327.779630,-360.678250,326007.406250,
5.886000,0.248660,0.613950,6.367680,327.810730,-360.678680,326032.687500,
5.888000,0.657530,0.729310,7.403320,327.841770,-360.677550,326057.968750,1.000000
5.890000,0.981810,0.781860,6.326660,327.873260,-360.677030,326083.250000,
5.892000,0.830570,0.462710,5.055180,327.905700,-360.677280,326108.562500,
5.894000,0.420410,0.372990,6.060060,327.938140,-360.678530,326133.843750,
5.896000,0.366580,0.615230,6.829100,327.969180,-360.678710,326159.125000,1.000000
5.898000,0.707520,0.763920,6.665040,328.000060,-360.677030,326184.406250,
5.900000,0.830570,0.710080,5.157710,328.031800,-360.676940,326209.718750,
5.902000,0.601140,0.316590,4.809080,328.064790,-360.677980,326235.031250,
5.904000,0.325560,0.302490,6.019040,328.096680,-360.679140,326260.312500,1.000000
5.906000,0.520390,0.608830,6.603520,328.127140,-360.678010,326285.593750,
5.908000,0.801090,0.752380,5.742190,328.157810,-360.676640,326310.875000,
5.910000,0.760070,0.719060,3.906740,328.189360,-360.677340,326336.218750,
5.912000,0.408870,0.438350,4.132320,328.221590,-360.678040,326361.562500,1.000000
5.914000,0.197390,0.652400,6.162600,328.252840,-360.678740,326386.843750,
5.916000,0.562680,0.719060,7.454590,328.283910,-360.677890,326412.093750,
5.918000,0.919010,0.834410,6.583010,328.315250,-360.677150,326437.375000,
5.920000,0.904910,0.576780,4.727050,328.347690,-360.677190,326462.687500,1.000000
5.922000,0.512700,0.326840,5.393550,328.380400,-360.678160,326488.000000,
5.924000,0.312740,0.566530,6.993160,328.411710,-360.678920,326513.281250,
5.926000,0.660100,0.760070,6.931640,328.442570,-360.677340,326538.562500,
5.928000,0.830570,0.745970,5.865230,328.474210,-360.676790,326563.875000,1.000000
5.930000,0.685730,0.392210,4.542480,328.506960,-360.677640,326589.187500,
5.932000,0.376830,0.248660,5.588380,328.539370,-360.678890,326614.468750,
5.934000,0.471680,0.549870,6.500980,328.569980,-360.678560,326639.750000,
5.936000,0.754940,0.719060,5.947270,328.600560,-360.676790,326665.031250,1.000000
5.938000,0.811340,0.778020,4.614260,328.631710,-360.677190,326690.375000,
5.940000,0.515260,0.458860,3.896480,328.664060,-360.677980,326715.687500,
5.942000,0.202510,0.539610,5.978030,328.695530,-360.678710,326741.000000,
5.944000,0.447330,0.665220,7.259770,328.726720,-360.678160,326766.218750,1.000000
5.946000,0.840820,0.735720,6.777830,328.757930,-360.677220,326791.531250,
5.948000,0.951050,0.637020,5.075680,328.789980,-360.677190,326816.843750,
5.950000,0.603700,0.316590,5.075680,328.822810,-360.677800,326842.125000,
5.952000,0.308900,0.435790,6.818850,328.854430,-360.679050,326867.437500,1.000000
5.954000,0.542180,0.720340,7.034180,328.885160,-360.677890,326892.687500,
5.956000,0.821590,0.757510,6.583010,328.916500,-360.676700,326918.000000,
5.958000,0.748540,0.469120,4.296390,328.949070,-360.677550,326943.312500,
5.960000,0.398620,0.182010,5.332030,328.981840,-360.678680,326968.625000,1.000000
5.962000,0.384520,0.461430,6.613770,329.012700,-360.678800,326993.906250,
5.964000,0.716490,0.702390,6.019040,329.043060,-360.677030,327019.187500,
5.966000,0.824160,0.808780,4.973140,329.073910,-360.677060,327044.500000,
5.968000,0.603700,0.590880,3.660640,329.105960,-360.677760,327069.812500,1.000000
5.970000,0.247380,0.510130,5.619140,329.137790,-360.678560,327095.156250,
5.972000,0.358890,0.704960,6.880370,329.168760,-360.678440,327120.406250,
5.974000,0.808780,0.776730,7.013670,329.200040,-360.677250,327145.687500,
5.976000,0.975400,0.715210,5.393550,329.231780,-360.677090,327171.000000,1.000000
5.978000,0.711360,0.411440,4.706540,329.264590,-360.677610,327196.281250,
5.980000,0.347350,0.405030,6.757320,329.296750,-360.678890,327221.593750,
5.982000,0.499880,0.695980,6.890630,329.327450,-360.678310,327246.843750,
5.984000,0.784420,0.801090,6.531740,329.358580,-360.676790,327272.156250,1.000000
5.986000,0.797240,0.657530,4.562990,329.390810,-360.677220,327297.468750,
5.988000,0.506290,0.229430,4.891110,329.423830,-360.678380,327322.781250,
5.990000,0.346070,0.433230,6.172850,329.455230,-360.679050,327348.031250,
5.992000,0.642150,0.675480,6.377930,329.485750,-360.677490,327373.343750,1.000000
5.994000,0.843380,0.795960,5.434570,329.516780,-360.676880,327398.625000,
5.996000,0.669070,0.608830,3.855470,329.548680,-360.677640,327423.968750,
5.998000,0.329410,0.476810,4.911620,329.580870,-360.678310,327449.281250,
6.000000,0.285830,0.642150,6.593260,329.611940,-360.678620,327474.562500,1.000000
6.002000,0.689580,0.743410,7.157230,329.643100,-360.677430,327499.812500,
6.004000,0.975400,0.767760,6.049800,329.674710,-360.676970,327525.125000,
6.006000,0.798520,0.439640,5.014160,329.707240,-360.677340,327550.437500,
6.008000,0.393490,0.360170,6.367680,329.739690,-360.678590,327575.718750,1.000000
6.010000,0.397340,0.604980,6.952150,329.770660,-360.678620,327601.000000,
6.012000,0.729310,0.760070,6.541990,329.801540,-360.676940,327626.281250,
6.014000,0.831850,0.698550,4.973140,329.833280,-360.676970,327651.593750,
6.016000,0.585750,0.307620,4.686040,329.866300,-360.678070,327676.906250,1.000000
6.018000,0.331970,0.342220,6.019040,329.898070,-360.679200,327702.187500,
6.020000,0.539610,0.637020,6.849610,329.928590,-360.677890,327727.500000,
6.022000,0.821590,0.790830,5.926760,329.959410,-360.676700,327752.781250,
6.024000,0.731870,0.717770,3.947750,329.991090,-360.677490,327778.125000,1.000000
6.026000,0.402470,0.462710,4.265630,330.023380,-360.678160,327803.437500,
6.028000,0.224300,0.654970,6.234380,330.054720,-360.678710,327828.718750,
6.030000,0.599850,0.708800,7.218750,330.085850,-360.677760,327853.968750,
6.032000,0.952330,0.829280,6.685550,330.117220,-360.677060,327879.281250,1.000000
6.034000,0.860050,0.565250,4.952640,330.149600,-360.677120,327904.593750,
6.036000,0.478090,0.344790,5.844730,330.182190,-360.678250,327929.875000,
6.038000,0.326840,0.589600,6.829100,330.213440,-360.678830,327955.156250,
6.040000,0.687010,0.757510,6.747070,330.244320,-360.677190,327980.406250,1.000000
6.042000,0.843380,0.685730,5.424320,330.276120,-360.676850,328005.750000,
6.044000,0.661380,0.326840,4.542480,330.308990,-360.677760,328031.062500,
6.046000,0.370420,0.199950,5.885740,330.341460,-360.678960,328056.343750,
6.048000,0.481930,0.543460,6.675290,330.372010,-360.678380,328081.625000,1.000000
6.050000,0.774170,0.712650,5.865230,330.402620,-360.676730,328106.937500,
6.052000,0.797240,0.789550,4.337400,330.433840,-360.677250,328132.250000,
6.054000,0.494750,0.467830,3.937500,330.466190,-360.678040,328157.562500,
6.056000,0.223020,0.596010,5.854980,330.497710,-360.678770,328182.875000,1.000000
6.058000,0.489620,0.703670,7.423830,330.528870,-360.678070,328208.125000,
6.060000,0.871580,0.802370,6.900880,330.560090,-360.677190,328233.406250,
6.062000,0.942080,0.683170,4.983400,330.592160,-360.677150,328258.718750,
6.064000,0.580630,0.402470,5.311520,330.624790,-360.677830,328284.000000,1.000000
6.066000,0.320430,0.593440,6.470210,330.656100,-360.678990,328309.312500,
6.068000,0.576780,0.836980,7.249510,330.686830,-360.677730,328334.562500,
6.070000,0.829280,0.834410,6.162600,330.718320,-360.676760,328359.843750,
6.072000,0.744690,0.501160,4.665530,330.751040,-360.677610,328385.218750,1.000000
6.074000,0.394780,0.248660,5.444820,330.783940,-360.678740,328410.500000,
6.076000,0.397340,0.508850,6.531740,330.814940,-360.678710,328435.750000,
6.078000,0.729310,0.703670,6.029300,330.845670,-360.676910,328461.062500,
6.080000,0.830570,0.784420,4.634770,330.876830,-360.677060,328486.375000,1.000000
6.082000,0.580630,0.548580,3.916990,330.909180,-360.677890,328511.718750,
6.084000,0.229430,0.497310,5.649900,330.941040,-360.678650,328537.000000,
6.086000,0.387080,0.685730,7.352050,330.972260,-360.678380,328562.281250,
6.088000,0.835690,0.751100,6.900880,331.003570,-360.677190,328587.531250,1.000000
6.090000,0.983090,0.726750,5.301270,331.035190,-360.677060,328612.875000,
6.092000,0.680600,0.458860,4.798830,331.067810,-360.677580,328638.156250,
6.094000,0.329410,0.499880,6.572750,331.099610,-360.678890,328663.437500,
6.096000,0.511410,0.780580,7.023930,331.130250,-360.678160,328688.718750,1.000000
6.098000,0.808780,0.842100,6.490720,331.161440,-360.676760,328714.000000,
6.100000,0.780580,0.658810,4.665530,331.193820,-360.677370,328739.312500,
6.102000,0.484500,0.235840,4.839840,331.226930,-360.678530,328764.656250,
6.104000,0.361450,0.440920,6.336910,331.258360,-360.678990,328789.906250,1.000000
6.106000,0.660100,0.656250,6.019040,331.289060,-360.677340,328815.218750,
6.108000,0.826720,0.742130,5.352540,331.320250,-360.676910,328840.531250,
6.110000,0.651120,0.557560,3.814450,331.352260,-360.677670,328865.843750,
6.112000,0.292240,0.447330,5.198730,331.384460,-360.678380,328891.156250,1.000000
6.114000,0.283260,0.651120,6.706050,331.415410,-360.678560,328916.437500,
6.116000,0.710080,0.785710,7.003420,331.446500,-360.677340,328941.687500,
6.118000,0.951050,0.807500,5.865230,331.477940,-360.677000,328967.000000,
6.120000,0.772890,0.501160,4.747560,331.510440,-360.677370,328992.312500,1.000000
6.122000,0.367860,0.456300,6.265140,331.542660,-360.678620,329017.593750,
6.124000,0.407590,0.702390,7.146970,331.573550,-360.678500,329042.875000,
6.126000,0.744690,0.835690,6.613770,331.604610,-360.676940,329068.156250,
6.128000,0.826720,0.724180,4.870610,331.636630,-360.677060,329093.468750,1.000000
6.130000,0.562680,0.285830,4.645020,331.669830,-360.678250,329118.781250,
6.132000,0.324280,0.388370,6.008790,331.701570,-360.679260,329144.062500,
6.134000,0.578060,0.663940,6.624020,331.732060,-360.677760,329169.343750,
6.136000,0.836980,0.817750,5.783200,331.762880,-360.676670,329194.656250,1.000000
6.138000,0.707520,0.720340,4.122070,331.794530,-360.677520,329220.000000,
6.140000,0.380680,0.525510,4.439940,331.826660,-360.678160,329245.312500,
6.142000,0.224300,0.720340,6.603520,331.857820,-360.678650,329270.593750,
6.144000,0.626770,0.810060,6.921390,331.888850,-360.677640,329295.843750,1.000000
6.146000,0.975400,0.885680,6.326660,331.920350,-360.677030,329321.125000,
6.148000,0.839540,0.576780,4.891110,331.952850,-360.677190,329346.468750,
6.150000,0.449890,0.415280,6.029300,331.985440,-360.678340,329371.750000,
6.152000,0.335820,0.665220,6.952150,332.016690,-360.678740,329397.031250,1.000000
6.154000,0.688290,0.804930,6.603520,332.047760,-360.677060,329422.312500,
6.156000,0.831850,0.722900,5.250000,332.079680,-360.676940,329447.593750,
6.158000,0.634460,0.342220,4.306640,332.112790,-360.677950,329472.906250,
6.160000,0.344790,0.234560,5.844730,332.145200,-360.679110,329498.218750,1.000000
6.162000,0.501160,0.553710,6.603520,332.175810,-360.678220,329523.468750,
6.164000,0.786990,0.743410,6.203610,332.206390,-360.676670,329548.812500,
6.166000,0.781860,0.813900,4.275880,332.237610,-360.677280,329574.125000,
6.168000,0.453740,0.537050,3.968260,332.269560,-360.678040,329599.468750,1.000000
6.170000,0.199950,0.731870,5.916500,332.300690,-360.678740,329624.718750,
6.172000,0.526790,0.806210,6.993160,332.331670,-360.678010,329650.000000,
6.174000,0.890810,0.881840,6.798340,332.362920,-360.677190,329675.281250,
6.176000,0.933110,0.685730,4.870610,332.395170,-360.677190,329700.593750,1.000000
6.178000,0.554990,0.398620,5.721680,332.427980,-360.678010,329725.875000,
6.180000,0.308900,0.596010,6.449710,332.459470,-360.678990,329751.156250,
6.182000,0.604980,0.807500,7.198240,332.490390,-360.677550,329776.437500,
6.184000,0.820310,0.803650,5.557620,332.522090,-360.676850,329801.750000,1.000000
6.186000,0.728030,0.444760,4.706540,332.554960,-360.677730,329827.062500,
6.188000,0.379390,0.210210,5.680660,332.587920,-360.678960,329852.375000,
6.190000,0.416560,0.490910,6.665040,332.618840,-360.678740,329877.656250,
6.192000,0.728030,0.699830,6.224120,332.649440,-360.676880,329902.937500,1.000000
6.194000,0.811340,0.816470,4.439940,332.680390,-360.677120,329928.281250,
6.196000,0.548580,0.579350,3.906740,332.712460,-360.677920,329953.593750,
6.198000,0.201230,0.628050,5.629390,332.743770,-360.678680,329978.875000,
6.200000,0.407590,0.816470,7.300780,332.774690,-360.678280,330004.156250,1.000000
6.202000,0.826720,0.867740,7.331540,332.805820,-360.677280,330029.406250,
6.204000,0.965150,0.776730,5.065430,332.837680,-360.677250,330054.718750,
6.206000,0.639590,0.442200,4.962890,332.870570,-360.677760,330080.062500,
6.208000,0.306340,0.476810,6.470210,332.902560,-360.679020,330105.312500,1.000000
6.210000,0.516540,0.725460,6.818850,332.933530,-360.678100,330130.593750,
6.212000,0.807500,0.753660,6.490720,332.965000,-360.676790,330155.875000,
6.214000,0.757510,0.528080,4.696290,332.997590,-360.677520,330181.218750,
6.216000,0.431950,0.198670,5.311520,333.030520,-360.678650,330206.500000,1.000000
6.218000,0.360170,0.475520,6.234380,333.061610,-360.678920,330231.781250,
6.220000,0.676760,0.729310,6.418950,333.092010,-360.677220,330257.062500,
6.222000,0.810060,0.840820,4.614260,333.122890,-360.677000,330282.406250,
6.224000,0.633180,0.669070,3.660640,333.154690,-360.677760,330307.750000,1.000000
6.226000,0.257630,0.598570,5.567870,333.186490,-360.678440,330333.031250,
